doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121531,False,Atmospheric Environment,该研究论文主要探讨了氯气驱动下，反式-2-戊烯醛氧化过程中二次有机气溶胶（SOA）的形成机制和增长过程。研究重点在于通过计算化学方法，识别关键中间产物和反应路径，并预测反应速率常数。虽然该研究与大气化学相关，并涉及大气中污染物的转化，但它更侧重于化学反应机理的解析和动力学模拟，而非直接使用或评估大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析），因此与大气环境遥感技术的关联性较弱。,"['SOA formation', 'trans-2-pentenal', 'chlorine chemistry', 'reaction mechanism', 'kinetic modeling', 'atmospheric chemistry']",Mahsa Yousefian;Morteza Vahedpour,Chlorine-driven photochemical mechanisms in secondary organic aerosol formation /growth: Insights from trans-2-pentenal oxidation,"•Chlorine significantly enhances SOA formation from trans-2-pentenal in the atmosphere. •Key intermediates and reaction mechanisms were identified. •Predicted rate coefficients values are in order of experimental measurements. •Rapid SOA production occurs under chlorine-polluted conditions. 
 Understanding the formation and growth of secondary organic aerosols (SOA) from chemical reactions requires detailed knowledge of reaction products and their formation pathways. In this study, we investigated the reaction mechanisms and kinetics of chlorine-initiated trans-2-pentenal (T2P) reactions, including the decomposition of key intermediates and complexes, using the M06-2X/6-311+G(2df,2p) and CBS-QB3 computational methods. Thermodynamic and kinetic parameters were computed at the M06-2X level of theory, enabling the prediction of thermochemical properties for T2P, chlorine atoms, and the reaction products. For selected pathways, rate constants were determined over a temperature range of 300–3000 K at atmospheric pressure using conventional transition-state theory (CTST) and Rice–Ramsperger–Kassel–Marcus (RRKM) theory. At room temperature, the P2, P3, and P6 adducts emerged as the dominant kinetic products, with calculated rate constants aligning well with experimental data. At room temperature (300 K), the main kinetic products identified were P2 (CH3CH2CH(Cl)CHCHO), P3 (CH3CHCHCHCHO + HCl), and P6 (CH2CH2CHCHCHO + HCl). The calculated rate constants for these products were 2.91 × 10−10, 1.71 × 10−10, and 2.78 × 10−10 cm3 molecule−1 s−1 for P2, P3, and P6, respectively, which agree well with experimental observations. Dynamic modeling showed that these adducts contribute significantly to SOA formation, with particle growth up to 50 μg m−3 within 1 h at 300 K. Additionally, volatility trends of the products were analyzed to understand their atmospheric persistence and contribution to aerosol mass. Finally, leveraging insights from dynamic studies, we examined SOA formation from the relevant adducts, observing growth within 1 h at 300 K. We also discuss SOA formation in the context of volatility and its broader atmospheric implications."
10.1016/j.atmosenv.2025.121533,True,Atmospheric Environment,该研究论文探讨了云水中类腐殖质（HULIS）与金属离子之间的相互作用，这对于理解大气中金属的归宿、光化学反应和云的形成过程至关重要。通过多种光谱技术，研究揭示了不同金属与HULIS中不同官能团的结合机制，以及金属结合对HULIS荧光特性的影响。这些发现有助于深入了解HULIS在调节金属溶解度、迁移和光化学反应中的作用，进而影响气溶胶性质、气候反馈和污染控制策略。虽然没有直接涉及卫星观测或特定的遥感技术，但该研究对于理解大气成分和过程具有重要意义，并可能为未来的遥感应用提供理论基础。,"['atmospheric composition', 'cloud processes', 'air quality', 'metal fate', 'HULIS', 'aerosol properties']",Xinghui Liu;Junkai Cui;Tao Li;Xinfeng Wang;Likun Xue;Rutao Liu;Yan Wang,Unveiling metal-HULIS binding dynamics in cloud water via multispectral 2D-COS: integrating EEM-PARAFAC and FTIR insights,"•Multispectral methods reveal distinct binding of six metals with cloud HULIS. •Fe3+/Pb2+bind O-containing groups; Hg2+/Cu2+target aromatic/protein-like fractions. •Binding sequences of metals to functional groups in HULIS probed. 
 The interactions between metal ions and humic-like substances (HULIS) in cloud water significantly influence atmospheric metal fate, photochemistry, and cloud processes. Using EEM-PARAFAC, 2D-FTIR-COS, and hetero-2DCOS, under environmentally relevant pH conditions (pH = 6.5), this study systematically investigates complexation mechanisms of six metals (Cu(II), Hg(II), Pb(II), Fe(III), Mn(II), Zn(II)) with HULIS extracted from cloud water. EEM-PARAFAC resolves HULIS into three fluorescent fractions: low-oxygen (C1), high-oxygen (C2), and protein-like (C3). Fe(III) exhibits the strongest binding (logK ≈ 4.89–5.01), preferentially quenching C3, while Pb(II)/Hg(II) interact with C1 and Cu(II) with C2. Mn(II)/Zn(II) enhance fluorescence via alternative mechanisms. 2D-FTIR-COS reveals Fe(III)/Pb(II) target carboxyl/carbonyl groups, Cu(II)/Hg(II) aromatic moieties, and Zn(II) hydroxyl/polysaccharide functionalities. Hetero-2DCOS uncovers sequential structural changes: Fe(III), Cu(II), and Pb(II) induce fluorescence responses before C–H/O–H vibrations, whereas Hg(II) modifies C–H vibrations prior to fluorescence quenching. These findings provide novel molecular insights into metal-HULIS binding dynamics, highlighting HULIS as a critical mediator of metal solubility, transport, and photochemical reactivity in cloud systems, with implications for aerosol properties, climate feedbacks, and pollution mitigation strategies."
10.1016/j.atmosenv.2025.121530,True,Atmospheric Environment,该研究论文主要利用AERONET（气溶胶机器人网络）的数据，对全球不同地区的气溶胶类型进行了分类，并分析了它们对辐射效应的影响。研究识别了七种主要的气溶胶类型，包括纯沙尘、沙尘混合物、污染混合物以及不同吸收强度的气溶胶。研究结果表明，不同地区的气溶胶类型存在显著差异，例如北非地区以纯沙尘为主，而南亚地区则以沙尘和污染物的混合物为主。此外，研究还评估了不同气溶胶类型对大气辐射强迫和加热率的影响，发现强吸收性气溶胶对大气加热的贡献最大。这项研究为理解全球气溶胶的分布、特性及其对气候的影响提供了重要的参考信息，与大气环境遥感技术，尤其是大气成分分析密切相关。,"['aerosol types', 'aerosol radiative effects', 'AERONET', 'particle linear depolarization ratio', 'single scattering albedo', 'atmospheric heating rates', 'radiative forcing', 'atmospheric composition analysis']",Swagata Mukhopadhyay;Shantikumar S. Ningombam;A.V. Amoghavarsha;B.L. Madhavan;Thomas F. Eck;Umesh Chandra Dumka;Pradeep Khatri;Pawan Gupta,Classification of global aerosol types and its radiative effects using Aerosol Robotic Network (AERONET) data,"•Seven aerosol types identified from 171 AERONET global sites in six continents. •Pure-dust aerosols dominate coarse-mode at Northern African sites. •Pollution-dominated aerosols are commonly observed in urban and industrial regions. •Strongly absorbing aerosols cause highest atmospheric heating and net-radiative forcing. •Heating rates range from minimum 0.22 K/day (VWA) to maximum 0.85 K/day (SA) aerosols. 
 The present study performed classification global aerosols based on particle linear depolarization ratio (PLDR) and single scattering albedo (SSA) provided from AErosol RObotic NETwork (AERONET) Version 3.0 and Level 2.0 inversion products of 171 AERONET sites located in six continents. Current methodology could distinguish effectively between dust and non-dust aerosols using PLDR and SSA. These selected sites include dominant aerosol types such as, pure dust (PD), dust dominated mixture (DDM), pollution dominated mixture (PDM), very weakly absorbing (VWA), strongly absorbing (SA), moderately absorbing(MA), and weakly absorbing (WA). Biomass-burning aerosols which are associated with black carbon are assigned as combinations of WA, MA and SA. The key important findings show the sites in the Northern African region are predominantly influenced by PD, while south Asian sites are characterized by DDM as well as mixture of dust and pollution aerosols. Urban and industrialized regions located in Europe and North American sites are characterized by VWA, WA, and MA aerosols. Tropical regions, including South America, South-east-Asia and southern African sites which prone to forest and biomass-burning, are dominated by SA aerosols. The study further examined the impacts by radiative forcing for different aerosol types. Among the aerosol types, SA and VWA contribute with the highest (30.14 ± 8.04 Wm−2) and lowest (7.83 ± 4.12 Wm−2) atmospheric forcing, respectively. Consequently, atmospheric heating rates are found to be highest by SA (0.85 K day−1) and lowest by VWA aerosols (0.22 Kday−1). The current study provides a comprehensive report on aerosol optical, micro-physical and radiative properties for different aerosol types across six continents."
None,True,Atmospheric Environment,该论文（更正）探讨了2021年SIJAQ活动期间首尔城市地区寒冷季节的细颗粒物污染事件，重点关注了黑碳颗粒物上的非均相反应。虽然标题和摘要没有直接提及遥感技术或卫星观测，但其研究内容与大气环境遥感技术密切相关。对细颗粒物和黑碳的研究是空气质量监测和大气成分分析的关键组成部分，这些通常会用到遥感技术。该研究通过测量数据来分析污染事件，可以为遥感数据的验证和应用提供地面参考。,"['fine aerosol', 'black carbon', 'heterogeneous reactions', 'air quality monitoring', 'urban air pollution', 'atmospheric composition']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该论文研究了华北平原严重雾霾事件的模拟，重点比较了多种化学机制。虽然摘要中没有明确提及遥感技术，但化学机制的模拟结果可以用于验证和改进基于遥感数据的空气质量监测模型和大气成分分析方法。因此，该论文与大气环境遥感技术具有较强的相关性，尤其是在空气质量监测和大气成分验证方面。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究主题或内容的任何信息，因此无法判断该论文是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108475,False,Atmospheric Research,该论文比较了干旱指数SPI和SPEI在不同气候区域捕捉干旱动态的能力。SPI仅基于降水，而SPEI同时考虑降水和温度。研究发现，在湿润地区，SPI和SPEI表现出高度一致性，但在干旱地区，两者差异显著。SPEI在干旱和半干旱地区识别出更多的干旱事件，并且能更敏感地反映温度变化对干旱的影响。该研究强调在干旱地区使用SPEI的重要性，并对气候变化背景下的早期预警系统具有重要意义。虽然该研究与气候变化有关，但它主要关注水文气象干旱，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,"['Drought', 'SPI', 'SPEI', 'Arid regions', 'Humid regions', 'Temperature', 'Precipitation', 'Climate change', 'Early warning systems']",Mustafa Mwinjuma;Ren Wang;Msafiri Mtupili;Mnana Twaha,Comparisons of SPI and SPEI in capturing drought dynamics: A Global assessment across arid and humid regions,"•The SPEI shows stronger droughts trend than the SPI particularly in arid and semi-arid regions. •The SPI-SPEI differences is highest in hyper-arid/arid zones, while humid areas maintain strong agreement (r> 0.80). •The SPI is effective for capturing short-term drought in humid regions, while the SPEI is essential for drylands, where rising temperatures exacerbate moisture deficits. 
 Accurately capturing drought change is particularly important in the face of climate change, especially given the need to understand the influence of temperature changes on drought under different climatic conditions. In this study, we compared two drought indices, the Standardized Precipitation Index (SPI) based only on precipitation and the Standardized Precipitation Evapotranspiration Index (SPEI) based on precipitation and temperature, across global arid and humid regions for the period from 1991 to 2020. Through multi-scale analysis of gridded climate data spanning 1- to 24-month timescales, we systematically investigated how temperature influences drought characterization across arid and humid regions. Key findings reveal fundamental divergences in drought detection: while SPI and SPEI show strong agreement in humid regions (R2 > 0.80), their correlation declines sharply along the aridity gradient, reaching complete divergence (Δ = −100 %) in hyper-arid zones. The SPEI identifies 22–35 % more drought events than the SPI in arid/semi-arid regions, with differences magnifying at longer timescales (24-month, r = 0.58). Moreover, trend analysis demonstrates that SPEI-detected drought intensification occurs twice as rapidly as SPI trends in critical agricultural zones (−0.14 vs. −0.07), implicating rising temperatures in accelerated aridification. Notably, most semi-arid regions show significantly stronger drying trends in the SPEI, highlighting the index's enhanced sensitivity to climate change impacts. These results challenge the use of precipitation-only indices in water-limited ecosystems, demonstrating that SPI underestimates drought frequency by 18–27 % and severity by 1.2–2.3 standardized units in drylands. Our study highlights the critical need of weighting temperature effects according to regional climatic conditions, with immediate implications for early warning systems in a changing climate."
10.1016/j.atmosres.2025.108474,False,Atmospheric Research,该论文主要研究利用地面微波辐射计网络被动反演大气风廓线的方法。虽然大气风场是气象研究的重要组成部分，并对空气质量传输和扩散有一定影响，但该研究的重点在于风廓线的反演技术及其在气象、航空航天和可再生能源领域的应用，而非直接针对大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['Atmospheric Wind Profile', 'Microwave Radiometer', 'Wind Retrieval', 'Meteorology', 'Aerospace', 'Renewable Energy']",Shuailong Jiang;Yingying Ma;Chengwei Li;Lianfa Lei;Boming Liu;Shikuan Jin;Hui Li;Weiyan Wang;Ruonan Fan;Yujie Wang;Ao Miao;Wei Gong,Passive atmospheric wind profile retrieval via multi-region microwave radiometer network,"•TIt is the first to achieve passive AWP retrieval based on MWR. •Built a novel Microwave Radiometer Wind Retrieval Network (MWR-WINet) for passive AWP retrieval using MWR. •Propose a novel MSE-KL loss function. •Present an innovative approach that leverages multi-district observations to improve retrieval accuracy. •Addresses the limitations of traditional methods and facilitates diverse applications of observational data. 
 Atmospheric Wind Profile (AWP) retrieval is essential for applications in meteorology, aerospace, and renewable energy. This study introduces MWR-WINet, a novel framework for passive AWP retrieval using ground-based Microwave Radiometer (MWR) data. To the best of our knowledge, this is the first study to apply passive MWR observations for wind profile estimation. The proposed approach incorporates a multi-district observation network to enhance spatial representation and introduces a composite loss function that combines Mean Squared Error (MSE) with Kullback–Leibler divergence (KL) to improve model performance. Applied to three districts in Xi'an—Weiyang, Chang'an, and Lintong—the model achieves retrieval errors of 1.63, 1.70, and 1.87 m/s, respectively. A joint three-district model further reduces the error to 1.27 m/s and enhances wind direction accuracy by 19.56 %, with a correlation gain of 0.08. These results demonstrate that a networked observational strategy significantly improves retrieval accuracy. This work overcomes the limitations of traditional observation methods and supports the broader application of MWR-based atmospheric profiling."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及二者的结合，通过XGBoost机器学习方法进行能见度预测。能见度是空气质量的重要指标之一，卫星数据可以提供大范围的观测信息。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该标题和摘要过于宽泛，无法进行有效分析。,[],,Editorial Board,
10.1126/sciadv.adr7691,False,Science Advances,该研究论文主要关注的是与自闭症谱系障碍（ASD）相关的基因突变（Grin2b）对小鼠恐惧记忆的影响，特别是远端恐惧记忆的增强以及杏仁核神经元功能障碍。研究内容涉及神经科学、遗传学和行为学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在揭示ASD患者长期存在的创伤性恐惧记忆的潜在机制，并通过基因操作和化学遗传学方法来改善恐惧记忆消退和远端恐惧记忆反应。,[],Muwon Kang;Seoyeong Kim;Wangyong Shin;Kyungdeok Kim;Yewon Jung;Woochul Choi;Se-Bum Paik;Eunjoon Kim,Grin2b-mutant mice exhibit heightened remote fear via suppressed extinction and chronic amygdalar synaptic and neuronal dysfunction,"Individuals with autism spectrum disorders (ASD) frequently show long-lasting traumatic fear memory, but the underlying mechanisms remain unclear. Here, we report thatGrin2b-mutant mice carrying a human ASD-risk mutation (Grin2bC456Y/+mice) show normal acquisition of contextual fear memory but suppressed fear memory extinction and enhanced remote fear memory responses, along with anxiety- and social-related abnormalities. After footshock and fear extinction, these mutants chronically develop occluded neuronal activation in the basal amygdala (BA) detectable at remote fear memory retrieval, which involves suppressed spontaneous excitatory synaptic transmission and neuronal excitability. Chemogenetic activation of mutant BA neurons during fear extinction improves fear memory extinction and remote fear memory responses without affecting anxiety- or social-related phenotypes. This rescue involves normalized spontaneous excitatory synaptic transmission and neuronal excitability. These results suggest thatGrin2bC456Y/+mice, through impaired fear memory extinction, chronically develop suppressed spontaneous excitatory synaptic transmission and neuronal excitability in BA neurons that enhances remote fear memory responses."
10.1126/sciadv.adt8366,False,Science Advances,该研究论文主要关注气候变暖背景下，高山和北极地区多年冻土层中二氧化碳、甲烷和一氧化二氮等温室气体排放对气候反馈的影响。虽然涉及温室气体，但研究重点在于陆地生态系统碳循环和气候变化之间的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Greenhouse Gas Emissions', 'Carbon Dioxide', 'Methane', 'Nitrous Oxide', 'Global Warming Potential', 'Permafrost']",Tao Bao;Xiyan Xu;Gensuo Jia;Xingru Zhu;William J. Riley;Yuanhe Yang,Climate-carbon feedback tradeoff between Arctic and alpine permafrost under warming,"Whether greenhouse gas (GHG) emissions from permafrost will trigger positive climate feedbacks under warming remains unknown. Here, we synthesized the response of growing season carbon dioxide (CO2), methane (CH4), and nitrous oxide (N2O) emissions to experimentally manipulated warming of ~2°C for permafrost in alpine and Arctic regions. Warming weakened the GHG sink of alpine permafrost, thereby increasing (13%) its global warming potential, but strengthened the GHG sink of Arctic permafrost and decreased (−10%) its global warming potential. When warming caused drying of alpine permafrost soils, the CO2sink weakened but the CH4sink increased. In contrast, warming of relatively wet Arctic permafrost increased the CO2sink and CH4source. Warming led to much stronger increases of the N2O source in alpine than Arctic permafrost. Although keeping additional warming below 2°C in permafrost regions can avoid the positive permafrost-climate feedback, measures are needed to maintain fragile carbon sink of alpine permafrost ecosystems."
10.1126/sciadv.adt9866,False,Science Advances,该研究论文主要关注的是野火对积雪覆盖的影响，特别是在气候变暖的背景下。它利用遥感积雪数据来分析火灾后积雪融化的时空变化，以及气候变暖如何加剧这种变化。研究重点在于生态系统水资源的可利用性、雪反照率反馈以及径流预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Arielle Koshkin;Adrienne M. Marshall;Karl Rittger,Impact of current and warmer climate conditions on snow cover loss in burned forests,"Wildfires are increasingly burning in snow-dominated watersheds and can alter snowmelt dynamics. However, the spatial variability of snow cover loss in burned forests has been under characterized. Here, we use remotely sensed snow data to show that, under average winter conditions, snow melts earlier in the first year postfire in 99% of the snow zone. Postfire snow cover loss is more extreme in relatively low-elevation, warm environments compared to that in high-elevation, cold regions. Under +2°C of warming, 73% of the snow zone would experience more extreme earlier postfire snowmelt compared to historically average conditions. Regions with the largest shift earlier in postfire snowmelt timing under average climate conditions also have the largest shift earlier in postfire snowmelt under +2°C warming. The spatial variability in postfire snowmelt timing and exacerbated impact in projected warmer winters affect ecosystem water availability, snow albedo feedbacks, and snowmelt runoff forecasting essential to water resource management."
10.1126/sciadv.adu5571,False,Science Advances,该研究论文主要关注的是利用纳米酶眼药水治疗视网膜血管新生疾病。该眼药水旨在通过清除活性氧（ROS）来抑制视网膜中的异常血管生长。研究重点在于药物的递送机制、生物相容性以及在体外和体内实验中验证其疗效。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Bai Xue;Shuyu Wang;Tingting Wu;Lulu Wang;Xuejiao J. Gao;Mengyuan Cao;Ming Tang;Yuxin Wan;Xiyun Yan;Wei Jiang;Bing Jiang,Nanozyme eye drops for retinal barrier penetration and vasculopathy repair,"Retinal neovascularization diseases cause vision impairment due to abnormal blood vessel growth in the retina. Current treatments, including repeated intraocular anti–vascular endothelial growth factor injections, are invasive and often lead to discomfort and complicated hemorrhages. Here, we developed a noninvasive nanozyme eye drop capable of penetrating the fundus to eliminate reactive oxygen species (ROS) and thereby inhibit neovascularization. The nanozyme eye drops consist of liposomes formed by fluorinated and arginine–glycine–aspartic acid–modified phospholipids, which enhance the penetration of ocular barriers. The encapsulated superoxide dismutase–catalase cascade nanozyme within these liposomes allows for efficient ROS scavenging. In vitro and in vivo studies demonstrate that these nanozyme eye drops achieve deep retinal tissue penetration, alleviate oxidative stress, restore mitochondrial function, and suppress aberrant insulin-like growth factor binding protein 6 signaling, thereby inhibiting pathological neovascularization. Enhanced ocular bioavailability and minimal toxicity further underscore its promise as a safe and effective noninvasive treatment for retinal neovascularization diseases."
10.1126/sciadv.adv4476,False,Science Advances,这篇论文主要研究的是笼目金属CsV3Sb5薄膜中等离激元和范霍夫奇点相关激发之间的相互作用，并观察到电荷密度波状态下的反交叉现象。研究重点在于材料的电子结构和光与物质的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiangkai Meng;Chong Wang;Maoyuan Wang;Jinjin Liu;Pai Zhou;Qiaoxia Xing;Yuqing Zheng;Haochen Zhang;Wenqi Bi;Hanchao Teng;Jianhui Zhou;Jun Li;Zhiwei Wang;Hai Hu;Qing Dai;Hugen Yan;Yugui Yao,Observation of Van Hove singularity interband plasmons in the kagome metal CsV3Sb5 for strong light-matter interactions,"Van Hove singularities (VHSs) play a critical role in determining the properties of topological and correlated electronic states. Their associated excitations offer unique opportunities for exploring light-matter interactions reshaped by these correlated states, although experimental observations remain limited. Here, we studied the interaction between plasmons and VHS-related excitations in kagome metal CsV3Sb5films via far-field absorption spectroscopy. Notably, an anticrossing phenomenon was observed in the charge density wave states, with coupling strength approaching the strong coupling regime, indicating the formation of dispersive hybrid VHS interband plasmons. These modes are closely correlated to charge ordering states, with both the fitted coupling strength and the universal screening length of interband transitions exhibiting pronounced anomalies at the transition temperature. Our findings offer critical insights into the role of correlated electronic states in modulating plasmon behavior in kagome metals and unveil promising possibilities for tuning light-matter interactions in correlated materials."
10.1126/sciadv.adv4501,False,Science Advances,该论文主要研究钙钛矿太阳能电池的材料和效率提升，特别是宽带隙钙钛矿薄膜的晶体生长控制和缺陷钝化。虽然太阳能电池与能源相关，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Xuefei Jia;Kaicheng Zhang;Xiaofeng Gao;Xufeng Liao;Yujie Yang;Weisheng Li;Xiaojing Lv;Xinyu Zhao;Jiali Liu;Yitong Ji;Zhongliang Yan;Qingguo Du;Fuzhi Huang;Zhiwei Ren;Yaxin Zhai;Wenchao Huang;Yang Bai;Canglang Yao;Qianqian Lin;Yi-Bing Cheng;Jinhui Tong,Defect passivation and crystallization modulation in methylammonium-free wide-bandgap perovskites for all-perovskite tandem solar cells,"Wide-bandgap (WBG; >1.65 electron volts) perovskites based on iodine-bromine (I-Br) mixed halides are critical components of perovskite-based tandem solar cells (TSCs). However, the uncontrolled crystallization dynamics of Br-rich species lead to reduced grain sizes and high defect densities in WBG perovskite films. Herein, a multifunctional additive 3,4,5-trifluorobenzamide (TFBZ) was introduced to enhance the crystallinity and passivate defects of the methylammonium (MA)–free WBG perovskite films. The TFBZ demonstrates superior passivation capability compared to benzamide, effectively mitigating both iodine vacancies and undercoordinated Pb2+defects via fluorine-enhanced interactions. In addition, the fluorine substituents in TFBZ could form N–H···F hydrogen bonds with formamidinium iodide to retard the crystallization rate of the perovskite. This proposed method is effective in defect passivation and crystal growth modulation for both 1.67– and 1.79–electron volt MA-free WBG perovskites, enabling the fabrication of MA-free all-perovskite TSCs with an encouraging power conversion efficiency of 29.01% (certified at 28.52%)."
10.1126/sciadv.adv6355,False,Science Advances,该论文主要研究在全球变暖背景下，北半球夏季季节内振荡（BSISO）的传播模式如何变化，以及这种变化如何影响次季节预测。研究发现，在未来的气候情景下，BSISO的东向传播速度会显著加快，影响范围也会扩大，从而导致全球范围内的降水“鞭打效应”增强，灾害预警时间缩短。研究重点在于气候变化对天气模式的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['BSISO', 'climate change', 'precipitation', 'subseasonal prediction', 'Rossby wave', 'Kelvin wave']",Tat Fan Cheng;Bin Wang;Fei Liu;Guosen Chen;Mengqian Lu,Increased global subseasonal whiplash by future BSISO behavior,"Propagation patterns of 30- to 90-day boreal summer intraseasonal oscillation (BSISO) markedly affect subseasonal prediction. We show that global warming significantly alters BSISO propagation by Coupled Model Intercomparison Project Phase 6 projections. Under the Shared Socioeconomic Pathway 5-8.5 scenario, the eastward mode’s expansion propagation speed shows a twofold increase from 5.1 ± 1.9 to 10.3 ± 2.0 meters per second by the late 21st century, with a remarkable eastward extension by ~30° longitude compared to the present climate. The accelerated eastward mode frequency is expected to rise by 15%, intensifying subseasonal precipitation whiplash worldwide and shortening disaster preparedness time. This acceleration results from an asymmetric pattern of boundary layer moisture convergence anomalies, driven by weakened Rossby wave westerlies and enhanced Kelvin wave response linked to warming-induced atmospheric stabilization and El Niño–like ocean surface warming pattern. Conversely, a projected weakening of easterly vertical shear over the northern Indian Ocean attenuates the Rossby wave response and favors more eastward expansion events."
10.1126/sciadv.adv8863,False,Science Advances,该论文主要描述了一种纳米流体设备，通过动态电门控技术实现单分子的捕获、释放和动态操控。它利用纳米电极产生的局部电动力学场形成可调的势阱，用于捕获生物分子，并通过调节电压波形来精确控制分子在受限环境中的行为。该技术适用于研究生物分子在动态可调条件下的行为，例如双链DNA、脂质体和DNA纳米管。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物分子操控和纳米流体技术领域。,[],Matheus A. S. Pessôa;Piotr Jakuc;Carolina Martins e Queiroz;Naomi Duggan;Ruiyao Liu;Seraphine Kautz;Sarah Ameur;Zezhou Liu;Wangwei Dong;Preethi Ravikumar;Sajad Shiekh;Han Cao;Michael Austin;Sara Mahshid;Deborah Fygenson;Walter Reisner,"Single-molecule capture, release, and dynamical manipulation via reversible electrokinetic confinement (RECON)","We present a nanofluidic device enabling single-molecule confinement through free-energy landscapes created by dynamic electrical gating of embedded nanoelectrodes. Unlike static geometric confinement, this system uses a parallel electrode configuration with nanoelectrodes placed in a dielectric layer. Localized electrokinetic fields at electrode wells form tunable attractive potential wells for bimolecular capture. By modulating the voltage bias waveform, the device allows precise control over confinement dynamics, enabling molecular capture, release, and exposure to periodic or stochastic confinement regimes. This flexibility facilitates the study of biomolecular behavior under dynamically adjustable conditions, including controlled confinement fluctuations. The device can manipulate diverse analytes such as double-stranded DNA, liposomes, and DNA nanotubes and facilitates introducing molecules into confined environments intact from bulk while providing enhanced tunability. With the ability to implement tailored confinement profiles, this platform represents a versatile tool for probing molecular confinement and behavior in complex, dynamically varying environments."
10.1126/sciadv.adw0218,False,Science Advances,该研究论文主要关注的是神经皮层神经元命运和多样性的细胞外控制机制，探讨了在神经皮层发育过程中，细胞外部的相互作用如何影响细胞的特性和多样性。研究使用了基因修饰的小鼠模型以及体外培养等方法，来观察不同条件下神经元的发育情况。研究结果表明，细胞类型特异性的特征是按照一定的分子层级出现的，并且细胞的身份和多样性在不同的体内模型中保持稳定。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Natalia Baumann;Ilaria Morassut;Sergi Roig-Puiggros;Esther Klingler;Giorgia Bartolini;Sabine Fièvre;Denis Jabaudon,Cell-extrinsic controls over neocortical neuron fate and diversity,"Neocortical cellular diversity emerges gradually during development. Cell-extrinsic interactions shape this extended maturation, yet cell type–specific dependence on such cues has not been systematically examined. To address this, we compared how cell identity and diversity unfolds in different conditions during neocortical development. Conditions were modified in vivo using genetically modified mouse models in which position or innervation is altered and in vitro using two-dimensional cultures. This approach revealed a molecular hierarchy in which cell class–distinguishing features emerge first, followed by subclass- and type-related characteristics. Acquisition of cellular identity and diversity remained stable across in vivo models. In contrast, in vitro glutamatergic neurons showed decreased expression of identity-defining genes, reduced diversity, and alterations in connectivity. Cellular identity and diversity were closest to in vivo values in organotypic cultures. These findings reveal population-specific responses to environmental conditions and highlight the role of extracellular context in shaping cell diversity in the maturing neocortex."
