doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了北太平洋夏季的内部季节性波动对北美空气温度和热极端事件的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为它涉及对大气现象的观测和解释。,"['North Pacific', 'intraseasonal waves', 'air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究台风中的云-辐射强迫和含水量物种，与大气环境遥感技术中的卫星观测和大气成分分析有强关联，特别是涉及云和气溶胶的遥感技术。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海青岛和西北太平洋降雨水中的细菌环境驱动因素，涉及大气环境中的微生物成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联性。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该研究关注西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的空气质量和降水监测相关，但未明确提及遥感技术或观测设备。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流山地形态阻力表示的方法，并考虑了大气稳定性的影响。虽然主要关注点是大气模型和地形影响，但与大气环境遥感技术中的大气成分分析和空气质量监测有间接关联，因为理解大气动力和阻力有助于提高遥感能量反演和成分分析的精度。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究探讨了平流层臭氧入侵对中国东部近地表臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，这与大气环境遥感技术（如大气成分分析、臭氧监测）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'Typhoon Lekima', 'CESM-MUSICA', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及东亚急流对中部中国区域传输的调制作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了中国东北冷涡下不同强对流事件的积云特征，使用了FY-4卫星观测数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度，特别是东北地区的地表相对湿度，涉及大气环境监测和数据分析，与遥感技术在空气质量监测和大气成分分析方面的应用密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的水汽气候，涉及大气环境和气候学，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性较强。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惯性行为的临界粒径阈值，这对PM2.5和粗颗粒空气质量的建模有影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了切断低压对台风“海神”（2022年）快速路径和强度变化的影响，涉及大气动力学和气象学，与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['cutoff low', 'typhoon', 'atmospheric dynamics']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,False,Atmospheric Research,该论文主要研究热带气旋对长江中下游夏季复合高温干燥事件的影响，虽然涉及气候变化和气象学，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的关联性不强。,"['tropical cyclones', 'Yangtze River', 'compound hot and dry events']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量大小分布和谱拟合特征，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化如何影响北大西洋海表温度偶极子和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如大气成分分析）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部地区亚日降水极端事件中的性能限制，涉及代表性问题、衰减效应和像素尺度位移，这些都是大气环境遥感技术（如卫星观测和降水监测）的重要研究方向。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spell 对雪融化的影响，虽然主要关注气象和气候学，但涉及大气成分和雪的物理特性，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等有间接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星数据（satellite）来分析地面NO2（NO2）的气象动力学（meteorological dynamics）和排放足迹（emission footprints），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计，这涉及到大气环境中的遥感和气象观测技术，因此与大气环境遥感技术密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正技术，用于改进中国气象局中尺度环境模型（CMA-MESO）的夏季降水预报。虽然主要关注降水预报，但该技术涉及空间数据校正和模型精度提升，与大气环境遥感技术中的数据分析和模型应用有相关性，特别是在气象和空气质量监测领域。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了东北中国冷涡的结构和能量转换，以及干侵入对不同类型暴雨分布的影响。虽然主要关注气象学和气候学，但涉及大气成分（如降水和干侵入）的分析，与大气环境遥感技术（如降水监测和大气成分分析）有一定关联性。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,False,Atmospheric Research,该论文研究的是地表放射性对大气电性的影响，虽然涉及大气环境，但主要关注的是大气电学而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。因此，它与大气环境遥感技术的关系不强。,"['radioactivity', 'atmospheric electricity', 'stable boundary layer']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米级集合预报对流风暴的技能提升，涉及大气现象的观测和预报技术，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文利用卫星技术评估伊朗东部沙尘暴，并关注其对邻国的跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该研究关注的是土壤湿度对华北地区夏季次季节性降水预报的影响，使用的是CWRF模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率如何影响长期氮沉降变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为氮沉降是大气污染物的重要组成部分。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该研究涉及广州地区闪电发生区域的垂直反射率核心特征，属于大气环境遥感技术范畴，特别是与大气成分分析和雷电活动监测相关。,"['vertical reflectivity', 'lightning', 'atmospheric', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,该论文主要关注降水科学，涉及测量、估算和建模，虽然与大气环境有一定关联，但并非直接针对大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了云种子和气溶胶-云相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域高度相关。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,标题和摘要未提供任何与大气环境遥感技术相关的具体内容。,[],,Editorial Board,
10.1126/science.aem0084,False,Science,该论文标题和摘要内容与大气环境遥感技术无关。标题《宇宙中最小的光：回忆录》和摘要在描述回忆录内容，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Authors not available,The Smallest Lights in the Universe: A Memoir,
10.1126/science.aek6295,False,Science,该标题和摘要没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Elie Dolgin,How not to lose the science race,
10.1126/science.adu1550,False,Science,该论文主要研究二维扭曲材料及其拓扑相和强关联物理，虽然涉及材料科学和物理学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['2D materials', 'topological phases', 'moiré superlattices']",Yi Jiang;Urko Petralanda;Hanqi Pi;Grigorii Skorupskii;Qiaoling Xu;Dumitru Călugăru;Haoyu Hu;Jiaze Xie;Rose Albu Mustaf;Peter Höhn;Vicky Haase;Abdelmajid Ouahchi;Soumyajit Samal;Jiacheng Zhu;Dongyang Yang;Zuhan Geng;Garen Avedissian;Yongsong Wang;Maia G. Vergniory;Martin Claassen;Luis Elcoro;Nicolas Regnault;Miguel M. Ugeda;Jie Shan;Kin Fai Mak;Dmitri K. Efetov;Emilia Morosan;Dante M. Kennes;Angel Rubio;Lede Xian;Claudia Felser;Leslie M. Schoop;B. Andrei Bernevig,2D theoretically twistable material database,"The study of twisted two-dimensional (2D) materials, in which twisting layers create moiré superlattices, has created opportunities for investigating topological phases and strongly correlated physics. The broader potential of a seemingly infinite set of twistable 2D materials remains largely unexplored. Here, we define “theoretically twistable materials” as single- or multilayer structures that allow for the construction of simple continuum models of their moiré structures. Our high-throughput algorithm systematically searches for theoretically twistable semimetals and insulators based on the Topological 2D Materials Database(2D-TQCDB). By analyzing key electronic properties, we identify thousands of candidate materials, propose representative twistable materials, and provide examples of crystal growth and exfoliation for several of them. Our results provide a resource for future experimental and theoretical studies of moiré systems."
10.1126/science.adu2107,False,Science,该论文主要研究二维拓扑量子化学和拓扑材料的目录，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['topological materials', 'quantum technologies', 'edge states']",Urko Petralanda;Yi Jiang†;Hanqi Pi;Maia G. Vergniory;B. Andrei Bernevig;Nicolas Regnault;Luis Elcoro,Two-dimensional topological quantum chemistry and catalog of topological materials,"Two-dimensional (2D) topological materials host symmetry-protected, disorder-robust edge states central to quantum technologies. Yet they remain scarce compared with their 3D counterparts. We adapted the topological quantum chemistry formalism to layer groups and studied the band topology of 8872 entries from the computational materials databases C2DB and MC2D. We found 4073 topological or obstructed entries, including 905 topological insulators and 1003 obstructed atomic insulators, greatly expanding the library of such materials in two dimensions. Detailed electronic and topological properties of all materials have been compiled into a Topological 2D Materials Database (2D-TQCDB), and the edge states of selected new materials have been studied in detail. Our methodology has been implemented in publicly available programs, designed to study the topology of any nonmagnetic monolayer or multilayer material."
10.1126/science.adw7709,False,Science,该论文研究的是狗如何处理人类语音中的辅音和元音，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Boglárka Morvai;Kinga G. Tóth;Marianna Boros;Dorottya S. Rácz;Ivaylo Iotchev;Kitti Szabó;Attila Andics,Neural evidence that dogs segment the speech they hear with a humanlike consonant bias,"Across many human languages, consonants carry more lexical information than vowels. During speech segmentation, humans, unlike nonhuman primates, rely more on consonant than vowel patterns, despite vowels’ greater acoustic saliency. To investigate whether this consonant bias is specific to humans or could also emerge in other species exposed to human speech, we performed noninvasive electroencephalography in humans and dogs. Intertrial coherence measures of neural entrainment and event-related potentials revealed enhanced word-level tracking for consonant- compared with vowel-structured streams in both species. This suggests that dogs, similar to humans, exhibit consonant bias when segmenting the speech they hear. Linguistic regularity–based processing biases can thus also emerge in a nonspeaking species exposed to speech."
10.1126/science.adw8520,False,Science,该论文研究的是结肠癌转移的分子机制，涉及ceramide合成、YAP信号通路和再生程序，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Swagata Goswami;Qiming Zhang;Abdullah Burak Yildiz;Upasana Das Adhikari;Akhouri Kishore Raghawan;Manon Bulliard;Sabhyata Sedhain;Odai Darawshi;Cigdem Elif Celik;Feyza Cansiz;Constantin P. Krempe;Jonas Rösler;Gabriele Allies;Sven W. Meckelmann;Chiashin Chi;Felix-Levin Hormann;Sven Heiles;Joseph Sedlak;Wesley Grace;George Eng;Ethan Reich;Chiara Alquati;Kevin J. Williams;Benjamin J. Read;Edrees H. Rashan;Zhixin Li;Anup Jnawali;Jose A. Ortiz;Chesta Jain;Charles A. Whittaker;Osman H. Yilmaz;Vikram Deshpande;Oliver J. Schmitz;Albert Sickmann;Autumn G. York;Douglas S. Kwon;Ulf Neumann;Maria Fedorova;Matthew G. Vander Heiden;Besim Ogretmen;Nilay S. Sethi;Alpaslan Tasdogan;Ömer H. Yilmaz,Ceramide synthesis mediates colorectal cancer metastasis through a YAP-driven regenerative program,"Mechanisms by which primary tumor cells acquire metastatic capability through metabolic and signaling adaptations are currently poorly understood. We demonstrate that tumor-intrinsic ceramide metabolism, amplified by dietary fat, initiates colorectal cancer metastasis. We observed that dietary fat exposure triggers a sustained increase in de novo ceramide biosynthesis, mediated by the dihydroceramide desaturaseDegs1. Ceramide accumulation activates yes-associated protein (YAP) through protein phosphatase 2A (PP2A)–mediated dephosphorylation, promoting a durable shift toward a distinct YAP-driven regenerative (YAP-DR) program, marked byBasp1, that promotes metastasis. Selective elimination ofBasp1highcancer cells prevented metastatic seeding.Degs1loss reduced ceramide levels, YAP activity, YAP-DR signatures, and metastasis without affecting primary tumor growth, whereas blocking ceramide degradation enhanced YAP activity and metastasis. These findings identify ceramide-induced YAP signaling as a key mediator of metastatic initiation, operating independently of primary tumor expansion."
10.1126/science.aec5473,False,Science,该论文研究的是哺乳动物体内环八硫（S8）的产生、储存和功能，以及其如何抑制脂质过氧化和铁死亡。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Uladzimir Barayeu;Seiryo Ogata;Tsuyoshi Takata;Minkyung Jung;Tetsuro Matsunaga;Masanobu Morita;Tomoaki Ida;Mike Lange;Yuka Unno;Saber Boushehri;Paulius Greicius;Akira Nishimura;Lorenzo Catti;Yuexuan Pan;Tianli Zhang;Takayuki Shimizu;Ryo Ushioda;Takakazu Nakabayashi;Seji Asamitsu;Kazuki Fusegawa;Takashi Suzuki;Takanori Ishida;Naoko Tanda;Yasuo Watanabe;Yukihiro Tsuchiya;Ryo Yamaguchi;Shintaro Noguchi;Eikan Mishima;Fumiko Yano;Mieko Arisawa;Dennis J. Stuehr;Ning Xia;Huige Li;Bernd Moosmann;Frauke Gräter;Camilo Aponte-Santamaría;James A. Olzmann;Marcus Conrad;Albert van der Vliet;Tobias P. Dick;Hozumi Motohashi;Michito Yoshizawa;Takaaki Akaike,Mammals produce cyclo-octasulfur to suppress lipid peroxidation and ferroptosis,"Elemental sulfur is an evolutionarily ancient metabolite, yet its generation, storage, and function in animals have remained unclear. We show that mammals harbor elemental sulfur in the form of its most stable allotrope,cyclo-octasulfur (S8). We found that S8accumulates to millimolar concentrations in mitochondrial membranes and in lipid droplets in both mouse and human cells. We further identified lipid droplet–associated nitric oxide synthase as a source of S8biosynthesis and found that S8accumulation in lipid droplets limits lipid peroxidation and suppresses ferroptosis. Accordingly, intra-articular injection of solubilized S8reduces lipid peroxidation in a mouse model of osteoarthritis. Together, these findings reveal an endogenous pool of S8in mammals that may protect cells from oxidative membrane damage by modulating cellular sensitivity to ferroptosis."
10.1126/science.aee1630,False,Science,该论文主要研究锂金属电池的循环寿命和电解质消耗问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lithium metal batteries', 'cycle life', 'solid electrolyte interphases']",Zheng Li;Chang-Xin Zhao;Yuchen Niu;Dejian Dong;Tengrui Wang;Yue Li;Nan Zhang;Yawei Chen;Pei Li;Weiran Zhang;Joseph Burke Roschella;Xilin Chen;Fu Chen;Yijie Liu;Ai-Min Li;Chunsheng Wang,Unlocking cycle life of lithium metal batteries,"Lithium-ion Coulombic efficiency (Li CE) is widely used to evaluate interfacial stability and predict cycle life in lithium-ion batteries but fails in lithium-metal batteries (LMBs), in which higher Li CE does not reliably lead to longer cycle life. Here, we reveal that electrolyte depletion caused by unstable solid electrolyte interphases (SEIs) leads to electrolyte dry-out and induces lithium compensation through anode-to-cathode cross-talk, whereby soluble anionic species formed at the anode migrate to the cathode and release Li+from electrolyte salts upon oxidation. We establish quantitative relationships among SEI quality, electrolyte consumption, and lithium compensation, enabling accurate cycle life prediction. The SEI quality–based framework derives quantitative guidelines for electrolyte design to extend electrolyte lifetime and sustain long cycle life in high-energy LMBs under ultra-lean electrolyte conditions."
10.1126/science.aef3511,False,Science,该论文研究的是芳香族碳-氮替换反应，涉及有机化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Dong-Il Park;Johanna M. Masterson;Yuri Gelato;Jing Ke;Artem V. Tsymbal;Mark D. Levin,Embracing triplet nitrenes for C-to-N replacement of complex bicyclic (hetero)aryl azides,"Despite recent proof-of-concept advances, aromatic carbon-to-nitrogen replacement reactions remain substrate specific and exhibit an overreliance on harsh oxidation methods that preclude their deployment in demanding contexts. Transformations relying on singlet nitrene valence isomerization, in particular, have suffered from competitive intersystem crossing to the triplet spin state, which does not undergo the same rearrangement. In this work, we report a reaction that productively engages triplet aryl nitrenes for carbon-to-nitrogen replacement on the benzenoid ring of a range of bicyclic heteroarenes, including naphthalenes, anthracene, indoles, benzofurans, benzothiophene, indazoles, and benzisothiazoles. The reaction proceeds under mild conditions, which enables its application to complex, sensitive natural products."
10.1126/science.aef5487,False,Science,该论文主要研究普鲁士蓝在钙钛矿太阳能电池中的作用，涉及材料科学和能源领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['perovskite', 'solar cells', 'Prussian blue']",Fang Cao;Mengen Ma;Junjie Zhou;Fangwen Cheng;Zheng Dai;Linyuan Chen;Yuhao Hong;Di Tian;Shaoqi Zhan;Yu Chen;Pengfei An;Xin Li;Xinyu Lin;Zhenhuang Su;Xingyu Gao;Jianhao Yang;Xiaofeng Huang;Jun Yin;Jing Li;Hua Zhang;Xian-Kui Wei;Zhiguo Qu;Chong Liu;Chenyi Yi;Yaohua Mai;Binghui Wu;Nanfeng Zheng,Prussian blue regulates ion dynamics in perovskite solar cells,"Perovskite photovoltaics are limited by structural instabilities initiated during crystallization and amplified under operation. We report that a lattice-matched Prussian blue scaffold directs heterogeneous nucleation to produce highly oriented, strain-relaxed films. Its redox-active Fe–C≡N–Fe network mediates the conversion of Pb0and I0defects, and its rigid open framework suppresses A-site cation redistribution and the resulting electronic inhomogeneity under bias. This strategy yielded champion power conversion efficiencies of 26.1% (n-i-p) and 26.9% (p-i-n; 26.2% certified), scaling to 23.4% in 6-centimeter–by–6-centimeter minimodules and a certified 22.9% in 30-centimeter–by–30-centimeter submodules. Submodules with initial power conversion efficiencies ranging from 20.2 to 21.0% showed robust durability under accelerated aging and no discernible decline relative to a silicon reference over 5 months of outdoor testing."
10.1126/science.aeg4791,False,Science,该论文主要研究的是衰老相关纳米治疗技术对纤维化和免疫排斥的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['senescent cells', 'nanotherapy', 'fibrosis']",Clemens Hinterleitner;Valentin J. A. Barthet;Hailey V. Goldberg;Kristen C. Vogt;Ana Marie Perea;Logan R. Hillger;Stephen Ruiz;Domhnall McHugh;Yu-Jui Ho;Almudena Chaves-Perez;Maria Skamagki;Sara Flowers;Hannah C. Styers;Natasha Rekhtman;Xueqian Zhuang;Gabriel Dessotti Barretto;Xiang Li;Jadae T. Watson;Wei Luan;Janelle Simon;Tuomas Tammela;Rui Gardner;Charles M. Rudin;Paul B. Romesser;Matthew J. Bott;Aveline Filliol;Daniel A. Heller;Scott W. Lowe,Senescence-directed nanotherapy ameliorates fibrosis and overcomes immune exclusion in cancer,"Fibrotic remodeling of tissues and tumors establishes immunosuppressive microenvironments that drive organ dysfunction and, in cancer, limit response to immunotherapy. Senescent-like cells are conserved drivers of fibrosis and therapeutic targets, yet their functional heterogeneity complicates therapeutic intervention. Here, we show that P-selectin is expressed by a subset of senescent-like cells in fibrotic tissues and tumors. Leveraging fucoidan-based nanoparticles that bind P-selectin, we developed senescence-modulating nanoparticles (SMNPs) to selectively target these disease-associated states. SMNPs exerted potent antifibrotic and immunomodulatory effects while improving the therapeutic index. Mechanistically, we identified a pathogenic, immunosuppressive macrophage population as a functional target in vivo. In fibrotic tumors, niche remodeling restored immune infiltration and sensitized tumors to immune checkpoint–based therapies. These findings establish SMNPs as a generalizable strategy to target pathogenic senescent cell subsets across fibrosis and cancer."
10.1126/science.aeh3441,False,Science,该论文主要研究的是BC200基因在人类痘病毒中的转座活性，涉及基因和病毒的遗传学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['BC200', 'poxvirus', 'transposable element', 'LINE-1', 'germline retrotransposition']",Pu Gao;Ellen J. Pritham;Cedric Feschotte;Cheng Sun,Escape of the BC200 gene to a human poxvirus reveals its persistent transposition in primates,"Transposable elements mobilize within and occasionally between genomes, including from host to virus. We identified two insertions of the humanBC200noncoding RNA gene in the poxvirus molluscum contagiosum virus (MCV), which were likely acquired through long interspersed nuclear element 1 (LINE-1 or L1)–mediated retrotransposition during modern human history. AlthoughBC200was co-opted approximately 40 million years ago to regulate neuronal translation, we show that it never lost its mobilization capacity. Rather,BC200functioned as a “master” source of L1-mediated germline retrotransposition events throughout anthropoid evolution, spawning hundreds of lineage-specific insertions. Additionally,BC200has produced insertion polymorphisms segregating in the human population, including individual-specific insertions indicative of ongoing transposition activity. Thus,BC200blurs the line between gene and transposon, combining stable function with persistent mobilization, including a recent escape into a human poxvirus."
