doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59171-w,False,Nature Communications,该论文主要研究具有结构依赖性力学性能的多孔分级有序水凝胶的制备。它探讨了一种自下而上的组装过程，用于生产高度多孔的水凝胶纤维，这些纤维在结构和力学上都类似于细胞外基质。论文重点在于材料的微观结构和取向如何影响其力学性能，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elisabeth C. Lloyd;Sujata Dhakal;Shahrouz Amini;Rami Alhasan;Peter Fratzl;Douglas R. Tree;Svetlana Morozova;Robert J. Hickey,Porous hierarchically ordered hydrogels demonstrating structurally dependent mechanical properties,"Hierarchical ordering is critical for preparing biomimetic materials, but control of multiscale structure over many length scales is limited. Here, the authors report on a bottom-up assembly process for producing highly porous hydrogel structures where structure dictates bulk properties. 
 While hierarchical ordering is a distinctive feature of natural tissues and is directly responsible for their diverse and unique properties, efforts to synthesize biomaterials have primarily focused on using molecular-based approaches with little emphasis on multiscale structure. Here, we report a bottom-up self-assembly process to produce highly porous hydrogel fibers that resemble extracellular matrices both structurally and mechanically. Physically crosslinked nanostructured micelles form the walls of micrometer-sized water-rich pores with preferred orientation along the fiber direction. Low elastic moduli (<1 kPa), high elasticity (extending by more than 12 times the initial length), non-linear elasticity (e.g., hyperelasticity), and completely reversible extension are derived from unevenly distributed strain between the micrometer-sized pores and the polymer chains, which is reminiscent of cellular solids. Control of the material microstructure and orientation over many orders of magnitude (e.g., nm–μm), while holding the nanostructure constant, reveals how the multiscale structure directly impacts mechanical properties. Hierarchical ordering is critical for preparing biomimetic materials, but control of multiscale structure over many length scales is limited. Here, the authors report on a bottom-up assembly process for producing highly porous hydrogel structures where structure dictates bulk properties."
10.1038/s41467-025-58976-z,False,Nature Communications,该论文的标题和摘要表明它关注的是佛罗里达海流的输送观测，并指出在过去四十年中该输送处于稳定状态。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在海洋学领域，而非大气科学。,[],Denis L. Volkov;Ryan H. Smith;Rigoberto F. Garcia;David A. Smeed;Ben I. Moat;William E. Johns;Molly O. Baringer,Author Correction: Florida Current transport observations reveal four decades of steady state,"Author Correction: Florida Current transport observations reveal four decades of steady state 
 "
10.1038/s41467-025-58560-5,False,Nature Communications,该论文主要关注的是临床前研究中存在的性别偏见问题，并提出了一个性别包容性研究框架（SIRF）来评估研究方案中是否充分考虑了性别因素。该框架旨在帮助研究人员、伦理审查委员会和资助者更严格地评估研究方案，从而减少临床前研究中的性别偏见。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Natasha A. Karp;Manuel Berdoy;Kelly Gray;Lilian Hunt;Maggy Jennings;Angela Kerton;Matt Leach;Jordi L. Tremoleda;Jon Gledhill;Esther J. Pearl;Nathalie Percie du Sert;Benjamin Phillips;Penny S. Reynolds;Kathy Ryder;S. Clare Stanford;Sara Wells;Lucy Whitfield,The Sex Inclusive Research Framework to address sex bias in preclinical research proposals,"In preclinical research, there is a persistent sex bias where research is conducted with a single sex. Here, the authors present a Sex Inclusive Research Framework that provides a traffic light classification of research proposals to facilitate robust assessment and promote equitable sex inclusion 
 An interactive Sex Inclusive Research Framework (SIRF) supports the evaluation of in vivo and ex vivo research proposals to address the risk of sex bias in preclinical research. The framework delivers a traffic light classification, indicating whether a proposal is appropriate, risky, or insufficient with regard to sex inclusion. This tool is designed for use by researchers, (animal) ethical review boards, and funders to generate a rigorous and reproducible assessment of sex inclusion at the proposal level, thus helping address and resolve the embedded sex bias in preclinical research. In preclinical research, there is a persistent sex bias where research is conducted with a single sex. Here, the authors present a Sex Inclusive Research Framework that provides a traffic light classification of research proposals to facilitate robust assessment and promote equitable sex inclusion"
10.1038/s41467-025-59228-w,False,Nature Communications,这篇论文主要研究过渡金属二硫化物中的Mott绝缘态，关注电子间的相互作用和能带结构，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于材料科学和凝聚态物理领域。,[],Qiang Gao;Haiyang Chen;Wen-shin Lu;Yang-hao Chan;Zhenhua Chen;Yaobo Huang;Zhengtai Liu;Peng Chen,Orbital textures and evolution of correlated insulating state in monolayer 1T phase transition metal dichalcogenides,"Transition metal compounds provide a versatile platform for tailoring Mott physics. Here, the authors reveal that hybridization between the lower Hubbard band and the chalcogen band stabilizes the Mott state through bandwidth tuning in the 1T-MX2 (M = Nb, Ta; X = S, Se) family. 
 Strong electron-electron interaction can induce Mott insulating state, which is believed to host unusual correlated phenomena such as quantum spin liquid when quantum fluctuation dominates and unconventional superconductivity through doping. Transition metal compounds as correlated materials provide a versatile platform to engineer the Mott insulating state. Previous studies mostly focused on the controlling of the repulsive interaction and bandwidth of the electrons by gating or doping. Here, we performed angle-resolved photoemission spectroscopy (ARPES) on monolayer 1T phase NbSe2, TaSe2, and TaS2 and directly observed their band structures with characteristic lower Hubbard bands. By systematically investigating the orbital textures and temperature dependence of the energy gap of the materials in this family, we discovered that hybridization of the chalcogen p states with lower Hubbard band stabilizes the Mott phase via tuning of the bandwidth, as shown by a significant increase of the transition temperature (TC) at a stronger hybridization strength. Our findings reveal a mechanism for realizing a robust Mott insulating phase and establish monolayer 1T phase transition metal dichalcogenide family as a promising platform for exploring correlated electron problems. Transition metal compounds provide a versatile platform for tailoring Mott physics. Here, the authors reveal that hybridization between the lower Hubbard band and the chalcogen band stabilizes the Mott state through bandwidth tuning in the 1T-MX2 (M = Nb, Ta; X = S, Se) family."
10.1038/s41893-025-01554-4,False,Nature Sustainability,该研究论文主要关注塑料污染及其对环境、经济和社会的影响，并探讨如何利用系统分析工具来支持塑料污染的政策设计。论文评估了系统分析工具在塑料污染研究中的应用程度，并提出了利用系统分析技术来加强塑料污染治理的建议。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['plastic pollution', 'policy design', 'systems analysis', 'waste management', 'environmental impact']",Amy L. Brooks;Vilma Havas,Strengthening global plastic policy with systems analysis,"Plastics pollution has intertwined environmental, economic and social consequences calling for holistic solutions that require systems analysis. This study evaluates how and to what extent systems analysis tools are used in research on plastic pollution to support policy design. 
 Over the last decades, plastic pollution has predominantly been considered a downstream issue, focusing on marine litter and waste management challenges. However, this limited focus is insufficient in responding to the urgency, complexity and scale of the problem. Therefore, the scientific community increasingly calls for a systemic focus on plastic pollution, especially with respect to designing effective policy interventions. Extant literature has documented examples of science-based policy, showing that systems tools have successfully informed policies targeting plastic pollution. With a potentially first, global plastics treaty currently under negotiations, we analyse the way in which systems-based techniques are used in literature to generate evidence regarding plastic pollution and to inform policy processes. We systematically select 324 publications from the systems-based plastic pollution literature and analyse trends, patterns and context in which systems analysis tools are used. We find that the application of these tools is limited and still highly focused on the downstream impacts of plastics. Thus, we make two key recommendations for harnessing systems analysis techniques to strengthen the efforts at developing an ambitious, science-based treaty: the employment of an emitter perspective and supporting a just transition through systems literature. Plastics pollution has intertwined environmental, economic and social consequences calling for holistic solutions that require systems analysis. This study evaluates how and to what extent systems analysis tools are used in research on plastic pollution to support policy design."
10.1038/s41612-025-01041-9,False,npj Climate and Atmospheric Science,该研究论文主要关注大西洋尼诺现象，探讨大气对流和海洋耦合对赤道大西洋变率的影响。论文侧重于季节性预测和预测技巧，以及这种变率与全球降水模式的关联。虽然涉及大气过程，但其核心在于气候预测和海洋-大气相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Atlantic Niño', 'Equatorial Atlantic Variability', 'Atmosphere-Ocean Coupling', 'Seasonal Prediction', 'Land-Precipitation Variability']",Hyacinth C. Nnamchi;Mojib Latif,Predictable equatorial Atlantic variability from atmospheric convection-ocean coupling,"Predictable equatorial Atlantic variability from atmospheric convection-ocean coupling 
 The Atlantic Niño exerts profound impacts on regional and global atmospheric circulation and climate, and on equatorial Atlantic biogeochemistry and ecosystems. However, the mode’s prediction remains a challenge which has been partly attributed to weak atmosphere-ocean coupling in the region. Here we introduce a framework that enhances the detection of the coupling between meridional migrations of atmospheric deep convection and zonal thermocline feedback. This approach reveals high predictive skill in a 196-member seasonal prediction ensemble, demonstrating robust predictability at 1–5-month forecast initialization lead times. The coupled mode is strongly correlated with land-precipitation variability across the tropics. The predictive skill largely originates in the Atlantic Ocean and is uncorrelated with El Niño Southern Oscillation in the Pacific, the leading mode of interannual climate variability globally. These skillful predictions raise hopes for enabled action in advance to avoid the most severe societal impacts in the affected countries."
10.1038/s41612-025-01020-0,True,npj Climate and Atmospheric Science,该研究论文探讨了平流层臭氧损耗对热带地区类拉尼娜冷却模式的影响。研究使用全球气候模型，表明臭氧损耗会导致热带海表温度（SST）出现类似于观测到的拉尼娜现象。这种热带响应源于中纬度海洋对臭氧驱动的地表风异常的调整，并通过云反馈和风-蒸发-SST反馈在热带地区得到增强。该研究表明，20世纪末臭氧空洞的形成可能在一定程度上导致了观测到的类拉尼娜热带海表温度趋势，并暗示未来几十年臭氧的恢复可能会减弱或逆转观测到的热带海表温度趋势。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（臭氧），气候模型，以及对地表温度的影响研究，这些都与卫星观测和大气监测有关。,"['stratospheric ozone depletion', 'global climate model', 'tropical SST', 'La Niña-like cooling', 'surface wind anomalies', 'ozone recovery', 'atmospheric composition']",Yue Dong;Lorenzo M. Polvani;Yen-Ting Hwang;Mark R. England,Stratospheric ozone depletion has contributed to the recent tropical La Niña-like cooling pattern,"Stratospheric ozone depletion has contributed to the recent tropical La Niña-like cooling pattern 
 Despite the continuous global warming, over the past several decades, the tropical East Pacific has experienced a cooling trend whose origin remains an area of active research. Mounting evidence has linked tropical sea-surface temperature (SST) patterns to changes in the Southern Ocean via remote teleconnections. Using a fully-coupled global climate model, we demonstrate that stratospheric ozone depletion can produce a La Niña-like tropical SST trend pattern resembling recent observations. This tropical response initially arises from mid-latitude ocean adjustments to ozone-driven surface wind anomalies, which then enhance in the tropics via positive cloud feedback and wind-evaporation-SST feedback. Our finding suggests that the observed La Niña-like tropical SST trend pattern may have been, in part, caused by the formation of the ozone hole in the late 20th century. It also implies that ozone recovery in the coming decades will likely contribute to a future weakening or reversal of the observed tropical SST trends."
10.1038/s41612-025-01042-8,True,npj Climate and Atmospheric Science,"该研究分析了中国45个城市空气污染与COVID-19死亡率之间的关系。研究发现，二氧化氮（NO2）浓度的增加与死亡风险显著相关，而二氧化硫（SO2）和臭氧（O3）则可能具有保护作用。虽然该研究没有直接提及遥感技术，但其关注的空气污染物（如NO2, SO2, O3, PM2.5）是大气环境遥感监测的重要组成部分。通过卫星观测和大气成分分析，可以监测这些污染物的浓度和分布，从而为类似的研究提供数据支持，并为公共卫生干预提供依据。","['Air Quality Monitoring', 'Nitrogen Dioxide (NO2)', 'Sulfur Dioxide (SO2)', 'Ozone (O3)', 'Particulate Matter (PM2.5)', 'Mortality Risk Assessment']",Songtao Wang;Tianyu Liu;Yaqian Su;Jiayuan Hao;Mu Qiao;Suyang Liu,Air pollution and COVID-19 mortality in Chinese cities: insights from a multi-city analysis during the pandemic’s first wave,"Air pollution and COVID-19 mortality in Chinese cities: insights from a multi-city analysis during the pandemic’s first wave 
 This study investigated the association between air pollutant exposure and COVID-19 mortality using a generalized additive model (GAM) with a negative binomial distribution, analyzing data from 45 Chinese cities. The pollutants assessed were nitrogen dioxide (NO2), sulfur dioxide (SO2), ozone (O3), and particulate matter (PM2.5). Results showed that a 10 µg/m3 increase in NO2 was associated with a 28.3% rise in COVID-19 mortality risk (RR = 1.283, 95% CI: 1.143–1.351). PM2.5 significantly increased mortality risk only in Wuhan (RR = 1.212, 95% CI: 1.110–1.323). In contrast, SO2 and O3 were protective, with O3 reducing mortality risk by up to 11.1% at certain lag periods. Stratified analysis indicated a markedly stronger effect of NO2 in southeastern regions. These findings highlight the need to address air pollution in pandemic preparedness and call for further research on its regional impacts to guide targeted public health interventions."
10.1038/s43247-025-02252-x,False,Communications Earth & Environment,该研究论文主要关注英国家庭的饮食习惯与温室气体排放之间的关系，通过分析家庭食物购买数据，识别出减少饮食温室气体排放的两种主要方式：采用植物性饮食和用乳制品替代肉类。论文还探讨了不同社会人口因素（如教育程度、收入、年龄和家庭规模）对这些饮食转变的影响。虽然温室气体排放与大气环境相关，但该研究的重点在于饮食结构对温室气体排放的影响，而非大气环境遥感技术，因此与大气环境遥感技术的关联性不强。,"['dietary greenhouse gas emissions', 'food purchasing habits', 'plant-based diets', 'meat and dairy consumption']",Tony W. Carr;Arli Guadalupe Zárate-Ortiz;Anouk Reuzé;Grace O’Donovan;Mahfouz Hassan;Sarah Nájera Espinosa;Rosemary Green;Pauline F. D. Scheelbeek,Eating habits and sociodemographic factors impact household dietary greenhouse gas emissions reduction in Great Britain,"Plant-based diets and shifting from meat to dairy food are two pathways by which British households reduced their dietary greenhouse gas emissions, according to an analysis that uses food purchasing and greenhouse gas emissions data and a statistical approach. 
 Dietary changes can substantially reduce greenhouse gas emissions in Great Britain. Guidelines recommend reducing meat and dairy consumption while increasing plant-based foods, but household purchasing habits achieving these shifts are not well understood. Here we analysed food purchase data from ~30,000 British households (2012–2019), identifying 709 households that reduced their dietary greenhouse gas emissions by 34%. Using latent class analysis, we identified two distinct clusters among these households: plant-based adopters who reduced meat and dairy, adopting healthier diets; and households replacing meat with dairy and convenience foods, showing less healthy dietary changes. Plant-based adopters typically had higher education, higher incomes, were older (45+ years), and smaller in size. Households shifting toward dairy and convenience foods were older and smaller. Supporting healthy and sustainable diets requires targeted policies to enhance affordability, availability, and convenience of nutritious plant-based foods. Plant-based diets and shifting from meat to dairy food are two pathways by which British households reduced their dietary greenhouse gas emissions, according to an analysis that uses food purchasing and greenhouse gas emissions data and a statistical approach."
10.1038/s43247-025-02281-6,False,Communications Earth & Environment,这篇研究论文主要关注中国保护区对陆生脊椎动物栖息地保护的贡献。它评估了保护区在满足物种保护需求方面的有效性和效率，并揭示了保护工作的不平衡性，即少数保护区对大部分物种的保护起着关键作用，而许多物种的生存完全依赖于单个保护区。该研究旨在为优化保护策略和确定优先保护区域提供科学依据。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tz-Hsuan Tseng;Fangyi Wang;Miaochen Sun;Yue Cao;Shuyu Hou;Yuxia Zhou;Zhicong Zhao;Rui Yang,Protected areas unevenly contribute to terrestrial vertebrate habitat conservation in China,"175 of China’s 2111 protected areas contribute over half of the habitat conservation success for 751 terrestrial vertebrates, with 148 of these species covered by only one site, highlighting uneven conservation efforts, according to an efficiency analysis using refined species distribution data. 
 Ensuring habitat representativeness is fundamental to area-based conservation, yet the effectiveness and efficiency of individual protected areas in meeting this goal remain underexamined, potentially impeding targeted strategies. Here we assessed habitat representativeness, representativeness contribution and representativeness density across China’s protected areas to evaluate their performance in meeting species conservation needs, using refined species distribution data. The overall network’s habitat representativeness was 62.39%, fully meeting conservation needs for 28.33% of species. Among them, 175 protected areas contributed over half of existing achievement for 751 species, including 148 fully dependent on one site, revealing uneven conservation efforts and species-site dependencies. While protected area size correlated with habitat representativeness and contribution, species richness also correlated with contribution and density, showing size alone may not determine efficiency. We then classified protected areas into four efficiency-based categories and proposed tailored strategies. Our metric-driven assessment provides a systematic approach to identifying gaps and optimizing conservation priorities at site level across the country. 175 of China’s 2111 protected areas contribute over half of the habitat conservation success for 751 terrestrial vertebrates, with 148 of these species covered by only one site, highlighting uneven conservation efforts, according to an efficiency analysis using refined species distribution data."
10.1016/j.rse.2025.114772,True,Remote Sensing of Environment,该论文主要研究利用机器学习方法，结合多种数据源，生成中国地区高分辨率、三维、全覆盖的气溶胶分布数据。它关注气溶胶消光系数，并使用XGBoost、LightGBM和wavelet变换等技术构建XLW模型，以填补现有气溶胶数据在空间上的不连续性。研究结果可用于城市、区域和国家层面的多尺度研究，对气溶胶传输、辐射效应和气候变化等领域具有重要意义。该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['aerosol distribution', 'aerosol extinction coefficient', '3D data', 'machine learning', 'XGBoost', 'LightGBM', 'wavelet transforms', 'multisource data', 'CALIPSO', 'air quality monitoring', 'atmospheric composition analysis']",Wenze Li;Wenchao Han;Jiachen Meng;Zipeng Dong;Jun Xu;Qimeng Wang;Lulu Yuan;Han Wang;Zhongzhi Zhang;Miaomiao Cheng,Machine learning-based generation of high-resolution 3D full-coverage aerosol distribution data over China using multisource data,"•First obtained the 3D full-coverage aerosol extinction coefficient dataset. •The XLW model can efficiently and accurately retrieve 3D full-coverage data. •There are significant horizontal and vertical differences in aerosol distribution. •3D data can support multi-scale research at urban, regional, and national levels. 
 Aerosol pollution significantly influences the interaction between solar radiation and the earth's atmosphere and seriously threatens human health. Numerous studies have applied machine learning models such as Extreme Gradient Boosting (XGBoost) and Light Gradient Boosting Machine (LightGBM) to estimate aerosol-related parameters, including aerosol optical depth and particulate matter concentrations (e.g., PM2.5). However, current aerosol products primarily provide horizontal or spatially discontinuous vertical data, lacking comprehensive three-dimensional (3D) coverage. To address this gap, we developed the XGBoost-LightGBM-Wavelet (XLW) model, integrating XGBoost, LightGBM, and wavelet transforms to merge multisource data. This approach, for the first time, produced high-resolution, three-dimensional, full-coverage aerosol distribution data for China in 2015. The model outputs a dataset of aerosol spatial distribution with a horizontal resolution of 0.05°, and 167 layers within 10 km in the vertical direction. The XLW model demonstrates excellent predictive ability, effectively filling gaps in aerosol distribution. It enhances signal continuity and strengthens lower-layer signals, closely matching ground LiDAR observations and providing a more accurate representation compared to the Cloud-Aerosol LiDAR and Infrared Pathfinder Satellite Observation (CALIPSO) data. The dataset accurately reveals the 3D distribution of aerosols, which is meaningful for a comprehensive study of aerosol distribution at different altitudes in various regions. At 300 m height above ground level, the most polluted regions are the North China Plain and the Yangtze River Delta region, with an average aerosol extinction coefficient (AEC) of 0.34 and 0.40 km−1, respectively. As the height increases to 1 km, the average AEC notably decreases to 0.23 and 0.24 km−1 in the North China Plain and the Yangtze River Delta. By 3 km, aerosol distribution becomes sparse over most regions of China. For the vertical variations of aerosol distributions in typical cities, in the North China Plain and Yangtze River Delta, aerosol concentrations consistently decrease from the near-surface to 4 km. However, in the Pearl River Delta, aerosol concentrations decrease consistently from 0 to 2 km, with relatively stable between 2 and 3 km. Above 4 km, aerosol concentrations are nearly negligible in all typical cities. The XLW model can accurately produce a high-resolution, 3D, full-coverage aerosol spatial distribution dataset, which is vital for conducting thorough studies on aerosol transport, aerosol radiative effects, and climate change."
None,False,Remote Sensing of Environment,"该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期趋势的影响。虽然遥感技术可能被用于获取地被物数据，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。
",[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104502,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用激光扫描点云数据进行树种分类，重点在于森林生态系统的研究和机器学习分类器的应用。虽然激光雷达是一种遥感技术，但该研究的重点是树木物种的识别和分类，而不是大气环境的监测或分析。因此，它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或显著的关联。,[],Andreas Tockner;Ralf Kraßnitzer;Christoph Gollob;Sarah Witzmann;Tim Ritter;Arne Nothdurft,Tree species classification using intensity patterns from individual tree point clouds,"•Understanding forest ecosystems requires individual tree species information. •This study aimed to classify 9 tree species in personal laser scanning point clouds. •Probability values of two random forest models were combined with decision rules. •An explainable classifier achieved an overall classification accuracy of 89.8% •Most important predictors were upper crown intensity values and geometric ratios. 
 Personal laser scanning has evolved into a cutting-edge technology for obtaining fast and accurate biometric measurements of individual trees in a forest. However, recent studies assessing tree species labels on single tree point clouds have been insufficiently accurate in complex forest ecosystems; moreover, explainability of machine-learning methods used in published studies has been insufficient. Whether the predictions of black-box models suffer from over-fitting or whether they are based on characteristic species traits often remains unclear. To solve this problem, we present a simple classifier combining random forest models with decision rules, trained on 9 common tree species in Central Europe. Explainable elements are a soft classifier on classification probabilities and detailed analysis of variable importance and minimal variable depth. The overall classification accuracy was 89.8% for nine species, with greater values for the four major species (spruce, pine, oak, and beech). Intensity measures in the upper tree section and tree geometry ratios were the most important predictors. The method proposed in this study can potentially be used to analyze forest ecosystems in more spatial detail by addressing species-specific research questions to an unprecedented degree."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的管理和方向，而摘要“Abstract:”仅仅是一个占位符，没有提供任何关于研究内容的信息。因此，无法确定其主题、所用卫星/传感器类型或应用领域。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121243,True,Atmospheric Environment,该研究论文关注于使用单颗粒气溶胶质谱技术改进海盐气溶胶中氯耗损的估算方法。虽然该研究没有直接提及卫星观测或遥感技术，但它与大气环境遥感技术密切相关，因为它涉及大气成分分析和空气质量监测。准确评估氯耗损对于理解沿海地区的大气化学过程至关重要，而这些过程可以通过遥感技术进行监测和建模。该研究提出的改进方法可以提高大气模型的准确性，从而间接影响遥感数据的解释和应用。研究结果表明，工业活动和季节变化对氯耗损有显著影响，这些影响可以通过结合地面观测和遥感数据进行更全面的分析。,"['chlorine depletion', 'sea salt aerosols', 'single particle aerosol mass spectrometry', 'air quality', 'atmospheric composition', 'coastal environment']",Youtian Zhang;Rongrong Han;Guanru Wu;Xinshuo Wang;Lei Li;Mei Li;Zhen Zhou;Jian Zhen Yu;Yang Zhou,Improved method for estimating chlorine depletion in sea salt aerosols using single particle aerosol mass spectrometer,"•New Cl depletion based on single particle data was developed and compared with bulk observation. •Full Cl-speciation integration yields 57 ± 13 % Cl depletion, limiting overestimation to 8 %. •The new method enables rational analysis of particle size, organic acids, and NH3impacts on Cl depletion. •Max Cl depletion occurs in industrial winter plumes versus summer's marine-dominated regimes. 
 Chloride-containing aerosols significantly influence tropospheric chemistry and cloud microphysics. Sea salt aerosols (SSAs) are a major source of chlorine-containing aerosols in coastal regions. However, existing methods for estimating chlorine depletion using Single Particle Aerosol Mass Spectrometry (SPAMS) suffer from significant limitations. This study demonstrates that relying solely on [Cl]- signal at m/z = −35 and −37 to quantify chlorine content leads to substantial overestimation of chlorine depletion, particularly in fresh SSAs, where additional chlorine is contributed by [Na2Cl]+ and [NaCl2]- ions. Using SPAMS data collected at a coastal site in Hong Kong during winter, spring and summer, we propose an improved methodology that accounts for all potential chlorine-depleting components. This improved method shows a better correlation with bulk observations, reducing the average estimated chlorine depletion from 98 ± 1 % to 57 ± 3 %, aligning closely with bulk results (49 ± 22 %). The new method significantly improves the refined analysis of chemical processes affecting chlorine depletion by precisely resolving size-dependent biases, organic acid, and NH3 concentration-dependent dual roles. Seasonal analyses highlight the strong influence of dominant air masses, with winter exhibiting the highest depletion due to air masses originating from industrial inland/coastal regions, while summer shows minimal depletion under clean marine conditions. The improved method establishes a more reliable framework for quantifying chlorine depletion in individual SSAs, advancing mechanistic understanding of coastal chlorine cycling."
10.1016/j.atmosenv.2025.121245,True,Atmospheric Environment,该研究论文分析了中国北方沿海城市青岛2004年至2023年期间硫酸盐、硝酸盐和铵盐（SNA）气溶胶的长期变化特征。研究利用随机森林模型和SHAP方法，量化了SNA浓度变化的关键驱动因素，区分了长期变化趋势和短期污染事件的影响。结果表明，二氧化硫减排导致硫酸盐浓度快速下降，但大气氧化能力的增强抵消了氮氧化物减排的效果，导致硝酸盐浓度略有上升。在SNA污染事件期间，氨气驱动的气-粒转化过程增强，促进了SNA的形成。这项研究揭示了不同时间尺度下SNA形成机制的变化，有助于深入理解大气过程。,"['air quality monitoring', 'atmospheric composition analysis', 'sulfate aerosols', 'nitrate aerosols', 'ammonium aerosols', 'SNA pollution', 'atmospheric oxidation capacity', 'heterogeneous reaction']",Jianbin Huang;Xiaoyun Zhang;Yuanzhe Ni;Yi Kong;Jinhui Shi;Jianhua Qi,Characteristics of the long-term variations in sulfate–nitrate–ammonium aerosols in a coastal city in Northern China—Interpretability analysis from a machine learning perspective,"•Precursor decrease and enhanced secondary formation drove annual SNA variation. •Atmospheric oxidation increase enhanced the secondary formation of NO3−. •Increased NH3-driven gas–particle conversion cause SNA formation under events. 
 Despite emission reduction efforts, sulfate, nitrate, and ammonium (SNA) concentrations have not responded to precursor reduction as expected. In this study, the key drivers of long-term variations versus short-term pollution events were quantified by using a random forest (RF) model and the Shapley additive explanations (SHAP) method on the basis of atmospheric SNA concentrations in Qingdao from 2004 to 2023. The results validated the prediction accuracy of the RF + SHAP model for SNA trends. The rapid decrease in SO42− was driven by SO2 reductions, especially after 2013, at a rate of 8.0 %·yr−1. In contrast, the NO3− concentration slightly increased overall before 2017 and then slowly decreased. The SHAP analysis results revealed that the increase in atmospheric oxidation capacity enhanced the secondary formation of NO3−, thus offsetting the benefits of NOx emission reduction and marking a shift from SO42−-driven pollution to NO3−-driven pollution. Corresponding to this shift, the NH4+ concentration initially decreased before 2016, followed by a slight increase. Notably, during SNA pollution events, the key drivers shifted. Enhanced heterogeneous reaction processes, especially NH3-driven gas–particle conversion, led to increased SNA formation. Our findings highlighted the changes in SNA formation mechanisms at different time scales, thereby advancing the understanding of the underlying atmospheric processes."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常与期刊或出版物的管理相关，而“摘要”仅仅表明存在摘要，但没有提供任何关于研究内容的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
