doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-66824-3,False,Nature Communications,该研究论文主要关注非洲锥虫的染色体区室组装及其在亚端粒基因沉默中的作用。它探讨了基因组三维结构、染色体区室的划分、以及沉默基因的空间隔离机制。论文的核心在于揭示锥虫如何通过抗原变异逃避宿主抗体，以及相关的分子机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Luiza Berenguer Antunes;Tony Isebe;Oksana Kutova;Igor Cestari,Chromosome compartment assembly is essential for subtelomeric gene silencing in trypanosomes,"African trypanosomes use antigenic variation to escape host antibodies. Here, the authors show that genomic compartments with silent variant genes are spatially segregated from transcribed chromatin and identify the silencing machinery. 
 Genome three-dimensional organization is essential for eukaryotic gene expression. The chromosomes of the pathogen Trypanosoma brucei contain hundreds of silent variant surface glycoprotein (VSG) genes in subtelomeric regions. T. brucei transcribes a single VSG gene and periodically changes the VSG expressed, altering its surface coat to escape host antibodies by antigenic variation. We show that T. brucei core and subtelomeric chromosome compartments are separated by distinct boundaries and display topologically associating domains and loops. Chromosomes co-interact through compartment boundaries, which insulate silent subtelomeric from transcribed core compartments. We uncover chromatin-associating factors at the boundaries, including repressor-activator protein 1 (RAP1), which spreads over silent compartments. Inactivation of the RAP1 regulator, phosphatidylinositol phosphate 5-phosphatase, removes RAP1 from boundaries and subtelomeric compartments, disrupting chromatin compartment contacts and activating all VSG genes. The data show spatial segregation of repressed from transcribed chromatin and phosphoinositide regulation of compartment assembly and genome organization. African trypanosomes use antigenic variation to escape host antibodies. Here, the authors show that genomic compartments with silent variant genes are spatially segregated from transcribed chromatin and identify the silencing machinery."
10.1038/s41467-025-66440-1,False,Nature Communications,该研究论文主要关注于使用基于单花结的均匀皮质组装体来模拟人脑的结构和功能，特别是神经元和神经胶质细胞之间的相互作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在解决脑类器官技术中存在的异质性问题，并提供一个更成熟、更均匀的体外模型来研究神经系统疾病。,[],Eunjee Kim;Yunhee Kim;Soojung Hong;Inha Kim;Juhee Lee;Jong-Yeon Yoo;Jihyun Kim;Kwangmin Yoo;Hojin Lee;Joung-Hun Kim;Jungmin Choi;Kunyoo Shin,Single rosette-based generation of uniform cortical assembloids recapitulating cellular interactions between neurons and glial cells,"The authors introduce a stepwise, modular approach for generating single rosette-based uniform cortical assembloids, recapitulating six-layered cortical organization, functional connectivity, and cellular interactions between neurons and glial cells. 
 Despite recent advances, current brain organoid technologies face ongoing challenges in managing heterogeneity and representing the diverse structure and cell types of the human brain. Here, we develop a module-based cellular reconstitution technology to sequentially build uniform cortical assembloids with mature cortical structures and functional connectivity. The uniformity and maturity of the cortical assembloids are achieved by creating single-rosette-based organoids at the early stage, whose sizes were big and consistent with the treatment of Wnt and Hedgehog agonists, followed by spatial reconstitution with the Reelin-expressing neuronal layer and non-neuronal glial cells. The resulting single-rosette-based cortical assembloids are highly uniform and reproducible without significant batch effects, solving major heterogeneity issues caused by difficulties in controlling the number and size of rosettes in conventional multi-rosette organoids. Furthermore, these cortical assembloids structurally and functionally recapitulate the physiology of the human brain, including the six-layered cortical structure, functional connectivity, and dynamic cellular interplay between neurons and glial cells. Our study thus provides an innovative preclinical model to study a range of neurological disorders, understanding the pathogenesis of which requires an organoid system capable of representing the dynamic cellular interactions and the maturity of the human brain. The authors introduce a stepwise, modular approach for generating single rosette-based uniform cortical assembloids, recapitulating six-layered cortical organization, functional connectivity, and cellular interactions between neurons and glial cells."
10.1038/s41467-025-66652-5,False,Nature Communications,该研究论文主要关注海洋对二氧化碳的吸收，以及气泡介导的二氧化碳传输对海洋吸收的影响。论文提出了一个新的通量方程，并基于现场实验数据，表明海洋可能比之前估计的吸收了更多的二氧化碳。虽然二氧化碳是大气成分的一部分，但该研究的重点是海洋碳循环，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['CO2', 'Sea-air carbon dioxide flux', 'Gas transfer velocity', 'Ocean CO2 uptake']",Yuanxu Dong;Mingxi Yang;Thomas G. Bell;Christa A. Marandino;David K. Woolf,Asymmetric bubble-mediated gas transfer enhances global ocean CO<sub>2</sub> uptake,"Field evidence reveals that bubble-mediated CO2 transfer favors invasion. The authors introduce an asymmetric bulk flux equation, suggesting that the global ocean may absorb ~15% more CO2 than previously estimated. 
 Sea-air carbon dioxide (CO2) flux is typically estimated from the product of the gas transfer velocity (K) and the CO2 fugacity difference between the ocean surface and atmosphere. Total gas exchange comprises interfacial transfer across the unbroken surface and bubble-mediated transfer from wave breaking. While interfacial transfer is symmetric for invasion and evasion, bubble-mediated transfer theoretically favours invasion due to hydrostatic pressure, though field evidence has been lacking. Here we provide direct field evidence of this asymmetry and develop an asymmetric flux equation. Applying the asymmetric equation reduces bias in K, and increases global oceanic CO2 uptake by 0.3-0.4 Pg C yr-1 (~15% on average from 1991 to 2020) relative to conventional estimates. Further evasion data are needed to better quantify the asymmetry factor. Our study suggests that the ocean may have absorbed more CO2 than previously thought, and the asymmetric equation should be used for future CO2 flux assessments. Field evidence reveals that bubble-mediated CO2 transfer favors invasion. The authors introduce an asymmetric bulk flux equation, suggesting that the global ocean may absorb ~15% more CO2 than previously estimated."
10.1038/s41467-025-65735-7,False,Nature Communications,该论文主要关注有机化学领域中四氢吡啶类化合物的区域选择性和位点发散性合成方法。它描述了一种温和的钴氢（CoH）介导的吡啶盐还原氢芳基化反应，用于合成具有不同取代基的四氢吡啶衍生物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要侧重于有机合成方法的发展。,[],Xing-Fu Wei;Shan Wang;Yu-Long Li;Qiong Yu;Wei Shu,Regioselective and site-divergent synthesis of tetrahydropyridines by controlled reductive-oxidative dearomative hydroarylation of pyridinium salts,"Tetrahydropyridines are vital scaffolds, yet regio- and site-selective assembly is hard. This work delivers a mild CoH-mediated reductive hydroarylation of pyridinium salts, enabling site-divergent arylation to access diverse tetrahydropyridines. 
 Tetrahydropyridine skeletons serve as ubiquitous structural motifs which are predominant in natural products, bioactive and drug molecules. Thus, the development of efficient and general synthetic methods for the synthesis of tetrahydropyridine frameworks with different substitutions has attracted great attention from the community. Moreover, the control of regioselectivity and site-divergency remains an unmet challenge. Herein, we report a regioselective and site-divergent reductive hydroarylation of pyridinium salts with aryl nucleophiles, enabling direct access to diverse tetrahydropyridine derivatives with aryl substitution at different positions under mild conditions. Mechanistic studies support that the reaction underwent a CoH-mediated double-reduction process of pyridinium salts. Tetrahydropyridines are vital scaffolds, yet regio- and site-selective assembly is hard. This work delivers a mild CoH-mediated reductive hydroarylation of pyridinium salts, enabling site-divergent arylation to access diverse tetrahydropyridines."
10.1038/s41467-025-66577-z,False,Nature Communications,该论文主要关注复杂系统中的三元交互作用，特别是在生物学领域，如基因调控和神经胶质细胞通讯。论文提出了一个算法来挖掘生物数据中的三元交互作用，并将其应用于急性髓系白血病相关的基因表达数据。虽然该研究涉及复杂系统的数据分析，但其重点在于生物学应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Marta Niedostatek;Anthony Baptista;Jun Yamamoto;Jürgen Kurths;Ruben Sanchez Garcia;Ben D. MacArthur;Ginestra Bianconi,Mining higher-order triadic interactions,"Triadic interactions, where one node regulates the interaction between two others, are a ubiquitous form of higher-order interaction. Here, the authors show that triadic interactions modulate mutual information between linked nodes and propose an algorithm to mine them in real biological data. 
 Complex systems often involve higher-order interactions that go beyond pairwise networks. Triadic interactions, where one node regulates the interaction between two others, are a fundamental form of higher-order dynamics found in many biological systems, from neuron-glia communication to gene regulation and ecosystems. However, triadic interactions have so far been mostly neglected. In this article, we propose the Triadic Perceptron Model (TPM) which shows that triadic interactions can modulate the mutual information between the dynamical states of two connected nodes. Leveraging this result, we formulate the Triadic Interaction Mining (TRIM) algorithm to extract triadic interactions from node metadata, and we apply this framework to gene expression data, finding new candidates for triadic interactions relevant for Acute Myeloid Leukemia. Our findings highlight crucial aspects of triadic interactions that are often ignored, offering a framework that can deepen our understanding of complex systems across biology, ecology, and climate science. Triadic interactions, where one node regulates the interaction between two others, are a ubiquitous form of higher-order interaction. Here, the authors show that triadic interactions modulate mutual information between linked nodes and propose an algorithm to mine them in real biological data."
10.1038/s41558-025-02501-z,False,Nature Climate Change,这篇论文的标题和摘要主要关注气候变化研究的资金支持问题，探讨了资助机构如何更好地促进未来的气候研究和行动，包括跨学科研究、国际合作和对青年学者的支持。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化研究的资助策略和方向。,"['climate change research funding', 'interdisciplinary studies', 'international collaborations', 'young scholars']",Lingxiao Yan,Funding agencies to drive future climate change research,"Research on climate change requires continued support from funding agencies. Nature Climate Change spoke to experts from different organizations across the world to discuss how funding agencies can better promote future climate research and actions regarding interdisciplinary studies, international collaborations, supporting young scholars and more. 
 Research on climate change requires continued support from funding agencies. Nature Climate Change spoke to experts from different organizations across the world to discuss how funding agencies can better promote future climate research and actions regarding interdisciplinary studies, international collaborations, supporting young scholars and more."
10.1038/s41558-025-02506-8,False,Nature Climate Change,该研究论文的标题和摘要主要关注气候变化适应策略，特别是家庭和社区如何结合流动性和扎根性来应对气候风险并规划未来。它强调了文化联系、代际学习和生活经验在适应过程中的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于社会学和人类学角度的气候变化适应研究。,[],Bishawjit Mallick;Lori Mae Hunter;Brooke Ackerly;Rup Priodarshini;Ilan Kelman;Ingrid Boas;Brianna Castro;Mathias Czaika;Bayes Ahmed;Md. Nasif Ahsan;Mariana Fajardo Arboleda;Ajay Bailey;Mucahid M. Bayrak;Kelsea Best;Amanda Carrico;Jamie Draper;Benjamin Etzold;Carol Farbotko;Animesh Kumar Gain;Tuhin Ghosh;Jonathan M. Gilligan;Marco Helbich;S. M. Labib;Dora Martins Sampaio;Mostafa Naser;Kei Otsuki;Balgah Roland;Oishi Rani Saha;Patrick Sakdapolrak;Gopa Samanta;Klara Schmock;Harald Sterly;Zakia Sultana;Kees van der Geest;Anna Viani;Julia van den Berg,Future-making beyond (im)mobility through tethered resilience,"Adaptation to climate change goes beyond the migration–non-migration divide. Families and communities combine mobility with rootedness, drawing on cultural ties, intergenerational learning, and lived knowledge to navigate risks and shape long-term futures. 
 Adaptation to climate change goes beyond the migration–non-migration divide. Families and communities combine mobility with rootedness, drawing on cultural ties, intergenerational learning, and lived knowledge to navigate risks and shape long-term futures."
10.1038/s41558-025-02484-x,False,Nature Climate Change,这篇研究论文主要关注过去60年里海洋状态的显著变化，包括温度升高、酸化、氧气减少和盐度变化等多个气候相关因素的综合影响。研究使用时间演化方法来突出全球范围内单个和复合变化的影响，尤其是在亚热带和热带大西洋、亚热带太平洋、阿拉伯海和地中海等区域。论文旨在揭示海洋在变暖气候中面临的普遍和相互关联的变化，以及不同海洋层面对这些变化的暴露程度。虽然该研究与气候变化有关，但它主要关注海洋环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ocean warming', 'ocean acidification', 'ocean deoxygenation', 'ocean salinity', 'marine ecosystems']",Zhetao Tan;Karina von Schuckmann;Sabrina Speich;Laurent Bopp;Jiang Zhu;Lijing Cheng,Observed large-scale and deep-reaching compound ocean state changes over the past 60 years,"It is important to understand the combined effects of multiple changes on the ocean. Here the authors use time of emergence to highlight the increases in impacts of individual and compound changes globally from the surface to the deeper ocean, identifying areas most affected. 
 Multiple climate-related stressors affect the ocean, including warming, acidification, deoxygenation and variations in salinity, with profound effects on Earth system cycles, marine ecosystems and human well-being. Nevertheless, a global perspective on the combined impacts of these changes on both surface and subsurface ocean conditions remains unclear. Here, applying a time-of-emergence methodology to observed physical and biogeochemical variables, collectively referred to as compound climatic impact-drivers, we show individual and compound ocean state changes have become increasingly prominent globally over the past 60 years. In particular, observations show the simultaneous emergence of compound climatic impact-drivers in regions spanning the subtropical and tropical Atlantic, the subtropical Pacific, the Arabian Sea and the Mediterranean Sea. We highlight extensive exposure of different ocean layers to compound emergence, characterized by significant intensity, duration and magnitude. These results provide a comprehensive framework and perspective to illustrate the ocean’s vulnerability to pervasive and interconnected changes in a warming climate. It is important to understand the combined effects of multiple changes on the ocean. Here the authors use time of emergence to highlight the increases in impacts of individual and compound changes globally from the surface to the deeper ocean, identifying areas most affected."
10.1038/s41893-025-01696-5,False,Nature Sustainability,该研究论文主要关注使用吡啶氮掺杂石墨烯膜从稀释排放源中捕获二氧化碳的技术经济分析。虽然二氧化碳是大气成分的一部分，并且与空气质量相关，但该研究的重点在于碳捕获技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['CO2 capture', 'Membrane technology', 'Techno-economic analysis', 'Flue gas emissions', 'Pyridinic-graphene membranes']",Marina Micari;Kuang-Jung Hsu;Stefania Bempeli;Kumar Varoon Agrawal,Energy- and cost-efficient CO<sub>2</sub> capture from dilute emissions by pyridinic-graphene membranes,"Due to the very low CO2 content in dilute flue gas emissions, membrane-based carbon capture is typically deemed infeasible. This uncertainty-aware techno-economic analysis suggests that pyridinic-graphene membranes, which perform better as CO2 concentration decreases, offer a viable solution. 
 Membrane-based carbon capture offers an energy-efficient and environmentally friendly alternative to conventional absorption-based processes, yet adoption remains limited by its performance with dilute CO2 sources such as natural gas power plants. Here we present a techno-economic assessment of pyridinic-graphene membranes—porous graphene membranes hosting pyridinic nitrogen—that yield increasingly high CO2 permeance and selectivity as CO2 concentration in the feed decreases. This unique behaviour substantially reduces energy consumption, process footprint and capture costs, even when considering the non-ideal effects such as concentration polarization and pressure drops. Using uncertainty-aware cost modelling, including membrane cost, electricity prices, contingency factors and learning curves, we show that capture costs can reach US$50–100 per ton CO2 for natural gas power plants and as low as US$25–50 per ton CO2 for coal and cement plants, positioning this technology favourably against state-of-the-art capture processes. Our work bridges material innovation with process optimization, highlighting the role of advanced membrane materials and process design in cost-effective carbon capture for diverse industrial sectors. Due to the very low CO2 content in dilute flue gas emissions, membrane-based carbon capture is typically deemed infeasible. This uncertainty-aware techno-economic analysis suggests that pyridinic-graphene membranes, which perform better as CO2 concentration decreases, offer a viable solution."
10.1038/s41612-025-01260-0,False,npj Climate and Atmospheric Science,"该论文主要关注使用机器学习方法进行全球低空航空湍流预测，旨在提高航空安全。研究重点在于开发和评估机器学习模型，以预测10,000英尺以下的湍流，并提供不确定性量化方法。虽然与大气相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于航空气象服务。","['Aviation Turbulence', 'Low-Level Turbulence', 'Machine Learning', 'Weather Forecasting']",Ye-Seul Lee;Hye-Yeong Chun,Machine learning application and operational strategy for global low-level aviation turbulence forecasting,"Machine learning application and operational strategy for global low-level aviation turbulence forecasting 
 Low-level turbulence (LLT), primarily driven by terrain-induced and convective processes, remains a critical hazard to aviation safety. This study establishes the applicability of machine-learning to global LLT forecasting below 10,000 ft, alongside the LLT-adapted Graphical Turbulence Guidance (GTG LLT) system. Using ~3 million pairs of turbulence diagnostics and in situ eddy dissipation rate observations, we trained and evaluated random forest, Extreme Gradient Boosting, and Light Gradient Boosting Machine models. All three consistently outperformed GTG LLT but shared limitations in seasonal, diurnal, and altitude-dependent performance patterns. SHapley Additive exPlanations analysis was applied to interpret diagnostic contributions, offering clues on the processes influential for turbulence prediction. To refine performance, three strategies were introduced: (i) threshold adjustment, (ii) regression-adapted Synthetic Minority Over-sampling Technique to address class imbalance in rare turbulence events, and (iii) quantile regression with tree ensembles to produce predictive intervals and quantify spatially varying uncertainty critical for safety-critical aviation operations."
10.1038/s43247-025-03038-x,False,Communications Earth & Environment,该研究论文主要关注水文气候不稳定对中国唐朝衰落的影响。虽然气候因素在一定程度上与大气环境相关，但该研究的重点是洪水、干旱等水文现象以及作物生产，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],M. Kempf;M. L. C. Depaermentier;R. N. Spengler III;M. D. Frachetti;F. Chen;J. Luterbacher;E. Xoplaki;U. Büntgen,Hydroclimatic instability accelerated the socio-political decline of the Tang Dynasty in northern China,"Political instability, recurrent floods and droughts, and unsustainable crop production weakened food security, contributing to the decline of the Tang Dynasty in the late 9th and early 10th centuries CE, according to a multicomponent hydroclimatic vulnerability model. 
 Extreme flooding and prolonged, intensifying droughts have played a critical role in the rise and collapse of preindustrial states and empires worldwide, triggering cascading impacts such as crop failure, famine, and migration that undermined socio-political stability and economic resilience. We present a multicomponent hydroclimatic vulnerability model for crop supply networks to estimate the contribution of climatic stressors as one of several factors contributing to the decline of the late Tang Dynasty in northern China between 800 and 907 CE. We demonstrate that recurrent flooding and prolonged droughts, combined with an unsustainable shift in crop production from drought-tolerant millet to less resilient wheat and rice, led to harvest failures and food shortages during the cooler and drier climatic conditions of the late 9th and early 10th centuries CE. Intensifying raiding from competing polities and climatic extremes further affected grain supplies for the late Tang’s northern military frontier and partly contributed to the sudden decline of the dynasty. Our results emphasize the importance of multicomponent environmental response models to understand historical transformations and provide new aspects of China’s socio-political development during medieval times. Political instability, recurrent floods and droughts, and unsustainable crop production weakened food security, contributing to the decline of the Tang Dynasty in the late 9th and early 10th centuries CE, according to a multicomponent hydroclimatic vulnerability model."
10.1038/s43247-025-03015-4,True,Communications Earth & Environment,该研究论文主要探讨了东亚地区人为气溶胶减排对西北太平洋地区快速变暖的影响。研究发现，气溶胶减排导致该地区云量减少，从而增加了到达地面的短波辐射，进而导致海面温度升高。研究使用了耦合气候模型模拟来量化气溶胶减排对海面温度的影响，并揭示了气溶胶-云相互作用的非线性特征。虽然论文没有直接提及特定的遥感技术或卫星观测，但它与大气成分分析（特别是气溶胶）以及气候变化研究密切相关，因此与大气环境遥感技术具有很强的关联性。,"['Aerosol', 'Aerosol mitigation', 'Cloud cover', 'Shortwave radiation', 'Sea surface temperature', 'Climate model simulations', 'Atmospheric composition']",Nan Yang;Yan Xia;Fei Xie;Chuanfeng Zhao;Tianyi Fan;Yannian Zhu,Aerosol emission reductions cause post-2011 rapid warming in the northwestern Pacific,"Anthropogenic aerosol mitigation in East Asia has resulted in rapid warming in the north-western Pacific, according to analyses of coupled climate model simulations. 
 The northwestern Pacific has exhibited an anomalously rapid warming since 2011, causing significant climate disasters and marine ecosystem destruction. Yet the drivers of this accelerated warming remain insufficiently understood. Here we find that anthropogenic aerosol mitigation constitutes the principal driver of this phenomenon. During 2011 − 2022, aerosol reduction induces a 2.3 ± 0.91% decline in cloud cover over the downwind northwestern Pacific region, generating a 6.1 ± 2.4 W m−² enhancement in surface shortwave radiation that explains 72 ± 28% of the observed sea surface temperature rise. Aerosol-driven ocean warming manifests a five-year lag post-emission reductions, governed by threshold-triggered nonlinear aerosol-cloud interaction, where cloud decrease occurs only below critical aerosol thresholds. Coupled climate model simulations isolate a 0.25  ±  0.14 °C/decade warming signal attributable to aerosol reductions, which accounts for 66 ± 51% of the simulated warming in 2011 − 2022. These findings provide crucial implications for future climate policy formulation. Anthropogenic aerosol mitigation in East Asia has resulted in rapid warming in the north-western Pacific, according to analyses of coupled climate model simulations."
10.1038/s43247-025-02913-x,False,Communications Earth & Environment,该研究论文主要关注的是将土地转换为能源作物以生产可持续航空燃料，并评估这种转变对美国温室气体排放的影响。论文的核心在于经济模型、生物化学模型和工艺工程模型的结合，以量化土地转换对温室气体排放强度的影响。虽然该研究与温室气体排放有关，但它主要集中在土地利用变化和能源生产的经济与环境影响上，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Weiwei Wang;Elena Blanc-Betes;Madhu Khanna;Chongya Jiang;Kaiyu Guan;Jeremy S. Guest;John L. Field;Evan H. DeLucia,Land conversion to energy crops for sustainable aviation fuel production reduces greenhouse gas emissions in the United States,"In the US, the cropland and non-cropland conversion from existing uses to cellulosic feedstocks for sustainable aviation fuels reduces the net greenhouse gas emissions intensity, according to a framework that combines economic, biochemical, and feedstock-specific process engineering models. 
 Energy crops will be critical for scaling up production of Sustainable Aviation Fuel in the United States and reducing greenhouse gas emissions. Here we examine the economic incentives for the extent and type of land conversion needed to scale up fuel production from a mix of cellulosic feedstocks and quantify its greenhouse gas intensity. We show that even with the availability of marginal non-cropland, there will be incentives for converting cropland to produce energy crops as the price of sustainable aviation fuel increases. But contrary to expectations, we find that scaling up fuel production by converting more cropland and more non-cropland from existing uses to energy crops lowers its net greenhouse gas intensity, due to high soil carbon sequestration rate of energy crops, even after considering land use change emissions.The potential savings in emissions are larger than the foregone soil carbon accumulation benefits from keeping that land in current uses. 
                
                  
                
               In the US, the cropland and non-cropland conversion from existing uses to cellulosic feedstocks for sustainable aviation fuels reduces the net greenhouse gas emissions intensity, according to a framework that combines economic, biochemical, and feedstock-specific process engineering models."
10.1038/s43247-025-02911-z,False,Communications Earth & Environment,该论文主要研究大型藻类生态系统在减少沿海除草剂污染方面的作用，重点是巨藻-微生物群协同作用。研究表明，巨藻可以通过生物富集和与细菌的协同作用，有效地去除水体中的三嗪类除草剂。虽然该研究与环境污染治理相关，但它主要关注水体环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sarvalingam Barathkumar;Hanshuang Zhao;Liqiang Yang;Tianqi Xiong;Xiuzhen Li;Yongyu Zhang,Macroalgal ecosystem provides a scalable solution to coastal herbicide pollution via macroalga–microbiome synergy,"Ulva macroalgal ecosystem is a highly efficient natural bioremediation system, reducing coastal triazine herbicides by up to 89% through pathways involving macroalga-microbiome synergistic functions, according to a field investigation combined with designed simulation conducted in Yellow Sea, China. 
 The increasing discharge of land-derived phytotoxic herbicides threatens oceanic primary production by inhibiting phytoplankton photosynthesis. Macroalgae also contribute significantly to ocean productivity, yet their responses to herbicides remain poorly understood. Here, using the annual Ulva prolifera green tide in the Yellow Sea as a natural model, we show that large-scale macroalgal blooms act as an effective multi-pathway bioremediation system for herbicides. U. prolifera reduced triazine herbicide concentrations by 32–89% across coastal waters, with some compounds becoming undetectable. The macroalgae displayed strong tolerance to atrazine and achieved high removal efficiency through direct bioaccumulation (bioconcentration factor >5,000 L/kg) coupled with synergistic interactions with associated bacteria. Moreover, U. prolifera enriched key degrader taxa (Rhodobacteraceae, Methylophagaceae, Methylophylus, Alteromonas), enhancing atrazine degradation 2.5-fold via complementary metabolic pathways including dichlorination and dealkylation. These findings reveal a previously overlooked role of macroalgal ecosystems in sustaining coastal resilience and underscore their potential as scalable, nature-based solutions to mitigate herbicide pollution in global oceans. Ulva macroalgal ecosystem is a highly efficient natural bioremediation system, reducing coastal triazine herbicides by up to 89% through pathways involving macroalga-microbiome synergistic functions, according to a field investigation combined with designed simulation conducted in Yellow Sea, China."
10.1038/s43247-025-02884-z,False,Communications Earth & Environment,该研究论文主要关注青藏高原湖泊的碳汇功能，特别是大型碱性湖泊对二氧化碳的吸收。研究分析了156个湖泊的碳通量数据，发现这些湖泊在2011-2022年期间是净碳汇，大约占该地区陆地碳汇的五分之一。论文还探讨了在气候变化和湖泊扩张情景下，湖泊碳汇的未来变化趋势。虽然该研究与大气中的碳有关，但它侧重于湖泊的碳吸收而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的直接关联性不强。,"['Carbon sink', 'Carbon flux', 'Qinghai-Tibet Plateau', 'Alkaline lakes', 'Climate change', 'Lake expansion']",Yang Li;Genxu Wang;Shouqin Sun;Ruiying Chang;Tao Wang;Zhaoyong Hu;Fenglin Xu;Yi Yang;Chunlin Song,Net carbon dioxide sequestration by large alkaline lakes dominates the carbon exchange of Qinghai-Tibet Plateau lakes,"Carbon flux data from 156 Qinghai-Tibet Plateau lakes reveal a net sink of around 7 Tg carbon per year during 2011–2022, about one-fifth of the regional terrestrial carbon sink, with projections indicating future changes under lake expansion and warming. 
 Alpine lakes on the Qinghai-Tibet Plateau (QTP) are rapidly expanding under climate change, yet their role in the regional carbon budget remains unclear. Here we analyze carbon flux data from 156 alpine lakes of varying sizes and find that these lakes acted as a net carbon sink of 6.7 Tg C yr−1 during 2011–2022, approximately one-fifth of the terrestrial carbon sink over the QTP. This sink is dominated by alpine large alkaline lakes that sequester substantial carbon dioxide far outweighs carbon emissions from smaller lakes. Projected lake expansion under Shared Socioeconomic Pathway (SSP) scenarios indicates an increase in the lake carbon sink by 2100, with the magnitude of this increase varying inversely with scenario level due to the effect of rising water temperatures. When combined with reduced terrestrial carbon sequestration by inundated grasslands, the overall impact of lake expansion on regional carbon budgets depends on future warming rates. Our results highlight alpine lakes act as an important carbon sink and stress the need to account for carbon uptake by large alkaline lakes in regional carbon budget assessments. Carbon flux data from 156 Qinghai-Tibet Plateau lakes reveal a net sink of around 7 Tg carbon per year during 2011–2022, about one-fifth of the regional terrestrial carbon sink, with projections indicating future changes under lake expansion and warming."
10.1038/s43247-025-02922-w,False,Communications Earth & Environment,这篇研究论文主要关注中国煤矿甲烷排放问题，通过结合省级产量数据和煤矿特定的排放因子，评估了2000年至2023年中国的煤矿甲烷排放量。研究发现不同地区的排放因子存在显著差异，并指出煤矿生产从高排放省份向低排放地区的转移导致了甲烷排放量的减少。该研究强调了区域生产转移和矿井特定特征在影响煤矿甲烷排放方面的重要作用。虽然甲烷是一种温室气体，与大气环境相关，但该研究的重点在于煤矿生产和排放因子的分析，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['methane emissions', 'coal mine methane', 'emission factors', 'regional production', 'geological conditions']",Jie Zhang;Bobing Qiu;Nina Khanna;Jiang Lin,Regional production shift and increased utilization dampen the growth of China’s coal mine methane emissions,"Varying geological conditions lead to difference in emission factors across regions, implying the important role of regional production shifts and mine specific characteristics on coal mine methane emissions in China, according to a study based on mine specific data and actual production 
 Methane emissions contribute to about 30% of global warming, with coal mining in China as a major source. Here we comprehensively assess coal mine methane emissions in China from 2000 to 2023 by combining provincial production data with coal mine-specific emission factors. We employ a methodological framework to identify key factors affecting emission factors of individual coal mines, estimate provincial production-weighted average emission factors, and assess their associated uncertainties using bootstrap simulations. The findings reveal distinct geographic patterns in emission factors, with higher values observed in the Southwest (e.g., Guizhou and Sichuan), while the North and Northwest regions (e.g., Inner Mongolia and Xinjiang) exhibit comparatively lower emission factors. Mine production shifts from high-emitting provinces to low-emitting regions resulted in total coal mine methane emission reduction after 2016. Our analysis highlights the critical role of regional production shifts and mine-specific characteristics in shaping coal mine methane emissions. Varying geological conditions lead to difference in emission factors across regions, implying the important role of regional production shifts and mine specific characteristics on coal mine methane emissions in China, according to a study based on mine specific data and actual production"
None,False,Remote Sensing of Environment,该论文主要关注使用位置信息融合卷积神经网络预测和解释青藏高原东部交通走廊的高温热害风险区域。虽然高温可能与大气条件有关，但该研究的重点似乎在于地表热害风险的预测，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
