doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2026.115446,True,Remote Sensing of Environment,该论文使用Landsat卫星数据生成北极和北方北美地区的年地上生物量（AGB）地图，涉及卫星观测技术和生物量检索，与大气环境遥感技术密切相关。,"['Landsat', 'aboveground biomass', 'satellite observations', 'airborne lidar', 'AGB maps']",Wanwan Liang;Olivier van Lier;Mark A. Friedl;James T. Randerson;Brendan M. Rogers;Arden Burrell;Kai-Ting Hu;Piotr Tompalski;Matthew J. Macander;Daryl Yang;Douglas C. Morton;Eric Bullock;Jiaming Lu;Yingtong Zhang;Xiaoran Zhu;Jonathan A. Wang,"Derivation and evaluation of Landsat-derived annual aboveground biomass maps for Arctic and Boreal North America, 1984-2022","•We develop annual(1984-2022) 30m AGB maps using Landsat for Alaska and Canada. •Our maps suggest AGB stock is ∼ 41 Pg for 2022, representing a 12% increase from 1984. •Our maps show improved accuracy over six existing AGB products. •We demonstrate maps’ ability to quantify spatial and temporal AGB stocks and changes. •We present a method to generate representative training data across land cover types. 
 Arctic and boreal regions (ABRs) are experiencing rapid warming and increasingly severe wildfires, threatening their roles as global carbon sinks. High quality time series maps of aboveground biomass (AGB) are key for characterizing and attributing spatiotemporal dynamics of carbon stocks in these regions. However, existing maps at regional to global scales often lack the spatial resolution or temporal coverage needed to capture the heterogeneous and dynamic nature of Arctic-boreal AGB change. To address these limitations, we developed annual (1984-2022) 30-m resolution AGB density maps for Alaska and Canada (11.2 x 106 km2). The maps were produced by using extensive training datasets, including 45,002 unique ground plots and 100,000 km2 of airborne lidar data, and time-series spectral features derived from the Continuous Change Detection and Classification (CCDC) algorithm fitted on Landsat Collection 2 Surface Reflectance. Using the eXtreme Gradient Boosting model, we generated annual wall-to-wall maps of AGB along with associated uncertainties. Our maps suggest a ∼ 41 Pg stock of AGB at 2022, representing a 12% increase from 1984. Our maps achieve high accuracy and low bias on holdout testing data (R2 = 0.72, Bias= -5.03%, RMSE% = 62.7%), representing an average of 16.0 percentage points increase in R2 values and 22.7 percentage points decrease in relative bias compared to six existing AGB products. We show using repeat ground measurements that these maps effectively capture AGB loss and recovery due to fire and harvest, gradual AGB changes, and both live and dead tree AGB components in boreal regions. By integrating extensive calibration data with multi-decadal satellite observations and advanced machine learning techniques, these map products provide a robust tool for advancing the understanding of carbon dynamics under global change in Arctic-boreal North America."
10.1016/j.rse.2026.115456,True,Remote Sensing of Environment,该论文研究了利用卫星遥感技术（特别是TROPOMI卫星传感器）监测地表植被生理状态和干旱情况。文中涉及了太阳诱导叶绿素荧光（SIF）、叶绿素荧光量子效率（ΦF）等与大气环境遥感技术相关的概念，并通过与地表水分存储异常产品的交叉验证，展示了ΦF在干旱监测中的应用潜力。这些内容都与大气环境遥感技术密切相关。,"['TROPOMI', 'Solar-Induced Chlorophyll Fluorescence', 'ΦF', 'drought monitoring', 'atmospheric remote sensing']",David Herrera;Alexandre Belleflamme;Klaus Görgen;Uwe Rascher;Bastian Siegmann,Tracing changes in subsurface water storage through a novel satellite-based time-series of far-red solar-induced fluorescence quantum efficiency,"•Normalizing SIF enables direct assessment of vegetation physiological state. •TROPOMI SIF and BESS PAR combined enable daily ΦF mapping over Germany. •Daily ΦF time series capture short-term vegetation stress masked in TOC SIF. •ΦF follows subsurface water storage anomaly with 2-day lag. •ΦF application in drought monitoring could enhance early stress detection. 
 Passive optical satellite products have long been used to trace drought effects. Effective mitigation and understanding land–atmosphere interactions require variables reflecting plant physiological status under water scarcity. One such variable is Solar-Induced Chlorophyll Fluorescence (SIF), emitted directly from the photosynthetic apparatus. It provides direct information on vegetation functioning and can reveal stress within days. Spaceborne SIF observations have been available for over a decade and have been widely applied for vegetation stress detection. However, robust daily drought monitoring remains challenging because top-of-canopy SIF is strongly modulated by canopy structure and illumination, and retrieval noise can obscure short-term drought responses. This motivates normalization approaches that better isolate the physiological component of the fluorescence signal for near-real-time drought monitoring. To address this limitation, we estimated leaf-level fluorescence quantum efficiency (ΦF) by integrating TROPOMI SIF with photosynthetically active radiation (PAR) from the Breathing Earth Simulator (BESS), generating a daily 0.05° dataset for Germany (2018–2023). We evaluated ΦF as an early drought indicator in agricultural and forest ecosystems by comparing it with a subsurface water storage anomaly (SSWS) product from the coupled ParFlow/CLM model. Drought periods were identified as prolonged negative SSWS anomalies. Daily ΦF was aggregated, smoothed with a two-day rolling average, and analyzed via lagged cross-correlation with surrogate-based significance testing. ΦF consistently tracked negative SSWS anomalies with a two-day lag. This pattern was consistent across across the two analyzed land-cover classes, indicating that ΦF detects emerging reductions in subsurface water storage with a short delay. MODIS land surface temperature (LST) exhibited a complementary inverse response, peaking at 1–2 days underscoring that the correlation found was in fact linked to water availability. In contrast, TOC SIF and common vegetation indices (NIRv, NDVI) showed weak or inconsistent correlations. These results demonstrate that ΦF enables near-real-time detection of vegetation water stress and outperforms traditional optical indices for this purpose. The study highlights the need for downscaling and normalization to transform canopy SIF observations into an effective signal for early drought detection."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及中国风云-3卫星上的最新微波辐射成像仪的比对工作，这与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关。微波辐射成像仪是一种用于大气遥感的重要传感器，用于监测大气质量和成分，因此该研究高度相关。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究如何结合地形效应，使用混合物理和数据驱动的方法估算向下短波辐射。这与大气环境遥感技术密切相关，因为向下短波辐射是大气成分和空气质量监测的重要参数，而混合物理和数据驱动的方法常用于卫星观测和大气成分分析。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及遥感技术在环境监测中的应用，特别是与大气成分分析相关的技术。因此，它与大气环境遥感技术密切相关。,"['vegetated surfaces', 'temperature and emissivity separation', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注滑坡识别，涉及数据、知识和模型的协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.jag.2026.105311,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用航空光学和测深LiDAR数据融合进行珊瑚礁测绘，属于遥感技术在海洋生态环境监测中的应用，与大气环境遥感技术有间接关联，主要应用于海洋生态监测和资源保护。,"['aerial LiDAR', 'remote sensing', 'coral reef mapping', 'bathymetric LiDAR', 'semantic segmentation']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,"•Novel fusion of aerial imagery and LiDAR enables precise coral reef mapping. •Depth-informed neural network achieves 80.4% mIoU in coral image segmentation. •Validated on high-resolution data from Tetiaroa Atoll, French Polynesia. •Scalable, non-invasive monitoring supports coral reef conservation efforts. 
 Coral reef ecosystems face severe threats from global warming and human activities in coastal regions, necessitating advanced mapping approaches to monitor the geographic distribution dynamics and support conservation efforts. This study proposes an innovative framework leveraging multi-modal aerial remote sensing data to enhance coral reef recognizing and sustainable management for Tetiaroa Atoll, Society Islands, French Polynesia. By integrating aerial optical imagery with bathymetric LiDAR (Light Detection and Ranging) data, we present a novel method for accurately mapping coral reefs. A depth-informed coral multi-modal semantic segmentation neural network is developed, achieving a notable mean Intersection over Union (mIoU) of 80.4% for coral segmentation by incorporating domain expertise and coral-specific features. Additionally, we explore the synergistic impact of combining aerial optical imagery with bathymetric LiDAR data on segmentation accuracy and evaluate the influence of varying depth information sources. The proposed approach offers a rapid, flexible, and scalable solution for coral reef aerial remote sensing mapping. It enables provide a cost-effective tool for addressing key challenges in precision coastal ecological surveys. This work contributes to advancing coral reef recovery efforts and underscores the value of remote sensing technologies in the sustainable management of marine ecosystems. The relevant code can be found in https://github.com/jyqinnn/Depth-informed-coral-segmentation."
10.1016/j.jag.2026.105302,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星遥感技术（特别是Sentinel-2 MSI传感器）来改进悬浮颗粒物（SPM）的遥感反演，特别是在光学性质复杂的过渡水域。论文的核心方法是利用卫星反演的光学水体类型（OWT）对SPM反演算法进行分类和优化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['SPM', 'satellite-derived', 'OWT', 'Sentinel-2', 'MSI']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,"•Satellite-derived optical water types (OWTs) refine SPM retrievals in optically diverse transitional waters. •We recalibrate 17 SPM algorithms for each of 11 satellite-derived OWT classes. •A round-robin, multi-metric scheme identifies the optimal algorithm for each OWT. •OWT-membership blending improves MSI SPM accuracy on independent validation datasets. •The framework maps multi-year SPM variability in transitional coastal systems. 
 Satellite remote sensing provides synoptic coverage and frequent revisit capabilities, making it an essential tool for estimating suspended particulate matter (SPM) in optically complex aquatic environments. Recent advances in satellite-derived optical water type (OWT) classification offer new opportunities for improving SPM retrieval across diverse water bodies, yet a systematic per-OWT recalibration and comparative evaluation of existing SPM algorithms has not been fully assessed. In this study, we employ a comprehensive framework that recalibrates 17 widely used SPM algorithms for each of 11 satellite-derived OWT classes and uses a Round-Robin evaluation to identify the optimal algorithm for each class while minimizing cross-type performance variability. Using Sentinel-2 MultiSpectral Instrument (MSI) reflectance, the resulting OWT-based blending scheme achieves substantially improved accuracy across optically diverse transitional waters, with a Root Mean Square Error (Ψ) of ∼4.6–8.2 g/m3 and a coefficient of determination (r2) of 0.87–0.91 when validated against in-situ observations, including measurements from regions not used for calibration. The framework is further demonstrated through spatial mapping and multi-year trend analysis of SPM in two transitional coastal systems. The results highlight the value of satellite-derived OWTs for enhancing the transferability and robustness of SPM retrievals and provide a scalable approach for water-quality monitoring and ecosystem-assessment applications."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多任务卫星时间序列方法进行北极湿地动态制图，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。关键词中的“Arctic wetland”和“multi-mission satellite”表明研究对象和所用技术均属于大气环境遥感领域。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多任务图神经网络和多元空间特征融合的建筑年代预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地表采矿区域的InSAR技术监测，涉及地表形变分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['InSAR', 'deformation', 'surface mining']",Peng Wang;Evrim Sopaci;David Petley;Hongwei Deng;Hakan Tanyaş,Monitoring pre- and post-failure InSAR-derived deformation in surface mining complexes,
10.1016/j.atmosenv.2026.122036,True,Atmospheric Environment,该论文研究了海洋性气溶胶中水溶性有机氮（WSON）与腐殖质类物质（HULIS）的关系，涉及了气溶胶成分分析，生物质燃烧源解析，以及细颗粒物（eBC）等与大气环境遥感技术相关的关键概念，因此与大气环境遥感技术密切相关。,"['WSON', 'HULIS', 'aerosol', 'biomass burning', 'eBC']",Kiyoshi Matsumoto;Ikuka Onishi;Shuntaro Nakaima;Sungben Kim;Tomohisa Irino;Hisayuki Yoshikawa-Inoue,Contribution of nitrogen in humic-like substances to the water-soluble organic nitrogen in the maritime aerosol,"•A significant fraction (about 25%) of the WSON in the TSP was explained by the HULIS. •A part of the combined amino acids were included in the HULIS fraction. •Most of the HULIS-bound nitrogen were detected in the fine-mode range. •Biomass burning would be an important source of the HULIS-bound nitrogen. 
 In order to clarify the importance of humic-like substances (HULIS) as a component of water-soluble organic nitrogen (WSON) in aerosols and their potential sources, the HULIS, WSON, and their associated species in the aerosols were simultaneously measured at a remote coastal site in the northern tip of Japan. The present study found that about 25% of the WSON in the total suspended particles (TSP) can be explained by nitrogen in the HULIS fraction (HULIS-N). The HULIS-N is an important fraction of the WSON in aerosols. The contribution of amino acids that include both the free and combined forms to the WSON was about 18%, thus the importance of the HULIS-N as a component of the WSON is more significant than the amino acids that have been pointed out to occupy a significant fraction of the WSON by previous studies. About 40% of the WSON in the TSP was explained by the HULIS-N and amino acids including both forms, although there was an overlap between parts of the HULIS and combined amino acids. Most of the HULIS-N were detected in the fine-mode range. The HULIS-N concentration showed strong positive correlations with the eBC, levoglucosan, and nss-K+ concentrations, suggesting that the emission of biomass burning particles is an important source of the HULIS-N."
10.1016/j.atmosenv.2026.122022,True,Atmospheric Environment,该论文研究空气污染物（如PM2.5、PM10、NO2、NOx、O3）与系统性红斑狼疮（SLE）发病和疾病活动性的关联，属于大气环境环境监测和污染物分析的范畴，因此与大气环境遥感技术相关。,"['PM2.5', 'PM10', 'NO2', 'NOx', 'O3']",Rana Sherbaevna Salieva;Aizhan Murzalieva;Chynara Abdasbekovna Eshbaeva;Aziza Seitova;Diloramkhan Abdurashitova;Lobarkhon Mirbabaeva;Kyiazbek Sakibaev;Ulanbek Isakov;Abdimutalib Mamasaidov,Associations of ambient air pollution and meteorological factors with systemic lupus erythematosus: A systematic review and meta-analysis,"•PM2.5, PM10, NO2, and NOxexposures were significantly associated with increased SLE incidence. •PM2.5and PM10markedly increased the risk of SLE flares and hospitalization. •SO2and O3exposures were linked to higher SLE disease activity. •Findings highlight particulate and gaseous pollutants as important modifiable SLE risk factors. 
 This systematic review and meta-analysis evaluated the associations between major air pollutants and meteorological factors and both SLE incidence and disease activity, including flares and hospitalization. PubMed, Web of Science, Scopus, and Google Scholar databases were searched through January 2026 for observational studies reporting relative risks for SLE incidence, flares, or hospitalizations associated with PM2.5, PM10, NO2, SO2, O3, NOx, and meteorological factors. Pooled estimates for air pollutants were calculated using random-effects models. Meteorological evidence was synthesized narratively. Studies evaluating both short-term and long-term exposure to ambient air pollution and meteorological environmental factors in relation to SLE outcomes were included. Of 10,325 records screened, a total of 40 studies met the eligibility criteria and were included in the qualitative synthesis, and 11 of these were eligible for inclusion in the quantitative synthesis (meta-analysis). PM2.5 exposure (per 10 μg/m3) was associated with higher SLE incidence (RR = 1.13; 95% CI:1.09–1.16; I2 = 0%) and flare/hospitalization risk (RR = 1.29; 95% CI:1.17–1.43; I2 = 48%). PM10 exposure increased incidence (RR = 1.15; 95% CI:1.03–1.29; I2 = 61%) and flares (RR = 1.33; 95% CI:1.13–1.56; I2 = 0%). NO2, SO2, and NOx showed similar associations. Ambient air pollutants are consistently associated with increased SLE incidence and exacerbation risk, supporting air pollution as a modifiable environmental risk factor. Evidence for meteorological factors remains preliminary and warrants further investigation. These findings highlight the need for environmental health strategies to mitigate disease risk in susceptible populations."
None,False,Atmospheric Research,标题和摘要部分并未提供任何与大气环境遥感技术相关的具体信息，因此该论文与该领域不相关。,[],,Editorial Board,
10.1126/sciadv.adu0031,False,Science Advances,该论文主要关注炎症性乳腺癌的转录和剪接调控，涉及RNA分析、血浆生物标志物等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['RNA splicing', 'intronic RNAs', 'plasma', 'IBC']",Dennis Wylie;Xiaoping Wang;Jun Yao;Hengyi Xu;Elizabeth A. Ferrick-Kiddie;Toshiaki Iwase;Savitri Krishnamurthy;Naoto T. Ueno;Alan M. Lambowitz,Pervasive enhanced transcription in inflammatory breast cancer tumors and PBMCs impacts RNA splicing and intronic RNAs in plasma,"Inflammatory breast cancer (IBC), an aggressive and lethal breast cancer subtype, lacks unequivocal genomic differences or robust biomarkers that differentiate it from non-IBC. Here, TGIRT-seq revealed myriad differences in tumors, PBMC, and plasma RNAs that distinguished IBC patients from non-IBC patients and healthy donors across different tested breast cancer subtypes. By mapping reads to genome and transcriptome reference sequences and quantitating intron-to-exon read depth ratios (IDRs), we developed methods for parallel analysis of transcriptional and posttranscriptional gene regulation. This analysis identified numerous protein-coding genes in IBC patient tumors and PBMCs with high IDRs, suggesting rate-limiting RNA splicing that decreases mRNA production. Mirroring gene expression differences in tumors and PBMCs, overrepresented protein-coding gene RNAs in IBC patient plasma were largely intron RNA fragments, while those in non-IBC patient and healthy donor plasma were largely mRNA fragments. Our findings provide insights into IBC and should enable monitoring disease progression by liquid biopsy."
10.1126/sciadv.adu7865,False,Science Advances,该论文研究的是胰腺的生理稳态、衰老和癌症进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Masahiro Yoshida;Kenichiro Furuyama;Keisuke Sumide;Masashi Horiguchi;Ahmed I. Abo-Ahmed;Hirofumi Shibata;Akito Tanaka;Ahmed M. Rashwan;Toshihiko Masui;Cantas Alev;Takuya Yamamoto;Yasuhiro Yamada;Shin Kaneko;Shuh Narumiya;David Tuveson;Shinji Uemoto;Etsuro Hatano;Yoshiya Kawaguchi,"Stress-induced CXCL13 regulates pancreatic exocrine homeostasis, age-related chronic inflammation, and cancer progression","Pancreatic cancers, whose incidence increases with age, are often refractory to treatment. Here, we identified a core mechanism shared by physiological homeostasis, senescent cell accumulation during aging, and pancreatic cancers. Pancreatic acinar cells, when stressed, secrete CXCL13, which protects stressed cells while transiently activating paracrine Hippo/YAP signaling to induce proliferation and PD-L1–mediated immune protection to maintain organ homeostasis. In the aged pancreas, CXCL13/YAP/PD-L1 signaling permits senescent cells to survive, driving feedforward chronic inflammation and steatosis. Because of prolonged CXCL13/YAP/PD-L1 activation in pancreatic cancers, neighboring noncancerous cells, activated for proliferation and immune-protected, eventually transform and accelerate tumor progression. CXCL13 blockade removed senescent cells and ameliorated steatosis in the aged pancreas while suppressing tumor growth in pancreatic cancer models, highlighting the CXCL13/YAP/PD-L1 axis as a potential therapeutic target. Together, our findings demonstrate the stress-induced CXCL13/YAP/PD-L1 axis as a central regulator of cell-state transitions in the pancreas, providing a unifying principle by which organ homeostasis, aging, and tumorigenesis are governed."
10.1126/sciadv.adx2005,False,Science Advances,该论文研究的是非辐射偶极子-偶极子能量转移和时空相干性，涉及金属超表面和连续态束缚态，虽然与光子技术和量子通信相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性不强。,"['metasurface', 'nonradiative energy transfer', 'bound states in the continuum']",Wouter J. Holman;Jie Ji;Jaime Gómez Rivas,Extended nonradiative dipole-dipole energy transfer and spatiotemporal coherence enabled by bound states in the continuum,"Breaking the fundamental distance limit of dipole-dipole interactions is key to enabling scalable quantum and photonic technologies. Conventional nonradiative energy transfer [Förster resonance energy transfer (FRET)] is intrinsically confined to deep subwavelength distances, limiting its scalability. Here, we demonstrate millimeter-scale, coherent dipole-dipole energy transfer enabled by nonradiative bound states in the continuum (BICs) in a gold metasurface. Using a custom terahertz near-field time-domain microscope with dipolar emitter-detector probes, we observe strongly anisotropic energy transfer enhanced along one axis, where BIC modes establish long-range spatiotemporal coherence, and suppressed along the orthogonal axis. By systematically reducing the array size, we reveal that energy transfer efficiency and spatiotemporal coherence are maximized near the metasurface’s center, where boundary-induced scattering is minimized. These findings establish BICs and quasi-BICs as robust, nonradiative channels for extended, directional, and coherence-preserving dipolar interactions, providing a versatile platform for quantum communication, integrated nanophotonics, and biosensing technologies."
10.1126/sciadv.adz8289,False,Science Advances,该论文研究的是基因突变与黑色素瘤发生的关系，涉及分子生物学和肿瘤学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ruixin Jiang;Peiqi Xing;Jindou Xie;Gang Bai;Yuzhu Zhang;Pengcong Hou;Hao Luo;Yanni Ma;Ruixin Liu;Yang Zheng;Xiangyu Chen;Bin Jiang;Jing Huang;Yanjie Zhang;A. Hunter Shain;Ming Lei;Robert L. Judson-Torres;Jing Ye;Zhaoqi Liu;Hanlin Zeng,Spliceosomal mutation drives melanoma tumorigenesis via lineage-specific RAS activation,"Mutations in splicing factors are recurrent across human cancers and drive widespread RNA splicing dysregulation. Among these,SF3B1is the most frequently mutated, yet its hotspot mutations exhibit lineage specificity, withSF3B1R625mutations predominantly found in melanoma andSF3B1K700Ein hematologic malignancies. However, the mechanistic basis for this cancer-type specificity remains unclear. Here, we demonstrate thatSF3B1R625Hinduces greater activation of alternative 3′ splice site thanSF3B1K700E. Mechanistically, the polyadenine-enriched sequence surrounding cryptic branch point sites confersSF3B1R625Hselective advantage in aberrant splicing. This splicing bias leads to preferential missplicing ofNF1, a RAS inhibitor, resulting in RAS hyperactivation and accelerated melanoma progression in mouse models. This study redefines the oncogenic paradigm ofSF3B1mutations by demonstrating that distinct hotspot mutations exploit lineage-specific splicing vulnerabilities to drive tumorigenesis and establishes RAS activation as key mechanism underlyingSF3B1R625H-driven melanoma, positioning RAS pathway as tractable therapeutic target inSF3B1-mutant melanoma."
10.1126/sciadv.aea2351,False,Science Advances,该论文研究的是hnRNP C与反式剪接体Alu元素的结合对转录组的影响，涉及的是分子生物学和基因表达调控领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alberto Marini;Consuelo Pitolli;Sabrina Ciccone;Marco Pieraccioli;Noémie Robil;Chiara Naro;Fernando Palluzzi;Manuela Giansanti;Gianpiero Tamburrini;Luciano Giacò;Pierre de la Grange;Francesca Nazio;Pamela Bielli;Claudio Sette;Vittoria Pagliarini,HnRNP C binding to inverted Alu elements protects the transcriptome from pre-mRNA circularization,"Back-splicing is a noncanonical splicing event driving circular RNA (circRNA) biogenesis. While its molecular mechanisms are partly known, global regulation in tumors remains unclear. Here, we uncover an hnRNP C–dependent mechanism that represses a broad repertoire of circRNAs in group 3 medulloblastoma (MB). HnRNP C bindsAluelements, preventing pre-mRNA circularization. Expression of hnRNP C modulates the balance between linear and circular splicing, ensuring efficient expression of genes that sustain the oncogenic phenotype of group 3 MB cells. In the absence of hnRNP C, introns flanking the circularizing exons generate cytoplasmic double-stranded RNAs via invertedAlubase pairing, triggering an interferon-induced antiviral response. These findings unveil hnRNP C as a guardian of transcriptome integrity by repressing circRNA biogenesis. Last, targeting hnRNP C in group 3 MB may trigger an inflammatory immune response, thereby boosting cancer surveillance."
10.1126/sciadv.aeb2995,False,Science Advances,该论文研究的是线粒体外膜转位酶（TOM）复合体的相互作用组及其调控复杂性，属于细胞生物学和分子生物学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['TOM complex', 'mitochondrial biogenesis', 'quality control']",Mayra A. Borrero-Landazabal;Vanessa Linke;Tereza Kadavá;Zeshi Li;Piotr Draczkowski;Kacper Kaszuba;Lea Bertgen;Remigiusz A. Serwa;Albert J. R. Heck;Agnieszka Chacinska,A dynamic gateway: Uncovering the expanded human TOM complex interactome and its regulatory complexity,"The translocase of the outer mitochondrial membrane (TOM) is the conserved entry gate for nuclear-encoded proteins. While structurally similar from yeast to humans, the human TOM complex operates in a cellular environment of vastly greater complexity. Here, we present a high-confidence map of the human TOM interactome using a membrane-permeable cross-linker to capture both stable and transient interactors. Alongside extensive overlap with known yeast partners, we uncover a set of human-specific interactors including regulatory factors and TOM-associated proteins. Mapping unique interprotein cross-links reveals conformational flexibility of the receptor TOM20 and enhanced recovery of peripheral components such as TOM70 and several associated quality control factors. Notably, we identify FKBP8 (FK506 binding protein 8) as a human-specific interactor that binds multiple TOM subunits and promotes organization of the complex. Our work redefines the human TOM complex as a dynamic, multifaceted hub coordinating biogenesis, quality control, and signaling. This expanded TOM landscape offers a rich resource for exploring mitochondrial regulation in health and disease."
10.1126/sciadv.aeb4109,False,Science Advances,该研究主要涉及利用飞秒干涉测量术探测固体样品中镁氧化物的偶极相位，属于超快物理和量子光学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['attosecond', 'high-harmonic', 'XUV']",Nataliia Kuzkova;Pieter J. van Essen;Roy van der Linden;Brian de Keijzer;Rui E. F. Silva;Álvaro Jiménez Galán;Peter M. Kraus,Attosecond high-harmonic interferometry probes orbital- and band-dependent dipole phase in magnesium oxide,"Control over the spatial coherence, wavefront, and focusability of emitted light relies on understanding the intrinsic phase of the emission process, and vice versa; measuring the phase can provide insights about microscopic generation mechanisms. Using attosecond interferometry with phase-locked extreme ultraviolet (XUV) pulses, we directly measure the phase differences of XUV pulses emitted from two separate foci on the same solid sample that generate high harmonics at different driving intensities, allowing us to assess the intensity- and frequency-dependent dipole phase. Our results are supported by analytical, two-band, and full-band numerical theoretical models. The analytical approach benefits future solid-state high-harmonic generation studies, while the full numerical model details orbital- and band-resolved current contributions to the dipole phase. This research delivers combined quantitative measurement and rigorous theoretical description of the harmonic emission phase in solids."
10.1126/sciadv.aeb4368,False,Science Advances,该论文主要关注的是地表水质量与氮输入之间的动态关系，讨论了氮管理对环境的影响，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['nitrogen input', 'surface water quality', 'agricultural nitrogen use efficiency']",Yiyang Zou;Jiami Wu;Xin Xu;Ouping Deng;Jiakun Duan;Jingfang Zhan;Mengru Wang;Gerard H. Ros;Wim de Vries;Baojing Gu,Dynamic safe nitrogen boundary for maintaining surface water quality in China,"Nitrogen plays a critical role in Earth’s biogeochemical cycles, acting as both an essential nutrient for life and an environmental pollutant. Managing nitrogen use within safe boundaries is crucial for achieving the Sustainable Development Goals, particularly under the pressures of a growing global population. Here, we quantified the temporal dynamics in the safe boundary for nitrogen input to the human-nature system in view of surface water quality in China, driven by changes in management practices and runoff over the period of 1980 to 2020. Insufficient nitrogen management in the human-nature system led to a reduction in the safe nitrogen boundary from 27 Tg N year−1in 1980 to 17 Tg N year−1in 2006. Subsequently, improvements in agricultural nitrogen use efficiency and urban waste management contributed to an expansion of this boundary, which reached 34 Tg N year−1by 2020. Further integration of nitrogen management strategies spanning agriculture, urban waste, and human dietary patterns is needed to maintain nitrogen use within the established safe boundary by 2050, generating societal benefits of US$335 billion for ecosystems, human health, climate, and food supply, with associated implementation costs of US$106 billion. These findings demonstrate that improved nitrogen management practices can dynamically expand the safe operating space for higher nitrogen utilization to support human well-being while keeping nitrogen pollution within safe environmental limits."
