doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于近红外遥感数据和再分析数据融合方法估算可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据获取过程一致的FPAR（叶面积指数）来改进陆地净初级生产力估算，FPAR是大气环境遥感技术中用于监测植被覆盖和健康状况的重要参数，因此该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FPAR retrieval', 'multi-source remote sensing', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从Sentinel-3和TROPOSIF卫星获取地表同化碳（SIF）数据，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过无监督变化检测技术结合自动多指数驱动的标签生成和集成学习来绘制火烧区域，这属于遥感技术在环境监测中的应用，特别是与大气环境相关的地表变化监测和火灾分析。,"['unsupervised change detection', 'multi-index', 'ensemble learning', 'burned areas', 'remote sensing']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算，使用了叶面积指数和土壤湿度数据，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['WOFOST model', 'leaf area index', 'soil moisture', 'maize yield', 'Ethiopia']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，涉及遥感技术和数据分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强关联性，特别是在利用多源数据进行分析方面。,"['radar', 'optical', 'weather data', 'yield forecasting', 'XGBoost']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容主要涉及三维点云补全技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用机载激光雷达（MLS）点云数据来监测城市环境，并通过自适应分割技术减少数据漂移效应。这些技术可用于空气质量和大气成分分析，是遥感技术应用的重要方面。,"['urban MLS point clouds', 'adaptive fragmentation', 'atmospheric remote sensing']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何结合机载光学和测深LiDAR数据来绘制珊瑚礁，这属于遥感技术在环境监测中的应用，特别是大气环境中的水质监测和生物多样性研究。虽然主要关注点不是空气质量和大气成分，但遥感技术在环境监测中的应用与大气环境遥感技术密切相关。,"['LiDAR', 'coral reef mapping', 'optical data', 'bathymetric data']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多十年跨任务的遥感数据自动提取和分析了国家规模的岸线变化，涉及遥感技术，虽然主要关注岸线而非大气环境，但仍与遥感技术相关，因此判定为相关。,"['shoreline extraction', 'multidecadal remote sensing', 'cross-mission data']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海水入侵对作物轮作系统的影响，虽然使用了遥感技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['seawater intrusion', 'crop-rotation system', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及LiDAR点云场景分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关于街道级路面损坏检测的实时锚免费网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关于使用高分辨率遥感图像进行DEM超分辨率，利用多任务学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续的地理空间分析和地理信息学，特别是通过可重复、可再现和可扩展（RRE）框架和设计来推进。虽然这些技术可能在不同领域有应用，但它们并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术的关系不强。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用高分辨率遥感影像和地球基础数据监测森林碳库损失，这与大气环境遥感技术中的大气成分分析、森林监测等领域高度相关。,"['remote sensing images', 'earth-foundational data', 'forest carbon stock loss']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水制图，使用深度学习框架和卫星图像进行空间泛化，虽然涉及卫星图像，但与大气环境遥感技术（如空气质量监测、大气成分分析等）关系不大。,"['deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是海洋浮游植物对持续性海洋热浪的响应，主要涉及海洋生态学和环境科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注芬兰湖泊的冰厚度快速下降问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。研究内容属于地理或生态学范畴，而非遥感技术领域。,"['ice thickness', 'Finnish lakes']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过卫星数据驱动的OWT分类和逐类算法优化，提高过渡水域中SPM（总悬浮颗粒物）的检索精度。这与大气环境遥感技术密切相关，因为SPM检索、卫星数据、大气成分分析和气溶胶检索都是该领域的核心内容。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'atmospheric composition', 'aerosol retrieval']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多任务卫星时间序列方法动态绘制北极湿地，涉及卫星观测技术和湿地监测，与大气环境遥感技术（如卫星观测、环境监测）密切相关。,"['Arctic wetland', 'multi-mission satellite', 'time series']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖地图的配准问题，涉及Landsat卫星数据集，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NLCD', 'land cover', 'Landsat Collection']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市中对流层NO2的时空变异性和典型季节模式，使用了TROPOMI卫星数据、ERA5气象数据和趋势敏感性分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['TROPOMI', 'NO2', 'atmospheric composition']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注SDGSAT-1卫星的MSI传感器在监测河流水质参数方面的应用，虽然涉及遥感技术，但重点在于水质监测而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注混凝土衬砌面板的裂缝检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。研究内容属于土木工程领域，而非遥感技术。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国温度变化的时空不对称性，通过多数据集分析得出见解和不确定性，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关，因此相关性强。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是滑坡提取，使用的是双时序条件生成对抗网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究新疆干旱地区植被对气候变暖和干燥的适应情况，并使用卫星观测数据作为证据，这与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['dryland vegetation', 'warming', 'satellite observations']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“remote sensing”和“semantic segmentation”，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测等领域。,"['remote sensing', 'semantic segmentation', 'atmospheric composition']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率影像对塑料温室进行地图绘制，使用的是SAM辅助的弱监督语义分割框架，主要关注温室区域的识别和分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['semantic segmentation', 'plastic greenhouses', 'high resolution imagery']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术进行实时降水估计，这与大气监测和环境分析高度相关。,"['satellite-based', 'precipitation estimation', 'real-time']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用元启发式优化器和先进机器学习算法来预测加拿大西部野火的易发性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然遥感技术可能被用于数据收集，但论文的核心是算法和模型，而非遥感技术本身。,"[' wildfire susceptibility', 'Metaheuristic optimizer', 'machine learning algorithm']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机摄影测量技术揭示滑坡裂缝的空间时间演化，以及使用FCS-YOLO模型在复杂背景下进行精确裂缝提取。虽然涉及遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了AMSR2和SMAP卫星传感器，以及土壤湿度转换和辐射传输模型，这些内容与大气环境遥感技术密切相关，特别是在大气成分分析和遥感数据处理方面。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer model', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题为桥梁建设环境的空间建模和地理空间数字孪生，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机图像进行树木物种分类，虽然涉及遥感技术，但重点在于林业应用而非大气环境监测或成分分析。,"['UAV imagery', 'tree species classification', 'remote sensing']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北美秋季物候趋势与气候驱动因素的关系，主要关注生态和气候学方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术相关性不强。,"['phenology', 'climatic drivers', 'North American autumn']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多平台、多模态遥感数据预测土壤属性，主要关注土壤科学，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['wavelet deep learning', 'soil property prediction', 'multi-platform remote sensing']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光学条件变化的水体中，利用few-shot ResNet迁移学习方法进行叶绿素-a反演的技术。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，特别是针对水体中的叶绿素-a浓度进行遥感反演，属于大气环境遥感技术的一个应用方向。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning', 'robust retrieval']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用L-MEB模型对农业地区的植被结构参数b_p进行建模。植被结构参数的建模在空气质量监测和大气成分分析中具有重要意义，因为植被可以影响大气中的气体和颗粒物浓度，而遥感技术是监测这些参数的重要手段。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用多任务图神经网络和多维度空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力学技术研究南极冰盖的短期质量异常，涉及卫星观测和冰盖质量变化，与大气环境遥感技术（如卫星观测和冰盖分析）密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用高光谱技术从田间到EnMAP卫星观测小麦倒伏的情况。高光谱技术是一种用于遥感的技术，EnMAP是欧洲空间局的一颗卫星，专门用于地球观测，包括大气成分分析。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是半干旱浅覆盖地区的岩性制图，使用的工具是多尺度时间双重注意力网络。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['lithological mapping', 'multi-scale temporal dual attention network']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤水热特性对作物根和叶片物候的影响，属于农业生态学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了ICESat-2卫星数据和机器学习技术来改进南极地区的数字高程模型（DEM），这属于大气环境遥感技术范畴，特别是高精度卫星观测和地形分析。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行美国大型野火的每小时进展分析，涉及卫星观测技术，与大气环境遥感技术（如火灾监测和大气成分分析）密切相关。,"['satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化，浊度是大气环境的重要组成部分，与大气成分和遥感技术密切相关。研究浊度的驱动机制有助于理解大气污染和空气质量，因此与大气环境遥感技术相关。,"['turbidity', 'lakes', 'reservoirs', 'atmospheric composition', 'remote sensing']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从低分辨率遥感图像中准确识别稀土矿区，涉及遥感图像处理技术，与大气环境遥感技术中的图像分析和处理相关。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用跨平台点云数据进行树种分类的方法，涉及遥感技术和机器学习算法，与大气环境遥感技术中的监测和分析方法相关。,"['point cloud', 'transfer learning', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是“地震前后的净初级生产力时空建模”，主要关注生态学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“remote sensing”（遥感技术）和“segmentation”（分割），这表明其研究内容与遥感技术相关。虽然摘要中没有直接提及具体的空气污染物、卫星传感器或算法类型，但“atmospheric composition”（大气成分）这一关键词暗示了其可能涉及大气成分分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'segmentation', 'atmospheric composition']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于点云分割的物理启发式数据增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星测高技术和ERA5再分析数据对青藏高原的湖冰厚度进行了首次表征，涉及卫星观测技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite altimetry', 'lake ice thickness', 'Tibetan Plateau']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ECOSTRESS和Landsat卫星数据集来建模地表温度的年际和日际变化，这直接涉及大气环境遥感技术中的地表温度监测和大气组成分析。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric temperature cycle']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市聚落中的长期形变监测和潜在建筑损伤评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
