doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10124-3,False,Nature,该论文主要研究使用激光光谱学测量低温原子氢的2S-6P跃迁，以检验标准模型和量子电动力学。虽然涉及原子和光谱技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['atomic hydrogen', 'laser spectroscopy', 'Standard Model', 'QED', 'proton charge radius']",Lothar Maisenbacher;Vitaly Wirthl;Arthur Matveev;Alexey Grinin;Randolf Pohl;Theodor W. Hänsch;Thomas Udem,Sub-part-per-trillion test of the Standard Model with atomic hydrogen,"Measurement of the 2S–6P transition in cryogenic atomic hydrogen using laser spectroscopy reveals a rp value that is 2.5-fold more precise than previous determinations and in excellent agreement with the muonic value, and tests the Standard Model to 0.7 parts per trillion. 
 Quantum electrodynamics (QED), the first relativistic quantum field theory, describes light–matter interactions at a fundamental level and is one of the pillars of the Standard Model (SM). Through the extraordinary precision of QED, the SM predicts the energy levels of simple systems such as the hydrogen atom with up to 13 significant digits1, making hydrogen spectroscopy an ideal test bed. The consistency of physical constants extracted from different transitions in hydrogen using QED, such as the proton charge radius rp, constitutes a test of the theory. However, values of rp from recent measurements2–7 of atomic hydrogen are partly discrepant with each other and with a more precise value from spectroscopy of muonic hydrogen8,9. This prevents a test of QED at the level of experimental uncertainties. Here we present a measurement of the 2S–6P transition in atomic hydrogen with sufficient precision to distinguish between the discrepant values of rp and enable rigorous testing of QED and the SM overall. Our result ν2S–6P = 730,690,248,610.79(48) kHz gives a value of rp = 0.8406(15) fm at least 2.5-fold more precise than from other atomic hydrogen determinations and in excellent agreement with the muonic value. The SM prediction of the transition frequency (730,690,248,610.79(23) kHz) is in excellent agreement with our result, testing the SM to 0.7 parts per trillion (ppt) and, specifically, bound-state QED corrections to 0.5 parts per million (ppm), their most precise test so far. Measurement of the 2S–6P transition in cryogenic atomic hydrogen using laser spectroscopy reveals a rp value that is 2.5-fold more precise than previous determinations and in excellent agreement with the muonic value, and tests the Standard Model to 0.7 parts per trillion."
10.1038/s41586-026-10152-z,False,Nature,该论文主要研究的是基于量子通信技术的光子网络，包括量子密钥分发（QKD）和集成光子芯片。虽然量子通信技术可能与某些环境监测技术有间接联系（例如，用于安全传输环境数据），但其核心内容并不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与该领域强相关度不高。,"['quantum communication', 'photonics', 'twin-field quantum key distribution']",Yun Zheng;Hanyu Wang;Xinyu Jia;Jiahui Huang;Huihong Yuan;Chonghao Zhai;Junhao Dai;Jingbo Shi;Lei Zhang;Xuguang Zhang;Minxue Zhuang;Jinchang Liu;Jun Mao;Tianxiang Dai;Zhaorong Fu;Yuqing Jiao;Yaocheng Shi;Daoxin Dai;Xingjun Wang;Yan Li;Qihuang Gong;Zhiliang Yuan;Lin Chang;Jianwei Wang,Large-scale quantum communication networks with integrated photonics,"A lab-scale proof-of-principle demonstration of a quantum network comprising one server chip and 20 client photonic chips implementing twin-field quantum key distribution shows excellent scalability and reliability and yields a pathway towards future large-scale networks. 
 Quantum key distribution (QKD) makes use of the principles of quantum mechanics to enable provably secure communication1,2. One substantial challenge persists in building large-scale QKD networks with many clients over long communication distances3. Although quantum relays continue to pose practical difficulties4, existing trusted-node networks5–9, point-to-multipoint networks10,11 and wavelength-multiplexed entanglement networks12,13 encounter issues such as reliance on trusted intermediaries or limited distances. Twin-field quantum key distribution (TF-QKD) provides a compelling architecture that can overcome those issues while enhancing communication distance14. Although long-distance point-to-point TF-QKD has been achieved15–21, realizing large-scale networks requires scalable quantum devices. Here we report a proof-of-principle demonstration of an integrated-photonics TF-QKD network with exceptional scalability and reliability. This network includes 20 independent client-side QKD transmitter chips with one server-side optical microcomb chip. The microcomb generates a broad range of ultralow-noise coherent frequency combs with Hz-level linewidths, which serve as seeds and references for all client chips. Each client chip regenerates ultralow-noise light phase-locked to microcombs and prepares quantum keys. We sequentially implement pairwise QKD across 20 client chips through ten wavelength-multiplexed channels, with each surpassing the repeaterless bound at 370 km in spooled fibre, achieving a networking capability (client pairs × communication distance) of 3,700 km. We further demonstrate the wafer-scale reproducibility of both server-side microcomb chips and client-side QKD transmitter chips, together establishing system-level scalability. Combining mass-manufacturability, cost-effectiveness and high scalability of integrated photonics with long-distance quantum communication represents a viable path to large-scale quantum networks. A lab-scale proof-of-principle demonstration of a quantum network comprising one server chip and 20 client photonic chips implementing twin-field quantum key distribution shows excellent scalability and reliability and yields a pathway towards future large-scale networks."
10.1038/d41586-026-00381-7,False,Nature,该论文的标题和摘要主要关注非洲国家的卫生政策以及全球卫生护理资金的削减问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,African countries must take control of health policy,"Massive cuts to global health-care funding have had a huge impact on the continent, but a more resilient system can be built from within. 
 Massive cuts to global health-care funding have had a huge impact on the continent, but a more resilient system can be built from within.  Massive cuts to global health-care funding have had a huge impact on the continent, but a more resilient system can be built from within."
10.1038/d41586-026-00174-y,False,Nature,该论文的标题和摘要主要关注铝作为催化剂的性质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stuart Burnett;Catherine Weetman,Untapped catalytic ability of aluminium has been unlocked,"Could the discovery of a catalyst in which aluminium shifts easily between oxidation states be the beginning of the end for costly transition-metal catalysts? 
 Could the discovery of a catalyst in which aluminium shifts easily between oxidation states be the beginning of the end for costly transition-metal catalysts?  Could the discovery of a catalyst in which aluminium shifts easily between oxidation states be the beginning of the end for costly transition-metal catalysts?"
10.1038/d41586-026-00396-0,False,Nature,该研究主要关注婴儿的肠道菌群和社交互动对菌群多样性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['gut microbiome', 'microbial strain diversity', 'infants']",,Babies at nursery shape each other’s microbiomes,"The study of the gut microbiome of infants in nurseries revealed that peer-to-peer interaction during the first years of life is a prominent route of acquisition of microbial strain diversity. The impact of nursery-acquired microorganisms is comparable to that of microorganisms sourced, starting at birth, from family members. 
 The study of the gut microbiome of infants in nurseries revealed that peer-to-peer interaction during the first years of life is a prominent route of acquisition of microbial strain diversity. The impact of nursery-acquired microorganisms is comparable to that of microorganisms sourced, starting at birth, from family members.  Strains of commensal gut bacteria spread among babies and their families in a matter of months."
10.1038/d41586-026-00440-z,False,Nature,该论文标题和摘要内容主要关于史前人类的迁徙和定居，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ewen Callaway,Hunter-gatherers took refuge in European 'water world' for millennia,"Ancient inhabitants of the Rhine-Meuse river delta resisted population shifts that transformed most of Europe — until they helped catalyse the expansion of ‘Bell Beaker’ culture. 
 Ancient inhabitants of the Rhine-Meuse river delta resisted population shifts that transformed most of Europe — until they helped catalyse the expansion of ‘Bell Beaker’ culture.  Ancient inhabitants of the Rhine-Meuse river delta resisted population shifts that transformed most of Europe — until they helped catalyse the expansion of ‘Bell Beaker’ culture."
10.1038/d41586-026-00332-2,False,Nature,该论文的标题和摘要主要讨论清洁能源革命与气候灾难的关系，虽然涉及能源和环境问题，但并未直接关联到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术领域。,"['renewable power', 'fossil-fuel', 'climate catastrophe']",Jeff Tollefson,Can the clean-energy revolution save us from climate catastrophe?,"Seven charts show the remarkable growth in renewable power and the challenges to ending the fossil-fuel age. 
 "
10.1038/d41586-026-00021-0,False,Nature,该论文研究的是早期胚胎的细胞分裂和发育过程，涉及细胞生物学的物理和生物机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],,Robust partitioning of cell contents by physical instabilities and biological clocks,"In early embryos, the first cell divisions must be extremely rapid and precisely controlled to ensure successful development. This balance is found to arise from a tight coupling between the clock that drives the cell-division cycle and a physical instability in the cell skeleton. This coupling robustly partitions cell contents and drives development. 
 In early embryos, the first cell divisions must be extremely rapid and precisely controlled to ensure successful development. This balance is found to arise from a tight coupling between the clock that drives the cell-division cycle and a physical instability in the cell skeleton. This coupling robustly partitions cell contents and drives development.  The cell-division clock and changes to the cell’s cytoskeleton cooperate during initial cell divisions."
10.1038/d41586-026-00252-1,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是药品开发领域的竞争情报咨询工作，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等技术无关。,[],Christina Szalinski,My ‘detective’ job as a competitive-intelligence consultant for pharma,"Eileen Faucher found that her curiosity about the drug-development landscape was better suited to advising companies than to working inside them. 
 Eileen Faucher found that her curiosity about the drug-development landscape was better suited to advising companies than to working inside them. Eileen Faucher found that her curiosity about the drug-development landscape was better suited to advising companies than to working inside them."
10.1038/d41586-026-00172-0,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是引力波观测，属于天体物理学领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Gudrun Wanner,Ten years since the first reported observation of gravitational waves,"In 2016, the first direct observation of gravitational waves was reported. The measurements by the LIGO detectors gave astronomers a new way to observe the Universe. 
 In 2016, the first direct observation of gravitational waves was reported. The measurements by the LIGO detectors gave astronomers a new way to observe the Universe.  In 2016, the first direct observation of gravitational waves was reported. The measurements by the LIGO detectors gave astronomers a new way to observe the Universe."
10.1038/d41586-026-00391-5,False,Nature,该论文研究的是免疫细胞的遗传开关与功能失调，与大气环境遥感技术无关，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],,Immune cells could be protected from ‘exhaustion’ by flipping genetic switches,"By pinpointing transcription-factor proteins that are selectively engaged when T cells commit to functional or dysfunctional fates, it has been possible to identify regulatory ‘switches’ that drive this decision. Adjusting these switches restored tumour-killing function while preserving memory capacity. 
 By pinpointing transcription-factor proteins that are selectively engaged when T cells commit to functional or dysfunctional fates, it has been possible to identify regulatory ‘switches’ that drive this decision. Adjusting these switches restored tumour-killing function while preserving memory capacity.  Some transcription-factor proteins govern decisions between functional and dysfunctional T-cell states."
10.1038/d41586-026-00443-w,False,Nature,该论文标题和摘要讨论的是美国政府在科学政策方面的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Dan Garisto,Trump team’s new rule could make firing government scientists easier,"Although the government says the move will depoliticize US science, some researchers say it will do the opposite. 
 Although the government says the move will depoliticize US science, some researchers say it will do the opposite.  Although the government says the move will depoliticize US science, some researchers say it will do the opposite."
10.1038/d41586-026-00351-z,False,Nature,该论文标题和摘要主要关注环境社会学领域中的种族和环境保护问题，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Virginia Gewin,My professor said ‘Black people are not interested in the environment’. I set out to prove him wrong,"Environmental sociologist Dorceta Taylor has helped her field to be more welcoming to researchers of colour. 
 "
10.1038/d41586-026-00382-6,False,Nature,该论文标题和摘要主要关注地缘政治和经济趋势对清洁能源经济的影响，没有明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的相关性不强。,[],,Support people and their livelihoods rather than fossil-fuel industries,"Geopolitical trends might be heading in the wrong direction, but economic forces are aligning around a future economy centred on clean electricity. 
 Geopolitical trends might be heading in the wrong direction, but economic forces are aligning around a future economy centred on clean electricity.  Geopolitical trends might be heading in the wrong direction, but economic forces are aligning around a future economy centred on clean electricity."
10.1038/d41586-026-00175-x,False,Nature,该论文主题与大气环境遥感技术无关，而是关于动物病毒宿主的研究。,[],Edyth Parker;Christian Happi,Squirrels could be a reservoir for the virus that causes mpox,"The species in which monkeypox virus naturally circulates is uncertain, but wildlife surveillance data suggest that the fire-footed rope squirrel is a likely candidate. 
 The species in which monkeypox virus naturally circulates is uncertain, but wildlife surveillance data suggest that the fire-footed rope squirrel is a likely candidate.  The species in which monkeypox virus naturally circulates is uncertain, but wildlife surveillance data suggest that the fire-footed rope squirrel is a likely candidate."
10.1038/d41586-026-00173-z,False,Nature,该论文主要讨论电子的电荷中性和偶数/奇数对称性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Andrew P. Higginbotham,Charge-neutral electrons are odd — except when they’re even,"Electrons can seem electrically neutral in some devices. Neutral states can be distinguished in real time by a measure of their electron pairing called odd or even parity. 
 Electrons can seem electrically neutral in some devices. Neutral states can be distinguished in real time by a measure of their electron pairing called odd or even parity.  Electrons can seem electrically neutral in some devices. Neutral states can be distinguished in real time by a measure of their electron pairing called odd or even parity."
10.1038/d41586-026-00331-3,False,Nature,该论文的标题和摘要主要关注孕期药物安全，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giorgia Guglielmi,What drugs are safe during pregnancy? There’s a shocking lack of data,"Drug trials have typically excluded pregnant people for safety reasons. But that’s now starting to change. 
 Drug trials have typically excluded pregnant people for safety reasons. But that’s now starting to change.  Drug trials have typically excluded pregnant people for safety reasons. But that’s now starting to change."
10.1038/d41586-026-00176-w,False,Nature,该论文与大气环境遥感技术无关，主要讨论淋巴水肿的病理机制和治疗方法，涉及胆固醇积累和脂质清除，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等主题无直接关联。,[],Babak Mehrara,Clearing trapped cholesterol could relieve lymphoedema,"Impaired lymphatic function causes cholesterol to accumulate in tissues, driving swelling known as lymphoedema. Lipid clearance could be an effective therapeutic strategy. 
 Impaired lymphatic function causes cholesterol to accumulate in tissues, driving swelling known as lymphoedema. Lipid clearance could be an effective therapeutic strategy.  Impaired lymphatic function causes cholesterol to accumulate in tissues, driving swelling known as lymphoedema. Lipid clearance could be an effective therapeutic strategy."
10.1038/d41586-026-00136-4,False,Nature,该论文标题和摘要内容过于抽象，没有明确提及与大气环境遥感技术相关的具体关键词或主题。,[],Spencer Nitkey,"18,000,000 minutes","Memories banked. 
 Memories banked.  Memories banked."
10.1038/d41586-025-03490-x,False,Nature,该论文标题和摘要内容涉及的是市场营销研究，而非大气环境遥感技术，因此与大气环境遥感技术不相关。,[],Lan Nguyen Chaplin,Four ways I ensured my research brought about real-world change,"After realizing that her work wasn’t reaching its target audience, marketing researcher Lan Nguyen Chaplin decided to take action. 
 After realizing that her work wasn’t reaching its target audience, marketing researcher Lan Nguyen Chaplin decided to take action.  After realizing that her work wasn’t reaching its target audience, marketing researcher Lan Nguyen Chaplin decided to take action."
10.1038/d41586-026-00450-x,False,Nature,该论文标题和摘要主要讨论咖啡因对痴呆症风险的降低和认知衰退的减缓，以及全球热冷天气极端情况等话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Flora Graham,Daily briefing: Caffeine might reduce dementia risk and slow cognitive decline,"Daily cups of coffee and tea have been linked to slower brain ageing. Plus, a view of global hot and cold weather extremes and tips for commanding the conference stage. 
 Daily cups of coffee and tea have been linked to slower brain ageing. Plus, a view of global hot and cold weather extremes and tips for commanding the conference stage.  Daily cups of coffee and tea have been linked to slower brain ageing. Plus, a view of global hot and cold weather extremes and tips for commanding the conference stage."
10.1038/s41561-025-01912-z,False,Nature Geoscience,该论文主要关注锂矿物（黄铜矿）的地球构造历史和现代能源转型，涉及地质学和能源领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Chen Chen;Jingyu Wang;Jingnan Zhang;Qing-He Yan,Spodumene’s energy journey,"Spodumene links Earth’s tectonic history with the modern energy transition. Chen Chen and colleagues explore how tectonic cycles concentrate lithium into this mineral and how industrial extraction support a low-carbon future. 
 Spodumene links Earth’s tectonic history with the modern energy transition. Chen Chen and colleagues explore how tectonic cycles concentrate lithium into this mineral and how industrial extraction support a low-carbon future."
10.1038/s41561-026-01931-4,False,Nature Geoscience,该论文的主题是冰盖对环境扰动的敏感性和弹性，以及过去冰盖变动的重建，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Ice sheets big and small,"Ice sheets can be extremely sensitive, or remarkably resilient, to environmental perturbations. Reconstructions of past ice sheet variability help identify what controls their stability and how they may fare in a warming future. 
 Ice sheets can be extremely sensitive, or remarkably resilient, to environmental perturbations. Reconstructions of past ice sheet variability help identify what controls their stability and how they may fare in a warming future."
10.1038/s41467-026-69175-9,True,Nature Communications,该论文研究的是利用高扩散通量气体扩散电极进行千瓦级无碱金属CO₂电解的系统，旨在提高CO或C₂H₂的生产效率，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为它关注的是CO₂的转化和排放控制，这些都是大气环境研究的重要领域。,"['CO₂ electrolysis', 'gas diffusion electrodes', 'mass transfer']",Xiaojie She;Zhihang Xu;Qiang Ma;Qiming Qian;Hui Shi;Molly Meng-Jung Li;Pei Xiong;Ye Zhu;Mengxia Ji;Huaming Li;Hui Xu;Junlin Zheng;Tongwen Xu;Weimin Yang;Jingzheng Ren;Shu Ping Lau,Kilowatt-scale alkali-cation-free CO<sub>2</sub> electrolysis via accelerating mass transfer,"Here the authors report a kilowatt-scale, alkali-cation-free CO₂ electrolysis system using high-diffusion-flux gas diffusion electrodes, achieving over 1000 h of stability for efficient CO or C₂H₂ production at industrially relevant current densities. 
 Electrocatalytic CO₂ reduction (ECO₂R) presents a sustainable pathway for industrial decarbonization by converting CO₂ into carbon-neutral fuels and chemicals. Despite progress in catalyst design, industrial scalability is hindered by slow mass-transfer kinetics. Here, we introduce a high-diffusion-flux gas diffusion electrode (HDF-GDE) that overcomes this limitation in alkali-cation-free systems, achieving CO₂ conversion rates at industrial current densities. Kinetic analysis demonstrates that conversion is governed by mass transfer efficiency rather than flow rate. By optimizing the GDE structure to maximize CO₂ diffusion and GDE utilization, we realize a kW-scale ECO₂R system with stability (>1000 hours), producing CO or C₂H₄ depending on the catalyst. Operating with a 3 L/min CO₂ flow rate, the system delivers 144 kg of CO (1.29 kW) or 17 kg of C2H4 (1.95 kW) over 1000 h. The alkali-cation-free ECO2R system, equipped with HDF-GDEs, demonstrates economic viability for large-scale ECO2R-to-CO/C2H4 production. Our findings bridge the gap between lab innovation and real-world deployment, advancing carbon-neutral chemical manufacturing. Here the authors report a kilowatt-scale, alkali-cation-free CO₂ electrolysis system using high-diffusion-flux gas diffusion electrodes, achieving over 1000 h of stability for efficient CO or C₂H₂ production at industrially relevant current densities."
10.1038/s41467-026-69090-z,False,Nature Communications,该论文主要关注CRISPR/Cas12a技术在基因表达调控和组合遗传机制研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['CRISPR/Cas12a', 'gene expression', 'regulatory elements']",Schuyler M. Melore;Christian D. McRoberts Amador;Marisa C. Hamilton;Charles A. Gersbach;Timothy E. Reddy,dHyperCas12a enables multiplexed CRISPRi screens,"CRISPR/Cas9 screens have identified genetic contributions to many phenotypes. However, studying combinations of genes or regulatory elements remains challenging. Here, the authors use CRISPR/Cas12a to overcome those challenges and enable new approaches to study combinatorial genetic mechanisms. 
 Interactions between genes or cis-regulatory elements (CREs) underlie many biological processes. High-throughput CRISPR screens have allowed researchers to assess the impact of activation or repression of gene and regulatory elements on many phenotypes. However, assessment of interactions between those genes or elements remains limited. To enable efficient highly-multiplexed control of regulatory element activity, we combine a hyper-efficient version of Lachnospiraceae bacterium dCas12a (dHyperLbCas12a) with RNA Polymerase II expression of long CRISPR RNA (crRNA) arrays. We demonstrate this system with several activation and repression domains, in cultured primary immune cells, and to differentiate induced pluripotent stem cells. We also develop approaches to use dCas12a for simultaneous activation and repression. Lastly, we demonstrate that dHyperLbCas12a effectors can be used to dissect the independent and combinatorial contributions of CREs to gene expression. These tools create possibilities for highly multiplexed control of gene expression in many biological systems. CRISPR/Cas9 screens have identified genetic contributions to many phenotypes. However, studying combinations of genes or regulatory elements remains challenging. Here, the authors use CRISPR/Cas12a to overcome those challenges and enable new approaches to study combinatorial genetic mechanisms."
10.1038/s41467-026-69146-0,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，而是关于溶液剪切超分子聚合物的热稳定性和界面粘附性能的研究。,[],Gang Lu;Rui Ma;Yuanyuan Zhao;Dianyu Wang;Wentao Shang;Huaguo Chen;Shahid Ali Khan;Ming Li;Eduardo Saiz,Author Correction: Solution-sheared supramolecular oligomers with enhanced thermal resistance in interfacial adhesion and bulk cohesion,"Author Correction: Solution-sheared supramolecular oligomers with enhanced thermal resistance in interfacial adhesion and bulk cohesion 
 "
10.1038/s41467-026-69568-w,False,Nature Communications,该论文标题和摘要均涉及医学领域中的‘mycetoma grains’（真菌颗粒）与疾病管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ahmed Hassan Fahal;Abdalla Osaman Ahmed;Lamyaa El Hassan;Ali Awadallah Saeed,Author Correction: The contribution of mycetoma grains to suboptimal disease management,"Author Correction: The contribution of mycetoma grains to suboptimal disease management 
 "
10.1038/s41467-026-69397-x,False,Nature Communications,该论文的标题和摘要均与大气环境遥感技术无关，而是关于抗菌肽治疗细菌性肺炎的研究。,[],Chao Zhong;Yongtao He;Jing Zou;Luyang Gao;Jiahui Wang;Jingyi Zhu;Wenjing Xue;Sanhu Gou;Yun Zhang;Hui Liu;Jingman Ni,Author Correction: An antimicrobial peptide as a potential therapy for bacterial pneumonia that alleviates antimicrobial resistance,"Author Correction: An antimicrobial peptide as a potential therapy for bacterial pneumonia that alleviates antimicrobial resistance 
 "
10.1038/s41467-026-69494-x,True,Nature Communications,该论文研究了一种自调节光热抗/除冰薄膜，用于全季节应用，涉及光热转换和季节性适应性，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['photothermal', 'anti-/deicing', 'superhydrophobic', 'solar modulation', 'atmospheric composition']",Jiayu Du;Wenqi Wang;Yang Fu;Xin Li;Jie Tan;Hao Li;Xu Chen;Fuqiang Chu;Qi Min;Chi Yan Tso,A self-regulated photothermal anti-/deicing film for all-season applications,"A self-regulated photothermal superhydrophobic film with strong solar modulation, energy storage, and durability is reported, switching between black and white as temperature changes, enabling winter anti-/deicing and summer overheating prevention. 
 Ice accumulation poses a significant threat to aviation safety and energy infrastructure. Photothermal superhydrophobic surfaces offer a promising anti-/deicing strategy; however, their excessive heat absorption in summer accelerates material degradation and exacerbates urban heat island effects, highlighting the urgent need for dynamic thermal regulation. In this study, we present a self-regulated photothermal storage superhydrophobic film with a trilayer design, comprising a photothermal phase-change base layer, a freeze-resistant thermochromic hydrogel interlayer, and a transparent superhydrophobic top layer. This multifunctional design enables seasonal adaptability, achieving 92% solar absorptance for efficient anti-/deicing in winter and 62% solar modulation to mitigate overheating in summer. This dual mode prolongs freezing time by 10-fold at −20 °C and lowers surface temperature by up to 17 °C in hot weather, demonstrating substantial potential for global building energy-savings. Additionally, its ultraviolet-blocking capability and durable superhydrophobicity ensure long-term durability performance in harsh environments. This work not only addresses the critical overheating challenge in photothermal materials but also advances the development of next-generation anti-icing systems. A self-regulated photothermal superhydrophobic film with strong solar modulation, energy storage, and durability is reported, switching between black and white as temperature changes, enabling winter anti-/deicing and summer overheating prevention."
10.1038/s41467-026-69256-9,False,Nature Communications,该论文研究的是一种高能材料（energetic materials）的固态化技术，虽然涉及材料科学和化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。论文的核心内容是材料稳定性与能量释放的增强，而非大气环境监测或遥感技术。,"['energetic materials', 'amorphous structure', 'entropy-mediated solidification']",Xu Zhou;Zhiqiang Wang;Hui Huang;Yu Liu;Shichun Li;Wen Qian;Shiliang Huang;Jinjiang Xu,Entropy-mediated solidification stabilizes and enhances energetic release in amorphous energetic materials,"This work develops a strategy to construct a stable amorphous energetic material with self-healing capability via entropy-mediated solidification. The material exhibits enhanced structural stability, improved energy release, and low sensitivity, offering insights for designing high-performance energetic materials. 
 The formation of stable amorphous phases in rigid organic small molecules is fundamentally hindered by their pronounced crystallization tendency. This challenge is particularly acute in energetic materials, in which the amorphous phase must be stabilized without inert additives to preserve high energy density. Here, we overcome this longstanding obstacle by realising a stable amorphous energetic material based on the small molecule explosive (4,4′,5,5′-tetranitro-1H,1′H-2,2′-biimidazole-1,1′-diamine, DATNBI). The amorphous DATNBI (AEM-DATNBI) prepared via a melt quenching process, exhibits a glass transition temperature of 59.67 °C and demonstrates remarkable structural stability below this threshold, maintaining its integrity for over 24 hours at 60 °C. This stability originates from a synergistic interaction between the non-planar molecular framework and a three-dimensional hydrogen-bond network formed by -NH₂/-NO₂ groups. This unique amorphous structure not only enhances safety by suppressing hotspot formation but also accelerates energy release, leading to faster combustion and more complete decomposition. This study demonstrates a general strategy leveraging steric hindrance and intermolecular interactions, thereby extending the realm of amorphous materials to energetic compounds and other functional rigid organic small molecules. This work develops a strategy to construct a stable amorphous energetic material with self-healing capability via entropy-mediated solidification. The material exhibits enhanced structural stability, improved energy release, and low sensitivity, offering insights for designing high-performance energetic materials."
10.1038/s41467-026-69091-y,False,Nature Communications,该论文标题和摘要主要关注生态地质形态反馈对沿海路易斯安那州微潮湿地设置中海拔变化的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Carol Wilson;Tracy Quirk;Donald R. Cahoon;Gregg A. Snedden;Leigh Anne Sharp,Ecogeomorphic feedbacks influence elevation change across microtidal wetland settings of coastal Louisiana,"Ecogeomorphic feedbacks influence elevation change across microtidal wetland settings of coastal Louisiana 
 "
10.1038/s41558-026-02564-6,False,Nature Climate Change,该论文研究的是热暴露对大脑发育的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zilong Zhang,Heat exposure disrupts brain development,"Early life stages are particularly critical for human brain development. A large-scale study in China shows that heat exposure in early life is associated with increased risks of delayed neurodevelopment in preschool children. 
 Early life stages are particularly critical for human brain development. A large-scale study in China shows that heat exposure in early life is associated with increased risks of delayed neurodevelopment in preschool children."
10.1038/s41558-026-02555-7,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，因为它涉及温室气体排放（甲烷和一氧化二氮）的监测和核算，这与空气质量监测和大气成分分析密切相关。,"['methane', 'nitrous oxide', 'wastewater emissions']",Cuihong Song;David Ponder;Wei Peng;Zhiyong Jason Ren,Inconsistent national reports undercount wastewater emissions,"National greenhouse gas inventories systematically undercount methane and nitrous oxide emissions from wastewater due to outdated methods and incomplete coverage. Addressing these discrepancies is essential to strengthen transparency in global climate efforts and improving the effectiveness of national mitigation strategies. 
 National greenhouse gas inventories systematically undercount methane and nitrous oxide emissions from wastewater due to outdated methods and incomplete coverage. Addressing these discrepancies is essential to strengthen transparency in global climate efforts and improving the effectiveness of national mitigation strategies. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
