doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-70715-6,False,Nature Communications,API Request Failed,[],Menglin Bai;Tianwen Yin;Xiaohui Li;Peiliang Wang;Tianyu Lei;Peng Jin;Feng Li;Hongbo Guo;Xiaokang Guo;Xiao Sun;Yan Li;Bingwen Zou;Jinming Yu;Chao Liu;Feifei Teng,Identification of altered immune landscape at single-cell resolution in NSCLC brain metastasis and its association with poor immune checkpoint inhibitor responses,"Brain metastases are a common complication of advanced non-small cell lung cancer (NSCLC) and affect responses to immune checkpoint inhibitors (ICI). Here the authors perform single cell transcriptomics on samples from NSCLC and brain metastases and implicate transcriptomic signatures associated with responsiveness to ICI. 
 Brain metastasis, a common complication of advanced non-small cell lung cancer (NSCLC), leads to poor prognosis and reduces the efficacy of immune checkpoint inhibitors (ICIs). However, the mechanisms underlying this diminished ICI response remain unclear. Here we perform single-cell RNA sequencing on 101,959 tumor-infiltrating immune cells from primary tumors and brain metastases to delineate their distinct immune landscapes. Brain metastases display profound immunosuppressive reprogramming, characterized by enrichment of HSP70-high stress-responsive T cells and PLTP⁺ tumor-associated macrophages, and depletion of memory T cells and cDC2-like dendritic cells, which show opposing associations with ICI outcomes. Integrating these findings, we derive a seven-gene brain metastasis–derived immune signature (BMIS) that is associated with ICI response and survival in NSCLC and metastatic urothelial carcinoma and provides information complementary to tumor mutational burden. These results highlight immune features specific to brain metastatic NSCLC and suggest candidate biomarkers and therapeutic avenues for improving immunotherapy in this high-risk population. Brain metastases are a common complication of advanced non-small cell lung cancer (NSCLC) and affect responses to immune checkpoint inhibitors (ICI). Here the authors perform single cell transcriptomics on samples from NSCLC and brain metastases and implicate transcriptomic signatures associated with responsiveness to ICI."
10.1038/s41467-026-70305-6,False,Nature Communications,API Request Failed,[],Shiqi Liu;Weiqiang Guan;Zhangqiang Li;Wei Wang;Huifang Song;Jia’ao Li;Junjie Hou;Huan Wang;JingWei Xiong;Min Yang;Nieng Yan;Xin Tian;Houhua Li;Zhuo Huang,Optical control of the cardiac rhythm with photoswitchable Na<sub>V</sub>1.5 channel blockers,"This study presents azo-Q2a, a quinidine-derived photo-switchable molecule that enables optical control of NaV1.5. It exhibits selectivity, and its binding mode is revealed by cryo-EM, offering a potential strategy for managing heart arrhythmia. 
 Voltage-gated sodium channel NaV1.5 is essential for cardiac excitability, mediating the rapid depolarization phase of the cardiac action potential (AP) and ensuring proper electrical conduction in the heart. Dysfunction of NaV1.5 is implicated in life-threatening arrhythmias, making it a critical therapeutic target. Acting as a NaV1.5 open-state blocker, quinidine demonstrates efficacy in arrhythmia treatment, but its low specificity restricts its clinical application. Here, we report an optopharmacological strategy that enables a precise and optical control of NaV1.5 function by means of photoswitchable quinidine derivatives. Through systematic structural optimization, we identify azo-Q2a as a high-performance photoswitchable inhibitor, exhibiting low activity in the dark or under 480 nm light irradiation (trans isomer), while approximately 7-fold higher efficacy is observed under 365 nm light irradiation (cis isomer). Of note, azo-Q2a demonstrates exceptional selectivity for NaV1.5 over cardiac ion channels and other NaV1 subtypes, minimizing potential off-target effects. Furthermore, by solving the cryo-EM structure of the NaV1.5 in complex with the cis-active isomer azo-Q2a (3.0 Å resolution), we reveal the essential binding site that is responsible for the optical control of NaV1.5. Finally, azo-Q2a also attenuates the heart rate of living zebrafish larvae with light, showing its potential in cardiac-related research and treatment. Our work not only establishes azo-Q2a as a robust photoswitchable inhibitor for NaV1.5 but also provides a structural blueprint for the rational design of next-generation optopharmacological antiarrhythmic agents. This study presents azo-Q2a, a quinidine-derived photo-switchable molecule that enables optical control of NaV1.5. It exhibits selectivity, and its binding mode is revealed by cryo-EM, offering a potential strategy for managing heart arrhythmia."
10.1038/s41467-026-70451-x,False,Nature Communications,API Request Failed,[],Wenjing Yan;Shizhi Wang;Haibin Hao;Hong Lin;Chen Wang;Shuqian Xie;Xing Zhang;Yiran Lu;Xin Ding;Xue Chen;Haohan Liu;Guiyuan Zhang;Dong Wei;ChangYan Ma;Cheng Tang;Xiuting Li;Bingjia Yu;Jing Hu;Zhongze Gu;Evan Yi-Wen Yu;Weiqin Li;Jiang Xia;Hao Zhang,Extracellular vesicle engineering using a small scaffold protein,"Given the interest in extracellular vesicles there is a need for simple short scaffold proteins for efficient targeting and cargo loading. Here, the authors identify a candidate scaffold protein and find the truncated version allows for efficient loading which outperforms current scaffold proteins, demonstrating application in sepsis therapy. 
 Extracellular vesicles (EVs) are promising drug-delivery vehicles owing to their biocompatibility and low immunogenicity. Genetic engineering of a membrane-bound EV-sorting scaffold protein empowers EVs by installing targeting moieties on the surface and enriching therapeutic cargo in the lumen. However, the choice of scaffold proteins with simple structures and short sequences is limited. Here, we conduct mass spectrometry-based proteomic studies and identify ENPP1 as a superior scaffold protein. Furthermore, we show that a truncated 144-amino acid variant, EN144, efficiently loads diverse therapeutic cargoes and outperforms conventional scaffolds. By fusing EN144 to the IL-6 decoy receptor gp130, we create engineered decoy EVs that potently inhibit inflammatory IL-6 trans-signaling. In mouse models, these EVs reduce inflammation, improve survival in sepsis, and, when targeted to cartilage, alleviate tissue damage in osteoarthritis. Our work establishes EN144 as a minimal, high-performance scaffold for EV engineering and demonstrates its broad therapeutic potential for inflammatory diseases. Given the interest in extracellular vesicles there is a need for simple short scaffold proteins for efficient targeting and cargo loading. Here, the authors identify a candidate scaffold protein and find the truncated version allows for efficient loading which outperforms current scaffold proteins, demonstrating application in sepsis therapy."
10.1038/s41467-026-70508-x,False,Nature Communications,API Request Failed,[],Zimou Feng;Shu Xu;Jingjing Cao;Zhen Ren;Yi Yang;Jin Jiang;Xunda Feng;Xinglin Lu,In situ synchrotron X-ray scattering reveals organic-mediated scaling mechanisms on desalination membranes,"Scaling is a major challenge in engineered systems. This study employs in situ synchrotron X-ray scattering to reveal how organic matter alters nucleation and crystallization pathways, thereby regulating gypsum scaling on desalination membranes. 
 Inorganic scaling, governed by complex organic–inorganic interactions, presents a pervasive challenge in aqueous environments with broad implications for engineering systems. Using reverse-osmosis (RO) desalination as a model platform, we investigate how mixed organic foulants influence inorganic gypsum scaling at membrane–water interfaces. Representative proteins, humic substances, and polysaccharides are employed as model foulants to reveal their roles in modulating gypsum crystallization behavior. By integrating advanced in situ, time-resolved synchrotron X-ray scattering within the concentration polarization layer—a region typically inaccessible to conventional characterization techniques—with modelling, spectroscopic, and imaging analyses, we track the evolution of gypsum scaling from nanoscale precursors to mature crystals. Our findings reveal that different classes of organic foulants regulate gypsum crystallization through distinct mechanisms, ranging from inhibiting precursor aggregation in the bulk solution to altering interfacial physicochemical properties that govern the kinetics of heterogeneous nucleation and growth. These findings provide molecular-level insights into the coupled dynamics of organic fouling and inorganic scaling, advancing mechanistic understanding of crystallization at functional interfaces. Such insights offer guidance for the rational design of anti-scaling strategies in engineering systems. Scaling is a major challenge in engineered systems. This study employs in situ synchrotron X-ray scattering to reveal how organic matter alters nucleation and crystallization pathways, thereby regulating gypsum scaling on desalination membranes."
10.1038/s41558-026-02592-2,False,Nature Climate Change,API Request Failed,[],Tegan Armarego-Marriott,Changing bird nutrient inputs,"Changing bird nutrient inputs 
 "
10.1038/s41558-026-02593-1,False,Nature Climate Change,API Request Failed,[],Jasper Franke,Amplified variability,"Amplified variability 
 "
10.1038/s41558-026-02591-3,False,Nature Climate Change,API Request Failed,[],Wenhui Cui,Design impacts building emissions,"Design impacts building emissions 
 "
10.1038/s41558-026-02594-0,False,Nature Climate Change,API Request Failed,[],Danyang Cheng,Symbolic policies foster support,"Symbolic policies foster support 
 "
10.1038/s41558-026-02589-x,False,Nature Climate Change,API Request Failed,[],,Living in the overshoot age,"Overshoot, the temporary crossing of climate targets before warming is reversed, has shifted from theoretical models to an urgent reality. Addressing this challenge requires effective strategies, global collaboration of different stakeholders and fair governance systems to manage the unprecedented risks. 
 Overshoot, the temporary crossing of climate targets before warming is reversed, has shifted from theoretical models to an urgent reality. Addressing this challenge requires effective strategies, global collaboration of different stakeholders and fair governance systems to manage the unprecedented risks."
10.1038/s41558-025-02515-7,False,Nature Climate Change,API Request Failed,[],Lisa Palmer,Breaking the language barrier in adaptation,"Youth-led translation efforts provide solutions to make climate knowledge accessible worldwide. 
 Youth-led translation efforts provide solutions to make climate knowledge accessible worldwide."
10.1038/s41893-026-01787-x,False,Nature Sustainability,API Request Failed,[],Mingming Guo;Xinke Kong;Xin Wang;Wenbo Cheng;Hu Li;Hui Xia;Wenjun Yang;Yang Xiang;Shanshan Pi;Rui Ma;Yiliang Lin;Chen Yang;Yuanyuan Wang;Xiang Gao,Rewiring energy flow in biohybrids for enhanced solar-driven biosynthesis,"Solar-driven biosynthesis using semiconductor biohybrids has the potential to achieve sustainable chemical production, but often it is hindered by inefficient solar energy conversion. Here the authors develop design strategies to tackle this technical challenge. 
 Semiconductor biohybrids offer a viable approach to harness solar energy for the biosynthesis of high-value energy-rich long-chain compounds (ERLCCs). However, solar-driven ERLCC biosynthesis routes are often hindered by the inefficient conversion of light energy into cytosolic cofactors. Here we present a design strategy to rewire energy flow in biohybrids, enabling efficient solar-to-ERLCC conversion. Specifically, by tuning the morphology and structure of semiconductors we constructed an intracellular biointerface within engineered heterotrophic Vibrio natriegens chassis. This CdS–V. natriegens biohybrid achieved a solar-to-2,3-butanediol (BDO) conversion efficiency of 2.35%. Multi-omics and biochemical analyses identified an electron mediator, thiamine pyrophosphate, exogenous supplementation of which enhanced cofactor regeneration, further increased the solar-to-BDO efficiency to 2.83% and achieved a carbon yield of 0.497 g g−1. This biohybrid platform was further extended to produce polyhydroxybutyrate and α-farnesene, and upcycle various waste-carbon sources—including mannitol, cellulose, chitosan and industrial wastewater—into BDO. In a 5-l fed-batch bioreactor using wastewater as the sole carbon source, the system achieved a BDO titre of 30.71 g l−1, demonstrating its scalability and robustness. This study establishes a versatile framework for solar-driven microbial biomanufacturing and waste-to-value conversion, paving the way to carbon-efficient chemical production. Solar-driven biosynthesis using semiconductor biohybrids has the potential to achieve sustainable chemical production, but often it is hindered by inefficient solar energy conversion. Here the authors develop design strategies to tackle this technical challenge."
10.1038/s43247-026-03372-8,False,Communications Earth & Environment,API Request Failed,[],Hongbin Li;Weiguang Wang;Zefeng Chen;Xiaolei Li;Matteo Mura;Adriaan J. Teuling;Alessandro Cescatti;Giovanni Forzieri,Weakening vegetation control on global terrestrial evapotranspiration in a warmer world,"The positive sensitivity of terrestrial evapotranspiration to growing-season averaged leaf area index is projected to weaken over about 80% of global land area by 2100, according to integration of satellite data and CMIP6 Earth system model simulations. 
 Widespread vegetation greening enhances terrestrial evapotranspiration (ET) by increasing evaporative surfaces, yet their dynamics and the underlying ecological mechanisms under projected warming scenarios remain unclear. Here, we quantify changes in the sensitivity of ET to growing-season averaged leaf area index (∂ET/∂LAI) through 2100 across emission scenarios by integrating satellite retrievals and CMIP6 Earth system model simulations within a machine-learning framework. Results show that the current positive ∂ET/∂LAI (71.53 ± 12.01 mm m2m-2) is projected to weaken over about 80% of global land, driven by a declining vegetation control on transpiration, particularly in warm regions and under higher‑emission scenarios (−0.121 ± 0.026 and −1.247 ± 0.075 mm m2m-2 decade-1 under SSP1-2.6 and SSP5-8.5, respectively). Conductance-based diagnostics indicate that the suppressing effect of reduction in stomatal conductance increasingly outweighs the positive CO2 fertilization effect with the elevated CO2 concentration. Consequently, the LAI-driven evaporative cooling is expected to diminish under future conditions for the benefit of enhanced water conservation. The positive sensitivity of terrestrial evapotranspiration to growing-season averaged leaf area index is projected to weaken over about 80% of global land area by 2100, according to integration of satellite data and CMIP6 Earth system model simulations."
10.1038/s43247-026-03378-2,False,Communications Earth & Environment,API Request Failed,[],Lingyun Nie;Jianchao Li;Yang Liu;Peng Sun;Zhenjiang Ye;Wei Shi;Yongjun Tian,Three-dimensional dynamic oasis effects of mesoscale fronts in the East China Shelf Sea,"Frontal dynamics control biomass and fishing activity in the East China Shelf Sea, according to a 3D observational framework that identifies distinct biological patterns on opposing sides of fronts and links nocturnal surface aggregations to stratification and diel cycles 
 Mesoscale fronts function as dynamic engines driving marine productivity, yet their cascading impacts—particularly their vertical ecological effects—across ecological and human systems remain poorly quantified. By integrating satellite observations with multi-year (2019-2023) underwater acoustic in the East China Shelf Sea, here we demonstrate pronounced spatiotemporal heterogeneity in the three-dimensional oasis effects of fronts across trophic levels. Among 22 fronts, 95% enhanced phytoplankton and fisheries aggregation, while only 68% and 59% promoted zooplankton and fish aggregation, respectively. And distinct preferences occurred between the cold or warm sides of fronts. Seasonal comparisons revealed that the average aggregation effect is strongest in winter and weakest in autumn, while diel cycles and vertical stratification drove intensified nocturnal aggregation in the upper layer. This study transcends traditional two-dimensional frontal ecology, deepening the understanding of ocean fronts as critical interfaces that couple physical forcing, ecosystem responses, and anthropogenic exploitation in shelf seas. Frontal dynamics control biomass and fishing activity in the East China Shelf Sea, according to a 3D observational framework that identifies distinct biological patterns on opposing sides of fronts and links nocturnal surface aggregations to stratification and diel cycles"
10.1038/s43247-026-03376-4,False,Communications Earth & Environment,API Request Failed,[],Liehui Zhi;Xue Li;Xiaowen Li;Tiantian Ma;Weihua Guo;Baoshan Cui;Dawei Wang,An integrated strategy maximises cobenefits of conservation and restoration for ecosystem services in coastal wetlands,"Integrated optimisation of conservation and restoration in the coastal wetlands of the Yellow River Delta can mitigate up to half of historical losses of key ecosystem services and enhance ecosystem service value by almost 20%, according to analyses using spatial optimisation modelling 
 Coastal wetlands are among the most valuable but threatened ecosystems globally. Here we address the need to move beyond isolated, site-based restoration by developing an integrated spatial strategy that co-optimizes conservation and restoration to maximize multiple ecosystem benefits. Using the Yellow River Delta as a case study, we combined systematic conservation planning with spatial optimization modeling to identify priority areas for both conservation and restoration under budget constraints. Restoration cost was assessed by added hydrological accessibility and we explored restoration feasibility by elevation-based habitat suitability for tidal vegetation. We find that an optimal integrated pattern, achievable under a 50% target level for mitigating ecosystem service losses, could enhance total ecosystem service value by 19% compared with the current baseline. We further proposed tailored management strategies, focusing on enhancing habitat connectivity, managing regional carbon and aquaculture wastewater. Our integrated conservation-restoration framework highlights co-benefits that are missed by separate strategies for conservation and restoration and facilitates informed decision making. Integrated optimisation of conservation and restoration in the coastal wetlands of the Yellow River Delta can mitigate up to half of historical losses of key ecosystem services and enhance ecosystem service value by almost 20%, according to analyses using spatial optimisation modelling"
10.1038/s43247-026-03374-6,False,Communications Earth & Environment,API Request Failed,[],Guannan Ji;Yalan Peng;Xiaobo Li;Shaokang Zhang;Huoxing Zhu;Zhuolin Yang;Meng Lv;Frank Berninger;Qianqian Ma,Climate warming advances flowering and fruiting but drives divergent changes in reproductive season length,"Temperature and accumulated forcing are the primary drivers of changes in reproductive season length of woody species, exerting opposite effects that produce divergent phenological responses to warming, based on observations of 102 species across China from 1980 to 2008. 
 Compared with extensive studies on leaf phenology, the effects of climate warming on reproductive phenology, particularly fruiting, in natural woody species remain less well understood. Here we use a national-scale phenological dataset of 2735 in situ observations of flowering and fruiting from 102 woody species across 31 sites in China during 1980–2008 to quantify warming effects on flowering, fruiting and reproductive season length (duration between flowering and fruiting). We found that warming generally advanced flowering and fruiting, but at different rates among species, leading to divergent changes in reproductive season length. Temperature and accumulated forcing during reproductive season were the primary climatic factors: higher temperature was associated with shorter reproductive season through accelerated reproductive development, whereas greater accumulated forcing was associated with longer reproductive season, indicating increased time requirements for fruit maturation under warmer conditions. These findings indicate that woody species exhibit heterogeneous reproductive phenological responses to climate warming. Temperature and accumulated forcing are the primary drivers of changes in reproductive season length of woody species, exerting opposite effects that produce divergent phenological responses to warming, based on observations of 102 species across China from 1980 to 2008."
10.1038/s43247-026-03273-w,False,Communications Earth & Environment,API Request Failed,[],Percy Korsah;Scott J. Davidson;Maria Strack,Increased methane emissions from boreal peatlands following linear disturbances,"Seismic lines, being significantly warmer and wetter provided ideal conditions for increased methane emissions in bog by almost three times and fen sites by twice as compared natural areas, according to a measurement of methane fluxes along seismic disturbances near Peace River, Alberta, Canada. 
 Boreal peatlands serve as long-term carbon (C) sinks and a significant source of methane (CH4) to the atmosphere. However, peatlands are threatened by both natural and anthropogenic disturbances, resulting in potential release of large amounts of C to the atmosphere. Linear disturbances, such as seismic lines for geologic exploration, constitute the largest area of disturbance in boreal Canada. The impact of seismic lines on peatland C cycling is not well understood, although physical changes in topography and lack of tree re-establishment are well-documented. This study used the closed chamber technique to measure growing season understory CH4 fluxes on the footprint of the seismic line disturbance and in adjacent intact peatlands and assessed environmental controls on CH4 dynamics across a treed fen and two treed bogs near Peace River, Alberta, Canada. Seismic lines were significantly warmer and wetter providing ideal conditions for increased CH4 emissions at all sites. Methane emissions relative to natural areas were almost tripled in the bog sites (261–308 %) and close to double in the fen (176 %). These results will contribute to accurate greenhouse gas reporting for anthropogenic disturbances in boreal peatlands and provide a scientific foundation for practices and policies related to peatland restoration. Seismic lines, being significantly warmer and wetter provided ideal conditions for increased methane emissions in bog by almost three times and fen sites by twice as compared natural areas, according to a measurement of methane fluxes along seismic disturbances near Peace River, Alberta, Canada."
10.1038/s43247-026-03359-5,False,Communications Earth & Environment,API Request Failed,[],Dominic Papineau,Ichnofossils in volcanic glass from palaeoproterozoic hydrothermal vents were burrowed by microorganisms probably seeking phosphate,"Nearly 1,900 million years old hydrothermal vents have trace fossils and biosignatures suggesing the original microorganisms dissolved basaltic glass to obtain phosphate. Carbon and sulphur isotopes suggest they had a chemolithotrophic lifestyle. 
 Ichnofossils in basaltic glass are putative microscopic trace fossils occurring on modern seafloor and throughout Earth history. While their biological origin remains debated, it is unknown why microorganisms thrive in volcanic glass. Here we show ichnofossils associated with biosignatures from sedimentary interbeds of pillow basalt in the ~ 1870 million years old Flaherty Formation, Belcher Group, Canada. These rocks are associated with metre-size, pinnacle-shaped structures of silicified basalt, pahoehoe basalt with paleo-caliche, and isolated pods of gossan indicating shallow marine hydrothermal venting. Trails of spheroidal ichnofossils composed of titanite and organic matter surround abundant nanoscopic-size apatite and lepidocrocite, suggesting they caused rock dissolution to obtain phosphate. Stable isotopes provide complementary biosignatures for possible chemolithotrophy. While there is evidence for abiotic carbon-based reactions, the biological origin of spheroidal ichnofossils is supported by 13C-depleted organic matter and calcite, suggesting they were burrowed by microorganisms likely seeking phosphate in volcanic glass near hydrothermal vents.  Nearly 1,900 million years old hydrothermal vents have trace fossils and biosignatures suggesing the original microorganisms dissolved basaltic glass to obtain phosphate. Carbon and sulphur isotopes suggest they had a chemolithotrophic lifestyle."
10.1016/j.rse.2026.115351,False,Remote Sensing of Environment,API Request Failed,[],Xia Jing;Jiaqi Zhao;Xinjie Liu;Bingyu Li;Yuanfang Zhang;Tianhao Zhao;Xiaopeng Liu,Downscaling method for red solar-induced chlorophyll fluorescence using modified kernel normalized difference vegetation index,"•A novel Modified Kernel Normalized Difference Vegetation Index (MKNDVI) is proposed. •MKNDVI is efficient for estimating the pure red-band vegetation reflectance. •RedMKNDVI-based RSIF downscaling exhibits improved robustness across conditions. •RSIFPS-MKNDVIsuppresses soil background effects under varying canopy conditions. •RSIFPS-MKNDVImaintains a stable, strong response to APARgreenin C3and C4crops. 
 Solar-induced chlorophyll fluorescence (SIF) is a direct proxy for photosynthetic activity. Red SIF (RSIF), primarily emitted from Photosystem II (PSII), offers closer physiological relevance than far-red SIF (FRSIF). However, canopy-level RSIF is substantially affected by chlorophyll reabsorption and multiple scattering, and thus represents only a small fraction of photosystem-level fluorescence (RSIFPS). Existing methods for downscaling RSIF to RSIFPS, which often rely on empirical indices, exhibit limited robustness in accounting for canopy structural heterogeneity and background effects, particularly in sparse vegetation conditions. To address this limitation, we developed a Modified Kernel Normalized Difference Vegetation Index (MKNDVI) based on nonlinear mapping theory to improve the estimation of the fluorescence escape probability and RSIFPS. Based on MKNDVI, we derived the red reflectance of pure vegetation (RedMKNDVI) and downscaled the canopy-RSIF to the photosystem level (RSIFPS-MKNDVI). We evaluated the performance of our proposed downscaling approach using both SCOPE simulations and field measurements across two crop types (wheat and maize). By analyzing the correlations of RSIFPS-MKNDVI with the model-simulated RSIFPS (RSIFPS-model) and absorbed photosynthetically active radiation by green leaves (APARgreen), we assessed the method's efficacy in representing total fluorescence emission across diverse canopy conditions. In comparison to existing downscaling methods, RSIFPS-MKNDVI demonstrated consistently stronger correlations with both RSIFPS-model and APARgreen under a range of soil reflectance, leaf area index (LAI), and chlorophyll content (Cab), with notable improvements under low-to-medium vegetation density. Our method effectively mitigated soil background interference and chlorophyll reabsorption effects, thereby enhancing the accuracy of RSIFPS estimation. Field validation further confirmed that RSIFPS-MKNDVI maintained a stronger and more consistent relationship with APARgreen across multiple years and crop types. Therefore, the MKNDVI provides a robust and effective tool for downscaling RSIF from canopy to photosystem level, which significantly improves the potential of RSIF for monitoring photosynthetic activity."
None,False,Remote Sensing of Environment,API Request Failed,[],Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
10.1016/j.jag.2026.105216,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Fangjie Li;Sheila Baber;Ritvik Sahajpal;Yuval Sadeh;Inbal Becker-Reshef;Françoise Nerry,Earth observation derived yield forecasting and estimation in low- and lower-middle-income countries dominated by smallholder agriculture: A review,"•Reviewed crop yield modelling studies in the smallholder and low-income context. •Contains 268 studies with 25 crops in 73 countries. •Listed satellite and weather data used in the literature. •Constructed a multi-criteria decision analysis (MCDA) framework. 
 Yield forecasting and estimation using Earth Observation (EO) has become a crucial decision-support tool for stakeholders in agricultural and food security. Missing in the development of these methods are smallholders, who are important to global food security and the promotion of sustainable agricultural development. A comprehensive understanding of crop yield research in smallholder-dominated agricultural regions will not only help to formulate reasonable agricultural policies, but also for advancing scientific progress in the field of agricultural sciences. In this study, we focus on low-income and lower-middle-income countries with predominantly smallholder agricultural systems (LILMIC-SAS), and provide a comprehensive literature review on crop yield forecasting and estimation studies in these regions. Based on our search criteria, a total of 554 relevant studies were initially retrieved. After applying exclusion criteria, 268 studies (published between 2012 and 2022) remained for the follow-up analysis. We present a systematic analysis of yield modelling for 25 crops in 73 countries in terms of approaches, models, data used, input features, study scale, yield map resolution, evaluation metrics and timeliness. According to our analysis, the statistical/empirical (SE) approaches are the most widely used (49.63%), followed by machine learning (ML, 29.1%) and process-based (PB, 19.4%) approaches. Although SE approaches are most common, ML and PB approaches often achieve higher accuracy in the late and post-season stages (R2 mostly between 0.8 and 1), and ML approaches have become much more popular since 2018. MODIS (42 studies) and Sentinel-2 (30 studies) are the most used EO data sources, and the normalized difference vegetation index (NDVI, 100 studies) is the most frequently used EO features. Temperature (136 studies) and precipitation (135 studies) are the most used weather features. We also listed 26 EO data and 21 weather data products. Finally, we present a multi-criteria decision analysis (MCDA) framework to assess the current state of crop yield modelling studies in the LILMIC-SAS regions across the criteria of quality, applicability, replicability and validity. By summarizing and presenting the status of crop yield research in the LILMIC-SAS regions, this study offers valuable insights for food security stakeholders to develop yield models for operationalization and provides directions for future research on crop yield forecasting and estimation in smallholder and low-income contexts."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
10.1016/j.atmosenv.2026.121923,False,Atmospheric Environment,API Request Failed,[],Shikang Du;Yu Fu;Siyu Chen;Jiaqi He;Shuaiwen Wu;Wenhan Li;Shanling Cheng;Nan Yin,Exploring deep learning for seasonal dust prediction,"•Introduced DustCast, a deep learning model for seasonal dust prediction. •Leveraged transfer learning with CMIP6 and MERRA-2 data to enhance prediction accuracy. •Developed a novel combined weighted loss function to improve prediction accuracy. •Achieved skillful seasonal dust prediction with lead times of 1–12 months. •Provided insights into the climate drivers of dust variability through model interpretability. 
 As a major natural aerosol in the Earth system, dust plays a critical role in shaping global radiation balance, atmospheric chemistry, ecosystems, and public health. Reliable seasonal prediction of monthly-mean dust concentration is essential for characterizing variability in the dust cycle and its associated impacts. However, due to the complex interactions within the coupled climate system that driving dust variability, predicting dust on sub-seasonal to seasonal timescales remains a significant challenge. Here, we introduce a deep learning model, DustCast, for predicting global monthly-mean dust concentrations up to 12 months ahead. DustCast achieves skillful seasonal prediction by pretraining on bias-corrected CMIP6 historical simulations to learn predictive associations between climate variability and dust, and fine-tuning on MERRA-2 reanalysis to adapt the model to a reanalysis-based target domain. Additionally, the novel combined weighted loss function designed for DustCast significantly improves global dust predictions by directing the model's focus to regions with high dust concentrations. Perturbation analysis of the model variables preliminarily confirms DustCast's ability to capture the coupled interactions among the ocean, land surface, cryosphere, and atmosphere. Our results highlight the effectiveness of deep learning in improving seasonal dust prediction and offer valuable insights into the climate drivers of dust variability."
None,False,Atmospheric Environment,API Request Failed,[],S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
10.1016/j.atmosres.2026.108889,False,Atmospheric Research,API Request Failed,[],Mukul Tewari;Francisco Salamanca;Aditya K. Dubey;Pallav Ray;Lloyd A. Treinish;Jorge E. Gonzalez-Cruz;Vinnarasi Rajendran,"Impact of urbanization and global warming on sea-breeze, heat stress and cooling demand over greater Houston area","•By 2100, cooling demand in Houston will nearly double due to higher temperatures, humidity, and weaker sea breezes. •Heat stress is greatest in coastal cities where weaker coastal winds fail to offset urban heat island effects. •Urgent need for sustainable strategies to reduce rising heat stress and energy demand in vulnerable coastal cities. 
 Compounding effects from global warming and urban expansion modulate local atmospheric circulations, exacerbating heat stress and increasing cooling energy demand, especially in large cities. Using a sophisticated urban-modeling framework, we investigate summertime local circulations in the greater Houston, Texas metropolitan area under present and future climate states. We show that by 2100, city-wide cooling energy demand will nearly double due to elevated near-surface temperatures, increased humidity, and weakened land-sea breeze. Results indicate that urban expansion and projected warming collectively weaken sea-breeze intensity by approximately 15–20%, reduce inland penetration by ∼20–25 km, and lower the frequency of composite land–sea-breeze days by 10–15% during summer months. These changes increase near-surface temperature by up to 3.9 °C, elevate heat index by 6–7 °C, and nearly double citywide cooling energy demand across the Greater Houston Area. This heightened vulnerability to heat stress is most severe in urban coastal regions, where diminished coastal winds fail to alleviate urban heat island (UHI) effects but sufficiently strong to increase near-surface humidity. These results highlight the pressing need for immediate and sustainable strategies, such as urban greening, high reflective surfaces, and ventilation corridors, to mitigate the escalating impacts of heat stress and rising energy demand, particularly in vulnerable coastal cities worldwide."
