doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，利用多模态深度学习融合物候和纹理特征来克服光谱和潮汐挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据反演光伏板表面温度，并考虑了方向性影响。这与大气环境遥感技术相关，特别是卫星观测和地表温度反演方面。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的对象是冬油菜，并利用知识引导的时间特征开发了一个全球10米分辨率的冬油菜数据集。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用神经网络对GOME-2卫星数据进行叶绿素荧光的全球反演，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['GOME-2', 'neural networks', 'chlorophyll fluorescence', 'atmospheric remote sensing']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行晚季水稻杂草分割，研究重点是图像处理和农业应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是混合反演技术用于玉米冠层植被覆盖，考虑了行向-太阳方位角因素，这与大气环境遥感技术中的植被监测和冠层分析相关，属于遥感技术在农业和环境监测中的应用范畴。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为《编辑委员会》，内容未提供具体信息，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122223,True,Atmospheric Environment,该论文研究了科威特的PM10（空气动力学直径≤10微米的颗粒物）的特性和来源，涉及空气质量监测、来源解析等，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM10', 'air quality monitoring', 'source apportionment', 'Kuwait', 'atmospheric composition']",Philip K. Hopke;Ali Al-Hemoud;Barrak Alahmad;Petros Koutrakis,Characterization and sources of PM<sub>10</sub> in Kuwait,"•Using data from 2 sites, the first apportionment of PM10in Kuwait was done. •Average and 24-h PM10concentrations exceeded health guidelines. •Seven sources were resolved at each site with soil/dust as the largest contributor. •Two Ni-V sources, marine diesel and refinery/power plants, were resolved •Traffic, hot-dip galvanizing, and fresh and aged sea salt were identified 
 Across the Arabian Peninsula and surrounding areas, aerosolized desert dust is a major source of airborne particulate matter (PM) that produces a variety of adverse health effects. However, in the urban areas, there are a variety of anthropogenic activities that also produce airborne particulate matter leading to high concentrations of various sized particles. PM10 represents particulate matter with aerodynamic diameters ≤10 μm that has a variety of environmental and human health effects. Thus, the source identification and apportionment of PM10 provides essential information to develop mitigation plans focused on those sources whose emissions can be reduced. To permit this first source apportionment of PM10 in Kuwait, sampling was conducted at two locations from October 2017 to November 2019. The northern site is on the Khaldiya Campus of Kuwait University (University). The southern site is the Ali Sabah Al Salem Clinic (Clinic) located approximately 50 km south of Kuwait City. The mean PM10 concentrations during the study period were: 111.8 μg/m3 at the University site and 137.6 μg/m3 at the Clinic site. Seven sources were identified at both sites: Soil/Dust, Marine Diesel, Traffic, Refinery/Power Plants, Galvanizing, Aged Sea Salt/Sulfate, and Fresh Sea Salt. Thus, two different residual oil combustion sources identified by Ni and V were resolved with different profiles and spatial-temporal variations. Average source contribution at the University site were 52.9 μg/m3 (48.6%), 5.5 μg/m3 (5.1%), 8.6 μg/m3 (7.9%), 11.7 μg/m3 (10.7%), 3.3 μg/m3 (3.1%), 24.3 μg/m3 (22.3%), and 2.4 μg/m3 (2.2%), respectively. At the Clinic site, they were: 74.7 μg/m3 (55.9%), 12.8 μg/m3 (9.6%), 9.3 μg/m3 (7.0%), 8.0 μg/m3 (6.0%), 4.7 μg/m3 (3.5%), 21.6 μg/m3 (16.2%), and 2.4 μg/m3 (1.8%), respectively. Statistical analyses showed that contributions were different between sites although the Soil/Dust source does have a strong intersite correlation. Likely source locations were also identified."
None,False,Atmospheric Environment,提供的标题和摘要不包含与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与该领域没有强关联性。,[],,Editorial Board,
None,False,Atmospheric Research,该论文主要研究干旱地区极端降水行为的变化特性，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱，更多是气象学领域的研究。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该研究关注东亚夏季季风锋的动力学定义，涉及低层变形分析，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，属于大气环境遥感技术的研究范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文研究的是热带气旋增强的西南季风带来的高降水事件，虽然涉及大气现象，但重点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tropical cyclone', 'monsoon', 'precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸氢根（HONO）产生的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“莫拉菲”在增强和减弱过程中眼壁的微物理演变，涉及大气环境中的风暴和云层结构，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市的降水化学成分，探讨了影响酸度的驱动因素。虽然不直接涉及遥感技术，但与大气环境监测（如空气质量、化学成分分析）相关，因为降水化学是大气成分的重要指标之一。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件而非空气质量直接监测，但冰雹的形成与大气成分和环境条件密切相关，因此与大气环境遥感技术有较强的关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究的是高海拔青藏高原城市站点的有机气溶胶的季节性差异、分子驱动因素和光吸收特性，与大气环境遥感技术中的空气质量监测、气溶胶遥感反演等密切相关，因此是强相关的。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海风动力学对北方尤卡坦半岛均匀和局部海面温度异常的敏感性，涉及大气动力学和海洋-大气相互作用，与大气环境遥感技术（如大气成分分析和空气动力学监测）密切相关。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究的是使用WRF模型中尺度 aware cumulus 方案对东亚夏季降雨预报分辨率敏感性的影响，涉及大气环流模拟和预报技术，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要集中在数值模拟而非遥感技术本身。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的影响以及其与西太平洋热带气旋生成的关系，主要关注海洋和气象现象，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中冰晶和融化过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析领域，因此与大气环境遥感技术具有较强的相关性。,"['riming', 'melting processes', 'stratocumulus cloud', 'precipitation event', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度季风区暴雨的类型进行分类，并分析其垂直结构和时间演变。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，特别是涉及到降水和大气现象的遥感监测。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及海洋温度异常和大气环流变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['SST anomaly', 'South Asian High', 'atmospheric shift']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流的前体对西太平洋台风活动的影响，涉及大气环境中的气象现象观测和分析，与大气环境遥感技术中的台风活动监测和大气成分分析密切相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,False,Atmospheric Research,API Request Failed,[],Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛下游环流异常及其对东亚极端寒事件上游的影响，涉及大气环流和极端天气事件，与大气环境遥感技术（如大气成分分析、气象观测）相关。,"['atmospheric circulation', 'extreme cold events', 'Kamchatka Peninsula']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到云凝结核（CCN）的活化过程，涉及气溶胶的尺寸和成分效应，利用印度西部高海拔站点的长期数据集进行分析。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析领域。,"['Aerosol-to-CCN activation', 'size and composition effects', 'high-altitude site']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。这与大气环境遥感技术相关，因为拉格朗日路径常用于追踪大气中的污染物和水汽等物质的传输，而青藏高原的水分变化对区域气候和空气质量有重要影响。因此，该研究涉及了大气成分分析和空气质量监测的相关内容。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'interannual variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究东亚季风区热带夜间主导环流模式，涉及大气环流和季节性变化，与大气环境遥感技术中的空气质量和大气成分分析相关，因为环流模式直接影响空气质量分布和污染物传输。,"['circulation patterns', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究乌兰巴托市水溶性棕碳的光学特性及其季节变化和住宅固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此高度相关。,"['brown carbon', 'optical properties', 'air quality monitoring', 'atmospheric composition analysis']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该研究关注黎凡特地区冬季持续干旱现象的变异性，并探讨印度洋偶极子的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,False,Atmospheric Research,该论文主要关注的是帕米尔高原复杂地形中降水随海拔的变化特征和机制，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题没有直接关系。,"['precipitation', 'Eastern Pamir Plateau', 'atmospheric processes']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是全球河流域中干旱热事件的驱动因素和复合效应，涉及的是水文和环境科学领域，而不是大气环境遥感技术。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，与大气环境遥感技术（如气溶胶检索、空气质量监测）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域气候，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性和驱动因素，涉及大气环境的变化和驱动因素，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究的是印度恒河和亚穆纳河流域极端降雨事件在近几十年来空间连接性和同步性的变化，这与大气环境遥感技术中的大气成分分析和气象观测相关，因为极端降雨事件的监测和分析通常依赖于卫星观测和空间数据分析技术。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量管理，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为了解大气环流和气候极端事件有助于监测和预测空气质量、气溶胶分布等环境问题。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该研究涉及使用改进的简化Arakawa-Schubert对流方案来模拟东亚夏季降水，这与大气环境遥感技术中的大气成分分析和降水监测密切相关。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要涉及大气环境中的冬季雨雪事件，与大气环境遥感技术中的大气成分分析和气候变化研究高度相关。虽然未明确提及卫星观测或空气质量监测，但其对大气现象的研究与遥感技术密切相关。,"['winter rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究了北大西洋和北太平洋上层的海洋热含量变化对欧亚冬季变暖的影响，涉及大气环境中的海洋热含量监测，属于大气环境遥感技术的研究范畴。,"['North Atlantic', 'North Pacific', 'upper ocean heat content', 'Eurasian winter warming']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶时空模式及其对云宏观物理性质的影响，涉及气溶胶和云的观测与分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol', 'Cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了中国西北地区夏季降水昼夜循环的相位分类及其与地形耦合的关系，涉及大气环境观测和地表-大气相互作用，与大气环境遥感技术（如降水监测和地形影响分析）密切相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究的是利用SODAR（声波遥测雷达）观测到的勒伊湾西高止山脉大气边界层动力学，与大气环境遥感技术（如大气成分分析、边界层研究）密切相关。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究天山山脉降雪云的微物理特性，使用了GPM（全球降水测量任务）的DPR（双频降水雷达）观测数据。这些内容与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为DPR是用于测量降水粒子大小和形状的卫星传感器，而降雪云的研究属于大气环境监测的一部分。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该研究探讨了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术的范畴，特别是空气质量监测和大气成分分析。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究厄尔尼诺-南方涛动（ENSO）与季风之间的联系，涉及印度降雨和温度变化的谱、相干性和小波分析，这些都与大气环境遥感技术（如大气成分分析、气候监测）密切相关。,"['ENSO', 'monsoon', 'spectral', 'coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东亚青藏高原上云底高度的一天和一个月特征，比较了地面激光雷达和ERA5再分析数据。这涉及到大气环境遥感技术，特别是大气成分分析和卫星观测，因此与题目要求的领域密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究了南意大利三个地区的降雨制度和季节性变化，这与大气环境遥感技术中空气质量和大气组成分析相关，因为降雨模式和季节性变化是影响大气成分和空气质量的重要因素。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是秘鲁伊卡地区极端沙尘暴入侵期间的电离层延迟现象，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。沙尘暴是大气成分的重要组成部分，研究其入侵过程有助于理解大气环境变化。,"['dust-front', 'air quality', 'atmospheric composition']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区1940年至2022年间的强秋冬季龙卷风现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。论文关注的是气象现象而非遥感技术或其应用。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究了大气湿度对喜马拉雅山前沿雷暴顶高度的影响，涉及大气成分和气象现象的观测与分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季强降水的大尺度环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此被认为是相关的。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
