doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114377,False,Remote Sensing of Environment,这篇研究主要关注利用合成孔径雷达（SAR）技术区分沼泽地和陆地森林以及灌木丛。研究重点在于分析不同SAR传感器参数（波长、极化方式、入射角等）以及时间因素对识别沼泽地和干燥陆地植被的影响，以及数字高程模型（DEM）在提高识别准确率方面的作用。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['SAR', 'remote sensing', 'wetlands', 'swamps', 'forests', 'shrublands', 'digital elevation model', 'DEM']",Sarah Banks;Koreen Millard;Laura Dingle-Robertson;Jason Duffe,New insights into distinguishing temperate deciduous swamps from upland forests and shrublands with SAR,"•Challenge preconception long wavelengths ideal for separating swamps from dry wooded uplands. •Optimally timed SAR data, even if at shorter wavelengths, can perform equally well. •Close scrutiny needed when selecting SAR data, or temper interpretation against biases. •Including a DEM and its derivatives can partially compensate for use of sub-optimal SAR data. 
 Although wetlands are widely recognized for thier important role in providing ecosystem services, their abundance, spatial extent, and condition remain poorly constrained and at-risk of decline. Accurate mapping and monitoring are therefore essential for their protection. However, distinguishing swamps from upland forests and shrublands is especially challenging because optical sensors cannot detect water and/or saturated soil under dense canopies. Synthetic Aperture Radar (SAR) offers distinct advantages in this regard: (1) under certain conditions, microwaves can penetrate vegetation and provide a strong backscattered signal from double bounce when surface water or very wet soil are present, and (2) microwaves can penetrate clouds, providing an opportunity to monitor changes in moisture or the extent of flooding through time. In spite of these advantages, users may still find it difficult to know which wavelengths, incidence angles, polarization states, and times of year can be used to detect swamps because of the complexity of choices, and some confusing and conflicting results presented in the literature. The goal of this research was therefore to better elucidate the impacts of sensor and environmental characteristics on the seasonal backscattering behaviour observed in and separability between swamps and dry, upland forests and shrublands, as well as determine the need for additional ancillary data like digital elevation models and derivatives to improve mapping accuracy. Using SAR data from three sensors with two different wavelengths, various polarization states, and a range of incidence angles we: (1) investigate the drivers of variations in seasonal trends and the frequency and timing of changes among different SAR time series, and assess their impact on separability, (2) quantify the importance of acquisition timing, type, number of derivatives on the accuracy of Random Forest models. Our results show that a common pre-conception that longer wavelengths are preferred for distinguishing flooded versus upland forests and shrublands has proven overly general, that data acquired before leaf flush in the spring provides superior results, and that DEM data only provides an advantage when using sub-optimal SAR data."
None,False,Remote Sensing of Environment,由于缺少标题和摘要内容，无法判断该研究论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104140,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用高光谱影像提取海岸泥滩。研究提出了一个泥滩指数（MFI），通过放大泥滩与其他土地覆盖类型之间的光谱差异，有效区分了泥滩、盐沼、红树林和泥水。研究使用ZY1-02D、GF-5、PRISMA和Hyperion等卫星数据，并与SVM和RF等机器学习方法进行比较，证明了MFI方法在提取泥滩方面具有更高的精度和效率。,"['hyperspectral images', 'mudflat', 'coastal', 'remote sensing', 'ZY1-02D', 'GF-5', 'PRISMA', 'Hyperion', 'Support Vector Machine', 'Random Forest']",Gang Yang;Chunchen Shao;Yangyan Zuo;Weiwei Sun;Ke Huang;Lihua Wang;Binjie Chen;Xiangchao Meng;Yong Ge,MFI: A mudflat index based on hyperspectral satellite images for mapping coastal mudflats,"•The MFI (Mudflat index) has been constructed for extracting coastal mudflat. •The decision tree model was designed by combining NDVI and prior knowledge. •The proposed method is suitable for fast and effective extraction of mudflats in coastal areas. 
 China’s coastal mudflats, threatened by artificial reclamation and climate change, are undergoing drastic changes and their accurate mapping is important for their conservation and restoration. Traditional classification methods, which require large samples and complex classifiers, tend to have low computational efficiency and poor generalization ability; thus, they are unsuitable for the rapid and accurate extraction of coastal mudflats. This study proposes a Mudflat Index (MFI) based on hyperspectral images. MFI amplifies the difference in spectral characteristics between mudflats and other land cover types in intertidal environments, effectively improving the discrimination between coastal mudflats, salt marshes, mangroves, and muddy waters. Four typical coastal mudflat areas (i.e., the Yellow River Delta in Shandong, the Radial Sand Ridges of the South Yellow Sea in Jiangsu, Hangzhou Bay in Zhejiang, and the Qinzhou Bay-Nanliu River Estuary in Guangxi) based on ZY1-02D were selected as the study areas. The extraction accuracies in the four study areas are 97.60%, 96.88%, 97.16% and 96.97%, respectively. The further extraction experiments were calculated based on hyperspectral data from GF-5, PRISMA, and Hyperion. Sample datasets were produced using field surveys and Google Earth high-resolution imagery. Compared to the Hyperspectral Bare Soil Index (HBSI), Normalized Difference Bare Soil Index (NDBSI) and Microphytobenthos Index (MPBI), MFI demonstrates superior performance with average SDI value improvements of 0.82, 0.71 and 1.17, respectively, in distinguishing mudflats from other typical land cover types in the intertidal zone. The extraction results were also compared with those derived from Support Vector Machine (SVM) and Random Forest (RF) classifications, showing that MFI outperformed SVM and RF by an average of 1.52% and 0.58%. The results show that MFI can be applied to different hyperspectral remote sensing images and different areas of mudflat extraction. The MFI-based method is simple, fast and accurate at extracting the mudflat in the intertidal environment."
10.1016/j.jag.2024.104141,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是埃及农业用地的扩张和缩减，利用 Landsat 卫星影像的时间序列数据，通过 LandTrendr 算法分析土地覆盖变化，并评估了不同类型农业变化的面积。研究重点在于土地利用变化，与大气环境遥感技术关系不大。,"['land cover', 'land use', 'agriculture', 'remote sensing', 'Landsat', 'time series analysis', 'land change detection']",Kelsee H. Bratley;Curtis E. Woodcock,Estimating the expansion and reduction of agricultural extent in Egypt using Landsat time series,"•Mapped and estimated the spatial-temporal dynamics of agricultural extent in Egypt from 1987 to 2019. •Observed agricultural expansion along the Nile Valley and Delta, offset by urban growth and field abandonment. •The LandTrendr time-series algorithm and various masking techniques were used to map agricultural change. •Results highlight land-cover insights in Egypt, stressing the need for sustainable land-use policies. 
 Increasing population and the consequent rise in the demand for food and water resources pose significant challenges for the future of agriculture in Egypt. Rapid large-scale agricultural expansion has occurred in the country to meet the growing demand, but agricultural loss from urban infringement and field abandonment remains prevalent. Documenting the full spectrum of changes within Egypt’s agricultural systems is crucial for developing effective land-use policies that improve food security. Here we map and estimate the areal extent of multiple types of agricultural change in Egypt (i.e., agricultural gain, agricultural abandonment, and agricultural loss from urban growth) by applying the Landsat-based detection of trends in disturbance and recovery (LandTrendr) algorithm, a widely used time series temporal segmentation algorithm. First, we used LandTrendr to identify areas of agricultural gain and loss throughout Egypt from 1987 to 2019. Second, we combined land-cover maps and the LandTrendr results to create a comprehensive land-cover change map. Lastly, we evaluated the accuracy of our findings and estimated per-class areas with quantified uncertainty using high-quality reference data. Our results reveal a notable expansion in Egypt’s agricultural land area. However, this growth is accompanied by the widespread loss of prime agricultural land, a consequence of urban development and agricultural abandonment. This study emphasizes the pressing need for the implementation of sustainable land-use policies in Egypt, particularly as climate change will exacerbate pressures on the agricultural sector in the future."
10.1016/j.jag.2024.104118,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注加拿大温哥华岛上的连续运行参考站（CORS）网络的稳定性分析。研究使用GAMIT/GLOBK软件对GPS变形阵列进行数据处理，分析了各站点的坐标变化趋势，并与板块构造运动进行了相关性分析。研究结果表明，CORS网络整体保持稳定，但部分站点在特定季节存在垂直方向的波动。研究重点在于CORS网络的稳定性评估，与大气环境遥感技术关系不大。,"['GPS', 'CORS', 'deformation', 'plate tectonics', 'Vancouver Island']",Chen Liu;Xiangtong Liu;Rong Huang;Lingxiao Zhang;Zhen Ye;Xiaohua Tong,Stability analysis of continuous operating reference stations on Vancouver Island with a permanent GPS deformation array based on GAMIT/GLOBK,"•A comprehensive CORS network stability analysis scheme is presented. •Station offset rates are accurately fitted with an inverse distance weighting method. •The correlation analysis between CORS station offsets and plate drifts is conducted. 
 Continuous operating reference station (CORS) networks, underpinned by GNSS technology, support various technological services including comprehensive surveying, navigation, and remote sensing. The stability of these CORS networks is crucial for maintaining the high accuracy and reliability of data services. In this paper, we focus on analyzing the GPS deformation array of Vancouver Island, Canada, and present a thorough stability analysis scheme for CORS networks that is adaptable to other areas with frequent tectonic activity. For this study, we first conducted a data quality assessment based on three primary indices — namely, multipath effect on L1 and L2 frequency, signal-to-noise ratio in both frequency and cycle slip ratio — using the Transfer Edit Quality Check (TEQC) software. Then, we achieved high-precision data processing using the GAMIT/GLOBK software, in order to quantify the changes at each station over the specific periods. Seasonality analysis was also incorporated into the pipeline. Considering the potential variances affecting the deformation array over time, the coordinates were transformed under a unified reference frame, enabling the study of changes with station coordinates from different epochs under the same systematic conditions. Additionally, the impact of plate tectonic was examined through correlation analysis. The results showed that, while the observation data from the QUAD station in the island deformation array are of poor quality, relative stability was maintained within the deformation array. The PTRF and CLRS stations exhibited vertical instability in the fall season, while the QUAD station showed a weaker instability trend. The remaining stations maintained good stability with closer stations demonstrating stronger consistency in their displacement. In terms of plate tectonic, the deformation array stations exhibit a similar southwestward displacement trend as the North American Plate in the horizontal direction, but no significant trend in the vertical direction."
10.1016/j.jag.2024.104139,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用移动激光扫描（MLS）数据进行大规模车道地图绘制的方法。其目标是自动提取车道信息，包括车道几何形状和语义信息，例如车道线类型（虚线或实线）。该方法可以应用于高精度地图（HD Maps）、智能交通系统（ITS）和数字孪生等领域。论文中提到了一个包含车道语义信息的大规模 MLS 车道数据集，并将其公开发布。总体来说，这篇论文与大气环境遥感技术关系不大，主要关注的是利用激光扫描技术进行道路基础设施的数字化建模。,"['mobile laser scanning', 'lane mapping', 'high-definition maps', 'intelligent transportation systems', 'digital twins']",Xiaoxin Mi;Zhen Dong;Zhipeng Cao;Bisheng Yang;Zhen Cao;Chao Zheng;Jantien Stoter;Liangliang Nan,A benchmark approach and dataset for large-scale lane mapping from MLS point clouds,"•The method incorporates the markings’ textural, shape, and structural characteristics. •A hierarchical lane attention enhances method’s robustness against incomplete data. •A MLS lane dataset with semantics (including dashed and continuous) is released. 
 Accurate lane maps with semantics are crucial for various applications, such as high-definition maps (HD Maps), intelligent transportation systems (ITS), and digital twins. Manual annotation of lanes is labor-intensive and costly, prompting researchers to explore automatic lane extraction methods. This paper presents an end-to-end large-scale lane mapping method that considers both lane geometry and semantics. This study represents lane markings as polylines with uniformly sampled points and associated semantics, allowing for adaptation to varying lane shapes. Additionally, we propose an end-to-end network to extract lane polylines from mobile laser scanning (MLS) data, enabling the inference of vectorized lane instances without complex post-processing. The network consists of three components: a feature encoder, a column proposal generator, and a lane information decoder. The feature encoder encodes textual and structural information of lane markings to enhance the method’s robustness to data imperfections, such as varying lane intensity, uneven point density, and occlusion-induced incomplete data. The column proposal generator generates regions of interest for the subsequent decoder. Leveraging the embedded multi-scale features from the feature encoder, the lane decoder effectively predicts lane polylines and their associated semantics without requiring step-by-step conditional inference. Comprehensive experiments conducted on three lane datasets have demonstrated the performance of the proposed method, even in the presence of incomplete data and complex lane topology. Furthermore, the datasets used in this work, including source ground points, generated bird’s eye view (BEV) images, and annotations, will be publicly available with the publication of the paper. The code and dataset will be accessible through here."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机结构光三维重建技术来估算废弃橙树的生物量，这属于遥感技术在农业领域的应用，与大气环境遥感技术关系不大。,"['UAV', 'SFM', '3D points', 'biomass estimation', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
10.1126/science.adr3236,False,Science,标题“我们基因中的历史”和摘要的缺失表明这篇文章可能与大气环境遥感技术无关。它更可能是一篇关于人类遗传学、考古学或历史学方面的研究。,[],Philip Ball,The history in our genes,
10.1126/science.adq4247,False,Science,该标题和摘要没有提供任何与大气环境遥感技术相关的线索，因此无法确定其与大气环境遥感技术的相关性。,[],Andrew Robinson,Einstein’s Oxford years,
10.1126/science.ado8588,False,Science,这篇论文研究的是蓝藻细菌对季节变化的反应，即光周期现象。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要关注的是微生物对环境变化的适应性，而不是大气环境本身。,[],Maria Luísa Jabbur;Benjamin P. Bratton;Carl Hirschie Johnson,Bacteria can anticipate the seasons: Photoperiodism in cyanobacteria,
10.1126/science.ado8027,False,Science,该研究主要关注的是钯催化剂在醇与烯烃交叉偶联反应中的应用，通过配体设计和阴离子定位来促进反应进行。该研究与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,[],Sven H. M. Kaster;Lei Zhu;William L. Lyon;Rulin Ma;Stephen E. Ammann;M. Christina White,Palladium-catalyzed cross-coupling of alcohols with olefins by positional tuning of a counteranion,"Transition metal–catalyzed cross-couplings have great potential to furnish complex ethers; however, challenges in the C(sp3)–O functionalization step have precluded general methods. Here, we describe computationally guided transition metal–ligand design that positions a hydrogen-bond acceptor anion at the reactive site to promote functionalization. A general cross-coupling of primary, secondary, and tertiary aliphatic alcohols with terminal olefins to furnish >130 ethers is achieved. The mild conditions tolerate functionality that is prone to substitution, elimination, and epimerization and achieve site selectivity in polyol settings. Mechanistic studies support the hypothesis that the ligand’s geometry and electronics direct positioning of the phosphate anion at the π-allyl-palladium terminus, facilitating the phosphate’s hydrogen-bond acceptor role toward the alcohol. Ligand-directed counteranion positioning in cationic transition metal catalysis has the potential to be a general strategy for promoting challenging bimolecular reactivity."
10.1126/science.adk9217,False,Science,这篇论文主要研究的是人类癌症的基因调控机制，利用单细胞染色质可及性技术分析了八种肿瘤类型，并与匹配的健康组织进行比较，发现癌症细胞的染色质特征与健康细胞存在差异，并识别了与癌症相关的基因调控程序。论文还利用神经网络模型分析了体细胞非编码突变，发现它们可能在癌症发生发展中发挥作用。总体而言，该研究为理解癌症特异性基因调控提供了新的框架，与大气环境遥感技术无关。,[],"John A. Demchok;
Liming Yang;
Roy Tarnuzzer;
Samantha J. Caesar-Johnson;
Zhining Wang;
Ashley S. Doane;
Ekta Khurana;
Mauro A. A. Castro;
Alexander J. Lazar;
Bradley M. Broom;
John N. Weinstein;
Rehan Akbani;
Shwetha V. Kumar;
Benjamin J. Raphael;
Christopher K. Wong;
Joshua M. Stuart;
Rojin Safavi;
Christopher C. Benz;
Benjamin K. Johnson;
Cindy Kyi;
Hui Shen",Single-cell chromatin accessibility reveals malignant regulatory programs in primary human cancers,"To identify cancer-associated gene regulatory changes, we generated single-cell chromatin accessibility landscapes across eight tumor types as part of The Cancer Genome Atlas. Tumor chromatin accessibility is strongly influenced by copy number alterations that can be used to identify subclones, yet underlying cis-regulatory landscapes retain cancer type–specific features. Using organ-matched healthy tissues, we identified the “nearest healthy” cell types in diverse cancers, demonstrating that the chromatin signature of basal-like–subtype breast cancer is most similar to secretory-type luminal epithelial cells. Neural network models trained to learn regulatory programs in cancer revealed enrichment of model-prioritized somatic noncoding mutations near cancer-associated genes, suggesting that dispersed, nonrecurrent, noncoding mutations in cancer are functional. Overall, these data and interpretable gene regulatory models for cancer and healthy tissue provide a framework for understanding cancer-specific gene regulation."
10.1126/science.adp4640,False,Science,该研究论文主要关注的是线粒体ATP合酶在整个多鞭毛虫细胞中的结构和旋转状态，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Lea Dietrich;Ahmed-Noor A. Agip;Christina Kunz;Andre Schwarz;Werner Kühlbrandt,In situ structure and rotary states of mitochondrial ATP synthase in whole Polytomella cells,
10.1126/science.adi1650,False,Science,这篇论文研究的是利用异位掌侧成纤维细胞来改变皮肤特性，以期将截肢者残肢（非掌侧）皮肤转化为对压力敏感的掌跖（掌侧）皮肤，以增强假肢使用并减少皮肤破损。论文重点关注了掌侧皮肤的特征，如角蛋白9（KRT9）表达、表皮厚度、角质形成细胞胞浆大小、胶原蛋白长度和弹性蛋白等。研究发现，掌侧成纤维细胞能够诱导角质形成细胞表现出掌侧皮肤特征，并通过临床试验验证了其有效性。该研究与大气环境遥感技术无关。,[],Sam S. Lee;Evan Sweren;Erika Dare;Paige Derr;Kristy Derr;Chen Chia Wang;Brooke Hardesty;Aiden A. Willis;Junjie Chen;Jonathan K. Vuillier;Joseph Du;Julia Wool;Amanda Ruci;Vicky Y. Wang;Chaewon Lee;Sampada Iyengar;Soichiro Asami;Maria Daskam;Claudia Lee;Jeremy C. Lee;Darren Cho;Joshua Kim;Eddie Gibson Martinez-Peña;So Min Lee;Xu He;Michael Wakeman;Iralde Sicilia;Dalhart T. Dobbs;Amy van Ee;Ang Li;Yingchao Xue;Kaitlin L. Williams;Charles S. Kirby;Dongwon Kim;Sooah Kim;Lillian Xu;Ruizhi Wang;Marc Ferrer;Yun Chen;Jin U. Kang;Reza Kalhor;Sewon Kang;Luis A. Garza,The use of ectopic volar fibroblasts to modify skin identity,"Skin identity is controlled by intrinsic features of the epidermis and dermis and their interactions. Modifying skin identity has clinical potential, such as the conversion of residual limb and stump (nonvolar) skin of amputees to pressure-responsive palmoplantar (volar) skin to enhance prosthesis use and minimize skin breakdown. Greater keratin 9 (KRT9) expression, higher epidermal thickness, keratinocyte cytoplasmic size, collagen length, and elastin are markers of volar skin and likely contribute to volar skin resiliency. Given fibroblasts’ capacity to modify keratinocyte differentiation, we hypothesized that volar fibroblasts influence these features. Bioprinted skin constructs confirmed the capacity of volar fibroblasts to induce volar keratinocyte features. A clinical trial of healthy volunteers demonstrated that injecting volar fibroblasts into nonvolar skin increased volar features that lasted up to 5 months, highlighting a potential cellular therapy."
10.1126/science.adk6635,False,Science,该研究论文的标题和摘要表明它与月球火山活动有关，而不是与大气环境遥感技术有关。论文研究了月球样本，并推断出月球在1.2亿年前存在火山活动。这与大气成分分析、卫星观测或空气质量监测等遥感技术无关。,[],Bi-Wen Wang;Qian W. L. Zhang;Yi Chen;Wenhao Zhao;Yu Liu;Guo-Qiang Tang;Hong-Xia Ma;Bin Su;Hejiu Hui;John W. Delano;Fu-Yuan Wu;Xian-Hua Li;Yuyang He;Qiu-Li Li,Returned samples indicate volcanism on the Moon 120 million years ago,
10.1126/science.adk8978,False,Science,这篇论文研究的是量子多体系统中的“疤痕态”，这种状态表现出非热平衡、低纠缠的特性，并且存在于高能状态。研究人员利用吸引相互作用的镝气体制造了足够稳定的疤痕态，并将其驱动到强非线性状态。他们测量了在改变约束势后动能和总能的演化过程。尽管相互作用是吸引的，但原子表现得好像它们相互排斥：动能随着气体压缩而降低。这种“幻影”能量的缺失通过与广义流体力学计算进行对比来量化。研究结果表明，缺失的动能被未探测到的高动量原子所携带。,[],Kangning Yang;Yicheng Zhang;Kuan-Yu Li;Kuan-Yu Lin;Sarang Gopalakrishnan;Marcos Rigol;Benjamin L. Lev,Phantom energy in the nonlinear response of a quantum many-body scar state,"Quantum many-body scars are notable as nonthermal, low-entanglement states that exist at high energies. In this study, we used attractively interacting dysprosium gases to create scar states that are stable enough to be driven into a strongly nonlinear regime while retaining their character. We measured how the kinetic and total energies evolve after quenching the confining potential. Although the bare interactions are attractive, the atoms behave as if they repel each other: Their kinetic energy paradoxically decreases as the gas is compressed. The missing “phantom” energy is quantified by benchmarking our experimental results against generalized hydrodynamics calculations. We present evidence that the missing kinetic energy is carried by undetected, very high momentum atoms."
10.1126/science.adm6869,False,Science,该研究的标题和摘要表明其关注的是生物学领域，特别是利用吸收分子使活体动物实现光学透明。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zihao Ou;Yi-Shiou Duh;Nicholas J. Rommelfanger;Carl H. C. Keck;Shan Jiang;Kenneth Brinson;Su Zhao;Elizabeth L. Schmidt;Xiang Wu;Fan Yang;Betty Cai;Han Cui;Wei Qi;Shifu Wu;Adarsh Tantry;Richard Roth;Jun Ding;Xiaoke Chen;Julia A. Kaltschmidt;Mark L. Brongersma;Guosong Hong,Achieving optical transparency in live animals with absorbing molecules,
10.1126/science.adn5633,False,Science,这篇研究论文主要关注的是山雀的空间认知能力与其寿命之间的关系。研究人员通过实地观察，发现空间学习和记忆能力较强的山雀寿命更长。该研究与大气环境遥感技术没有直接关系。,[],Joseph F. Welklin;Benjamin R. Sonnenberg;Carrie L. Branch;Virginia K. Heinen;Angela M. Pitera;Lauren M. Benedict;Lauren E. Whitenack;Eli S. Bridge;Vladimir V. Pravosudov,Spatial cognitive ability is associated with longevity in food-caching chickadees,"Cognitive abilities are hypothesized to affect survival and life span in nonhuman animals. However, most tests of this hypothesis have relied on interspecific comparisons of indirect measures of cognitive ability, such as brain size. We present direct evidence that individual variation in cognitive abilities is associated with differences in life span in a wild food caching bird. We measured the spatial cognitive abilities and tracked the life span of 227 mountain chickadees (Poecile gambeli) in their natural environment and found that individuals with better spatial learning and memory abilities involved in food caching lived longer. These results confirm that enhanced cognitive abilities can be associated with longer life in wild animals and that selection on cognitive abilities can lead to increased life span."
10.1126/science.adk9611,False,Science,该论文的标题和摘要表明它与海马体的神经科学研究有关，重点是记忆形成和组织。它没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Giuseppe P. Gava;Laura Lefèvre;Tabitha Broadbelt;Stephen B. McHugh;Vítor Lopes-dos-Santos;Demi Brizee;Katja Hartwich;Hanna Sjoberg;Pavel V. Perestenko;Robert Toth;Andrew Sharott;David Dupret,Organizing the coactivity structure of the hippocampus from robust to flexible memory,
10.1126/science.adq2259,False,Science,该论文主要研究的是中温质子交换膜燃料电池（MT PEMFCs）的性能提升。研究人员通过开发一种新型的α-氨基酮连接共价有机框架（COF）离子体，并将其与Nafion交织在一起，以提高燃料电池在高温下的性能。该研究主要关注的是燃料电池材料的开发和性能优化，与大气环境遥感技术没有直接关联。,[],Jianwei Yang;Hengyu Xu;Jie Li;Ke Gong;Feiyu Yue;Xianghao Han;Ke Wu;Pengpeng Shao;Qingling Fu;Yuhao Zhu;Wenli Xu;Xin Huang;Jing Xie;Fengchao Wang;Wenxiu Yang;Teng Zhang;Zengshi Xu;Xiao Feng;Bo Wang,Oxygen- and proton-transporting open framework ionomer for medium-temperature fuel cells,"Medium-temperature proton exchange membrane fuel cells (MT PEMFCs) operating at 100° to 120°C have improved kinetics, simplified thermal and water management, and broadened fuel tolerance compared with low-temperature PEMFCs. However, high temperatures lead to Nafion ionomer dehydration and exacerbate gas transportation limitations. Inspired by osmolytes found in hyperthermophiles, we developed α-aminoketone–linked covalent organic framework (COF) ionomers, interwoven with Nafion, to act as “breathable” proton conductors. This approach leverages synergistic hydrogen bonding to retain water, enhancing hydration and proton transport while reducing oxygen transport resistance. For commercial Pt/C, the MT PEMFCs achieved peak and rated power densities of 18.1 and 9.5 Watts per milligram of Pt at the cathode at 105°C fueled with H2and air, marking increases of 101 and 187%, respectively, compared with cells lacking the COF."
10.1126/science.ado5178,False,Science,该研究论文的题目和摘要都与蛋白质激酶PLK1在着丝粒表观遗传维持中的作用有关，属于细胞生物学领域，与大气环境遥感技术无关。,[],Duccio Conti;Arianna Esposito Verza;Marion E. Pesenti;Verena Cmentowski;Ingrid R. Vetter;Dongqing Pan;Andrea Musacchio,Role of protein kinase PLK1 in the epigenetic maintenance of centromeres,
10.1126/science.adp3897,False,Science,这篇论文研究的是负面情绪感染对小鼠应对压力的影响，发现目睹同类遭受伤害的小鼠在经历逆境后更能抵抗行为绝望。研究发现，负面情绪感染会导致小鼠侧脑室缰核中血清素释放增加，并通过调节缰核神经元活动模式来促进情绪韧性。该研究与大气环境遥感技术无关。,[],Sarah Mondoloni;Patricia Molina;Salvatore Lecca;Cheng-Hsi Wu;Léo Michel;Denys Osypenko;Fanchon Cachin;Meghan Flanigan;Mauro Congiu;Arnaud L. Lalive;Thomas Kash;Fei Deng;Yulong Li;Manuel Mameli,Serotonin release in the habenula during emotional contagion promotes resilience,"Negative emotional contagion—witnessing others in distress—affects an individual’s emotional responsivity. However, whether it shapes coping strategies when facing future threats remains unknown. We found that mice that briefly observe a conspecific being harmed become resilient, withstanding behavioral despair after an adverse experience. Photometric recordings during negative emotional contagion revealed increased serotonin (5-HT) release in the lateral habenula. Whereas 5-HT and emotional contagion reduced habenular burst firing, limiting 5-HT synthesis prevented burst plasticity. Enhancing raphe-to-habenula 5-HT was sufficient to recapitulate resilience. In contrast, reducing 5-HT release in the habenula made witnessing a conspecific in distress ineffective to promote the resilient phenotype after adversity. These findings reveal that 5-HT supports vicarious emotions and leads to resilience by tuning definite patterns of habenular neuronal activity."
10.1126/science.adg0344,False,Science,这篇研究论文主要关注生态系统破坏对人类福祉的影响，具体来说是蝙蝠种群减少对农业和人类健康的影响。研究发现，蝙蝠数量减少导致农民增加杀虫剂使用量，进而导致婴儿死亡率上升。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Eyal G. Frank,The economic impacts of ecosystem disruptions: Costs from substituting biological pest control,"Biodiversity loss is accelerating, yet we know little about how these ecosystem disruptions affect human well-being. Ecologists have documented both the importance of bats as natural predators of insects as well as their population declines after the emergence of a wildlife disease, resulting in a potential decline in biological pest control. In this work, I study how species interactions can extend beyond an ecosystem and affect agriculture and human health. I find that farmers compensated for bat decline by increasing their insecticide use by 31.1%. The compensatory increase in insecticide use by farmers adversely affected health—human infant mortality increased by 7.9% in the counties that experienced bat die-offs. These findings provide empirical validation to previous theoretical predictions about how ecosystem disruptions can have meaningful social costs."
10.1126/science.ado8270,False,Science,该研究主要关注细胞分裂过程中染色体分离的机制，涉及PLK1激酶和Mis18复合物在中心体遗传中的作用。研究与大气环境遥感技术无关。,[],Pragya Parashara;Bethan Medina-Pritchard;Maria Alba Abad;Paula Sotelo-Parrilla;Reshma Thamkachy;David Grundei;Juan Zou;Christos Spanos;Chandni Natalia Kumar;Claire Basquin;Vimal Das;Zhaoyue Yan;Asma Abdullah Al-Murtadha;David A. Kelly;Toni McHugh;Axel Imhof;Juri Rappsilber;A. Arockia Jeyaprakash,PLK1-mediated phosphorylation cascade activates Mis18 complex to ensure centromere inheritance,
10.1126/science.adn3747,False,Science,这篇论文主要探讨了气候变化对农业环境影响的加剧作用，包括降低农业生产力、减少农药效果、增加土壤侵蚀、加速作物病虫害的生长和蔓延，以及增加土地清理。论文还指出，气候变化通过多种途径加剧了农业温室气体排放，形成了一个潜在的强大的气候变化正反馈循环。因此，论文强调了向可持续、气候适应型农业系统转型的紧迫性，需要投资加速采用能够带来多重效益的已验证解决方案，并发现和扩大新的有益工艺和食品产品。,"['greenhouse gas emissions', 'land clearing', 'soil erosion', 'crop diseases', 'pests', 'agricultural productivity']","Michael Clark;
Jed Colquhoun;
Teevrat Garg;
Karen A. Garrett;
Camilla Geels;
Rebecca R. Hernandez;
Mario Herrero;
William D. Hutchison;
Meha Jain;
Jacob M. Jungers;
Beibei Liu;
Nathaniel D. Mueller;
Ariel Ortiz-Bobea;
Jacob Schewe;
Jie Song;
Julie Verheyen;
Peter Vitousek;
Yoshihide Wada;
Longlong Xia;
Xin Zhang;
Minghao Zhuang",Climate change exacerbates the environmental impacts of agriculture,"Agriculture’s global environmental impacts are widely expected to continue expanding, driven by population and economic growth and dietary changes. This Review highlights climate change as an additional amplifier of agriculture’s environmental impacts, by reducing agricultural productivity, reducing the efficacy of agrochemicals, increasing soil erosion, accelerating the growth and expanding the range of crop diseases and pests, and increasing land clearing. We identify multiple pathways through which climate change intensifies agricultural greenhouse gas emissions, creating a potentially powerful climate change–reinforcing feedback loop. The challenges raised by climate change underscore the urgent need to transition to sustainable, climate-resilient agricultural systems. This requires investments that both accelerate adoption of proven solutions that provide multiple benefits, and that discover and scale new beneficial processes and food products."
