doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr8841,False,Science Advances,这篇论文研究的是胶质母细胞瘤的治疗，通过设计一种肽-药物偶联物（PDC）来重极化胶质母细胞瘤相关的巨噬细胞（GAM），从而增强化疗免疫疗法的效果。其核心在于利用靶向肽促进药物穿过血脑屏障，并在肿瘤微环境中释放药物，改变巨噬细胞的表型，最终抑制肿瘤生长。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhi Li;Shaoping Jiang;Jie Wang;Wenpei Li;Jun Yang;Weimin Liu;Huile Gao;Yuanyu Huang;Shaobo Ruan,Peptide-drug conjugates repolarize glioblastoma-associated macrophages to resensitize chemo-immunotherapy of glioblastoma,"The prevalent tumor-supporting glioblastoma-associated macrophages (GAMs) promote glioblastoma multiforme (GBM) progression and resistance to multiple therapies. Repolarizing GAMs from tumor-supporting to tumor-inhibiting phenotype may troubleshoot. However, sufficient accumulation of drugs at the GBM site is restricted by blood-brain barrier (BBB). Herein, we designed peptide-drug conjugates (PDCs) by conjugating camptothecin or resiquimod to a tandem peptide composed of matrix metalloproteinase 2–responsive peptide and angiopep-2 via disulfonyl-ethyl carbonate/carbamate (MAPDCs). The mixed self-assemblyMAPDCs could recognize low-density lipoprotein receptor–related protein 1 (LRP1) to facilitate BBB transport. Once reaching the GBM site, the responsive peptide would be cleaved to shed the angiopep-2, blocking abluminal LRP1-mediated brain-to-blood efflux and enhancing drug retention. Sequentially, drugs are released under the high level of intracellular glutathione. In vivo studies demonstrated thatMAPDCs repolarized GAMs, boosted immune response, and resensitized chemotherapeutic toxicity, offering a much-improved anti-GBM effect. The effectiveness ofMAPDCs validates GAMs as therapeutic target and PDCs as versatile brain delivery system with high design flexibility."
10.1126/sciadv.adt4765,False,Science Advances,这篇论文主要研究的是一种新型的机器人粘合皮肤，这种皮肤能够根据需要改变粘合强度，从而实现对轻重物体的抓取和操作。它利用形状记忆聚合物，通过橡胶-玻璃相变的调节来控制粘合力。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文的重点在于机器人技术和材料科学，而不是大气科学。,[],Changhong Linghu;Yangchengyi Liu;Xudong Yang;Zhou Chen;Jin Feng;Yiyuan Zhang;Yan Li;Zhao Zhao;Young-Jae Seo;Junwei Li;Haoyu Jiang;Jiangtao Su;Yin Fang;Yuhang Li;Xiufeng Wang;Yifan Wang;Huajian Gao;K. Jimmy Hsia,Versatile adhesive skin enhances robotic interactions with the environment,"Electronic skins endow robots with sensory functions but often lack the multifunctionality of natural skin, such as switchable adhesion. Current smart adhesives based on elastomers have limited adhesion tunability, which hinders their effective use for both carrying heavy loads and performing dexterous manipulations. Here, we report a versatile, one-size-fits-all robotic adhesive skin using shape memory polymers with tunable rubber-to-glass phase transitions. The adhesion strength of our adhesive skin can be changed from minimal (~1 kilopascal) for sensing and handling ultralightweight objects to ultrastrong (>1 megapascal) for picking up and lifting heavy objects. Our versatile adhesive skin is expected to greatly enhance the ability of intelligent robots to interact with their environment."
10.1126/sciadv.adq7797,False,Science Advances,这篇论文研究的是细菌在聚合物环境中菌落形态发生的机制，重点在于细菌细胞如何在聚合物溶液中通过细胞间的相互作用形成长而蜿蜒的“缆索”结构。研究结合实验、生物物理理论和模拟，揭示了聚合物诱导的熵吸引和细胞扩散受阻在这类形态发生中的关键作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是微观尺度下细菌的生物物理行为，而非宏观尺度的大气环境。,[],Sebastian Gonzalez La Corte;Corey A. Stevens;Gerardo Cárcamo-Oyarce;Katharina Ribbeck;Ned S. Wingreen;Sujit S. Datta,Morphogenesis of bacterial cables in polymeric environments,"Many bacteria live in polymeric fluids, such as mucus, environmental polysaccharides, and extracellular polymers in biofilms. However, laboratory studies typically focus on cells in polymer-free fluids. Here, we show that interactions with polymers shape a fundamental feature of bacterial life—how they proliferate in space in multicellular colonies. Using experiments, we find that when polymer is sufficiently concentrated, cells generically and reversibly form large serpentine “cables” as they proliferate. By combining experiments with biophysical theory and simulations, we demonstrate that this distinctive form of colony morphogenesis arises from an interplay between polymer-induced entropic attraction between neighboring cells and their hindered ability to diffusely separate from each other in a viscous polymer solution. Our work thus reveals a pivotal role of polymers in sculpting proliferating bacterial colonies, with implications for how they interact with hosts and with the natural environment, and uncovers quantitative principles governing colony morphogenesis in such complex environments."
10.1126/sciadv.adr0377,False,Science Advances,该研究的标题和摘要表明，这是一项关于利用人工生物标志物进行个性化和精准溶栓治疗的研究。其重点是开发一种纳米巡逻系统，用于感知血栓的溶栓抵抗性，并根据反馈信号进行个性化治疗，以提高溶栓效率并降低出血风险。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究中使用的技术手段集中在生物医学工程和药物递送领域。,[],Lang Li;Hao Tian;Liulin Wu;Na Chen;Qiao Zhang;Lin Chen;Kai Zhu;Lin Lin;Xi Chen;Lang He;Min Liu;Wenyan Zhao;Yang Su;Juan Yan;Xingli Zhao;Xin Zhou;Zhenhua Zhou;Wen Zeng,Artificial biomarker-based feedback-regulated personalized and precise thrombolysis with lower hemorrhagic risk,"The body weight–based thrombolytic medication strategy in clinical trials shows critical defects in recanalization rate and post-thrombolysis hemorrhage. Methods for perceiving thrombi heterogeneity of thrombolysis resistance is urgently needed for precise thrombolysis. Here, we revealed the relationship between the thrombin heterogeneity and the thrombolysis resistance in thrombi and created an artificial biomarker-based nano-patrol system with robotic functional logic to perceive and report the thrombolysis resistance of thrombi. The nano-patrols are contrallable and are able to accomplish thrombolysis resistance-matched personalized and precise therapy according to the feedback signal from artificial biomarkers. This nano-patrol system depicted more enhanced thrombolytic efficiency (elevated by 25%) than alteplase for mini pig model and clinical thrombi and achieved recanalization in thrombotic model where alteplase encountered failure. Moreover, the nano-patrol remarkably reduced the infarct volume and the hemorrhagic transformation risk (0.12-fold of alteplase) of cerebral thrombosis. Therefore, we developed a unique tool for diagnosing thrombolysis resistance and achieving personalized and precise thrombolysis."
10.1126/sciadv.adr2131,False,Science Advances,这篇论文研究的是 LEDGF/p75 蛋白在 RNA 聚合酶 II 转录调控中的作用机制，特别是它如何通过影响 SPT5 蛋白的磷酸化来影响基因转录的暂停和延伸。研究发现 LEDGF/p75 富集在启动子区域，抑制超级延伸复合物 (SEC) 对 SPT5 PRD 的磷酸化，从而维持转录暂停状态。删除 LEDGF 的 IBD 结构域则导致 SEC 结合增加，SPT5 PRD 磷酸化增加，以及暂停释放增加。总的来说，这项研究揭示了 LEDGF 和 SEC 通过协同作用于 SPT5 的不同结构域来精确调控基因转录从暂停到延伸的转换过程。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chenghao Guo;Shuhan Si;Haitong Fang;Shimin Shuai;Yadi Zhang;Xiaoyu Du;Bo Duan;Jiawei Wu;Honghong Yao;Zheng Ge;Chengqi Lin;Zhuojuan Luo,LEDGF/p75 promotes transcriptional pausing through preventing SPT5 phosphorylation,"SPT5 exhibits versatile functions in RNA Pol II promoter proximal pausing, pause release, and elongation in metazoans. However, the mechanism underlying the functional switch of SPT5 during early elongation has not been fully understood. Here, we report that the phosphorylation site-rich domain (PRD)/CTR1 and the prion-like domain (PLD)/CTR2, which are situated adjacent to each other within the C-terminal repeat (CTR) in SPT5, play pivotal roles in Pol II pausing and elongation, respectively. Our study demonstrates that LEDGF/p75 is highly enriched at promoters, especially paused promoters, and prevents the phosphorylation of SPT5 PRD by the super elongation complex (SEC). Furthermore, deletion of LEDGF IBD leads to increased SEC occupancies and SPT5 PRD phosphorylation at promoters and also increased pause release. In sum, our study reveals that LEDGF and SEC function cooperatively on SPT5 distinct domains to ensure proper transcriptional transition from pausing to elongation."
10.1126/sciadv.ads4453,False,Science Advances,这篇论文主要研究的是卤化物钙钛矿纳米晶体的发光特性及其在白光发光二极管中的应用。研究人员通过合成大量的Mn2+掺杂的PEA2PbX4钙钛矿纳米晶体，建立了发光颜色（色度）图谱，并从中筛选出能够发射白光的单一成分材料。该研究属于材料科学和光电器件领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中并没有涉及到与大气相关的任何成分、传感器或应用。,[],Tong Cai;Donghoon Shin;Jun Li;David D. Xu;Jacob Pietryga;Ye Zhang;Chad A. Mirkin,Creating chromaticity palettes and identifying white light emitters through nanocrystal megalibraries,"Halide perovskites are used to fabricate energy-efficient optoelectronic devices. Determining which compositions yield desired chromatic responses is challenging, especially when doping strategies are used. Here, we report a way of mapping the compositional space of halide perovskites to generate a light emission or “chromaticity” palette. Megalibraries consisting of millions of Mn2+-doped PEA2PbX4(PEA: phenethylammonium, X: halide anions) perovskite nanocrystals were synthesized to screen the compositions that led to specific emission profiles. The chromaticity palette allows one to identify single-composition white light emitters [PEA2Pb1−yMny(Br1−xIx)4(0 ≤x≤ 1, 0 ≤y≤ 1)], eliminating the need for trilayer structures in conventional white light-emitting diodes, which are prone to instability and complex device designs. Optical studies reveal that the dual-wavelength photoluminescence emission originates from exciton recombination and energy transfer processes. This study shows how emerging megalibrary capabilities can rapidly advance our understanding of the complex composition-structure-function relationships and be used to accelerate the discovery of next-generation optoelectronic materials."
10.1126/sciadv.adp6351,False,Science Advances,这篇论文研究的是一种名为长周期射电瞬变体的天体物理现象。它使用MeerKAT射电望远镜对GPM J1839-10天体进行了后续观测，发现该天体表现出一系列不同寻常的辐射特性，例如偏振特性、线偏振到圆偏振的转换以及类似于重复快速射电暴的漂移子结构。这些特性支持长周期磁星模型，并暗示了长周期射电瞬变体、磁星和快速射电暴之间可能存在联系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yunpeng Men;Sam McSweeney;Natasha Hurley-Walker;Ewan Barr;Ben Stappers,A highly magnetized long-period radio transient exhibiting unusual emission features,"Long-period radio transients are a new class of astrophysical objects that exhibit periodic radio emission on timescales of tens of minutes. Their true nature remains unknown; possibilities include magnetic white dwarfs, binary systems, or long-period magnetars; the latter class is predicted to produce fast radio bursts (FRBs). Using the MeerKAT radio telescope, we conducted follow-up observations of the long-period radio transient GPM J1839-10. Here we report that the source exhibits a wide range of unusual emission properties, including polarization characteristics indicative of magnetospheric origin, linear-to-circular polarization conversion, and drifting substructures closely resembling those observed in repeating FRBs. These radio characteristics provide evidence in support of the long-period magnetar model and suggest a possible connection between long-period radio transients, magnetars, and FRBs."
10.1126/sciadv.adq8115,False,Science Advances,这篇研究论文主要关注的是轮状病毒的致病机制，特别是病毒蛋白NSP4诱导的细胞间钙信号通路及其在病毒致病性中的作用。研究发现，NSP4蛋白作为一种病毒离子通道，能够导致内质网钙离子外流，引发细胞间钙波，从而促进病毒复制和传播，加剧疾病症状。缺乏此功能的病毒突变体在小鼠模型中表现出减弱的病毒脱落和毒力。此外，研究还揭示了钙离子失衡作为病原体识别的一种机制，这种机制可能广泛存在于其他改变钙离子平衡的病原体中。总而言之，该研究属于病毒学和免疫学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],J. Thomas Gebert;Francesca J. Scribano;Kristen A. Engevik;Ethan M. Huleatt;Michael R. Eledge;Lauren E. Dorn;Asha A. Philip;Takahiro Kawagishi;Harry B. Greenberg;John T. Patton;Joseph M. Hyser,Viroporin activity is necessary for intercellular calcium signals that contribute to viral pathogenesis,"Viruses engage in a variety of processes to subvert host defenses and create an environment amenable to replication. Here, using rotavirus as a prototype, we show that calcium conductance out of the endoplasmic reticulum by the virus encoded ion channel,NSP4, induces intercellular calcium waves that extend beyond the infected cell and contribute to pathogenesis. Viruses that lack the ability to induce this signaling show diminished viral shedding and attenuated disease in a mouse model of rotavirus diarrhea. This implicates nonstructural protein 4 (NSP4) as a virulence factor and provides mechanistic insight into its mode of action. Critically, this signaling induces a transcriptional signature characteristic of interferon-independent innate immune activation, which is not observed in response to a mutant NSP4 that does not conduct calcium. This implicates calcium dysregulation as a means of pathogen recognition, a theme broadly applicable to calcium-altering pathogens beyond rotavirus."
10.1126/sciadv.adr4606,False,Science Advances,这篇研究论文主要关注的是脑脊液清除系统（glymphatic system）的功能及其与基因组、临床表型的关联。研究者使用弥散张量成像技术（DTI-ALPS）评估了4万多人的脑脊液清除系统功能，并进行了全基因组关联分析（GWAS）和全表型关联分析（PheWAS）。结果发现了一些与脑脊液清除系统功能相关的基因位点和表型，并探讨了其与神经退行性疾病和缺血性卒中的关系。该研究属于神经科学和医学遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lusen Ran;Yuanyuan Fang;Chang Cheng;Yuqin He;Zhonghe Shao;Yifan Kong;Hao Huang;Shabei Xu;Xiang Luo;Wei Wang;Xingjie Hao;Minghuan Wang,Genome-wide and phenome-wide studies provided insights into brain glymphatic system function and its clinical associations,"We applied an MRI technique diffusion tensor imaging along the perivascular space (DTI-ALPS) for assessing glymphatic system (GS) in a genome-wide association study (GWAS) and phenome-wide association study (PheWAS) of 40,486 European individuals. Exploratory analysis revealed 17 genetic loci significantly associating with the regional DTI-ALPS index. We found 58 genes, includingSPPL2CandEFCAB5, which prioritized in the DTI-ALPS index subtypes and associated with neurodegenerative diseases. PheWAS of 241 traits suggested that body mass index and blood pressure phenotypes closely related to GS function. Moreover, we detected disrupted GS function in 44 of 625 predefined disease conditions. Notably, Mendelian randomization and mediation analysis indicated that lower DTI-ALPS index was a risk factor for ischemic stroke (odds ratio = 1.56,P= 0.028) by partly mediating the risk factor of obesity. Results provide insights into the genetic architecture and mechanism for the DIT-ALPS index and highlight its great clinical value, especially in cerebral stroke."
10.1126/sciadv.adt4187,False,Science Advances,这篇论文主要关注的是酰胺的脱氧芳基化反应，通过铱/光氧化还原/镍/铱的多催化体系，实现了酰胺的高效脱氧芳基化，得到β-芳基胺。其核心是利用SOMO活化烯胺，并与镍催化的芳基化反应协同，结合两个兼容的铱催化的还原过程。该研究属于有机化学合成领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Hongjun Tian;Feng Jiang;Xiaoming Wang,Merging SOMO activation with transition metal catalysis: Deoxygenative functionalization of amides to β-aryl amines,"Singly occupied molecular orbital (SOMO) activation of in situ generated enamines has achieved great success in (asymmetric) α-functionalization of carbonyl compounds. However, examples on the use of this activation mode in the transformations of other functional groups are rare, and the combination of SOMO activation with transition metal catalysis is still less explored. In the area of deoxygenative functionalization of amides, intermediates such as iminium ions and enamines were often generated in situ to result in the formation of α-functionalized amines. In contrast, the direct deoxygenation of amides to β-functionalized amines is highly appealing yet remains scarcely investigated. Here, a deoxygenative arylation of amides with aryl halides was developed via multicatalysis of iridium/photoredox/nickel/iridium, affording β-aryl amines in high efficiency. The key to the success of this reaction is the SOMO activation of enamine in synergy with a Ni-catalyzed arylation, which is in conjunction with two compatible Ir-catalyzed reduction processes."
10.1126/sciadv.adq0513,False,Science Advances,这篇研究论文主要关注的是胰腺癌的靶向治疗。研究人员开发了一种抗体药物偶联物（ADC），靶向作用于尿激酶型纤溶酶原激活剂受体（uPAR），以抑制胰腺癌的生长并重塑免疫环境。该研究在体外和体内模型中都取得了积极的实验结果，为进一步的临床研究奠定了基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Virginia Metrangolo;Michaela Hansen Blomquist;Ananya Dutta;Henrik Gårdsvoll;Oliver Krigslund;Kirstine Sandal Nørregaard;Henrik Jessen Jürgensen;Michael Ploug;Matthew J. Flick;Niels Behrendt;Lars H. Engelholm,Targeting uPAR with an antibody-drug conjugate suppresses tumor growth and reshapes the immune landscape in pancreatic cancer models,"Antibody-drug conjugates (ADCs) hold promise to advance targeted therapy of pancreatic ductal adenocarcinoma (PDAC), where the desmoplastic tumor stroma challenges effective treatment. Here, we explored the urokinase plasminogen activator receptor (uPAR) as a candidate ADC target in PDAC, harnessing its massive tumoral and stromal expression in this stroma-dense tumor. We generated a site-specific ADC offering high-affinity, cross-species reactivity, and efficient internalization of the anti-uPAR monoclonal antibody, FL1, carrying a potent anthracycline derivative (PNU-158692). In vitro, FL1-PNU exhibited potent and specific cytotoxicity against uPAR-expressing PDAC cell lines, stromal and immune cells, and bystander killing of uPAR-negative cells. In vivo, the ADC induced remission or sustained tumor regression and extended survival in xenograft models. In syngeneic orthotopic models, the antitumor effect promoted immunomodulation by enhancing infiltrating immune effectors and decreasing immunosuppressive cells. This study lays grounds for further exploring FL1-PNU as a putative clinical ADC candidate, potentially providing a promising therapeutic avenue for PDAC as a monotherapy or in combinatorial regimens."
10.1126/sciadv.adq5011,False,Science Advances,这篇论文研究的是细胞组织工程，关注的是如何通过控制细胞外基质（ECM）的机械压实和形状变形来控制组织的形成和形状。它使用间充质基质细胞球体和具有不同水解稳定性的水凝胶微粒来制造可编程的动态颗粒复合材料，以控制压实和组织形成。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Nikolas Di Caprio;Alex J. Hughes;Jason A. Burdick,Programmed shape transformations in cell-laden granular composites,"Tissues form during development through mechanical compaction of their extracellular matrix (ECM) and shape morphing, processes that result in complex-shaped structures that contribute to tissue function. While observed in vivo, control over these processes in vitro to understand both tissue development and guide tissue formation has remained challenging. Here, we use combinations of mesenchymal stromal cell spheroids and hydrogel microparticles (microgels) with varied hydrolytic stability to fabricate programmable and dynamic granular composites that control compaction and tissue formation over time. Mixed microgel populations of varying stability provide a further handle to alter compaction, and the level of compaction guides the uniformity and level of ECM deposition within tissues. Last, spatially patterned granular composites of varying compaction enable shape transformations (i.e., bending/curvature) that are stable with culture and are predicted by finite element models."
10.1126/sciadv.ads5286,False,Science Advances,这篇论文研究的是一种用于治疗慢性肾脏疾病（CKD）高磷血症和血管钙化的仿生皱纹益生元微球。它关注的是通过微球在肠道的滞留和吸收来降低血清磷水平，并调节肠道菌群，从而改善血管钙化。该研究属于生物医学工程和药物递送领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bianxiang Hu;Yongqin Wang;Lei Yu;Lisha Cao;Shuai Liu;Linfang Zhong;Guobao Wang;Xiaozhong Qiu;Honghao Hou,Biomimetic wrinkled prebiotic microspheres with enhanced intestinal retention for hyperphosphatemia and vascular calcification,"It is urgent for patients with chronic kidney disease (CKD) to develop a robust and facile therapy for effective control of serum phosphate and reasonable regulation of gut microbiota, which are aiming to prevent cardiovascular calcification and reduce cardiovascular complications. Here, bioinspired by intestinal microstructures, we developed biomimetic wrinkled prebiotic-containing microspheres with enhanced intestinal retention and absorption for reducing hyperphosphatemia and vascular calcification of CKD model rats. The resultant CSM@5 microspheres exhibited favorable phosphate binding capacity in vitro and could effectively reduce serum concentration of phosphorous in vivo. Through increasing the beneficial bacteria and decreasing the harmful bacteria in the intestinal tract, these prebiotic microspheres can modulate intestinal microbiota and then ameliorate vascular calcification notably. This feasible and robust approach may offer a potential and effective strategy for the treatment of hyperphosphatemia of CKD and prevention of its cardiovascular complications."
10.1126/sciadv.adr4231,False,Science Advances,这篇研究论文主要关注的是口服硫化铁纳米颗粒(nFeS)预防急性酒精中毒的机制。研究发现nFeS能够快速释放多硫化物，激活Keap1/Nrf2通路，从而增强内源性多酶抗氧化防御系统(MEAODS)，减轻酒精中毒引起的氧化应激和炎症反应。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究对象是酒精中毒的治疗，而非大气环境。,[],Heping Wang;Xiaonan Wang;Mingxing Mao;Xi Chen;Ziwei Han;Zengyu Xun;Qian Wang;Yilin Qi;Weitao Zhao;Tianqi Li;Xiyun Yan;Jianfeng Liu;Lizeng Gao;Xue Xue,Oral iron sulfide prevents acute alcohol intoxication by initiating the endogenous multienzymatic antioxidant defense system,"Acute alcohol intoxication could cause multiorgan damage, including nervous, digestive, and cardiovascular systems, and in particular, irreversible damage to the brain and liver. Emerging studies have revealed that the endogenous multienzymatic antioxidant defense system (MEAODS) plays a central role in preventing oxidative stress and other toxicological compounds produced by alcohol. However, few available drugs could quickly regulate MEAODS. Herein, we report a nanosized iron sulfide (nFeS) that can rapidly release polysulfide species in gastric juice. The released hydrogen polysulfide activates the Keap1/Nrf2 pathway via S-persulfidation of cysteine residues in Keap1, which promotes the expression of antioxidant enzymes and glutathione synthesis–related enzymes, thus potentiating MEAODS. Results indicate that the activated MEAODS not only alleviates oxidative stress and inflammation in the brain and liver but also mitigates movement dysfunction after only 2.5 hours of oral nFeS treatment. Collectively, this study provides a MEAODS-regulated strategy with nFeS and may aid the prevention of acute alcoholic injury."
10.1126/sciadv.adq6663,False,Science Advances,这篇研究论文主要关注的是大脑纹状体神经环路的发生发展，以及染色质调控因子Zswim6在其中的作用机制。研究发现Zswim6基因的突变与智力障碍和自闭症相关，并且Zswim6蛋白参与调控纹状体神经元的突触传递和可塑性。该研究属于神经生物学和发育生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Kyuhyun Choi;Nathan T. Henderson;Emily R. Feierman;Sean Louzon;Jamie Galanaugh;Felicia Davatolhagh;Isha Bhandaru;David J. Tischfield;Stewart A. Anderson;Erica Korb;Marc V. Fuccillo,Control of striatal circuit development by the chromatin regulator Zswim6,"The pathophysiology of neurodevelopmental disorders involves vulnerable neural populations, including striatal circuitry, and convergent molecular nodes, including chromatin regulation and synapse function. Despite this, how epigenetic regulation regulates striatal development is understudied. Recurrent de novo mutations inZswim6are associated with intellectual disability and autism. We demonstrate that ZSWIM6 localizes to the nucleus where it associates with repressive chromatin regulators. Disruption ofZswim6in ventral telencephalic progenitors leads to increased chromatin accessibility and transcriptional dysregulation. AblatingZswim6in either striatal direct or indirect pathway spiny projection neurons resulted in similar cell-autonomous changes in excitatory but not inhibitory synaptic transmission. Specifically,Zswim6disruption altered the desensitization properties of AMPA receptors, leading to enhanced synaptic recruitment of SPNs, explaining SPN-subtype specific effects on activity and behavioral sub-structure. Last, adult deletion ofZswim6identified a continuing role in the maintenance of mature striatal synapses. Together, we describe a mechanistic role forZswim6in the epigenetic control of striatal synaptic development."
10.1126/sciadv.adr6070,False,Science Advances,这篇论文研究的是海藻Ulva与其相关细菌群落（微生物组）在不同盐度梯度下的功能变化。研究通过宏基因组测序分析了91个Ulva样本，重建了639个宏基因组组装基因组，并分析了这些细菌的代谢功能。结果表明，尽管细菌的物种组成（分类单元）随盐度变化很大，但其功能多样性变化相对较小。高盐环境下富集的细菌基因主要与维生素和渗透压调节相关。这项研究主要关注的是海洋生态系统中藻类和细菌的相互作用，以及微生物群落对环境变化的响应，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Luna M. van der Loos;Sophie Steinhagen;Willem Stock;Florian Weinberger;Sofie D’hondt;Anne Willems;Olivier De Clerck,Low functional change despite high taxonomic turnover characterizes the Ulva microbiome across a 2000-km salinity gradient,"The green seaweedUlvarelies on associated bacteria for morphogenesis and is an important model to study algal-bacterial interactions.Ulva-associated bacteria exhibit high turnover across environmental gradients, leading to the hypothesis that bacteria contribute to the acclimation potential of the host. However, the functional variation of these bacteria in relation to environmental changes remains unclear. We analyzed 91Ulvasamples across a 2000-kilometer Atlantic–Baltic Sea salinity gradient using metagenomic sequencing. Metabolic reconstruction of 639 metagenome-assembled genomes revealed widespread potential for carbon, nitrogen, sulfur, and vitamin metabolism. Although theR2value for salinity explained 70% of taxonomic variation, it accounted only for 17% of functional variation. The limited variation was attributed to typical high-salinity bacteria exhibiting enrichment in genes for thiamine, pyridoxal, and betaine biosynthesis, which likely contribute to stress mitigation and osmotic homeostasis in response to salinity variations. Our results emphasize the importance of functional profiling to understand the seaweed holobiont and its collective response to environmental change."
10.1126/sciadv.adq2166,False,Science Advances,这篇论文主要关注的是微生物基因组的多样性研究。研究者分析了超过150万个微生物基因组，包括来自宏基因组组装的基因组（MAGs），以评估细菌和古菌的系统发育多样性。结果显示，培养的微生物只占很小一部分，而宏基因组组装基因组贡献了很大一部分。研究还发现了多样性热点区域，例如淡水、海洋底层、沉积物和土壤等环境。总的来说，该研究的重点在于微生物多样性及其在不同环境中的分布，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Dongying Wu;Rekha Seshadri;Nikos C. Kyrpides;Natalia N. Ivanova,A metagenomic perspective on the microbial prokaryotic genome census,"Following 30 years of sequencing, we assessed the phylogenetic diversity (PD) of >1.5 million microbial genomes in public databases, including metagenome-assembled genomes (MAGs) of uncultivated microbes. As compared to the vast diversity uncovered by metagenomic sequences, cultivated taxa account for a modest portion of the overall diversity, 9.73% in bacteria and 6.55% in archaea, while MAGs contribute 48.54% and 57.05%, respectively. Therefore, a substantial fraction of bacterial (41.73%) and archaeal PD (36.39%) still lacks any genomic representation. This unrepresented diversity manifests primarily at lower taxonomic ranks, exemplified by 134,966 species identified in 18,087 metagenomic samples. Our study exposes diversity hotspots in freshwater, marine subsurface, sediment, soil, and other environments, whereas human samples yielded minimal novelty within the context of existing datasets. These results offer a roadmap for future genome recovery efforts, delineating uncaptured taxa in underexplored environments and underscoring the necessity for renewed isolation and sequencing."
10.1126/sciadv.adr3241,False,Science Advances,这篇论文主要关注的是利用二硫化钼（MoS2）基电荷陷阱存储器（CTMs）构建神经形态储层计算系统，用于实时检测癫痫发作。研究使用体外啮齿动物模型的局部场电位（LFP）信号进行测试，结果表明该系统能够有效地进行癫痫发作的检测。该研究属于生物医学工程和神经科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Matteo Farronato;Piergiulio Mannocci;Alessandro Milozzi;Christian Monzio Compagnoni;Alessandro Barcellona;Andrea Arena;Marco Crepaldi;Gabriella Panuccio;Daniele Ielmini,Seizure detection via reservoir computing in MoS2-based charge trap memory devices,"Neurological disorders are a substantial global health burden, affecting millions of people worldwide. A key challenge in developing effective treatments and preventive measures is the realization of low-power wearable systems with early detection capabilities. Traditional strategies rely on machine learning algorithms, but their computational demands often exceed what miniaturized systems can provide. Neuromorphic computing, inspired by the human brain, demonstrated capabilities of on-chip computing with low power consumption. In this context, bidimensional (2D) semiconductors hold notable promise, thanks to their unique electronic properties, atomic-scale thickness, and scalability, making them ideal for low-power applications. This work presents a neuromorphic reservoir computing system exploiting MoS2-based charge trap memories (CTMs) for processing of electrophysiological signals. Real-time seizures detection is achieved, thanks to the nonlinear integration of local-field potential (LFP) recorded from in vitro rodent models of ictogenesis. The results support MoS2-based CTMs for low-power biomedical devices in clinical diagnosis and treatment of epilepsy."
