doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注的是环北极森林的燃烧面积，利用AVHRR数据和一种新的自回归燃烧面积检测算法来分析1983年至2020年期间燃烧面积的显著增加。它侧重于森林火灾的遥感监测和算法开发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性不大。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,该论文的标题表明其主要关注水文应用方面的新兴遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠之处，但从标题来看，该研究的重点是水文，例如水资源管理、水循环研究等，而不是大气成分分析、空气质量监测或大气卫星观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异，属于植被遥感和生态学研究范畴。虽然卫星数据被使用，但其重点在于生物物理参数的估算，而非大气环境要素的监测，例如空气质量、大气成分等。因此，该论文与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于仅提供了“编委会”作为标题和空白摘要，因此无法判断该研究论文是否与大气环境遥感技术相关。没有足够的信息来提取主题词或提供关于论文内容的解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121665,True,Atmospheric Environment,该研究论文主要关注利用数据融合和机器学习技术，结合化学传输模型和低成本传感器数据，来提高城市地区PM2.5浓度场的实时高分辨率估计。论文提出了一种名为SmartAQ+的模型，该模型通过整合来自低成本PM2.5传感器、气象站和土地利用信息的实时数据，改进了对城市区域内所有位置的PM2.5实时估计的准确性。该研究与大气环境遥感技术密切相关，特别是空气质量监测方面，虽然没有直接提及卫星观测，但其数据融合方法可以扩展到包括卫星数据，以进一步提高空气质量评估的准确性和覆盖范围。,"['PM2.5', 'Air Quality Monitoring', 'Low-cost sensors', 'Data Fusion', 'Machine Learning', 'Chemical Transport Model']",Ioannis D. Apostolopoulos;Evangelia Siouti;George Fouskas;Spyros N. Pandis,Improving real-time high-resolution estimates of PM<sub>2.5</sub> concentration fields in urban areas by the SmartAQ+ system with data fusion and machine learning,"•SmartAQ + improves SmartAQ's estimations of PM2.5with machine learning. •It reduced mean error, bias, and fractional error by ∼50 % versus SmartAQ baseline. •SmartAQ + detected 70 % of PM2.5daily limit exceedances, tripling SmartAQ's accuracy. •SmartAQ + performs well in locations without sensor data. 
 Monitoring PM2.5 (mass of particles with diameter less than 2.5 μm) concentrations is challenging due to the limited number of ground-level monitoring stations and the limitations of existing modeling approaches. This study introduces SmartAQ+, a data fusion model that combines a chemical transport model-based system (SmartAQ) with low-cost sensor measurements and machine learning (ML) to enhance high-resolution PM2.5 estimations at the present-time at a 1 × 1 km2 scale. SmartAQ+ integrates real-time data from low-cost PM2.5 sensors, weather stations, and land-use information to improve the accuracy of present-time PM2.5 estimations at all locations in an urban area. SmartAQ+ demonstrated superior performance compared to SmartAQ that does not use real-time measurements in estimating the present-time PM2.5, reducing the corresponding mean error, fractional bias (FBIAS) and fractional error (FERROR) by a factor of two. SmartAQ+ correctly identified 132 out of 190 PM2.5 exceedance events of the daily limit of 25 μg m−3, compared to SmartAQ's 34, while reducing false positives by a factor of 2 and missed events by a factor of 3. The performance gains depended on the availability of nearby sensors. In data sparse zones and during unusual events the model can inherit biases from the chemical transport model and can underestimate extremes. The study highlights the potential of data fusion models to address the limitations of standalone approaches, offering more precise air quality estimations in areas of a city in which there are no measurements."
10.1016/j.atmosenv.2025.121663,False,Atmospheric Environment,该研究论文探讨了空气污染（PM10、PM2.5、NO2、O3）和极端温度对西班牙10个省份因神经系统疾病（帕金森病、痴呆症、阿尔茨海默病、多发性硬化症）急诊入院人数的影响。研究使用时间序列分析方法，评估了不同环境因素对入院人数的贡献。虽然论文涉及空气污染，但它主要关注的是空气污染对人类健康的影响，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析等。,"['air pollution', 'PM10', 'PM2.5', 'NO2', 'O3', 'temperature', 'hospital admissions', 'neurological diseases']",M. Iriso;C. Linares;J. Díaz;R. Ruiz-Páez;M.A. Navas;J. López-Bueno,How air pollution and extreme temperatures affect emergency hospital admissions due to neurological diseases: A study in 10 Spanish provinces,"•12.5 % of hospital admissions for neurological causes are attributed to air pollution. •245 (95 %CI: 31 – 466) admissions were attributable to the effect of PM concentrations. •581 (95 %CI: 148 – 1054) admissions were attributable to NO2concentrations. •1107 (95 %CI: 366 – 1861) admissions were attributable to O3concentrations. •1.0 % of hospital admissions are attributed to extreme temperatures. 
 Neurological diseases are a major public health concern. While these diseases could be influenced by pollution, the relationship controlling for extreme temperatures remains unexplored.We conducted a retrospective ecological time series study in Spain's 10 most heavily populated provinces, across the period 2013–2018. The dependent variables were daily emergency hospital admissions due to Parkinson's disease, dementia, Alzheimer's disease and multiple sclerosis; and the independent variables were mean daily PM10, PM2.5, NO2 and O3 concentrations, and maximum and minimum daily temperatures in heat and cold waves. We used GLMs with the logit link function (linear regression models of the binomial family) for each province, and based on the probability of admission for each variable, we then calculated hospital admissions attributable to each variable of environmental risk.Across the study period in all the provinces covered, 2077 emergency hospital admissions due to the neurological causes considered were attributed to the environmental variables analysed, and accounted for 13.5 % of the total: the percentage breakdown showed 12.5 % as being attributable to air pollution and 1.0 % to extreme temperatures (0.6 % to cold waves and 0.4 % to heat waves). In terms of pollutants, 245 (95 %CI: 31–466) admissions were attributable to the effect of PM concentrations, a number far lower than those attributable to NO2, 581 (95 %CI: 148–1054), and to ozone, 1107 (95 %CI: 366–1861).The high impact of air pollution on these types of hospital admissions, taken together with population ageing and the imminence of increasingly higher populations living in large cities, calls for the urgent adoption of measures designed to reduce the pollution levels to which the populations of large cities are exposed."
10.1016/j.atmosenv.2025.121659,True,Atmospheric Environment,该研究论文探讨了热电厂气化对北极城市群沃库塔大气污染空间分布的影响。研究表明，燃料结构的改变（从燃油和煤炭到天然气）显著降低了该地区的空气污染水平，特别是悬浮颗粒物、重金属（如汞和钒）以及其他宏量组分的浓度。虽然论文没有直接提及遥感技术，但其关注大气成分分析、污染物空间分布以及空气质量监测，这些都是大气环境遥感技术的重要应用领域。因此，该论文与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric pollution', 'trace elements', 'particulate matter', 'spatial distribution', 'emission reduction']",Mariya I. Vasilevich;Roman S. Vasilevich;Dmitry N. Gabov,"Impact of gasification of thermal power plants on the spatial distribution of atmospheric pollution in the arctic urban agglomeration, VORKUTA","•The study demonstrated a decrease of local pollution in the Arctic zone around the Vorkuta urban agglomeration. •The reconstruction of power plants reduced city pollution by 10–100 times. •Switching to natural gas significantly reduced the content of Hg, Cu, V and particulate solids. •The movement of spherical coal pyrolysis particles over long distances is a significant marker of air pollution. 
 The study examined the ionic composition (Na+, K+, Mg2+, Ca2+, NH4+, NO3−, Cl−, HCO3−, SO42), trace elements (Hg, Pb, Cd, Cu, Zn, V, Ni, Mn, Co, Mo), S, P, total organic carbon (TOC) and total nitrogen (TN) in the snow cover in Vorkuta (Russia, Komi Republic), both before the reconstruction of the fuel and energy complex in 2017 and after gasification in 2023. In 2017, high levels of aerotechnogenic pollution were revealed in Vorkuta and the surrounding area, with an average concentration of 360 mg/L of suspended particles during fuel oil and coal heating. High concentrations of mercury (up to 0.19 μg/L), vanadium (18 μg/L), nickel (18 μg/L) and petroleum products (0.06 mg/L) were also found, exceeding current Russian sanitary and hygiene standards.The morphology, size and elemental composition of particles formed as a result of coal pyrolysis were determined using scanning electron microscopy (SEM). The zones of influence of TPP-1, TPP-2, and the Central Boiler House in the urbanised territories of the Vorkuta agglomeration are shown, along with the areas of deposition of various ions, macrocomponents, and heavy metals. The transition to a more environmentally friendly fuel (natural gas) has significantly reduced atmospheric emissions – in 2023, a 40-fold decrease in suspended particles, a 10–20-fold decrease in macrocomponents and a more than 100-fold decrease in mercury, vanadium and aluminium were recorded. Following the shift towards gasification, emissions from fuel and energy facilities became less significant than those from motor vehicles and other urban infrastructure. Vorkuta is no longer a significant 'hot spot' in the Arctic zone."
10.1016/j.atmosenv.2025.121652,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用卫星观测数据，特别是火灾和气溶胶光学深度（AOD）的数据，来研究印度森林火灾对气溶胶空间分布的影响。研究重点关注气溶胶的时空分布、传输过程以及对空气质量的影响，这些都属于大气成分分析和空气质量监测的范畴。此外，该研究还涉及利用卫星数据进行环境监测和评估，因此与大气环境遥感技术高度相关。,"['aerosol optical depth', 'AOD', 'satellite observations', 'forest fires', 'air quality', 'atmospheric transport', 'MODIS']",Angel Ignatious;N.B. Lakshmi;E.A. Resmi;R.K. Sumesh;M. Rajeevan,Satellite-based investigation of immediate impact of forest fires on the spatial distribution of aerosol loading over India,"•Observational evidence for spatial footprint and persistence of fire pollution over India. •Central India fire shows co-variability with the Bay of Bengal AOD. •Impact of Central India fires persists up to four days over the Bay of Bengal. •Fire correlates better with AOD over distant receptor regions than source regions. 
 This study investigates the impact of forest fires on the spatial distribution of aerosols over the Indian region during the initial phase of the national lockdown due to the COVID-19 pandemic in April and May 2020. Given the significant reduction in anthropogenic emissions during this period, it provides a suitable opportunity to isolate the effect of fire activity on aerosol loading. The present study conducts a spatial correlation analysis to examine the spatial extent of pollution plumes produced by forest fires over India. Statistically significant correlation analysis (p < 0.05) using Satellite-derived fire and aerosol observations indicates that burning in central India modulates the aerosol optical depth (AOD) over the Bay of Bengal on the same day. A lag analysis shows that the impacts of fire pollution emitted from Central India persist over Bay of Bengal up to 4 days after the events, which can affect the air quality and thermodynamics of the marine atmosphere. It is also observed that the fire-AOD correlation is more pronounced over the transported regions than at the source region indicating the influential role of transport in shaping unexpected aerosol patterns over India. Present study provides the spatial footprint and temporal persistence of fire-pollution over India using collocated satellite measurements of fire and aerosols, based on physical linkage and empirical evidence."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用。这与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及城市空气污染的研究。WRF-Chem模型本身就是一个用于模拟大气化学过程的工具，可以用来评估城市地区空气质量状况，并可能结合卫星观测数据进行验证或改进。因此，该研究与大气遥感技术领域高度相关。,"['WRF-Chem Model', 'Air Quality Monitoring', 'Urban Air Pollution', 'Atmospheric Composition', 'Multi-Year Evaluation', 'Urban Areas']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。这些信息不足以确定其主题、研究方法或应用领域。需要更多信息才能进行准确的评估。,[],,Editorial Board,
10.1016/j.atmosres.2025.108621,True,Atmospheric Research,该研究论文关注的是中国东部城市群热浪和臭氧污染共发极端事件的年际变化。通过EOF分析，确定了两种主要模式，并探讨了它们与大尺度气候驱动因素的联系。第一种模式与东欧春季积雪有关，第二种模式与拉尼娜现象和巴伦支海海冰减少有关。这些发现有助于理解极端天气事件的驱动因素，并为改进预警和区域减缓策略提供科学依据。虽然论文没有直接提及特定的遥感技术或卫星观测，但其对臭氧污染、大气环流和海表温度等要素的关注，以及对大尺度气候模式的分析，与大气环境遥感技术在空气质量监测和气候研究中的应用密切相关。,"['ozone pollution', 'air quality monitoring', 'atmospheric circulation', 'teleconnection', 'sea surface temperature', 'sea ice', 'climate drivers']",Xuejie Zhong;Pinya Wang;Yang Yang;Hong Liao;Jianping Tang,Distinct climate drivers governing the dominant interannual variability of co-occurrences of heat and ozone pollution extremes over northern and southern urban clusters in Eastern China,"•The main two modes of interannual variability of CHOEs over Eastern China center on its northern and southern urban clusters. •The first pattern is linked to anomalous springtime Eastern European snow cover. •The second pattern is jointly driven by La Niña-like SST anomalies and Barents Sea ice loss. 
 Under global warming, Eastern China faces severe challenges from co-occurrences of heat and ozone (O3) pollution extremes (CHOEs). Utilizing long-term observational data, two dominant modes of interannual variability in the summer frequency of CHOEs over Eastern China during 2000–2022 are identified with empirical orthogonal function (EOF) analysis. The leading two modes account for nearly 50 % of the total variance. The first mode (EOF1) exhibits a positive anomaly center over the North China Plain (NCP). EOF1 is associated with increased springtime snow cover in Eastern Europe. The thermal anomalies due to snowmelt trigger Rossby wave trains that propagate eastward along the mid-latitude westerly jet, modulating local circulation and consequently CHOE anomalies over NCP. The second mode (EOF2) features a dipole pattern with intensified positive anomalies over the southern urban clusters while weaker negative anomalies in the north. For EOF2, a La Niña-like sea surface temperature pattern induces Rossby waves that propagate along the subtropical jet stream. Meanwhile, springtime sea ice loss over the Barents Sea trigger southeastward propagating wave trains. The combined effects of these remote drivers modulate the local atmospheric circulation across southern urban clusters, ultimately regulating the anomalous CHOE frequency. These findings not only deepen our understanding of the large-scale climate drivers shaping the dominant modes of CHOEs over Eastern China, but also highlight the distinctive teleconnection pathways between northern and southern urban clusters, offering a scientific basis for improving early warning and regional mitigation strategies."
10.1016/j.atmosres.2025.108509,False,Atmospheric Research,该研究论文主要关注大气环流对印度洋与智利遥相关的影响，侧重于气候模式的评估和改进。虽然涉及大气过程，但其核心在于气候模式的偏差分析和区域降水预测，而非直接利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,[],Davide Sabatani;Silvio Gualdi;Swadhin Behera;Yushi Morioka;Ingo Richter,Impacts of the atmospheric mean state on austral early-winter Indian Ocean teleconnections with Chile in CMIP5/CMIP6 models,"•Indian Ocean heating anomalies in May–June influence Chilean rainfall via a Rossby wave train. •CMIP models that fail to capture this teleconnection are characterized by a weak mid-latitude jet stream. •This weaker jet causes a westward shift in wave refraction, which disrupts the teleconnection with Chile. 
 This study investigates the impacts of atmospheric mean state biases on the Indian Ocean teleconnection with Chile, using ERA5 reanalysis and CMIP5/CMIP6 models. During austral early-winter (May–June), Indian Ocean heating anomalies trigger a dipole of increased (reduced) precipitation over central (southern) Chile. The dipole is driven by cyclonic circulation anomalies induced by a zonal wavenumber-3 Rossby wave train originating from South Australia. Models that fail to simulate this rainfall dipole consistently exhibit an equatorward shift of the Southern Hemispheric eddy-driven jet stream. The associated waveguide weakening displaces the refraction location of zonal wavenumber-3 waves westward, thus shifting anticyclonic anomalies from the Amundsen Sea toward Chile. Consequently, the dry signal associated with the Indian Ocean teleconnection moves from southern to central Chile. This waveguide bias likely stems from a reduced meridional gradient of surface temperature, linked to an underestimated Antarctic Sea ice cover. For this reason, accurately simulating Antarctic Sea ice cover is crucial for a better representation of the Indian Ocean teleconnection to Chilean rainfall."
None,False,Atmospheric Research,该标题和摘要表明，该研究侧重于西哈萨克斯坦地区的空气污染问题，并采用多源分析方法。虽然涉及空气污染，但没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
