doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108428,True,Atmospheric Research,该研究论文利用Aura卫星上的微波临边探测仪（MLS）的观测数据，分析了南极低层平流层涡旋中臭氧和水汽的年际变化。研究发现，南极臭氧正在恢复，且平流层水汽增加与布鲁尔-多布森环流的变化有关。虽然涡旋平均水汽没有显著变化，但局部地区的水汽明显增加。这项研究强调了大气动力学和化学过程在极地平流层中的复杂相互作用，并探讨了它们对臭氧层未来演变的影响。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测、大气成分分析以及空气质量监测（臭氧层恢复）等方面。,"['ozone', 'water vapor', 'Antarctic vortex', 'stratosphere', 'Microwave Limb Sounder (MLS)', 'satellite observations', 'atmospheric composition', 'Brewer-Dobson circulation (BDC)', 'ozone recovery']",Jackson Hian-Wui Chang;Chee Fuei Pien;Justin Sentian;Raul R. Cordero;Maggie Chel-Gee Ooi;Yong Jie Wong,Evidence of localized H₂O increases and O₃ recovery in the Antarctic lower stratospheric vortex: MLS observations and BDC variability during late winter to spring,"•Antarctic ozone shows significant recovery from 2004 to 2021 based on long-term MLS observations. •Stratospheric water vapor increases are linked to Brewer-Dobson circulation variability. •BDC shows declining vertical speed but stronger horizontal transport during late winter. •No significant long-term trends found in vortex-averaged temperature or relative humidity. •Stratospheric dynamics, not temperature, mainly drive observed ozone and water vapor variability. 
 We examined the interannual variability in ozone (O3) and water vapor (H2O) in the lower stratospheric vortex over Antarctica using 19 years of measurements (2004–2022) from the Aura Microwave Limb Sounder (MLS). We focused on the period of the southern hemisphere winter (11–20 September), late winter (21–30 September), and spring (1–10 October) because O3 and H2O dynamics show the most variation during these times. We used a low-pass filter to focus on variations lasting 10 days or longer. The Mann Kendall test and regression analysis were employed to identify linear or non-linear trends. Our findings showed that the vortex-average O3 increased at 0.01 ppm yr−1. In contrast, the vortex-averaged H₂O showed no significant trend, although localized increases in H₂O were significantly obvious across all latitudes. In addition to the well-known effects of the Montreal Protocol, we hypothesize that the localized increase in H₂O is driven by the redistribution of water vapor due to strengthened Brewer-Dobson circulation (BDC) dynamics, characterized by enhanced horizontal transport, which, however, is insufficient to induce significant changes in vortex-averaged H₂O. The observed out-of-phase trend between the vertical and horizontal branches of the BDC serves to validate our BDC speed calculation. These results highlight the complex interplay between dynamics and chemistry in the polar stratosphere, emphasizing that while O₃ recovery continues, localized changes in H₂O do not yet significantly impact the vortex-averaged H₂O levels. Our study provides new insights and observational evidence into the role of BDC dynamics and stratospheric ozone recovery, underscoring the importance of both chemical and dynamic processes in shaping the future evolution of the stratospheric ozone layer."
10.1016/j.rse.2025.114987,True,Remote Sensing of Environment,该研究论文主要关注利用人工智能神经网络（ANN）从卫星数据中更精确地反演太阳诱导叶绿素荧光（SIF）。论文提出了一种新的基于ANN的方法，以降低从TROPOMI卫星数据中反演SIF的噪声，并验证了该方法在解释季节性SIF模式和估算总初级生产力（GPP）方面的优势。此外，该研究还生成了2018年至2024年的全球TROPOMI SIF产品。虽然该研究侧重于植被光合作用和碳循环，但它使用了卫星观测数据和大气遥感技术（如TROPOMI和OCO-2/3），因此与大气环境遥感技术密切相关，尤其是在利用卫星数据监测地球生态系统健康和碳循环方面。,"['sun-induced chlorophyll fluorescence (SIF)', 'satellite observations', 'TROPOMI', 'OCO-2/3', 'gross primary production (GPP)', 'carbon cycle']",Dong Li;Jing M. Chen;Gregory Duveiller;Christian Frankenberg;Philipp Köhler;Kang Yu,A more precise retrieval of sun-induced chlorophyll fluorescence from satellite data using artificial neural networks,"•Satellite SIF retrieved via singular value decomposition contains significant noise. •We develop a method for retrieving SIF using an artificial neural network (ANN). •The ANN-based method clearly reduces the retrieval noise of TROPOMI SIF. •ANN-based SIF enhances interpretation of seasonal SIF patterns and GPP estimation. •A more precise global TROPOMI SIF product from 2018 to 2024 is provided. 
 In recent years, sun-induced chlorophyll fluorescence (SIF) retrieved from satellite platforms has been demonstrated to be a good proxy of gross primary production (GPP). However, existing data-driven methods based on singular value decomposition (SVD) commonly lead to high retrieval noise for single SIF observations, given the fact that SIF often has a low signal-to-noise ratio. Spatial and/or temporal aggregation has typically been used to reduce these noises. Such aggregation may diminish the effective spatial and/or temporal resolutions of current SIF products but potentially exacerbate uncertainty in interpreting SIF data. To address this issue, this study proposes a more precise data-driven method for retrieving SIF using an artificial neural network (ANN), which was trained using spatially aggregated SIF as the response variable and radiance in the spectral region of 743–758 nm as the explanatory variable. The feasibility of the ANN-based SIF retrieval method was first demonstrated using model simulations based on SCOPE and MODTRAN. Then, the ANN models were trained using OCO-2/3 SIF and TROPOMI radiance after careful matching of the overpass time and “sun-target-viewing” geometry. OCO-2/3 SIF, retrieved using high-spectral-resolution data within a narrow spectral window, is considered accurate and OCO-2 SIF was further validated by airborne SIF measurements. The resulting ANN model led to a high retrieval accuracy for SIF with an R2 of 0.85 and an RMSE of 0.217 mW∙m−2∙nm−1∙sr−1. Finally, the ANN-based method was adopted to produce the global TROPOMI SIF from May 2018 to December 2024. Assuming that the RMSE is representative of the average retrieval noises of single ANN-based SIF, the retrieval noises of ANN-based TROPOMI SIF were approximately half of the reported noises of SVD-based TROPOMI SIF. The advantage of the low retrieval noise of ANN-based SIF was proven in interpreting the seasonal patterns of SIF and estimating GPP compared with SVD-based SIF. This study provides a new insight into SIF retrieval, and the resulting ANN-based SIF product would contribute to better global carbon cycle observations."
10.1016/j.atmosenv.2025.121491,True,Atmospheric Environment,该研究论文主要关注使用深度学习模型对土耳其Igdir省的PM2.5污染浓度进行时间序列分析和预测。它整合了空气质量、气象、卫星和时间数据，并评估了LSTM、GRU等不同深度学习架构的性能。研究结果表明，深度学习模型能够有效地捕捉PM2.5的关键时间模式和波动，为空气污染预测和决策支持提供了有效方法。其中提到了使用NASA POWER的卫星数据，因此与大气环境遥感技术有很强的相关性，尤其是在空气质量监测方面。,"['Air Quality Monitoring', 'PM2.5', 'Satellite Data', 'NASA POWER', 'Time Series Analysis', 'Deep Learning', 'Air Pollution Forecasting']",Muhammed Kaya;İhsan Ömür Bucak,Time series analysis and prediction of PM2.5 pollution concentration in Igdir province with deep learning models,"•Comprehensive dataset integrates air quality, meteorological, satellite and time data. •Missing data imputation and outlier correction applied for data quality. •Performance of different deep learning architectures (e.g., LSTM, GRU) assessed. •Models effectively capture key temporal patterns and fluctuations in PM2.5. 
 Air pollution is a global problem that causes serious environmental and health problems, especially in regions where industrialization and urbanization are intense. Igdir province, located in the eastern part of Türkiye, is one of the regions where air pollution is intensely observed due to its geographical structure and meteorological characteristics. This study evaluated deep learning models for predicting PM2.5 levels using data from national monitoring networks, meteorological services, and NASA POWER. Preprocessing included interpolation, outlier correction, and min–max normalization. LSTM, GRU, Bi-LSTM, Bi-GRU, CNN-LSTM, and CNN-GRU models were tested across 8, 24, and 72 h windows. The GRU model achieved the best performance in short-term (8 h) predictions with MAE=9.93 and R2=0.944 values. The LSTM model reached the best predictive performance for the 24 h window with MAE=9.65 and R2=0.949, while for the 72 h window, the BiLSTM model outperformed the others. In terms of predicting peak values, the CNN-LSTM model stood out, achieving RMSE=28.16, R2=0.792, and MAE=22.45 in the 8 h window. These findings highlight deep learning’s efficacy for air pollution forecasting and decision support."
10.5194/acp-25-9199-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注利用沉降测量数据反演大气中放射性物质的释放源。虽然论文中没有直接提及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术，但其核心方法——大气传输模型和反演建模——与大气环境遥感领域密切相关。论文通过分析2017年106Ru放射性同位素的释放事件，展示了如何利用沉降数据定位放射性物质的释放源，并与使用空气浓度数据进行对比。这对于监测和追踪大气中的污染物，尤其是在无法直接获取空气浓度数据的情况下，提供了一种替代方案。因此，该研究与大气环境遥感技术具有间接但重要的联系。,"['radioactive isotope', 'atmospheric transport', 'deposition measurements', 'air concentration', 'inverse modeling', 'source reconstruction', 'radionuclide']",Stijn Van Leuven;Pieter De Meutter;Johan Camps;Piet Termonia;Andy Delcloo,Source reconstruction via deposition measurements of an undeclared radiological atmospheric release,"We use deposition measurements to trace the source of the radioactive isotope 106Ru released into the atmosphere in 2017, which led to detections in Europe and other parts of the Northern Hemisphere. Most frequently, measurements of air concentration are used for such purposes. Our research shows that, while air concentration data can provide more precise results, deposition measurements can still effectively pinpoint the release location, offering a less costly and more versatile alternative. 
 Inverse modelling of atmospheric releases of radioactivity consists of reconstructing the release source by combining radiological field measurements with atmospheric transport calculations. This is typically performed with air concentration measurements, although deposition measurements or gamma dose rate measurements could also be used. In this paper, we assess the use of deposition measurements of radioactivity in this context. This is done through a case study of the undisclosed release of the radionuclide 106Ru in Eurasia during the autumn of 2017. The atmospheric transport model we utilize for this purpose is FLEXPART. Inverse modelling is performed with the inverse modelling tool FREAR (Forensic Radionuclide Event Analysis and Reconstruction), which has been modified to work with deposition measurements. The inversion consists of Bayesian and cost-function-based algorithms to reconstruct the initial source properties. Inverse modelling is applied to both real and synthetic-deposition data following the 106Ru release. We also construct synthetic air concentration data for use in inverse modelling to make a comparison with the results using deposition data. It is found that source localization is feasible with both the synthetic and real-world deposition data. Synthetic air concentration measurements lead to more precise source localization than deposition. It is demonstrated that this can be explained by the lower detection limits of air concentration measurements compared to deposition."
10.5194/amt-18-3959-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种新型气溶胶过滤器采样器，用于测量冰核粒子（INPs）的垂直分布，该采样器通过固定翼无人机搭载。论文重点介绍了采样器的设计、测试和验证过程，以及在芬兰萨马尔通图里全球大气观测站附近进行的飞行实验。通过比较无人机采集的样本和地面采集的样本，验证了该采样器的技术可行性，并发现两者之间存在差异。该研究与大气环境遥感技术相关，因为它利用无人机作为平台来监测大气成分，特别是气溶胶和冰核粒子的分布，这对于理解云的形成和气候变化至关重要，也与空气质量监测相关。,"['aerosol particles', 'ice-nucleating particles (INPs)', 'vertical distribution', 'uncrewed aerial vehicles (UAVs)', 'filter sampler', 'atmospheric composition', 'air quality monitoring']",Alexander Böhmländer;Larissa Lacher;David Brus;Konstantinos-Matthaios Doulgeris;Zoé Brasseur;Matthew Boyer;Joel Kuula;Thomas Leisner;Ottmar Möhler,A novel aerosol filter sampler for measuring the vertical distribution of ice-nucleating particles via fixed-wing uncrewed aerial vehicles,"Clouds and aerosol are important for weather and climate. Typically, pure water cloud droplets stay liquid until around −35 °C, unless they come into contact with ice-nucleating particles (INPs). INPs are a rare subset of aerosol particles. Using uncrewed aerial vehicles (UAVs), it is possible to collect aerosol particles and analyse their ice-nucleating ability. This study describes the test and validation of a sampling set-up that can be used to collect aerosol particles onto a filter. 
 A mobile sampler for collecting aerosol particles on an uncrewed aerial vehicle (UAV) was developed and tested during three consecutive Pallas cloud experiment campaigns in the vicinity of the Sammaltunturi Global Atmosphere Watch site (67°58′ N, 24°7′ E, 565 m above sea level) in Finland. The sampler is designed to collect aerosol particles onto Nuclepore filters, which are subsequently analysed for the temperature-dependent number concentration of ice-nucleating particles (INPs) of the sampled aerosol using a freezing assay. The sampler was flown with a fixed-wing UAV in different altitudes up to 1000 m above ground level (a.g.l). The total flight times ranged from 60 min to around 100 min, depending on environmental conditions. Pressure, temperature and relative humidity were also measured to provide information about the meteorological flight conditions. The flow over the filter was maintained by a micro-diaphragm pump, providing approximately 10 standard litres per minute over a small filter (diameter of 25 mm) and around 11 standard litres per minute over a larger filter (diameter of 47 mm) at a pressure corresponding to 500 m above sea level. For a typical flight time of 1.5 h, this results in a sampled air volume of approximately 930 to 1000 standard litres per flight, giving an INP detection limit of approximately 1.1×10-3 and 1.0×10-3 INPs per standard litre, respectively. For comparison to the flight results, a similar set-up was deployed at ground level. The comparison shows a clear distinction from the water and handling blank background for both set-ups, proving the technical feasibility of the set-ups. Furthermore, for some flights, a shift between the two INP populations can be seen, indicating that ground-based INP measurements deviate from the samples collected on board the UAV."
10.5194/amt-18-3945-2025,True,Atmospheric Measurement Techniques,该研究论文描述了一种新型仪器系统（HEAC/ESI-Orbitrap-MS），用于实时化学分析气溶胶颗粒。虽然该研究没有直接涉及卫星观测或遥感技术，但它与大气环境监测密切相关，因为它提供了一种用于实时监测和分析大气气溶胶化学成分的方法。气溶胶的化学成分是影响空气质量和气候变化的重要因素，因此该技术可以为空气质量监测和大气成分分析提供有价值的数据，从而间接支持遥感技术的应用，例如验证卫星观测结果或提供地面实况数据。,"['aerosol composition', 'real-time chemical characterization', 'organic aerosols', 'air quality monitoring (indirectly)']",Yik-Sze Lau;Zoran Ristovski;Branka Miljevic,The coupling of a high-efficiency aerosol collector with electrospray ionisation–Orbitrap mass spectrometry as a novel tool for real-time chemical characterisation of fine and ultrafine particles,"The chemical properties of aerosols in the atmosphere significantly influence their impact on global climate and human health. The current study constructed an instrumental system (HEAC (high-efficiency aerosol collector)/ESI (electrospray ionisation)-Orbitrap-MS (mass spectrometer)) for the real-time chemical analysis of aerosol samples. The combined system successfully identified over 30 chemical compounds in aerosol samples in real time, showing the robustness of the technique for the chemical characterisation of aerosols under atmospherically relevant conditions. 
 The chemical properties of aerosols in the atmosphere significantly influence their impact on the global climate forcing and human health. However, a real-time molecular-level characterisation of aerosols remains challenging due to the complex nature of their chemical composition.  The current study constructed an instrumental system for the real-time chemical characterisation of aerosol particles. The proposed setup consists of a custom-built high-efficiency aerosol collector (HEAC) used to collect aerosol samples into a working fluid and an electrospray ionisation (ESI) Orbitrap mass spectrometer (MS) for the subsequent chemical analysis of the liquid sample. The HEAC/ESI-Orbitrap-MS was calibrated against six chemical compounds – vanillic acid (VA), adonitol, erythritol, tricarballylic acid (TCA), sucrose, and trehalose – to investigate the system's sensitivity and limit of detection (LOD). Results showed that the coupled system has high sensitivities to the tested chemical compounds and a similar, if not better, LOD than other related instrumental techniques. The 3σ LOD of the tested compounds ranged from 1.1 ± 0.14 ng m−3 (erythritol) to 65 ± 7.4 ng m−3 (TCA). The capability of the HEAC/ESI-Orbitrap-MS system to identify the chemical composition of organic aerosols (OAs) was also examined. Sample OA was generated by α-pinene ozonolysis, and the chemical characterisation results were compared to similar studies. Our data showed that the HEAC/ESI-Orbitrap-MS system can identify most of the α-pinene ozonolysis products reported in the literature, including cis-pinonic acid, pinalic acid, and 3-methyl-1,2,3-butanetricarboxylic acid (MBTCA). Monomeric and dimeric reaction products were accurately identified in the mass spectra, even at a total OA mass concentration < 2 µg m−3. The present study showed that the HEAC/ESI-Orbitrap-MS system is a robust technique for the real-time chemical characterisation of OA particles under atmospherically relevant conditions."
10.1021/acsestair.5c00180,True,ACS ES&T Air,这篇研究论文探讨了人为排放如何影响印度沿海地区的新粒子形成和云凝结核（CCN）的活性，进而影响地球的能量平衡和水文循环。研究利用封锁期间人为活动大幅减少的机会，结合化学和微物理测量，揭示了人为活动对气溶胶-云-气候相互作用的影响。结果表明，封锁后CCN浓度显著增加，新粒子形成事件频率和粒子增长率也随之提高。论文强调了人为有机物（OM）在粒子增长到CCN活性尺寸中的主导作用，即使其吸湿性较低。这项研究与大气环境遥感技术密切相关，因为它涉及气溶胶、大气成分分析以及空气质量监测等关键要素，这些都是遥感技术的重要应用领域。,"['Aerosols', 'Cloud Condensation Nuclei (CCN)', 'New Particle Formation (NPF)', 'Anthropogenic emissions', 'Air quality monitoring', 'Atmospheric composition analysis']",Aishwarya Singh;Basudev Swain;Mathew Sebastian;S. N. Tripathi;Mira Pöhlker;James Allan;Gordon McFiggans;Ulrich Pöschl;Hang Su;Scot T. Martin;Meinrat O. Andreae;R. Ravikrishna;Yafang Cheng;Hugh Coe;Pengfei Liu;Sachin S. Gunthe,Anthropogenic Emissions in Coastal India Strongly Influence New Particle Formation and Cloud Condensation Nuclei Activity,"Aerosols influence Earth’s energy balance and hydrological cycle as cloud condensation nuclei (CCN), yet uncertainties persist in how anthropogenic emissions alter their abundance and climate-relevant properties. Abrupt, large-scale reductions in human activities provided a natural experiment to quantify anthropogenic impact on aerosol-cloud-climate interactions in coastal India. Combining chemical and microphysical measurements under drastically reduced and subsequently reintroduced emission scenarios, we reveal that CCN concentrations increased by 80–250% postlockdown. This surge coincided with increased new particle formation (NPF) event frequency and enhanced particle growth rates. Postlockdown air masses shifted from marine to continental sources, revealing that anthropogenic organic matter (OM), despite lower hygroscopicity, dominated particle growth to CCN-active sizes, offsetting hygroscopicity limitations. These findings demonstrate how shifts in anthropogenic activity can strongly impact aerosol–cloud interaction potential, even under varying air mass influences, and provide a reference for understanding the atmospheric effects of future air quality interventions."
10.1016/j.atmosres.2025.108436,True,Atmospheric Research,该研究论文探讨了气溶胶对城市降水的影响，重点关注达拉斯-沃斯堡地区。研究使用WRF-Chem模型模拟了不同情景，包括有无大气化学过程、气溶胶、土地利用扰动和背景排放等，以评估这些因素对降水的影响。研究发现，城市和背景气溶胶通过改变云凝结核浓度、云水路径、潜热通量和垂直速度，显著影响云的生命周期和风暴动力学，从而影响降水。特别是在强对流事件中，人为气溶胶的激活导致了城市降水的增加。虽然论文没有直接提及遥感技术，但其研究的气溶胶、大气化学成分以及它们与降水的关系，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）密切相关，因为遥感可以提供气溶胶和大气成分的分布和浓度信息，从而验证和改进模型模拟结果。,"['aerosols', 'urban precipitation', 'cloud condensation nuclei', 'cloud water path', 'WRF-Chem', 'atmospheric chemistry', 'air quality', 'atmospheric composition']",Giacomo Moraglia;Paola Crippa,Assessing the influence of aerosols on urban precipitation: A sensitivity study of Dallas–Fort Worth,"•Urban emissions significantly impact cloud life-cycles during a cold front. •The impact of urban emissions on a low-energy stratiform event is negligible. •Aerosol coupling in WRF-Chem may improve the forecasting of extreme precipitation over urban areas. •Advected and background aerosols contribute to shaping the life cycle of a convective system over Dallas–Fort Worth. 
 Urbanization influences tropospheric circulation, particularly around large cities. While the Urban Heat Island (UHI) effect on regional rainfall is well-documented, larger uncertainties still remain for urban aerosol’s effect on precipitation. This study employs the Weather Research and Forecasting model with Chemistry (WRF-Chem) to examine aerosol-driven modifications to urban precipitation in Dallas–Fort Worth, TX, during both a deep convective and a stratiform event. We generate a WRF-Chem ensemble that explores multiple scenarios, including simulations with and without atmospheric chemistry, aerosols, land use perturbations, and altered background emissions, enabling the isolation of key physical and chemical drivers of rainfall variability. From this analysis it emerges that urban and background aerosols exert a significant influence on precipitation affecting cloud life-cycle and storm dynamics through changes in cloud condensation nuclei concentrations, cloud water paths, latent heat fluxes, and vertical velocities. During the analyzed deep convective event, numerous ultrafine anthropogenic aerosols activated in the lower atmosphere, forming a transient neutral layer beneath an intrusion of dry air. This process initially suppressed convection; however, as the system evolved, convection progressively intensified through enhanced mixed-phase processes, resulting in a significant increase in urban precipitation. The absence of this aerosol-driven mechanism in the simulation without chemistry led to an underestimation of urban rainfall intensity. In contrast, no significant changes are found for the stratiform event due to land-use perturbation and aerosols. These findings highlight the importance of aerosol-cloud interactions in urban meteorology and provide insights for potentially improving weather forecasting in densely populated regions."
10.5194/acp-25-9295-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了休斯顿-加尔维斯顿地区气溶胶对孤立深对流云的影响。研究利用TRACER实验的地面观测数据，量化了气溶胶浓度与对流云的回波顶高、强度和面积之间的关系。结果表明，气溶胶浓度增加对这些对流特性的影响有限，但在某些条件下，超细颗粒物可能使云顶高度增加约1公里。海风影响下的对流云表现出更强的气溶胶效应，但可能受到未考虑的因素（如边界层上升气流）的影响。总体而言，该研究关注气溶胶与云之间的相互作用，以及气溶胶对降水的影响，与大气环境遥感技术（如空气质量监测）密切相关。,"['aerosols', 'convection', 'precipitation', 'cloud properties', 'aerosol-cloud interactions', 'ground-based observations', 'air quality']",Dié Wang;Roni Kobrosly;Tao Zhang;Tamanna Subba;Susan van den Heever;Siddhant Gupta;Michael Jensen,Aerosol impacts on isolated deep convection:  findings from TRACER,"We aim to understand how tiny particles in the air, called aerosols, affect rain clouds in the Houston–Galveston area. More aerosols generally do not make these clouds grow much taller, with an average height increase of about 1 km. However, their effects on rainfall strength and cloud expansion are less certain. Clouds influenced by sea breezes show a stronger aerosol impact, possibly due to factors that are unaccounted for like vertical winds in near-surface layers. 
 This study focuses on quantifying the conditional relationship between aerosol and convective precipitation properties of isolated deep convective clouds (DCCs) in the Houston–Galveston region, after adjusting for confounding effects. We leverage comprehensive ground-based observations from the TRacking Aerosol Convection interactions ExpeRiment (TRACER) to estimate aerosol effects on convective echo top height (ETH), intensity, and area separately. Our results show that greater aerosol number concentrations generally have a limited impact on these convective properties, showing relationships consistent with the possibility of both invigoration and suppression effects. Under certain conditions, where ultrafine particles are abundant, aerosols exhibit a positive effect on ETH, increasing it by about 1 km. However, it is inevitable to consider measurement uncertainties and the limitations of temporal and spatial resolution in the data, as these factors can further contribute to uncertainties in our estimates. In DCCs associated with sea breezes, the estimated aerosol effects on DCCs are found to be more pronounced. However, this heightened effect could be attributed to the exclusion of key confounders such as boundary layer updrafts in the analysis."
10.5194/acp-25-9275-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了航空发动机排放物经过光化学老化后的化学和物理性质变化。研究发现，光化学反应导致颗粒物质量显著增加，有机气溶胶形成，颗粒物的光吸收能力增强，直接辐射强迫效率从正向转为负向。虽然论文没有直接提及遥感技术或卫星观测，但它研究了大气成分的变化，特别是与航空排放相关的二次气溶胶的形成，这些气溶胶对空气质量和气候有重要影响。因此，该研究与大气环境遥感技术相关，因为其结果可以用于验证和改进空气质量模型，并为卫星观测提供地面参考数据，以更好地监测和理解大气成分。,"['aviation emissions', 'photochemical aging', 'secondary aerosol formation', 'air quality', 'radiative forcing', 'atmospheric composition', 'organic aerosol', 'brown carbon']",Anni Hartikainen;Mika Ihalainen;Deeksha Shukla;Marius Rohkamp;Arya Mukherjee;Quanfu He;Sandra Piel;Aki Virkkula;Delun Li;Tuukka Kokkola;Seongho Jeong;Hanna Koponen;Uwe Etzien;Anusmita Das;Krista Luoma;Lukas Schwalb;Thomas Gröger;Alexandre Barth;Martin Sklorz;Thorsten Streibel;Hendryk Czech;Benedikt Gündling;Markus Kalberer;Bert Buchholz;Andreas Hupfer;Thomas Adam;Thorsten Hohaus;Johan Øvrevik;Ralf Zimmermann;Olli Sippula,Photochemical aging of aviation emissions: transformation of chemical and physical properties of exhaust emissions from a laboratory-scale jet engine combustion chamber,"Photochemical reactions altered the properties of kerosene-operated jet engine burner exhaust emissions, which were studied in a laboratory using an oxidation flow reactor. Particle mass increased 300-fold as particles and gases became more oxidized. Light absorption increased, but the total direct radiative forcing efficiency was estimated to have shifted from positive to negative. The results highlight the importance of considering secondary aerosol formation when assessing the impacts of aviation. 
 Aviation is an important source of urban air pollution, but the impacts of photochemical processing on the exhaust emissions remain insufficiently characterized. Here, the physical–chemical properties of fresh and photochemically aged emissions from a laboratory-scale jet engine burner operated with JP-8 kerosene were studied in detail with a range of online and offline methods. The fresh emissions contained high amounts of organic matter present predominantly in the gaseous phase. Photochemical aging in an oxidation flow reactor caused substantial formation of oxidized organic aerosol, increasing the particle mass approximately 300-fold. During aging, aromatic hydrocarbons and alkanes in the gas-phase decayed, while gas-phase oxidation products, such as small carbonyls and oxygenated aromatics, increased. The composition of organic matter became more complex by photochemical processing, with the average particulate carbon oxidation state increasingly growing throughout the addressed exposure range (equivalent to 0.2 to 7 d in the atmosphere) with a ΔH:C/ΔO:C slope of −0.54. Simultaneously, the near-UV wavelength absorption by the particles increased due to enhanced particulate mass. The imaginary refractory indices of organic particulate matter were 0.0071 and 0.00013 at the wavelength of 520 nm for the fresh and photochemically processed particles, respectively, indicating secondary production of weakly absorbing brown carbon. The direct radiative forcing by the exhaust particles was estimated by a Mie model, which revealed a prominent shift from a warming to cooling climate effect upon photochemical aging. The results highlight the importance of considering secondary aerosol formation when assessing the environmental impacts of aviation."
10.5194/acp-25-9263-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注全球海洋大气中多环芳烃（PAHs）及其烷基化（RPAHs）、硝基化（NPAHs）和含氧化合物（OPAHs）的分布、来源和变化。通过分析从中国到南极的海洋气溶胶样本，确定了不同区域PAHs及其衍生物的浓度和主要来源。研究发现，东海和西太平洋主要受煤炭和发动机燃烧的影响，俾斯麦海和东澳大利亚海主要受野火和煤炭燃烧的影响，而南极海洋则主要受生物质燃烧和当地船舶排放的影响。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分的分析和空气质量的监测具有重要意义，可以为相关遥感研究提供地面验证数据和背景信息，因此与大气环境遥感技术具有较强的相关性。,"['PAHs', 'RPAHs', 'NPAHs', 'OPAHs', 'marine atmosphere', 'air quality monitoring', 'atmospheric composition analysis', 'source apportionment']",Rui Li;Xing Liu;Yubing Shen;Yumeng Shao;Yining Gao;Ziwei Yao;Xi Liu;Guitao Shi,"Measurement report: Polycyclic aromatic hydrocarbons (PAHs) and their alkylated (RPAHs), nitrated (NPAHs), and oxygenated (OPAHs) derivatives in the global marine atmosphere – occurrence, spatial variations, and source apportionment","We reveal for the first time the global variations of PAHs and derivatives in marine air. We found that marine aerosols in East China Sea (ECS) and Western Pacific (WP) were significantly affected by coal and engine combustion, while those in Bismarck Sea (BS) and East Australian Sea (EAS) were mainly influenced by wildfire and coal combustion. The Antarctic Ocean (AO) was dominated by biomass burning and local shipping emissions. This finding helps elucidate the mechanism of the global PAH cycle. 
 Ambient polycyclic aromatic hydrocarbons (PAHs) and their derivatives have severe adverse impacts on organism health and ecosystem safety. However, their global distributions, sources, and fate in marine aerosol remain poorly understood. To fill the knowledge gap, high-volume air samples were collected along a transect from China to Antarctica and analyzed for particulate PAHs and derivatives. The highest PAH concentrations in marine aerosols were observed in the Western Pacific (WP: 447±228pgm-3), followed by the East China Sea (ECS: 195 pg m−3), the Antarctic Ocean (AO: 111±91pgm-3), the East Australian Sea (EAS: 104±88pgm-3), and (the lowest) the Bismarck Sea (BS: 17±12pgm-3). Unexpectedly, PAH concentrations in the AO were even higher than those in the EAS and BS. This could be attributed to the relatively low anthropogenic PAH emissions from Australia and Papua New Guinea, whereas AO is often affected by emissions from engine combustion and biomass burning. In contrast to the distribution of PAHs, OPAH levels in the EAS were much higher than those in the AO. It was assumed that OPAHs mainly originated from the secondary formation of parent PAHs through reactions with O3 and OH radicals, both of which are more prevalent in the EAS.  Several source apportionment models suggested that PAHs and their derivatives in marine aerosol are dominated by three sources: coal burning and engine combustion emissions (56 %), wood and biomass burning (30 %), and secondary formation (14 %). Specifically, marine aerosols in the ECS and WP were significantly affected by coal burning and engine combustion, while those in the BS and EAS were mainly influenced by wildfire and coal combustion.  AO was primarily dominated by biomass burning and local shipping emissions."
