doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02476-x,False,Nature Climate Change,该论文主要探讨了气候变化背景下，生长季延长是否一定会导致树木生长的增加。文章关注的是树木生长与气候变化之间的关系，而非大气环境遥感技术。虽然气候变化与大气环境有关，但该论文并未涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。因此，该论文与大气环境遥感技术的关联性不强。,[],E. M. Wolkovich;Ailene K. Ettinger;Alana R. Chin;Catherine J. Chamberlain;Frederik Baumgarten;Kavya Pradhan;Rubén D. Manzanedo;Janneke Hille Ris Lambers,Why longer seasons with climate change may not increase tree growth,"In this Progress Article, the authors discuss why longer growing seasons under climate change may or may not increase tree growth. They highlight differences across fields, as well as research gaps, and propose three major open questions to guide future research. 
 Most climate change forecasts assume that longer growing seasons increase carbon storage through increased tree growth, but recent findings have challenged this assumption. Here we highlight divergent findings across studies, spanning diverse methods and disciplinary perspectives. Current hypotheses for why longer growing seasons may not always increase tree growth include drought-related effects and internal constraints. These hypotheses, however, are generally tested in different ways by different fields on different species, and rarely consider how external drivers and internal constraints interact. We outline how bridging these divides while integrating evolutionary history and ecological theory could help build a unified model across species for when longer seasons will—or will not—lead to greater tree growth, with major forecasting implications. In this Progress Article, the authors discuss why longer growing seasons under climate change may or may not increase tree growth. They highlight differences across fields, as well as research gaps, and propose three major open questions to guide future research."
10.1038/s41558-025-02458-z,False,Nature Climate Change,该论文主要关注人为气候变化对深层土壤水分干旱的影响，重点在于深层土壤干旱的持续时间和强度的变化，以及未来高排放情景下深层土壤干旱的预测。虽然气候变化与大气环境有一定关联，但该研究的核心内容是土壤水分，而非大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析），因此与大气环境遥感技术的关联性不强。,[],Yansong Guan;Xihui Gu;Aiguo Dai;Tianjun Zhou;Xing Yuan;Ashok K. Mishra;Jakob Zscheischler;Yadu Pokhrel;Lunche Wang;Jianfeng Li;Shengzhi Huang;Sijia Luo;Liangwei Li;Dongdong Kong;Xiang Zhang,Anthropogenic enhancement of subsurface soil moisture droughts,"How the conditions in soil layers below the surface change is not well understood. Here the authors assess changes in subsurface soil moisture, finding that these droughts also become more persistent and intense than surface droughts. 
 Anthropogenic climate change has exacerbated soil moisture droughts globally, yet this exacerbation in their spatiotemporal evolution in terms of soil vertical structure remains unclear. Here we propose a Lagrangian four-dimensional tracking framework to identify a type of spatial (horizontal and vertical)–temporal contiguous drought events, that is, deep droughts characterized by bottom-heavy deep-dominated shapes, with more extensive moisture deficits in deep than surface soils. These deep droughts, accounting for a quarter of total events, are ignored in surface-based soil moisture monitoring. Both reanalyses and climate models show significantly increasing duration and intensity of the deep droughts over the past four decades, attributable to anthropogenic climate change. Relative to the past, future deep droughts are projected to become longer-lasting and more intense globally, with larger increases in deeper soil layers under higher-emission scenarios. These deep droughts hidden below the surface pose challenges for satellite-based agricultural drought monitoring and cause an underestimation of adverse impacts of droughts on ecosystems. How the conditions in soil layers below the surface change is not well understood. Here the authors assess changes in subsurface soil moisture, finding that these droughts also become more persistent and intense than surface droughts."
10.1038/s41893-025-01680-z,False,Nature Sustainability,该论文的标题和摘要主要关注气候行动和清洁烹饪对改善空气质量和心肺健康的影响，强调了同时解决室外和室内空气污染的重要性。虽然与空气质量相关，但它更侧重于政策和健康影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['air quality', 'climate mitigation', 'clean cooking fuel', 'cardiopulmonary health', 'outdoor air pollution', 'household air pollution']",Eartha Weber;Vassilus Daioglou;Laszlo Vreedenburgh;Jonathan Doelman;George Downward;Maria Gabriela Matias de Pinho;Detlef van Vuuren,Climate action and clean cooking are vital for sustaining air pollution-related health benefits,"Global climate mitigation and clean cooking fuel use improves air quality and cardiopulmonary health for the majority of the world’s population. Co-implementation of strategies addressing both outdoor and household air pollution offers greater and sustained long-term health benefits. 
 Global climate mitigation and clean cooking fuel use improves air quality and cardiopulmonary health for the majority of the world’s population. Co-implementation of strategies addressing both outdoor and household air pollution offers greater and sustained long-term health benefits. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-025-01676-9,True,Nature Sustainability,该研究论文探讨了通过不同PM2.5减排策略来降低心肺疾病发病率的潜在影响。虽然它没有直接涉及大气环境遥感技术，但它与空气质量监测密切相关，因为PM2.5的浓度数据是评估减排策略有效性的关键。研究中使用的PM2.5数据可能来源于地面监测站，也可能结合了卫星观测数据，以进行更全面的评估。此外，该研究还涉及大气成分分析，特别是PM2.5的来源和组成，以便制定更有效的减排策略。因此，虽然不是直接研究遥感技术，但与遥感在空气质量监测和大气成分分析方面的应用有很强的关联性。,"['PM2.5', 'Air quality monitoring', 'Health impact assessment', 'Emission reduction scenarios', 'Cardiopulmonary disease', 'Global health', 'Climate mitigation']",Eartha Weber;Vassilis Daioglou;Laszlo Vreedenburgh;Jonathan Doelman;George Downward;Maria Gabriela Matias de Pinho;Detlef van Vuuren,Modelling PM<sub>2.5</sub> reduction scenarios for future cardiopulmonary disease reduction,"Exposure to air pollution poses a substantial risk to health, contributing to high rates of cardiovascular and respiratory mortality. A study now evaluates the health impacts of different PM2.5 reduction strategies, providing evidence of their effectiveness across different regions and timeframes. 
 Long-term PM2.5 exposure is a risk factor for cardiovascular and respiratory mortality. Here a global health impact assessment was conducted utilizing seven future scenarios evaluating strategies to reduce PM2.5 exposure. Strategies included reducing fossil fuel use, air pollution control, adopting cleaner cooking methods and combinations thereof. Under current trends, air quality is projected to improve by 2050; nevertheless, the absolute attributable burden of ischaemic heart disease, stroke and chronic obstructive pulmonary disease remains high in many regions. Cleaner cooking fuel use is effective in the short term (by 2030) in South and Central America, Asia, and Africa for reducing PM2.5-related deaths. In the long term (by 2050) for most regions, only strategies that simultaneously target ambient and cooking-related PM2.5 resulted in sustained improvements that expand beyond current trends for reducing disease burden across these three health outcomes. In the Asian region, for example, under current trends, the population-attributable fraction decreases from 35% in 2015 to 18% in 2050. In the scenario combining universal clean cooking and climate policy, it drops further to 15%, and when all strategies are combined, it reaches as low as 11% by 2050. With all strategies combined, the average global population-weighted PM2.5 exposure from both ambient and cooking sources is reduced by nearly two-thirds (66 µg m−3 compared with 26 µg m−3). For North Africa and the Middle East region, the population-attributable fraction remains high across all scenarios. Additional strategies beyond those mentioned here are required to further improve air quality. It is recommended to pursue climate mitigation alongside universal access to cleaner household fuels to maximize cardiopulmonary health benefits. Exposure to air pollution poses a substantial risk to health, contributing to high rates of cardiovascular and respiratory mortality. A study now evaluates the health impacts of different PM2.5 reduction strategies, providing evidence of their effectiveness across different regions and timeframes."
10.1038/s43247-025-02968-w,False,Communications Earth & Environment,该研究论文主要关注野火造成的损失与损害，以及将其纳入联合国气候变化框架公约的必要性，以支持受影响社区的预防、恢复和公正待遇。虽然野火与大气环境存在间接关系（例如，野火会影响空气质量），但该论文的核心内容并非直接探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Renata M. da Veiga;Maria L. F. Barbosa;Fiona R. Spuler;Igor J. M. Ferreira;Julia Mindlin;Douglas I. Kelley;Victoria Matusevich;Regina R. Rodrigues;Ane Alencar;Daniel C. Ratilla;Liana O. Anderson;Michel Valette;Renata Libonati;Rodrigo A. Estevez;Tainan Kumaruara;Caroline Camilo Dantas;Santiago I. Hurtado,Recognition of Loss &amp; Damage from wildfires is key for climate justice,"Wildfires are becoming one of the defining climate-related crises of the twenty-first century. We argue that their inclusion in the Loss & Damage framework of the United Nations Framework Convention on Climate Change is essential to support prevention, recovery and justice for the most affected communities. 
 Wildfires are becoming one of the defining climate-related crises of the twenty-first century. We argue that their inclusion in the Loss & Damage framework of the United Nations Framework Convention on Climate Change is essential to support prevention, recovery and justice for the most affected communities."
10.1038/s43247-025-02963-1,True,Communications Earth & Environment,该研究论文探讨了土地覆盖数据集的分辨率对北极和北方湿地甲烷排放预算的影响。虽然它没有直接涉及大气环境遥感技术，如空气质量监测，但它确实与卫星观测相关，因为土地覆盖地图通常是基于卫星数据生成的。该研究表明，粗糙分辨率的土地覆盖地图会严重影响甲烷排放的估算，导致对湿地是甲烷源还是汇的错误分类。研究强调了使用高分辨率和具有生物地球化学相关性的土地覆盖类型对于可靠地估算甲烷排放的重要性。因此，虽然不是直接的大气遥感研究，但它对使用遥感数据（如卫星图像）来理解和模拟大气成分（特别是甲烷）具有重要意义。,"['methane', 'CH4 emissions', 'wetland distribution', 'land cover map resolution', 'Arctic-Boreal wetlands', 'remote sensing (indirectly via land cover maps)', 'satellite observations (indirectly via land cover maps)']",Josh Hashemi;Aleksi Räsänen;Tarmo Virtanen;Sari Juutinen;Guido Grosse;Mika Aurela;Annett Bartsch;Laura Chasmer;Scott J. Davidson;Mika Korkiakoski;McKenzie A. Kuhn;Mark J. Lara;Miska Luoto;Pekka Niittynen;David Olefeldt;Oliver Sonnentag;Anna-Maria Virkkala;Carolina Voigt;Claire C. Treat,Coarse land cover datasets bias Arctic-Boreal wetland methane budgets,"Estimation of methane flux remained within 13% error at a resolution within 25 m, but resolutions coarser than 1 km often misclassified sites as methane sources instead of sinks, based on high-resolution analysis across seven Arctic and boreal sites in North America and Eurasia. 
 Accurate methane (CH4) emission estimates from Arctic and boreal wetlands are essential for reducing global budget uncertainties but are hindered by poorly constrained wetland distribution and classification. We assessed how land cover map resolution and thematic detail influence these estimates. Using very high spatial resolution land cover maps (≤2.5 m) with five to seven harmonized classes and 4–50% wetland coverage, we estimated CH4 emissions across seven Arctic and boreal sites in North America and Eurasia. Resampling to coarser resolutions (up to 5 km) revealed that CH4 flux estimates remained within 13% error when resolution was ≤25 m pixel size. At resolutions coarser than 1 km, four of seven sites shifted from net CH4 source to sink, due to misrepresentation of wetland extent in heterogeneous landscapes with small, fragmented wetlands. Thematic detail also proved critical, as fens—high CH4 emitters—were disproportionately underrepresented in coarse (>1 km) maps relative to other wetland types. We also show that existing global or circumpolar land cover maps tend to misrepresent wetlands, either overlooking smaller features or overestimating coverage in wetland dominated areas. Our findings indicate that coarse-scale land cover datasets are unsuitable for estimating CH4 budgets in these regions, where high spatial resolution and biogeochemically relevant land cover classes are essential for reliable CH4 emission upscaling. Estimation of methane flux remained within 13% error at a resolution within 25 m, but resolutions coarser than 1 km often misclassified sites as methane sources instead of sinks, based on high-resolution analysis across seven Arctic and boreal sites in North America and Eurasia."
10.1038/s43247-025-02951-5,True,Communications Earth & Environment,该研究论文探讨了航空燃料中的硫含量对飞机尾迹冰晶数量的影响。通过对空客A350-900燃烧不同硫含量燃料的飞行测量，发现低硫燃料会减少挥发性颗粒物和尾迹冰晶的数量。研究表明，较高的燃料硫含量会通过硫酸盐气溶胶的活化增加尾迹冰晶的数量。这项研究与大气环境遥感技术相关，因为它涉及大气成分分析（如挥发性颗粒物、硫酸盐气溶胶）以及航空排放对气候的影响，这些都可以通过卫星观测等遥感技术进行监测和研究。虽然论文没有直接提及特定的遥感技术，但其研究结果对于利用遥感数据评估航空业对大气环境的影响具有重要意义。,"['contrails', 'ice crystals', 'fuel sulfur content', 'volatile particles', 'sulfate aerosols', 'aviation emissions', 'radiative forcing', 'climate impact']",Rebecca Dischl;Raphael Märkl;Daniel Sauer;Christiane Voigt;Theresa Harlaß;Monika Scheibe;Valerian Hahn;Stefan Kaufmann;Andreas Marsing;Andreas Dörnbrack;Anke Roiger;Fangqun Yu;Maxime Gauthier;Charles Renard;Peter Swann;Mark Johnson;Denise Ahrens;Reetu Sallinen;Georg Eckel;Patrick Le Clercq,Fuel sulfur content can modulate contrail ice crystal numbers,"The number of contrail ice crystals can be tuned by adjusting the fuel’s sulfur content, as shown by in-flight measurements of emissions and contrails from an Airbus A350-900 burning different fuels. 
 In recent efforts to reduce the radiative forcing of aviation, fuel design has gained increased attention. Sustainable Aviation Fuels are seeing wider adoption, and their positive impact on carbon dioxide and non-volatile soot particle emissions is well-established. However, the effects of the reduction in fuel sulfur content on volatile particle emissions and contrails are unknown. This study presents observations from in-flight measurements of emissions and contrails of an Airbus A350-900 burning fuels with different sulfur contents. We find a reduction in volatile particles and contrail ice crystals for low-sulfur fuels. For higher fuel sulfur contents, our findings demonstrate an additional contrail ice particle source through activation of sulfate aerosols. Our data-driven results need to be consolidated by in-flight observations with different fuels and engines. Eventually, climate impact estimates as well as regulations should account for the modulating effect of the fuel sulfur content on contrail ice particle numbers. The number of contrail ice crystals can be tuned by adjusting the fuel’s sulfur content, as shown by in-flight measurements of emissions and contrails from an Airbus A350-900 burning different fuels."
10.1038/s43247-025-02825-w,True,Communications Earth & Environment,该研究论文探讨了船舶排放对气候的影响，重点关注船舶尾迹产生的气溶胶间接辐射强迫。研究发现，可见船舶尾迹仅占东南大西洋航运线总辐射强迫的5%。文章结合了自下而上和自上而下的数据分析方法，包括机器学习检测船舶尾迹、空间关系分析以及云调整模型。研究结果表明，大部分船舶排放产生的辐射强迫来自未形成可见船舶尾迹的气溶胶。该研究对于理解气溶胶间接辐射强迫以及海洋云增亮具有重要意义，并暗示了卫星观测和遥感技术在监测和评估船舶排放影响方面的应用。,"['aerosol indirect forcing', 'ship emissions', 'ship tracks', 'air quality', 'climate forcing', 'cloud droplet number concentration', 'cloud adjustments', 'satellite observations (implied)', 'remote sensing (implied)']",Tianle Yuan;Hua Song;Lili F. Boss;Michael S. Diamond,Detectable ship tracks account for just 5% of aerosol indirect forcing from ship emissions,"Aerosol indirect forcing due to visible ship-tracks accounts for just 5% of the total forcing over the southeast Atlantic shipping-lane, according to analyses of bottom-up and top-down data from the southeast Atlantic. 
 Ship emissions are a major source of aerosols over oceans, affecting both air quality and energy balance of the climate. However, estimates of their climate forcing diverge between studies relying on visible ship-tracks and those based on models. Here we show that forcing due to visible ship-tracks accounts for just 5% of the total forcing over the southeast Atlantic shipping-lane. Most forcing from ship emissions comes from aerosols that do not form detectable ship-tracks. They are only tips of the iceberg. We make three forcing calculations, one bottom-up based on visible ship-tracks, one top-down based on spatial relationships, and a hybrid approach that combines top-down or model estimated cloud droplet number concentration changes and cloud adjustments. Although the forcing based on machine learning detected ship tracks is an order of magnitude greater than prior results using manually detected ship-tracks, it remains only 5% of that inferred by top-down or cloud adjustment based methods for pre-2020 shipping. The top-down and the combined cloud adjustments methods show similar forcing for the post-2020 reduction in ships’ sulfur emission, although the methods have important regional differences in cloud adjustments that need further investigation. Our results reconcile a long-standing discrepancy in the literature and have important implications for aerosol indirect forcing and marine cloud brightening. Aerosol indirect forcing due to visible ship-tracks accounts for just 5% of the total forcing over the southeast Atlantic shipping-lane, according to analyses of bottom-up and top-down data from the southeast Atlantic."
10.1038/s43247-025-02875-0,True,Communications Earth & Environment,该研究论文通过卫星观测和冰核化模型，分析了2022年汤加火山爆发后大气波产生的瞬时冰环现象。研究表明，火山爆发引发的大气波导致高空大气温度振荡，促使微小冰粒在高空形成环状结构。这与大气环境遥感技术密切相关，因为它利用卫星观测来研究火山爆发对大气成分和结构的影响，特别是冰晶的形成和分布，以及大气波的传播。这有助于我们理解火山爆发等自然事件如何影响大气环境，并为大气成分分析和气候模型提供数据。,"['satellite observations', 'atmospheric waves', 'ice particle formation', 'upper troposphere-lower stratosphere', 'volcanic eruption', 'atmospheric temperature oscillations']",Andrew T. Prata;Roy G. Grainger;Isabelle A. Taylor;Alyn Lambert,Transient ice ring observed during the 15 January 2022 eruption of Hunga volcano,"Ambient temperature oscillations in the wake of an atmospheric wave generated by the eruption of Hunga volcano in 2022 formed a temporary ring of small ice particles in the upper troposphere-lower stratosphere, according to satellite observations and ice nucleation modelling. 
 The eruption of Hunga volcano on 15 January 2022 was an exceptional event in the satellite era. Record-breaking heights of the volcanic plume were reported, a large amount of water was injected into the stratosphere and a broad spectrum of atmospheric waves were detected. Here, we use satellite measurements to show that a transient ring of small ice particles (~2 μm) formed around the plume. We hypothesize that the ice ring was generated by the passage of an atmospheric wave triggered by a pressure pulse at the surface corresponding to a violent explosion that occurred during the 15 January 2022 eruption sequence. The passage of the atmospheric wave produced a transient rarefaction in the upper troposphere-lower stratosphere, which in turn led to oscillations in ambient temperature. Due to the supersaturated state of the atmosphere with respect to ice, ice particles formed in the wake of the radially propagating atmospheric wave, allowing an exceptional opportunity to study ice particle growth via vapour deposition. This atmospheric phenomenon serves as an important natural experiment that reveals the time scale on which ice particles nucleate and grow given an abrupt perturbation in ambient temperature. Ambient temperature oscillations in the wake of an atmospheric wave generated by the eruption of Hunga volcano in 2022 formed a temporary ring of small ice particles in the upper troposphere-lower stratosphere, according to satellite observations and ice nucleation modelling."
10.1038/s43247-025-02828-7,False,Communications Earth & Environment,该研究论文主要关注加勒比地区的生物多样性，特别是小安的列斯群岛的构造活动如何影响南美洲和安的列斯群岛之间的生物迁徙和物种形成。论文利用板块重建分析，揭示了始新世和渐新世时期存在一个连接南美洲和安的列斯群岛的陆地走廊。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于地质学和生物地理学领域。,[],Leny Montheil;Douwe J. J. van Hinsbergen;Mélody Philippon;Lydian M. Boschman;Jean-Jacques Cornée;Franck Audemard;Richard Wessels;Sylvie Leroy;Julissa Roncal;Philippe Münch,Caribbean biodiversity shaped by subduction zone processes along the Lesser Antilles arch,"Tectonic deformation and volcanic arc dynamics along the Lesser Antilles arch have established a transient biological dispersal land corridor connecting South America and the Greater Antilles during the Eocene and Oligocene, according to a plate reconstruction analysis. 
 Biodiversity hotspots often coincide with regions along subduction zones where tectonic activity continuously make and break geographic connections promoting biological diversification and speciation. A puzzling biodiversity hotspot is the northern Caribbean islands that contain endemic terrestrial and freshwater biotas mainly evolved from South American colonizers that dispersed during the Cenozoic. However, tectonic reconstructions have always assumed a mostly inactive and coherent eastern Caribbean plate, such that migration routes must either have been overwater, or through an inner-plate land bridge. Nevertheless, recent studies revealed that the northeastern Caribbean region underwent tectonically induced uplift, subsidence and large-scale block rotations questioning the assumed plate coherency. Here we present a plate reconstruction including these novel constraints and reveals how tectonic and volcanic activity along the Lesser Antilles subduction zone have established a transient land corridor connecting South America and the Greater Antilles from ~45 to 25 Ma ago offering a new avenue to explain Caribbean biotic interchanges and diversification. Tectonic deformation and volcanic arc dynamics along the Lesser Antilles arch have established a transient biological dispersal land corridor connecting South America and the Greater Antilles during the Eocene and Oligocene, according to a plate reconstruction analysis."
10.1038/s43247-025-02974-y,False,Communications Earth & Environment,该研究论文主要关注的是海岸地形形态的恢复力，特别是由于海底地形测绘中空间分辨率不一致而导致的平均高程变化的错误趋势。论文提出了一种分析方法来识别这种不一致性，并提供了一种均质化方法来最小化误差。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是海岸地形变化和数据一致性问题，而不是大气环境要素。,[],Bo Miao;Peter Arlinghaus;Ha Thi Minh Ho-Hagemann;Corinna Schrum;Wenyan Zhang,Misconception of coastal morphological resilience caused by inconsistent resolution in bathymetry mapping,"Inconsistency in spatial resolution of small-scale topographic features, such as tidal creeks and streams, can create false trends of mean elevation change, leading to misconceptions about coastal resilience to sea level rise, according to an analytical method. 
 Long-term time series of coastal bathymetric data are indispensable for analysing morphological resilience to climate change. Despite the increasing popularity of utilizing high-resolution digital elevation models for coastal management, potential errors in analysing the long-term trend of bed elevation change from historical datasets have attracted little attention. Here, we demonstrate that inconsistency in the spatial resolution of small-scale topographic features characterized by sharp bathymetric gradients could produce errors in the mean elevation that in individual years could exceed the sea level change rate and result in a statistically significant bias in the trend of the mean elevation. Neglecting this inconsistency may lead to a misconception of coastal resilience to sea level rise. We provide an analytical method to identify such inconsistency in bathymetric datasets and a homogenization method to minimise the errors. Our methods are broadly applicable for analysing time series of geospatial data and quantitative assessment of data consistency. Inconsistency in spatial resolution of small-scale topographic features, such as tidal creeks and streams, can create false trends of mean elevation change, leading to misconceptions about coastal resilience to sea level rise, according to an analytical method."
10.1038/s43247-025-02824-x,False,Communications Earth & Environment,该研究论文主要关注的是32.2亿年前的岩浆和热力产生的活性磷，以及它对早期生命起源的意义。论文通过高温实验和对南非Moodies Group变质岩的分析，表明碳可以帮助从不太活泼的矿物中热力生产多磷酸盐和还原磷。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Abu Saeed Baidya;Michelle M. Gehringer;Cristian Savaniu;Christoph Heubeck;Eva E. Stüeken,Magmatic and thermally produced reactive phosphorus 3.2 billion years ago and its implications for early life,"Carbon can aid thermal production of polyphosphates and reduced phosphorus species from less reactive minerals, suggesting magmatic and thermal-metamorphic rocks may have provided essential phosphorus species for life origin, according to high-temperature experiments and analysis of metamorphic rocks from the 3.22 Ga Moodies Group in South Africa. 
 Reduced and polymerized phosphorus species may have been crucial for the origin and early evolution of life, as they are more reactive and soluble than phosphate. Thermal processes could have produced these phosphorus species; however, the underlying mechanism is poorly constrained, and geological evidence of polymerized species in the Precambrian is so far absent. Here, we investigated contact-metamorphic rocks from the ca. 3.22 Ga Moodies Group (South Africa), where mafic dikes intruded into shallow-marine sediments. We provide evidence of magmatic phosphite (up to 2.85 ppm) and metamorphic polyphosphate (up to 39.3 ppm). Additional laboratory experiments suggest that carbon can facilitate the thermal production of polyphosphates and reduced phosphorus species, including phosphide, from less reactive minerals such as apatite and vivianite. We conclude that magmatic and thermal-metamorphic rocks could have provided soluble and reactive phosphorus species crucial for the origin and early evolution of life. Carbon can aid thermal production of polyphosphates and reduced phosphorus species from less reactive minerals, suggesting magmatic and thermal-metamorphic rocks may have provided essential phosphorus species for life origin, according to high-temperature experiments and analysis of metamorphic rocks from the 3.22 Ga Moodies Group in South Africa."
10.1016/j.rse.2025.115134,False,Remote Sensing of Environment,该论文主要关注利用遥感技术（特别是InSAR）对美国范围内的地面沉降进行制图和特征分析。研究重点在于地面沉降的识别、范围界定以及对人口、建筑物和基础设施的影响评估。虽然使用了卫星数据（Sentinel-1），但其核心在于地表形变的监测与分析，而非大气环境要素的探测，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,[],Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,"•We develop a strategy for mapping and identifying land subsidence on a nationwide scale. •This represents the first comprehensive, high-resolution subsidence map of the CONUS. •Approximately 73 % of subsidence occurs in cultivated lands and 10 % in wetlands. •We quantify the exposure of populations, buildings, and critical infrastructure to subsidence. 
 Land subsidence (LS) threatens public safety and sustainable socioeconomic development across the United States (US). Wide-area LS mapping plays a crucial role in improving the characterization of LS, thus contributing to a better understanding of its impacts beyond national borders. However, a nationwide LS map for the US is still lacking, and mapping LS at this scale faces challenges such as atmospheric artifacts, computational limitations, and data calibration issues. We develop a strategy for mapping and identifying LS on a nationwide scale. This strategy includes average deformation calculation, mosaicking of Interferometric Synthetic Aperture Radar (InSAR) results, and LS areas extraction using deep learning. Using this strategy and extensive SAR data, we present the first high-resolution, nationwide LS map for the contiguous U. S. (CONUS), derived from 23,391 ascending Sentinel-1 images acquired between 2019 and 2021. Our analysis reveals that LS affects all 48 states and the District of Columbia, covering ∼45,666 km2. Approximately 73 % of LS occurs in cultivated lands, 10 % in wetlands, with groundwater overexploitation being the predominant driver of subsidence. These subsiding areas expose 6.26 million people, 160,071 buildings, and critical infrastructure, including thousands of kilometers of railways and roads. Although some measures have been implemented to mitigate LS, existing cases suggest that long-term groundwater management is essential, and significant challenges remain in addressing severe LS. This national-scale assessment provides critical data for targeted management and informs future monitoring and mitigation strategies."
10.1016/j.rse.2025.115135,False,Remote Sensing of Environment,该论文主要关注地表辐射平衡（SRB）的估算，利用MODIS卫星数据开发了一种新的深度学习模型，旨在提高SRB各分量的估算精度和能量守恒性。虽然使用了卫星观测数据，但其核心应用领域是气候、生态和水文研究，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Surface Radiation Budget', 'MODIS', 'Climate', 'Ecology', 'Hydrology']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,"•We developed MTL-DenseNet models to jointly estimate all SRB components. •A new set of MTL-SRB component products at 1 km resolution from 2000 to 2023. •The new SRB component product shows high accuracy and great conservation. •MODIS reflectance and thermal radiance are complementary for jointly estimating the SRB components. 
 Accurate characterization of the surface radiation budget (SRB) is essential for understanding the Earth's climate. Satellite-based SRB products are typically generated through estimating different components separately using various algorithms, thereby resulting in varying uncertainties and poor conservation. This study developed the SRB conservation constraint multi-task learning densely connected convolutional neural network models to jointly estimate global daily SRB at 1 km spatial resolution from MODIS observations spanning 2000–2023. These observations include reflectance from bands 1–5, 7, and 19; thermal radiance from bands 28–29 and 31–34; and ancillary information such as elevation, solar-viewing geometry, and GLASS-MODIS surface longwave radiation. Validation results against 224 sites over three years showed that the RMSEs of daily estimates for downward, upward, and net shortwave radiation were 29.38, 20.73, and 23.14 Wm−2, respectively; for downward, upward, and net longwave radiation, they were 19.98, 15.69, and 14.70 Wm−2; and for net radiation, it was 24.28 Wm−2. This method improves the underestimations of downward and net shortwave radiation in the MCD18A1, GLASS-MODIS, and BESS products; the accuracy of retrievals for downward and net longwave radiation is better than those from GLASS-MODIS and CERES-SYN. The estimates also reduce the non-conservation by 26.69 % compared to GLASS-MODIS. These improvements lie in the method's ability to enhance retrieval accuracy by utilizing cross-domain features from all components and to address non-conservation issues in SRB retrievals through the constraint of SRB conservation in the training. The SRB estimates exhibit great spatiotemporal consistency with other SRB products, except for regional reflected solar radiation and net radiation. The high accuracy and great conservation facilitate understanding of the coordinated variation of the SRB components, and these new SRB products would benefit a variety of fields, such as climate, ecology, and hydrology. These products are freely accessed at www.glass.hku.hk."
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感，重点在于利用遥感技术识别和分析雪藻，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。虽然遥感技术是共通的，但研究对象和应用领域不同。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）来检测和分析1983年至2020年期间环北极森林的燃烧面积变化。重点在于开发一种新的自回归燃烧面积检测算法，并利用该算法来量化燃烧面积的增加。虽然使用了遥感数据，但其核心是关于森林火灾和植被变化，而不是大气环境遥感，如空气质量监测或大气成分分析。,"['burned area', 'circumboreal forests', 'AVHRR record', 'autoregressive burned area detection algorithm', 'Remote Sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，这篇论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠之处，但该论文的重点是水文，而不是大气成分分析、空气质量监测或卫星观测大气参数。因此，该论文与大气环境遥感技术的关联性不强。,"['remote sensing', 'hydrology', 'water resources', 'emerging techniques']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
