doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae05b1,False,Environmental Research Letters,该研究论文主要关注气候变化背景下，维多利亚湖地区未来高温胁迫对人口的影响。它使用气候模型和人口预测数据，评估了在SSP5-8.5高排放情景下，该地区高温胁迫的增加情况以及受影响的人口数量。研究重点在于高温对人类健康的影响，以及气候变化和人口增长共同作用下，高温风险区域的识别。虽然研究涉及气候模型，但其核心并非大气环境遥感技术，而是气候变化对人类社会的影响评估，因此与大气环境遥感技术的关联性不强。,"['heat stress', 'climate change', 'population exposure', 'Lake Victoria region', 'high-emission scenario', 'humidex', 'heat index']",Delphine Ramon;Clare Heaviside;Oscar Brousse;Charles Simpson;Irene Amuron;Eddie Wasswa Jjemba;Jonas Van de Walle;Wim Thiery;Nicole P M van Lipzig,Projected population exposure to dangerous heat stress around Lake Victoria under a high-end climate change scenario,"Recent global temperature increases and extreme heat events have raised concerns about their impact on health, particularly in vulnerable regions like Africa. This study assesses future heat stress and population exposure in the Lake Victoria region under the high-emission SSP5-8.5 climate change scenario, using a convection-permitting climate model, heat stress indices (humidex and heat index), and high-resolution population projections under the high-emission SSP5-8.5 scenario, interpreted here as the high-end of the climate change signal. Results indicate a substantial increase in the duration of dangerous heat stress. By the end of the century, up to 122 million people, or around 44 of the population may experience dangerous heat stress for more than 5 of the time annually (i.e. ∼18 days), compared to 1 of the population or around 1 million people for the period 2005–2016. Up to 28 of the population (∼78 million people) would even experience dangerous heat for 15 of the time (i.e. ∼55 days). 66 of this increased population exposure can be attributed to the combined effect of increasing temperatures and total population in the region. High heat-risk areas include the northern and southern shores of Lake Victoria and urban areas. The study highlights the need to consider both climate and population dynamics when assessing heat stress, and underscores the urgency of adaptation in the Lake Victoria region."
10.1088/1748-9326/ae06b6,False,Environmental Research Letters,这篇论文主要关注电力定价对热泵和电动汽车普及的影响，以及建筑能源技术的应用。它探讨了不同电力定价结构如何影响热泵的经济可行性，并分析了电动汽车充电行为、建筑能源系统投资决策与电力定价设计之间的相互作用。研究重点在于通过技术经济优化模型，评估不同能源和电网收费方式对瑞士住宅建筑中热泵应用的影响。虽然该研究与能源消耗和电气化相关，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。,[],A Lerbinger;G Mavromatidis;S Powell,"Driving electrification: the impact of electricity pricing on heat pump adoption, electric vehicle charging, and building energy technologies","Decarbonizing the building and transport sectors requires electricity pricing designs that can effectively support the adoption of heat pumps (HPs) and electric vehicles (EVs). To inform electricity pricing design, techno-economic optimization modeling can help identify which pricing structures most effectively support the economic viability of electrification across different building characteristics and modeled EV plug-in behavior over the long term. In this paper, we explore the interplay between EV plug-in behavior, building energy system investment decisions, and electricity pricing design, testing electricity tariffs with varying energy and grid components. Using a comprehensive techno-economic optimization framework, we analyze how various combinations of energy and grid charges impact HP adoption across six diverse Swiss residential buildings from 2025 to 2050. We incorporate three distinct EV plug-in behavior scenarios modeled from real-world travel data. Our findings reveal that time-of-use energy charges consistently lead to the highest HP adoption rates across all building types, outperforming both flat and hourly energy pricing structures. Among grid charges, increasing block charges generally support heating electrification more effectively than peak or volumetric charges. Building characteristics substantially affect HP adoption, while EV plug-in behavior has more impact on the choice of charging infrastructure. Overall, our results show the importance of coordinated electricity tariff designs that account for the diversity of building characteristics and user behaviors to enable cost-effective electrification."
10.1088/1748-9326/ae06b9,False,Environmental Research Letters,该研究主要关注热带气旋对海洋近惯性内波的影响，重点在于海洋物理过程，如湍流混合和热跃层混合。虽然研究使用了卫星追踪的漂流浮标数据，但其主要目的是为了估算热带气旋引起的近惯性风功率，并分析其对海洋混合的影响。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接的强相关性。,[],Gengbin Liu;Zhiwu Chen;Zifei Chen;Zhao Jing;Peng Zhan,Quantifying potential contribution of tropical cyclones to oceanic near-inertial internal waves,"Near-inertial internal waves (NIWs) play a crucial role in upper-ocean turbulent mixing through shear instabilities. Tropical cyclones (TCs), with their intense variable winds, contribute significantly to NIWs, yet their global impact has been poorly quantified due to observational and methodological challenges. In this study, we developed a novel data-driven model that integrates hourly satellite-tracked surface drifter data and refined TC records to provide a high-resolution global estimate of TC-induced near-inertial wind power (NIWP), representing a major energy source for the generation of NIWs. Our results show that TCs contribute 0.019–0.024 TW annually to global NIWP, with nearly 45% of this in low-latitude oceans. Moreover, a notable NIW-induced enhancement in thermocline mixing during TC events is identified in subtropical regions, particularly in the northwestern Pacific, based on fine-scale parameterization. Our findings uncover the episodic yet potentially important role of TCs in powering NIWs, with implications for ocean turbulent mixing."
10.1088/1748-9326/ae06ba,False,Environmental Research Letters,该研究论文主要关注社会身份与环保行为之间的关系，通过文献综述的方式，探讨不同类型的社会身份如何影响人们的环保行为。论文侧重于社会心理学和行为科学的视角，旨在为促进环保行为提供理论基础。虽然该研究与气候变化有关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,"['social identity', 'pro-environmental behavior', 'environmental identity', 'climate change']",Tatyana Thye,Social identity and pro-environmental behavior—a scoping review,"Leveraging social identities (SIs) is a promising strategy to foster pro-environmental behavior (PEB), but research on the SI–PEB association is fragmented, making synthesis challenging. This scoping review systematically maps empirical research on the association between SIs and PEB based on 82 studies. Most studies utilized quantitative-descriptive designs and self-report measures, assessing a wide range of specific SIs and various types of PEBs. Eight categories of SIs based on their content were identified, spanning SIs referring to the environment, specific groups, or places, with most showing positive associations with PEB. To gain a clearer understanding of these categories, they can be further grouped based on two criteria: (1) whether the SIs refer to an external environment (e.g. a specific place) or a social group of people (e.g. an activist group), and (2) whether the SIs have an obvious link to the environment and/or environmental issues (e.g. environmental identity) or not (e.g. national identity). This review emphasizes the importance of focusing on single SI categories to delve deeper into the mechanisms and potential variations within and between the categories. It also recommends future research to improve the practical applicability of these findings as most studies relied on self-report measures, and few were conducted in real-world settings. By providing a structured overview and highlighting key research directions, this review establishes a foundation for advancing the research field and combating climate change."
10.5194/amt-18-4631-2025,False,Atmospheric Measurement Techniques,该论文主要研究德国一家沼气厂的甲烷排放量，使用移动测量结合高斯羽流模型进行了长达八年的测量。研究重点在于量化沼气厂的甲烷排放，并通过受控实验评估测量方法的准确性。虽然涉及大气中甲烷的测量，但主要关注点是排放源的量化和建模，而不是大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['methane emissions', 'biogas plant', 'Gaussian plume model', 'mobile measurements', 'emission quantification']",Julia Beate Wietzel;Piotr Korben;Antje Hoheisel;Martina Schmidt,Best practices and uncertainties in CH4 emission quantification: employing mobile measurements and Gaussian plume modelling at a biogas plant,"Long-term measurements of CH4 emission rates at a biogas plant in Germany were performed for eight years using mobile measurements combined with a Gaussian plume model. The average CH4 emission rate of the biogas plant was 5.9 ± 0.5 kg CH4 h-1. To increase the accuracy of the emission rate calculations and harmonize the dataset, the methodology was evaluated through six controlled methane release experiments demonstrating an uncertainty lower than 30 %, following several recommendations. 
 The increasing number of biogas plants in Germany and Europe necessitate an appropriate strategy to quantify potential methane (CH4) losses to ensure the sustainability of renewable energy production. In addition to high uncertainties in emission factors, there is little information on the temporal variation in CH4 emissions from biogas plants. In this study, long-term measurements of CH4 emission rates at a biogas plant in Heidelberg, Germany, were performed over a period of 8 years using mobile measurements combined with a Gaussian plume model (GPM). To increase the accuracy of the emission rate calculations and harmonize the dataset, the methodology was evaluated through six controlled methane release experiments. The results of these experiments demonstrated that our method exhibits an uncertainty lower than 30 %, provided that the following recommendations are followed: wind and solar radiation should be measured on site, at least 10 transects should be driven at low speeds, and a minimum distance of 20 m should be maintained from the emission source. By integrating these improvements into long-term monitoring practices at a biogas plant in Heidelberg, we present a comprehensive and consistent dataset of mobile measurements from 26 campaigns. The data revealed only low temporal variations in CH4 emission rates, which is probably due to the continuous operation of the biogas plant with stable procedures. Notably, the average CH4 emission rate was 5.9 ± 0.5 kg CH4 h−1. The successful integration of data acquired over 8 years through multiple measurement setups increases the reliability of the dataset, providing valuable insights into methane emissions from biogas plants."
10.5194/essd-17-4691-2025,False,Earth System Science Data,该论文介绍了一种新的高频大气和海洋重力去混叠产品CRA-LICOM，该产品利用中国的大气再分析数据和海洋环流模型生成。虽然该产品涉及大气，但其主要目的是为卫星重力任务提供去混叠数据，以提高重力场测量的精度，从而更好地分离地球质量变化信号。该研究的重点在于地球物理和大地测量学，而不是直接针对大气环境遥感技术，如空气质量监测或大气成分分析。,"['gravity field', 'de-aliasing', 'satellite gravity missions', 'ocean circulation', 'atmospheric reanalysis']",Fan Yang;Jiahui Bai;Hailong Liu;Weihang Zhang;Yi Wu;Shuhao Liu;Chunxiang Shi;Tao Zhang;Min Zhong;Zitong Zhu;Changqing Wang;Ehsan Forootan;Jiangfeng Yu;Zipeng Yu;Yun Xiao,CRA-LICOM: a global high-frequency atmospheric and oceanic temporal gravity field product (2002–2024),"We introduce China's first de-aliasing computation platform, incorporating China's Atmospheric Reanalysis and an in-house ocean circulation model. This platform produces CRA-LICOM, a high-frequency atmospheric and oceanic gravity de-aliasing product with a 6-hourly, 50 km resolution covering 2002–2024 globally. This product is reliable for de-aliasing, signal separation in satellite gravity missions, and climate change studies. 
 Modeling sub-daily mass changes, dominated by the atmosphere and the oceans, is a fundamental requirement for nearly all existing terrestrial or space-borne geodetic observations to perform signal separation. Removing these high-frequency mass changes, through the usage of so-called de-aliasing products, is of particular interest for satellite gravity missions such as GRACE and GRACE-FO to prevent the aliasing of short-term mass changes into seasonal and long-term mass variability. Ongoing efforts focus on simulating this high-frequency signal by driving atmospheric/oceanic numerical models with specific climate-forcing fields and assimilating observational data. In this study, we establish China's first de-aliasing computation platform, achieved by using the recently released CRA-40 (China's first generation of atmospheric reanalysis) as forcing fields to drive our in-house 3-D atmospheric integration model and the LASG/IAP (State Key Laboratory of Numerical Modeling for Atmospheric Sciences and Geophysical Fluid Dynamics/Institute of Atmospheric Physics) Climate System Ocean Model 3.0 (LICOM3.0). With this new platform, we reproduce an alternative high-frequency atmospheric and oceanic gravity de-aliasing product, called CRA-LICOM, at 6 hourly and 50 km resolution, covering 2002–2024 at a global scale. The product is freely available at https://doi.org/10.11888/SolidEar.tpdc.302016 (Liu et al., 2025a). Inter-comparisons with the products of GFZ (Helmholtz Centre for Geosciences) and validations against independent observations reveal: (i) the current version of CRA-LICOM satisfies the requirement of the state-of-the-art satellite gravity missions, as well as other geodetic measurements, and (ii) despite agreement across most areas, considerable uncertainty is found at marginal seas near continental shelves, particularly at high-latitude regions. Therefore, scientific applications that aim to understand the sub-daily atmospheric-oceanic water exchange, as well as mission design of future satellite gravity that seeks accurate gravity de-aliasing, can use our product as a reliable source. Nevertheless, the current platform has the potential to be improved in terms of modeling and data assimilation capacity, which will be outlined in this study."
10.5194/essd-17-4671-2025,False,Earth System Science Data,该论文主要关注喀斯特地貌中的地下洞穴通道的几何形状和形态分析，通过激光扫描技术获取点云数据，构建了KarstConduitCatalogue数据集。研究目的是为了更好地理解不同尺度下洞穴通道的几何特征，应用于水流和溶质运输的模拟、地貌制图、结构和裂缝制图等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tanguy Racine;Celia Trunz;Julien Straubhaar;Stéphane Jaillet;Philippe Renard,KarstConduitCatalogue: a dataset of LiDAR  derived point clouds for the analysis of   karstic conduit geometry and morphology,"Karst phenomena arise through dissolution, and the resulting landscapes are characterised by caves which focus the transport of water underground. To better understand geometry of these conduits at various scales, we mapped caves with laser scanners and built models of the walls to constitute the KarstConduitCatalogue. These mapping techniques allow us to measure cave geometries accurately. This paper describes how we acquired and curated the dataset and explores possible geoscientific uses. 
 In mature karst aquifers, networks of interconnected conduits focus and control water flow and solute transport. To improve the knowledge of the multi-scale geometry of typical conduits, we acquired a data set of point clouds and triangulated surface models of 16 different underground caves: KarstConduitCatalogue (Racine et al., 2025a, available at https://doi.org/10.60544/sbjr-z851). We employed terrestrial and mobile laser scanning workflows as fast and reliable methods for acquiring a dense point cloud of wall surfaces in enclosed spaces. These collected data can be used for many different purposes: evaluation of geometrical descriptors, direct numerical  simulations of flow and transport, geomorphological mapping, structure and fracture mapping, etc. In this paper, we present the various assets derived from the acquisition. The conduits presented herein span a variety of karst massifs of Western and Central Europe, from low-elevation karst plateaus to higher-elevation Alpine aquifers."
10.5194/essd-2025-426,False,Earth System Science Data Discussions,这篇论文主要关注的是土壤光谱库的构建及其在土壤健康评估中的应用。它探讨了利用近红外光谱技术预测土壤性质，并建立了一个包含奥地利不同环境区域土壤样本的光谱库。虽然近红外光谱技术在一定程度上与遥感技术相关，但该研究的重点在于土壤而非大气环境。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接的关联。,[],Julia Fohrafellner;Maximilian Lippl;Armin Bajraktarevic;Andreas Baumgarten;Heide Spiegel;Robert Körner;Taru Sandén,Austrian NIR Soil Spectral Library for Soil Health Assessments,"The first openly accessible Austrian near-infrared (NIR) Soil Spectral Library was developed, including over 2100 samples covering all Austrian environmental zones. The prediction of soil properties via partial least square regression showed potential, but the accuracy was insufficient compared to routine laboratory analyses. We encourage using the open Library as a foundation for further spectral analysis and modelling and we support future soil health assessments via spectroscopy. 
 The rise in demand for soil data and information calls for quick and cost-effective methodologies to quantify soil properties. This is particularly important in the realm of restoring soil health in Europe. Near-infrared (NIR) spectroscopy has demonstrated the ability to predict specific soil properties with high accuracy whilst being less costly and time-consuming than traditional methods. To fill gaps in national spectroscopic soil data, we compiled the first Austrian NIR Soil Spectral Library (680–2500 nm) based on legacy samples (n = 2129), covering all environmental zones of Austria. We then applied partial least square regression modelling to test the usability of the dataset for soil health assessments at its current stage. Our analysis revealed that, at the present time, the Austrian NIR Soil Spectral Library is not suitable to predict most of the 14 soil properties with sufficient accuracy. Nevertheless, total nitrogen, CaCO3organic carbon and clay showed satisfactory results (R2 > 0.7). Most importantly, the dataset containing sample meta-data (e.g., land use type, environmental zone or zip code), laboratory reference values and NIR spectra with 1 nm resolution can be used as a foundation for further spectral analysis and modelling. We make this work openly accessible to actively contribute to closing soil data gaps and promote the expansion of soil spectral libraries as a basis for soil health assessments."
10.5194/gmd-18-6195-2025,False,Geoscientific Model Development,这篇论文介绍了一个名为PyGLDA的开源全球陆地数据同化系统，该系统旨在将卫星重力数据整合到水文模型中。该系统利用GRACE和GRACE-FO等卫星的重力观测数据，对全球水文模型中的水量进行约束。论文重点介绍了PyGLDA的创新之处，包括其全局分片数据同化方法和在盆地尺度和网格尺度数据同化实现之间的无缝兼容性。论文通过多瑙河盆地的案例研究和全球数据同化实验，展示了该系统的应用。总的来说，该研究主要关注水文模型和陆地水储量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Gravity Recovery and Climate Experiment (GRACE)', 'GRACE Follow-On (GRACE-FO)', 'Global Hydrological Models (GHMs)', 'Terrestrial Water Storage (TWS)', 'Water storage', 'Hydrological model', 'Data assimilation']",Fan Yang;Maike Schumacher;Leire Retegui-Schiettekatte;Albert I. J. M. van Dijk;Ehsan Forootan,PyGLDA: a fine-scale python-based global land data assimilation system for integrating satellite gravity data into hydrological models,"Satellite gravimetry enables direct measurement of total water storage (TWS), a capability that was previously unattainable. In this study, we present an open-source land data assimilation system with global hydrological model, which temporally, vertically, and laterally dis-aggregates satellite-based TWS. This study provides a practical framework establishing operational water management with current and future satellite gravity missions. 
 Data assimilation (DA) of time-variable satellite gravity observations, such as those from the Gravity Recovery and Climate Experiment (GRACE), GRACE Follow-On (GRACE-FO), and future gravity missions, can be used to constrain simulations of the vertical sum of water storage in Global Hydrological Models (GHMs). However, current DA implementations of these Terrestrial Water Storage (TWS) changes are often performed at regional scales or, if applied globally, at low spatial resolutions. This limitation is primarily due to the high computational demands of DA and numerical challenges, such as instabilities in covariance matrix inversion. To fully exploit the potential of satellite gravity observations and the high spatial resolution of GHMs, we developed PyGLDA, an open-source Python-based system that enables fine-scale and computationally efficient global DA. The key innovations of PyGLDA include (1) a global patch-wise DA approach using domain localization and neighboring-weighted global aggregation and (2) seamless compatibility between basin-scale and grid-scale DA implementations. PyGLDA represents a significant functional improvement over previous DA systems, offering wide-ranging and flexible options for user-specific applications. The modular structure of the system allows users to customize water storage compartments, modify observation representations, and potentially select different GHMs. This paper provides a comprehensive description of PyGLDA and its application in a case study of the Danube River Basin, along with a demonstration of global DA, where experiments involve integrating monthly GRACE TWS fields (2002–2010) with the daily W3RA water balance model at 0.1° spatial resolution."
10.5194/gmd-18-6219-2025,False,Geoscientific Model Development,这篇论文主要研究岩浆岩墙的形成和传播机制，比较了连续塑性模型和断裂力学模型在模拟岩墙行为方面的差异。它关注的是地质构造活动中岩浆的运动和能量消耗，以及如何将岩浆作用纳入地球动力学模型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuan Li;Timothy Davis;Adina E. Pusok;Richard F. Katz,Models of buoyancy-driven dykes using continuum  plasticity or fracture mechanics: a comparison,"Magmatic dykes transport magma to the Earth's surface, sometimes causing eruptions. We advanced a model of dyking, treating it as plastic deformation in a porous medium, unlike the classic model that treats dykes as fractures in elastic solids. Comparing the two, we found the plastic model aligns with the fracture model in dyke speed and energy consumption, despite quantitative differences. This new method could be a powerful tool for understanding volcanic processes during tectonic activity. 
 Magmatic dykes play an important role in the thermomechanics of tectonic rifting of the lithosphere. Our understanding of this role is limited by the lack of models that consistently capture the interaction between magmatism, including dyking, and tectonic deformation. While linear elastic fracture mechanics (LEFM) has provided a basis for understanding the mechanics of dykes, it is difficult to consistently incorporate LEFM into geodynamic models. Here we further develop a continuum theory that represents dykes as plastic tensile failure in a two-phase Stokes–Darcy model with a poro-viscoelastic–viscoplastic (poro-VEVP) rheological law (Li et al., 2023). We validate this approach by making quantitative comparison with LEFM, enabled by a novel formulation for buoyancy-driven porous dykes (poro-LEFM). The comparison shows that dykes in our continuum theory propagate slowly – a consequence of Darcian drag on the magma. Moreover, dissipation of mechanical energy in the poro-VEVP model implies a high critical stress intensity in LEFM. We improve the poro-VEVP model by reformulating the compaction stress and incorporating anisotropic permeability in regions of plastic failure."
10.5194/gmd-18-6239-2025,False,Geoscientific Model Development,该研究论文主要关注火山爆发对气候的影响，以及如何利用简化的火山气溶胶模型（EVA和EVA_H）生成的火山辐射强迫数据来改进未来十年的气候预测。论文通过对过去几次火山爆发（如阿贡火山、埃尔奇琼火山和皮纳图博火山）的回顾性预测实验，比较了不同火山强迫数据集对气候预测的影响。虽然研究涉及大气辐射和温度变化，但其重点在于气候预测模型的改进，而非直接使用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。,"['volcanic eruptions', 'climate impact', 'decadal forecasts', 'radiative forcing', 'stratospheric sulfate aerosol', 'surface temperature', 'lower stratospheric warming']",Roberto Bilbao;Thomas J. Aubry;Matthew Toohey;Pablo Ortega;Vladimir Lapin;Etienne Tourigny,The sensitivity of EC-Earth3 decadal predictions to the choice of volcanic forcing dataset: insights for the next major eruption,"Large volcanic eruptions are unpredictable and can have significant climatic impacts. If one occurs, operational decadal forecasts will become invalid and must be rerun including the volcanic forcing. By analyzing the climate response in EC-Earth3 retrospective predictions, we show that idealised forcings produced with two simple models could be used in operational decadal forecasts to account for the radiative impacts of the next major volcanic eruption. 
 Large volcanic eruptions can have significant impacts on climate. Due to their unpredictable nature, when a major volcanic eruption occurs, decadal forecasts issued prior to the eruption will be inaccurate. Consequently, new decadal forecasts including updated estimates of the stratospheric sulfate aerosol evolution must be produced. To rapidly generate such volcanic forcing once the initial eruption characteristics are known, the Easy Volcanic Aerosol (EVA) forcing generator, and its updated version EVA_H, can be used. Comparing the volcanic forcings generated with these tools and the one from Coupled Model Intercomparison Project phase 6 for the recent eruptions of Mount Agung (1963), El Chichón (1982) and Mount Pinatubo (1991), we identify some differences in the magnitude and latitudinal structure, particularly for the eruptions of Mount Agung and El Chichón. Using these forcings, we conduct a set of retrospective prediction experiments for these eruptions with the Barcelona Supercomputing Center decadal forecast system, following a specifically designed protocol. The predictions driven by the three forcing datasets show similar post-eruption radiative responses, with particularly good agreement for the eruption of Mount Pinatubo. The global mean top-of-atmosphere flux and global mean surface temperature responses in the hindcast experiments are indistinguishable across the three forcing sets and three eruptions. However, we find differences in the zonal mean and regional responses due to the latitudinally-varying structure of the volcanic forcings, particularly for the eruptions of Mount Agung and El Chichón. Significant differences among the datasets are found in the global mean lower stratospheric warming, where the responses are strongest. Comparing the predicted anomalies in these hindcasts with observations we show that overall there is better agreement when volcanic forcing is included, highlighting its importance to accurate predictions. Our study suggests that either EVA and EVA_H forcings can be used for predicting the post-volcanic radiative response, although the generated forcing datasets and simulations should be interpreted with care given the limitations of these reduced-complexity empirical models."
10.1021/acs.est.5c06810,False,Environmental Science & Technology,该研究的标题和摘要主要关注地下水和土壤系统中N-亚硝胺的长期自然衰减，重点在于动力学、途径和降解机制的微观实验研究。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要集中在地下环境中的污染物行为，而不是大气环境。,[],Yingjie Chen;Jingxuan Xia;Huanfang Huang;Yang Ding;Yuanyu Shan;Shihua Qi;Guang-Guo Ying;Wenwen Chen;Jian-Liang Zhao,"Prolonged Natural Attenuation of N-Nitrosamines in Groundwater–Soil Systems: Insights into Kinetics, Pathways, and Degradation Mechanisms from Microcosm Experiments",
10.1021/acs.est.5c03663,False,Environmental Science & Technology,该研究主要关注室内灰尘对小鼠铁负荷性贫血风险的影响，探讨了外源性铁诱导的无效红细胞生成机制。研究重点在于生物医学领域，而非大气环境遥感技术，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Lingyu Ren;Guo Hou;Li Ma;Hao Wang;Tingting Ku;Guangke Li;Nan Sang,Indoor Dust Increases the Risk of Iron-Loading Anemia in Mice through Exogenous Iron-Induced Ineffective Erythropoiesis,
10.1021/acs.est.5c05635,False,Environmental Science & Technology,该论文主要关注钴基氧化物的结构调控及其在催化氧化汽车尾气方面的应用。虽然汽车尾气排放是大气污染的一个重要来源，但该研究的重点在于材料科学和催化反应工程，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kaiqi Hou;Zeyu Zhao;Ganggang Li;Bingzhi Li;Ziyi Shui;Boyi Hao;Dong Sui;Xingyun Li;Jie Cheng;Zhengping Hao,Advances in Structure Manipulation of Cobalt-Based Oxides for Catalytic Oxidation of Exhaust Gas,
10.1021/acs.est.5c05966,False,Environmental Science & Technology,该研究的重点是铜对斑马鱼鳃的毒性影响，通过单细胞RNA测序和氧化还原成像技术来研究其作用机制。 这项研究主要集中在生物毒理学和水生生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术关联性不大。,[],Wanying Gui and Wen-Xiong Wang,Toxic Switch and Key Effectors of Cu in Zebrafish Gills: Coupling Single-Cell RNA Sequencing and Redox Imaging,
10.1021/acs.est.5c07242,False,Environmental Science & Technology,该论文的标题和摘要主要关注全氟烷基和多氟烷基物质（PFAS）的活化以及高效脱氟过程。这属于环境修复和水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于化学方法来分解和去除水体或土壤中的 PFAS 污染物，而非大气环境的监测和分析。,"['PFAS', 'Defluorination', 'Environmental Remediation', 'Water Treatment']",Shuang Luo;Zhiqun Xie;Xingaoyuan Xiong;Lu Bai;Hui Wang;Zongsu Wei,Activating PFAS to Unlock Efficient Defluorination,
10.1029/2025GL117272,False,Geophysical Research Letters,这篇论文主要研究断层异质性对断裂能的影响，通过实验室实验和数值模拟，探讨了断层粗糙度和断裂能之间的关系。研究重点在于地震能量的尺度关系，以及断层异质性如何影响断裂过程中的能量消耗。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Amir Sagy;Vladimir Lyakhovsky;Doron Morad;Yossef H. Hatzor;Ittai Kurzon,Impact of Fault Heterogeneity on Fracture Energy,"Despite the large number of observed earthquakes, the scaling of earthquake energy budget, particularly of the fracture energy, remains a subject of debate, as it is difficult to infer it through geological or seismological methods. Here, we explore the potential relationship between initial fault heterogeneity and fracture energy during rupture. Relying on concepts of wear analysis, we combine results of direct shear laboratory experiments involving interlocked rough surfaces and results of modeling in a framework of damage‐breakage rheology. Our findings suggest that fracture energy per slip amount and fault area, normalized by the normal stress, increases with fault heterogeneity due to enhanced damage accumulation through shear. In faults exhibiting self‐affine geometrical irregularities with a constant scaling exponent, we find that fracture energy scales with rupture size and amplitude of heterogeneity. However, this relationship may not hold if the self‐affine nature of the fault is disrupted at some scale."
10.1029/2024GL114002,False,Geophysical Research Letters,该研究论文主要关注地震复发模式的控制因素，特别是相邻断层区域之间的相互作用。它使用地震构造模型来模拟地震活动，并分析复发时间的变异系数。研究结果与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地震危险性评估，而不是大气环境。,[],Elvira Latypova;Fabio Corbi;Giacomo Mastella;Francesca Funiciello;Marcos Moreno;Jonathan Bedford,Neighboring Segments Control on Earthquake Recurrence Patterns: Insights From Scaled Seismotectonic Models,"Understanding the factors that influence the spatial and temporal rupture history of large subduction earthquakes is essential for seismic hazard assessment. In this study, we focus on one candidate: the interaction between neighboring asperities of different sizes and normal loads. We use scaled seismotectonic models to generate multi‐cycle records of analog earthquakes. We quantify the coefficient of variation CoV of the recurrence time Rt at different points along the strike of the model. The lateral continuity of CoV measurements reveals agreement between analog earthquake periodicity and frictional segmentation. We observe quasi‐periodic recurrence as well as various types of supercycles, including rupture cascades, clustered ruptures, and multi‐asperity events, similar to observed behavior in subduction zones. Under certain experimental conditions, the behavior of our models shows similarity to observations in south‐central Chile, where variations in normal stress, potentially detectable through gravity anomalies, can provide a basis for seismic segmentation and hazard assessment."
10.1038/d41586-025-03090-9,False,Nature,该论文的标题和摘要主要关注美国对非洲食品系统的投资及其全球效益，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Christopher B. Barrett;Mario Herrero;Appolinaire Djikeng;Jessica Fanzo,US investment in African food systems will have global benefits,"US investment in African food systems will have global benefits 
 Letter to the Editor"
10.1038/d41586-025-03100-w,False,Nature,这篇论文的标题和摘要主要关注的是海洋保护区，特别是长期存在的海洋保护区需要持续的支持。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Diego K. Kersting;Alfonso A. Ramos-Esplá;José Templado;Enric Sala,Long-standing marine reserves need continued support,"Long-standing marine reserves need continued support 
 Letter to the Editor"
10.1038/d41586-025-03089-2,False,Nature,"该论文的标题和摘要表明，它主要关注中国私立高等教育领域的发展和现状，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等主题无关。

This paper's title and abstract suggest that it primarily focuses on the development and current state of China's private higher education sector, rather than atmospheric environmental remote sensing technology. Therefore, the paper is not related to topics such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Yanchao Feng;Shilei Hu,China’s private higher-education sector is at a turning point,"China’s private higher-education sector is at a turning point 
 Letter to the Editor"
10.1038/d41586-025-03091-8,False,Nature,该标题和摘要主要关注人为因素导致的西班牙野火，而非大气环境遥感技术。虽然野火会影响大气成分，但该文的重点在于预防和控制野火本身，而不是利用遥感技术进行大气监测或分析。,[],Jesús Miguel Avilés,Combat the human-made causes of Spain’s wildfires,"Combat the human-made causes of Spain’s wildfires 
 Letter to the Editor"
