doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-4403-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注火山爆发释放的二氧化硫（SO2）的传输和化学分解过程，特别是2019年雷科克火山爆发事件。通过比较两种不同的化学建模方案，研究发现包含复杂化学反应的模型能更准确地预测SO2在大气中的停留时间。这有助于改进我们对火山污染及其对空气质量和气候影响的理解，并为科学家提供更好的工具来追踪和预测这些污染物的移动。虽然论文没有直接提及遥感技术，但其研究结果对于利用卫星观测数据反演SO2排放源，以及提高大气成分分析的准确性具有重要意义，因此与大气环境遥感技术密切相关。,"['volcanic sulfur dioxide', 'SO2', 'Lagrangian transport model', 'chemistry schemes', 'air quality', 'atmospheric composition', 'emission source reconstruction']",Mingzhao Liu;Lars Hoffmann;Jens-Uwe Grooß;Zhongyin Cai;Sabine Grießbach;Yi Heng,Technical note: A comparative study of chemistry schemes for volcanic sulfur dioxide in Lagrangian transport simulations – a case study of the 2019 Raikoke eruption,"We studied the transport and chemical decomposition of volcanic SO2, focusing on the 2019 Raikoke event. By comparing two different chemistry modeling schemes, we found that including complex chemical reactions leads to a more accurate prediction of how long SO2 stays in the atmosphere. This research helps improve our understanding of volcanic pollution and its impact on air quality and climate, providing better tools for scientists to track and predict the movement of these pollutants. 
 Lagrangian transport models are important tools to study the sources, spread, and lifetime of air pollutants. In order to simulate the transport of reactive atmospheric pollutants, the implementation of efficient chemistry and mixing schemes is necessary to properly represent the lifetime of chemical species. Based on a case study simulating the long-range transport of volcanic sulfur dioxide (SO2) for the 2019 Raikoke eruption, this study compares two chemistry schemes implemented in the Massive-Parallel Trajectory Calculations (MPTRAC) Lagrangian transport model. The explicit scheme represents first-order and pseudo-first-order loss processes of SO2 based on prescribed reaction rates and climatological oxidant fields, i.e., the hydroxyl radical in the gas phase and hydrogen peroxide in the aqueous phase. Furthermore, an implicit scheme with a reduced chemistry mechanism for volcanic SO2 decomposition has been implemented, targeting the upper-troposphere–lower-stratosphere (UT–LS) region. Considering nonlinear effects of the volcanic SO2 chemistry in the UT–LS region, we found that the implicit solution yields a better representation of the volcanic SO2 lifetime, while the first-order explicit solution has better computational efficiency. By analyzing the dependence between the oxidants and SO2 concentrations, correction formulas are derived to adjust the oxidant fields used in the explicit solution, leading to a good trade-off between computational efficiency and accuracy. We consider this work to be an important step forward to support future research on emission source reconstruction involving nonlinear chemical processes."
10.5194/acp-25-4455-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了南部非洲高空对流层臭氧的成因，重点关注生物质燃烧和人为排放的影响。研究结合模型模拟和地表及卫星观测数据，量化了南部非洲的对流层臭氧及其主要驱动因素。研究结果表明，当前不同的生物质燃烧排放清单存在较大不确定性，而全球人为排放清单可能低估了南部非洲城市的人为氮氧化物排放。此外，TROPOMI 能够捕捉到南部非洲低排放区域的城市二氧化氮热点，这表明高分辨率测量对于理解该地区的大气化学问题至关重要。总的来说，该研究与大气环境遥感技术密切相关，因为它利用卫星观测（如 OMI 和 TROPOMI）来验证模型，并分析大气成分（如臭氧和二氧化氮）的分布和来源，从而进行空气质量监测和大气成分分析。,"['tropospheric ozone', 'biomass burning emissions', 'anthropogenic emissions', 'air quality monitoring', 'satellite observations', 'OMI NO2', 'TROPOMI NO2', 'GEOS-Chem model']",Yufen Wang;Ke Li;Xi Chen;Zhenjiang Yang;Minglong Tang;Pascoal M. D. Campos;Yang Yang;Xu Yue;Hong Liao,Revisiting the high tropospheric ozone over southern Africa: role of biomass burning and anthropogenic emissions,"The impacts of biomass burning and anthropogenic emissions on high tropospheric ozone levels are not well studied in southern Africa. We combined model simulations with recent observations at the surface and from space to quantify tropospheric ozone and its drivers in southern Africa. Our work focuses on the impact of emissions from different sources at different spatial scales, contributing to a comprehensive understanding of air pollution drivers and their uncertainties in southern Africa. 
 Tropospheric ozone over southern Africa is particularly high and causes tremendous health risks and crop yield losses. It has been previously attributed to the influence by biomass burning (BB), with a neglected contribution from anthropogenic emissions. However, due to the lack of measurements for ozone and its precursors, the modeled impacts of BB and anthropogenic emissions on tropospheric ozone levels in southern Africa were not well evaluated. In this study, we combined the nested GEOS-Chem simulation with a horizontal resolution of 0.5°×0.625° with available multiple observations at the surface and from space to quantify tropospheric ozone and its main drivers in southern Africa. Firstly, BB emissions from current different inventories exhibit similar peaks in the summer season but also have large uncertainties in southern Africa (e.g., uncertainty of a factor of 2–3 in emitted NOx). The model–satellite comparison in the fire season (July–August) in 2019 shows that using the widely used Global Fire Emissions Database version 4.1 (GFED4.1) inventory, the model tends to overestimate by 87 % compared to OMI NO2, while the Quick Fire Emissions Dataset (QFED2) inventory can greatly reduce this model bias to only 34 %. Consequently, the modeled tropospheric column ozone (TCO) bias was reduced from 14 % by GFED4.1 to 2.3 % by QFED2. In addition, the QFED2 also has a much better spatial representativeness than GFED4.1. The simulated surface daily maximum 8 h mean (MDA8) ozone was decreased from 74 ppb by GFED4.1 to only 56 ppb by QFED2. This suggests a highly overestimated role of BB emissions in surface ozone if GFED4.1 is adopted. The model–observation comparison at the surface shows that the global Community Emissions Data System (CEDSv2) anthropogenic inventory tends to underestimate anthropogenic NOx emissions in typical southern African cities and likely misrepresented anthropogenic sources in some areas. That means that urban ozone and PM2.5 concentrations in southern Africa may be strongly underestimated. For example, a 10-fold increase in anthropogenic NOx emissions can change the ozone chemistry regime and increase PM2.5 by up to 50 µg m−3 at the city of Luanda.  Furthermore, we also find that TROPOMI can already capture the urban NO2 column hotspots over low-emission regions like southern Africa, while this is unavailable from the OMI instrument, highlighting the critical role of high-resolution measurements in understanding atmospheric chemistry issues over southern Africa. Our study presents a deeper understanding of the key emission sources and their impacts over southern Africa that will be helpful not only to formulate targeted pollution controls, but also to enhance the capability to predict future air quality and climate change, which would be beneficial for achieving a healthy, climate-friendly, and resilient development in Africa."
10.5194/acp-25-4391-2025,True,Atmospheric Chemistry and Physics,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用卫星数据和化学模型来研究COVID-19大流行期间欧洲对流层臭氧的变化。论文重点关注了由于排放减少导致的臭氧浓度下降，并分析了气象条件和stratospheric ozone flux的影响。这与空气质量监测、卫星观测和大气成分分析等遥感技术的应用直接相关。,"['tropospheric ozone', 'satellite data', 'emission reductions', 'air quality monitoring', 'atmospheric composition', 'chemical transport model']",Matilda A. Pimlott;Richard J. Pope;Brian J. Kerridge;Richard Siddans;Barry G. Latter;Lucy J. Ventress;Wuhu Feng;Martyn P. Chipperfield,Large reductions in satellite-derived and modelled European lower-tropospheric ozone during and  after the COVID-19 pandemic (2020–2022),"Globally, lockdowns were implemented to limit the spread of COVID-19, leading to a decrease in emissions of key air pollutants. Here, we use novel satellite data and a chemistry model to investigate the impact of the pandemic on tropospheric ozone (O3), a key pollutant, in 2020. Overall, we found substantial decreases of up to 20 %, two-thirds of which came from emission reductions, while one-third was due to a decrease in the stratospheric O3 flux into the troposphere. 
 Activity restrictions during the COVID-19 pandemic caused large-scale reductions in ozone (O3) precursor emissions, which in turn substantially reduced the abundance of tropospheric O3 in the Northern Hemisphere. Satellite records of lower-tropospheric column O3 (0–6 km) from the Rutherford Appleton Laboratory (RAL) highlight these large reductions in O3 during the COVID-19 period (2020), which persisted into 2021 and 2022. The European domain average O3 reduction ranged between 2.0 and 3.0 DU (where DU denotes Dobson units) (11.0 %–14.6 %). These satellite results were supported by the TOMCAT chemical transport model (CTM) through several model sensitivity experiments to account for changes in emissions and the impact of the meteorological conditions in 2020. Here, the business-as-usual (BAU) emissions were scaled by activity data (i.e. anonymized mobility data from big tech companies) to account for the reduction in O3 precursor emissions. The model simulated large O3 reductions (2.0–3.0 DU), similar to the satellite records, where approximately 66 % and 34 % of the O3 loss can be explained by emission changes and meteorological conditions, respectively. Our results also show that the reduced flux of stratospheric O3 into the troposphere accounted for a substantial component of the meteorological signal in the overall lower-tropospheric O3 levels during the COVID-19 period."
10.5194/amt-18-1757-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注利用韩国地面空气质量监测站网络的数据，创建臭氧（O3）、一氧化碳（CO）和氮氧化物（NOx）的网格化地表浓度数据集。该数据集旨在用于模型评估和验证，特别是在韩国-美国空气质量（KORUS-AQ）任务期间。研究通过反距离权重法对地面站数据进行插值，并验证了插值结果与飞机观测数据的一致性。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析，并旨在提高空气质量模型的准确性。,"['air quality monitoring', 'atmospheric composition analysis', 'ozone (O3)', 'carbon monoxide (CO)', 'nitrogen oxides (NOx)', 'ground station network', 'interpolation', 'model metrics', 'KORUS-AQ mission', 'airborne measurements', 'planetary boundary layer (PBL)']",Calum P. Wilson;Michael J. Prather,"Gridded surface O3, NOx, and CO abundances for model metrics from the South Korean ground station network","We evaluated how well we can infer air pollutant levels (ozone, carbon monoxide, and nitrogen oxides) between air quality stations throughout South Korea, finding good representation in most densely measured cities in spite of intense small-scale emission hotspots. Comparing observed air quality with gridded model output is desirable, and so we created gridded datasets over South Korea using air quality station measurements, which agreed with airborne measurements around Seoul. 
 We present gridded surface air quality datasets over South Korea for three key species – ozone (O3), carbon monoxide (CO), and nitrogen oxides (NOx) – during the time frame of the Korea–US Air Quality (KORUS-AQ) mission (May–June 2016). Mixing ratios for the key species were mapped to 0.1° × 0.1° grid cells (hourly resolution), which were constructed from the 300+ air quality network sites using inverse distance weighting with simple declustering. Cross-comparing the interpolated fields against the site data that were used to create them reveals high prediction skill for O3 (80 %) throughout South Korea and moderate skill (60 %) for CO and NOx on average in densely observed regions after individual mean bias corrections. The gridded O3 and CO interpolations predict the NASA DC-8 observations in the planetary boundary layer (PBL) with high skill (80 %) in the Seoul Metropolitan Area (SMA) after subtracting the mean bias. DC-8 NOx observations were much less predictable on account of consistently negative vertical gradients within the PBL. Our gridded products capture the mean of and variability in O3 throughout South Korea and the mean of and variability in CO and surface NOx in most site-dense urban centres (SMA, Cheongju, Gwangju, Daegu, Changwon, and Busan)."
10.5194/essd-2025-167,True,Earth System Science Data Discussions,该研究论文主要关注使用地基多普勒风激光雷达（DWL）技术来测量巴黎城市大气边界层内的风廓线。通过在巴黎市中心部署六个DWL，研究人员收集了高分辨率的风速和风向数据。这些数据经过质量控制和格式统一，并与埃菲尔铁塔的实地测量和无线电探空数据进行验证。该数据集可用于研究城市边界层动力学，并评估高分辨率天气、气候、反演和空气污染模型。虽然该研究没有直接涉及卫星观测或大气成分分析，但它通过提供精确的风廓线数据，对空气质量监测和城市环境模型的改进具有重要意义，因此与大气环境遥感技术有较强的相关性。,"['Doppler Wind Lidar', 'Atmospheric Boundary Layer', 'Wind Profile', 'Urban Air Quality Models', 'Weather Models', 'Climate Models']",William Morrison;Dana Looschelders;Jonnathan Céspedes;Bernie Claxton;Marc-Antoine Drouin;Jean-Charles Dupont;Aurélien Faucheux;Martial Haeffelin;Christopher C. Holst;Simone Kotthaus;Valéry Masson;James McGregor;Jeremy Price;Matthias Zeeman;Sue Grimmond;Andreas Christen,"Harmonised boundary layer wind profile dataset from six ground-based doppler wind lidars in a transect across Paris, France","We conducted research using sophisticated wind sensors to better understand wind patterns in Paris. By installing these sensors across the city, we gathered detailed data on wind speeds and directions from 2022 to 2024. This information helps improve weather and climate models, making them more accurate for city environments. Our findings offer valuable insights for scientists studying urban air and weather, improving predictions and understanding of city-scale atmospheric processes. 
 Doppler wind lidars (DWL) offer high-resolution wind profile measurements that are valuable for understanding atmospheric boundary layer (ABL) dynamics. Here six ground-based DWL, deployed in a multi-institutional effort along a 40 km transect through the centre of Paris (France), are used to retrieve horizontal wind speed and direction through the ABL at 18–25 m vertical and 1–60 min temporal resolution. Data are available for June 2022 – March 2024 (three DWL) and two Intensive Observation Periods (six DWL) across 9 weeks in September 2023 – December 2023. Data from all sensors are harmonised in terms of quality control, file format, as well as temporal and vertical resolutions. The quality of this DWL dataset is evaluated against in-situ measurements at the Eiffel Tower and radiosonde profiles. This unique, spatially dense, open dataset will allow urban boundary layer dynamics to be explored in process-studies, and is further valuable for the evaluation of high-resolution weather, climate, inverse and air pollution models that resolve city-scale processes."
10.5194/gmd-18-2373-2025,True,Geoscientific Model Development,这篇论文介绍了一个名为CLAQC的新工具，用于预测国家层面的空气质量，特别是PM2.5和臭氧的浓度。它利用国家排放数据和天气数据，结合哥白尼大气监测服务（CAMS）的数据，来模拟不同的政策情景，并评估其对空气质量的影响。虽然没有直接提到遥感技术，但该工具依赖于CAMS的数据，而CAMS系统本身就使用了大量的卫星观测数据，因此该研究与大气环境遥感技术间接相关，尤其是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'PM2.5', 'tropospheric ozone', 'emission scenarios', 'policy assessment', 'CAMS', 'sectoral emissions']",Stefania Renna;Francesco Granella;Lara Aleluia Reis;Paulina Schulz-Antipa,CLAQC v1.0 – Country Level Air Quality Calculator: an empirical modeling approach,"The Country Level Air Quality Calculator (CLAQC) is a new fast modeling tool that predicts globally country-level monthly and annual concentrations of two major air pollutants, fine particulate matter (PM2.5) and tropospheric ozone (O3). It was designed to inform national and regional climate and pollution mitigation policies. It is easy to use and computationally efficient, allowing for the simulation of a large number of emission scenarios for policy assessments and optimization frameworks. 
 The Country Level Air Quality Calculator (CLAQC) is an open-source modeling tool that utilizes national sectoral emissions and weather data to forecast monthly and annual concentrations of PM2.5 and O3. CLAQC leverages the recent advancements in the Copernicus Atmosphere Monitoring Service (CAMS) system, employing CAMS global gridded emissions and CAMS reanalysis pollutant concentrations to improve the accuracy of its predictions. One of the notable strengths of CLAQC is its ability to provide country-specific and sectoral information. We have developed two methodological approaches, namely, elastic net modeling and extreme gradient boosting regressor, that can effectively predict annual average concentrations for nearly all countries. Both methods show good performance for the country's yearly average, while sensitivity tests show less robust results at the sectoral level. The tool can simulate a vast range of policy scenarios and can be integrated into national policy assessment and optimization frameworks. Finally, we present a method selection framework for each country to optimize performance and an online tool displaying model results.1"
10.1021/envhealth.4c00201,True,Environment & Health,该研究论文利用机器学习方法，结合卫星数据，构建了韩国全国范围内的PM2.5空间预测和短期预报模型。该研究不仅关注模型的预测精度，还提出了基于健康风险评估的模型选择方法。研究结果表明，集成的空间预测模型优于单一算法，并且预报模型也具有较高的准确性。该研究对于空气质量监测、健康风险评估以及利用遥感数据进行环境研究具有重要意义。,"['PM2.5', 'air quality monitoring', 'satellite data', 'machine learning', 'spatial prediction', 'forecasting', 'health risk estimation']",Seoyeong Ahn;Ayoung Kim;Yeonseung Chung;Cinoo Kang;Sooyoung Kim;Dohoon Kwon;Jiwoo Park;Jieun Oh;Jinah Park;Jeongmin Moon;Insung Song;Jieun Min;Hyung Joo Lee;Ho Kim;Whanhee Lee,Nationwide Machine Learning-Ensemble PM2.5 Mapping Prediction and Forecasting Models in South Korea with High Spatiotemporal Resolution and Health Risk Estimation-Based Evaluations,"Several studies developed machine learning-based PM2.5 prediction models; however, nationwide models addressing both mapping prediction and forecasting were limited. Further, although the prediction accuracy is different from PM2.5-related health risk estimation, previous studies solely examined the prediction accuracy. This study suggests a method to assess the statistical properties of  PM2.5-health risk estimation, which also can be used as a model selection. We used three machine learning algorithms and an ensemble method to construct PM2.5 mapping prediction (1 km2) and two-day forecasting models majorly using satellite-driven data in South Korea (2015–2022). We performed a simulation study to examine the statistical properties of short-term PM2.5 risk estimation using  prediction models. Our ensemble spatial prediction model showed better performance than single algorithms (0.956 test R2). The range of the R2 values was 0.78–0.98 across the monitoring sites. The average % bias was from 1.403%–1.787% when our mapping models for PM2.5-mortality risk estimation, compared to the estimates from monitored PM2.5. The best R2 of our forecasting models was 0.904. This study developed machine learning models for spatial PM2.5 predictions and forecasting in Korea. This study also suggested a method to address risk estimation and model selection concurrently when multiple prediction models were used."
10.1029/2024GL112610,True,Geophysical Research Letters,该研究论文主要关注平流层水汽（SWV），这是一种重要的温室气体。论文探讨了利用国际空间站上的SAGE III仪器的数据，通过NASA的GEOS数据同化系统，来延续Aura MLS卫星停止观测后的SWV气候记录。这与大气环境遥感技术密切相关，因为它涉及卫星观测、大气成分分析以及气候监测。,"['stratospheric water vapor', 'satellite observations', 'atmospheric composition', 'climate monitoring', 'SAGE III/ISS', 'Aura MLS']",K. Emma Knowland;Pamela A. Wales;Krzysztof Wargan;Brad Weir;Steven Pawson;Robert Damadeo;David Flittner,Stratospheric Water Vapor Beyond NASA's Aura MLS: Assimilating SAGE III/ISS Profiles for a Continued Climate Record,"Stratospheric water vapor (SWV) is a greenhouse gas that has an important, yet uncertain, impact on the Earth's climate through its radiative effect and feedback. As the climate changes, it is thus critical to monitor and understand changes in SWV. NASA's Microwave Limb Sounder (MLS) aboard the Aura satellite has observed SWV since 2004 but is reaching end of life. The Stratospheric Aerosol and Gas Experiment (SAGE) missions observe SWV as well, with the SAGE III instrument operating on the International Space Station (ISS) since 2017. We use the constituent data assimilation capabilities of NASA's Goddard Earth Observing System (GEOS) to demonstrate that the up to 30 SAGE III/ISS profiles each day provide a useful constraint over the observed midlatitudes and tropics. We conclude that by assimilating SAGE III/ISS SWV into GEOS we can largely continue to monitor SWV after Aura MLS."
10.1029/2024GL111725,True,Geophysical Research Letters,该研究论文利用温室气体观测卫星（Greenhouse Gases Observing Satellite）的大气二氧化碳（CO2）测量数据，来约束南美温带地区（SAT）的净碳通量。研究重点在于确定哪些动态全球植被模型与观测数据最吻合，从而揭示驱动季节性陆地-大气CO2交换的过程。研究发现，降雨的开始会引发异养呼吸的早期增加，而自养呼吸和总初级生产被延迟，导致9月至10月净生态系统交换增加。表明土壤再湿润过程在半干旱地区主导季节性碳动态，需要准确地在全球碳循环模型中表示，以改进全球碳预算。因此，该论文与大气环境遥感技术密切相关，特别是利用卫星观测进行大气成分分析，并应用于碳循环研究。,"['CO2', 'Satellite observations', 'Greenhouse Gases Observing Satellite', 'Carbon fluxes', 'Net ecosystem exchange']",Sanam N. Vardag;Eva‐Marie Metz;Lukas Artelt;Sourish Basu;André Butz,CO2 Release During Soil Rewetting Shapes the Seasonal Carbon Dynamics in South American Temperate Region,"Processes driving the terrestrial carbon fluxes in the South American Temperate (SAT) region are not well understood due to limited availability of in situ and flux tower measurements. This study leverages atmospheric CO2 measurements by the Greenhouse Gases Observing Satellite to additionally constrain net carbon fluxes in the SAT region. By identifying Dynamic Global Vegetation Models that closely align with observational data, we pinpoint the processes driving the seasonal land‐atmosphere CO2 exchange. We reveal that the onset of rainfall triggers an early increase in heterotrophic respiration while autotrophic respiration and gross primary production are delayed leading to an increase in net ecosystem exchange in September to October. Our findings suggest that soil rewetting processes in semi‐arid areas dominate seasonal carbon dynamics and need to be accurately represented in global carbon cycle models to improve the global carbon budget."
10.1038/s41612-025-01019-7,True,npj Climate and Atmospheric Science,该研究论文探讨了富氧阴离子金属硅酸盐团簇作为夜光云成核种子的可能性。论文通过实验和理论计算，研究了镁硅酸盐团簇的结构、电子特性和光学特性，发现这些团簇具有高效的带电能力，与大气模型模拟结果相符。因此，该研究认为这些富氧阴离子硅酸盐团簇可能是夜光云成核的关键成分，与大气成分分析相关，特别是高层大气中微粒的组成。,"['Noctilucent Clouds', 'Mesospheric Ice', 'Meteoric Smoke Particles (MSPs)', 'Atmospheric Composition', 'Charging Efficiency', 'Upper Atmosphere', 'Silicate Clusters']",Joan Mariñoso Guiu;Joost M. Bakker;Thorsten M. Bernhardt;John M. C. Plane;Stefan T. Bromley;Sandra M. Lang,Oxygen-rich anionic metal silicate clusters as nucleation seeds for noctilucent clouds,"Oxygen-rich anionic metal silicate clusters as nucleation seeds for noctilucent clouds 
 Silicate-based meteoric smoke particles (MSPs) resulting from extraterrestrial dust impacting on the upper atmosphere are likely involved in seeding the formation of mesospheric ice-based noctilucent clouds (NLCs). However, the detailed physicochemical properties of MSP seeds remain elusive. Considering that ice formation is sensitive to MSP charging efficiency, here we focus on species which can efficiently capture charge. As in situ MSP characterisation is highly challenging, we mimic atmospheric MSP formation using laser ablation and collisional cooling to produce small anionic magnesium silicate clusters. Our detailed experimental and theoretical characterisation shows that these clusters have unusual oxygen-rich structures. Moreover, the corresponding neutral clusters have extraordinarily high adiabatic electron affinities and 3-18% charging efficiencies, which is remarkably consistent with estimates required by models to simulate atmospheric measurements. Overall, our highly oxidised anionic silicate clusters exhibit all necessary chemical, electronic and optical properties to be highly credible MSP-based seed candidates for NLC nucleation."
10.1016/j.atmosenv.2025.121234,True,Atmospheric Environment,该研究论文主要探讨了位于气候敏感的喜马拉雅山区的列城地区气溶胶的光学和辐射特性。通过使用天空辐射计的观测数据，分析了气溶胶光学深度、消光安格斯特朗指数和单次散射反照率等参数的季节性变化。研究结果表明，该地区主要受吸收性气溶胶的影响，尤其是在冬季，这与燃烧木柴等燃料有关。此外，研究还评估了气溶胶辐射强迫，发现春季的加热率最高。这项研究对于了解该地区的气候变化和空气质量具有重要意义。,"['aerosol optical properties', 'aerosol radiative properties', 'aerosol optical depth (AOD)', 'Extinction Angstrom Exponent (EAE)', 'Single Scattering Albedo (SSA)', 'aerosol radiative forcing (ARF)', 'sky radiometer', 'atmospheric composition', 'air quality monitoring']",Shantikumar S. Ningombam;Swagata Mukhopadhyay;B.L. Madhavan;A.K. Srivastava;Som K. Sharma;Amarendra Singh;Sonam Jorphel;Dorje Angchuk;Tashi Thsering Mahay,"Characterization of aerosol optical and radiative properties at Leh, located over the climate sensitive Hindu Kush Himalayan region using sky radiometer observation","•Comprehensive aerosol classification was performed for the first time at Leh town. •Observed by dominance of highly absorbing aerosols with the highest heating rate. •High absorbing aerosols link with combustion of firewood during cold winter months. •Derived aerosol radiative forcing is found to be the highest in the region. 
 Aerosol optical and radiative properties over the Leh Ladakh, located in the climate sensitive Hindu Kush Himalayan region are examined using one year measurements from a newly installed sky radiometer from July 2023 to June 2024. Columnar aerosol optical depth (AOD), at 500 nm exhibits a distinct seasonal variation with peak during spring (0.104 ± 0.041) and minimum in autumn (0.077 ± 0.031), while Extinction Angstrom Exponent (EAE) is found to be maximum in winter (1.041 ± 0.205) and minimum (0.658 ± 0.225) in spring. The highest EAE in winter is complemented with the highest AOD_Fine-mode (0.071 ± 0.034) among the seasons which may be associated with the combustion of firewood, charcoal, kerosene or other fuels used to burn to bear the cold winter months, when temperature varied between −15 and −25 °C. Seasonal variation of Single Scattering Albedo (SSA) at 500 nm varied from 0.905 ± 0.055 (winter) to 0.942 ± 0.061 (summer), while the lowest value of SSA during winter is complemented with more absorbing aerosols during winter season. The dominance of fine mode aerosols during the winter seasons is also complemented by the bi-modal volume size distribution. However, the station is experiencing a negligible contribution of dust-aerosols (1%), followed by 18% mixed aerosols and 16% non-absorbing aerosols. The current observing site is dominated by absorbing aerosols which contributed by highly absorbing (49%), moderately absorbing (9%) and slightly absorbing (6%) during the one year of study period. The absorbing aerosols are characterized by high values of AOD_Fine-mode (0.061 ± 0.028), imaginary refractive-index (0.014 ± 0.009), EAE (0.932 ± 0.240) and low value of SSA_Total (0.872 ± 0.070). On the other hand, the non-absorbing aerosols are characterized by high values of AOD_Total (0.088 ± 0.040), SSA_Total (0.991 ± 0.016), SSA_Coarse-mode (0.978 ± 0.038), and low value of imaginary refractive-index (∼0.001). The estimated aerosol radiative forcing (ARF) reveals the high heating rates during spring (0.09 K day−1) among the seasons, while the heating rate is found to be highest by absorbing aerosols (0.08 K day−1) among the aerosol types."
10.5194/acp-25-4477-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了在交通繁忙的城市区域利用低成本传感器进行空气质量监测的方法，并重点介绍了多元自适应回归样条（MARS）方法在传感器现场校准中的有效性。研究结果揭示了交通对二氧化氮浓度的影响，以及大气动力学对颗粒物的影响。虽然提到了先进的气象仪器，但重点在于低成本传感器网络的应用和数据校准，以实现高时空分辨率的城市空气质量监测。因此，该研究与大气环境遥感技术（特别是空气质量监测方面）密切相关。,"['air quality monitoring', 'low-cost sensors', 'nitrogen dioxide', 'particulate matter', 'atmospheric dynamics', 'field calibration', 'multivariate adaptive regression splines']",Petra Bauerová;Josef Keder;Adriana Šindelářová;Ondřej Vlček;William Patiño;Pavel Krč;Jan Geletič;Hynek Řezníček;Martin Bureš;Kryštof Eben;Michal Belda;Jelena Radović;Vladimír Fuka;Radek Jareš;Igor Esau;Jaroslav Resler,Measurement report: A complex street-level air quality observation campaign in a heavy-traffic area utilizing the multivariate adaptive regression splines method for field calibration of low-cost sensors,"The study explored urban air quality in Prague using low-cost sensors and highlighted the multivariate adaptive regression splines (MARS) correction method's effectiveness in enhancing accuracy. Results showed traffic's impact on nitrogen dioxide levels and atmospheric dynamics on particulate matter. The research confirmed MARS-corrected sensors as cost-effective for monitoring, despite challenges like sensor ageing and data quality control. 
 As part of the TURBAN project, the “Legerova campaign” investigated air quality and meteorology in a traffic-dense area of Prague, Czech Republic, from 30 May 2022 to 28 March 2023. The study deployed a network of 20 low-cost sensor (LCS) stations to measure NO2, O3, PM10 and PM2.5 concentrations, complemented by advanced meteorological instruments such as a microwave radiometer and Doppler lidar. Ensuring data quality from LCS measurements presented significant challenges. Initial field tests at a reference monitoring station revealed strong correlations between raw LCS and reference data (r > 0.90 for NO2 and PM2.5, r > 0.80 for O3 and PM10). However, individual biases were observed. Applying the multivariate adaptive regression splines (MARS) method effectively reduced biases and enhanced alignment with reference measurements for all pollutants (R2 0.88–0.97). During the campaign, sensor ageing and technical issues were identified through double mass curve analysis and final field testing. The highest NO2 concentrations were recorded in streets with dense building blocks and traffic lights, corresponding to peak traffic patterns (with medians of concentrations 20–34 ppb). Aerosol concentrations were generally low (medians of PM10 < 25 µg m−3 at all sites), with less temporal and spatial variability than NO2. Elevated PM10 and PM2.5 levels occurred primarily during temperature inversions, often linked to local sources, and during a short, non-local episode. This study highlights the MARS method as a reliable tool for field calibration of LCS networks and provides valuable data on urban air quality and its dynamics with high spatiotemporal resolution."
