doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aec8088,False,Science Advances,该论文研究的是心脏功能衰竭与蛋白激酶Iα的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jie Su;Yue Zhao;Pierre Coleman;Xiaoping Yang;Mark Holt;Janice Raabe;Friederike Cuello;Ajay Shah;Michael J. Shattock;Min Zhang;Joseph R. Burgoyne,Targeting PKGIα Cys42 attenuates cardiac dysfunction in heart failure with preserved ejection fraction,"Heart failure with preserved ejection fraction (HFpEF) is a highly prevalent condition associated with substantial morbidity and mortality, yet effective therapeutic options remain limited. As oxidation of Cys42in cyclic guanosine monophosphate (cGMP)-dependent protein kinase Iα (PKGIα) can enhance vessel and diastolic relaxation, processes impaired in HFpEF, we sought to target this mechanism using natural compounds with predicted thiol reactivity. Among these, urolithin A emerged as a compound with a previously unidentified and counterintuitive mode of action, directly modifying Cys42in PKGIα. In a multihit HFpEF model that closely mimics the human condition, urolithin A improved diastolic function and attenuated cardiac remodeling through cysteine 42–dependent activation of PKGIα. These findings were further validated in human engineered heart tissue, where urolithin A enhanced both relaxation and contraction kinetics. These findings collectively highlight Cys42in PKGIα as a promising therapeutic target for HFpEF and identify urolithin A as a previously unidentified activator of this protective mechanism."
10.1126/sciadv.aec9034,True,Science Advances,该论文研究的是地球能量失衡（EEI）的重建和归因，涉及过去15万年间海洋温度和冰盖体积变化对全球能量收支的影响，这与大气环境遥感技术中的大气成分分析和能量平衡研究相关。虽然论文未直接提及卫星观测或空气质量管理技术，但其对EEI和气候变化的研究与大气环境遥感技术的应用领域密切相关。,"[""Earth's energy imbalance"", 'ocean temperature', 'ice sheet-volume changes', 'CO2 forcing', 'atmospheric energy storage']",Saray Sanchez;Peter U. Clark;Chenyu Zhu;Jonathan M. Gregory;Zhengyu Liu;Feng He,Reconstruction and attribution of Late-Pleistocene changes in the Earth’s energy imbalance,"The Earth’s energy imbalance (EEI) that develops at the top of the atmosphere is accommodated by gains or losses of energy in Earth’s heat reservoirs, leading to temperature and sea level change. The global ocean has stored about 90% of the EEI from anthropogenic forcing, but the attribution of past changes of EEI remains largely unknown, thus obscuring our understanding of past climate change. Here, we reconstruct changes in mean ocean temperature over the past 150,000 years that, with a reconstruction of ice sheet–volume changes, allow us to isolate the contributions of the dominant ocean and ice sheet heat reservoirs to the global energy inventory as well as to derive their associated contributions to EEI. We attribute orbital-scale EEI variability to joint precessional and CO2forcing that caused changes in rates of ice sheet energy storage. In contrast, millennial-scale EEI variability can be attributed to radiative responses to decreases in the Atlantic meridional overturning circulation and increasing CO2during Heinrich stadials that caused changes in rates of ocean energy storage."
10.1126/sciadv.aed9960,False,Science Advances,该论文主要研究太阳耀斑（CMEs）对空间环境的影响，涉及太阳风和空间天气，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['coronal mass ejection', 'solar wind', 'spacecraft', 'space-weather']",Adrienn Luspay-Kuti;Drew L. Turner;Evangelos Paouris;Angelos Vourlidas;Alexander B. Crew;Ralph L. McNutt;Joseph H. Westlake;Savvas Raptis;Corey J. Cochrane;Xianzhe Jia;Carol A. Raymond;Haje Korth;Daniel Heyner;Kathleen Hanley;Ali Rahmati;Jacob R. Gruesbeck;Jasper S. Halekas;Shannon M. Curry;Howard Todd Smith;Michael L. Stevens;Elias Roussos;Kathleen E. Mandt;Margaret G. Kivelson;James A. Slavin;Dany Waller;Krishan K. Khurana;Tom Andre Nordheim;Carol S. Paty;Abigail M. Rymer;Joachim Saur;Norbert Krupp,"The structure of a complex, asymmetric coronal mass ejection revealed by 17 spacecraft across the inner heliosphere","Coronal mass ejections (CMEs) are enormous bursts of plasma and magnetic field from the Sun that propagate explosively through the Solar System. CMEs are the primary drivers of the most severe space-weather events, posing major radiation hazards for human exploration beyond Earth’s magnetosphere, including missions to the Moon and Mars. During Europa Clipper’s cruise between Earth and Mars, its Plasma Instrument for Magnetic Sounding (PIMS) recorded unusual solar-wind conditions later identified as the wake of a complex CME. Data from an unprecedented network of 17 spacecraft across the inner Solar System revealed a hidden Earth-directed component that propagated asymmetrically and could not have been predicted without off-Sun-Earth-line observations. This component also affected Europa Clipper and Mars, demonstrating how a missed forecast of this kind could endanger a crewed mission. These findings highlight the need for multipoint observations, including planetary missions in cruise, to improve space-weather forecasting, mission planning, and operations."
10.1126/sciadv.aee1381,False,Science Advances,该论文标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Shiekh Zia Uddin;Sachin Vaidya;Shrish Choudhary;Zhuo Chen;Raafat K. Salib;Luke Huang;Dirk R. Englund;Marin Soljačić,AI-driven robotics for optics,
10.1126/sciadv.aee2017,False,Science Advances,该论文主要研究的是纳米尺度界面中的能量转移现象，特别是Pd/MXene界面上的超快能量转移机制。虽然涉及声子-电子相互作用，但这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。论文内容更偏向于材料科学和纳米物理学领域。,"['interfacial energy flow', 'hot phonon', 'electron excitation']",Jie Zhao;Qi Zhang;Meng Geng;Pan Xiong;Kun Zhao;Ruifeng Lu;Kaijun Yuan;Xueming Yang,Ultrafast energy transfer across Pd/MXene interface via hot phonon-electron interactions,"The interfacial structure and energy transfer (ET) in heterostructures have attracted tremendous attention for their growing importance in thermal management, catalysis, and optoelectronic applications. However, the role of carrier-lattice interaction in interfacial ET at the nanoscale remains unclear. Here, we construct metal/MXene heterostructures via in situ chemical growth as platforms to study interfacial energy flow. On the basis of femtosecond transient absorption spectroscopic measurements, interfacial ET within ∼1.3 picoseconds is observed in Pd/MXene, which could not be explained by traditional phonon-phonon interaction. Experimental results combined with density functional theory calculations identify an ultrafast ET route involving strong interfacial coupling and high-density-of-state electrons near the Fermi level, enabling hot phonon–driven electron excitation. Distinct from conventional diffusive phonon processes, this ET route exhibits higher ET rate and efficiency with increasing absorbed photon energy and pump fluence. These findings reveal that the tuning of interfacial chemical bonds holds the promise to achieve high-efficiency energy transport across nanoscale interfaces."
10.1126/sciadv.aee4337,False,Science Advances,该论文研究的是HMGCS1酶在驱动致病性TH17细胞免疫和自身免疫疾病中的作用，属于免疫学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jie Sun;Yali Lei;Huanhuan Yang;Shu Li;Bing Wu,Unconventional role of hydroxymethylglutaryl-CoA synthase 1 in driving pathogenic TH17 cell immunity and autoimmune diseases,"T helper 17 (TH17) cells are heterogeneous and able to adopt pathogenic and non-pathogenic phenotypes. Identifying factors controlling pathogenic TH17 cells is of importance for their vital role in inflammation and immune-pathology. Here, we demonstrated that HMGCS1, a cholesterol biosynthesis precursor enzyme, was highly induced by inflammatory cytokines and preferentially expressed by pathogenic TH17 cells in vitro and in vivo. HMGCS1 specifically dictated pathogenic TH17 cell differentiation and augmented autoimmune diseases, yet it has no discernible effect on nonpathogenic TH17 cells. Unexpectedly, this role is independent of its canonical function in cholesterol metabolism but requires its catalytic Cys129residue. Notably, HMGCS1 governs pTH17 cell generation and pathogenicity by leveraging an IRE1α-XBP1s–dependent ER stress response, which in turn transcriptionally activates the lineage-defining factor RORγt (encoded byRorc). Mechanistically, HMGCS1 is located to the ER membrane, where it bound and stabilized IRE1α protein. This stabilization is achieved by preventing IRE1α’s interaction with the E3 ubiquitin ligase MARCH5, thereby inhibiting its K48-linked ubiquitination and subsequent degradation. Moreover, interfering with HMGCS1 or the ER stress response in T cells impedes pTH17 immunity and mitigates autoimmune disease in vivo. Therefore, our work unveils a noncanonical axis in which HMGCS1 sustains ER stress to license pTH17 differentiation during autoimmune responses."
10.1126/sciadv.aee4389,False,Science Advances,该论文主要关注的是利用大型语言模型对宏基因组数据中的酶进行注释，属于生物信息学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['metagenomics', 'enzyme annotation', 'protein language models']",Lei Zheng;Bowen Li;Siqi Xu;Junnan Chen;Guanxiang Liang,Large language models enhance annotation of enzymes in metagenomes,"Metagenomic data have notable biological potential, but their functional interpretation is frequently impeded by incomplete protein function annotations. Accurate enzyme annotation is essential for elucidating the metabolic capabilities of microbial communities within metagenomic datasets. To address this challenge, we developed FEDKEA, an enzyme annotation tool leveraging protein language models, and provided a web platform for its use. In addition, we designed a user-friendly, FEDKEA-based metagenomic pipeline, MEnzMap, which encompasses the entire analysis workflow—from raw data quality control to function prediction and downstream analyses. Applying MEnzMap to human gut metagenomic data from the iHMP2 project, we generated a comprehensive enzyme profile landscape for both healthy individuals and patients with inflammatory bowel diseases. These tools provide an efficient method for the functional annotation of microbial dark matter and facilitate the identification of disease-associated enzymes."
10.1126/sciadv.aee4703,True,Science Advances,该论文研究的是人体出汗蒸发的冷却机制及其物理因素，涉及近皮肤空气密度、自由对流和热传递等与大气环境相关的概念，尽管不直接涉及遥感技术，但其研究内容与大气环境的热力学和传热过程密切相关，因此与大气环境遥感技术有较强的关联性。,"['sweat evaporation', 'air density', 'free convection', 'heat transfer', 'thermoregulation']",Shri H. Viswanathan;Ankit Joshi;Isabella DeClair;Bryce Twidwell;Muhammad Abdullah;Lyle Bartels;Faisal Abedin;Joseph Rotella;Cibin T. Jose;Konrad Rykaczewski,"Perspiration vapor lightens near-skin air, but hinders human evaporative cooling in arid heat","Sweat evaporation is the body’s primary cooling mechanism, yet the physical factors governing it are not fully understood. We identify a “dueling buoyancy” effect in the context of the human body, in which perspiration vapor reduces the near-skin air density, counteracting the downward flow driven by cooling of warm air upon contact with the skin. In hot, arid, stagnant environments, this opposing buoyancy suppresses free convection and can reduce sweat evaporation by more than half. As a result, commonly used thermoregulation models can substantially underpredict body temperature (e.g., by 1°C after 2 hours of exposure to typical Arizona summer conditions). We develop compact, physics-informed models for free-convective heat transfer coefficients across wide temperature and humidity ranges, enabling improved thermoregulation modeling and thermal audits. These results enhance understanding of human heat balance and support more accurate heat-stress assessment to inform behavioral, infrastructural, and policy decisions for extreme-heat adaptations."
10.1126/sciadv.aee5583,True,Science Advances,该论文研究了城市绿化中的树木选择如何影响空气质量，特别是针对臭氧污染。文中使用了地面观测数据（如涡度相关通量数据）和模型分析，探讨了城市植被（包括树木）在臭氧生成中的贡献，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术密切相关。,"['ozone', 'biogenic volatile organic compounds', 'urban greening', 'eddy covariance', 'urban vegetation']",Xianjun He;Bin Yuan;Yibo Huangfu;Joost de Gouw;Sihang Wang;Suxia Yang;Yuwen Peng;David D. Parrish;Xiaobing Li;Ming Chang;Zhanyou Mo;Kyung-Eun Min;Woohui Nam;Yubin Chen;Xiaoxiao Zhang;Jipeng Qi;Qianqian Xie;Weihua Chen;Alex Guenther;Xuemei Wang;Douglas Worsnop;Thomas Karl;Min Shao,Tree selection in urban greening shapes air quality for global cities,"Mitigating ozone pollution remains a pressing challenge for megacities worldwide. Biogenic volatile organic compounds (VOCs) are proposed as pivotal precursors to urban ozone formation. However, direct observational evidence is scarce and the extent of this effect across cities is unclear. Here, by combining an unprecedented eddy covariance flux dataset from Beijing with modeling analysis, we find that urban vegetation contributes over half of organic reactivity essential for ozone production, predominantly driving ozone exceedances during hot periods. The unexpectedly high biogenic influences are attributed to the abundance of urban trees with strong emission potentials of VOCs within the city. Model extrapolations reveal that similar or even greater challenges exist for other cities across Asia and Oceania, where urban greening strategies often favor highly emitting trees. Our findings underscore the critical need for selective urban planning in greening programs to counteract a warming climate."
10.1126/sciadv.aee9809,False,Science Advances,该论文主要关注海洋环境监测技术，特别是用于深海压力环境下的传感器和通信技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['ocean sensing', 'CTD', 'acoustic telemetry']",Shao-Hao Lu;Jun Lu;Yi Li;Minsu Park;Jaeyoung Yoo;Aljon Salalila;Zhiqun Daniel Deng;Xueju Sophie Wang,"A pressure-tolerant, miniature ocean-sensing tag with acoustic telemetry for real-time CTD monitoring","Real-time ocean monitoring enables instantaneous oceanographic analysis and supports maritime operations. However, conventional sensors require metallic housings to withstand high hydrostatic pressure, increasing their weight and power demand. Soft electronics offer a promising alternative, but their functionality and commonly used electromagnetic communication are ineffective underwater. Here, we present a pressure-tolerant, miniaturized ocean-sensing tag that seamlessly integrates soft conductivity, temperature, and depth (CTD) sensors with acoustic transducers for in situ monitoring and underwater data transmission. Measuring 17 mm by 20 mm by 7.5 mm and weighing 4.90 g, the tag maintains reliable performance under hydrostatic pressures of up to 15 MPa, corresponding to a depth of approximately 1,500 m, and achieves underwater transmission ranges of up to 492.7 m. Field testing in the Salish Sea demonstrates wireless, real-time CTD monitoring with measurement accuracy comparable to commercial sensors and reliable acoustic telemetry (87.34% detection efficiency and 100% accuracy over evaluated transmission distances). This ocean sensing platform enables energy-efficient deployment on diverse platforms and significantly advances next-generation ocean observation and deep-sea exploration."
10.1126/sciadv.aef5575,False,Science Advances,该论文主要研究锂钛氧化物（Li4Ti5O12）的离子传输机理，涉及材料科学和固态电池领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Li4Ti5O12', 'ion transport', 'oxygen vacancies']",Bernhard Gadermaier and H. Martin R. Wilkening,Unlocking dormant Li+ pathways drives fast ion transport in Li4Ti5O12 oxide spinels,"Li-rich lithium titanate (Li4+xTi5O12,x> 0) is known for superior ionic conductivity, yet we show that stoichiometric Li4Ti5O12(LTO,x= 0), typically characterized by sluggish ion dynamics, can be transformed into a fast ion conductor without changing its Li content. Local defects, most notably oxygen vacancies, introduced by vacuum treatment activate a previously inaccessible 8a-16c-8adiffusion pathway in stoichiometric LTO, markedly enhancing Li+mobility throughout the bulk. Using a synergistic combination of impedance spectroscopy, solid-state nuclear magnetic resonance (NMR), and electron paramagnetic resonance (EPR), we resolve the diffusion processes responsible for this transformation. Lithium NMR unambiguously shows that a formerly localized Li+hopping process becomes long-range transport after vacuum treatment, evidencing the activation of extended diffusion pathways. Atomic-scale insights reveal defect-driven structural and dynamical priming that enables rapid Li+insertion, establishing zero-strain LTO as a leading anode for solid-state lithium batteries. Defect-mediated transport emerges as the key mechanism underlying these dynamics, resolving the long-standing conductivity puzzle of stoichiometric spinel LTO (x= 0) and indicating transferable pathways in related spinel-type ion conductors with similar Li+distributions."
10.1126/sciadv.aef5698,False,Science Advances,该论文主要研究饮食对代谢、炎症和转录组的影响，涉及嗅觉受体（OR）的异常响应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jonathan Bertram;Michail Lazaratos;Michael Kruse;Silke Hornemann;Alexander S. Mosig;Turid Frahnow;Martin Osterhoff;Andreas Busjahn;Anne-Cathrin Ost;Annette Schürmann;Olga Pivovarova-Ramich;Andreas FH Pfeiffer,Isocaloric switch from low-fat to Western high-fat diet triggers transcriptomic reprogramming and ectopic olfactory receptor responses,"Although Western diet (WD) rich in saturated fat is regarded as a trigger of metabolic disease and inflammation, the role of this diet in the absence of obesity is unclear. We studied the metabolic, inflammatory, anthropometric, and adipose tissue transcriptomic responses of 92 twins to 6 weeks of WD following 6 weeks of a healthy low-fat diet while maintaining stable body weight. The WD increased total, LDL and HDL cholesterol but not triglycerides or free fatty acids and induced transient and moderate increases of insulin resistance and some inflammatory markers after 1 week, which disappeared after 6 weeks. Extensive transcriptomic changes reflected restructuring of subcutaneous abdominal adipose tissue. Olfactory receptor (OR) mRNAs were increased in correlation with insulin resistance, liver, and visceral fat, cytokines like IL-18 and VEGF, but inversely related to adiponectin and extracellular NAMPT. In conclusion, WD triggers metabolic and transcriptomic reprogramming closely linked to ectopic OR responses."
10.1126/sciadv.aef8903,False,Science Advances,该论文主要研究的是一种由摩擦纳米发电机供电的无导线心脏起搏器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Pengfei Chen;Ruoxing Wang;Eric Schmuck;Derui Wang;Daniel Modaff;Ting Zhou;Satoru Osaki;Wenjian Liu;Fengdan Pan;Jin-Kyeom Kim;Youyi Tai;Paige Munns;Devon K. Klipsic;Bo Liu;Xudong Wang,Self-sustaining leadless intracardiac pacemaker powered by triboelectric nanogenerator,"Leadless intracardiac pacemakers (LIP) are a technological breakthrough that offer tremendous benefits to patients, including minimally invasive delivery, improved quality of life, and reduced financial burden. However, limited by its size and capacity, the battery component becomes a major roadblock to further advancing LIP technology toward lifelong, maintenance-free implants without the need for device retrieval or replacement. Here, we present an integrated, nanogenerator-powered LIP with a clinically compatible architecture. The LIP is solely powered by a double-oscillatory triboelectric nanogenerator (TENG) that is capable of generating a volumetric power density of 276.6 μW cc−1driven by heartbeats. The miniaturized TENG can also fit within the battery compartment of a commercial Medtronic Micra LIP, allowing standard femoral-venous delivery by commercial catheters. When implanted in the heart of a swine model, the device delivers stable, rate-responsive electrical energy in vivo, which reliably supports the cardiac pacing function for heart rates control at physiological levels through harvested energy. Long-term intracardiac implantation further confirmed secure fixation, unaffected cardiac function and minimal tissue reaction of the fully integrated device. This development suggests a clinically compatible path toward self-sustainable intracardiac electronic systems."
10.1126/sciadv.aeg1076,False,Science Advances,该论文主要研究的是将二氧化碳转化为乙酸的过程，涉及催化剂的设计和合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['CO2 hydrogenation', 'acetic acid', 'cobalt(II) oxide nanosheets']",Chengsheng Yang;Bo Wu;Huimin Xu;Doudou Hu;Xiwen Song;Ziang Liu;Yifeng Zhu;Sai Chen;Chunlei Pei;Jinlong Gong,Ultrathin CoO nanosheets enable direct CO2 hydrogenation to acetic acid,"Direct hydrogenation of carbon dioxide (CO2) to acetic acid, a key commodity chemical, offers a sustainable route to valorize greenhouse gases but is plagued by CO2inertness, thermodynamic barriers, and poor selectivity for C-C coupling over competing overhydrogenation. This paper describes the design and synthesis of ultrathin cobalt(II) oxide nanosheets (<4 nm thick) that achieve direct one-step CO2hydrogenation to acetic acid with over 90% selectivity, minimal C1by-products and the highest reported yield under mild conditions, surpassing traditional multistep routes (such as CO2to CO/methanol followed by carbonylation) in cost, efficiency, and atom economy. These two-dimensional structures feature extended terraces that undergo in situ reconstruction in CO2/H2mixtures to a cobalt(II) carbonate hydroxide–like phase, stabilizing Co2+and generating abundant hydroxyl groups to optimize CO2activation and selective C–C coupling while suppressing over-reduction. In situ characterizations, including electron energy-loss near-edge structure, spatially resolved infrared spectroscopy, and kinetic/isotopic analyses, reveal the reconstructed phase’s role in modulating electron density for superior yields and confirm a formate-coupling mechanism unattainable with conventional catalysts. This study introduces a paradigm for CO2upgrading: harnessing dynamic surface reconstructions and nanoscale morphology to access elusive multicarbon pathways, with implications for sustainable chemical synthesis."
10.1126/sciadv.aeg2362,False,Science Advances,该论文研究的是子宫内膜异位症相关的诱导多能干细胞（iPSC）模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hannah McDowell;Shiyang Sun;Ross McNally;Cassandra Huerta;Huma Asif;Julia Yoon;Angel Alvarez;Sule Yildiz;K. Grace Foley;Christina Boots;Magdy Milad;J. Julie Kim,Endometriosis-derived iPSCs reveal conserved stromal maturation and endocrine responsiveness,"Endometriosis is a chronic, hormone-dependent disease characterized by altered endometrial stromal function, but mechanistic and translational studies have been hindered by the lack of tractable human models. Here, we establish an induced pluripotent stem cell (iPSC)–based platform derived from patients with endometriosis to model endometrial stromal differentiation in a controlled human context. Using a defined differentiation protocol, endometriosis-derived iPSCs transition from pluripotency through mesenchymal commitment toward stromal-like states and acquire transcriptional hormone responsiveness. Transcriptomic analyses reveal coordinated repression of pluripotency and proliferative programs with induction of stromal lineage signatures. Comparison with independent transcriptomic datasets demonstrated that in vitro–derived stromal cells progressively acquired gene expression profiles resembling eutopic endometrial stromal programs in endometriosis. Conditioned media from iPSC-derived stromal cells also induced transcriptional reprogramming in THP-1 macrophage-like cells. Together, these findings establish a patient-derived platform for investigating stromal differentiation and stromal-immune interactions in endometriosis."
10.1126/sciadv.aeg2679,False,Science Advances,该论文研究的是免疫调节T细胞的表观遗传机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Xiangxiang Cao;Mengjie Lv;Zhihan Lv;Shuting Zheng;Xinyi Tan;Jiyu Ding;Wei Liang;Guohong Li;Xuyu Zhou;Mingzhao Zhu,H3.3 chaperone Hira primes the effector program and function of regulatory T cells,"Foxp3+regulatory T (Treg) cells need to differentiate into effector Treg (eTreg) cells to maintain immune tolerance and tissue homeostasis. While several transcription factors such as Batf and JunB have been reported to be essential for eTreg differentiation and function, the underlying epigenetic mechanism remains unclear. Here, we show that the histone variant H3.3 is enriched in tissue Tregs compared to splenic Tregs and its chaperone Hira is a critical regulator of Treg effector program. Treg specific-deletion ofHiraresulted in reduced eTreg population, impaired suppressive function and multi-organ inflammation in mice. Mechanistically, Hira-dependent H3.3 deposition establishes a permissive epigenetic environment by enhancing chromatin accessibility, facilitating H3K36me3 and preventing H3K27me3 modifications on loci of genes enriched for AP-1 family binding motifs and associated with Treg effector function. Furthermore, overexpression of Batf inHira-deficient Treg cells largely ameliorates their regulatory defects. Together, our findings reveal a previously unreported epigenetic mechanism critical for Treg effector differentiation and function."
10.1126/sciadv.aeg3424,False,Science Advances,该论文主要研究的是细胞内铁代谢与铁死亡的关系，涉及HMOX1、血红素和铁蛋白等分子机制，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['heme', 'ferritin', 'ferroptosis', 'HMOX1', 'iron pool']",Izadora de Souza;Izabela Amélia Marques Andrade;Florencio Porto Freitas;Ana Beatriz da Silva Teixeira;Maria Carolina Clares Ramalho;Karoline Almeida Lima;Ancely Ferreira dos Santos;Werner Schmitz;Gholamreza Fazeli;Clarissa Ribeiro Reily Rocha;José Pedro Friedmann Angeli,HMOX1 controls a heme-ferritin switch that protects cells from ferroptosis,"Modulating the intracellular labile iron pool (LIP) has emerged as a promising strategy to induce ferroptosis in cancer cells, offering a way to overcome resistance to apoptosis-based therapies. One of the main contributors to LIP is heme catabolism mediated by heme oxygenase-1 (HMOX1), which promotes ferroptosis sensitivity by releasing free iron. Beyond its role as an iron donor, heme can influence diverse proteins and signaling pathways that drive tumor progression, but how heme regulates ferroptosis remains poorly understood. Here, we uncover a paradoxical, protective function of heme in the absence of HMOX1 activity. When HMOX1 is inactive, heme becomes stabilized, leading to ferritin up-regulation, suppression of ferroptosis, and rescue of cell death induced by both pharmacological and genetic inhibition of GPX4. Our findings reveal an unrecognized heme-HMOX1-ferritin axis that controls ferroptosis sensitivity. Targeting this pathway may offer a new therapeutic strategy to modulate ferroptosis in cancer."
10.1126/sciadv.aeg3535,False,Science Advances,该论文研究的是神经系统中的神经元适应性和信息编码，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Sofia C. Brandão;Luisa Ramirez;Pascal Züfle;Alexander M. Walter;Marion Silies;Carlotta Martelli,Undoing of firing rate adaptation enables invariant population codes,"Neural adaptation supports coding efficiency by tuning responses to prevailing stimulus statistics. However, when information is represented by populations of neurons, adaptation of individual units could degrade behaviorally relevant signals. Here, we investigate how the fly olfactory system implements adaptation to background odors in olfactory receptor neurons (ORNs) and the consequences for combinatorial coding in downstream circuits. We show that adaptation of ORN firing rate is compensated at the axon terminal, where inhibitory presynaptic feedback supports background-invariant calcium responses to increases (but not decreases) in odor concentration. Computational analyses demonstrate that such invariance requires an adaptation strategy in ORNs that shifts response amplitude rather than sensitivity, diverging from efficient coding principles in single neurons. Downstream, postsynaptic projection neurons also exhibit background-invariant responses through presynaptic plasticity involving Unc13 proteins. Thus, the olfactory circuit restores stable population codes by undoing peripheral firing rate adaptation, enabling an asymmetric contrast representation that preserves stimulus identity across backgrounds."
10.1126/sciadv.aeg5747,False,Science Advances,该论文主要研究的是冰盖动力学对北大西洋海水钕同位素的影响，虽然涉及海洋环境和地球化学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['radiogenic neodymium', 'seawater isotopes', 'ocean circulation']",Antao Xu;Kira Just;Alexander M. Piotrowski;Jonathan Stohl;Norbert Frank,Ice-sheet dynamics drive glacial-interglacial shifts in North Atlantic seawater neodymium isotopes,"Radiogenic neodymium (Nd) isotopic composition (εNd) of seawater is widely used to reconstruct past ocean circulation, assuming quasi-constant end-member signatures throughout the Quaternary. However, the εNdsignature of Glacial North Atlantic Intermediate Water deviated markedly from its modern value, challenging this assumption, and the driving mechanisms remain debated. Here, we show that the upper Glacial North Atlantic Intermediate Water was consistently more radiogenic (−7.2) than interglacial values (−13.4) over the past 230,000 years and that pronounced glacial-interglacial εNdvariability closely followed global ice-volume fluctuations (r= 0.80). This variability was primarily reconciled with Icelandic volcanic Nd inputs, modulated by the advance and retreat of the Icelandic Ice Sheet. A forward model reproduces the observed εNdevolution and reveals a nonlinear response of Nd export to ice-sheet dynamics, yielding a mean glacial Icelandic Nd input flux of 2.4 × 108grams per year. Our results highlight the pivotal role of high-latitude ice-sheet systems in regulating North Atlantic seawater chemistry during glacial periods."
10.1126/sciadv.aeg7846,False,Science Advances,该论文研究的是视网膜如何通过几何滤波运动相干性来区分自身运动和独立运动物体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['retina', 'motion-coherence', 'amacrine cells']",Pratyush Ramakrishna;Andrew Jo;Liam McCoy;Josh L. Morgan;Daniel Kerschensteiner,Population-level geometric filtering generates motion-coherence selectivity in the retina,"Object-motion–sensitive (OMS) circuits must ignore self-motion while remaining sensitive to independently moving objects. We show that the mouse retina solves this by geometrically filtering motion coherence. Correlative light and electron microscopy reveal that TH2 amacrine cells (GABAergic Type-2 wide-field amacrine cells in the TH-Cre mouse strain) combine a dense proximal arbor with sparse radiating distal neurites, distributing synapses uniformly across both compartments. Two-photon imaging and compartmental modeling establish that sparse inhibition and voltage-gated sodium channels allow this bipartite arbor to multiplex signals: Proximal dendrites compute locally, whereas distal neurites integrate over hundreds of micrometers. A population model built from this architecture predicts a daisy-shaped inhibitory surround for OMS ganglion cells (W3/Ultra-High-Definition), with a circular near-surround and radially orientation-selective far-surround subunits. Patch-clamp recordings confirmed this organization and revealed that the surround suppresses coherent global motion while preserving object-motion detection, even amid high densities of independently moving objects. Thus, single-cell morphology and dendritic processing scale through plexus geometry to implement motion-coherence selectivity."
