doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69913-z,False,Nature Communications,该论文研究的是酶的底物特异性，涉及生物化学和酶工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['酶', '底物特异性', '突变扫描']",Rosario Vanella;Sean Boult;Christoph Küng;Michael A. Nash,Decoding the substrate specificity landscape of a promiscuous enzyme through multi-substrate mutational scanning,"Using mutational scanning, this study maps how thousands of mutations alter substrate specificity in the promiscuous enzyme D-amino acid oxidase, and reveals catalytic-site and long-range effects that inform the design of highly selective biocatalysts. 
 Substrate specificity is a defining feature of enzyme function, but its molecular underpinnings remain difficult to decode and engineer. Here, we leverage enzyme proximity sequencing (EP-Seq) to systematically map how single-point and combinatorial mutations reshape the substrate preferences of D-amino acid oxidase (DAOx) from Rhodotorula gracilis, a model promiscuous enzyme. We generate ~40,000 sequence–phenotype pairs, enabling us to profile the activities of ~6,500 unique DAOx variants against five D-amino acid substrates with distinct physicochemical properties. Our analysis reveals that substrate-specific mutations are distributed throughout the enzyme structure. Mutations near the active site drive strong specificity shifts but also incur catalytic penalties, while distal mutations subtly rewire intramolecular contacts in order to modulate specificity with minimal loss of activity. We identify and validate positional hotspots that act allosterically to influence specificity, and characterize key variants that acquire exclusive substrate specificity or exhibit up to 230-fold changes in substrate preference. Combining mutations with complementary effects further sharpens substrate discrimination, enabling rational design of highly selective biocatalysts. This work establishes a powerful framework for decoding enzyme specificity and provides foundational datasets to advance AI-guided enzyme engineering. Using mutational scanning, this study maps how thousands of mutations alter substrate specificity in the promiscuous enzyme D-amino acid oxidase, and reveals catalytic-site and long-range effects that inform the design of highly selective biocatalysts."
10.1038/s41467-026-69932-w,False,Nature Communications,这篇论文研究的是PKD1和PKD2这两个蛋白如何作为WNT激活的G蛋白偶联受体（GPCR）工作，这属于生物医学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Emily P. Hardy;A. Nasim Haider;Maulin M. Patel;Vasyl Nesin;Hanh T. M. Hoang;Sandra E. Gostynska;William L. Berry;Augen A. Pioszak;Mohiuddin Ahmad;Stephen C. Parnell;Leonidas Tsiokas,A heteromeric TRP channel that functions as a WNT-activated G protein-coupled receptor,"The human genome contains approximately 800 G proteincoupled receptors (GPCRs), all characterized by a common 7-transmembrane domain architecture. Here, the authors show that PKD1, an 11-transmembrane protein with a noncanonical transient receptor potential (TRP) channel architecture, functions as a GPCR with unique biochemical properties. 
 The human genome contains approximately 800 G protein-coupled receptors (GPCRs), all characterized by a common 7-transmembrane domain architecture. Here, we show that PKD1, an 11-transmembrane protein with a noncanonical transient receptor potential (TRP) channel architecture, functions as a GPCR with unique biochemical properties. PKD1 acts as a WNT-activated receptor, directly coupling to heterotrimeric Gαi1-3 subunits to inhibit cellular cAMP accumulation. While PKD1 contains both ligand-binding and G protein recruitment sites, PKD2, an associating TRP channel subunit, chaperones PKD1 to the plasma membrane to operate as a GPCR. This represents a striking departure from classical GPCR architecture and expands the functional repertoire of the TRP channel family. Given that mutations in either PKD1 or PKD2 are linked to autosomal dominant polycystic kidney disease, a multisystemic disorder marked by elevated cAMP levels, our results provide molecular insights into disease pathogenesis and highlight potential new therapeutic avenues for this debilitating and costly condition. The human genome contains approximately 800 G proteincoupled receptors (GPCRs), all characterized by a common 7-transmembrane domain architecture. Here, the authors show that PKD1, an 11-transmembrane protein with a noncanonical transient receptor potential (TRP) channel architecture, functions as a GPCR with unique biochemical properties."
10.1038/s41467-026-69925-9,False,Nature Communications,该论文主要关注STEM教育在COVID-19疫情期间的远程学习效果及教育公平问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rebeka Man;Jun Li;Kean Ming Tan,Educational disparities in STEM during COVID-induced distance learning and a potential strategy to address them,"During the pandemic, many universities moved STEM courses online, which raised concerns about unequal access and performance among students from different backgrounds. The authors show that, in these courses, students from underserved groups obtained lower grades in distance learning compared to students not in underserved groups, but that targeted, inclusive teaching strategies were associated with narrower achievement gaps. 
 The COVID-19 pandemic prompted widespread school closures and a swift transition to distance learning, raising concerns about consequences for student success. This study explores academic outcomes in STEM (Science, Technology, Engineering, and Mathematics) courses during COVID-induced distance learning using student-course records at an U.S. public university. We particularly focus on students from underserved populations and who have below average academic outcomes. Employing an expected shortfall regression strategy, we examine outcomes in the bottom quintile and compare differences between students whose household income were in the lowest bracket or without a parent holding a four-year college degree and peers for whom this was not the case, in distance and in-person learning. We show that during distance learning, students in disadvantaged populations in the lowest quintile had average grade differences of 0.11 and 0.06 points, respectively. We also find that targeted instructional changes in an introductory physics course were associated with narrower achievement gaps. These results suggest that while distance learning posed challenges for underserved students, deliberate strategies to increase interaction may potentially support greater equity in STEM education. During the pandemic, many universities moved STEM courses online, which raised concerns about unequal access and performance among students from different backgrounds. The authors show that, in these courses, students from underserved groups obtained lower grades in distance learning compared to students not in underserved groups, but that targeted, inclusive teaching strategies were associated with narrower achievement gaps."
10.1038/s41467-026-69638-z,False,Nature Communications,该论文研究的是肿瘤相关巨噬细胞在肝细胞癌中的免疫抑制微环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Junli Wang;Wanyue Cao;Jinyan Huang;Yu Zhou;Rujia Zheng;Yu Lou;Jiaqi Yang;Jiawei Yan;Jianghui Tang;Mao Ye;Zhengtao Hong;Jiangchao Wu;Haonan Ding;Yuquan Zhang;Jianpeng Sheng;Xinjiang Lu;Pinglong Xu;Xiongbin Lu;Xueli Bai;Tingbo Liang;Qi Zhang,Tumor-associated CD19<sup>+</sup> macrophages induce immunosuppressive microenvironment in hepatocellular carcinoma,"Tumor-associated macrophages shape cancer’s immunosuppressive microenvironment, but their heterogeneity hampers therapeutic targeting. This study identifies a CD19+ macrophage subset in hepatocellular carcinoma and evaluates strategies to target them for improved immunotherapy. 
 Tumor-associated macrophages are a key component that contributes to the immunosuppressive microenvironment in human cancers. However, therapeutic targeting of macrophages has been a challenge in clinic due to the limited understanding of their heterogeneous subpopulations and distinct functions. Here, we identify a clinically relevant CD19+ subpopulation of macrophages that is enriched in many types of cancer, particularly in hepatocellular carcinoma (HCC). The CD19+ macrophages exhibit increased levels of programmed cell death 1 ligand 1 (PD-L1) and CD73, enhanced mitochondrial oxidation, and compromised phagocytosis, indicating their immunosuppressive functions. Targeting CD19+ macrophages with anti-CD19 chimeric antigen receptor T (CAR-T) cells inhibited HCC tumor growth. We identify Paired Box 5 (PAX5) as a primary driver of up-regulated mitochondrial biogenesis in CD19+ macrophages, which depletes cytoplasmic Ca2+, leading to lysosomal deficiency and consequent accumulation of CD73 and PD-L1. Inhibiting CD73 or mitochondrial oxidation enhanced the efficacy of immune checkpoint blockade therapy in treating HCC, suggesting great promise for CD19+ macrophage-targeting therapeutics. Tumor-associated macrophages shape cancer’s immunosuppressive microenvironment, but their heterogeneity hampers therapeutic targeting. This study identifies a CD19+ macrophage subset in hepatocellular carcinoma and evaluates strategies to target them for improved immunotherapy."
10.1038/s41467-026-70096-w,False,Nature Communications,该论文研究的是谣言在超图上的传播，涉及社交网络和信息传播动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kleber Andrade Oliveira;Pietro Traversa;Guilherme Ferraz de Arruda;Yamir Moreno,Rumor propagation on hypergraphs,"Rumors often spread through collective exposure rather than simple pairwise contacts. Here, authors introduce a model with critical mass dynamics that explains how rumors spread and fade in online groups, uncovering tipping points and showing agreement with real message cascades on social media platform. 
 The rapid spread of information and rumors through social media platforms, especially in group settings, motivates the need for more sophisticated models of rumor propagation. Traditional pairwise models do not account for group interactions, a limitation that we address by proposing a higher-order rumor model based on hypergraphs. Our model incorporates a group-based annihilation mechanism, where a spreader becomes a stifler when the fraction of hyperedges aware of the rumor exceeds a threshold. The dynamics has two distinct subcritical behaviors: exponential and power-law decay, which can coexist depending on the heterogeneity of the hypergraph. Interestingly, in the set of parameters we analysed, we found continuous phase transitions in both homogeneous and heterogeneous hypergraphs. This finding aligns with the literature suggesting that real-world rumor propagation occurs near criticality. Finally, we validated our model using empirical data from Telegram and email cascades, which provides additional evidence and possible explanations for this criticality claim. These results open the door to a more detailed understanding of rumor dynamics in higher-order systems. Rumors often spread through collective exposure rather than simple pairwise contacts. Here, authors introduce a model with critical mass dynamics that explains how rumors spread and fade in online groups, uncovering tipping points and showing agreement with real message cascades on social media platform."
10.1038/s41612-026-01355-2,False,npj Climate and Atmospheric Science,该论文主要研究的是地球轨道参数变化（如岁差）对厄尔尼诺-南方涛动（ENSO）强度和空间结构的影响，属于气候学和地球系统科学领域，虽然涉及大气环境变化，但与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ENSO', 'CGCM', 'precession']",Chao Liu;Soon-Il An;Kyung-Sook Yun;Gagan Mandal;Soong-Ki Kim;Jong-Seong Kug;Fei-Fei Jin,Precessional modulation of ENSO strength and spatial structure in a transient CGCM simulation of the past 3 million years,"Precessional modulation of ENSO strength and spatial structure in a transient CGCM simulation of the past 3 million years 
 A past 3-million-year transient simulation with Community Earth System Model version 1.2 reveals precessional dominance in El Niño–Southern Oscillation (ENSO) variability intensity and spatial structure. Under boreal winter-solstice perihelion (like late Holocene), basin-scale ENSO variability intensifies through strengthened thermocline and zonal advective feedbacks, driven by a broad El Niño-like mean surface warming and enhanced tropical Pacific rainbands. Under boreal vernal-equinox perihelion, central-Pacific ENSO variability shifts eastward moderately, primarily due to intensified zonal advective feedback, following a strengthened background South Pacific Convergence Zone (SPCZ) and interhemispherically opposing rainband changes. ENSO responses under boreal summer-solstice and autumn-equinox perihelion are contrastingly weaker. Consequently, both ENSO characteristics coevolve with the precession’s magnitude set by orbital eccentricity. Precessional modulation of ENSO progressively strengthened toward the present, mediated by a gradually intensified background SPCZ under greenhouse gas and ice-sheet forcings. We suggest that sea surface warming patterns and associated tropical rainbands are paramount in past ENSO changes."
10.1038/s43247-026-03210-x,False,Communications Earth & Environment,该论文与大气环境遥感技术关系不大，主要研究的是利用次声波技术监测尼拉贡戈火山爆发过程，而非空气质量的监测、卫星观测或大气成分分析。,[],Julien Barrière;Adrien Oth;Jelle Assink;Nicolas d’Oreye;Läslo Evers,Author Correction: Infrasound reveals detailed eruptive processes at Nyiragongo volcano and enhances monitoring capabilities during unrest periods,"Author Correction: Infrasound reveals detailed eruptive processes at Nyiragongo volcano and enhances monitoring capabilities during unrest periods 
 "
10.1016/j.jag.2026.105177,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用预训练的大型语言模型（LLMs）进行城市空间智能分析，虽然涉及空间数据和分析，但并未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,"['Large Language Models', 'spatial intelligence', 'urban planning']",Jiabin Chen;Haiping Wang;Jinpeng Li;Yuan Liu;Zhen Dong;Bisheng Yang,SpatialLLM: From multi-modality data to urban spatial intelligence,"•Propose SpatialLLM, a framework for urban intelligence without fine-tuning. •Propose MDJD Module fusing urban spatial data into detailed scene description. •Reveal critical factors governing LLM spatial intelligence performance. •A novel dataset with spatial QA cases for evaluating LLM spatial perception. 
 We propose SpatialLLM, an integrated framework advancing spatial intelligence tasks in complex urban scenes. Unlike previous methods requiring specialized geographic analysis tools or domain expertise, SpatialLLM leverages the inherent reasoning capabilities of pre-trained Large Language Models (LLMs) to address various spatial intelligence tasks. The core of SpatialLLM lies in constructing detailed and structured scene descriptions from raw spatial data to prompt LLMs for scene-based analysis. Extensive experiments demonstrate that, with our designs, general-purpose LLMs can accurately perceive spatial distribution information and execute advanced spatial intelligence tasks, including urban planning, ecological analysis, traffic management. We further investigate key factors influencing LLM performance in urban analysis, such as multi-field knowledge, context length, and reasoning ability. We hope that SpatialLLM offers a viable perspective for intelligent urban analysis and management. The code and dataset are available at https://github.com/WHU-USI3DV/SpatialLLM."
10.1016/j.atmosres.2026.108876,False,Atmospheric Research,该论文主要研究地形与风相互作用产生的反气旋性龙卷风，虽然涉及大气现象和数值模拟，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tornado', 'terrain-wind interaction', 'anticyclonic vorticity', 'WRF simulations', 'complex orography']",Daniela Monterde;José Francisco León-Cruz;Noel Carbajal;Luis Felipe Pineda-Martínez,Features of anticyclonic tornadoes in a complex orography based on numerical simulations,"•Terrain-wind interaction generated both, cyclonic and anticyclonic vorticity in central Mexico. •Moderate instability and a low-level shear environment favored the formation of non-supercell tornadoes. •WRF simulations linked terrain-induced vorticity to tornadogenesis mechanisms and spin direction of vortices. 
 Tornadoes are common atmospheric phenomena worldwide; however, the mechanisms governing non-supercell tornadoes, particularly anticyclonic ones, remain less well understood, especially in regions with complex terrain. In Mexico, a considerable number of non-supercell tornadoes exhibit clockwise rotation, and some studies suggest a potential link between topography and these phenomena. In this context, this study investigates two anticyclonic non-supercell tornadoes that occurred in central Mexico: one in Tlaxcala (2016) and another in Querétaro (2017) states, both within the Trans-Mexican Volcanic Belt. Using high-resolution simulations with the Weather Research and Forecasting model, complemented by satellite and reanalysis data, we analyze the environments that favored the development of these events. Both cases occurred under moderate instability, with weak to moderate wind shear and marked moisture flux convergence, modulated by orographic features. Results of model simulations show that mountain-induced perturbations generated alternating cyclonic and anticyclonic vertical vorticity fields along low-level convergence lines. The advection of negative vertical vorticity, coupled with vertical motion associated with convective updrafts, favored the initiation of anticyclonic rotation. Therefore, a schematic conceptual model is proposed to describe this process, emphasizing the key role of wind-orography interactions in producing surface vertical vorticity dipoles that may later evolve into non-supercell tornadoes. These findings underscore the importance of accounting for topographic influences in evaluating tornadic potential in complex terrains, providing a framework for understanding the relatively high frequency of anticyclonic vortices in regions with complex orography."
10.1126/science.aee7241,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Philip Ball,The challengers,
10.1126/science.aee2603,False,Science,标题和摘要内容与大气环境遥感技术无关，标题讨论的是神秘的伊斯特米亚铭文，摘要未提供相关内容。,[],Andrew Robinson,The enigmatic Isthmian inscriptions,
10.1126/science.adp8989,False,Science,该论文主要研究的是星系中心超大质量黑洞喷射出的气体喷流及其对星系星形成率的影响，虽然涉及射电和红外观测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['active galactic nucleus', 'supermassive black hole', 'outflow']",Justin A. Kader;Vivian U;Loreto Barcos-Muñoz;Marina Bianchin;Yiqing Song;Sean T. Linden;Gabriela Canalizo;Archana Aravindan;George C. Privon;Tanio Díaz-Santos;Christopher Hayward;Matthew A. Malkan;Lee Armus;Rosalie C. McGurk;Jeffrey A. Rich;Anne M. Medling;Sabrina Stierwalt;Claire E. Max;Aaron S. Evans;Christopher J. Agostino;Vassilis Charmandaris;Tianmu Gao;Justin H. Howell;Hanae Inami;Thomas S.-Y. Lai;Kirsten L. Larson;Christopher D. Martin;Mateusz Matuszewski;Joseph M. Mazzarella;James D. Neill;Nikolaus Z. Prusinski;Raymond Remigio;David B. Sanders;Jason Surace,A precessing jet from an active galactic nucleus drives gas outflow from a disk galaxy,"To reproduce observed galaxy properties, cosmological simulations require that massive galaxies experience feedback from active galactic nuclei, which regulates star formation within those galaxies. However, the energetics and timescales of these feedback processes are poorly constrained. We combined optical, infrared, submillimeter, and radio observations of the active galaxy VV 340a, which is hosting a low-power jet launched from a supermassive black hole at its center. We found that the jet undergoes precession, with a period of (8.2 ± 5.5) × 105years, and drives an outflow of gas at a rate of 19.4 ± 7.9 solar masses per year. The jet shocks the gas, producing highly ionized plasma that extends several kiloparsecs from the nucleus. The outflow ejects sufficient gas from the galaxy to influence its star-formation rate."
10.1126/science.ads4405,False,Science,该论文研究的是STING-NF-κB信号通路在流感病毒传播中的作用，属于生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Runxin Ye;Songdi Wang;Ying Hu;Yiran Pan;Wenwen Zheng;Fengyan Xia;Yanpu Wang;Haoran Guo;Shu Zheng;Wei Wei;Xiao-Fang Yu,STING–NF-κB signaling builds an influenza spillover barrier,"Influenza pandemics are often traced back to the spillover of avian influenza A viruses (IAVs) to humans. However, barriers against IAV transmission remain elusive. We demonstrated human stimulator of interferon genes (STING) as a transmission barrier against IAVs. STING activated nuclear factor κB (NF-κB) and downstream NF-κB–stimulated genes (NSGs) through a specific domain. Among these NSGs,growth arrest and DNA damage–inducible protein 34(GADD34) was crucial for IAV restriction. Some IAVs have evolved to evade activating human STING by mutating residue 115 in their matrix protein 1 (M1), which is essential for efficient viral replication in human respiratory cells. This barrier against the zoonotic threat of IAVs provides a tool for future investigations into the biological functions of the cyclic guanosine monophosphate–adenosine monosphosphate (cGMP-AMP) synthase (cGAS)–STING–NF-κB signaling pathway."
10.1126/science.adt1522,False,Science,该论文主要研究糖分消耗鸟类在基因组层面的适应性变化，涉及代谢和基因调控等生物学话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Ekaterina Osipova;Meng-Ching Ko;Konstantin M. Petricek;Simon Yung Wa Sin;Thomas Brown;Sylke Winkler;Martin Pippel;Julia Jarrells;Susanne Weiche;Mai-Britt Mosbech;Fanny Taborsak-Lines;Chuan Wang;Orlando Contreras-Lopez;Remi-Andre Olsen;Philip Ewels;Daniel Mendez-Aranda;Andrea H. Gaede;Keren Sadanandan;Gabriel Weijie Low;Amanda Monte;Ninon Ballerstädt;Nicolas M. Adreani;Lucia Mentesana;Auguste von Bayern;Alejandro Rico-Guevara;Scott V. Edwards;Carolina Frankl-Vilches;Heiner Kuhl;Antje Bakker;Manfred Gahr;Douglas L. Altshuler;William A. Buttemer;Michael Schupp;Maude W. Baldwin;Michael Hiller;Timothy B. Sackton,Convergent and lineage-specific genomic changes shape adaptations in sugar-consuming birds,"High-sugar diets cause human metabolic diseases, yet several bird lineages convergently adapted to feeding on sugar-rich nectar or fruits. We investigated the underlying molecular mechanisms in hummingbirds, parrots, honeyeaters, and sunbirds by generating nine new genomes and 90 tissue-specific transcriptomes. Comparative screens revealed an excess of repeated selection in both protein-coding and regulatory sequences in sugar-feeding birds, suggesting reuse of genetic elements. Sequence or expression changes in sugar-feeders affect genes involved in blood pressure regulation and lipid, amino acid, and carbohydrate metabolism, with experiments showing functional changes in honeyeater hexokinase 3.MLXIPL, a key regulator of sugar and lipid homeostasis, showed convergent sequence and regulatory changes across all sugar-feeding clades; experiments revealed enhanced sugar-induced transcriptional activity of hummingbirdMLXIPL, highlighting its adaptive role in high-sugar diets."
10.1126/science.ady2822,False,Science,该论文研究的是哺乳动物的昼夜节律切换的细胞基础，涉及遗传学和生物化学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew D. Beale;Matthew J. Christmas;Nina M. Rzechorzek;Andrei Mihut;Aiwei Zeng;Christopher Ellis;Nathan R. James;Nicola J. Smyllie;Violetta Pilorz;Rose Richardson;Mads F. Bertelsen;Shaline V. Fazal;Zanna Voysey;Kevin Moreau;Jerry Pelletier;Priya Crosby;Sew Y. Peak-Chew;Rachel S. Edgar;Madeline A. Lancaster;Roelof A. Hut;John S. O’Neill,A cellular basis for the mammalian nocturnal-diurnal switch,"Early mammals were nocturnal while dinosaurs dominated the daytime. Mammalian transition to daytime activity accelerated after the Cretaceous-Paleogene extinction, but the underlying mechanisms remain unclear. We identified a conserved cell-intrinsic, thermodynamic mechanism that likely facilitated this shift. In cells from diurnal mammals, protein synthesis, phosphorylation, and circadian timing were less sensitive to temperature changes than were cells from nocturnal mammals. Comparative genomics revealed accelerated evolution within essential signaling pathways, including mechanistic target of rapamycin (mTOR), that increase the robustness of diurnal cellular clocks to thermal and osmotic perturbation. In nocturnal mice, mTOR inhibition shifted cells, tissues, and behavior toward diurnal activity. These findings uncover a genetic and biochemical basis for nocturnal-diurnal switching, emphasizing how cellular signaling networks can encode complex phenotypes such as temporal niche selection."
10.1126/science.adz3121,False,Science,该论文研究的是DNA修复途径与R2逆转录转座子蛋白的关系，涉及基因组插入和修复机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeremy J. R. McIntyre;Connor A. Horton;Kathleen Collins,Different DNA repair pathways support intact or truncated insertions by R2 retrotransposon protein,"Non–long terminal repeat (non-LTR) retrotransposon proteins copy their RNA template into a genome through coordinated nicking and reverse transcriptase activities of target-primed reverse transcription. Mechanisms by which the first-strand complementary DNA (cDNA) becomes a stably inserted duplex, including requirements for junction formation at the cDNA 3′ end and second-strand synthesis, are unknown. We screened for cellular factors that influence site-specific transgene synthesis into the human genome by an R2 retrotransposon protein. We discovered that insertion lengths and junction signatures differ based on alternative repair processes involving ATR-dependent polymerase θ end joining, 53BP1-directed shieldin and CST–polymerase α–primase fill-in synthesis, or limited strand annealing dependent on CtIP-MRN. These insights shed light on how genome-primed cDNA synthesis by a non-LTR retrotransposon protein can support stable new gene insertion, with major implications for native retrotransposon mobility and genome engineering."
10.1126/science.aea0296,False,Science,该论文研究的是利用小鼠多能干细胞重建性腺体细胞，与大气环境遥感技术无关。,[],Takashi Yoshino;Hiromichi Sasada;Takuya Sato;Tomonori Nakamura;Kenjiro Shirane;Hiroshi Ohta;Maki Kamoshita;Miki Inoue;Yuki Matsudaira;Chao Liu;Minatsu Matsufuji;Makoto Tachibana;Ken-Ichirou Morohashi;Masahito Ikawa;Mitinori Saitou;Takehiko Ogawa;Katsuhiko Hayashi,Reconstitution of sex determination and the testicular niche using mouse pluripotent stem cells,"Proper differentiation of gonadal somatic cells is crucial for sex determination and the production of sex hormones and gametes, and reconstituting this process in culture would both deepen our understanding of this process and enable the generation of gametes in vitro. Here, we report the reconstitution of testicular somatic cells using mouse pluripotent stem cells. The reconstitution recapitulated the sex-determination process, yielding cell types that formed seminiferous tubules and adjacent interstitial tissues. The reconstituted testicular tissue incorporated pluripotent stem cell–derived primordial germ cells and supported their differentiation into spermatogonial stem cells. These spermatogonial stem cells differentiated into functional spermatozoa upon transplantation into testis. This study contributes to a deeper understanding of the sex-determination process and to the creation of an alternative source for the male germ line in culture."
10.1126/science.aea3339,False,Science,该论文主要研究钙钛矿太阳能电池中的界面稳定技术，虽然涉及材料科学和光学性能，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['perovskite solar cells', 'hafnium oxide', 'atomic layer deposition']",Yuanhang Yang;Siyang Cheng;Xiaotian Yang;Mubai Li;Xueliang Zhu;Zhongji Yang;Yixuan Zheng;Yong Liu;Qianqian Lin;Ning Yan;Shengjun Yuan;Zhiping Wang,"Hafnium oxide interface stabilization for efficient, photothermally stable perovskite solar cells","Organic molecular layers at both hole- and electron-selective interfaces are essential for achieving high-efficiency perovskite solar cells, yet their limited photothermal stability hinders long-term device operation. We used atomic layer deposition to deposit hafnium oxide (HfOx) interlayers to stabilize these molecular interfaces under operational stress. At the NiOx/self-assembled monolayer (SAM) interface, a hydroxyl-rich, Lewis-acidic n-HfOxlayer (n denotes negative fixed-charge polarity) promoted tridentate phosphonic acid coordination and enhanced SAM retention and thermal durability. At the perovskite/C60interface, the p-HfOxlayer (p denotes positive fixed-charge polarity) anchored 3-fluorophenylethylammonium iodide (3F-PEAI) through Hf⋯F interactions that also acted as a diffusion barrier against halide- and silver-ion migration. Devices achieved a power conversion efficiency of 27.1% (26.6% certified) and retained more than 90% of their initial efficiency for ~5000 hours under 1-sun equivalent illumination at 85°C in ambient air."
10.1126/science.aea6774,False,Science,该论文研究的是尼安德特人与现代人类之间的杂交性，涉及遗传学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexander Platt;Daniel N. Harris;Sarah A. Tishkoff,Interbreeding between Neanderthals and modern humans was strongly sex biased,"Sex biases in admixture and other demographic processes are recurrent features throughout human evolution. For admixture between Neanderthals and anatomically modern humans (AMHs), sex bias has been proposed as an explanation for the relative lack of Neanderthal ancestry in modern human X chromosomes compared with that in modern human autosomes. By observing a 62% relative excess of AMH ancestry in Neanderthal X chromosomes, we characterized the interbreeding between the two groups as predominantly male Neanderthals with female AMHs. Analytic and numerical modeling presents mate preference as a more parsimonious cause of the sex bias than purely demographic processes with differential patterns of male and female migration."
10.1126/science.aeb8384,False,Science,该论文研究的是水稻中OsWRI1a基因对氮供应的响应机制，属于植物生物学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chengbo Shen;Zhe Ji;Wu Jiao;Siyu Zhang;Yunzhi Huang;Yaojun Qin;Menghan Huang;Shuming Kang;Zulong Mo;Bingyu Jiang;Ying Yu;Yajing Song;Yue Li;Jiayi Xu;Yanan Tian;Yanjie Xie;Guosheng Xiong;Shaokui Wang;Guohua Xu;Xiangdong Fu;Shan Li,OsWRI1a coordinates systemic growth responses to nitrogen availability in rice,"Nitrogen (N) deficiency–induced increases in the root-to-shoot biomass ratio in plants are adaptive in nature but suboptimal for agriculture. Understanding the regulatory mechanisms governing this developmental plasticity could help improve crop performance while reducing fertilizer application. We identified OsWRI1a (WRINKLED1a) as a regulatory hub coordinating rice root and shoot growth in response to external N supply, thereby stabilizing the root-to-shoot ratio. In roots, OsWRI1a enhances N-responsive development by promoting auxin accumulation. Meanwhile, shoot OsWRI1a stimulates tiller development and therefore shoot growth. We identified an eliteOsWRI1ahaplotype that minimizes root-to-shoot ratio fluctuation under N deficiency, improving N-use efficiency and grain yield. Our findings reveal a central mechanism coordinating N-responsive growth allocation for sustainable agriculture."
10.1126/science.aec5660,False,Science,该论文研究的是一种压电陶瓷材料在四重相点下的性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yanshuang Hao;Dipak Kumar Khatua;Dong Wang;Jinghui Gao;Shuai Ren;Yang Yang;Minxia Fang;Dezhen Xue;Jingzhe Xu;Guanqi Wang;Xiaoqin Ke;Zhizhi Xu;Chang Liu;Qichao Fan;Yuanchao Ji;Le Zhang;Sen Yang;Genshui Wang;Xiaobing Ren,Gigantic piezoelectricity in a polycrystalline ceramic actively maintained at a quadruple point,"Transformative technologies demand polycrystalline piezoelectric ceramics with piezoelectric coefficients (d33) exceeding 6000 picocoulomb per Newton (pC/N), but this goal has remained elusive because of the intrinsically weak nature of piezoelectricity and incomplete polarization alignment in polycrystals. We overcome this barrier by placing a polycrystalline lead zirconate titanate (PZT) ceramic in a temperature and electric-field control module so that it operates at a quadruple phase point (QP). This QP ceramic exhibited ad33of ~6850 pC/N, which surpasses that of commercial PZT ceramics by 10 to 30 times and commercial lead magnesium niobate–lead titanate single crystals by ~4 times. This exceptional property arises from the tricritical nature of the QP, a thermodynamic singularity that produces an ultrasoft lattice and enables complete polarization alignment in polycrystals. The module maintained this performance for surrounding ambient temperature ranging from 25° to 350°C."
