doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文的标题和摘要明确涉及天气雷达降水临近预报，这是一种大气环境遥感技术，用于监测和预测降水情况。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了山区向平原迁移的降水系统在早秋季节受到气溶胶的调制作用，涉及气溶胶和大气成分分析，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['Aerosol', 'precipitation', 'mountains', 'plains', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，使用CMIP6投影和混合深度学习模型，研究对象是土耳其中安纳托利亚地区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['drought forecasting', 'CMIP6 projections', 'hybrid deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该研究探讨了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6气候模型，这与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部在高压回流期间PM2.5的模拟，直接涉及大气环境中的颗粒物监测，与空气质量和大气成分分析密切相关，属于遥感技术监测大气环境的应用范畴。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow', 'Kao-Ping Experiment']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及PM2.5（一种空气污染物）的治理，并探讨了气象条件对监测的影响，这与空气质量监测和大气成分分析直接相关。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对降水系统和雨微物理的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此相关性较强。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究了低风速条件下的建成区气流迂回现象，这与空气质量监测和大气环境遥感技术密切相关，因为建成区的空气流动特征直接影响污染物扩散和空气质量分布。,"['low wind conditions', 'built-up environment', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文标题和摘要主要关注的是Senyar风暴和马来半岛涡旋对东南亚的影响，属于气象和自然灾害领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分输送的时间和空间变化及其对降水的影响机制，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关，因为水分输送和降水是大气环境的重要组成部分，而遥感技术是监测这些现象的重要手段。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海再循环细胞对秋季暴雨的热力学预条件作用，涉及大气条件和环流模式，与大气环境遥感技术（如大气成分分析、环流监测）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric conditions']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,True,Atmospheric Research,该研究关注南非西开普省的极端降雨现象，探讨了阿古拉斯海流和本格拉海流的作用。虽然不直接涉及大气环境遥感技术，但其研究内容与气象和环境科学密切相关，可能涉及卫星观测和气候分析等遥感技术手段。因此，可以认为它与大气环境遥感技术有一定关联。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续性浓雾与大气污染之间的相互作用，并基于旋翼无人机（一种遥感技术）的现场观测数据进行分析。这直接涉及大气环境遥感技术，特别是空气质量和大气成分分析，因此与题目要求的相关性较高。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了中国河北地区层云伴随降雪的特定时空微物理变化，使用了飞机观测数据。层云和降雪是大气环境的重要组成部分，飞机观测是大气环境遥感技术的一种手段，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文涉及使用GSMaP和IMERG两种数据产品评估中国地区的降水情况，这属于大气环境遥感技术中的卫星观测和气候监测领域。论文使用每日统计和事件诊断方法，与空气质量监测、卫星观测和大气成分分析等方向相关。,"['GSMaP', 'IMERG', 'precipitation', 'daily statistics', 'event-based diagnostics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究探讨了祁连山不同海拔高度的雨滴大小分布特征，这与大气环境遥感技术中的大气成分分析、降水过程监测等密切相关，属于大气环境遥感技术的研究范畴。,"['raindrop size distribution', 'topographic heights', 'atmospheric composition']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的大小变化趋势，使用了观测数据和再分析数据集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究了青藏高原夏季极端降水的外部强迫和内部变异，涉及大气环境变化，与空气质量和大气成分分析相关，因此与大气环境遥感技术相关。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing', 'internal variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市硝酸盐气溶胶的形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该研究关注中国近地表风速在1980年至2024年间的趋势反转，这与环境监测和气候变化研究密切相关，属于大气环境遥感技术领域，特别是风场监测和大气动力学分析。,"['near-surface wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅水湖泊热力学方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波对北美气温和热极端事件的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气温和热极端事件是大气环境的重要参数，而遥感技术可以用于监测这些参数。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是台风中的云辐射强迫和不同水汽形态的影响，涉及大气成分和云层特性，与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究的是沿海青岛和西北太平洋海洋上空雨水中细菌的环境驱动因素，涉及大气环境中的微生物成分和海洋-大气相互作用，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测相关，因此是强相关的。,"['westerlies', 'interannual variability', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了WRF模型在复杂地形中对湍流地形形阻力（turbulent orographic form drag）的改进，涉及大气环境的模拟和预测，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['WRF model', 'turbulent orographic form drag', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究探讨平流层臭氧侵入对东亚近地表臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对华中地区气溶胶变异性调制的影响，涉及气溶胶的传输和分布，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了东北冷涡下不同强对流事件中的积云特征，使用了FY-4卫星观测数据，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究了印度（特别是东北部地区）的表面相对湿度，涉及大气环境的监测和分析，与空气质量监测、卫星观测等遥感技术密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的降水气候，涉及大气现象和区域气候，与大气环境遥感技术中的降水监测和气候分析相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中惰性行为的临界粒径阈值，这对PM2.5和粗颗粒空气质量的建模有影响，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'air-quality', 'surface-layer turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风Hinnamnor（2022）的快速路径和强度变化，这与大气环境遥感技术密切相关，因为台风的路径和强度变化可以通过卫星观测和大气成分分析来监测和研究。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象现象，与大气环境遥感技术（如气象观测、大气成分分析）相关。,"['tropical cyclones', 'atmospheric events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究的是六盘山山顶的气溶胶数量粒径分布和光谱拟合，属于大气环境遥感技术中的气溶胶观测与分析范畴，因此与题目所述领域强相关。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧的变化如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候变化，与大气环境遥感技术（如臭氧监测、卫星观测）密切相关。,"['stratospheric ozone', 'North Atlantic SST', 'climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究GPM IMERG卫星数据在西班牙东部Comunitat Valenciana地区的亚日降水极端事件监测性能，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文的主题是西班牙比利牛斯山脉冬季暖 spell 的天气驱动因素和积雪融化影响，主要关注气候和气象学方面，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星观测（satellite）和地面NO2排放特征（emission footprints of ground-level NO2），属于大气环境遥感技术中的空气质量和污染物排放分析领域，因此与题目要求的相关性较高。,"['NO2', 'satellite', 'spatiotemporal framework']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及热带气旋中的非对称降雨估算，以及改进的TCRM（热带气旋雨量监测）技术。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为TCRM是一种用于监测和估算热带气旋降雨的技术，而热带气旋的降雨模式对大气环境和气候研究至关重要。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了使用U-Net技术对网格化夏季降水预报进行空间协同校正的方法，涉及大气环境中的降水监测和预报技术，与大气环境遥感技术中的空气质量监测和卫星观测有相关性。,"['U-Net', 'spatial correction', 'precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是东北中国冷涡的结构和能量转换，以及干侵入对不同类型强降水分布的影响。虽然主要关注气象学领域，但强降水与大气成分和空气质量密切相关，尤其是在干旱和污染背景下。因此，该研究与大气环境遥感技术（如空气质量和大气成分分析）有一定关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主题不是直接的空气质量监测或卫星观测，但大气电性是大气环境的一部分，而放射性物质可能影响大气成分。因此，它与大气环境遥感技术有一定的相关性。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米尺度集合预报强对流风暴的技术，涉及大气现象的数值模拟和预报，与大气环境遥感技术中的风暴监测和预报相关。,"['convective storm', ' ICON', ' hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并探讨了其对跨界的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究的是土壤湿度对夏季中国北方亚季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气现象，但主要关注点在于降水预报而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注了行业特定的沉降效率，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'China', 'deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率特征，涉及大气环境监测和遥感技术，特别是与雷电和大气成分分析相关，因此与大气环境遥感技术密切相关。,"['vertical reflectivity', 'lightning', 'Guangzhou', 'atmospheric monitoring', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,该论文主要关注降水科学，包括测量、估算和建模，虽然与大气环境有关，但并不直接涉及遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要涉及云播撒和气溶胶-云相互作用，这与大气环境遥感技术密切相关。云播撒是一种通过人工增加云中粒子来影响云的物理和化学过程的技术，而气溶胶-云相互作用是大气化学和气候研究中的重要课题。这些内容与空气质量监测、卫星观测和大气成分分析等遥感技术高度相关，因此该论文与大气环境遥感技术具有强相关性。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文标题和摘要涉及青藏高原的高分辨率每日温度数据集，使用了人工智能降尺技术和站点校准。虽然主要关注温度数据，但其方法和应用领域与大气环境遥感技术相关，特别是与大气成分分析和空气质量监测相关，因此可以认为其与大气环境遥感技术有一定关联性。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究了北京北部山麓地带冬季山地-平原风环流结构及其与行星边界层方案的模拟不确定性，涉及大气环流和边界层模拟，与大气环境遥感技术（如大气成分分析、风场监测）密切相关。,"['planetary boundary layer', 'wind circulation', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究的是太平洋年代际振荡和北大西洋海表温度对华中九月降水量的协同影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度格点降水产品的时空性能，属于大气环境遥感技术的范畴，与卫星观测、大气成分分析等相关。,"['monthly gridded precipitation products', 'Patagonia', 'atmospheric environmental remote sensing']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的微物理机制，涉及降水粒子的尺寸分布，与大气环境遥感技术中的降水监测和大气成分分析密切相关。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站平流层臭氧的长期变化及其驱动因素，与大气环境遥感技术（如大气成分分析）密切相关。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南方夏季气温异常的主要内部季节性模态及其相应的可预测信号，这与大气环境遥感技术中的大气成分分析、气温监测等密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象。虽然主要关注点在于闪电，但风力涡轮机通常位于开阔地带，且与大气环境密切相关。闪电是大气电学现象，与大气电离层、大气化学过程等有直接联系，因此与大气环境遥感技术有一定关联，例如通过闪电数据反演大气电学参数或研究大气电离层对通信的影响。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文主要研究印度洋热带风暴活动对东亚和西太平洋环流异常的影响，涉及气象学和气候学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['tropical storm', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间borne双频降水雷达技术，用于揭示不同极端降水类型的微物理特征。这直接关联到大气环境遥感技术，特别是降水监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'microphysical characteristics', 'atmospheric environmental remote sensing']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
