doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确提及'远程 sensing数据重建'和'spatiotemporal seamless'，表明其研究目标是通过融合模型提升遥感数据的时空连续性和可靠性。这类技术直接应用于大气环境监测领域，例如卫星观测数据融合、空气质量指数（AQI）时空连续性保障、气溶胶参数反演等场景，属于大气环境遥感技术的重要研究方向。,"['remote sensing', 'spatiotemporal', 'fusion model']",Dizhou Guo;Zhenhong Li;Qianqian Jia;Ming Hao,An improved ROBust OpTimization-based (iROBOT) fusion model for reliable spatiotemporal seamless remote sensing data reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被冠层空间异质性与太阳诱导叶绿素荧光（SIF）的关系，并通过模型量化分析。SIF是植被光合作用的遥感监测指标，常用于卫星或航空遥感技术评估植被健康及大气参数，如光合有效辐射利用效率。研究涉及冠层异质性对荧光信号的影响，属于大气环境遥感技术中的植被遥感与大气参数反演交叉领域。,"['Solar-Induced chlorophyll fluorescence', 'canopy spatial heterogeneity', 'Model-Based quantification']",Liang Zhao;Rui Sun,Evaluating the impact of canopy spatial heterogeneity on Solar-Induced chlorophyll fluorescence and Model-Based quantification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究通过融合AMSR-E、AMSR2和WindSat卫星数据重建C波段植被光学深度记录，核心目标是植被覆盖度与生物量的反演，属于地表生态遥感范畴。虽然使用了卫星传感器和数据处理技术，但研究重点并非大气环境参数（如空气污染、温室气体、气溶胶等），因此与大气环境遥感技术存在一定关联但非直接相关。,"['C-band', 'vegetation optical depth', 'AMSR-E', 'data fusion', 'WindSat']",Dongbo Chen;Lei Fan;Jian Peng;Gabrielle De Lannoy;Jean-Pierre Wigneron;Frédéric Frappart;Shengli Tao;Mengjia Wang;Xiaojun Li;Xiangzhuo Liu;Huan Wang;Qiangqiang Yuan;Xiuzhi Chen;Yao Xiao;Philippe Ciais,"A global long-term (2002–2022) C-band vegetation optical depth record retrieved after merging AMSR-E, AMSR2 and WindSat",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于人机协作的激光雷达-惯性导航映射技术，强调三角化平面的鲁棒性。虽然LiDAR可用于大气环境监测，但核心研究是机器人协同测绘（如地形建模、障碍物识别），与大气环境遥感（如卫星气溶胶分析、空气质量监测）无直接关联。研究目标为提升地面三维建模精度，而非大气成分或污染物的遥感反演。,"['LiDAR', 'inertial mapping', 'triangulated planes', 'robotic collaboration']",Yangzi Cong;Chi Chen;Tianhe Xu;Wenfeng Nie;Zhen Zhang;Sen Wang;Linghan Yao;Bisheng Yang,HRCM: Human–Robot LiDAR-inertial collaborative mapping with robust triangulated planes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过卫星影像（遥感技术核心）和实地数据对野火严重程度进行时空分析，涉及火灾相关大气污染物（如烟雾、气溶胶）的遥感反演，直接关联大气环境监测技术领域。,"['satellite imagery', 'wildfire severity', 'aerosol retrieval']",Christina W. Tsai;Jasmin Yu-Jen Tung;Raegeane Hastanjaya;Yu-Ju Hung;Shiv Mohan,"Spatiotemporal analysis of wildfire severity in California, United States via satellite imagery and in-situ data, 2000–2023",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于利用光学影像和合成孔径雷达（SAR）影像通过多模态跨 Swin 变换器进行滑坡检测的多标签分类。虽然 SAR 是遥感技术的一种，但其应用场景是地质领域的滑坡监测，而非大气环境监测（如空气质量、大气成分分析或气象观测）。因此，该研究主要属于地球科学领域的遥感应用，与大气环境遥感关联性较弱。,"['landslide detection', 'SAR images', 'optical images']",Yongxin Li;Yukun Xue;Zhihui Xin;Guisheng Liao;Penghui Huang,Multi-modal cross Swin transformer network for multi-label classification landslide detection with optical and SAR images of Luding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星遥感技术研究中国水产养殖塘的空间分布，虽涉及卫星遥感技术，但其核心是内陆与沿海水产养殖塘的对比分析，属于水资源或土地利用监测范畴，与大气环境（如空气质量、大气成分、气溶胶反演等）无直接关联。,"['aquaculture ponds', 'satellite remote sensing', 'spatial distribution']",Zhe Sun;Juhua Luo;Zhigang Cao;Ming Shen;Tianci Qi;Xiaohong Gu;Wenping Yuan;Hongtao Duan,Nationwide spatial distribution of aquaculture ponds in China: Inland surpassing coastal areas revealed by Satellite remote sensing,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用Landsat卫星时间序列数据，分析北极湖泊颜色变化趋势及驱动因素，涉及水质遥感监测。北极湖泊颜色变化与大气沉降物（如气溶胶）、水温及藻类暴发密切相关，这些均属于大气环境遥感的监测范畴。,"['Landsat', 'Arctic lakes', 'water color', 'remote sensing', 'algal bloom']",Qianyu Chang;Simon Zwieback;Aaron Berg,Trends and drivers of Arctic lake color change from Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星太阳辐射的偏差校正，应用于区域气候评估，涉及卫星观测数据和气候模型修正，属于大气环境遥感技术范畴。,"['satellite solar radiation', 'bias correction', 'regional climate assessment', 'Japan']",A. Damiani;N.N. Ishizaki;T. Watanabe;Y. Tamaki;R.R. Cordero;S. Feron;H. Irie,Spatially generalizable bias correction of satellite solar radiation for regional climate assessment—a case study in Japan,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为'Editorial Board'，属于期刊编辑部声明，未涉及大气环境遥感技术相关内容。摘要为空，无法提取具体研究关键词或技术术语，故判断为不相关。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文研究气溶胶对环境的影响，涉及AOD（气溶胶光学厚度）长期趋势和辐射强迫分析，均属于大气环境遥感技术的研究范畴。AOD数据通常通过卫星遥感获取，用于评估空气质量与气候效应，与题目要求高度相关。,"['aerosol', 'AOD', 'radiative forcing']",Gopika Gupta;B.L. Madhavan;M. Venkat Ratnam,Deciphering aerosol impacts: Unravelling long-term AOD trends and radiative forcing across key regions,
None,False,Atmospheric Environment,该研究探讨细颗粒物及其化学成分与儿童癫痫就诊量的关联，属于环境流行病学领域。虽然涉及大气污染物，但未使用遥感技术（如卫星监测、气溶胶反演算法等）进行数据获取或分析，因此与大气环境遥感技术无直接关联。,"['fine particulate matter', 'chemical constituents', 'pediatric seizures']",Tianqi Wang;Shiyu Zhang;Zhenchun Yang;Peng-Chou Tsai;Christine Ladd-Acosta;Yi Wang;Junfeng (Jim) Zhang,Associations of fine particulate matter and its chemical constituents with outpatient visits for pediatric seizures,
None,False,Atmospheric Environment,该论文关注的是室内外灰尘中非多氯联苯和类多氯联苯的风险评估，主要涉及污染物采样、实验室分析及本地污染评估，未提及卫星观测、大气成分分析或遥感技术相关的研究方法。因此与大气环境遥感技术（如卫星监测、气溶胶反演等）无直接关联。,"['PCBs', 'indoor/outdoor dust', 'Hefei']",Mengchen Shen;Li Zhou;Guijian Liu;Ruijia Liu;Hao Yin;Yanyun Hu;Muhammad Arif;Qing Zhang,"A comprehensive risk assessment of non-dioxin-like and dioxin-like PCBs in indoor and outdoor dust from Hefei, China",
None,False,Atmospheric Environment,该研究关注非洲不同土地利用类型下大气颗粒物中微生物群落的变异及其与有机污染物的关联，主要采用地面采样和分析方法，未涉及卫星遥感、大气成分反演或空气污染远程监测等关键技术领域。,"['airborne microbial communities', 'organic pollutants', 'land-use types', 'African particulate matter']",Egide Kalisa;Donnabella Lacap-Bugler;Matthew Adams;Jiaqi Bi;Antoine Nsabimana;Gabriel Habiyaremye;Glorieuse Uwizeye;Timothy Lawrence;Kevin Lee;Kazuichi Hayakawa;Stephen Pointing;Stephen DJ. Archer,Variability of airborne microbial communities and associations with organic pollutants in African air particulate matter across land-use types,
None,False,Atmospheric Environment,该研究聚焦于室内挥发性有机物（VOCs）暴露与哮喘患者肺功能及代谢物的中介效应，属于环境流行病学和毒理学范畴。其核心方法是室内环境采样与健康指标分析，未涉及卫星遥感、大气成分反演或污染物空间分布监测等遥感技术相关内容。,"['indoor VOCs', 'lung function', 'metabolites']",Miao Yu;Dongxia Jiang;Ying Shang;Zhengxiong Li;Chun Chang;Shaodan Huang,The association between indoor VOCs exposure and lung function in adult asthma patients and the mediating effect of metabolites,
None,False,Atmospheric Environment,该研究主要关注居住区绿地和蓝色空间对颗粒物相关心肌梗死死亡的调节作用，属于环境流行病学领域。虽然涉及颗粒物污染，但未明确使用卫星观测、大气成分分析或气溶胶反演等遥感技术方法，核心仍是健康效应评估而非遥感技术本身。,"['particulate matter', 'myocardial infarction', 'residential green spaces']",Yingru Gong;Jiahui Zhou;Haisheng Wu;Yueyue Zhu;Chengzhi Xing;Xinqi Wang;Chao Zhang;Danni Wang;Yuhui Wan;Xuehuan Gao;Yanlong Xu;Qinghua Xu;Jinping Ou,Moderating effects of residential green and blue spaces on particulate matter related myocardial infarction mortality: A multicity time-stratified case-crossover study,
None,True,Atmospheric Environment,该研究通过风洞实验和Large Eddy Simulation（LES）分析林荫城市峡谷中的三维污染物扩散机制，属于空气质量监测和大气环境研究范畴。尽管未直接使用遥感技术，但其成果可为基于遥感的城市污染扩散模型提供参数支持，间接服务于大气环境遥感技术的应用优化。,"['three-dimensional dispersion', 'urban canyons', 'wind-tunnel', 'LES']",Sofia Fellini;Dipanjan Majumdar;Pietro Salizzoni;Maarten van Reeuwijk,Three-dimensional pollutant dispersion in tree-lined urban canyons: Combined wind-tunnel and LES analysis,
None,False,Atmospheric Environment,该论文主要评估亚洲太平洋地区开放废弃物焚烧的环境影响及方法论更新，但未提及具体遥感技术（如卫星传感器、大气成分分析或气溶胶反演等）。研究重点偏向环境影响评估方法学而非大气环境遥感技术应用本身。,"['open waste burning', 'environmental impact assessment', 'Asia-Pacific region']",Bimastyaji Surya Ramadan;Lakshitha Chathuranga Paranagamage;Miho Hayashi;Premakumara Jagath Dickella Gamaralalage;Dennis Mwaniki;Andreea Baias;Francesca Calisesi;Samuel Wahome Maina;Mehmet Dogu Karakaya;Masaki Yabitsu,Assessment of environmental impact of open waste burning activity in Asia and Pacific: A methodological update,
None,False,Atmospheric Environment,该论文研究秦岭森林大气中游离氨基酸的化学特性与来源解析，属于大气化学领域，未涉及卫星观测、遥感传感器或气溶胶反演等遥感技术相关内容。,"['free amino acids', 'source apportionment', 'atmospheric chemistry']",Xin Zhang;Rui Wang;Jianjun Li;Shuyan Xing;Lijuan Li;Yue Lin;Junji Cao;Yuemei Han,Chemical characteristics and source apportionment of free amino acids in the Qinling forest atmosphere of central China,
None,False,Atmospheric Environment,该论文的标题和摘要均未明确提及大气环境遥感技术（如卫星观测、传感器名称或算法），而是聚焦于PM<sub>2.5</sub>氧化潜力的政策干预和金属成分调整，属于环境政策与化学分析范畴。,"['PM2.5', 'oxidative potential', 'clean energy policies']",Lijing Zhang;Pingping Liu;Hongyu Yan;Yuhao Dong;Shaozhong Guo;Hongmei Xu,"Reshaping metal composition and sources to reduce PM<sub>2.5</sub> oxidative potential by clean energy policies in Xi'an, China",
None,True,Atmospheric Environment,该论文研究印度地区二氧化碳的时空变化，结合观测数据和模型模拟，其中‘观测数据’可能包含卫星遥感技术获取的大气成分信息，‘二氧化碳’和‘大气成分分析’直接关联到大气环境遥感技术领域。,"['Carbon dioxide', 'atmospheric composition', 'satellite observations']",Ravi Kumar Kunchala;Imran Girach;Chiranjit Das;Chaithanya Jain;Pramit Kumar Deb Burman;Mahesh Pathakoti;Prabir K. Patra;Yogesh K. Tiwari;M. Venkat Ratnam;Vinayak Sinha;Vinu Valsala;Manish Naja;S. Venkataramani;Naveen Chandra;S Suresh Babu;Mehul R Pandya;Haseeb Hakkim;Savita Datta;Vaishnavi Jain,Carbon dioxide (CO<sub>2</sub>) variations across India: Synthesis of observations and model simulations,
None,False,Atmospheric Environment,该研究主要关注北极夏季大气中次生有机气溶胶（SOA）的形成及其与水溶性二羧酸等化学成分的关系，属于大气化学和微观气象学领域。文中可能涉及气溶胶成分分析或数值模型，但未提及卫星遥感技术、传感器数据或大气环境监测的远程探测方法（如卫星观测、遥感算法等）。因此，与大气环境遥感技术无直接关联。,"['Secondary organic aerosol (SOA)', 'arctic atmosphere', 'water-soluble dicarboxylic acids', 'Ny-Ålesund', 'aerosol retrieval']",Suresh K. R. Boreddy;Prashant Hegde;Mukunda M. Gogoi;S. Suresh Babu,Secondary organic aerosol formation in the arctic (Ny-Ålesund) atmosphere during summer: inferences from water-soluble dicarboxylic acids and related compounds,
None,True,Atmospheric Environment,该论文研究马德里空气质量时间序列，采用FPCA（功能主成分分析）和样条函数进行建模，属于空气质量监测技术领域。尽管未明确提及遥感技术，但FPCA常用于分析遥感获取的长期环境数据，且空气质量管理是大气遥感的重要应用方向，因此相关。,"['air quality time series', 'FPCA', 'splines']",Joaquín Sancho Val;Carlos Cajal Hernando;Lourdes Martínez de Baños,Functional data analysis of air quality time series in Madrid Using FPCA and splines,
None,False,Atmospheric Environment,该论文聚焦于伦敦地铁车厢内的颗粒物暴露评估和粒径分布研究，主要采用现场采样或近地监测方法，而非基于卫星、航空遥感或大气成分反演技术（如卫星传感器MODIS、Sentinel、气溶胶垂直分布算法等）。研究场景为封闭式地下交通环境，与大气环境遥感监测（如空气质量卫星遥感、气溶胶垂直探测）的远程观测技术差异较大。,"['particle number size distribution', 'aerosol', 'exposure assessment']",Michael Hedges;Max Priestman;Marc Chadeau-Hyam;Rudy Sinharay;Alison E. Kent;Frank J. Kelly;David C. Green,Exposure assessment and particle number size distribution in train carriages in the London subway,
None,False,Atmospheric Environment,该论文主要研究便携式气袋通过直接与高压校准气瓶比对的方法，使用气相色谱法精确测定甲烷浓度。尽管甲烷是大气环境污染物，但研究聚焦于实验室内的直接化学分析技术，而非卫星观测、遥感传感器或大气成分的远程探测技术（如卫星遥感、激光雷达等）。因此与大气遥感技术无关。,"['methane', 'gas chromatography', 'portable bag', 'calibration cylinder']",Namgoo Kang;Hyun-Cheol Jeong,Accurate gas chromatographic determination of methane concentration in portable bag by direct comparison with highly pressurized calibration cylinder,
None,True,Atmospheric Environment,该论文通过评估Pandora卫星和TROPOMI卫星的观测数据，研究泰国地区对流层内NO2的垂直柱浓度，直接涉及卫星遥感技术在空气质量监测中的应用，属于大气环境遥感技术的研究范畴。,"['Pandora', 'TROPOMI', 'NO2 vertical column densities']",Worapan Kanchanachat,Assessment of Pandora and S5P/TROPOMI observations for investigating tropospheric NO<sub>2</sub> vertical column densities in Thailand,
None,True,Atmospheric Environment,该论文标题明确提到利用INSAT-3DR卫星数据反演气溶胶光学深度（aerosol optical depth），并针对地球同步轨道监测（geostationary monitoring）中区域和时空气溶胶动态（aerosol dynamics）进行研究。这些关键词均属于大气环境遥感技术领域的关键指标和监测手段，直接关联到卫星观测、气溶胶参数反演及环境监测技术。,"['INSAT-3DR', 'aerosol optical depth', 'geostationary monitoring']",Chakradhar Rao Tandule;Mukunda M. Gogoi;Shiba Shankar Gouda;S. Suresh Babu,Retrieval of aerosol optical depth from INSAT-3DR for accurate geostationary monitoring of regional and temporal aerosol dynamics,
None,True,Atmospheric Environment,该论文研究四川南部冬季雾霾成因，结合观测数据和可解释机器学习模型。冬季雾霾属于大气环境问题，其监测与分析通常依赖卫星遥感（如MODIS、HYSICR）等大气成分反演技术，而文中提到的机器学习模型（如SHAP、LIME等）与遥感数据结合，属于大气环境遥感技术应用范畴。,"['winter haze', 'remote sensing', 'machine learning']",Gaofeng Zhou;Junjie Wang;Wenting Lv;Yingjie Li;Yuan Li;Xuefeng Zhang;Li Han;Tao Jiang,Unveiling the causes of winter haze in southern Sichuan via observations and explainable machine learning,
None,False,Atmospheric Environment,该研究聚焦于地面原位检测技术（in situ detection），通过荧光探针（furan-based fluorescent probe）直接测量大气中的异戊二烯过氧自由基（isoprene peroxyl radicals）。虽然涉及大气成分分析，但其方法属于实验室或地面直接检测范畴，而非卫星遥感、航空观测或远程监测技术。,"['isoprene peroxyl radicals', 'furan-based fluorescent probe', 'in situ detection']",Xin Li;Jiaxian Li;Shiming jia;Guoying Wang,High-efficiency in situ detection of atmospheric isoprene peroxyl radicals by furan-based fluorescent probe,
None,False,Atmospheric Environment,该论文研究城市化、空气污染、相关岛屿与健康危害的关系，但标题和摘要中均未明确提及遥感技术（如卫星观测、传感器、大气成分反演等）。主要关注的是城市环境与公共卫生的关联，而非大气环境遥感的具体技术或应用。,"['air pollution', 'health hazards', 'urbanization']",Asmita Mukherjee;Jagabandhu Panda;Debjyoti Roy;Geo Tom;Ankan Sarkar,"Urbanization, air pollution, associated islands, and health hazards across six IGP cities",
None,False,Atmospheric Environment,"该研究主要探讨空气污染物对流感发病率的影响，属于公共卫生与环境健康交叉领域。虽然涉及大气污染物分析，但未明确提及遥感技术（如卫星观测、气溶胶反演等）， nor the use of remote sensing methods (e.g., satellite observations, aerosol retrieval). 其数据来源可能基于地面监测站或流行病学统计，而非遥感传感器获取的地球观测数据。因此与大气环境遥感技术关联较弱。","['air pollutants', 'influenza', 'time-series study']",Xi Huang;Dina Wang;Qing Zhang;Dayan Wang;Yuelong Shu;Shenglan Xiao,"Impact of ambient air pollutants on influenza-like illness, influenza A and influenza B: A nationwide time-series study in China",
None,False,Atmospheric Environment,该论文主要研究华北平原HMS的化学特性及其影响因素，采用实地测量和理论计算结合的方法，未涉及卫星遥感技术或大气环境遥感相关的数据获取与分析技术，因此与大气环境遥感技术关联较弱。,"['hydroxymethanesulfonate (HMS)', 'North China plain', 'field measurements']",Chun Chen;Haijie Zhang;Yele Sun;Junling Li;Zhiqiang Zhang;Jian Gao;Rui Gao;Lianfang Wei;Nan Ma;Wanyun Xu;Pingqing Fu,Characterization and influencing factors of hydroxymethanesulfonate (HMS) in the North China plain: integration of field measurements and theoretical calculations,
None,True,Atmospheric Environment,该论文使用GOSAT-IM、NASA-GEOS和NOAA-CT三组卫星遥感数据集，结合GEOS-Chem大气化学模型，研究对流层CO₂浓度的季节变化。GOSAT-IM是搭载GOSAT卫星的大气CO₂遥感数据，NASA-GEOS涉及地球观测系统中的遥感数据，NOAA-CT为NOAA提供的海洋和陆地通量数据，均属于大气环境遥感技术范畴。通过卫星数据与模型结合反演大气成分，直接关联到大气环境遥感的研究与应用。,"['GOSAT-IM', 'NASA-GEOS', 'NOAA-CT']",M. Krishnapriya;A. Bhuvana Chandra;Rabindra Kumar Nayak;S. Allahudheen;Yogesh Tiwari;V.K. Dadhwal;M.V. Ramana;G. Srinivasrao;Prakash Chauhan,"Evaluation of GOSAT-IM, NASA-GEOS and NOAA-CT terrestrial ecosystem and oceanic flux datasets using the GEOS-Chem model to simulate the seasonal cycle of tropospheric CO<sub>2</sub>",
None,False,Atmospheric Environment,该论文主要研究马尼拉空气中铅污染的来源，但并未明确提及使用遥感技术（如卫星观测、大气成分分析等）。铅污染的检测通常依赖于地面监测或化学分析方法，而非大气环境遥感技术。因此，该论文与大气环境遥感技术关联性较弱。,"['lead sources', 'Manila air quality', 'phase-out of leaded gasoline']",Mengli Chen;Jariya Kayee;Armin Sorooshian;Grace Betito;Paola Angela Bañaga;Rachel A. Braun;Maria Obiminda Cambaliza;Melliza Templonuevo Cruz;Alexander B. MacDonald;James Bernard Simpas;Connor Stahl;Iravati Ray;Reshmi Das;Zunya Wang;Xianfeng Wang,Lead sources detected in Manila's air after the phase-out of leaded gasoline,
None,True,Atmospheric Environment,该论文通过地基激光雷达（Lidar）和卫星数据研究德里严重空气污染与雾事件期间的大气边界层特性，直接涉及空气污染监测、气溶胶反演等遥感技术应用，符合大气环境遥感技术的核心范畴。,"['Lidar', 'satellites', 'aerosol retrieval']",Dharmendra Kumar Kamat;Som Kumar Sharma;Prashant Kumar;Kondapalli Niranjan Kumar;Sourita Saha;Aniket;Sukhwinder Kaur;Arun,"Atmospheric boundary layer characteristics during severe air pollution and fog events over Delhi: Insights from ground-based Lidar, satellites, and models",
None,True,Atmospheric Environment,该研究探讨开放生物质燃烧对东北中国空气质量及辐射的影响。生物质燃烧释放的气溶胶和污染物通常通过卫星遥感（如MODIS、AERI等）监测，涉及大气环境遥感技术的核心应用领域（如气溶胶遥感、辐射传输模型），因此与大气环境遥感技术密切相关。,"['open biomass burning', 'air quality', 'radiation']",Yiqiang Tu;Yichun Liu;Ming Zhang;Qian Cao;Lunche Wang,The effect of open biomass burning on air quality and radiation before spring plowing in Northeast China,
None,True,Atmospheric Environment,该论文探讨了南亚农田氨排放的精细化估算，在气候变化背景下的研究。氨排放属于大气污染环境监测的重要领域，而卫星遥感技术（如高分辨率遥感或模型结合遥感数据）常用于大范围农田排放估算，符合大气环境遥感技术的范畴。例如，通过遥感反演作物分布、产量变化或土地利用模式，结合排放模型（如排放因子法或过程模型）进行氨排放的时空分析，属于大气环境遥感技术的应用。,"['ammonia emissions', 'satellite remote sensing', 'emission modeling', 'South Asian croplands']",Ali Ismaeel;Jin Wu;Amos P.K. Tai,Fine-scale estimates of ammonia emissions from South Asian croplands under changing climate,
None,True,Atmospheric Environment,该研究聚焦 Kathmandu 的微量气体与颗粒物观测，属于大气环境监测的范畴。尽管未明确提及遥感技术，但观测分析通常结合卫星或地面遥感设备（如激光雷达、气溶胶传感器等）获取数据，与卫星观测、大气成分分析等遥感技术应用高度相关。,"['atmospheric trace gases', 'particulate matter', 'Kathmandu', 'observational analysis']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
None,True,Atmospheric Environment,该论文研究超细颗粒物形成机制，通过机器学习分析总数浓度数据，属于大气环境监测中的气溶胶研究。虽然未明确提及遥感技术，但超细颗粒物的卫星观测和遥感反演是其重要应用场景，且机器学习常用于处理遥感数据。因此与大气环境遥感技术相关。,"['ultrafine particle formation', 'machine learning', 'total number concentrations']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
None,True,Atmospheric Environment,该论文结合卫星遥感观测（属于大气环境遥感技术范畴）与地面在 situ实测数据，研究城市地区温室气体（CO₂、CH₄）排放热点，直接涉及卫星遥感技术在排放源识别与大气成分分析中的应用。,"['CO₂', 'CH₄', 'satellite observations', 'emission hotspots']",Irfan Karim;Bernhard Rappenglück,"Integrating surface-based in-situ and satellite observations to characterize CO<sub>2</sub> and CH<sub>4</sub> emission hotspots in Houston, USA",
None,True,Atmospheric Environment,该论文研究碳质气溶胶的光学特性和辐射效应，属于大气环境遥感技术范畴。气溶胶的光学性质直接影响卫星传感器对大气参数的探测精度，而辐射效应分析是评估气溶胶气候影响的重要基础，与卫星观测和大气成分反演技术高度相关。,"['carbonaceous aerosols', 'optical properties', 'radiative effects', 'satellite observations']",Ashish Gupta;Deepika Bhattu,Optical properties of carbonaceous aerosols and their radiative effects in arid and semi-arid regions of northwestern India,
None,False,Atmospheric Environment,该论文主要研究韩国的多环芳烃排放清单开发，虽然PAHs属于大气污染物，但题目和摘要中未明确提及使用遥感技术（如卫星观测、传感器等）或大气环境监测相关技术。排放清单的构建通常依赖地面监测、模型模拟或文献数据，而非直接应用大气环境遥感技术。因此相关性较低。,"['Polycyclic Aromatic Hydrocarbons (PAHs)', 'emission inventory', 'Korea']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,False,Atmospheric Environment,该研究关注热浪和臭氧暴露对死亡率的影响，属于环境流行病学范畴。虽然环境污染物（臭氧）和极端天气（热浪）属于大气环境研究主题，但论文中未提及卫星遥感技术、传感器数据或大气成分反演方法，因此与大气环境遥感技术关联较弱。,"['heat waves', 'ambient ozone', 'mortality']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,True,Atmospheric Environment,该研究通过铅同位素特征分析长期人为活动对PM10的影响，PM10属于空气污染物，铅同位素常用于溯源污染来源。虽然摘要未明确提及遥感技术，但题目中涉及矿区后环境监测，通常此类研究结合卫星遥感或地面监测网络，与大气环境遥感技术高度相关。,"['PM10', 'lead isotope signatures', 'post-mining region']",Tjaša Žerdoner;Judita Burger;Irena Kranjc;Janja Turšič;Tea Zuliani,Revealing long-term anthropogenic influence on PM<sub>10</sub> through lead isotope signatures in a post-mining region,
None,False,Atmospheric Environment,该研究聚焦于移动监测技术对内蒙古工业区臭味和挥发性有机化合物（VOCs）污染的分析，属于地面环境监测范畴。尽管VOCs与大气环境相关，但论文未提及卫星遥感、航空观测或大气成分反演等遥感技术手段，主要依赖移动设备实地采集数据，因此与卫星观测、气溶胶反演等大气遥感技术关联较弱。,"['VOCs', 'industrial parks', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,
None,False,Atmospheric Environment,该论文研究污染物（SO₂、NO₂、O₃、PM₂.₅、PM₁₀）与医院就诊率的关联，主要方法是不监督机器学习。虽然涉及空气质量污染物和健康影响，但未提及卫星遥感、传感器数据获取或大气成分反演等技术手段，属于环境流行病学或数据科学领域，与遥感技术无直接关联。,"['SO₂', 'NO₂', 'O₃', 'PM₂.₅', 'PM₁₀', 'unsupervised machine learning']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa",
None,False,Atmospheric Environment,标题为编委会公告，未涉及遥感技术相关术语，摘要内容为空，无法提取空气质量监测、卫星观测或大气成分分析等关键词。,"['Editorial Board', '空摘要', '无效关键词']",,Editorial Board,
None,True,Atmospheric Research,该论文探讨东亚地区夏季内陆升温与外陆降水极端事件减弱之间的动态联系，涉及气候变化和东亚区域大气过程研究。此类研究通常依赖卫星遥感数据（如温度、降水监测）和大气成分分析技术，属于大气环境遥感技术的范畴。,"['climate dynamics', 'precipitation extremes', 'East Asia', 'remote sensing', 'atmospheric warming']",Jae-Hee Cho;Hak-Sung Kim,On the dynamic link between summer inner-continental warming and the outer-continental weakened precipitation extreme ascent in East Asia,
None,True,Atmospheric Research,该论文研究风云三号卫星（FY-3D）搭载的HIRAS传感器获取的水汽数据在无云条件下的同化技术，并分析其对台风预报的影响。水汽数据属于大气环境遥感中的大气成分分析，HIRAS是卫星遥感传感器，清晰天空同化是遥感数据同化技术，台风预报是大气环境遥感的典型应用场景，因此与题目要求高度相关。,"['FY-3D', 'HIRAS', 'water vapor data', 'clear-sky assimilation', 'Typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
None,False,Atmospheric Research,该论文主要研究南半球急速平流层增温事件的统计评估及新定义方法，未明确提及遥感技术（如卫星传感器、气溶胶反演等）或大气环境监测（如空气质量、卫星观测数据）。其研究重点在于气象事件本身的统计分析和定义优化，与大气环境遥感技术直接关联较弱。,"['sudden stratospheric warming events', 'southern hemisphere', 'statistical evaluation']",Ying Li;Yunbin Yuan;Wenwu Ding;Xinyu Zhang,A statistical evaluation of sudden stratospheric warming events in the southern hemisphere based on a new definition,
