doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.105074,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市导航可视化技术，特别是多视角投影和无遮挡的导航路线展示，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['multi-perspective', 'occlusion-free', 'urban navigation']",Shen Ying;Haoran Yang;Junru Su,Multi-perspective occlusion-free urban navigation visualization,"•Multi-perspective projection expands scene coverage while preserving details. •Enables rapid focus-to-context transitions via an undulating curved surface. •Adaptive route segmentation with dynamic camera tilt and FOV enhances route clarity. •Displacement and scaling of buildings, weighted by user distance, mitigate occlusion. 
 3D navigation, by virtue of its realism, provides rich, authentic, and visually immersive information that closely approximates the physical world, playing a crucial role in domains such as commerce and scientific research. However, current 3D navigation systems face challenges including the separation of multi-view information and the occlusion of navigation routes. This paper presents an occlusion-free, multi-perspective visualization method for urban navigation routes. We introduce an undulating curve surface and, through computation of an information detail metric, demonstrate that our surface enables rapid transitions from the focus to the context and supports visualization of much larger scene extents within the same screen space, compared to a monotonic cylindrical surface. We further enhance scene information delivery by segmenting the navigation route and adjusting the camera’s tilt angle and field of view to match different surface parameters. To eliminate occlusion of the navigation route, we adjust the position and scale of obstructing buildings, assigning distance-based weights. Compared to the fixed-weight approach, our distance-weighted approach highlights building position and shape features more effectively across varied scenarios. The proposed method is validated using an experimental scenario in a region of Barcelona. Experimental results indicate that our approach can effectively represent scenes at different scales while prominently displaying the navigation route, thereby enhancing the overall navigation experience."
10.1016/j.jag.2026.105093,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用激光扫描（TLS）和嵌入式RGB图像融合进行滑坡监测的3D位移估计技术，虽然涉及遥感技术，但主要关注的是地质灾害监测，而非大气环境遥感技术如空气质量监测、卫星观测或大气成分分析等。,"['TLS', 'RGB images', '3D displacement', 'landslide monitoring']",Zhaoyi Wang;Jemil Avers Butt;Shengyu Huang;Tomislav Medić;Andreas Wieser,Dense 3D displacement estimation for landslide monitoring via fusion of TLS point clouds and embedded RGB images,"•Hierarchical partitioning-based coarse-to-fine 3D displacement estimation for TLS-based landslide monitoring. •Fusion of TLS point clouds and embedded RGB images. •High accuracy and high spatial coverage demonstrated on real-world landslide datasets. 
 Landslide monitoring is essential for understanding geohazards and mitigating associated risks. Existing point cloud-based methods, however, typically rely on either geometric or radiometric information and often yield sparse or non-3D displacement estimates. In this paper, we propose a hierarchical partitioning-based coarse-to-fine approach that fuses 3D point clouds and co-registered RGB images to estimate dense 3D displacement vector fields. Patch-level matches are constructed using both 3D geometry and 2D image features, refined via geometric consistency checks, and followed by rigid transformation estimation per match. Experimental results on two real-world landslide datasets demonstrate that the proposed method produces 3D displacement estimates with high spatial coverage (79% and 97%) and accuracy. Deviations in displacement magnitude with respect to external measurements (total station or GNSS observations) are 0.15 m and 0.25 m on the two datasets, respectively, and only 0.07 m and 0.20 m compared to manually derived references, all below the mean scan resolutions (0.08 m and 0.30 m). Compared with the state-of-the-art method F2S3, the proposed approach improves spatial coverage while maintaining comparable accuracy. The proposed approach offers a practical and adaptable solution for TLS-based landslide monitoring and is extensible to other types of point clouds and monitoring tasks."
10.1016/j.jag.2025.105079,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用InSAR技术监测水库边坡的主动滑坡，并结合环境条件进行滑坡检测，这与大气环境遥感技术中的空气质量和大气成分监测有一定关联，但主要关注的是地质灾害的遥感监测，因此相关性较弱。,"['InSAR', 'active landslide detection', 'environment-informed', 'velocity gradients']",Shuhao Ran;Wei Zhou;Yonghong Weng;Fudong Chi;Di Wang;Xuexing Cao;Gang Ma,Causative environment-informed active landslide detection with InSAR monitoring: Empowering reservoir slope hazard management,"•Environment-informed InSAR framework improves reservoir active landslide detection. •Velocity gradients and environmental conditions are fused by AUC-weighted voting. •Achieved 96% overlap with ADAs and identified 47 active reservoir landslides. •Key environmental conditions are revealed to support reservoir risk management. 
 The accurate detection of active landslides influenced by reservoir water-level fluctuations is critically important for safeguarding hydropower infrastructure and protecting lives and property along riverbanks. However, most current InSAR-based approaches primarily rely on abrupt changes in phase or velocity gradients, while largely ignoring the causative environmental conditions that control landslide initiation. This study proposes a novel method for causative environment-informed active landslide detection with InSAR monitoring in the reservoir area. First, a four-directional velocity gradient matrix is constructed from time-series deformation data. Spatial morphology analysis is then used to filter out noise, extracting active deformation areas (ADAs) with continuous boundaries. Subsequently, five slope unit-based landslide susceptibility prediction (LSP) models are constructed to learn the causative environmental conditions of reservoir landslides systematically. Finally, an area under the curve (AUC) weighted voting strategy is employed to integrate deformation signals with environmental constraints, enabling the reliable identification of active landslides. Applied to the DHQ and HD reservoir areas of the Lancang River basin, the method identified 89 ADAs, achieving a 96% spatial overlap with manually interpreted deformation areas. Under the constraints of causative environmental factors, the overall F1-Score for identifying active landslides in the reservoir area reached 78.15%. Model interpretability analysis revealed that distance to river (DtR) plays a dominant role in both the formation and detection of reservoir landslides. The study further identifies key landslide-causing environment factors (LEFs) and high-susceptibility areas, providing valuable data support and decision-making guidance for reservoir slope disaster management, landslide monitoring, early warning, and risk prevention."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑特征识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['building characterization', 'large language models', 'Multi-perspective imagery']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注北方草地中碳在叶片中的分配如何受到干旱性的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关于水稻种植强度映射，涉及农业地理信息领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,True,Atmospheric Environment,该论文研究了氮氧化物（NO和NO<sub>2</sub>）在植被和生态系统中的作用及其后果，这些气体是大气环境的重要组成部分，与空气质量和大气成分分析密切相关，因此与大气环境遥感技术相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
10.1016/j.atmosres.2026.108745,True,Atmospheric Research,该论文研究了西中国的秋季降雨模式，涉及太平洋冷却、青藏高原积雪减少、厄尔尼诺现象等气候因素，这些都与大气环境遥感和空气质量监测密切相关。虽然论文主要关注降雨模式，但其分析方法和结果对理解大气环境变化具有参考价值，因此与大气环境遥感技术有较强的相关性。,"['air quality monitoring', 'atmospheric composition analysis', 'satellite observations']",Han Zhang;Ke Fan,K-means clustering analysis of autumn rainfall patterns over West China and their underlying mechanisms,"•Three key autumn rainfall patterns in West China are identified via k-means clustering. •Pattern 1 features a uniform rainfall increase, driven by Pacific cooling and reduced Tibetan Plateau snow cover. •Pattern 2 features a south-positive–north-negative dipole, linked to El Niño-like SSTs and eastern North Atlantic cooling. 
 Through k-means clustering analysis, this study identified three dominant anomalous patterns of autumn rainfall over West China: (1) a region-wide positive anomalies in precipitation, (2) a south-positive–north-negative dipole pattern, and (3) a west-positive–east-negative dipole pattern. The first two patterns account for most of the explained variance annually. The first pattern is influenced primarily by a strengthened and westward-extended western Pacific subtropical high and an intensified East Asian subtropical jet (EAJ), driven mainly by negative sea surface temperature (SST) anomalies in the tropical central-eastern Pacific. Reduced snow cover over the Tibetan Plateau also plays a moderating role by altering the thermal forcing that affects the EAJ. The second pattern is associated mainly with an anomalous anticyclone over the South China Sea and a weakened, southward-shifted EAJ, which are closely linked to El Niño-like SST anomalies in the tropical central-eastern Pacific and cold SST anomalies in the eastern North Atlantic. The above mechanisms were verified using the Linear Baroclinic Model and the ECHAM5 model."
10.1016/j.atmosres.2026.108746,True,Atmospheric Research,该论文研究的是长江三角洲地区大气中CO₂浓度的梯度模式及其驱动因素，涉及大气成分分析和监测，与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。,"['CO₂', 'atmospheric measurements', 'carbon-cycle', 'remote sensing']",Yi Lin;Honggang Lv;Kehan Chen;Peng Guo;Yifei Jiang;Lin Xiao;Tienan Zhao;Haiyan Wang;Yuanyuan Chen;Kunpeng Zang;Shuangxi Fang,Atmospheric CO₂ concentration gradients at the coastal region of the Yangtze River Delta: Patterns and drivers,"•Sharp urban-to-offshore CO₂ gradients persist across the coastal Yangtze River Delta region •Shanghai captures urban-influenced CO₂ records; Shengsi reflects regional marine-impacted background. •Local emissions dominate CO₂ enhancement at Shanghai (<200 km). •Terrestrial ecosystems strongly influence CO₂ at broader scales (>200 km). •Shengsi CO₂ dynamics are co-regulated by terrestrial uptake and ocean–carbon exchange. 
 Atmospheric carbon dioxide (CO₂), the primary anthropogenic greenhouse gas, is a critical tracer for understanding carbon-cycle–climate feedback. Despite intense industrialization and population density, the Yangtze River Delta (YRD) lacks high-frequency in situ CO₂ observations in its coastal and marine-influenced zones. In this study, the continuous atmospheric CO₂ measurements collected between December 2020 and December 2022 at an urban tower in Shanghai and a coastal background site in Shengsi were analyzed. Results reveal a distinct bimodal diurnal cycle in Shanghai, primarily driven by local anthropogenic emissions, whereas Shengsi exhibits a unimodal pattern more closely coupled to biospheric processes and marine dilution. Nighttime data from Shanghai station reliably represents urban background concentrations, as the stable concentration performance, less planetary boundary layer (PBL) and anthropogenic impacts. Wind and trajectory analyses link CO₂ enhancement at Shanghai to emissions from northern and northwestern sectors, whereas Shengsi concentrations are modulated by ocean-atmosphere carbon exchange—as evidenced by correlations with sea surface temperature, salinity, and pressure, alongside stronger negative links to normalized difference vegetation index (NDVI) and air temperature compared to Shanghai. Furthermore, partial least squares regression (PLSR) further highlights the dominance of local emissions at Shanghai (< 200 km scale) and oceanic/biospheric drivers at Shengsi, with regional transport amplifying variability across scales. These findings advance understanding of CO₂ spatiotemporal variability in coastal megaregions and provide an empirical basis for improving top-down carbon flux estimates and informing targeted climate mitigation strategies in eastern China."
10.1126/science.aec7911,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是药物使用和成瘾问题。,[],Cassandra L. Boness,Rethinking drug use and addiction,
10.1126/science.aec8685,False,Science,该论文标题和摘要与大气环境遥感技术无关，主题是医学伦理和医疗实践中的道德困境。,[],Ronit Y. Stahl,The paradox of conscientious medicine,
10.1126/science.adr9608,False,Science,该论文主要研究的是骨损伤的神经解剖学通路和骨折愈合的神经调节机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Mingxin Xu;Zhao Li;Neelima Thottappillil;Masnsen Cherief;Manyu Zhu;Xin Xing;Mario Gomez-Salazar;Chunbao Rao;Sowmya Ramesh;Juliet M. Mwirigi;Ishwarya Sankaranarayanan;Diana Tavares-Ferreira;Chi Zhang;Xue-Wei Wang;Mary Archer;Yun Guan;Robert J. Tower;Patrick Cahan;Theodore J. Price;Thomas L. Clemens;Aaron W. James,Mapping somatosensory afferent circuitry to bone identifies neurotrophic signals required for fracture healing,"The pain associated with bone fracture is mediated by somatosensory neurons, which also appear to be required to initiate bone regeneration. To characterize neuroanatomical circuitry mediating skeletal nociception and regeneration, we profiled dorsal root ganglia (DRG) neurons innervating murine bones using single-cell transcriptomics before and after fracture. CGRP+and Aβ-Field LTMR neurons were the most represented classes of bone-innervating neurons. Dynamic changes in sensory neuron response to injury reflected the phasic nature of bone repair, including expression of morphogens such asTgfb1,Fgf9, andShh. Innervation loss resulted in poor bone repair and was associated with defective mesenchymal cell proliferation and osteodifferentiation. Finally, we identified fibroblast growth factor 9 (FGF9) as a major regulator of fracture repair that could be leveraged to promote bone repair."
10.1126/science.ads9530,False,Science,该论文主要关注基因组范围内的药物虚拟筛选，涉及深度对比学习和蛋白质结构预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yinjun Jia;Bowen Gao;Jiaxin Tan;Jiqing Zheng;Xin Hong;Wenyu Zhu;Haichuan Tan;Yuan Xiao;Liping Tan;Hongyi Cai;Yanwen Huang;Zhiheng Deng;Xiangwei Wu;Yue Jin;Yafei Yuan;Jiekang Tian;Wei He;Weiying Ma;Yaqin Zhang;Lei Liu;Chuangye Yan;Wei Zhang;Yanyan Lan,Deep contrastive learning enables genome-wide virtual screening,"Recent breakthroughs in protein structure prediction have opened new avenues for genome-wide drug discovery, yet existing virtual screening methods remain computationally prohibitive. We present DrugCLIP, a contrastive learning framework that achieves ultrafast and accurate virtual screening, up to 10 million times faster than docking, while consistently outperforming various baselines on in silico benchmarks. In wet-lab validations, DrugCLIP achieved a 15% hit rate for norepinephrine transporter, and structures of two identified inhibitors were determined in complex with the target protein. For thyroid hormone receptor interactor 12, a target that lacks holo structures and small-molecule binders, DrugCLIP achieved a 17.5% hit rate using only AlphaFold2-predicted structures. Finally, we released GenomeScreenDB, an open-access database providing precomputed results for ~10,000 human proteins screened against 500 million compounds, pioneering a drug discovery paradigm in the post-AlphaFold era."
10.1126/science.adt0559,False,Science,该论文研究的是IDH突变的脑肿瘤起源问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jung Won Park;Jiehoon Kwak;Keon-Woo Kim;Saehoon Jung;Chang Hyun Nam;Hyun Jung Kim;Sang Mee Lee;Chanho Choi;Yongjin Ahn;Ji-Hyung Park;Jihwan Yoo;Jin-Kyoung Shim;Hye Joung Cho;Eui-Hyun Kim;Chungyeul Kim;Sangjeong Ahn;Stefan Pusch;Andreas von Deimling;Jong Hee Chang;Se Hoon Kim;Hoon Kim;Young Seok Ju;Seok-Gu Kang;Jeong Ho Lee,IDH-mutant gliomas arise from glial progenitor cells harboring the initial driver mutation,"Identifying the cell of origin that harbors an initial driver mutation is key to understanding tumor evolution and for the development of new treatments. For isocitrate dehydrogenase (IDH)–mutant gliomas, the most common malignant primary brain tumor in young adults, the cell of origin is currently poorly understood. We conducted deep sequencing on 142 tissues from 70 individuals comprising tumors, peritumoral cortex or subventricular zones, and blood. Low-levelIDHmutations were found in the peritumoral cortex in 37.9% (11 of 29) of patients. Integrating cell-type–specific mutation analysis, the direction of clonal evolution, spatial transcriptomics from patient brains, and a cancer mouse model arising from mutant oligodendrocyte progenitor cell, we determined that glial progenitor cells harboring an initialIDHmutation were responsible for the development of IDH-mutant gliomas."
10.1126/science.adu2182,True,Science,该论文研究了澳大利亚森林中树皮的微生物群如何调节气候活性气体的通量，涉及甲烷、氢气、一氧化碳等大气成分的代谢，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['climate-active gases', 'methanotrophs', 'methanogens']",Pok Man Leung;Luke C. Jeffrey;Sean K. Bay;Paula Gomez-Alvarez;Montgomery Hall;Scott G. Johnston;Johannes Dittmann;Elisabeth Deschaseaux‡;Billie Hopkins;Jasmine Haskell;Thanavit Jirapanjawat;Tess F. Hutchinson;Nicholas V. Coleman;Xiyang Dong;Damien T. Maher;Chris Greening,Bark microbiota modulate climate-active gas fluxes in Australian forests,"Recent studies suggest that microbes inhabit tree bark, yet little is known about their identities, functions, and environmental roles. Here we reveal, through gene-centric and genome-resolved metagenomics, that the bark of eight common Australian tree species hosts abundant and specialized microbial communities. The predominant bacteria are hydrogen-cycling facultative anaerobes adapted to dynamic redox and substrate conditions. Furthermore, bark-associated methanotrophs are abundant and can coexist with hydrogenotrophic methanogens. Microcosm experiments showed that bark microorganisms aerobically consume methane, hydrogen, and carbon monoxide at in planta concentrations and produce these gases under anoxia. Combined with in situ field measurements, we show that tree-dwelling microbiota metabolize multiple climate-active gases at marked rates within tree stems, highlighting a potentially substantial role in global atmospheric cycles."
10.1126/science.adw3340,False,Science,该论文研究的是有机化学中的周环反应和立体选择性骨架重排，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['pericyclic reactions', 'epoxides', 'carbon migration']",Yuan Niu;Yu Chen;Meng Zhou;Huihui Zeng;Ke Wang;Peiyuan Yu;Zhe Dong,Leveraging triatropic rearrangements for stereoselective skeletal reshuffling,"Pericyclic reactions transform simple precursors into architecturally complex products with exquisite stereocontrol, making them central tools in synthesis. Here, we report a class of pericyclic reactions, called triatropic rearrangements, wherein three σ-bonds are broken concomitantly with the formation of two σ-bonds and one π-bond, all in a single transition state. Within this mechanistic manifold, carbon-oxygen bonds in epoxides are stereoselectively converted into carbon-carbon bonds in a process mediated by organoboron reagents. Epoxycycloalkanes undergo highly chemo-, regio-, and stereoselective carbon migration to furnish ring-contracted products with broad generality. This strategy also enables enantioselective 1,2-hydride migrations for linear epoxide substrates. The combination of this ring contraction protocol with [4+2] cycloadditions provides a distinct “[4+2–1]” strategy for the stereoselective construction of complex cyclopentanes in a modular fashion."
10.1126/science.adx5781,False,Science,该论文的主题是关于哺乳动物脊髓背角的发育过程，涉及神经元类型、电路连接和行为功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Robert Brian Roome;Archana Yadav;Lydia Flores;Amrit K. Puarr;Diana Nardini;Alexander Richardson;Ronald R. Waclaw;Ruth M. Arkell;Vilas Menon;Jane E. Johnson;Ariel J. Levine,Ontogeny of the spinal cord dorsal horn,"The dorsal horn of the mammalian spinal cord is organized into laminae where each layer is populated by different neuron types, has distinctive circuit connections, and plays specialized roles in behavior. An outstanding question is how this organization emerges during development from an apparently homogeneous pool of neural progenitors. Here, we show that mouse dorsal neurons are diversified by time, with families of related cell types born as temporal cohorts, and by a spatial-molecular gradient that specifies individual cell types. Excitatory neurons settle into a chronotopic arrangement that transforms their progressive birthdates into anatomical order and is required to establish proper laminae. We identified essential ontogenetic principles that shape dorsal progenitors into the diverse cell types and structure that subserve sensorimotor function."
10.1126/science.aea0656,False,Science,该论文主要研究多价配体在反型钙钛矿太阳能电池中的维度工程调控，涉及材料科学和能源领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['perovskite', 'solar cells', 'ligands']",Xiaoming Chang;Yanping Liu;Yue Ping;Nan Wu;Tinghuan Yang;Chenqing Tian;Zhaoheng Ling;Badri Vishal;Anil Reddy Pininti;Jong Bin Park;Sang Young Jeong;Yan Qin;Wing Tung Hui;Fion Sze Yan Yeung;Yu-Ying Yang;Hailiang Liao;Adi Prasetio;Furkan H. Isikgor;Mingjie He;Drajad Satrio Utomo;Rongbo Wang;Kui Zhao;Mario Lanza;Han Young Woo;Martin Heeney;Stefaan De Wolf;Yen-Hung Lin;Leonidas Tsetseris;Randi Azmi;Thomas D. Anthopoulos,Multivalent ligands regulate dimensional engineering for inverted perovskite solar modules,"Multivalent, resonance-stabilized amidinium ligands enable stronger chemical coordination and reduced deprotonation compared with conventional monovalent ammonium ligands in low-dimensional perovskites. Here, we introduce a controllable one- to two-dimensional (1D-to-2D) structural transition strategy by systematically tuning ligand conformation, thereby modulating hydrogen bonding, π–π stacking, and basicity to elucidate the relationship between molecular structure, interfacial interactions, and resulting dimensionality. The 1D-amidinium perovskite structure, with its pronounced geometric anisotropy, impedes uniform surface coverage and defect passivation. In contrast, the 2D-amidinium perovskite forms a continuous, homogeneous interfacial layer, enabling more effective defect passivation and favorable energy-level alignment. With dimensionality control, inverted 3D/2D-amidinium perovskite solar cells deliver 25.4% power conversion efficiency (1.1 square centimeters, steady-state certified) and maintain >95% of their initial efficiency after 1100 hours of continuous 1-sun operation at 85°C."
10.1126/science.aea8228,True,Science,该论文研究的是钙钛矿太阳能电池，这是一种利用太阳光发电的技术，属于大气环境遥感技术中的能源与环境监测领域。论文涉及了钙钛矿薄膜的结晶度提升、碘空位的实时修复以及铅碘框架的稳定化，这些都与大气成分分析和能量转换技术密切相关。因此，该论文与大气环境遥感技术具有较强的相关性。,"['perovskite solar cells', 'power conversion efficiencies', 'iodine vacancies', 'structural integrity']",Jianfei Hu;Qingbin Cai;Yuexin Lin;Yuanhui Xiao;Li Yang;Kun Wei;Cuiping Zhang;Xiaofeng Li;Zhihan Liao;Qingming Huang;Yuanyuan Li;Ye Yang;Chao Liang;Jinbao Zhang,Molecular press annealing enables robust perovskite solar cells,"Thermal annealing improves the crystallinity of perovskite films and boosts their power conversion efficiencies (PCEs) in solar cells but also induces surface iodine loss and local lattice degradation. We demonstrate a molecular press annealing (MPA) strategy in which a 2-pyridylethylamine film is thermally and pressure-bonded to the perovskite surface. Real-time healing of iodine vacancies occurred during annealing and the lead-iodine framework was stabilized through optimized ligand engineering, resulting in enhanced structural integrity and long-term stability of perovskite films. This strategy enabled n-i-p perovskite solar cells to achieve a PCE of 26.6% (certified 26.5%). Notably, the devices retain 98.6 and 97.2% of their initial PCEs after 1617 hours of continuous operation under maximum power point tracking [ISOS-L-3 protocol, 85°C, 60% relative humidity (RH)] and 5280 hours of ambient storage (ISOS-D-1 protocol, room temperature, 10% RH)."
10.1126/science.aec3061,False,Science,该论文研究的是植物与根瘤菌之间的化学对话，特别是植物黄酮类物质如何激活细菌转录因子NodD，从而触发根瘤菌产生Nod因子。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['flavonoids', 'NodD', 'rhizobial', 'legumes', 'bacterial']",Yiting Ruan;Shangzhi Dong;Suyu Jiang;Yisheng Wang;Xiaotan Wu;Yuxin Zhuang;Wenjuan Wu;Alison K. East;Ping Xu;Philip S. Poole;Yu Zhang;Jeremy D. Murray,The molecular basis of the binding and specific activation of rhizobial NodD by flavonoids,"The specific partnership between legumes and rhizobia relies on a chemical dialogue. Plant flavonoids activate the bacterial transcription factor NodD, which triggers production of Nod factors that are recognized by the plant. Structural studies of thePisum sativum(pea) symbiontRhizobium leguminosarumNodD revealed two pockets that are essential for its activation by flavonoids. Comparative studies with NodD1 ofSinorhizobium medicae, the symbiont ofMedicago truncatula, revealed that this specificity is determined by the shape of the pocket and by specific amino acids. A chimeric NodD containing the flavonoid recognition residues fromS. medicaeNodD1 in theR. leguminosarumNodD backbone was sufficient to complement nitrogen fixation inM. truncatulaby anS. medicae nodD1mutant, confirming the critical role of flavonoid recognition in host range."
10.1126/science.aec3158,False,Science,该论文主要关注的是有机化学领域的合成化学，特别是利用能量转移催化和可见光来合成四元环 sulfinamides。虽然 sulfinamides 可能在某些环境科学领域有应用，但论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关联。,"['sulfinamides', 'energy transfer', 'visible light', 'cyclic sulfinamide', 'sulfonamides']",Di Zhai;Benedict A. Williams;Loïc R. E. Pantaine;Yiding Chen;Michael C. Willis,Access to four-membered cyclic sulfinamides by energy transfer catalysis,"Synthetic transformations that advance through excited states proceed by unconventional mechanistic pathways and deliver products not accessible using ground-state chemistry. The breadth of these synthetically valuable transformations is constrained by the range of molecules—and particularly the functional groups—that can deliver productive excited states, with most methods using the same functional groups that were defined more than 100 years ago. In this work, we show thatN-silyl sulfinylamines can undergo synthetically useful excited-state reactivity accessed using energy transfer catalysts and visible light. We exploit these intermediates in reactions with alkenes to form four-membered cyclic sulfinamide products. The reactions are efficient and broad in scope, and the products are advanced to sulfonamides as well as four-membered cyclic sulfonimidamides."
10.1126/science.adt3130,False,Science,该论文主要关注人类免疫系统的多组学分析，研究人群的分子和细胞异质性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,"['air quality monitoring', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",",


 ,



 ,


 ;


;


;


;


,



 ;


,


 ;


,



 ,



 ,



 ;


,


;


,


 ,


 ;


,


 ,


 ,


 ,


 ;


,


 ;


,


 ;


;


;


;


;


;


;


;


;


 ;


Miguel A. Esteban;


;


 ;


 ;


;


 ;



;


;


;


;


 ;


 ;


 ;


;


; 


;


;


,",Chinese Immune Multi-Omics Atlas,"Human peripheral blood exhibits molecular and cellular heterogeneity across populations, yet the underlying mechanisms remain unclear. We present the Chinese Immune Multi-Omics Atlas (CIMA), characterizing molecular variations linked to sex, age, and genetic variants through multi-omics analysis of more than 10 million circulating immune cells from 428 Chinese adults. CIMA established an enhancer-driven gene regulatory network comprising 237 robust regulons; identified 9600 eGenes and 52,361 caPeaks at cell type resolution; and revealed pleiotropic associations among immune-related disease risk loci, cis-expression quantitative trait loci (QTLs), and chromatin accessibility QTLs. Furthermore, the cell language model CIMA-CLM predicted chromatin accessibility and evaluated the effects of noncoding variants from chromatin sequences and gene expression. CIMA provides a comprehensive reference for immune-related disease research."
10.1126/science.adq5474,False,Science,该论文研究的是狗通过 overhearing 学习新标签的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shany Dror;Ádám Miklósi;Boglárka Morvai;Andreea-Silvia Năstase;Claudia Fugazza,Dogs with a large vocabulary of object labels learn new labels by overhearing like 1.5-year-old infants,"Children as young as 18 months can acquire novel words by overhearing third-party interactions. Demonstrating similar learning processes in nonhuman species would indicate that the social-cognitive skills supporting this process are not exclusively human but may have evolved, or can develop, in other species, offering valuable insights into the origins of language-related cognition. In this study, we demonstrated that a small group of Gifted Word Learner dogs, which possess an extensive vocabulary of object labels, can learn new labels by overhearing their owners’ interactions. Moreover, we show that these dogs can acquire novel object-label mappings even when the labels and objects are not presented simultaneously. Taken together, these results suggest that Gifted Word Learner dogs possess sociocognitive skills functionally parallel to those of 18-month-old children."
10.1126/science.adq9891,False,Science,该论文研究的是凝聚态物理中的Floquet态和磁性涡旋，涉及的是微波磁振子和非线性相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['Floquet', 'magnetic vortices', 'microwave magnons', 'nonlinear interactions']",Christopher Heins;Lukas Körber;Joo-Von Kim;Thibaut Devolder;Johan H. Mentink;Attila Kákay;Jürgen Fassbender;Katrin Schultheiss;Helmut Schultheiss,Self-induced Floquet magnons in magnetic vortices,"Driving condensed matter systems with periodic electromagnetic fields can result in exotic states not found in equilibrium. Termed Floquet engineering, such periodic driving applied to electronic systems can induce topological band structures and control spin interactions. In this study, we present a class of Floquet states in a magnetic vortex that arise from nonlinear interactions between the vortex core and microwave magnons. Floquet bands emerge through the periodic oscillation of the core, which can be initiated by either driving the core directly or pumping azimuthal magnon modes. For the latter, the azimuthal modes induce core gyration through nonlinear interactions, which in turn renormalizes the magnon band structure. This represents a self-induced mechanism for Floquet band engineering and opens avenues to study and control nonlinear magnon dynamics."
