doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星数据，但其核心在于植被监测和生物物理参数的估算，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['forest canopy water content', 'in situ measurement', 'satellite-based estimates', 'remote sensing', 'vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104891,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注加州野火的时空分析，利用卫星图像和地面数据研究水文气象因素对野火发生和严重程度的影响。虽然使用了卫星图像和NDVI，但其重点在于野火的生态影响和驱动因素，而非大气环境遥感技术本身，例如空气质量监测或大气成分分析。,"['wildfire severity', 'satellite imagery', 'ecological zones', 'hydrometeorological drivers', 'Normalized Difference Vegetation Index (NDVI)']",Christina W. Tsai;Jasmin Yu-Jen Tung;Raegeane Hastanjaya;Yu-Ju Hung;Shiv Mohan,"Spatiotemporal analysis of wildfire severity in California, United States via satellite imagery and in-situ data, 2000–2023","•Spatiotemporal wildfire assessment (2000–2023) integrating satellite and in-situ data. •Advanced CEEMD + TDIC reveal nonlinear wildfire–climate dynamics across timescales. •Novel IDF curves quantify wildfire intensity–duration–frequency characteristics. •Regional divergence: severity rising statewide despite declining occurrence in some zones. •Temperature & VPD amplify, while soil moisture & rainfall suppress, wildfire activity. 
 California experiences hundreds of wildfires each year, posing increasing risks to ecosystems and communities. This study investigates how hydrometeorological drivers influence wildfire occurrence and severity across four ecological zones from 2000 to 2023, using satellite imagery and in situ data. Complementary Ensemble Empirical Mode Decomposition (CEEMD), Pseudo–Tri-Dimensional CEEMD, and Time-Dependent Intrinsic Correlation (TDIC) were applied to decompose short- and long-term variability, and Intensity–Duration–Frequency (IDF) curves were utilized to characterize event intensity and duration. Results show that wildfire severity has increased statewide even as occurrence rates diverged regionally. In the Sierra, the number of fires declined by approximately 25 %, yet the average daily burned area doubled, indicating fewer but more destructive events. In the North Coast, fire frequency decreased after 2010, but severity continued to rise, while the Central and South Coasts experienced more frequent ignitions that peaked around 2018. TDIC-based analysis revealed that wildfire occurrence decreases sharply with higher precipitation (≈ −0.7) and soil moisture (≈ −0.8), while hot and dry conditions strongly amplify fire activity, with temperature (≈ +0.8) and vapor pressure deficit (VPD; ≈ +0.6) emerging as dominant drivers. Vegetation greenness, measured by the Normalized Difference Vegetation Index (NDVI), exerted contrasting effects: in the Sierra, dense summer biomass fueled larger fires once dried (+0.7), whereas in the South Coast, senescent grasses supported more ignitions (−0.8). IDF analysis further demonstrated that two- to five-day events often reached daily intensities exceeding 500,000 ha, while longer events accumulated greater total burned areas despite lower daily rates. These findings provide quantitative evidence that wildfire–climate interactions in California are region-specific and increasingly shaped by hotter, drier conditions, underscoring the need for adaptive fire management tailored to both short-term extremes and long-term fuel dynamics."
10.1016/j.jag.2025.104954,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于利用光学和极化合成孔径雷达(PolSAR)图像进行滑坡检测的多模态方法。它提出了一个新的多模态滑坡数据集，并设计了一个名为MCSTNet的网络结构，结合加权非对称损失函数(WASL)来提高多标签分类的性能。该研究旨在解决光学数据在云层覆盖下的局限性，并有效捕捉不同模态数据之间的非线性交互。虽然使用了遥感图像，但其应用领域是地质灾害监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yongxin Li;Yukun Xue;Zhihui Xin;Guisheng Liao;Penghui Huang,Multi-modal cross Swin transformer network for multi-label classification landslide detection with optical and SAR images of Luding,"•MCST network is used for landslide detection based on multi-label classification. •A weighted asymmetric loss function mitigates the impact of class imbalance. •A new multi-modal landslide dataset for optical and PolSAR images is constructed. •F1 score of 88.24% and R of 91.25% are achieved for landslide detection. 
 Natural phenomena such as earthquakes and heavy rainfall can trigger landslide events hundreds or even thousands of times in a given area. Therefore, rapid and efficient intervention in affected regions is essential. Existing studies have demonstrated good detection performance using optical remote sensing images; however, optical data has significant limitations under cloud cover. Moreover, current multi-modal fusion methods struggle to effectively capture the nonlinear interactions between different modes when processing data with large informational disparities. To address these issues, we developed the China Luding multi-modal landslide dataset, which includes optical and polarimetric synthetic aperture radar (PolSAR) images. We also propose a multi-modal network for landslide detection based on multi-label classification, called multi-modal cross Swin Transformer network (MCSTNet). Additionally, a new weighted asymmetric loss function (WASL) is proposed to improve multi-label classification tasks. Our proposed network consists of two stages: feature extraction and feature fusion. In the first stage, two independent branches extract high-level semantic features from optical and PolSAR images. In the second stage, a multi-modal cross multi-head self-attention (MCMSA) mechanism fuses the high-level semantic features from the multi-modal information. Therefore, the model enhances the learning and feature representation capabilities through parallel processing the input data information in different representation subspaces. Compared to other recent landslide detection methods, our results indicate that the proposed method is more effective, achieving an F1 score of 88.24% for landslide detection, with greater accuracy in identifying landslide-prone areas. Therefore, our model can provide reliable and effective decision support for disaster emergency responses."
10.1016/j.jag.2025.104958,False,International Journal of Applied Earth Observation and Geoinformation,"该研究论文主要关注中国水产养殖池塘（Aquaculture Ponds, APs）的全国空间分布和时空动态变化，利用光学和合成孔径雷达（SAR）卫星遥感数据，开发了一种名为OS-APM的新型方法，用于精确绘制中国的水产养殖池塘地图。研究揭示了中国内陆地区水产养殖规模超过沿海地区的趋势，并分析了水产养殖池塘面积变化的驱动因素，特别是与中国生态文明建设相关的政策影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Zhe Sun;Juhua Luo;Zhigang Cao;Ming Shen;Tianci Qi;Xiaohong Gu;Wenping Yuan;Hongtao Duan,Nationwide spatial distribution of aquaculture ponds in China: Inland surpassing coastal areas revealed by Satellite remote sensing,"•A novel OS-APM workflow was developed to map aquaculture ponds (APs). •First national-scale annual 10-m AP datasets (2016–2023) in China were made. •Inland dominated China’s contemporary aquaculture landscape (56% vs. coastal 44%) •AP area exhibited an inverted-U trend (peak 2019) with 14% contraction by 2023. •The reversal was strongly correlated with China’s ecological civilization initiatives. 
 Rapid expansion of China’s aquaculture ponds (APs) has significantly contributed to food security and economic development, yet simultaneously triggering ecological degradation. However, the absence of high-resolution national datasets has constrained systematic analyses of APs’ spatiotemporal dynamics and their transboundary environmental footprints. To fill this gap, we developed a robust approach for accurately monitoring APs across China and elucidating the spatiotemporal dynamics and underlying mechanisms driving their changes. The Optical-SAR Aquaculture Pond Mapper (OS-APM) was developed, a novel framework integrating spatiotemporal-spectral signatures to synergistically leverage multi-sensor time series for precision AP mapping. The OS-APM comprised a hierarchical segmentation strategy for large-scale AP delineation, multi-modal feature fusion to distinguish spectrally ambiguous classes, and an ensemble classifier integrating optical, SAR, geometric, and topographic features. The framework achieved individual-pond-scale extraction accuracy (OA > 90 %) and generated China’s first 10-m resolution annual AP dataset (China_AP), derived from 119,882 Sentinel-1 and 579,436 Sentinel-2 scenes (2016–2023). This dataset revealed previously undocumented spatiotemporal patterns, indicating a 2023 AP inventory of 19,919.52 km2, with inland systems (55.56 %) now surpassing coastal ones (44.44 %) to dominate China’s aquaculture landscape. Spatially, four provinces (Jiangsu, Hubei, Shandong, Guangdong) collectively host 56 % of national APs, with 58 % clustered in the Yangtze-Huaihe River corridors. Temporally, the AP area exhibited an inverted-U trajectory, increasing from 20,685.20 km2 (2016) to a peak of 23,256.84 km2 (2019), then contracting below initial levels to 19,919.52 km2 by 2023. This reversal strongly correlates with China’s ecological civilization initiatives, notably the 2017 Aquaculture Water and Tidal Flat Plan. This study establishes multi-sensor data for national AP monitoring, quantifies inland AP expansion patterns under policy regulation, and delivers a scientific foundation for reconciling aquaculture intensification with wetland conservation."
10.1016/j.jag.2025.104952,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注北极湖泊的颜色变化及其驱动因素，例如气候变暖、永久冻土退化和扰动。它使用 Landsat 卫星的时间序列数据来量化湖泊颜色的变化，并分析这些变化与夏季气温、崩塌和火灾等因素之间的关系。虽然该研究使用了卫星数据，但其重点在于地表水体的变化，而不是大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qianyu Chang (常浅予);Simon Zwieback;Aaron Berg,Trends and drivers of Arctic lake color change from Landsat time series,"•Declining red and green surface reflectance in western Canadian Arctic lakes. •Abrupt changes in lake color and NDTI associated with slumping and wildfire. •Lake color change follows warm summer temperature with a 2-year lag. •Tailored cross-sensor calibration of Landsat essential for Arctic lake studies. 
 Arctic lake color and quality are changing in response to the warming climate, permafrost degradation, and intensifying disturbances. These changes have important implications on carbon and nutrient cycling, wildlife habitat, and water resources planning. However, the drivers, spatial distribution, and long-term trajectories of these changes remain poorly characterized on regional scales (∼100 km). In this study, we examined over 3,000 lakes in part of the Mackenzie Delta, Tuktoyaktuk Coastlands, and adjacent upland tundra in the Northwest Territories, Canada, to quantify both gradual and abrupt changes in lake color using harmonized Landsat time series from 1985 to 2022. Across the region, we found average declines of surface reflectance in the red and green bands by 13 % and 15 % over the last four decades, respectively. In comparison, the Normalized Difference Turbidity Index (NDTI) trends differed between sub-regions, with a decadal increase in the Tuktoyaktuk Coastlands and a decrease in the Mackenzie Delta. We identified a positive, lagged correlation between abrupt lake color change and mean summer air temperature (MSAT), particularly in the Tuktoyaktuk Coastlands (R = 0.7, lag = 2 years), indicating a delayed impact of warm summers on lake color. One important mechanism of such impact was lakeshore thaw slumping intensified by rising summer temperatures, with slump-affected lakes experiencing abrupt increases in surface reflectance and NDTI driven by sediment input. We identified fire as another important driver of lake color dynamics, which led to greater changes in lake surface reflectance (p < 0.01) and NDTI (p = 0.1) compared to surrounding lakes. These findings demonstrate the value of harmonized Landsat time series for characterizing multifaceted Arctic lake color dynamics, along with their drivers and impacts."
10.1016/j.atmosenv.2025.121661,False,Atmospheric Environment,该研究探讨了环境可步行性（Walkability）和细颗粒物（PM2.5）与骨质疏松症风险之间的关系。虽然涉及了PM2.5这一空气质量指标，并使用了土地利用回归模型进行估算，但其核心关注点是公共健康领域，而非大气环境遥感技术本身。研究的重点在于探讨环境因素对人类健康的影响，而不是利用遥感技术进行大气成分分析或空气质量监测。,"['PM2.5', 'air quality', 'land use regression']",Jie Qiu;Peng Shen;Jingjing Hu;Zhanghang Zhu;Lisha Xu;Jiayun Zhang;Zihan Li;Hongbo Lin;Liming Shui;Feng Tong;Kun Chen;Jianbing Wang,"Walkability, fine particulate matter and risk of Osteoporosis: A cohort study in China","• •●We prospectively explored the associations of walkability and PM2.5with risk of osteoporosis. • •●Exposure to higher levels of walkability was associated with a lower risk of osteoporosis. • •●PM2.5appeared to attenuate the protective effect of neighborhood walkability. 
 The associations of walkability and fine particulate matter (PM2.5) with risk of osteoporosis remain understudied. We included a total of 22,534 participants from a population-based prospective cohort in Ningbo, China, enrolled from 2015 to 2018. Walkability was evaluated using a walk score that derived from geographic information systems (GIS) data and PM2.5 exposure levels were estimated by applying land use regression (LUR) models. Our primary outcome was osteoporosis, which was ascertained through diagnostic records from the Yinzhou Health Information System (YHIS). We employed Cox proportional hazards regression models to examine the associations of walkability and PM2.5 with risk of developing osteoporosis. Furthermore, we investigated whether there were additive or multiplicative interactions between walkability and PM2.5. After a 111,464 person-years of follow-up period, we identified 3739 incident osteoporosis cases. In the full adjusted model, the hazard ratios were 0.93 (95 % CI, 0.89–0.98) for walkability, and 1.03 (0.96–1.10) for PM2.5 in every interquartile range increase. Moreover, a significant additive scale interaction between PM2.5 and walkability were identified. In conclusion, walkability was protectively associated with osteoporosis. Importantly, high concentrations of PM2.5 appeared to attenuate the protective effect of neighborhood walkability."
10.1016/j.atmosenv.2025.121669,True,Atmospheric Environment,该研究论文探讨了台湾内陆城市斗六市PM2.5浓度受海陆风环流和大气稳定性的影响。研究结合长期观测和短期野外实验，利用地基遥感仪器测量气溶胶光学特性。结果表明，海风将沿海污染物输送到内陆，夜间行星边界层下降导致PM2.5浓度升高。大气稳定性，如低风速和逆温，也促进了污染物积累。研究建议未来利用激光雷达和无人机进行垂直剖面观测，以更好地阐明污染物积累机制。因此，该论文与大气环境遥感技术密切相关，特别是地基遥感和未来可能应用的激光雷达和无人机技术。,"['PM2.5', 'Sea-land breeze circulation', 'Atmospheric stability', 'Aerosol optical properties', 'Ground-based remote sensing', 'Lidar', 'Unmanned Aerial Vehicles (UAVs)']",Yueh-Chen Wang;Huynh Duy Tran;Shuenn-Chin Chang;Chih-Wei Chang;Sheng-Hsiang Wang,Influences of sea breeze circulation and atmospheric stability on PM<sub>2.5</sub> levels in an inland city of Taiwan,"•Integrated surface and vertical observations clarify inland PM2.5transport, accumulation, and dispersion. •Sea–land breeze transport and temperature inversions enhanced PM2.5accumulation at a foothill city. •Long-term atmospheric stability was derived from station-based ΔT and explained the inland PM2.5accumulation features. 
 Air quality in central Taiwan is strongly influenced by meteorological conditions, particularly sea-land breeze circulation and atmospheric vertical stability, which govern the horizontal transport and vertical dispersion of pollutants. Douliu City, an inland urban area, experienced the highest PM2.5 concentrations in the region. Despite nearly a 50% reduction in PM2.5 levels from 2005 to 2020 due to emission control measures, stable atmospheric conditions accompanied by low average wind speeds (∼1.4 m s−1) continued to favor pollutant accumulation. This study combined long-term observations with an intensive autumn 2015 field campaign in Douliu, utilizing surface aerosol optical measurements and ground-based remote sensing instruments. Results indicated that daytime sea breezes transported pollutants from coastal to inland areas within 2–4 h, increasing surface PM2.5 concentrations from 39 to 54 μg m−3 and reducing AE440–870 from 1.34 to 1.04 (i.e., coarser particle). At night, the planetary boundary layer descended from approximately 1 km to below 300 m, resulting in elevated surface PM2.5 concentrations and higher AE450–700 values, which reflected the accumulation of fine-mode aerosols. Analyses of both surface and vertical measurements demonstrated that the effects of sea-land breeze circulation significantly influenced pollutant transport and accumulation, leading to higher PM2.5 concentrations in the inland site compared to the coastal site. Moreover, atmospheric stability plays a critical role, as low wind speeds and temperature inversions favor pollutant accumulation and suppress the vertical dispersion of aerosols in inland regions. This study highlights the critical role of meteorology in shaping inland air quality and suggests that future research to focus on vertical profiling with lidar and unmanned aerial vehicles (UAVs) to better elucidate pollutant accumulation mechanisms."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用，重点关注城市空气质量。WRF-Chem模型是一种化学传输模型，常用于模拟大气成分和空气污染。因此，该研究涉及大气成分分析和空气质量监测，这些都属于大气环境遥感技术的应用范畴。虽然摘要中没有明确提到卫星观测或特定传感器，但WRF-Chem模型通常会结合卫星数据进行验证和改进，因此可以推断该研究可能间接使用了遥感数据。,"['WRF-Chem model', 'air quality', 'urban areas', 'atmospheric composition', 'multi-year evaluation']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Research,根据目前提供的信息（仅标题），该研究似乎侧重于西哈萨克斯坦地区空气污染的来源分析。虽然空气污染研究可能涉及遥感技术，但仅凭标题和摘要无法确定研究是否大量使用了大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，目前的信息不足以判断其与大气环境遥感技术有很强的相关性。,"['Air pollution', 'West Kazakhstan region', 'Multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/science.aec0470,False,Science,论文标题为《关于记忆的冥想》，摘要未提供。根据标题判断，该论文探讨的主题是记忆，属于心理学、哲学或认知科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）无关。因此，该论文与大气环境遥感技术不相关。,[],Gisella Vetere,Meditations on memory,
10.1126/science.aeb5809,False,Science,该论文的标题和摘要是关于弗朗西斯·克里克的生平和遗产的，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，该论文不涉及任何大气成分、卫星/传感器类型或应用。,[],Adrian Woolfson,Francis Crick’s life and legacy,
10.1126/science.adr9571,False,Science,该论文的标题和摘要主要关注生物学领域，特别是巨噬细胞和分支肌动蛋白网络在宿主-微生物群稳态中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Luiz Ricardo C. Vasconcellos;Shaina Chor Mei Huang;Alejandro Suarez-Bonnet;Simon Priestnall;Probir Chakravarty;Sunita Varsani-Brown;Matthew L. Winder;Kathleen Shah;Naoko Kogata;Brigitta Stockinger;Michael Way,Branched actin networks mediate macrophage-dependent host-microbiota homeostasis,
10.1126/science.adu2836,False,Science,该论文的标题和摘要表明，其主要研究方向是基因组学，关注的是全新世时期狗和人类在欧亚大陆东部的共同迁徙。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于生物学、遗传学和人类历史。,[],Shao-Jie Zhang;Lachie Scarsbrook;Haoran Li;Alberto Carmagnini;Sophy Charlton;Tatiana Feuerborn;Gennady Boeskorov;Guoke Chen;Jean-Marc Deom;Evangelos A. Dimopoulos;Keith Dobney;Jiajia Dong;Linyao Du;Anders Johannes Hansen;Alex Harris;Germán Hernández-Alonso;Xin Jia;Alexander Kim;Gui-Mei Li;Ruli Li;Anna Linderholm;Alan Outram;Menghan Qiu;Lele Ren;Qiurong Ruan;Renato Sala;Alexander Stepanov;Yonggang Sun;Kristina Tabbada;Olaf Thalmann;Victor Varfolomeev;Lu Wang;Qianqian Wang;Shan Wang;Wenyu Wei;Yishi Yang;Jiangxian Yin;Viktor Zaibert;Zhixiong Zhang;Guanghui Dong;Erika Rosengren;Mikkel-Holger S. Sinding;Elaine A. Ostrander;Greger Larson;Minmin Ma;Laurent A. F. Frantz;Guo-Dong Wang,Genomic evidence for the Holocene codispersal of dogs and humans across Eastern Eurasia,
10.1126/science.adv1739,False,Science,该论文的标题和摘要主要关注锂离子电池的快速充电技术，特别是通过改进电解质以减少电渗阻力。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Chang-Xin Zhao;Zeyi Wang;David Jacobson;Yue Li;Boris Khaykovich;Sean Fayfar;Lei Zheng;Jacob LaManna;Xilin Chen;Daniel S. Hussey;Fu Chen;Gabriel M. Veith;Chunsheng Wang,Electrolytes that reduce electro-osmotic drag improve fast charging of lithium-ion batteries,
10.1126/science.adv2684,False,Science,该研究论文的标题和摘要主要关注的是PI3Kα RAS结合域的共价抑制剂，以及它们如何影响由RAS和HER2驱动的肿瘤生长。 这项研究属于生物化学和肿瘤学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，它与大气环境遥感技术无关。,[],Joseph E. Klebba;Nilotpal Roy;Steffen M. Bernard;Stephanie Grabow;Melissa A. Hoffman;Hui Miao;Junko Tamiya;Jinwei Wang;Cynthia Berry;Antonio Esparza-Oros;Richard Lin;Yongsheng Liu;Marie Pariollaud;Holly Parker;Igor Mochalkin;Sareena Rana;Aaron N. Snead;Eric J. Walton;Taylor E. Wyrick;Erick Aitichson;Karl Bedke;Jacyln C. Brannon;Joel M. Chick;Kenneth Hee;Benjamin D. Horning;Mohamed Ismail;Kelsey N. Lamb;Wei Lin;Justine Lu;Martha K. Pastuszka;Jonathan Pollock;John J. Sigler;Mona Tomaschko;Eileen Tran;Chanyu Yue;Todd M. Kinsella;Miriam Molina-Arcas;Brian N. Cook;Gabriel M. Simon;David S. Weinstein;Julian Downward;Matthew P. Patricelli,Covalent inhibitors of the PI3Kα RAS binding domain impair tumor growth driven by RAS and HER2,
10.1126/science.adw4612,False,Science,该研究论文的标题和摘要主要关注柔性纳米电子技术在移植的人类心肌细胞中揭示心律失常发生机制。 这项研究属于生物医学工程和心脏病学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要探讨使用纳米电子技术来研究心脏疾病的电生理学机制。,[],Junya Aoyama;Ren Liu;Xinhe Zhang;Anthony Y. Zhu;Pichayathida Luanpaisanon;Nivedhitha Velayutham;Jessica C. Garbern;Fang Cao;Irving Barrera;Hannah Fandl;Morgan Sokol;Satvik Dasariraju;Eun Seok Gil;Elton Aleksi;Toshi Amanuma;Jeffrey J. Saucerman;Fei Chen;Jia Liu;Richard T. Lee,Flexible nanoelectronics reveal arrhythmogenesis in transplanted human cardiomyocytes,
10.1126/science.adw9456,False,Science,该论文的标题和摘要主要关注系统发育基因组学，旨在确定动物进化树的根部位置，重点是海绵。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Jacob L. Steenwyk and Nicole King,Integrative phylogenomics positions sponges at the root of the animal tree,
10.1126/science.adx1708,False,Science,该论文的标题和摘要主要关注临床应用的磁性微型机器人，特别是靶向治疗。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Fabian C. Landers;Lukas Hertle;Vitaly Pustovalov;Derick Sivakumaran;Cagatay M. Oral;Oliver Brinkmann;Kirstin Meiners;Pascal Theiler;Valentin Gantenbein;Andrea Veciana;Michael Mattmann;Silas Riss;Simone Gervasoni;Christophe Chautems;Hao Ye;Semih Sevim;Andreas D. Flouris;Josep Puigmartí-Luis;Tiago Sotto Mayor;Pedro Alves;Tessa Lühmann;Xiangzhong Chen;Nicole Ochsenbein;Ueli Moehrlen;Tilman Schubert;Zsolt Kulcsar;Philipp Gruber;Miriam Weisskopf;Quentin Boehler;Salvador Pané;Bradley J. Nelson,Clinically ready magnetic microrobots for targeted therapies,
10.1126/science.adx5685,False,Science,该研究论文的标题是关于钙钛矿异质结构的逐层外延生长，重点在于可调谐的能带偏移。 这项研究主要集中在材料科学和半导体物理领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域的相关性较低。,[],Yang Lu;Young-Kwang Jung;Milos Dubajic;Xinjuan Li;Shabnum Maqbool;Qichun Gu;Xinyu Bai;Yorrick Boeije;Xian Wei Chua;Alessandro J. Mirabelli;Taeheon Kang;Lars Sonneveld;Youcheng Zhang;Thomas A. Selby;Capucine Mamak;Kan Tang;Zhongzheng Yu;Tianjun Liu;Miguel Anaya;Stephen Barlow;Seth R. Marder;Bruno Ehrler;Caterina Ducati;Richard H. Friend;Samuel D. Stranks,Layer-by-layer epitaxial growth of perovskite heterostructures with tunable band offsets,
10.1126/science.adx7390,False,Science,根据提供的标题《最早的海洋四足动物生态系统揭示了三叠纪海洋群落的快速复杂化》和摘要，该研究主要关注的是古生物学和生态学领域，特别是关于海洋四足动物的早期生态系统以及三叠纪时期海洋生物群落的演化。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，可以判断该论文与大气环境遥感技术不相关。,[],Aubrey J. Roberts;Maciej Rucinski;Benjamin P. Kear;Øyvind Hammer;Victoria S. Engelschiøn;Thomas Holm Scharling;Rudi B. Larsen;Jørn H. Hurum,Earliest oceanic tetrapod ecosystem reveals rapid complexification of Triassic marine communities,
10.1126/science.adx7604,False,Science,该论文的标题和摘要主要关注的是利用CRISPR相关转座酶对体内共生细菌进行宏基因组编辑。这属于分子生物学和基因工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Diego Rivera Gelsinger;Carlotta Ronda;Junjie Ma;Om B. Kar;Madeline Edwards;Yiming Huang;Chrystal F. Mavros;Yiwei Sun;Tyler Perdue;Phuc Leo Vo;Ivaylo I. Ivanov;Samuel H. Sternberg;Harris H. Wang,Metagenomic editing of commensal bacteria in vivo using CRISPR-associated transposases,
10.1126/science.ady2167,False,Science,该论文的标题和摘要表明其主要关注的是植物生物技术领域，特别是利用工程化的双生病毒复制子在植物体内进行快速定向进化。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域无关。该研究似乎专注于基因工程和植物改良，而不是大气科学。,[],Haocheng Zhu;Xu Qin;Leyan Wei;Dandan Jiang;Qiao Zhang;Wenqian Wang;Ronghong Liang;Rui Zhang;Kang Zhang;Guanwen Liu;Kevin Tianmeng Zhao;Kunling Chen;Jin-Long Qiu;Caixia Gao,Engineered geminivirus replicons enable rapid in planta directed evolution,
10.1126/science.ady3045,False,Science,该研究论文的标题和摘要主要关注PIEZO通道如何将机械力与分娩时的子宫收缩联系起来。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。该研究属于生物学或医学领域，重点是细胞力学和生理过程。,[],Yunxiao Zhang;Sejal A. Kini;Sassan A. Mishkanian;Oleg Yarishkin;Renhao Luo;Saba Heydari Seradj;Verina H. Leung;Yu Wang;M. Rocío Servín-Vences;William T. Keenan;Utku Sonmez;Manuel Sanchez-Alavez;Yuejia Liu;Xin Jin;Darren J. Lipomi;Li Ye;Michael Petrascheck;Antonina I. Frolova;Sarah K. England;Ardem Patapoutian,PIEZO channels link mechanical forces to uterine contractions in parturition,
10.1126/science.ady5362,False,Science,该研究的标题和摘要主要关注Ms4a7基因在cDC1细胞中的表达如何影响交叉呈递和抗肿瘤免疫。 这项研究属于免疫学和肿瘤生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bowen Xie;Bowen Yuan;Xiaohong Zhao;Tian Xie;Ruifeng Li;Peng Wei;Qinli Sun;Wenbo Hu;Birui Pan;Yongzhen Chen;Kun Wei;Zixuan Zhao;Lei Yuan;Xuan Zhong;Xue Bai;Qiuyan Lan;Lei Qin;Ling Ni;Chen Dong,Ms4a7 expression in cDC1s determines cross-presentation and antitumor immunity,
10.1126/science.adq1177,False,Science,该研究的标题和摘要主要关注的是靶向甲酰肽受体1 (FPR1) 如何减少脑部炎症和神经退行性变。 这属于生物医学研究领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yulin Li;Zhiguo Li;Pei Zheng;Shuzhen Guan;Yan Li;Nan Yao;Zhihui Qi;Xueyu Zhang;Lei Su;Jing Jing;Siting Wu;Xue Zhao;Meng Wang;Chotima Böttcher;Hans-Gustaf Ljunggren;Friedemann Paul;Luc Van Kaer;Alexei Verkhratsky;Fu-Dong Shi,Targeting formyl peptide receptor 1 reduces brain inflammation and neurodegeneration,
