doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文标题和摘要中提到的“混合包裹追踪器（HPT）”是一个用于分析极端降水事件中水分运动的Python框架。虽然主要关注的是水分运动，但极端降水事件与大气环境密切相关，因此与大气环境遥感技术（如大气成分分析、降水监测等）有一定关联。,"['moisture movement', 'extreme precipitation events', 'atmospheric analysis']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,False,Atmospheric Research,该研究关注的是中国西南地区的双核西南涡结构，属于气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['vortex', 'dual-core', 'Southwest China']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用雨滴谱仪十年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主要关注降雨现象，但降雨的时空分布和特性与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因为降雨过程可以影响大气中的污染物传输和分布。因此，该研究在某种程度上与大气环境遥感技术相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境遥感技术，特别是全天空图像分析、大气特征提取以及云覆盖适应框架，这些都是大气环境遥感监测的重要组成部分。,"['all-sky imagery', 'atmospheric signatures', 'CLARIS']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据评估中国的气溶胶光学厚度（AOD），并使用SONET地面观测数据作为参考。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,False,Atmospheric Research,该论文主要研究中国西南地区降水浓度和多时间尺度变化及其与干旱的非线性耦合关系，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究了雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，属于大气环境遥感技术的研究范畴，与空气质量监测、卫星观测、大气成分分析等领域有间接关联。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究基于WRF模型的极端降雨模拟不确定性，涉及大气、化学和水利框架的集成，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程和观测，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学特性，这直接与大气环境遥测技术相关，特别是空气质量监测和大气成分分析。二次有机气溶胶是大气污染物的重要组成部分，其光学特性对于理解大气成分和遥感技术至关重要。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的相位关系自1990年代初以来的变化，这与大气环境遥感技术在气候监测和大气成分分析中的应用密切相关。虽然论文没有直接提到遥感技术，但其研究内容涉及大气温度异常的监测和分析，这与遥感技术在环境科学中的应用领域高度相关。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江-淮河流域在2020年强梅雨季和2018年弱梅雨季期间液滴大小分布的对比，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为液滴大小分布是评估大气中颗粒物和气溶胶特性的重要指标。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟评估了上黄河流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和区域气候变化监测密切相关，因此具有较强的相关性。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的顺序敏感性分析，针对沿海城市区域进行空气质量建模。这与大气环境遥感技术中的空气质量监测密切相关，因为WRF模型常用于模拟和预测空气质量，而沿海城市区域是空气质量研究的重要区域。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门的天气影响数据库构建和基于机器学习的灾害影响预测，虽然涉及气象领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热雾化技术在亚微米颗粒尺寸分布方面的应用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是与海洋云亮化技术相关，属于大气环境遥感技术的研究范畴。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气环境的模拟和地形影响分析，与大气环境遥感技术中的气象观测和模拟密切相关。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,False,Atmospheric Research,该论文主要研究的是热带印度洋-太平洋的海表温度异常与西太平洋热带气旋快速增强的关系，虽然涉及大气环境，但并非直接针对大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰丧失与平流层极涡变异性之间的关系，涉及大气环境变化和地球系统科学，与大气环境遥感技术（如大气成分分析、极涡监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,False,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，虽然涉及大气科学，但主要关注的是对流过程而非环境遥感技术，如空气质量监测、卫星观测或成分分析等。,"['marine tropical deep convection', 'supersaturation', 'atmospheric convection']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋雨与云爆事件之间的联系，涉及大气现象和降水，与大气环境遥感技术（如大气成分分析和降水监测）有直接关联。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术评估对流云人工增雨（降水抑制），这属于大气环境遥感技术中的气象调控领域，与空气质量监测、卫星观测、大气成分分析等间接相关，但主要聚焦于云和降水过程。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文探讨了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术密切相关。NOₓ是主要的大气污染物之一，而数据同化和模型分辨率是大气成分反演的关键技术，属于遥感监测和空气质量分析领域。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文标题和摘要中提到使用卫星观测到的数据来分析中国地区对流运动和引导风之间的角度差异，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的高分辨率每日温度数据集，采用了人工智能降尺度技术并结合地面站数据校正。虽然不直接涉及空气污染物或遥感卫星传感器，但温度数据是大气环境监测的重要组成部分，而人工智能降尺度技术在处理卫星观测数据时也有广泛应用，因此与大气环境遥感技术具有一定相关性。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文探讨了印度河-恒河平原地区无西风扰动的情况下长时间雾的形成机制，涉及大气湿度和水汽输送，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，并使用了深度学习框架和可解释人工智能技术，涉及大气成分和空气质量监测，与大气环境遥感技术密切相关。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究华北雨季的规律和不规律演变特征及机制，与大气环境遥感技术中的大气成分分析、天气监测等领域相关，但更侧重于气象学和气候学角度，而非直接的遥感技术应用。,"['North China rainy season', 'atmospheric evolution', 'rainy season mechanisms']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地面和空间微波观测，以及全柱热力学分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体关键词如“地面微波观测”、“空间微波观测”、“全柱热力学”和“大气成分分析”均表明该研究聚焦于大气环境遥感技术领域。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis', 'aerosol retrieval']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,,Atmospheric Research,,,,Editorial Board,
10.1126/science.aej4833,False,Science,标题和摘要内容与大气环境遥感技术无关。标题“American science at 250”关注的是美国科学的250周年，而摘要没有提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Alex Wellerstein;Beronda L. Montgomery;Margaret O’Mara;Luis A. Campos;Osagie K. Obasogie;Erik M. Conway,American science at 250,
10.1126/science.adr3817,False,Science,该论文主要关注膜蛋白的溶解和结构测定，虽然涉及蛋白质工程和生物物理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['membrane protein', 'solubilization', 'structure determination']",Ljubica Mihaljević;David E. Kim;Pooja D. Bandawane;Helen E. Eisenach;Andrew J. Borst;Alexis Courbet;Connor Weidle;Kenneth D. Carr;Everton Bettin;Qiushi Liu;Aldo T. Trejos;Sagardip Majumder;Surabhi Kokane;Alexander Stevens;Edin Muratspahić;Thomas Schlichthaerle;Marc Expòsit;Xinting Li;Mila Lamb;Analisa Nicole Azcárraga Murray;Rashmi Ravichandran;Elizabeth C. Williams;Shuyuan Hu;Lynda Stuart;Linda Grillová;Nicholas R. Thomson;Michael Landreh;Pengxiang Chang;Lorenzo Giacani;Melissa J. Caimano;Kelly L. Hawley;Neil P. King;David Baker,Membrane protein solubilization and structure determination using de novo–designed proteins,"Developing therapies and vaccines against integral membrane proteins is hindered by their extensive hydrophobic surfaces, which complicate production and structural analysis. Here, we describe a general deep learning–based design approach for solubilizing native membrane proteins while preserving their sequence, fold, active-site, and ligand-binding properties. Genetically encoded de novo protein WRAPs [water-soluble RFdiffused amphipathic proteins] surround the lipid-interacting hydrophobic surfaces, rendering them thermostable and water-soluble without the need for detergents. We design WRAPs for both monomeric and oligomeric beta-barrel outer membrane proteins and helical multipass transmembrane proteins. A 2.95-angstrom-resolution cryo–electron microscopy structure of WRAPed mycobacterial porin demonstrates that WRAPs can be used for the structural determination of membrane proteins in solution. As a step toward syphilis vaccine development, we generated soluble versions ofTreponema pallidumantigens."
10.1126/science.adr9680,False,Science,该论文研究的是量子多体系统中的无序现象和定位问题，涉及量子计算和理论物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum processor', 'lattice gauge theory', 'many-body localization']",Google Quantum AI and Collaborators†G. Gyawali;S. Kumar;Y. D. Lensky;E. Rosenberg;A. Szasz;T. Cochran;R. Chen;A. H. Karamlou;N. Yosri;S. Meeks;K. Kechedzhi;J. Berndtsson;T. Westerhout;A. Asfaw;D. Abanin;R. Acharya;L. Aghababaie Beni;T. I. Andersen;M. Ansmann;F. Arute;K. Arya;N. Astrakhantsev;J. Atalaya;R. Babbush;B. Ballard;J. Bardin;A. Bengtsson;A. Bilmes;G. Bortoli;A. Bourassa;J. Bovaird;L. Brill;M. Broughton;D. Browne;B. Buchea;B. Buckley;D. Buell;T. Burger;B. Burkett;N. Bushnell;A. Cabrera;J. Campero;H.-S. Chang;Z. Chen;B. Chiaro;J. Claes;A. Cleland;J. Cogan;R. Collins;P. Conner;W. Courtney;A. L. Crook;S. Das;D. M. Debroy;A. Del Toro Barba;S. Demura;L. De Lorenzo;A. Di Paolo;P. Donohoe;I. Drozdov;A. Dunsworth;C. Earle;A. Eickbusch;A. Elbag;M. Elzouka;C. Erickson;L. Faoro;R. Fatemi;V. Ferreira;L. Flores Burgos;E. Forati;A. Fowler;B. Foxen;S. Ganjam;R. Gasca;W. Giang;C. Gidney;D. Gilboa;R. Gosula;A. Grajales Dau;D. Graumann;A. Greene;J. Gross;S. Habegger;M. Hamilton;M. Hansen;M. Harrigan;S. Harrington;S. Heslin;P. Heu;G. Hill;J. Hilton;M. Hoffmann;H.-Y. Huang;A. Huff;W. J. Huggins;L. B. Ioffe;S. V. Isakov;E. Jeffrey;Z. Jiang;C. Jones;S. Jordan;C. Joshi;P. Juhas;D. Kafri;H. Kang;T. Khaire;T. Khattar;M. Khezri;M. Kieferová;S. Kim;P. Klimov;A. Klots;B. Kobrin;A. Korotkov;F. Kostritsa;J. Kreikebaum;V. Kurilovich;D. Landhuis;B. Langley;P. Laptev;K.-M. Lau;J. Ledford;J. Lee;K. Lee;B. Lester;L. Le Guevel;W. Li;A. Lill;W. Liu;W. Livingston;A. Locharla;D. Lundahl;A. Lunt;S. Madhuk;A. Maloney;S. Mandrà;L. Martin;S. Martin;O. Martin;C. Maxfield;J. McClean;M. McEwen;A. Megrant;X. Mi;K. Miao;A. Mieszala;R. Molavi;S. Molina;S. Montazeri;A. Morvan;R. Movassagh;C. Neill;A. Nersisyan;M. Newman;A. Nguyen;M. Nguyen;C.-H. Ni;K. Ottosson;A. Pizzuto;R. Potter;O. Pritchard;L. Pryadko;C. Quintana;G. Ramachandran;M. Reagor;D. Rhodes;G. Roberts;C. Rocque;N. Rubin;N. Saei;K. Sankaragomathi;K. Satzinger;H. Schurkus;C. Schuster;M. Shearn;A. Shorter;N. Shutty;V. Shvarts;V. Sivak;J. Skruzny;S. Small;W. Clarke Smith;S. Springer;G. Sterling;J. Suchard;M. Szalay;A. Sztein;D. Thor;M. Mert Torunbalci;A. Vaishnav;S. Vdovichev;G. Vidal;C. Vollgraff Heidweiller;S. Waltman;S. X. Wang;T. White;K. Wong;B. W. K. Woo;C. Xing;Z. Jamie Yao;P. Yeh;B. Ying;J. Yoo;G. Young;A. Zalcman;Y. Zhang;N. Zhu;N. Zobrist;S. Boixo;J. Kelly;E. Lucero;Y. Chen;V. Smelyanskiy;H. Neven;D. Kovrizhin;J. Knolle;J. C. Halimeh;I. Aleiner;R. Moessner;P. Roushan,Observation of disorder-free localization using a (2+1)D lattice gauge theory on a quantum processor,"Disorder-induced phenomena in quantum many-body systems pose a challenge for analytical and numerical approaches at relevant time and system scales. To reduce the cost of disorder sampling, we investigated quantum circuits initialized in states that form tunable superpositions over all disorder configurations, which in lattice gauge theories can be interpreted as superpositions over gauge sectors. On the experimentally accessible timescales, we observed localization in the absence of disorder in one and two dimensions: Perturbations failed to diffuse despite fully disorder-free evolution and initial states. However, entropy measurements revealed that superposition-prepared states fundamentally differ from those obtained by direct disorder sampling. Leveraging superposition, we propose an algorithm with a polynomial speedup in sampling disorder configurations, a long-standing challenge in many-body localization studies."
10.1126/science.adu9122,False,Science,该论文主要研究人类肾脏类器官的空间模式形成，涉及Wnt信号分泌组织器的合成和应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['kidney organoids', 'WNT signaling', 'tissue patterning']",Connor C. Fausto;Fokion Glykofrydis;Navneet Kumar;Jack Schnell;Reka L. Csipan;Faith De Kuyper;Minnal Kunnan;Brendan Grubbs;Matthew Thornton;Michael Thompson;Enmian Chang;Xuduo Wen;Manuel Pelayo;MaryAnne Achieng;Anoothi Seth;Kelly Street;Leonardo Morsut;Nils O. Lindström,Patterning human kidney organoids with synthetic Wnt-secreting organizers,"Human stem cell–derived miniature organs, including kidney organoids, reproduce aspects of tissue development but lack reliable spatial patterning. In embryos, spatial organization is often established by developmental organizers that generate morphogenetic fields. However, how such organizing geometry operates in kidney nephrogenesis—and whether it can be reconstructed in vitro—has remained unclear. Using spatial transcriptomics of human kidney development, we found that nascent nephrons establish a collecting duct adjacent-to-distant polarity bordering aWNT11-WNT9Bsignaling boundary. Engineered WNT-secreting cellular organizers introduced into kidney organoids restored this organizing geometry, biasing distal nephron differentiation and orienting nephron morphogenesis toward the signal source, which demonstrates that developmental signaling geometry can be reconstructed synthetically to control tissue patterning."
10.1126/science.adw1808,False,Science,该论文研究的是基于轨道角动量的磁阻现象，涉及的是材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['orbital magnetoresistance', 'antiferromagnet', 'CoO']",Christin Schmitt;Sachin Krishnia;Mahmoud Zeer;Edgar Galíndez-Ruales;Mehak Loyal;Jonas Köhler;Luca Micus;Takashi Kikkawa;Hiroki Arisawa;Thibaud Denneulin;András Kovács;Renyou Xu;Duc Tran;Florian Kronast;Dongwook Go;Leonid V. Pourovskii;Rafal E. Dunin-Borkowski;Timo Kuschel;Marjana Ležaić;Jairo Sinova;Eiji Saitoh;Gerhard Jakob;Olena Gomonay;Yuriy Mokrousov;Mathias Kläui,Orbital magnetoresistance in the antiferromagnet CoO driven by dynamic orbital angular momentum,"Recent predictions of orders of magnitude larger orbital current effects compared with spin currents have attracted considerable interest. However, orbital currents must first be converted into spin currents to interact with the static magnetization dominated by spin angular momentum in conventional magnets. By using a magnet dominated by orbital angular momentum (OAM), we demonstrate a 70-fold enhancement in orbital Hall magnetoresistance in cobalt II oxide/copper (CoO/Cu*), compared with spin Hall magnetoresistance in cobalt II oxide/platinum (CoO/Pt). This arises from interactions between dynamic OAM from surface-oxidized Cu* and static OAM in the antiferromagnetic insulator CoO. Our results show how by using OAM-dominated materials, we can harness the benefits of giant orbital currents that have not been possible using conventional spin-dominated magnets."
10.1126/science.adw2239,False,Science,该论文研究的是果蝇的昼夜节律及其对环境的选择行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['circadian clock', 'fruit flies', 'behavioral rhythms']",Angelica Coculla;Luis Garcia Rodriguez;Maite Ogueta;Ralf Stanewsky,Fruit flies actively restart their circadian clock by proactively shaping their environment,"Circadian clocks provide adaptive advantages, enabling organisms to adjust their physiology and behavior to daily environmental changes on Earth. Here, we show that fruit flies prefer a temporally organized life. Because of light-induced degradation of the core circadian clock protein Timeless, constant illumination stops the circadian clock and leads to arrhythmic locomotor activity. When given the choice to move between dark and illuminated areas in a constant light environment, flies were able to maintain, or even regain, rhythmic behavioral patterns. These self-inflicted rhythms were accompanied by molecular rhythms in clock neurons known to drive behavioral rhythms. Behavioral rhythmicity was correlated with improved sleep quality compared with that of arrhythmic flies, demonstrating an immediate benefit of choosing to live under circadian clock control."
10.1126/science.adx9929,False,Science,该论文研究的是植物免疫信号传导机制，与大气环境遥感技术无关，因此不相关。,[],Chuyun Gao;Xi Meng;Xianchu Chen;Leiyun Yang;Tarhan Ibrahim;AmirAli Toghani;Enoch Lok Him Yuen;Nick Eilmann;Freddie King;Kangping Li;Luyao Wang;Biying Sun;Yuanchao Wang;Tolga Osman Bozkurt;Suomeng Dong,Surface immune signaling unlocks NLR activation through mRNA alternative splicing,"Plants activate pattern-triggered immunity (PTI) and effector-triggered immunity (ETI) to combat pathogens. However, how these systems coordinate immune activation while preventing autoimmunity remains poorly understood. In this study, we uncovered a regulatory mechanism in which surface immune signaling unlocks nucleotide-binding leucine-rich repeat (NLR) immune receptor activation through mRNA splicing. We identified an N-terminal prodomain in the potato late blight resistance protein Rpi-vnt1.1 that inhibits resistosome formation, preventing potential autoactivation of this NLR. Upon pathogen perception, PTI signaling induced alternative splicing of Rpi-vnt1.1 mRNA, removing this inhibitory element. This primed Rpi-vnt1.1 for activation by thePhytophthora infestanseffector AVRvnt1, enabling resistosome assembly and immune signaling. The widespread conservation of N-terminal extensions in coiled coil–type NLRs points to a common regulatory mechanism in preventing potential autoactivation while preserving pathogen sensitivity."
10.1126/science.adz4196,False,Science,该论文主要研究癌症相关肌肉萎缩和神经系统的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],"Michael Cross;Stefan Kotschi;Warren Wu;Fedra Luciano-Mateo;Young-Yon Kwon;Ezequiel Dantas;Taha Niazi;Shijia Chen;Ali Rashidfarrokhi;Ray Pillai;Jack Sanford;Jeshua Kim;Juliya Hsiang;Begona Gamallo-Lana;Adam C. Mar,;Yuan Hao;Sahith Rajalingam;Annie Huang;Jackie Shan;Habon A. Issa;Maria Gomez;Alice R. Wang;Xiang Zhao;Tobias Janowitz;Eileen White;Yin Liu;Kwok-Kin Wong;Leopoldo N. Segal;Sheng Hui;Marcus D. Goncalves;Robert C. Froemke;Thales Papagiannakopoulos",A dietary switch promotes sensory neuron–dependent cancer-associated cachexia,"Sickness behaviors are common in cancer-associated cachexia and affect up to half of lung cancer patients. We demonstrate that among the most common cancer mutations, loss of liver kinase B1 (Lkb1) promotes the development of cachexia in preclinical models of lung cancer. In an effort to improve caloric intake with an obesogenic high-fat diet, we paradoxically observed worsened cachexia-associated sickness. We found that local production of prostaglandin E2 (PGE2), rather than circulating factors, promotes sickness and that genetic, dietary, and pharmacological inhibition of tumor-derived PGE2suppresses sickness and cachexia. Notably, we demonstrate that lung sensory neuron abrogation prevents PGE2-dependent cachexia. Our study establishes localized tumor-derived signals to sensory neurons, rather than circulating factors, as drivers of cachexia and highlights a previously unknown role of the peripheral nervous system in cancer cachexia."
