doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107885,True,Atmospheric Research,这项研究利用全球降水测量任务（GPM）的双频降水雷达（DPR）9年的观测数据，分析了热带降水系统的宏观和微观物理结构以及垂直结构。研究发现热带降水系统主要由对流主导，降水率集中在20-40毫米/小时，这主要归因于液态水合物，尤其是在对流区域。然而，低降水率（低于10毫米/小时）的热带降水系统则以层状云为主。研究还分析了不同阶段热带降水系统中凝结、自转换、碰撞-合并、蒸发和破碎等微物理过程，以及不同高度温度层对降水的影响。这些结果加深了对热带降水的理解，也为未来改进数值模式中的云微物理参数化方案奠定了基础。总的来说，该研究使用了卫星遥感技术（GPM DPR）观测大气中的降水，属于大气环境遥感技术的范畴。,"['precipitation', 'liquid hydrometeors', 'satellite observations', 'GPM DPR', 'tropical rainfall', 'cloud microphysics', 'numerical weather prediction']",Yihao Chen;Donghai Wang;Zhilin Zeng;Lingdong Huang;Enguang Li;Yuting Xue,Observational structure and physical features of tropical precipitation systems,"•This study analyzes the macro- and micro-physical structures of tropical precipitation systems using GPM DPR measurements. •Tropical precipitation systems are mainly convective and driven by liquid hydrometeors, with evolving stratiform regions. •Condensation and autoconversion process play an important role in the development of tropical precipitation systems. •Collision-coalescence process dominates in convective cores, while evaporation and breakup dominate in stratiform regions. 
 To understand the formation and evolution of tropical rainfall, this study examines macro- and micro-physical features and vertical structures of tropical precipitation systems (TPSs) using 9-years observations from the Global Precipitation Measurement (GPM) mission's dual-frequency precipitation radar (DPR). TPSs are primarily convective-dominated, and their precipitation rate (PR) concentrated in 20–40 mm/h, which can be largely attributed to liquid hydrometeors, especially in convective regions. However, TPSs with low PR (below 10 mm/h) are stratiform-dominated. The mean levels of 0 °C and − 40 °C within the TPSs are 4.9 km and 11 km, respectively. Warm core is observed in the TPS, which is related to the development of precipitation system. TPSs have distinct characteristics during different stages of their lifecycle. Condensation and autoconversion processes in convective cores contribute to the formation of initial small droplet below 3 km. With the development of TPSs, strong updrafts in convective cores transport droplets from cloud base to higher levels, facilitating the collision-coalescence process in liquid phase layers. During the developing and mature stages, aggregation and riming processes become active above the melting layers. The large hydrometeors within the convective cores contribute to high PR of mature-stage TPSs. In stratiform region, droplets sizes are larger during mature stage than dissipating stage, and these larger droplets may detach from the convective cores. It makes the dominate microphysical process in stratiform regions of mature (dissipating) stage is breakup (evaporation) of raindrops. These results advance the understanding of tropical rainfall and establish a foundation for future research into validating and improving cloud microphysical parameterization schemes in numerical models."
10.1016/j.atmosres.2024.107875,True,Atmospheric Research,这篇论文研究了2020年6月发生在撒哈拉沙漠西部靠近大西洋地区一次大型沙尘暴的辐射效应。研究使用了VIIRS，MODIS和SEVIRI等多种卫星传感器的数据，结合WRF-Chem模式进行模拟，分析了沙尘气溶胶对大气辐射强迫的影响。结果表明，沙尘导致近地面出现平均−16.9 W m−2的冷却效应，而大气顶部则出现+1.5 W m−2的增温效应。该研究强调了在区域尺度研究和气候风险评估中使用气溶胶和气象完全耦合的建模策略的重要性，体现了大气环境遥感技术在沙尘气溶胶监测和辐射效应研究中的应用。,"['mineral dust aerosols', 'aerosol-radiation interaction', 'radiative forcing', 'satellite remote sensing', 'VIIRS', 'MODIS', 'SEVIRI', 'NOAA-20', 'Aqua', 'MSG', 'WRF-Chem model', 'air quality monitoring', 'climate risk assessment']",Umberto Rizza;Fabio Massimo Grasso;Mauro Morichetti;Alessandro Tiesi;Elenio Avolio;Ferdinando de Tomasi;Mario Marcello Miglietta,Evaluating the direct radiative forcing of a giant Saharan dust storm,"•The WRF-Chem model accurately reproduced mass and optical properties of mineral dust aerosols. •Synoptic systems played a significant role in distributing dust aerosols across the Atlantic •The radiative forcing, results in an average cooling of −16.9 W m−2attributed to a reduction of SW radiation by dust particles. •The response of the dust forcing within the PBL is characterised by a mean temperature difference of about −0.7 K at surface. 
 The radiative effects caused by a massive desert dust outbreak that took place in the Western Sahara Desert, in the proximity of the Atlantic Ocean, in June 2020 are studied. This outbreak featured two significant dust plumes, the second of which is the focus of the present study.For the identification of the dust plume, we adopted a multi-platform set of remote sensing data, including satellite retrievals from the sensors VIIRS, MODIS and SEVIRI onboard the NOAA-20, Aqua and MSG spacecrafts, respectively. The analysis of aerosol-radiation effects is based on a regional simulation with the WRF-Chem model, implementing the coupling between the aerosols of the GOCART speciation and the radiative modules defined in WRF-Chem model by the “New Goddard Shortwave and Longwave Schemes”. In this context, two sets of simulations are proposed: the first one (CTL) without any feedback, and the second (CPL) adopting the fully-coupling strategy.From the comparison between the simulated and the observed (SEVIRI) incoming SW/LW radiation it follows that: (i) the presence of dust in the domain causes a reduction of the incoming SW radiation in the CPL runs; (ii) this reduction is fully in agreement with experimental data; (iii) conversely, the LW component appears to be insensitive to model coupling. Hence, the Goddard radiative coupling is effective in reducing the incoming SW radiation: the difference in terms of average daily values between model and SEVIRI is 123.7 vs 37.0 W m−2 for CTL and CPL runs, respectively. The incoming longwave radiation seems to be less correlated with the coupling strategy, being the difference of 31.15 vs 15.8 W m−2 for CTL and CPL runs, respectively.The dust radiative forcing (DRF), that characterises the aerosol–radiation interactions, results in an average surface cooling of −16.9 W m−2 between the CPL and the CTL runs that could be attributed to a reduction of SW radiation absorbed and scattered by dust particles in the coupled run. At the top of the atmosphere (TOA), a warming, caused by the decrease in atmospheric transparency to the terrestrial thermal radiation, results in an average DRF of +1.5 W m−2.Finally, the space- and time-averaged surface energy balance results in a difference (E(CPL) - E(CTL)) of about −7.5 W m−2. Similarly, the dynamic response of the dust forcing within the Planetary Boundary Layer is characterised by a mean temperature difference (CPL-CTL) of about −0.7 K near the surface.Our findings strongly encourage the use of fully-coupled modelling strategy, between aerosols and meteorology, for regional-scale studies and in climate risk assessments."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响，这属于大气物理学和气象学的研究范畴。它关注的是风力涡轮机这种人工建筑物是否以及如何改变局部地区闪电的发生和特性，例如闪电的次数、强度和位置等。文章利用了闪电定位系统的数据进行分析，并没有直接涉及到空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，它与大气环境遥感技术的关联性不强。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。大气环境遥感技术通常使用传感器来测量大气中的各种参数，例如气溶胶，温室气体和污染物的浓度，而这篇论文则集中在闪电定位这一特定问题上。因此，两者之间缺乏直接的关联性。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1016/j.atmosres.2024.107815,False,Atmospheric Research,这篇论文研究的是ENSO(厄尔尼诺-南方涛动)与欧洲冬季地表气温之间的关系，以及春季Victoria模态(VM)对这种关系的调制作用。研究发现，在不同的VM相位下，ENSO对欧洲气温的影响不同，VM的调制作用可以提高对欧洲冬季气温的预测能力。文中使用了再分析数据和数值实验，分析了ENSO相关的海表温度异常如何通过影响大气环流(例如东大西洋遥相关型和北大西洋涛动)来影响欧洲冬季气温。研究主要关注大气环流和气候模式的相互作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Sea surface temperature', 'Atmospheric model', 'ENSO', 'Teleconnection', 'Winter European surface air temperature']",Kai Ji;Ruiqiang Ding;Linlu Mei,The modulation effect of the Victoria mode on the uncertainty connection between ENSO and winter European surface air temperature,"•The Victoria mode modulates the connection of winter ENSO with European temperature. •In the different VM phases, ENSO exerts offset impact on the European temperature. •The VM's modulation improves the prediction skill for winter European temperature. 
 While El Niño-Southern Oscillation (ENSO) has widespread impacts on the climate around the Pacific and North America, the relationship between ENSO and winter surface air temperature (SAT) in Europe is less well established. This study investigates the modulation effects of the spring Victoria mode (VM) on the weak ENSO–SAT connection in the following winter based on reanalysis data and numerical experiments. It is shown that the connection between ENSO and the winter SAT in central Europe has a significant and positive (negative) correlation during the positive (negative) VM phase. Further analysis shows that the sea surface temperature (SST) anomalies associated with ENSO play an important role in the VM modulation. For the positive VM phase, ENSO combined with the SST warming mode in the western North Pacific induces the East Atlantic teleconnection pattern, which strengthens the anomalous warm advection and leads to the positive SAT anomalies in central Europe. In contrast, for the negative VM phase, ENSO could trigger a negative North Atlantic Oscillation pattern through intermediate SST anomalies in the tropical North Pacific, favoring the formation of the negative central European SAT anomalies. The remarkable modulation effect of the VM on the connection between ENSO and winter central European SAT is further verified through forced experiments using an atmospheric model. This could provide hope that ENSO can make predictions for the winter SAT in central Europe, considering the phase of the preceding spring VM."
10.1016/j.atmosres.2024.107783,False,Atmospheric Research,这篇论文主要研究的是陆面过程对中国东部夏季极端降水的影响。研究使用了区域气候-天气研究预报模式(CWRF)，并对比了两种不同的陆面参数化方案(CSSP和NOAH)的模拟结果。文章关注的是土壤湿度、净辐射等陆面变量对极端降水的影响机制，以及不同区域(华北、华中、华南)的影响差异。研究发现，土壤湿度通过改变行星边界层能量和稳定性以及抬升凝结高度来影响极端降水。虽然研究涉及到降水，这与大气环境相关，但它更侧重于陆面过程和气候模式的模拟，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)的关联性不强。,"['precipitation', 'soil moisture', 'land surface processes', 'planetary boundary layer', 'lifting condensation level', 'climate modeling', 'numerical weather prediction']",Chenyi Zhang;Qingquan Li;Xin-Zhong Liang;Lili Dong;Bing Xie;Weiping Li;Chao Sun,Impacts of land surface processes on summer extreme precipitation in Eastern China: Insights from CWRF simulations,"•Conjunctive Surface–Subsurface Process scheme can simulate realistically evapotranspiration and land–atmosphere interactions. •Relative contributions of individual land surface variables to summer extreme precipitation differ across three subregions in eastern China. •Soil moisture affects summer extreme precipitation by altering the state of the planetary boundary layer and the lifting condensation level. 
 Understanding the impacts of land surface processes on summer extreme precipitation is crucial for accurate climate predictions. This study investigated these impacts across three subregions of eastern China (North China, Central China, and South China) using the regional Climate–Weather Research and Forecasting model with two land surface parameterization schemes: the Conjunctive Surface–Subsurface Process (CSSP) scheme and the NOAH Land Surface Model (NOAH). When compared with observational and reanalysis data, both schemes were found to successfully reproduce the spatial distribution of extreme precipitation, with the CSSP scheme showing distinct advantages in simulating evapotranspiration. The influence of land surface processes on summer extreme precipitation varies among the three subregions, largely depending on soil moisture conditions. In North China, a transitional zone between arid and humid regions, soil moisture primarily influences extreme precipitation, with biases arising from difference between the lifting condensation level and the planetary boundary layer height. In Central China, where soil moisture is moderate, soil moisture and net radiation jointly influence extreme precipitation, with biases linked to the planetary boundary layer height. In South China, where soil moisture is mostly saturated during summer, net radiation dominates the variability of land surface variables, with latent heat bias leading to extreme precipitation bias. Overall, soil moisture affects extreme precipitation by altering the energy and stability of the planetary boundary layer and the lifting condensation level. These findings could inform the assessment and future improvement of models, and support the monitoring and predicting of extreme precipitation events."
10.1016/j.atmosres.2024.107802,False,Atmospheric Research,这篇论文研究的是利用WRF模式模拟日本北部局部暴雨的敏感性实验。它主要关注不同云微物理和行星边界层参数化方案对模拟结果的影响，评估了多种方案的性能，并分析了造成模拟差异的关键因素，例如水汽通量辐合。研究使用了多种评估指标，包括降水统计量和基于对象的SAL方法。虽然研究与大气环境相关，但它更侧重于数值天气预报和降水模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱。文中关注的是降水的模拟精度，而非大气成分的探测或分析。,"['precipitation', 'heavy rainfall', 'cloud microphysics', 'planetary boundary layer', 'numerical weather prediction', 'WRF model', 'mesoscale convective systems']",Yusuke Hiraga;Ryotaro Tahara,Sensitivity of localized heavy rainfall in Northern Japan to WRF physics parameterization schemes,"•Localized heavy rainfall was quite sensitive to microphysics and PBL schemes. •Goddard and Eta (Ferrier) microphysics schemes exhibited superior performance. •Better representation of water vapor flux convergence was a key to simulating heavy rainfall. 
 This study examined the sensitivity of cloud microphysics and planetary boundary layer (PBL) parameterization in the simulation of localized heavy rainfall in northern Japan such as the August 2022 event. Accurate simulation/forecast of such quasi-stationary line-shaped mesoscale convective systems is a pressing issue for the region. The sensitivities of 17 different cloud microphysics parameterization schemes, including single and double moments, and eight different PBL schemes, including nonlocal and local closure schemes, were investigated. Overall, the simulated heavy rainfall in August 2022 was notably sensitive to the microphysics and PBL schemes. Among the microphysical parameterization comparisons, the Goddard and Eta (Ferrier) schemes exhibited superior performance in simulating the magnitude and spatial distribution of heavy rainfall events, evaluated using various precipitation statistics and object-based measure (Structure-Amplitude-Location (SAL) method). Considering the sensitivity of the PBL schemes, the combination of the Goddard microphysics scheme and the Grenier–Bretherton–McCaa PBL scheme performed the best in the 48-h basin-average precipitation depth and spatial distribution RMSE. Ensemble correlation analysis revealed that a better representation of the strong water vapor flux convergence was the key to simulating localized heavy rainfall. The optimal combination of physical schemes reasonably simulated the July 2020 and July 2023 heavy rainfall events in the Tohoku region, suggesting their potential for future RCM studies in the region."
10.1016/j.atmosres.2024.107799,False,Atmospheric Research,这篇论文主要研究了青藏高原腹地地面热通量(G0)的变化，以及增温增湿对其的影响。研究使用了土壤采样和长期原位观测数据，采用量热法减少了模型假设的依赖性。结果表明，在冻融和融冻阶段，白天G0减少，夜间G0增加；而在完全融化和完全冻结阶段，白天G0增加，夜间G0减少。湿润条件下，更多能量用于土壤水分蒸发和植被蒸腾；干旱条件下，净辐射主要增加土壤温度，从而增强G0。研究发现，气候变暖和增湿会降低G0的调节能力。该研究强调了准确G0数据对准确预测未来气候变化的重要性，对关注陆气反馈机制和气候模拟的研究人员具有重要意义。总的来说，该研究关注的是地表能量平衡和气候变化，与大气环境遥感技术关系不大。,"['ground heat flux', 'soil temperature', 'land surface energy', 'climate change', 'Tibetan Plateau']",Jianan He;Weiqiang Ma;Zhipeng Xie;Xi Qi;Longtengfei Ma;Weiyao Ma;Xiangyu Guo;Yaoming Ma,Enhanced understanding of warming and humidifying on ground heat flux in the Tibetan Plateau Hinterland,"•The minimum and mean G0have been increasing while the maximum G0decreasing. •More energy is directed toward latent heat flux under moist and warm conditions. •Net radiation primarily increases soil temperature under dry and warm conditions. •The reduction in daytime G0leads to insufficient heat release at night. 
 The land surface layer is an important interface between the ground and atmosphere, and cross-surface ground heat flux (G0) has a significant impact on land surface energy processes and associated cycles. Therefore, understanding dynamics in G0 is critical for predicting climate changes and developing adaptation strategies. However, the harsh environment and geographic barriers of the Tibetan Plateau have led to a significant lack of observations and soil samples, ultimately limiting the accuracy and application of G0 calculations. Here we investigated the changes in G0 at the BJ station, a typical seasonally frozen ground region of the Tibetan Plateau, through soil sampling and long-term in-situ observations. We used the calorimetric method to minimize reliance on model assumptions, aiming to achieve consistent and broadly applicable results. During the freezing-to-thawing and thawing-to-freezing stages, daytime G0 decreased while nighttime G0 increased. Conversely, daytime G0 increased while nighttime G0 decreased in the completely thawed and completely frozen stages. In moist conditions, more energy was directed toward soil moisture evaporation and vegetation transpiration, whereas in dry conditions, net radiation primarily increased soil temperature, enhancing G0. Our results revealed the dynamic changes in G0 across different environmental conditions and their impact on land-atmosphere interactions, and that climate warming and humidifying will diminish the regulatory capacity of G0. This study highlights the essential requirement for accurate G0 to predict future climate changes accurately, emphasizing its importance for researchers focusing on land-atmosphere feedback mechanisms and climate modeling."
10.1016/j.atmosres.2024.107807,True,Atmospheric Research,这篇研究论文主要关注2023年12月北亚寒冷、北美温暖的显著温度差异模式及其前兆。研究发现，11月格陵兰-欧亚地区强烈的阻塞高压活动是导致这种温度差异模式的重要前兆。通过再分析数据和两组耦合模拟，研究证实了对流层阻塞频率的增加有利于垂直传播的行星波削弱平流层极地涡旋。平流层响应持续到12月，表现为极地涡旋向欧亚大陆移动、远离北美，这与增强的纬向波数1行星波有关。12月，放大后的波数1分量向下传播到对流层，导致欧亚大陆上空高压增强，阿拉斯加山脊减弱，从而形成“北亚寒冷、北美温暖”的模式。观测结果和数值模拟结果之间的高度一致性证实了先前对流层阻塞的关键作用，这对于北半球中纬度地区偶极子温度模式的次季节预测具有重要价值。研究中使用了再分析数据和数值模拟，这与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关，因为再分析数据通常整合了来自各种卫星和地面观测站的数据，数值模拟也依赖于对大气成分和动力过程的理解。,"['planetary waves', 'polar vortex', 'stratospheric response', 'tropospheric blocking', 'atmospheric variability', 'reanalysis data', 'coupled simulations', 'temperature pattern', 'Siberian high', 'Alaska ridge', 'Arctic sea ice', 'North Atlantic sea surface temperature', 'satellite observations']",Xinping Xu;Shengping He;Huijun Wang;Jiapeng Miao,"“Colder North Eurasia, warmer North America” pattern in December 2023 and its blocking precursor","•A remarkable “colder North Eurasia, warmer North America” pattern occurred in December 2023. •November blocking activity over the Greenland-Eurasia sector was an important precursor to the dipole temperature pattern. •Robust troposphere-stratosphere dynamic processes were verified by two sets of model simulations. 
 A seesawing temperature pattern occurred over northern mid-latitudes in December 2023, with cold anomalies over northern parts of Eurasia and warm conditions over North America. The recurrent dipole temperature pattern in boreal winter has been revealed to be associated with concurrent changes in atmospheric variability (e.g., Siberian high and Alaska ridge) and boundary forcing (e.g., Arctic sea ice and North Atlantic sea surface temperature), whereas its precursor features remain less clear. Based on reanalysis data and two sets of coupled simulations, this study revealed that strong blocking activity over the Greenland-Eurasia sector in November was an important precursor to the remarkable “colder North Eurasia, warmer North America” pattern in December 2023. Increased tropospheric blocking frequency in November favored vertically propagating planetary waves to weaken the stratospheric polar vortex. The stratospheric response that persisted into December was characterized as the shift of polar vortex towards Eurasia and away from North America, linked to the enhanced zonal wavenumber-1 planetary waves. Downward propagation of the amplified wavenumber-1 component into the troposphere in December contributed to stronger continental high pressure over Eurasia and weaker ridge over Alaska, causing the “colder North Eurasia, warmer North America” pattern. High consistency between the results of observations and two sets of numerical simulations confirms the critical role of preceding tropospheric blocking, which is valuable for sub-seasonal prediction of the dipole temperature pattern across northern mid-latitudes."
10.1016/j.atmosres.2024.107748,False,Atmospheric Research,"这篇论文研究的是利用雷达径向速度数据同化系统（EnKF和变分方法）来改进对2017年超强台风""海燕""的预报效果。其重点在于改进台风快速增强（RI）的预报，关注的是台风动力学和热力学信息的有效调整。研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等方面。因此，它与大气环境遥感技术关系不大。","['weather forecasting', 'typhoon prediction', 'radar', 'data assimilation', 'Ensemble Kalman Filter', 'variational analysis', 'tropical cyclone']",Dongmei Xu;Jiajun Chen;Hong Li;Feifei Shen;Zhixin He,The impact of radar radial velocity data assimilation using variational and EnKF systems on the forecast of Super Typhoon Hato (2017) with Rapid Intensification,"•The impact of radar RV assimilation is investigated using EnKF for a Typhoon case. •EnKF DA changes the dynamic and thermodynamic information of TC more effectively. •EnKF with the SCL is able to effectively adjust the background with multiple scales. 
 The prediction of the Rapid Intensification (RI) of Tropical Cyclones (TCs) is challenging in the nearshore areas of the northern South China Sea. In this study, we investigated the impact of radar Radial Velocity (RV) Data Assimilation (DA) on the initiation, development, and forecasts of the severe Typhoon Hato (2017), which is featured with rapid movement and intensifications. The investigation was based on rapid update cycling schemes based on variational and Ensemble Kalman Filter (EnKF) analyses by assimilating radar RV and conventional observations. Two EnKF DA experiments are designed to compare the horizontal localization scheme. It is found that, compared to the variational DA experiment, the two EnKF DA experiments tend to improve the dynamic and thermodynamic information of typhoon in the background more effectively, with the background error covariance estimated by the ensemble sampling. It seems the EnKF analyses based on the Successive Covariance Localization (SCL) method is able to more effectively adjust multiple scales even when the inner core of Hato is not completely covered by the RV observations."
10.1016/j.atmosres.2024.107809,False,Atmospheric Research,这篇论文评估了ALADIN-Climate模型在中欧地区的再分析结果。它使用地面气象观测数据对再分析数据进行了检验，评估了其模拟温度、降水、相对湿度、风速和全球辐射的能力。结果表明，该模型对最低温度估计过高，对最高温度估计过低，对年降水量估计过高（尤其是在冬季），对风速和全球辐射也估计过高。虽然该模型存在一些偏差，但与其他再分析结果（如CERRA和ERA5）相比，其总体差异是一致的。论文指出，这些偏差不仅源于模型本身的缺陷，也可能与气象站的系统误差有关。尽管如此，由于其高空间分辨率，该区域再分析数据对于中欧地区的气候研究仍然具有价值。总的来说，该研究关注的是利用地面观测数据验证气候模型的再分析结果，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['temperature', 'precipitation', 'wind speed', 'global radiation', 'relative humidity', 'ground-based meteorological data', 'reanalysis']",Romana Beranová;Michal Belda;Radmila Brožková;Lucie Pokorná;Jana Popová;Zuzana Rulfová;Zbyněk Sokol,Evaluating the ALADIN-climate model reanalysis over Central Europe,"•Reanalysis was prepared using the ALADIN-Climate model with a resolution of 2.3 km. •The reanalysis was validated over Central Europe. •Reanalysis overestimates minimum temperature and underestimates maximum temperature. •Annual precipitation totals are overestimated by 28 %. •Wind speed and global radiation are overestimated, especially during winter. 
 Reanalysis is a well-established tool for monitoring the state of the atmosphere. This study aims at validating the ALADIN-Climate (AC) model reanalysis over Europe with a focus on Central Europe. The AC model is based on the ALARO model configuration and belongs to convection permitting models. Its horizontal resolution is 2.3 km. We evaluated a 25-year long period (1990–2014) and we performed the validation process using measurements from ground-based meteorological data over Europe to assess the ability of the AC model to simulate temperature, precipitation, relative humidity, wind speed, and global radiation. The AC model reanalysis tends to overestimate minimum daily temperature and underestimate maximum daily temperature, with larger differences observed during summer. Winter precipitation totals are overestimated by nearly 50 %, partly due to an overestimation of wet days, while summer precipitation is less overestimated (by 13 %). Relative humidity is consistently overestimated across the model domain in winter, whereas in summer it is variable. Wind speed is overestimated in both summer and winter, and global radiation is also overestimated, especially in winter. Although some variables, like winter precipitation, exhibit significant biases, the overall differences between the AC model reanalysis and station data are consistent with other reanalyses, such as CERRA and ERA5. Biases in the AC model reanalysis are not only caused by the model's imperfections and errors, but also by potential systematic errors at measuring stations. Given its high spatial resolution, this AC regional reanalysis offers a valuable source for further climate studies in Central Europe."
10.1016/j.atmosres.2024.107801,False,Atmospheric Research,这篇研究论文主要关注的是中国黄河流域暖季降水的年代际变化及其与大气环流异常的关系。研究利用地面观测数据和大气再分析数据，分析了1980年至2020年黄河流域暖季总降水量、大雨量和暴雨频率的年代际变化，发现2003年前后发生了显著的变化。文中重点探讨了2003年后暴雨频率增加对总降水量增加的贡献，以及异常的东部水汽输送和“丝绸之路”型大气环流异常在其中发挥的作用。研究结果揭示了水汽输送、大气不稳定性和垂直运动等关键因子在不同时期变化特征，但并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,"['precipitation', 'moisture transport', 'atmospheric circulation', 'climatology', 'interdecadal variability']",Peilong Ye;Qiang Zhang;Jianshun Wang;Xinwei Liu;Dong Wei;Weicheng Liu;Yan Li;Xiaoyuan Huang;Zewen Gan,Interdecadal shifts and associated atmospheric circulation anomalies of heavy precipitation during the warm-season in the Upper Yellow River Basin over the past 40 years,"•The variation of WSTP, R90p and R90d revealed pronounced interdecadal changes around 2003. •R90d increased by 14.4 %, whereas R90t rose by a modest 4.3 %, the increase in R90d predominantly drives the long-term trend in WSTP since 2003. •Anomalous easterly moisture transport plays an important role to the increased heavy precipitation in the UYRB. •Atmospheric circulation anomaly is mainly characterized by the “Silk Road” pattern in the UYRB. 
 The Upper Yellow River Basin (UYRB), located at the junction of the Qinghai-Tibet Plateau, Loess Plateau, and Inner Mongolia Plateau, plays a pivotal role in regional climate dynamics, hydrological processes, and ecological stability, primarily due to its precipitation variability. This study utilizes station-based observational data alongside atmospheric reanalysis data to investigate the interdecadal variability of heavy precipitation during the warm-season from 1980 to 2020 in the UYRB. Furthermore, it provides a comparative assessment of the atmospheric circulation patterns that influenced the observed shifts in heavy precipitation across different periods. The analysis revealed pronounced interdecadal changes in warm-season total precipitation (WSTP), heavy precipitation amount (R90p), and heavy precipitation frequency (R90d) around 2003. Heavy precipitation contributes approximately 40 % to the total precipitation, while changes in heavy precipitation account for up to 81 % of the increased total precipitation in the UYRB, the light precipitation exhibit a negative contribution, and moderate precipitation shows a slight positive contribution. Additionally, the variation in the frequency of heavy precipitation contributes the most, reaching 7 mm/10a, while the intensity of precipitation is only 1.5 mm/10a. After 2003, the frequency of heavy precipitation (R90d) during the warm-season increased by 14.4 %, whereas the intensity of heavy precipitation (R90t) rose by a modest 4.3 %, indicating that the increase in R90d predominantly drives the long-term trend in WSTP over the UYRB. The key factors such as moisture transport, moisture content, instability energy, and vertical motion were compared between two distinct periods: 1980–2002 (Period1) and 2003–2020 (Period2). During P2, there was a marked intensification of anomalous easterly moisture transport and moisture convergence throughout the atmospheric column, resulting in a nearly 50 % increases in net moisture input and a rise of 2.7 % in total columnar moisture content relative to P1. Atmospheric instability exhibited a slight increase, with notable anomalous convergent upward motion detected over the source region of the Yellow River and central Gansu province, likely intensified by orographic effects. A zonally-oriented “+ - +” Silk Road-like teleconnection pattern emerged in the mid-to-upper troposphere over Eurasia since 2003, enhancing westward moisture transport from the Indian Ocean and Pacific. This shift corresponded with increased moisture availability and vertical ascent during the warm-season, which is conducive to a significant increase in heavy precipitation over the UYRB."
10.1016/j.atmosres.2024.107775,False,Atmospheric Research,这篇论文关注的是利用涡动协方差(EC)技术观测西非森林和混合作物生态系统碳通量和水通量，重点在于改进EC数据的质量控制方法。研究人员通过建立局地积分湍流特征(ITC)模型，对风速分量和大气标量（温度、湿度和二氧化碳摩尔密度）进行湍流发展检验，并考虑通量间的相互依赖性，提高了数据质量控制的准确性。文章的重点在于数据处理和质量控制方法的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Eddy covariance', 'carbon sequestration', 'water extraction', 'quality control', 'flux data', 'turbulence', 'West Africa']",Ossénatou Mamadou;Miriam Hounsinou;Djidjoho Renaud Roméo Koukoui;Jean-Martial Cohard;Simon Afouda;Romain Biron;Jean Kempf;Théodore Ouani;Basile Kounouhewa,Quality control of eddy covariance fluxes of two ecosystem types with local flux-variance similarity functions in West Africa,"•Eddy covariance data Quality Control (QC) depends on the similarity functions used. •Turbulence development test on the vertical wind speed only is not sufficient. •Turbulence development test on T, q and c based on local similarity functions improved the QC. •Considering the interdependence of H, LE and Fc improves the QC of these fluxes. 
 Ecosystem capacity studies for carbon sequestration and water extraction are largely conditioned by Eddy Covariance (EC) measurement availability and quality. Our study aims at evaluating several procedures of EC data qualification. Indeed, quality control of EC data is generally ensured by stationarity and well-developed turbulence tests. The latter is based on integral turbulence characteristic (ITC) models. In this study, we revisited the quality control procedure using locally established ITC models for wind speed components and atmospheric scalars (temperature, humidity and carbon dioxide molar densities) in unstable and stable conditions. We also considered the interdependence of flux qualities because of the corrections applied to fluxes during their preprocessing. The analyses were carried out using one year of data collected above a woodland forest and mixed crop sites, both situated in Northern Benin, West Africa. From these analyzes we note that the quality flags vary depending on the use of local or existing ITC models. Also, the test of turbulence development on atmospheric scalars, previously neglected, is of great importance in the quality control of data. Thus, taking into account the ITC models associated with the atmospheric scalars established locally in the well-developed turbulence test as well as taking into account the interdependence of the flux quality have considerably improved the standard quality control procedure used in effectively filtering unrealistic flux data while keeping a considerable percentage of good and medium quality data."
