doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01672-w,False,Nature Geoscience,这篇论文主要研究的是风成纹波的形成机制，特别是颗粒撞击床面时的力学作用如何控制纹波的波长。论文通过数值模拟发现，纹波的波长主要由颗粒撞击床面时的力学特性决定，而不是颗粒的跳跃长度。这一发现解释了为什么火星和地球上的纹波尺寸相似，尽管它们的大气条件差异很大。论文还提出了一个理论模型，预测在金星等高密度大气条件下，或者在地球上使用足够大的沙粒时，冲击纹波会逆风传播。虽然需要进一步的实验验证，但该模型可用于根据纹波的尺寸和传播速度推断其他行星的地质和环境条件。虽然涉及到大气，但主要侧重于行星地貌和沉积过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['planetary environments', 'aeolian processes', 'sediment transport', 'Mars', 'Earth', 'Venus (potential)']",C. W. Lester;A. B. Murray;Orencio Duran;B. Andreotti;P. Claudin,Emergence of wind ripples controlled by mechanics of grain–bed impacts,"Numerical simulations suggest the wavelength of wind ripples is controlled by the mechanics of grain–bed impacts, not grain hop length, explaining why ripples on Mars and Earth are the same scale despite very different atmospheric conditions. 
 Periodic sediment patterns have been observed on Earth in riverbeds and sand and snow deserts, but also in other planetary environments. One of the most ubiquitous patterns, familiar wind or ‘impact’ ripples, adorns sand beaches and arid regions on Earth. The observation of aeolian impact ripples on Mars the same size as their terrestrial counterparts despite a thinner atmosphere raises questions about their formation. Here we show in a numerical simulation that the emergent wavelength of impact ripples is controlled by the mechanics of grain–bed impacts and not the characteristic trajectories of grains above the bed. We find that the distribution of grain trajectories in transport is essentially scale-free, invoking the proximity of a critical point and precluding a transport-related length scale that selects ripple wavelengths. By contrast, when a grain strikes the bed, the process leading to grain ejections introduces a collective granular length scale that determines the scale of the ripples. We propose a theoretical model that predicts a relatively constant ripple size for most planetary conditions. In addition, our model predicts that for high-density atmospheres, such as on Venus, or for sufficiently large sand grains on Earth, impact ripples propagate upwind. Although wind-tunnel and field experiments are needed to confirm the existence of such ‘antiripples’, we suggest that our quantitative model of wind-blown sediment transport may be used to deduce geological and environmental conditions on other planets from the sizes and propagation speeds of impact ripples. Numerical simulations suggest the wavelength of wind ripples is controlled by the mechanics of grain–bed impacts, not grain hop length, explaining why ripples on Mars and Earth are the same scale despite very different atmospheric conditions."
10.1038/s41467-025-58433-x,False,Nature Communications,该论文主要研究了PACT蛋白如何防止内源性双链RNA（dsRNA）激活PKR。PKR是一种抗病毒传感器，但其异常激活与多种疾病有关。PACT通过干扰PKR对dsRNA的扫描，从而调节PKR的激活阈值，使其能够容忍细胞内的dsRNA，维持细胞稳态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sadeem Ahmad;Tao Zou;Jihee Hwang;Linlin Zhao;Xi Wang;Anton Davydenko;Ilana Buchumenski;Patrick Zhuang;Alyssa R. Fishbein;Diego Capcha-Rodriguez;Aaron Orgel;Erez Y. Levanon;Sua Myong;James Chou;Matthew Meyerson;Sun Hur,PACT prevents aberrant activation of PKR by endogenous dsRNA without sequestration,"The antiviral dsRNA sensor PKR is regulated by PACT. This paper shows how PACT prevents aberrant PKR activation by endogenous dsRNAs like Alu. PACT disrupts PKR’s dsRNA scanning without blocking its binding, resetting its activation threshold to tolerate cellular dsRNA and preserve homeostasis. 
 The innate immune sensor PKR for double-stranded RNA (dsRNA) is critical for antiviral defense, but its aberrant activation by cellular dsRNA is linked to various diseases. The dsRNA-binding protein PACT plays a critical yet controversial role in this pathway. We show that PACT directly suppresses PKR activation by endogenous dsRNA ligands, such as inverted-repeat Alu RNAs, which robustly activate PKR in the absence of PACT. Instead of competing for dsRNA binding, PACT prevents PKR from scanning along dsRNA—a necessary step for PKR molecules to encounter and phosphorylate each other for activation. While PKR favors longer dsRNA for increased co-occupancy and scanning-mediated activation, longer dsRNA is also more susceptible to PACT-mediated regulation due to increased PACT-PKR co-occupancy. Unlike viral inhibitors that constitutively suppress PKR, this RNA-dependent mechanism allows PACT to fine-tune PKR activation based on dsRNA length and quantity, ensuring self-tolerance without sequestering most cellular dsRNA. The antiviral dsRNA sensor PKR is regulated by PACT. This paper shows how PACT prevents aberrant PKR activation by endogenous dsRNAs like Alu. PACT disrupts PKR’s dsRNA scanning without blocking its binding, resetting its activation threshold to tolerate cellular dsRNA and preserve homeostasis."
10.1038/s41467-025-58537-4,False,Nature Communications,该论文主要关注大范围、长时间电力中断对经济的影响评估方法。它通过调查用户在假设停电情况下的应对行为，并结合计算一般均衡（CGE）模型来模拟停电对区域经济的影响。研究结果表明，长时间停电会对GDP造成显著损失，并探讨了备用电源对缓解这些损失的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于电力可靠性和经济影响分析。,[],Ian Sue Wing;Peter H. Larsen;Juan Pablo Carvallo;Alan Sanstad;Dan Wei;Adam Rose;Sunhee Baik;Jeremy Smith;Christopher Ramee;Ridge Peterson,"A Method to estimate the economy-wide consequences of widespread, long duration electric power interruptions","Recent catastrophic weather events across the U.S.—and abroad—have brought the issue of electricity reliability and resilience to the forefront of energy and environmental policy discussions. This manuscript documents an approach to estimate the economic impacts of widespread, long duration (WLD) power interruptions. 
 We partnered with a utility in the U.S. state of Illinois to develop and pilot an approach to estimate the economic impacts of widespread, long duration (WLD) power interruptions. We surveyed their customers about hypothetical blackouts, identifying and classifying mitigating/resilience behaviors and quantifying their costs and benefits. Survey results are scaled up to the broader regional economy, and used to drive a computational general equilibrium (CGE) simulation of the effects of power interruptions and attendant customer responses (e.g., relocation, backup generation). Impacts are severe: 1-, 3-, and 14-day interruptions reduce the utility service area’s three-month GDP by $1.8 Bn (1.3%), $3.7 Bn (2.6%) and $15.2 Bn (10.4%), respectively, with losses driven overwhelmingly by disequilibrium responses to shortages as opposed to price signals (71%–88%). Doubling backup power penetration moderates GDP losses by 11%–14%, and is relatively least beneficial during the longest interruption duration. Results highlight previously unquantified economic losses that can potentially be avoided by investments in power system resilience. Recent catastrophic weather events across the U.S.—and abroad—have brought the issue of electricity reliability and resilience to the forefront of energy and environmental policy discussions. This manuscript documents an approach to estimate the economic impacts of widespread, long duration (WLD) power interruptions."
10.1038/s41467-025-57846-y,False,Nature Communications,该研究论文主要关注模拟夜班工作期间的饮食时间对心血管风险因素的影响。它探讨了仅在白天进食是否能减轻因昼夜节律失调引起的不良心血管变化，如自主神经心脏控制、促血栓因子和血压。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注生理学和行为干预对健康的影响。,[],Sarah L. Chellappa;Lei Gao;Jingyi Qian;Nina Vujovic;Peng Li;Kun Hu;Frank A.J.L. Scheer,Daytime eating during simulated night work&#xa0;mitigates changes in cardiovascular risk factors: secondary analyses of a randomized controlled trial,"Circadian misalignment, which typically occurs in shift work, associates with cardiovascular diseases. Here the authors report that eating only in the daytime during simulated night work mitigates adverse changes in cardiovascular risk factors (including autonomic cardiac control, prothrombotic factor, and blood pressure) in a secondary analysis of a randomized controlled trial. 
 Effective countermeasures against the adverse cardiovascular effects of circadian misalignment, such as effects experienced due to night work or jet lag, remain to be established in humans. Here, we aim to test whether eating only during daytime can mitigate such adverse effects vs. eating during the night and day (typical for night shift workers) under simulated night work (secondary analysis of NCT02291952). This single-blind, parallel-arm trial randomized 20 healthy participants (non-shift workers) to simulated night work with meals consumed during night and day (Nighttime Meal Control Group) or only during daytime (Daytime Meal Intervention Group). The primary outcomes were pNN50 (percentage consecutive heartbeat intervals >50 ms), RMSSD (root mean square of successive heartbeat differences), and LF/HF (low/high cardiac frequency). The secondary outcome was blood concentrations of prothrombotic factor plasminogen activator inhibitor-1 (PAI-1). These measures were assessed under Constant Routine conditions, before (baseline) and after (postmisalignment) simulated night work. The meal timing intervention significantly modified the impact of simulated night work on cardiac vagal modulation and PAI-1 (pFDR = 0.001). In the Control Group, the postmisalignment Constant Routine showed a decrease in pNN50 by 25.7% (pFDR = 0.008) and RMMSD by 14.3% (pFDR = 0.02), and an increase in LF/HF by 5.5% (pFDR = 0.04) and PAI-1 by 23.9% (pFDR = 0.04), vs. the baseline Constant Routine. In the Intervention Group, there were no significant changes in these outcomes. For exploratory outcomes, the intervention significantly modified the impact of simulated night work on blood pressure (P < 0.05), with no significant change in the Control Group, and a significant reduction by 6-8% (P < 0.01) in the Intervention Group; without significant effects for heart rate or cortisol. These findings indicate that daytime eating, despite mistimed sleep, may mitigate changes in cardiovascular risk factors and offer translational evidence for developing a behavioral strategy to help minimize the adverse changes in cardiovascular risk factors in individuals exposed to circadian misalignment, such as shift workers. Circadian misalignment, which typically occurs in shift work, associates with cardiovascular diseases. Here the authors report that eating only in the daytime during simulated night work mitigates adverse changes in cardiovascular risk factors (including autonomic cardiac control, prothrombotic factor, and blood pressure) in a secondary analysis of a randomized controlled trial."
10.1038/s41467-025-58690-w,False,Nature Communications,这篇论文主要研究T细胞受体与主要组织相容性复合体(MHC)的结合方式，特别是发现了一种不依赖于肽段的TCR与HLA-DQ2.5的结合模式。研究重点在于免疫学和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jia Jia Lim;Claerwen M. Jones;Tiing Jen Loh;Hien Thy Dao;Mai T. Tran;Jason A. Tye-Din;Nicole L. La Gruta;Jamie Rossjohn,A naturally selected αβ T cell receptor binds HLA-DQ2 molecules without co-contacting the presented peptide,"T cell receptors co-recognizing both MHC and antigenic peptide for a tri-party specific interaction has been a central dogma of T cell-mediated responses. Here the authors use X-ray crystallography to identify a TCR that contacts only the MHC beta chain of HLA-DQ2, with this specificity potentially enforced by Leucine-55 of HLA-DQ2.5 to exclude interaction with other MHCs. 
 αβ T cell receptors (TCR) co-recognise peptide (p) antigens that are presented by major histocompatibility complex (MHC) molecules. While marked variations in TCR-p-MHC docking topologies have been observed from structural studies, the co-recognition paradigm has held fast. Using HLA-DQ2.5-peptide tetramers, here we identify a TRAV12-1+-TRBV5-1+ G9 TCR from human peripheral blood that binds HLA-DQ2.5 in a peptide-agnostic manner. The crystal structures of TCR-HLA-DQ2.5-peptide complexes show that the G9 TCR binds HLA-DQ2.5 in a reversed docking topology without contacting the peptide, with the TCR contacting the β1 region of HLA-DQ2.5 and distal from the peptide antigen binding cleft. High-throughput screening of HLA class I and II molecules finds the G9 TCR to be pan-HLA-DQ2 reactive, with leucine-55 of HLA-DQ2.5 being a key determinant underpinning G9 TCR specificity excluding other HLA-II allomorphs. Consistent with the functional assays, the interactions of the G9 TCR and HLA-DQ2.5 precludes CD4 binding, thereby impeding T cell activation. Collectively, we describe a naturally selected αβTCR from human peripheral blood that deviates from the TCR-p-MHC co-recognition paradigm. T cell receptors co-recognizing both MHC and antigenic peptide for a tri-party specific interaction has been a central dogma of T cell-mediated responses. Here the authors use X-ray crystallography to identify a TCR that contacts only the MHC beta chain of HLA-DQ2, with this specificity potentially enforced by Leucine-55 of HLA-DQ2.5 to exclude interaction with other MHCs."
10.1038/s41467-025-57801-x,False,Nature Communications,这篇研究论文主要关注的是通过湖泊沉积物中的寄生虫DNA来推断鱼类被引入欧洲高山湖泊的时间。研究人员利用古环境DNA技术，分析了比利牛斯山脉的雷东湖沉积物中的鱼类寄生虫，发现早在公元7世纪，即罗马帝国晚期或西哥特时期，可能就有人为引入鱼类的活动。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Elena Fagín;Marisol Felip;Anton Brancelj;Pere Masqué;Jordi Catalan,Parasite sedimentary DNA reveals fish introduction into a European high-mountain lake by the seventh century,"Historic documents indicate that fish were introduced to Pyrenean lakes in the 14–15th centuries. Here, the authors examine sedimentary DNA from fish parasites in Lake Redon, suggesting fish were introduced by Late-Roman or Visigoths in the 7th century. 
 High-mountain lakes were historically fishless due to natural barriers, but human introductions have led to widespread fish presence. Although particularly intensive during the last decades, historical documents indicate introductions in European high mountains already during the 14th and 15th centuries, but they could have occurred before, provided the intensive land use of the high mountain had started earlier. We used ancient environmental DNA from lake sediments (sedDNA) to investigate this hypothesis. Fish ectoparasites from various clades were identified using the 18S rRNA gene in the sediment record of a deep, high-mountain Pyrenean lake, with Ichthyobodo (Kinetoplastea) being of particular interest due to its consistent occurrence. The study shows a continued presence of fish parasites in the lake since the 7th century, which coincides with the Late-Roman and Visigothic extensive mountain use for sheep pasturing as supported by nearby archeological remains and increased lake primary production evidenced by photosynthetic pigments. Historic documents indicate that fish were introduced to Pyrenean lakes in the 14–15th centuries. Here, the authors examine sedimentary DNA from fish parasites in Lake Redon, suggesting fish were introduced by Late-Roman or Visigoths in the 7th century."
10.1038/s41467-025-58728-z,False,Nature Communications,该论文主要关注蛋白质组学领域，介绍了一种名为MSFragger-DDA+的数据库搜索工具，用于提高肽段识别的灵敏度。该工具通过搜索完整的隔离窗口来检测共片段化的肽段，从而更全面地分析蛋白质数据。虽然该研究涉及数据分析和算法优化，但其应用领域是生物学和蛋白质组学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fengchao Yu;Yamei Deng;Alexey I. Nesvizhskii,MSFragger-DDA+ enhances peptide identification sensitivity with full isolation window search,"Proteomics often misses co-fragmented peptides in DDA data. Here, the authors introduce MSFragger-DDA+, a database search tool that enhances peptide identification by searching the full isolation window, improving sensitivity and maintaining strict false discovery rate control. 
 Liquid chromatography-mass spectrometry based proteomics, particularly in the bottom-up approach, relies on the digestion of proteins into peptides for subsequent separation and analysis. The most prevalent method for identifying peptides from data-dependent acquisition mass spectrometry data is database search. Traditional tools typically focus on identifying a single peptide per tandem mass spectrum, often neglecting the frequent occurrence of peptide co-fragmentations leading to chimeric spectra. Here, we introduce MSFragger-DDA+, a database search algorithm that enhances peptide identification by detecting co-fragmented peptides with high sensitivity and speed. Utilizing MSFragger’s fragment ion indexing algorithm, MSFragger-DDA+ performs a comprehensive search within the full isolation window for each tandem mass spectrum, followed by robust feature detection, filtering, and rescoring procedures to refine search results. Evaluation against established tools across diverse datasets demonstrated that, integrated within the FragPipe computational platform, MSFragger-DDA+ significantly increases identification sensitivity while maintaining stringent false discovery rate control. It is also uniquely suited for wide-window acquisition data. MSFragger-DDA+ provides an efficient and accurate solution for peptide identification, enhancing the detection of low-abundance co-fragmented peptides. Coupled with the FragPipe platform, MSFragger-DDA+ enables more comprehensive and accurate analysis of proteomics data. Proteomics often misses co-fragmented peptides in DDA data. Here, the authors introduce MSFragger-DDA+, a database search tool that enhances peptide identification by searching the full isolation window, improving sensitivity and maintaining strict false discovery rate control."
10.1038/s41467-025-58648-y,False,Nature Communications,该论文主要研究高熵合金在电催化析氧反应（OER）中的应用，重点在于通过多路径电子转移激活晶格氧机制，以提高反应活性。虽然析氧反应与能源技术相关，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Tao Zhang;Hui-Feng Zhao;Zheng-Jie Chen;Qun Yang;Niu Gao;Li Li;Na Luo;Jian Zheng;Shi-Da Bao;Jing Peng;Xu Peng;Xin-Wang Liu;Hai-Bin Yu,High-entropy alloy enables multi-path electron synergism and lattice oxygen activation for enhanced oxygen evolution activity,"The oxygen evolution reaction is crucial for renewable energy technologies but limited by low activity. Here, authors show that high-entropy alloys can enhance the oxygen evolution reaction by activating the lattice oxygen mechanism through multi-path electron transfer, particularly in nickel. 
 Electrocatalytic oxygen evolution reaction (OER) is key to several energy technologies but suffers from low activity. Leveraging the lattice oxygen activation mechanism (LOM) is a strategy for boosting its activity. However, this approach faces significant thermodynamic challenges, requiring high-valent oxidation of metal ions without compromising their stability. We reveal that high-entropy alloys (HEAs) can efficiently activate the LOM through synergistic multi-path electron transfer. Specifically, the oxidation of nickel is enhanced by this electron transfer, aided by the integration of weaker Co-O bonds, enabling effective LOM at the Ni-Co dual-site. These insights allow the design of a NiFeCoCrW0.2 HEA that exhibits improved activity, achieving an overpotential of 220 mV at a current density of 10 mA cm−2. It also demonstrates good stability, maintaining the potential with less than 5% variation over 90 days at 100 mA cm−2 current density. This study sheds light on the synergistic effects that confer high activity in HEAs and contribute to the advancement of high-performance OER electrocatalysts. The oxygen evolution reaction is crucial for renewable energy technologies but limited by low activity. Here, authors show that high-entropy alloys can enhance the oxygen evolution reaction by activating the lattice oxygen mechanism through multi-path electron transfer, particularly in nickel."
10.1038/s41467-025-58631-7,False,Nature Communications,这篇论文主要描述了一种用于同时独立感应鼻孔气流的压力和温度的交联低共熔凝胶。该传感器旨在通过独立输出电容和电阻来同时感应鼻孔气流的压力和温度刺激，而不会产生交叉耦合。该传感器被用于诊断阻塞性睡眠呼吸暂停综合征，通过同时检测睡眠过程中的五种刺激来提高检测结果的准确性和可靠性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tao Liu;Qinan Wu;Huansheng Liu;Xiyang Zhao;Xin Yi;Jing Liu;Zhenzhen Nong;Bingpu Zhou;Qingwen Wang;Zhenzhen Liu,A crosslinked eutectogel for ultrasensitive pressure and temperature monitoring from nostril airflow,"Accurate detection of nostril airflow is vital for real-time respiratory monitoring, however, existing methods can only detect a single stimulus of nostril airflow. This report describes a crosslinked eutectogel for simultaneous and independent sensing of pressure and temperature for the nostril airflow. 
 Accurate detection of nostril airflow is vital for real-time respiratory monitoring. However, the developed methods only rely on single stimulus sensing for nostril airflow, which is extremely susceptible to interference in the complex environment, and severely affects the accuracy of detection results. Here, a multimodal integrated eutectogel sensor is explored to simultaneously sense the pressure and temperature stimuli of nostril airflow, by independently outputting capacitance and resistance, respectively, without cross-coupling. The completely physical crosslinking and the synergistic interaction of hydroxyapatite and tannic acid within the network endow this eutectogel with extremely low modulus, remarkable self-healing efficiency, robust adhesion, good environmental stability, and bio-compatibility. A multimodal sensor is developed by integrating this synthetic eutectogel with circuit design, which exhibits superior pressure sensitivity compared to other reported gel-based sensors. As a proof of concept, this sensor is further explored to diagnose the traditional respiratory disease of obstructive sleep apnea syndrome by simultaneously detecting five kinds of stimuli in the sleeping process, greatly improving the accuracy and reliability of the detection results. This work provides a highly effective strategy for achieving ultrasensitive respiratory monitoring and forecasting respiratory diseases. Accurate detection of nostril airflow is vital for real-time respiratory monitoring, however, existing methods can only detect a single stimulus of nostril airflow. This report describes a crosslinked eutectogel for simultaneous and independent sensing of pressure and temperature for the nostril airflow."
10.1038/s41893-025-01535-7,True,Nature Sustainability,该研究论文的标题和摘要探讨了暴露于野火产生的有毒空气对健康的风险，特别是细颗粒物（PM2.5）的影响。研究表明，与非野火来源的PM2.5相比，野火产生的PM2.5会增加主要呼吸系统疾病的住院风险。这与大气环境遥感技术密切相关，因为空气质量监测、卫星观测和大气成分分析等技术可以用于追踪和监测野火烟雾的扩散，评估其对空气质量的影响，并为制定有针对性的健康和环境政策提供数据支持。,"['PM2.5', 'Air Quality Monitoring', 'Atmospheric Composition', 'Wildfire Smoke', 'Particulate Matter', 'Health Impacts']",Yiwen Zhang;Rongbin Xu;Wenzhong Huang;Tingting Ye;Pei Yu;Wenhua Yu;Yao Wu;Yanming Liu;Zhengyu Yang;Bo Wen;Ke Ju;Jiangning Song;Michael J. Abramson;Amanda Johnson;Anthony Capon;Bin Jalaludin;Donna Green;Eric Lavigne;Fay H. Johnston;Geoffrey G. Morgan;Luke D. Knibbs;Ying Zhang;Guy Marks;Jane Heyworth;Julie Arblaster;Yue Leon Guo;Lidia Morawska;Micheline S. Z. S. Coelho;Paulo H. N. Saldiva;Patricia Matus;Peng Bi;Simon Hales;Wenbiao Hu;Dung Phung;Yuming Guo;Shanshan Li,Health risks of exposure to wildfire-toxic air,"Evaluating the short-term exposure to wildfire-specific fine particulate matter (PM2.5) showed greater risks of hospitalization for all major respiratory diseases than non-wildfire PM2.5. When developing air quality guidelines, it is also important to consider that PM2.5 from varying sources can have different health effects, which require targeted health and environmental policy approaches. 
 Evaluating the short-term exposure to wildfire-specific fine particulate matter (PM2.5) showed greater risks of hospitalization for all major respiratory diseases than non-wildfire PM2.5. When developing air quality guidelines, it is also important to consider that PM2.5 from varying sources can have different health effects, which require targeted health and environmental policy approaches. 
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-025-01533-9,False,Nature Sustainability,该研究论文主要关注野火产生的PM2.5对呼吸系统健康的影响，以及在不同国家和地区造成的呼吸系统疾病住院风险。虽然PM2.5是大气环境中的一个重要组成部分，但该研究的核心在于流行病学和公共卫生领域，侧重于评估健康风险而非使用遥感技术进行大气成分的监测或分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Respiratory Health', 'Wildfires', 'Air Pollution', 'Particulate Matter']",Yiwen Zhang;Rongbin Xu;Wenzhong Huang;Tingting Ye;Pei Yu;Wenhua Yu;Yao Wu;Yanming Liu;Zhengyu Yang;Bo Wen;Ke Ju;Jiangning Song;Michael J. Abramson;Amanda Johnson;Anthony Capon;Bin Jalaludin;Donna Green;Eric Lavigne;Fay H. Johnston;Geoffrey G. Morgan;Luke D. Knibbs;Ying Zhang;Guy Marks;Jane Heyworth;Julie Arblaster;Yue Leon Guo;Lidia Morawska;Micheline S. Z. S. Coelho;Paulo H. N. Saldiva;Patricia Matus;Peng Bi;Simon Hales;Wenbiao Hu;Dung Phung;Yuming Guo;Shanshan Li,Respiratory risks from wildfire-specific PM<sub>2.5</sub> across multiple countries and territories,"Wildfires are becoming increasingly frequent in several regions around the world due to climate change, posing serious health risks, especially for respiratory diseases. This study examines the respiratory health risk and burden of wildfire-specific PM2.5 pollution across eight countries and territories. 
 Under a warming climate, wildfires are becoming more frequent and severe. Multicountry studies evaluating associations between wildfire fine particulate matter (PM2.5) and respiratory hospitalizations are lacking. Here we evaluate the short-term effects of wildfire-specific PM2.5 on respiratory hospitalizations from 1,052 communities across Australia, Brazil, Canada, Chile, New Zealand, Vietnam, Thailand and Taiwan, during 2000–2019. A 1 µg m−3 increase in wildfire-specific PM2.5 was associated with increased hospitalization risks for all-cause respiratory, asthma, chronic obstructive pulmonary disease, acute upper respiratory infection, influenza and pneumonia by 0.36%, 0.48%, 0.38%, 0.42%, 0.79% and 0.36%, respectively. Higher risks were observed among populations ≤19 or ≥60 years old, from low-income or high non-wildfire PM2.5 communities, and residing in Brazil, Thailand, Taiwan and Vietnam. Australia and New Zealand exhibited a greater hospitalization risk for asthma associated with wildfire-specific PM2.5. Compared with non-wildfire PM2.5, wildfire-specific PM2.5 posed greater hospitalization risks for all respiratory diseases and a greater burden of asthma. Wildfire-specific PM2.5 contributed to 42.4% of PM2.5-linked respiratory hospitalizations, dominating in Thailand. Overall, the substantial contribution of wildfire-specific PM2.5 to respiratory hospitalizations demands continued mitigation and adaptation efforts across most countries. Intervention should be prioritized for influenza, children, adolescents, the elderly and populations in low-income or high-polluted communities. Wildfires are becoming increasingly frequent in several regions around the world due to climate change, posing serious health risks, especially for respiratory diseases. This study examines the respiratory health risk and burden of wildfire-specific PM2.5 pollution across eight countries and territories."
10.1038/s43247-025-02227-y,False,Communications Earth & Environment,这篇论文主要关注的是通过连接保护区和构建生态廊道来提高生物多样性保护的有效性。它侧重于在中国建立一个成本效益高的自然保护网络，并评估气候和人为风险对栖息地的影响。该研究旨在实现昆明-蒙特利尔全球生物多样性框架的目标，例如保护30%的土地。虽然该研究涉及环境因素，但其核心在于生物多样性保护和生态网络建设，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Weicheng Sun;Entao Zhang;Yujin Zhao;Zhisheng Wu;Wenhe Chen;Yao Wang;Yongfei Bai,Conservation priority corridors enhance the effectiveness of protected area networks in China,"The integration of protected areas into conservation priority corridors in China can effectively connect 57% of existing protected areas, safeguard 74% of priority conservation areas, and achieve 89% of habitat representation targets, according to a connectivity and biodiversity conservation framework 
 The expansion and interconnection of protected areas are central to achieving the Kunming-Montreal Global Biodiversity Framework’s ambitious goals, yet their synergistic relationship remains underexplored. Here, we propose a framework integrating wildlife dispersal-based connectivity to address two key objectives in China: (1) constructing a cost-effective nature conservation network by combining connectivity and biodiversity prioritization, and (2) evaluating climate and anthropogenic risks while addressing habitat representation gaps. The framework aims to designate 30% of land as protected areas and informally allocate additional 30% of land as conservation priority corridors. Results show this strategy connects 57% of existing protected areas, protects 74% of priority zones, and achieves 89% of habitat representation targets. While current protected areas mitigate climate and anthropogenic threats, future expansion faces challenges due to geographic variations in these threats and the necessity for adequate representation. Our approach identifies and prioritizes these challenges, offering a data-driven pathway to achieve Kunming-Montreal targets. The integration of protected areas into conservation priority corridors in China can effectively connect 57% of existing protected areas, safeguard 74% of priority conservation areas, and achieve 89% of habitat representation targets, according to a connectivity and biodiversity conservation framework"
10.1038/s43247-025-02257-6,True,Communications Earth & Environment,该论文主要探讨了未来零星火山爆发对气候变化不确定性的影响。虽然标题和摘要没有直接提及大气环境遥感技术，但火山爆发会显著影响大气成分，特别是气溶胶的含量，进而影响气候。因此，该研究与大气成分分析和气候建模密切相关，这些领域可能会利用卫星观测等遥感技术来监测火山爆发后的大气变化。,"['volcanic eruptions', 'climate uncertainty', 'atmospheric composition', 'aerosols', 'climate modeling']",Man Mei Chim;Thomas J. Aubry;Chris Smith;Anja Schmidt,Author Correction: Neglecting future sporadic volcanic eruptions underestimates climate uncertainty,"Author Correction: Neglecting future sporadic volcanic eruptions underestimates climate uncertainty 
 "
10.1038/s43247-025-02230-3,False,Communications Earth & Environment,该研究论文主要关注全球不同地区（全球北方和全球南方）在向低碳经济转型过程中，就业机会与求职者技能匹配的问题。研究发现，高纬度、较富裕的国家在减排方面有更好的就业匹配，而低纬度、较贫穷的国家则不然。论文还探讨了不同社会经济发展路径下，全球就业匹配的未来趋势。虽然该研究与减排相关，但它主要侧重于劳动力市场和社会经济因素，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['decarbonization', 'job opportunities', 'low-carbon economy', 'job matching', 'emission scenarios', 'Shared Socioeconomic Pathways']",Shi Zhao;Quan Shao;Lei Zhang;Xia Zhou;Huaming Guo;Zhifu Mi,Job seekers have more suitable job opportunities in decarbonization&#xa0;in the Global North than in the Global South,"79% of job opportunities that match the skills and preferences of job seekers in the Global North are aligned with a transition to a low-carbon economy, while only 10% of them are available in the Global South, according to model simulations under future high-to-low carbon emission scenarios. 
 A just transition to green economy sectors must be grounded in optimizing job matching, that is, suitable opportunities of aligning employers with job seekers, which is critical for meeting a zero-emissions future. However, the interaction between job matching and emission patterns remains unclear. Here we examine both historical and future trends in this interaction using a global unifying explanation with high-aggregated model. Our findings reveal national-level latitude and wealth effects. In high-latitude regions, 79% of job matching in relatively wealthy nations show a positive correlation with emissions reductions. In contrast, this trend is observed in only 10% of poorer nations located at low latitudes. Introducing the Shared Socioeconomic Pathways, our projection shows global job matching will be consistently improved under SSP1-2.6, but only nations in Asia, the Middle East, and Africa will benefit under SSP5-8.5. This work provides a quantitative perspective to plan the low-carbon transition of global labor force. 79% of job opportunities that match the skills and preferences of job seekers in the Global North are aligned with a transition to a low-carbon economy, while only 10% of them are available in the Global South, according to model simulations under future high-to-low carbon emission scenarios."
