doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108798,True,Atmospheric Research,该研究分析了中国2020-2022年夏季台风活动的特征及其与三重拉尼娜事件的关系，涉及了大气环流、海温异常和台风路径等与大气环境相关的因素，因此与大气环境遥感技术有强相关性。,"['typhoon activity', 'atmospheric composition', 'WPSH', 'Walker circulation', 'climate anomalies']",Qing-Bo Zeng;Ying Wang;Rong-Hua Zhang,Characteristics of summer typhoon activities over China during 2020–2022 and their relationships with the Triple La Niña events,"•More coastal-proximate typhoons with shorter warning times occurred in the 2020-2022 triple La Niña period. •In 2020-2022, an intensified WPSH shifted northward and westward, steering genesis northwestward and tracks toward China. •Westward-shifted Walker ascent, warm western Pacific SSTs, and stronger VWS favored genesis but suppressed intensification. 
 During 2020–2022, typhoon activity over the Northwest Pacific was associated with basin-wide tropical climate anomalies linked to the triple La Niña, with genesis regions shifting northwestward and intensities being generally weaker. This study, based on best-track typhoon data and the ERA5 (European Centre for Medium-Range Weather Forecasts Reanalysis 5th Generation) data, investigates the main characteristics of summer typhoon activity in China during 2020–2022 and their underlying physical processes. The key findings are as follows: During the La Niña period, the Pacific SSTA (Sea Surface Temperature Anomaly)exhibited an east-cold, west-warm pattern, leading to an expanded Western Pacific Subtropical High (WPSH) with its ridge shifting northward and its western boundary extending westward, guiding typhoon paths northwestward. The ascending branch of the Walker circulation shifted westward and intensified, elevating the latitude of typhoon genesis. Meanwhile, the cooling in the tropical North Atlantic and the positive phase of the Indian Ocean Dipole (IOD) enhanced water vapor convergence through Kelvin and Rossby waves, contributing to anomalies in the WPSH. The combined effects of the WPSH, Walker circulation, and other climate modes during the triple La Niña altered the environmental fields for typhoons (with increased relative humidity and vertical velocity). As a result, typhoon genesis locations shifted northwestward, and the centroid of typhoon tracks moved closer to the Chinese coast."
10.1016/j.atmosres.2026.108870,True,Atmospheric Research,该研究涉及南极振荡（AAO）与哈德莱环流边缘变化的关系，探讨了大气环流模式对区域气候的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Antarctic Oscillation', 'Hadley cell', 'atmospheric dynamics', 'precipitation anomalies', 'reanalysis']",Yuheng Tang;Anmin Duan;Die Hu;Jing-Jia Luo,Regional Hadley cell edge variations associated with the Antarctic Oscillation,"•The AAO shows robust relationships with Hadley circulation edge variations in different sectors across seasons, with the strongest coupling in the Indo-Pacific sector associated with the eddies. •The AAO modulates precipitation via Hadley circulation changes, enhancing the rainfall over Australia in SON and generating a European dipole pattern in DJF. •The Antarctic Oscillation (AAO) exhibits a zonally asymmetric structure that correspond to tropical velocity potential anomalies in Indo-Pacific, East Pacific, and Atlantic-Africa sectors. 
 Previous studies have revealed distinct regional variations of the Hadley cell and zonal asymmetric features in Antarctic Oscillation (AAO), the dominant atmospheric mode of the extratropical Southern Hemisphere. However, the interannual connection between them and the impacts of AAO on the local Hadley circulation edges in both hemispheres still remain unclear. Based on ERA5 reanalysis during 1979–2020, this study demonstrates that the AAO exhibits a zonal asymmetric spatial structure that aligns with the distribution of tropical velocity potential anomalies, and divides the Hadley circulation into Indo-Pacific, East Pacific, and Atlantic-Africa sectors, with the Indo-Pacific sector displaying the strongest edge variability. AAO is out-phase with the variations of the southern hemispheric Hadley circulation edge (SHE) of the Indo-Pacific sector in March–April-May, September–October-November (SON), and December–January-February (DJF), and out-phase with the variations of East Pacific sector's SHE in June–July-August. AAO is in-phase with the variations of the northern hemispheric Hadley circulation edge (NHE) of the Atlantic-Africa sector in DJF. Above processes are reproduced by the linear baroclinic model. AAO primarily influences the SHE via the transient eddies, while its impact on the NHE is jointly modulated by both transient and stationary eddies. Finally, we reveal the AAO's influence on precipitation anomalies via the Hadley circulation: AAO is in-phase with precipitation over Australia in SON, but in DJF a positive AAO forces a dipole pattern of decreased precipitation in southern Europe and Mediterranean and increased precipitation in northern Europe. This study deepens the pivotal role of AAO in regional Hadley circulation dynamics."
10.1016/j.atmosres.2026.108881,True,Atmospheric Research,该研究使用雷达和闪电定位系统分析广州地区雷暴的反射特性，特别是与强上冲气流相关的云地闪电产生机制。这与大气环境遥感技术中的风暴监测、雷电活动和大气动力学分析密切相关，属于大气环境遥感技术的研究范畴。,"['Doppler radar', 'lightning', 'updraft']",Fei Wang;Luwen Chen;Wen Yao;Dong Zheng;Ge Zhang,Reflectivity characteristics of isolated small-scale storms producing large-peak-current cloud-to-ground lightning in Guangzhou,"•Strong updrafts (with 40 dBZ echo top ≥12 km) drive large-peak-current CG lightning (LCG) production. •The combination of Top40 and 40 dBZ area at 5 km (Area40_5) effectively differentiates LCG-dominant from non-LCG storms. •LCG activity peaks in Area40_5's growth phase, prior to its max, then declines sharply. •Pre-LCG Top40 (30-min prior) is a strong predictor for initial LCG flash counts in strong-updraft storms. •LCG flashes indicate active updraft periods, reflecting electrification intensity and storm dynamics. 
 This study analyzes 53 storms that occurred in the summer of 2015, using data from the Guangdong-Hong Kong-Macao Lightning Location System (GLLS) and an S-band Doppler radar observation. Among these storms, 34 produced large-peak-current cloud-to-ground (LCG) lightning, 10 produced only small-peak-current CG (SCG) lightning, and 9 produced no detectable CG lightning. The results show that the combination of 40 dBZ echo top height (Top40) and 40 dBZ echo area at 5 km altitude (Area40_5) effectively distinguishes LCG-dominant storms from non-LCG storms.The analysis reveals that updraft intensity fundamentally controls LCG production. Storms exhibiting maximum Top40 ≥ 12 km show evidently higher peak LCG frequencies and greater total LCG counts compared to storms with weaker updrafts. Notably, even storms with maximum Top40 < 12 km can achieve substantial LCG production when these moderately intense updrafts exhibit prolonged duration.A robust correlation emerges between the maximum Top40 values recorded during the 30-min period preceding LCG initiation and subsequent LCG counts in the initial active phase. Throughout storm lifetimes, Top40 variations mirror LCG frequency trends, with Top40 and Area40_5 values during LCG-active periods consistently exceeding those during SCG-only periods. Primary LCG activity predominantly occurs during Area40_5's growth phase prior to peak development, followed by rapid weakening or diminishment after the peak.These findings confirm that LCGs result from active updrafts, which may provide both favorable conditions for vigorous electrification and formation of high-density charge structures. Consequently, frequent LCG activity serves as an indicator of active updraft periods in storms.It should be noted that the thunderstorm cases analyzed in this study were all from a single summer season. Although the fundamental trends and relationships identified are expected to be robust, some specific quantitative values may vary interannually. Furthermore, the analysis primarily focused on localized, small-scale thunderstorms, which represent the most common type during the local summer. Consequently, the conclusions drawn here may not be fully applicable to larger-scale convective systems and should be interpreted with caution in such contexts."
None,False,Atmospheric Research,标题为“编辑委员会”，摘要部分未提供任何内容，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/sciadv.aea3684,False,Science Advances,该论文主要研究的是通过地震噪声揭示 Cascadia 地区的俯冲带动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['seismic noise', 'subduction dynamics', 'ambient seismic data']",Maleen Kidiwela;Marine A. Denolle;William S. D. Wilcock;Kuan-Fu Feng,Active protothrusts and fluid highways: Seismic noise reveals hidden subduction dynamics in Cascadia,"Complex interactions between strain accumulation, fault slip, and fluid migration influence shallow subduction zone dynamics. Using a decade of continuous ambient seismic data from Cascadia’s seafloor observatories, we identified distinct regional variations in subduction dynamics. Northern Cascadia exhibits a fully locked megathrust with persistent strain accumulation, while central Cascadia displays a slow slip event on protothrusts and rapid fluid migration along fault systems in the overriding plate. Effective fluid transport through the décollement and the Alvin Canyon Fault likely modulates the earthquake behavior but does not cause slow slip events on the megathrust and likely stabilizes large earthquakes, promoting rupture arrest."
10.1126/sciadv.aeb4391,False,Science Advances,该论文主要研究离子凝胶薄膜在生物电子领域的应用，涉及材料科学和柔性电子技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ionogels', 'ultrathin films', 'bioelectronics']",Na Li;Ping He;Zhihui Qin;Yichen Yan;Sidi Duan;Yunfeng Li;Xiaojiao Shi;Yuxuan Qiao;Junan Jiang;Tifeng Jiao;Ximin He,Rapid self-assembly of robust ultrathin ionogel films for high-performance bioelectronics,"Ionogels, polymer networks infiltrated with ionic liquids (ILs), are promising for flexible electronics but face trade-offs among mechanical robustness, ultrathin form factors, and scalable fabrication. We present an IL-induced self-assembly strategy enabling the rapid formation of ultrathin polyvinyl alcohol (PVA) ionogel films. Upon contact with ILs, PVA chains spontaneously organize into a robust, noncovalently cross-linked network, achieving ultrafast conversion (<5 s) of viscous precursors into films with tunable thickness (13 to 103 μm). The resulting ionogel films combine high tensile strength (9.69 MPa), toughness (35.93 MJ m−3), good ionic conductivity (0.2 S m−1), and excellent environmental stability. This approach allows in situ formation of conformal ionogel coatings on complex, nonplanar surfaces, yielding seamless skin-device interfaces that retain stable functionality under repetitive deformation. Ionogel-based bioelectrodes capture diverse electrophysiological signals with high fidelity while serving as stretchable substrates for printed circuits and electrode arrays. Compatibility with diverse ILs highlights the versatility of this rapid, scalable approach for fabricating ultrathin ionogels with broadly tunable properties."
10.1126/sciadv.aeb5192,False,Science Advances,该论文主要研究量子退火器上的磁滞现象，属于凝聚态物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['quantum annealers', 'magnetic hysteresis', 'quantum fluctuations']",Elijah Pelofske;Frank Barrows;Pratik Sathe;Cristiano Nisoli,Magnetic hysteresis experiments performed on quantum annealers,"While quantum annealers have emerged as versatile and controllable platforms for experimenting on correlated spin systems, the important phenomenology of magnetic memory and hysteresis remain unexplored on hardware designed to escape metastable states via quantum tunneling. Here, we present the first general protocol to experiment on magnetic hysteresis on programmable quantum annealers and implement it on three D-Wave superconducting qubit quantum annealers, using up to thousands of spins, for both ferromagnetic and disordered Ising models, and across different graph topologies. We observe hysteresis loops whose area depends nonmonotonically on quantum fluctuations, exhibiting both expected and unexpected features, such as disorder-induced steps and nonmonotonicities. Our work establishes quantum annealers as a platform for probing nonequilibrium emergent magnetic phenomena, thereby broadening the role of analog quantum computers into foundational questions in condensed matter physics."
10.1126/sciadv.adw5226,True,Science Advances,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星数据（如火辐射功率）来估算北方森林野火排放，并利用高分辨率地图进行空气质量监测和气候变化适应策略。,"['satellite-derived fire radiative power', 'wildfire emissions', 'boreal Fennoscandia']",Johan A. Eckdahl;Lars Nieradzik;Louise Rütting,Reassessing boreal wildfire drivers enables high-resolution mapping of emissions for climate adaptation,"The expansive carbon reservoirs of the boreal region are becoming some of the most rapidly growing sources of greenhouse gasses under a positive feedback between intensifying fire activity and climate change. However, current regional-scale methods lack the spatial precision needed to improve understanding of the drivers of these fluxes to inform strategies aimed at maximizing landscape carbon storage. Here, we develop an alternative and highly constrained procedure for estimating wildfire emissions at both local (10 meters) and regional (1000 kilometers) scales in boreal Fennoscandia. This approach reassessed existing knowledge of heat development within the context of modern geospatial datasets, revealing expanded applications of satellite-derived fire radiative power in classifying distinct smoldering dynamics. The findings additionally emphasized the importance of capturing fine-scale variation in climate-sensitive fuel loading when determining regional fire season impact. Comparisons revealed substantial limitations in existing boreal carbon accounting methods while providing insights into the sensitivity of fire regime characteristics to climate, management, and landscape structure."
10.1126/sciadv.adz7908,False,Science Advances,该论文主要研究二维材料的应变映射技术，虽然涉及材料科学和微观结构分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['2D materials', 'strain mapping', '4D-STEM']",Adan Mireles;Jeongwon Park;Suk Hyun Sung;Chuqiao Shi;Bongki Shin;Jun Lou;Colin Ophus;Robert Hovden;Kibum Kang;Yimo Han,Strain mapping of three-dimensionally structured two-dimensional materials,"Strain plays a crucial role in tuning materials’ properties, influencing their optical, electrical, and chemical performances. In two-dimensional (2D) materials, applied stress often induces out-of-plane deformation, resulting in a more intricate three-dimensional (3D) topography, where mapping the strain remains a challenge due to the limitations of conventional characterization techniques. In this work, we introduce BRIGHT (Bragg-Rod Informed, Gradient-based Height-mapping Technique), an integrated method for reconstructing both the topography and planar strain profile of 3D-structured 2D materials using nanobeam four-dimensional scanning transmission electron microscopy (4D-STEM). We apply BRIGHT to a MoS2-MoSe2transition metal dichalcogenide (TMD) lateral heterojunctions exhibiting built-in strain and out-of-plane ripples and show that varying heterojunction widths lead to distinct surface morphologies and corresponding changes in the planar strain distribution. These results establish a foundation for more effective strain engineering in 2D materials by accounting for out-of-plane structural features, thereby enabling more precise control of strain-dependent properties."
10.1126/sciadv.adz9361,False,Science Advances,该论文研究的是神经科学领域的运动控制与多巴胺能信号，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Colin C. Korbisch and Alaa A. Ahmed,Rapid dopaminergic signatures in movement: Reach vigor reflects reward prediction error and learned expectation,"Movements become more vigorous when rewards are expected, suggesting that motivational signals influence motor control. Dopaminergic neurons, known to encode reward expectation and prediction error, are prime candidates for linking value and vigor. Here, we show that human reach vigor dynamically tracks canonical dopaminergic learning signals not only at movement onset but also during ongoing motion. Using a reaching task with probabilistic rewards (0, 33, 66, and 100%), we observed that peak velocity scaled with expected value. Crucially, following feedback, reach velocity was transiently invigorated or enervated in proportion to the sign and magnitude of the reward prediction error. Trial-by-trial changes in kinematics reflected value updating, consistent with dopaminergic phasic learning signals. These results demonstrate that movement vigor is modulated by reward-learning signals on rapid timescales, revealing a real-time behavioral readout of motivational computation in the brain."
10.1126/sciadv.aec4416,False,Science Advances,该论文主要研究的是玻璃材料中的自旋和结构玻璃的激活老化以及弱遍历性破坏现象，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文中的研究内容属于凝聚态物理学范畴，而非大气科学或遥感技术领域。,"['spin glass', 'structural glass', 'ergodicity breaking']",Bin Li;Deng Pan;Ting Qu;Yuliang Jin,Universal activated aging and weak ergodicity breaking in spin and structural glasses,"Glasses have complex energy landscapes and exhibit nonequilibrium aging dynamics. Here, we propose a generalized trap model for activated aging based on a key static property of the energy landscape: the distribution of energy barriers. Our theory predicts that, upon cooling, weak ergodicity breaking (WEB) in quenching dynamics occurs before strong ergodicity breaking in equilibrium dynamics. Furthermore, the theory indicates that the characteristic size of activation clusters can be deduced from the logarithmic decay of the time-correlation function. We rigorously test the model’s assumptions and predictions using the simplest spin glass model, the random energy model. The predicted aging behavior is also universally observed in paradigmatic structural glasses, including the Weeks-Chandler-Andersen (WCA) model and amorphous silica. Applying our framework to the WCA model allows us to extract a static length from the nonequilibrium dynamics, extending its observable growth range from a mere factor of 2 to 3 to a full order of magnitude and providing supportive evidence for the random first-order transition scenario. Last, we propose a unified ergodic-WEB phase diagram for aging dynamics in general glassy systems."
10.1126/sciadv.ady7568,False,Science Advances,该论文主要研究果蝇中ZAD锌指蛋白的分子逻辑和生物学功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接相关性。,"['ZAD zinc finger proteins', 'Drosophila', 'transcription factors']",Raku Saito;Yusuke Umemura;Shiho Makino;Takashi Fukaya,Decoding the molecular logic of rapidly evolving ZAD zinc finger proteins in Drosophila,"The zinc finger–associated domain (ZAD)–containing C2H2 zinc finger proteins (ZAD-ZnFs) represent the most abundant class of transcription factors that emerged during insect evolution, yet their molecular diversity and biological functions remain largely unclear. Here, we established a systematic CRISPR-based protein-tagging approach that enables direct, unambiguous comparison of nuclear localization and genome-wide binding profiles of endogenous ZAD-ZnFs in developingDrosophilaembryos. Evidence is provided that a subset of ZAD-ZnFs forms nuclear condensates through the stacking of the N-terminal ZAD dimerization surface. Disruption of condensation activity leads to misregulation of genome-wide binding profiles and lethality, underscoring its functional and physiological significance in development. Integrative chromatin immunoprecipitation sequencing and Micro-C analyses reveal that many ZAD-ZnFs colocalize with core insulator proteins such as CCCTC-binding factor and Centrosomal protein 190 kD to control the formation of topological boundaries. We suggest that the diverse molecular functions of ZAD-ZnFs have evolutionarily arisen from their ancestral role as insulator-binding proteins."
10.1126/sciadv.adx2953,False,Science Advances,该论文研究的是社会身份威胁，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kathryn M. Kroeper;Ariana Hernandez-Colmenares;Dorainne J. Green;Heidi E. Williams;Austin Kuzdal;Juan Ospina;Courtney A. Moore;Gunjan Agarwal;Andrew F. Heckler;Jennifer Crocker;Kentaro Fujita;Mary C. Murphy;Steven J. Spencer,"How do you measure a threat in the air? Testing the universal, dynamic, and multifaceted nature of social identity threat","Social identity threat is a vigilance state in which a person anticipates that others in a setting may devalue them because of one (or more) of their social identities. According to theory, threat is multifaceted—encompassing concerns about stereotyping, belonging, fairness, authenticity, and more—and situational, fluctuating depending on which identities and contextual cues are salient. Threat is also theorized as a universal experience—affecting potentially anyone, across any of their identities. Here, we put these central aspects of theory to the test by introducing the Social Identity Threat Concerns (SITC) Inventory, a self-report instrument designed to assess threat across varied identity-by-context situations. Across nine studies (N= 8533), we show that threat is common across social groups yet situational, emerging under specific, theorized conditions. The SITC Inventory is a field-advancing tool that equips researchers to better understand and reduce identity-based threats, laying the groundwork for more inclusive and equitable environments."
10.1126/sciadv.ady6378,False,Science Advances,该论文研究的是通过电化学还原蒽醌在环境条件下生产高质量过氧化氢的方法，主要涉及化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['electrochemical reduction', 'anthraquinone', 'hydrogen peroxide']",Jiaxin Guo;Kan Li;Jianxing Liang;Diwen Ying;Xiaoqian Song;Yi He;Jinping Jia,High-quality hydrogen peroxide production through electrochemical reduction of anthraquinone in ambient environment,"At present, the traditional anthraquinone method is the main method for producing high-quality and high-concentration H2O2, but it involves the use of H2, resulting in high carbon emissions and certain risks. The double-electron oxygen reduction reaction has become a more environmentally friendly alternative method for producing H2O2. However, at high overpotentials, the production and conversion rates of H2O2are still limited. Here, we report an electrochemical method that can convert H2O and formaldehyde into high-concentration H2O2and high-value formate salts with high product purity under environmental conditions. At a current density of 30 milliamperes per square centimeter, continuous operation for 5 hours can produce 6.522% (m/v) H2O2, and the product does not contain acid, alkali, or excessive impurities. Faraday efficiency reaches 83%. The chronopotentiometry method shows stable current performance of the electrode after 360 hours of operation. This low-carbon, safe, and sustainable approach provides a promising alternative to traditional H2O2production."
10.1126/sciadv.adz7400,False,Science Advances,该论文研究的是蛋白质内源性无序区（IDRs）与小分子的选择性结合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stasė Bielskutė-García;Borja Mateos;Muhammad Awawdy;Carla Garcia-Cabau;Henri Niskanen;Carolina Sánchez-Zarzalejo;Lorenzo Bracaglia;Roberta Pierattelli;Isabella C. Felli;Marta Frigolé-Vivas;Jesús García;Antoni Riera;Denes Hnisz;Xavier Salvatella,Oligomerization enables the selective targeting of an intrinsically disordered region by a small molecule,"Intrinsically disordered regions (IDRs) in proteins are increasingly recognized as attractive targets for therapeutic intervention. A number of small molecules interacting with IDRs have been identified, but the lack of persistent secondary and tertiary structure of these regions has led to the prevailing view that they cannot be targeted selectively. Here, we show that a small molecule targeting an IDR evaluated in a clinical trial interacts selectively with an oligomeric form of its target, which is more structured than the monomer and is stabilized by interactions involving aromatic residues in partially α-helical regions. The interaction reshapes the conformational ensemble of the target, alters the biophysical properties of its phase-separated condensates in vitro, and attenuates RNA polymerase II recruitment in cells. Our findings provide mechanistic insights into how small molecules can selectively recognize IDRs."
10.1126/sciadv.aea0375,False,Science Advances,该论文主要研究的是免疫适应性病原体变异与巨噬细胞中革兰氏阳性细菌杀伤的靶点，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Clark D. Russell;Jennifer Marshall;Brian J. McHugh;Bartosz J. Michno;Justyna Cholewa-Waclaw;Gonzalo Yebra;Jelimo Chepsat;Gareth-Rhys Jones;Martin P. McHugh;Nicola N. Lynskey;Stephen A. Renshaw;Tomasz K. Prajsnar;J. Kenneth Baillie;J. Ross Fitzgerald;David H. Dockrell,Immune-adaptive pathogen variation reveals targetable mediators of gram-positive bacterial killing in macrophages,"Host-directed therapies for bacterial infections can provide an adjunct or alternative to conventional antimicrobials, mitigating the impact of antimicrobial resistance. However, therapeutically targetable mediators of innate immune bacterial killing remain elusive. We hypothesized that immune-adaptive pathogen evolution could provide an informative perspective on this problem. We examined the interaction of a genetically diverging hypervirulentStreptococcus pneumoniae(pneumococcus) serotype with macrophages, identifying closely phylogenetically related isolates with differential susceptibility to intracellular killing. We reasoned that macrophage genes relatively suppressed during pathogen escape from killing were likely to encode mediators normally promoting bacterial killing. This led to the validation of ACOD1 and its product itaconate, NAMPT, and P2RX7 as host defense factors against pneumococci and related gram-positive pathogens. Last, we repurposed the antihistamine clemastine to augment phagolysosomal bacterial killing, via P2RX7, as a candidate host-directed therapy against pneumococci and vancomycin-resistantEnterococcus faecium. Overall, we show that pathogen-centric host screening can aid identification of microbicidal responses as targets for host-directed therapies."
10.1126/sciadv.aea7188,False,Science Advances,该论文研究的是微型机器人在高阻力多相介质中的活动能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuxuan Xiang;Chunyu Jin;Wenbin Wang;Zihan Wei;Ruomao Liu;Fang Leng;Chenjie Xu;Li Zhang;Jiachen Zhang,Enable active mobility of untethered miniature robots in high-resistance multiphase medium,"Conventional robotic systems exhibit limited mobility in media characterized by substantial resistance, e.g., solid-liquid mixture (SLM) and solid granular medium (SGM). This challenge is particularly pronounced for untethered miniature robots, as they often lack the capacities to generate sufficient force outputs or to implement strategies that reduce resistance from the surrounding medium. Here, we propose an impact-driven magnetic untethered miniature robot (RoboIMP) capable of delivering repeatable high-force outputs of up to 3 N, surpassing the theoretical force limits of conventional magnetic robots at the same characteristic length. RoboIMP uses reciprocal oscillation to fluidize the surrounding medium, thereby reducing the resistance from the medium by up to 13-fold. This enables effective locomotion of an untethered miniature robot in both SLM and SGM. By integrating functional modules, the proposed system demonstrates various applications, including pipeline cleaning, cargo delivery and retrieval, and navigation in the presence of chyme."
10.1126/sciadv.aea9278,False,Science Advances,该论文主要研究的是光学逻辑卷积神经网络，涉及光学计算和人工智能领域，但并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它不属于大气环境遥感技术领域。,"['optical computing', 'convolutional neural network', 'artificial intelligence']",Wenkai Zhang;Jingcheng Li;Shiji Zhang;Bo Wu;Yilun Wang;Hailong Zhou;Jianji Dong;Xinliang Zhang,Optical logic convolutional neural network,"Optical computing presents a promising avenue to meet the escalating computational demands. However, optical analog computing is susceptible to environmental perturbations, relies heavily on digital-to-analog converters and analog-to-digital converters, and requires electronic or photonic nonlinear operations. While optical digital computing mitigates some issues, its reliance on manual, task-specific configuration hinders broader applications like inference. Here, we propose the concept of an optical logic convolutional neural network (OLCNN). We demonstrate a 1-by-3 optical logic convolutional operator (OLCO) for pattern generation and validate its high-speed computing capacity at 20 Gbit/s. A 2-by-2 OLCO is then implemented to perform three types of image edge extraction. By scaling up, a 3-by-3 OLCO is constructed for an OLCNN to achieve four-class classification on the MNIST dataset with an average test accuracy of 95.1%. By synergizing optical logic devices with neural networks, this work pioneers a logic-driven paradigm for high-speed, energy-efficient optical hardware in artificial intelligence."
10.1126/sciadv.aeb0828,False,Science Advances,该论文研究的是铁缺乏症对疟原虫感染的影响，涉及的是生物医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Danielle Clucas;Cavan Bennett;Rebecca Harding;Anne Pettikiriarachchi;Andrew Baldi;Louise M. Randall;Ryan Steel;Ronan Mellin;Melissa Hobbs;Sabrina Caiazzo;Martin N. Mwangi;Katherine L. Fielding;Peter F. Hickey;Tracey M. Baldwin;Daniela Amann-Zalcenstein;Samantha J. Emery-Corbin;Glory Mzembe;Ernest Moya;Sabine Braat;Aaron Jex;Ayse Y. Demir;Hans Verhoef;Kamija S. Phiri;Beverley-Ann Biggs;Wai-Hong Tham;Justin A. Boddey;Sant-Rayn Pasricha;Ricardo Ataíde,Host iron deficiency protects against Plasmodium infection and drives parasite molecular reprofiling,"Iron deficiency, anemia, andPlasmodiuminfection are global health challenges with overlapping geographical distributions, particularly affecting pregnant women in Africa, yet the mechanisms underlying their interactions remain poorly understood. We used a multilayered approach combining clinical data from Malawian pregnant women (n= 711) in the REVAMP trial, a genetic mouse model [Tmprss6-knockout (KO)], and in vitroPlasmodium falciparumcultures to clarify iron-malaria associations. Iron deficiency was associated with 50% reducedP. falciparumparasitemia in pregnant women [95% CI (30 to 64%),P< 0.0001], while iron-deficient mice exhibited improved survival againstP. berghei(median 15.5 days versus 7.0 days for WT mice) and protection from cerebral malaria (83% versus 17% survival). Iron chelation substantially changed the transcriptomic and proteomic profile of culturedP. falciparumparasites. Intravenous iron supplementation did not increase parasitemia when coupled with malaria prevention. These findings demonstrate that iron deficiency protects againstPlasmodiuminfection and support World Health Organization recommendations for iron supplementation in malaria-endemic regions when combined with adequate malaria prevention strategies in place."
10.1126/sciadv.aeb4898,True,Science Advances,该论文研究了火星大气中的闪电产生的电磁波，并通过NASA的MAVEN卫星进行了观测。这涉及到了大气环境中的电磁波探测技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['lightning-generated waves', 'ionosphere', 'MAVEN spacecraft']",František Němec;Kateřina Rosická;Ivana Kolmašová;Ondřej Santolík,Lightning-generated waves detected at Mars,"Although lightning activity has been confirmed on Jupiter, Saturn, and Neptune through the detection of lightning-generated electromagnetic waves, its occurrence on Venus and Mars remains unclear. Here, we report observations of such a frequency-dispersed whistler detected in the ionosphere of Mars by NASA’s MAVEN spacecraft. We demonstrate the plausibility of wave propagation from the atmosphere to the spacecraft, and we show that the observed dispersion corresponds to theoretical expectations using realistic crustal magnetic field and ionospheric models. Increased attenuation at higher frequencies explains why only the low-frequency part of the whistler is observed. Our observations provide direct evidence of electromagnetic waves from an impulsive source on Mars, suggesting that electric discharges may indeed occur in the Martian atmosphere."
10.1126/sciadv.aec2190,False,Science Advances,该论文主要关注的是自由基清除剂在细胞死亡调节中的作用，特别是针对铁死亡的抑制。虽然铁死亡与环境中的氧化应激有关，但论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术没有强关联。,[],Cuiling Ouyang;Jiaying Huang;Zijun Wu,Rational design of tetrahydrotetrazinones as potent nonclassical radical-trapping antioxidants for inhibition of ferroptosis,"Radical-trapping antioxidant (RTA) protection plays a critical role in industrial, biological, and pharmaceutical contexts. The cytoprotective role of RTAs has been increasingly recognized as essential in regulating ferroptosis, a form of regulated cell death driven by lipid peroxidation. However, current ferroptosis inhibitors primarily rely on phenolic or aromatic amine scaffolds, which were found through high-throughput screening or derived from historically known RTAs. We introduce hydrazine-derived tetrahydro-1,2,4,5-tetrazin-3-ones (THTZOs) as a class of nonclassical RTAs. THTZOs operate via a unique mechanism involving hydrazyl and verdazyl radical intermediates that is independent of aromatic stabilization. These compounds demonstrate broad reactivity against autoxidation in both simple hydrocarbons and membrane phospholipids, effectively suppressing ferroptosis induced by RAS-selective lethal 3 (RSL3) or erastin in multiple cell lines. Our findings revitalize the application of hydrazine derivatives in RTA chemistry and establish a foundation for the rational design of RTAs as potent ferroptosis inhibitors, offering previously unidentified antioxidant therapeutic candidates."
