doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr9432,False,Science Advances,该论文研究的是植物病毒P1蛋白如何干扰植物免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhen He;Xiaolong Deng;Haoyu Chen;Xiaowei Xu;Mengyan Tang;Yanhong Hua;Lang Qin;Chenwei Feng;Tianxiao Gu;Xinjian Zhuang;Kai Xu;Charles Roussin-Léveillée;Peter Moffett;Kun Zhang,Sugarcane streak mosaic virus P1 protein targets the BES1 transcription factor to subvert DAMP-triggered immunity in plant,"Sugarcane streak mosaic virus (SCSMV) is the major cause of sugarcane mosaic disease. Its P1 protein (P1SCSMV) is crucial for pathogenesis, but how it disrupts plant immunity remains unclear. Here, we found that P1SCSMVdirectly binds to the core transcription factor of brassinosteroid signaling, NbBES1, disrupting its binding to the E-box elements of the xyloglucan endotransglucosylase/hydrolase gene 1 (NbXTH1) promoter and suppressingNbXTH1transcription.NbXTH1overexpression enhanced the plant resistance to fungal/viral infection, improved the contents of xyloglucan, which directly induced a damage-associated molecular pattern triggering innate immunity (DTI) and expression of several defense genes, and accompanied with a thickened middle lamellae and primary cell wall. Reduced xyloglucan due toNbXTH1downexpression further weakened DTI responses and a thinner cell wall. This study reveals how a viral protein subverts cell wall–mediated immunity and identifies NbXTH1 as a broad-spectrum disease resistance factor. Our findings support using xyloglucan or NbXTH1 to engineer broad-spectrum disease resistance in crops."
10.1126/sciadv.adu9610,False,Science Advances,该论文研究的是二维超导体中的金属态和涡旋现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yudai Sato;Masahiro Haze;Ryohei Nemoto;Wenxuan Qian;Shunsuke Yoshizawa;Takashi Uchihashi;Yukio Hasegawa,Stable vortices in the anomalous metallic state observed on monoatomic-layer superconductors,"The superconductor-insulator transition in two-dimensional (2D) systems has been extensively studied as a typical example of quantum phase transition. Recent investigations of highly conductive 2D systems have revealed an intervening metallic regime, in which the electrical resistivity saturates at the limit of zero temperature. The nature and origin of this metallicity remain debated, partly because of the lack of microscopic understanding. In this study, using scanning tunneling spectroscopy, we investigate the metallic state and other phases observed in crystalline Pb monoatomic-layer superconductors formed on vicinal semiconducting substrates. Our spectroscopic images reveal stable and isolated vortices in the metallic regime, distinct from delocalized or liquidized vortices. These findings suggest that the saturated resistance in the metallic state arises from the pinning-free vortex motion driven by the finite current applied for the transport measurements. Our disorder-controlled microscopic experiments provide new insights into the fluctuation-induced phases of ultrathin crystalline 2D superconductors."
10.1126/sciadv.adx5178,False,Science Advances,该论文主要研究SARS-CoV-2刺突蛋白的构象动力学及其与膜环境的相互作用，涉及病毒学、蛋白质结构与功能等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sophie R. Shoemaker;Megan Luo;Kim-Marie A. Dam;John E. Pak;Magnus A. G. Hoffmann;Susan Marqusee,Conformational dynamics of SARS-CoV-2 spike on a membrane reveals the allosteric effects of furin cleavage and the D614G mutation,"By combining hydrogen-deuterium exchange monitored by mass spectrometry (HDX-MS) with the ability of enveloped virus–like particles (eVLPs) to display full-length native-like severe acute respiratory syndrome coronavirus 2 spike protein, we have determined the energetic and conformational effects of both the membrane environment and unique sequence features that are considered incompatible with soluble protein constructs. We find that eVLP-displayed spike can sample the open-interface trimer conformation observed in soluble constructs of spike, including sequences from engineered vaccine constructs and native viral sequences inaccessible to studies on soluble constructs. Moreover, the D614G mutation, which arose early in the pandemic, favors the canonical “closed-interface” prefusion conformation, potentially mitigating premature S1 shedding in the presence of a cleaved furin site and providing an evolutionary advantage to the virus. Furin cleavage at the S1/S2 boundary allosterically increases the flexibility of the S2′ site, which may facilitate increased TMPRSS2 processing, enhancing viral infectivity. The use of eVLPs in HDX-MS studies provides a powerful platform for studying viral and membrane proteins in near-native environments."
10.1126/sciadv.adx8715,False,Science Advances,该论文研究的是细胞内μ阿片受体（MOR）的溶酶体下调机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aleksandra Dagunts;Hayden Adoff;Brandon Novy;Lamya Ben Ameur;Monica De Maria;Arpiar Saunders;Braden T. Lobingier,Lysosomal down-regulation of the mu opioid receptor is opposed by the Retromer complex,"A critical homeostatic mechanism for regulating G protein–coupled receptor (GPCR) activity is agonist-induced GPCR endocytosis and trafficking to the lysosome for proteolytic down-regulation. The mu opioid receptor (MOR) is a notable example of this type of cellular regulation, where prolonged exposure to high-efficacy opioid drugs causes MOR to traffic to the lysosome. Here, we used functional genomics to identify cellular proteins that control MOR lysosomal down-regulation. We found that the central regulator of MOR postendocytic trafficking is the Retromer complex, which rescues MOR from opioid-induced down-regulation by promoting MOR recycling from endosomes to the plasma membrane. Critically, MOR accesses the Retromer recycling pathway through its noncanonical bileucine recycling motif, and this mechanism controls how MOR is regulated following chronic exposure to opioid drugs. Additionally, we show that this bileucine pathway for Retromer-based recycling is present in other classes of membrane proteins including the glucose transporter GLUT4."
10.1126/sciadv.ady4551,False,Science Advances,该论文的主题是利用基因治疗改善慢性心力衰竭，涉及钠/钙稳态调节和心脏功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Tianyu Wu;Yongwu Li;Robin M. Perelli;Yiu Yan Siu;Anna Tornatore;Josue Nataren;Xixian Jiang;Sophia DeLuca;Donald M. Bers;Craig Henriquez;Andrew P. Landstrom;Nenad Bursac,Regulation of sodium/calcium homeostasis by BacNav gene therapy rescues cardiac dysfunction in chronic heart failure,"Despite continued progress, therapies to augment contractile function and prevent arrhythmias in patients with heart failure remain limited. Here, we present a two-pronged gene therapy approach that simultaneously augments peak Na+current and Ca2+transient amplitude in cardiomyocytes (CMs) to alleviate heart failure pathogenesis. Using in vitro engineered neonatal rat heart tissues, ex vivo adult mouse CMs, and in silico rabbit CMs, we show that expression of prokaryotic Na+channels (BacNav) dose-dependently enhances Ca2+transients and contractility of CMs by modulating Na+/Ca2+exchanger activity and increasing sarcoplasmic reticulum Ca2+stores. In mice, adeno-associated virus 9 (AAV9)–mediated BacNavtherapy rescues contractile deficit, prevents arrhythmias, and improves transcriptomic dysregulation in a pressure-overload induced model of chronic heart failure. We further establish the safety of long-term systemic delivery of AAV9-BacNavin mice. Collectively, these studies support the translational promise of BacNavgene delivery as an effective therapy for electrical and contractile dysfunction in heart failure."
10.1126/sciadv.adz0786,False,Science Advances,该论文研究的是细菌酶响应水凝胶在伤口感染中的抗生素触发释放技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Akram Abbasi;Alec McCall;Zhaowei Jiang;Brian W. LeBlanc;Anita Shukla,Bacterial enzyme-responsive hydrogels for triggered delivery of antibiotics to infected wounds,"Wound infections are becoming increasingly difficult to treat due to rising antibiotic-resistant bacteria. β-Lactamase–producing bacteria are among the most common pathogens implicated in these infections. Here, we report a bacterial enzyme-responsive hydrogel formulated with a cephalosporin-derived, β-lactamase–cleavable crosslinker that undergoes selective degradation in the presence of bacterial β-lactamases. This degradation triggers the on-demand release of encapsulated ciprofloxacin-loaded liposomes, ensuring that antibiotic delivery occurs only at the site of infection. This selective degradation and release was demonstrated in both ex vivo and in vivo models ofPseudomonas aeruginosawound infections. In a murine skin abrasion infection model, a single application of the hydrogel led to complete bacterial eradication and enhanced wound healing, outperforming a commercial silver-based hydrogel wound dressing. These responsive hydrogels did not induce ciprofloxacin resistance in non–β-lactamase–producing bacteria. These findings demonstrate that β-lactamase–responsive hydrogels provide a precise, infection-triggered antibiotic delivery platform that can improve the treatment of wound infections and mitigate antimicrobial resistance."
10.1126/sciadv.adz5906,False,Science Advances,该论文研究的是肠道炎症和肿瘤形成的细胞凋亡机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wei Xie;Laura Wyckaert;Mike Vadi;Bruno Verstraeten;Tatyana Divert;Jef Haerinck;Riet De Rycke;Femke Baeke;Mohamed Lamkanfi;Geert Berx;Adam Wahida;Peter Vandenabeele,Caspase-3/7 deficiency results in enhanced intestinal inflammation and reduced tumorigenesis,"Aberrant intestinal epithelial cell (IEC) death is common in inflammatory bowel disease (IBD) and related animal models. While various cell death pathways contribute to disease, the dominant modalities and their regulatory mechanisms in intestinal inflammation remain ill defined. Using the DSS colitis model, we examined the contribution of apoptosis (Casp3/7ΔIEC), necroptosis (MlklΔIEC), pyroptosis (GsdmeΔIEC,Gsdmd−/−), and ferroptosis (Gpx4iΔIEC) in IECs. Mice lacking caspase-3/7 in IECs showed worsened colitis, higher mortality, and impaired regeneration, not seen in the other transgenic mice. Caspase-3/7 deficiency in IECs hindered stem cell proliferation and increased inflammatory cell death, disrupting barrier integrity and delaying recovery. Despite heightened inflammation,Casp3/7ΔIECmice had reduced tumor formation in the AOM/DSS-induced colorectal cancer model. These findings highlight a protective role for caspase-3/7 in controlling inflammation and tissue regeneration, while promoting tumorigenesis following intestinal injury, and suggest modulation of caspase-3/7 as a promising therapeutic strategy in IBD and colorectal cancer."
10.1126/sciadv.adz9623,False,Science Advances,该论文研究的是蛋白质在细菌中的表达水平与生长鲁棒性的关系，属于生物学和微生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],H. James Choi;Teresa W. Lo;Kevin J. Cutler;Dean Huang;William Ryan Will;Paul A. Wiggins,Protein overabundance is driven by growth robustness,"Protein expression levels optimize cell fitness: Too low an expression level of essential proteins will slow growth by compromising essential processes, whereas overexpression slows growth by increasing the metabolic load. This trade-off naïvely predicts that cells maximize their fitness by sufficiency, expressing just enough of each essential protein for function. We test this prediction in the naturally competent bacteriumAcinetobacter baylyiby characterizing the proliferation dynamics of essential-gene knockouts at a single-cell scale (by imaging) as well as at a genome-wide scale. In these experiments, cells proliferate for multiple generations as target protein levels are diluted from their endogenous levels. This approach facilitates a proteome-scale analysis of the fitness landscape with respect to protein abundance. We find that most essential proteins are subject to a threshold-like fitness landscape: Growth is independent of protein abundance above a critical threshold and arrests below that threshold. We have recently analyzed the implications of this landscape for growth robustness. Confirming signature predictions of this model, we find that (i) roughly 70% of essential proteins are overabundant, (ii) overabundance increases as the expression level decreases, and (iii) the lowest abundance proteins are in vast excess (>10×) of what is required for growth in the typical cell. These results reveal that robustness plays a fundamental role in determining the expression levels of essential genes and that overabundance is a key mechanism for ensuring robust growth."
10.1126/sciadv.aea3260,True,Science Advances,该论文研究极端降水对北美最大河流域的营养流动和平衡的影响，涉及大气环境变化对河流系统的影响，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['extreme precipitation', 'nutrient dynamics', 'Mississippi River Basin']",Zihao Bian;Shufen Pan;Ge Sun;Steven G. McNulty;Xingchen Tony Wang;Changchun Huang;Hanqin Tian,Extreme precipitation reshapes nutrient flows and balance in North America’s largest river basin,"Extreme precipitation events, intensified by climate change, are increasingly disrupting nutrient dynamics in large river systems worldwide. Beyond altering the magnitude of individual nutrient fluxes, extreme precipitation may fundamentally reshape nutrient composition and stoichiometric balances, with critical implications for aquatic ecosystem health. Here, we apply an integrated data-model framework to assess how these events have altered nitrogen (N) and phosphorus (P) fluxes across the Mississippi River Basin from 1980 to 2018. We find that extreme rainfall disproportionately increases P export relative to N, driven primarily by enhanced soil erosion and mobilization of particulate-bound nutrients. Concurrent temporal and spatial changes in extreme precipitation regimes have induced declining N:P ratios in headwater streams and cumulative nutrient loads, shifting export stoichiometry toward the Redfield ratio. Therefore, extreme precipitation can increase nutrient fluxes that fuel harmful algal blooms, yet at the same time reduce N:P ratios that may favor less toxic communities. This trade-off calls for watershed management strategies that go beyond managing nutrient quantity alone."
10.1126/sciadv.aea7041,False,Science Advances,该论文主要研究的是In2O3-CNT催化剂在CO2制甲醇氢化反应中的应用，涉及催化剂的稳定性和机理研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['catalyst', 'CO2 hydrogenation', 'In2O3', 'CNT']",Lei Zhang;Yuxiang Yang;Hao Yan;Xinlei Ji;Hua An;Jianyu Rao;Yixuan Zhou;Chang-jun Liu;Xi Chen;Ning Yan,In2O3-CNT catalysts enable >500-hour stable CO2-to-methanol hydrogenation via vacancy stabilization,"Indium oxide (In2O3) is a promising catalyst for carbon dioxide (CO2) hydrogenation to methanol but suffers from rapid deactivation due to localized over-reduction of surface In3+species into inactive metallic In0near hydrogen (H2) activation sites. Here, we exploit a proton-electron dual-transfer mechanism through a physically integrated In2O3-carbon nanotube (In2O3-CNT) system, achieving simultaneous enhancement of catalytic performance and durability. The optimal In2O3-CNT system gives the highest methanol production rate of 1250.6 grams kilogramsIn2O3−1hour−1at 320°C. Particularly, the hybrid system maintains catalytic stability for >500 hours, representing the highest durability among reported In2O3catalysts. Mechanistic studies and multiple characterization techniques reveal that the conductive CNT network regulates surface redox dynamics by facilitating electron transfer and redistribution. This process promotes the formation of oxygen vacancies for CO2activation while preventing localized electron accumulation and In0segregation. The CNT-mediated redox modulation stabilizes a dynamic InOxsurface phase by balancing H2-induced reduction and CO2-driven oxidation, thereby sustaining catalytic activity over extended operation."
10.1126/sciadv.aea7987,False,Science Advances,该论文研究的是登革热感染后皮肤和血液中T细胞的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。论文关注的是免疫学和病毒学领域的内容。,"['CD8+ T cells', 'dengue', 'skin T cell compartment']",Noor Zayanah Hamis;Justin SG Ooi;Ka-Wai Cheung;Valerie Chew;Michaela Gregorova;Eugenia Ziying Ong;Kuan Rong Chan;Tun-Linn Thein;Yee-Sin Leo;David Chien Boon Lye;Eng Eong Ooi;Laura Rivino,Dengue infection elicits skin tissue-resident and circulating CD8+ T cells associated with protection from hospitalization,"Dengue is spreading globally, and there is urgent need to define immune correlates of protection for this disease. Dengue infection first occurs in the skin following the bite of an infected mosquito; however, knowledge of host immune responses within this site remains sparse. We investigated the phenotypic, functional, and transcriptional profiles of skin and blood T cells in 73 patients with dengue and 10 healthy volunteers. We show that the skin T cell compartment undergoes marked reshaping and is strongly enriched with proliferating CD4+and CD8+T cells compared with the blood of patients. Activated skin CD8+T cells expressed a core transcriptional signature of tissue-resident memory T (TRM) cells, supporting their differentiation to the TRMcell lineage during infection. The magnitude of skin and blood CD8+T cell responses were associated with protection from hospitalization in this cohort. These data support a protective role of skin-resident and circulating CD8+T cells in dengue and warrant evaluation of vaccination strategies inducing skin TRMcells to enhance protective immunity."
10.1126/sciadv.aeb2465,False,Science Advances,该论文主题是癌症免疫治疗中使用的TLR9激活胆固醇衍生物辅助的疫苗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['cancer immunotherapy', 'TLR9', 'nanovaccines']",Junbin Chen;Miao Su;Boya Yu;Mingda Yang;Huiye Wang;Xianzhu Yang;Jun Wang,TLR9-activating cholesterol azetidine derivative–assisted therapeutic vaccines for cancer immunotherapy,"Therapeutic cancer vaccines show great promise for de novo induction of antigen-specific T cell responses against tumors. However, weak coordination between innate immune activation and antigen delivery remains a major obstacle to vaccine efficacy. Here, we present a cholesterol azetidine derivative–assisted polymeric carrier, Aze-Chol NP, which stimulates innate immunity and primes tumor-specific CD8+T cell responses. Mechanistically, Aze-Chol NP induces maturation and activation of dendritic cells (DCs) through the Toll-like receptor 9 (TLR9) pathway while simultaneously delivering protein or peptide antigens to DCs in lymph nodes. The Aze-Chol NP–based nanovaccines markedly inhibited tumor growth and prolonged survival in melanoma and human papillomavirus tumor models. Moreover, combining the nanovaccine with an anti–PD-L1 antibody produced a strong synergistic effect and long-term immune memory, achieving 80% survival beyond 100 days and complete rejection of tumor cell rechallenge. Overall, our study demonstrates that this TLR9-activating carrier provides an effective and straightforward strategy for developing potent cancer vaccines."
10.1126/sciadv.aeb3868,False,Science Advances,该论文研究的是自洽量子理论和分子内部的自旋-声子相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。虽然涉及量子系统与声子的相互作用，但并未涉及大气环境中的遥感技术或相关应用。,"['spin-phonon', 'dephasing', 'magnetic molecules']",Alessandro Lunghi,A unified ab initio theory of spin-phonon relaxation and decoherence uncovers fast dephasing in magnetic molecules,"Spin-phonon interactions are known to drive magnetic relaxation in solid-state systems but are generally overlooked as a contribution to spin decoherence through dephasing. Here, we extend quantum master equations to account for coherence terms and describe the full effect of up to two-phonon processes on spin dynamics. We implement this method fully ab initio for a molecule with large magnetization blocking temperature and show that, although strong axial magnetic anisotropy ensures slow magnetic relaxation approaching seconds at 77 kelvins, the superposition of Kramers doublets is coherent for less than 10 nanoseconds due to a two-phonon pure dephasing mechanism. This process, in principle, applies to any quantum system interacting with a thermal bath of phonons, advancing our understanding of quantum decoherence in solid-state systems."
10.1126/sciadv.aeb4543,False,Science Advances,该论文主要研究CARMIL蛋白的二聚化、自动抑制和帽蛋白结合的机制，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的研究对象是细胞内的蛋白质相互作用，属于生物化学和细胞生物学领域，与大气环境遥感技术无关。,"['actin-based motility', 'capping protein', 'CARMIL']",Kyle R. Barrie;Sarah Körber;Ingrid Billault-Chaumartin;Malgorzata Boczkowska;Peter J. Carman;Omar El Hamoui;Johan Peränen;Guillaume Romet-Lemonne;Antoine Jégou;Pekka Lappalainen;Roberto Dominguez,"Mechanisms of CARMIL dimerization, autoinhibition, and capping protein binding","Capping protein (CP) regulates actin-based motility by blocking monomer exchange at the filament barbed end. Several proteins, including CARMIL, bind CP and allosterically weaken its affinity for the barbed end. CARMIL comprises pleckstrin homology (PH), leucine-rich repeat (LRR), helical dimerization (HD), CP-binding region (CBR), and proline-rich (PR) domains, but their roles in CP regulation remain unclear. We show that CARMIL1 is partially autoinhibited, with CBR (CARMIL1961–1046) displaying greater uncapping activity than CARMIL11–1046. A structure of CP-bound CARMIL11–1046reveals a dimeric assembly, with PH-LRR on a plane flanked by HD and CBR-bound CP. A motif connecting HD to CBR-CP, the “antenna,” binds at the dimer LRR-LRR interface. An antenna mutant disrupting this interaction partially relieves autoinhibition in vitro. In CARMIL1 knockout cells, expression of the antenna mutant increases cell area, while deleting the myosin-I–binding PR domain induces membrane spikes. The results inform mechanisms of CARMIL dimerization, autoinhibition, and coordination of CP and myosin-I activities in cells."
10.1126/sciadv.aeb6733,False,Science Advances,该论文主要研究基于原子级薄金属二硫化物（MoS2）的柔性振动传感器，虽然涉及材料科学和传感器技术，但并未直接提及大气环境远程传感技术，如空气质量监测、卫星观测或大气成分分析等，因此与题目要求的领域相关性较弱。,"['MoS2', 'vibration sensor', 'ultrasensitive']",Chengyi Xu;Xufan Li;Lukas Felix Michalek;Jaeho Park;Eunyoung Kim;Zhiyu Zhang;Raymond R. Unocic;Eric Tianjiao Zhao;Wei-Chun Hsu;Baiyu Shi;Shuang Wu;Yang Yang;Avetik R. Harutyunyan;Zhenan Bao,Ultrasensitive soft vibration sensors based on atomically thin metal dichalcogenide ribbon networks,"The rapid progress of artificial intelligence (AI) and the internet of things (IoT) has driven growing demand for high-performance, skin-compatible vibration sensors capable of capturing subtle physiological and environmental signals. Low-dimensional materials offer unique advantages in sensitivity and flexibility, yet challenges remain in achieving high strain responsiveness, mechanical robustness, and large-area uniformity. Here, we report an ultrasensitive, low-profile, and stretchable vibration sensor based on large-area single-layer molybdenum disulfide (MoS2) ribbon networks (SLRNs) grown via a vapor-liquid-solid mechanism. Embedding SLRNs within a thermoplastic elastomer [styrene-ethylene-butylene-styrene (SEBS)] yields record-high sensitivity among MoS2-based sensors, with gauge factors up to 5300 at <1.6% strain. This response arises from nanocrack-mediated electron transport induced by the thermal expansion mismatch between MoS2and SEBS. The ~6-micrometer-thick sensors detect vibrations and acoustic signals over a wide frequency range (>500 hertz), enabling deconvolution of complex stimuli. This work establishes a path toward ultrathin, ultrasensitive wearable sensors for health care and robotic applications."
10.1126/sciadv.aeb7409,False,Science Advances,该论文研究的是一种基于相变铁磁液的重新配置介电弹性体致动器，主要涉及软驱动器和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['dielectric elastomer', 'ferrofluid', 'actuator']",Yun Hyeok Lee;Seung Won Moon;Min-Gyu Lee;Won Jun Song;Seong-Yu Choi;Gimin Sung;Yong Eun Cho;Junhyun Choi;Byung Ik Park;Younghoon Lee;Ho-Young Kim;Jeong-Yun Sun,A reconfigurable dielectric elastomer actuator via phase-transitional ferrofluid enables sustainable operation,"Dielectric elastomer actuators (DEAs) are promising soft transducers capable of rapid and precise actuation. However, their conventional architecture for efficient actuation confines DEAs in predesigned operational modes, leading to limited applications. Here, we introduce a reconfigurable DEA system using phase-transitional ferrofluid (PTF) electrodes. PTF switches its states between solid and liquid, satisfying requirements for a reconfigurable electrode for DEAs. In the sol state, the stable and high magnetic responsiveness inspired by ferrofluid and the low viscosity achieved through plasticization collectively enable dynamic reconfiguration of the electrode. In the gel state, PTF ensures stable shape retention and exhibits reduced interfacial slip during DEA actuation. This reconfigurable nature greatly increases adaptability and ensures continuous operation even when electrodes undergo disconnection or dielectric failure. Moreover, the PTF electrodes can be retrieved and reused after actuation, demonstrating their excellent recyclability. The combination of mechanical compliance, magnetic reconfigurability, and material sustainability renders the PTF a versatile electrode strategy for next-generation reconfigurable electroactive systems."
10.1126/sciadv.aec1451,False,Science Advances,该论文研究的是人类核糖体基因重复区（rDNA）中微RNA（microRNAs）的转录和调控机制，涉及分子生物学和细胞遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['microRNAs', 'rDNA', 'CTCF']",Steven Henikoff and Jorja G. Henikoff,Superabundant microRNAs are transcribed from human rDNA spacer promoters insulated by CTCF,"microRNAs are ~22-nucleotide RNAs processed from primary transcripts and exported from the nucleus to repress gene expression by base-pairing to mRNAs. Unexpectedly, we find that the highest levels of RNA polymerase II (Pol II) at human microRNA genes are within the ribosomal gene repeat arrays (rDNAs). Alignment of public nascent transcript data to the hs1 human genome assembly reveals a 50-nucleotide transcript for both miR-1275 and miR-6724, which exits from the nucleus with exceptional rapidity. We show that the miR-1275/miR-6724 transcription unit is closely flanked by CCCTC-binding factor (CTCF) within a <400-bp span of the rDNA spacer promoter. miR-1275/miR-6724 and microRNA precursors expressed from the 5′ external transcribed spacer (5′ETS) are exported independently of known RNA processing activities and are detected in exosomes and as circulating cancer biomarkers. We propose that the rDNA spacer promoter and 5′ETS microRNA genes have evolved for general regulatory functions in recipient cells."
10.1126/sciadv.aec2324,False,Science Advances,该论文主要研究的是基于HfO2基的忆阻器突触，用于开发能效极高的神经形态硬件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['neuromorphic computing', 'Hf(Sr,Ti)O2', 'p-n heterointerface']",Babak Bakhit;Xiao Xie;Simon M. Fairclough;Atif Jan;Ingemar Persson;Giuliana Di Martino;Bonan Zhu;Caterina Ducati;Quanxi Jia;Bilge Yildiz;Andrew J. Flewitt;Judith L. MacManus-Driscoll,HfO2-based memristive synapses with asymmetrically extended p-n heterointerfaces for highly energy-efficient neuromorphic hardware,"The escalating energy consumption of existing artificial intelligence hardware has become a serious global issue that demands immediate action. Neuromorphic computing offers promises to drastically reduce this footprint. Here, we introduce multicomponent p-type Hf(Sr,Ti)O2thin films for energy-efficient, resistive switching–based neuromorphic devices. We demonstrate interfacial memristors with ultralow switching currents (≤~10−8A), exceptional cycle-to-cycle and device-to-device uniformities, and retention >105s. They reveal hundreds of ultralow conductance levels with a modulation range of >50 (without reaching any saturation) and reproducibly satisfy unsupervised learning rules. This performance originates from incorporating a self-assembled p-n heterointerface between p-type Hf(Sr,Ti)O2and n-type TiOxNy, resulting in a fully depleted space-charge layer asymmetrically extended into Hf(Sr,Ti)O2, a large built-in potential, and extremely low saturation current density under reverse bias. Ultralow conductance modulation is controlled by tuning p-n heterointerface’s energy-barrier height through electro-ionic charge migration. This materials-engineering strategy addresses energy consumption and variability in existing memristors, opening a pathway toward energy-efficient neuromorphic computing systems."
10.1126/sciadv.aec4037,False,Science Advances,该论文研究的是RNA的动态折叠过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['RNA', 'single-molecule fluorescence microscopy', 'RNA folding']",Kavan Gor;Eva Maria Geissen;Olivier Duss,Functional characterization of dynamic nascent RNA folding ensembles in real time,"RNA structure starts forming cotranscriptionally as the nascent RNA emerges from the RNA polymerase and is dynamically modulated by cellular factors. How individual RNA conformations, out of an ensemble of RNA molecules, relate to function is not well understood. Here, developing multicolor single-molecule fluorescence microscopy experiments, we track in real time nascent RNA structure formation, functionally characterizing up to eight different types of RNA molecules. We find that ribosomal proteins, RNA modification enzymes or antisense oligonucleotides specifically modulate a subset of the RNA folding classes. For example, we provide direct evidence that increased local RNA accessibility at specific sites correlates with the chaperoning activity of ribosomal proteins during ribosome assembly. These experiments provide a general framework to study how dynamic RNA folding, and misfolding, relates to function."
10.1126/sciadv.aec6337,False,Science Advances,该论文主要研究细菌中非典型DNA损伤修复途径的转录激活机制，涉及DNA修复、转录激活等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['DNA damage response', 'transcription activation', 'RNAP holoenzyme']",Rajiv R. Singh;Amani Chinni;Emily Cannistraci;Raul Salinas;Sunny Yadav;Kevin Gozzi;Maria A. Schumacher,"Transcription activation mechanism of a noncanonical DNA damage response pathway by the WYL-activator, DriD","DNA damage repair mechanisms are vital for cell survival. In the bacterium,Caulobacter crescentus, DriD is the master regulator of a unique, noncanonical DNA damage pathway. DriD binding to ssDNA, produced upon DNA damage, stimulates its ability to activate transcription from several promoters involved in DNA damage responses. However, the mechanism by which DriD interfaces with the RNAP holoenzyme to activate transcription from its multiple promoters has been unclear. Here, we describe cryo-EM structures of DriD-ssDNA bound to RNAP-holoenzyme and three DriD-regulated promoters. Each subunit of homodimeric DriD contains an DNA bindingN-terminal winged helix-turn-helix (wHTH) connected to WYL domains by a linker 3-helix bundle (3HB) module. The structures reveal a mechanism of assembly on promoters whereby DriD’s 3HBs bind the RNAP α-CTD and β domains, anchoring the RNAP-holoenzyme to regulated promoters. The 3HBs form autoinhibitory contacts with DNABDs in apo DriD and therefore acts as an ssDNA-driven trigger domain, switching between DNABD-bound apo and RNAP-bound forms upon ssDNA-mediated activation. Thus, the structures reveal a unique transcription activation mechanism, likely conserved among the large family of homodimeric WYL activators."
10.1126/sciadv.adz4749,True,Science Advances,该论文研究南极洲大气传输和沉积中的全氟和多氟烷基物质（PFAS），涉及雪样测量和多年记录，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['PFAS', 'snow transect measurements', 'atmospheric transport']",Xiaotong Li;Minmin Hou;Su Jiang;Ian T. Cousins;Pengfei Li;Yali Shi;Yaqi Cai;Guibin Jiang,Atmospheric transport and deposition of PFAS in East Antarctica: Evidence from snow transect measurements and a multidecadal record,"The occurrence of per- and polyfluoroalkyl substances (PFAS) in Antarctica has been previously reported; however, the mechanisms of their inland penetration and the interplay between their depositional histories and interhemispheric transport remain unclear. Here, PFAS in snow along a transect across East Antarctica (from Zhongshan Station to Dome A) and depositional records at Dome A were studied to elucidate the sources and transport of PFAS and to reconstruct the historical emission record. Our findings suggest that precursor degradation and sea spray aerosol are the main sources of PFAS and play a pivotal role in the regional and seasonal variability of PFAS accumulation. The half-century depositional records reveal connections between Antarctica and distant sources. We propose the hemispheric and interhemispheric transport of PFAS from source regions to Antarctica, where they are deposited."
