doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的探测和界定，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向密切相关，因此相关性较强。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用冠层反射率进行光合产量反演，这属于大气环境遥感技术的范畴，特别是与大气成分分析和植被监测相关。研究中提到的红移吸收行为进一步暗示了与大气光学特性分析的联系，因此与大气环境遥感技术密切相关。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行农业实践的地图绘制，属于遥感技术领域，特别是卫星遥感在环境监测中的应用。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该研究涉及高光谱激光雷达技术，用于 understory 土壤的光谱检索和属性估计，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和成分分析相关，因为SAR是一种遥感技术，可以用于监测环境中的污染物。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术进行地球水存储变化的地形测量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星遥感技术用于火灾监测和烧毁程度分析，与大气环境遥感技术中的火灾监测和空气质量监测高度相关。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究的是基于空间主动-被动融合Fernald算法获取海洋颗粒物后向散射系数剖面，涉及遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要聚焦于海洋环境，因此相关性较强。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,提供的标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及卫星观测和大气环境遥感技术，因此与大气环境遥感技术密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom severity', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多模态遥感数据融合的AI系统来估算住宅建筑损坏，虽然涉及遥感技术，但重点在于建筑损害评估而非大气环境监测或成分分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，以及用于AMIGK-2A卫星的深度学习辐射传输模拟器，这与大气环境遥感技术（如气溶胶反演、卫星观测等）高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以从光复杂的小型水库中获取叶绿素-a浓度的方法，这与大气环境遥感技术中的卫星观测和水质监测相关。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用Landsat和Sentinel卫星融合以及集成机器学习技术重建近几十年来（1985-2024）的高分辨率（30米）近岸水质。虽然涉及遥感技术，但主题是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲 Beech 森林中早期叶片退色的空间和时间模式，这与大气环境遥感技术中的大气成分分析、空气质量管理等领域相关，因为叶片退色可能受到大气污染物（如氮氧化物、二氧化硫等）的影响，而遥感技术可以用于监测这些污染物及其对植被的影响。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地探测雷达（GPR）和合成孔径雷达（SAR）技术在古代Siniyah岛进行高分辨率三维分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['GPR', 'SAR', 'ancient Siniyah Island']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要描述的是构建逼真的3D自然场景的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地进行时空预测，涉及遥感技术和环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定相关性，但主要关注草地恢复而非大气环境。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用多源遥感数据评估由降雨极端引起的地上生物量损失，这与大气环境遥感技术相关，因为遥感技术在监测和评估大气环境变化（如降雨模式、生物量损失等）中扮演重要角色。,"['multisource remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的变形虫算法应用于高光谱特征选择，以土壤肥力指标为对象，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型来评估气候驱动的滞后和累积效应对植被的影响。地球观测数据通常涉及卫星观测，这与大气环境遥感技术密切相关，例如通过卫星监测植被变化和气候变化。,"['Earth Observation data', 'vegetation', 'climate-driven lag']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和火灾评估的影响，这与大气环境遥感技术相关，特别是通过遥感手段监测和评估大气成分和地表变化，如空气质量和火灾影响。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格到体积地质模型的转换技术，涉及计算方法和地质建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'reality mesh', 'geological model']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了混合Mamba–CNN模型在光学-SAR土地覆盖分类中的应用，涉及遥感技术和土地覆盖分析，与大气环境遥感技术（如卫星观测和土地覆盖监测）有较强相关性。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是大规模ALB和MBES点云配准的层次框架和投票机制，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为点云配准是遥感数据处理中的重要技术，可用于监测大气中的污染物和气溶胶分布。,"['ALB', 'MBES', 'point cloud registration', 'voting mechanism']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂沿海水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术密切相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术，具体是用于滑坡检测的遥感方法，涉及多尺度频率感知特征学习，这与大气环境遥感技术中的卫星观测和地表监测相关，因此是强相关的。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中微小目标检测的多尺度自适应融合网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的主题不直接相关。虽然无人机遥感是大气的应用领域之一，但本文的核心内容是图像处理和目标检测，而非大气环境监测。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及多无人机密集测绘系统，用于低空遥感，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于单目视觉和地形约束的无人机正射影像地图技术，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集及其在植被建模和管理中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['tree crown morphology', 'vegetation modeling', 'management']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用观测数据填补空白以实现无缝时空洪水监测，虽然不直接涉及大气环境遥感技术，但其方法与遥感数据分析和应用有相似之处，例如时空数据处理和观测数据融合，因此可以认为与大气环境遥感技术有一定关联。,"['flood monitoring', 'spatiotemporal', 'observational gaps']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是管道引起的堤坝失效，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是露天矿复垦过程中植被的恢复情况，虽然涉及到环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['vegetation', 'mine reclamation', 'resilience']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用深度学习和遥感融合方法对黄海绿潮进行时空分析，遥感技术是环境监测的重要手段，因此与大气环境遥感技术相关。,"['deep learning', 'remote sensing', 'Southern Yellow Sea', 'green tide', 'spatiotemporal analysis']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是空气质量监测方面。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'air quality monitoring']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是双极化合成孔径雷达（SAR）去斑技术，虽然涉及遥感技术，但重点是信号处理和图像增强，与大气环境监测、空气质量、卫星观测等直接相关性较弱。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了1982-2020年间全球植被对复合大气干旱和热事件的敏感性模式及其驱动机制，涉及大气成分和气候现象，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'atmospheric heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用密度泛函涨落理论（DFFT）方法进行土地利用变化的显式预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的 elevation 错误对区域重力正向建模的影响，以及通过 DEM 校正和融合进行量化。虽然涉及地球物理学的遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是NASA的EMIT高光谱观测技术在河口水域中浮游植物生态学中的应用，主要关注的是水质和生态学问题，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草本植物进行分类，涉及遥感技术（卫星图像）和大气环境（湿地生态系统），因此与大气环境遥感技术（如卫星观测和生态系统分析）相关。,"['Sentinel-1/2', 'grass species classification', 'coastal wetlands', 'atmospheric remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用地面RGB图像估算小麦产量，涉及的是农业遥感应用，虽然与遥感技术有关，但并非大气环境遥感技术，如空气质量监测、卫星观测等。,"['RGB imagery', 'wheat yield estimation', 'ground-based']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用无人机分类和卫星数据融合技术，结合机器学习框架，对准噶尔盆地的沙漠植被地上生物量进行跨尺度估算，并分析驱动因素。这涉及遥感技术在植被监测和环境分析中的应用，与大气环境遥感技术（如卫星观测和地表参数反演）密切相关。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation', 'machine learning']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是南极被动微波亮温，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。论文提出了一种视频超分辨率网络，并强调了辐射一致性指导，这与空气质量监测和大气遥感技术密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['radiometric consistency', 'brightness temperature', 'Antarctic', 'passive microwave', 'video super-resolution']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“remote sensing”（遥感）和“semantic segmentation”（语义分割），并且涉及“missing-modality”（缺失模态）问题，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术在处理卫星数据时经常需要解决模态缺失问题。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的雷达后向散射数据来研究喀喇昆仑冰川的积雪融化动态，这与大气环境遥感技术中的卫星观测和冰川变化监测密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从激光雷达（LiDAR）数据中进行树木分割的技术，属于遥感技术在林业或地理信息领域的应用。虽然主要关注点在于树木分割，但LiDAR作为一种遥感技术手段，在环境监测中可用于分析地表覆盖和植被分布，与大气环境遥感技术（如空气质量监测、地表参数反演等）间接相关。,"['LiDAR', 'individual tree segmentation', 'remote sensing technology']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北方森林火灾的年际动态，使用了MODIS约束的Sentinel-2卫星数据，这是一种典型的卫星观测技术，用于监测大气环境中的火灾和烟雾等。因此，它与大气环境遥感技术密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用目标自注意力时空融合模型重建1984年以来的500米NDVI时间序列。NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和健康状态，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了使用OCO-2卫星传感器来量化城市化石燃料CO2排放，并讨论了卫星过境几何形状和先前清单选择的影响，这些都是大气成分分析和空气质量监测的关键内容。,"['OCO-2', 'CO2', 'satellite overpass geometry']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是遥感驱动的空间优化框架以及景观配置，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然提到了遥感，但应用领域更侧重于地理景观和空间优化，而非大气环境科学。,"['remote sensing', 'landscape configuration', 'spatial optimization']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
