doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105257,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了将叶面积指数（LAI）和土壤湿度（SM）数据同化到WOFOST模型中以提高玉米产量估算的准确性。虽然主要关注点在于作物产量估算，但其使用了地球观测（EO）数据和数据同化（DA）技术，这与大气环境遥感技术中的数据获取和分析方法密切相关，因此可以认为该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有强相关性。,"['leaf area index', 'soil moisture', 'Ensemble Kalman Filter', 'WOFOST', 'data assimilation']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,"•Data assimilation (DA) approach has been proposed to simulate maize yield. •Three DA strategies were applied using Ensemble Kalman Filter algorithm. •Multivariate DA decreased the differences between simulated and observed values. •LAI provides more accurate yield estimations compared with using soil moisture. •Multivariate DA approach has improved the accuracy of maize yield estimations. 
 Recently, integrating earth observation (EO) data and crop growth models (CGMs), has been widely applied to improve the accuracy of crop yield estimation. The main objective of this study was to estimate maize (Zea mays L.) yield and improve accuracy by jointly assimilating leaf area index (LAI) and soil moisture (SM) from EO data. Based on the Ensemble Kalman Filter (EnKF) algorithm, Data assimilation (DA) framework that integrates LAI and SM data with the WOrld FOod STudies (WOFOST) model was applied in this study. Parameters sensitivity analysis and model calibration were conducted before DA to ensure the most critical parameters were adjusted. Three assimilation strategies including the assimilation of LAI, assimilation of SM, and multivariate DA (simultaneous assimilation of LAI and SM), were performed to evaluate the impact of assimilated data on maize yield estimation in Ethiopia. The results showed that multivariate DA reduces discrepancies between simulated and observed values for both LAI and SM. The validation results also showed that the multivariate DA using LAI and SM data improved accuracy (R2 = 0.69; RMSE = 482.76 kg/ha; NRMSE = 13.22%) compared to using only LAI data (R2 = 0.63; RMSE = 624.88 kg/ha; NRMSE = 16.44%) or SM alone (R2 = 0.54; RMSE = 703.47 kg/ha; NRMSE = 18.21%) and the original WOFOST (open-loop) simulation (R2 = 0.31; RMSE = 715.15 kg/ha; NRMSE = 19.5%). In conclusion, the innovative multivariate DA approach improved model parameters and yield estimation accuracy, as well as the spatial variability of maize yield estimates. This is important for crop forecasting in Ethiopia, where rainfed agriculture is essential for national food security."
None,False,International Journal of Applied Earth Observation and Geoinformation,提供的标题和摘要内容为“编辑委员会”，这显然与大气环境遥感技术无关。编辑委员会是学术期刊或会议的组成部分，不涉及具体的技术或研究内容。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121947,True,Atmospheric Environment,该论文研究了青岛地区细颗粒物（PM2.5）酸性的变化及其驱动因素，重点关注了硫酸盐和氨的排放变化对PM2.5pH的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'SO42−', 'TNHx']",Wenshuai Li;Yaoyu Song;Tianshu Chen;Yuxuan Qi;Guanru Wu;Xinshuo Wang;Wenwen Xie;Lifang Sheng;Wencai Wang;Wenjun Qu;Yang Zhou,"Ammonium may emerge as the primary driver of future aerosol acidity, replacing the historical role of sulfate over the coastal area of North China: Insights from a megacity (Qingdao)","•Decadal increase in PM2.5pH was driven by declining SO42−and rising total ammonia (TNHx). •PM2.5pH is expected to remain stable in the near term but decline in the long term. •Reducing TNHxhas a stronger influence on pH than reducing SO42−or total nitric acid (TNO3) in winter. •Reducing TNO3is an effective strategy in lowering PM2.5when ammonia mitigation is challenging. 
 Aerosol acidity serves as a critical environmental parameter, governing gas-particle partitioning and pH-dependent reactions central to secondary aerosol formation. In recent decades, the chemical composition of aerosols in China has been significantly influenced by modifications in anthropogenic precursor emissions. Therefore, we investigated the changes in aerosol acidity of fine particles (PM2.5) and corresponding driving factors during a period of over 10 years in Qingdao, a coastal city in North China located in the East Asian continental outflow region. A significant decadal increase in aerosol pH was observed, most pronounced in winter (from 0.93 to 3.76), followed by summer (from 0.85 to 2.10) and autumn (from 1.57 to 3.64). This increase was driven by substantially reduced SO42− and elevated total ammonia (TNHx) across all seasons except spring, during which aerosol pH decreased slightly (from 2.97 to 2.30). In the “pollution season” (i.e., winter), compared with reducing SO42− and total nitric acid (TNO3), a reduction in TNHx can exert a significantly greater impact on aerosol pH and have a greater potential to reduce water-soluble ions concentrations via modulating phase partitioning. Under the scenarios assuming a comparable or larger reduction in TNO3 relative to TNHx, aerosol pH is more likely to decrease rather than increase in the long term in winter, with PM2.5 pH ranging from 1.6 to 4.2. Given the current challenges in reducing TNHx levels, reducing TNO3 remains an effective strategy for decreasing water-soluble ions content in PM2.5."
10.1016/j.atmosenv.2026.121964,True,Atmospheric Environment,该研究关注夜市烹饪活动中多环芳烃（PAHs）的排放和毒性特征，涉及大气环境中有害物质的监测和分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['polycyclic aromatic hydrocarbons', 'PAHs', 'emission factors', 'atmospheric composition']",Thi-Hieu Le;Cindy Soo Yun Tan;Hsin-Chieh Kung;Riza P. Gumaling;Danielle E. Que;How-Ran Chao;Ying I. Tsai;Xuan-Thanh Bui;Guo-Ping Chang-Chien;Lin-Chi Wang,Levels and emission factors of polycyclic aromatic hydrocarbons in night market cooking fumes,"•Grilled foods contributed more PAHs than fried foods in night market settings. •Sauce addition influenced the PAH emission and toxicity profiles. •Naphthalene accounted for more than 70% of total PAHs across all food types. •Gaseous PAHs exceeded 95% of mass in grilled foods but had less impact on BaPeq. 
 This study addresses the gap in direct polycyclic aromatic hydrocarbon (PAH) emission quantification by investigating emissions from grilling and frying in night market stalls using an isokinetic PAH sampling system under cooking conditions that replicated real-world scenarios. Results show that natural gas burning contributed significantly lower PAH levels than the cooking fumes (CFs) from grilling activities. Grilled dishes (mass: 17.4-65.5 μg kg−1; BaPeq: 0.0328-0.0662 μg kg−1), especially those with sauces, exhibited higher PAH emission factors (EFs) than fried foods (mass: 4.31-5.34 μg kg−1; BaPeq: 0.00470-0.00544 μg kg−1). Deep frying produced higher PAH EFs than pan frying due to increased oil oxidation and higher temperatures. Moreover, the deep-fried oil only samples showed nearly three-fold PAH concentrations compared to the mixed-food samples (FM-D), which is most likely due to the oxidation of unsaturated fatty acids at high temperatures, forming PAHs through pyrolysis and pyrosynthesis. Gas-phase PAHs were substantially higher than particle-phase PAHs in the CFs, accounting for 98.7-99.9% of the mass fractions of all grilled foods and 59.0-79.5% of the BaPeq fractions of grilled meat-based food. Among the congeners, the low molecular weight (LMW, two- and three-ring) PAHs contribute the highest carcinogenic potency (BaPeq) at 59.3-73.1%, compared to the high molecular weight (HMW, five- and 6-ring) PAHs at 26.2-39.4%, followed by the medium molecular weight (MMW, four-ring) PAHs at 1.16-2.35%. The results of this study provide additional insights into the polluting features of PAHs produced via cooking activities in the night market."
10.1016/j.atmosenv.2026.121930,True,Atmospheric Environment,该论文研究了使用Clean Air Index (CII)对全球空气质量进行定量分析，结合了多种污染物指标，并使用了TCR-2数据进行全球范围的趋势评估，这与大气环境遥感技术中的空气质量监测密切相关。,"['Clean aIr Index (CII)', 'air quality monitoring', 'WHO Air Quality Guidelines', 'Tropospheric Chemistry Reanalysis version 2 (TCR-2)']",Xuetao Guan;Tomohiro O. Sato;Takashi Sekiya;Takeshi Kuroda;Haoyu Yang;Yasuko Kasai,Quantitative analysis of global air cleanliness using the Clean aIr Index (CII),"•First global Clean aIr Index (CII) maps 2005–2021 cleanliness from TCR-2. •CII combines five WHO-2021 guideline-normalised pollutants into one metric. •OpenAQ validation (2018–2019) shows moderate agreement (r = 0.64). •Unified CII enables consistent global monitoring and trend assessment. •Seasonal minima driven by O3 globally and PM2.5 in Africa/Asia. 
 Air pollution poses serious global health and environmental risks, with pollutants travelling across national boundaries and creating transboundary challenges. This study introduces the Clean aIr Index (CII) to assess air cleanliness by integrating multiple pollutants (O3, PM2.5, NO2, CO, SO2) based on World Health Organization (WHO) Air Quality Guidelines. A higher CII indicates cleaner air: CII approaches 1 in the pollutant-free limit, equals 0 when the mean of the concentration normalised by the WHO standards is unity, and becomes negative when this mean exceeds unity.We applied the Tropospheric Chemistry Reanalysis version 2 (TCR-2) from 2005 to 2021 to calculate surface-level CII. Validation with ground-based measurements (OpenAQ) showed reasonable agreement (r=0.64). The global mean CII was 0.80, declining significantly at −0.0033  year−1 (Seasonal Kendall). Oceans had a higher mean (0.86) and slower decline, whereas land (0.76) showed a faster decrease. Asia exhibited the lowest average CII (0.47); India and Bangladesh experienced substantial drops (−0.064  year−1 and −0.051  year−1), while China’s CII rose (+0.064  year−1) during a period when major emission-control programmes were active. Africa and South America also declined, whereas Europe and North America remained more stable.These findings underscore the need for sustained, targeted interventions. By integrating multiple pollutants into one metric, the CII offers a concise framework for global air quality assessments, guiding policy and research priorities. Future work should evaluate the effects of specific pollution-control measures."
None,True,Atmospheric Environment,该论文研究生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。这些污染物是重要的空气污染物，通过遥感技术可以对其进行监测和分析。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,True,Atmospheric Environment,该论文研究了地下氚源区域大气中氚浓度水平及其释放机制，涉及大气环境中特定污染物的监测和分析，属于大气环境遥感技术相关领域。,"['tritium', 'atmospheric air', 'release mechanisms']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
10.1016/j.atmosres.2026.108933,True,Atmospheric Research,该论文研究了城市绿地对臭氧的影响，使用了卫星数据（如SIF指数）和遥感技术（如卫星观测）进行分析，涉及大气环境监测和组成分析，因此与大气环境遥感技术密切相关。,"['ozone', 'Solar-induced Chlorophyll Fluorescence', 'satellite data', 'causal forest modeling']",Qiuqin He;Lin Wang;Chen Yang;Kunbin Zhang;Xin Su;Lina Tang,The regulation direction and magnitude of urban green space on ozone depend on vegetation photosynthetic activity,"•Multi-source satellite data with causal forests disentangle urban green space effects on ozone. •A 0.1-unit rise in Solar-induced Chlorophyll Fluorescence (SIF) index increases ozone by 0.81 μg/m3on average nationwide. •A critical physiological tipping point (SIF > 0.13) shifts the net causal effect from promotion to suppression. •High temperature and humidity amplify the O3-promoting effect of green space, yet this effect reverses beyond 30 °C. •Greening strategies should shift from quantity expansion to function-based dynamic regulation. 
 Urban green space (UGS) can remove ozone (O3) pollution through dry deposition and dispersion, but it paradoxically promotes O3 formation by emitting biogenic volatile organic compounds (BVOCs). The overall effect of UGS on O3 level remains controversial due to confounding factors from vegetation types, meteorology, and precursor concentrations—variables that time-series observational studies struggle to disentangle effectively. Leveraging daily-resolution data from ground-satellite air quality monitoring networks, reanalysis meteorological datasets, and satellite vegetation products, we employ causal forest modeling to identify the net effect of UGS on O3 under adjustment for observed covariates. An additional partial dependence analysis was employed to reveal how key factors non-linearly modulate this effect. Results indicate that: (1) Nationwide, UGS exerts a net promoting effect on O3, increasing levels by 0.81 μg/m3 for each 0.1-unit rise in Solar-induced Chlorophyll Fluorescence (SIF) index. However, this effect transitions from promotion to suppression when SIF exceeds 0.13. (2) Among vegetation types, Evergreen Forest (1.89 ± 0.13 μg/m3) and Mixed Forest (1.26 ± 0.13 μg/m3) promote O3 formation but exhibit divergent trends with increasing SIF. (3) Regarding meteorological conditions, high temperature and humidity amplify the O3-promoting effect of UGS, yet this promoting effect attenuates when temperatures exceed 30 °C. (4) Regarding precursor concentrations conditions, UGS with low photosynthetic activity promotes O3 in VOC-limited regimes, whereas suppression prevails in NOx-limited areas with high activity. Consequently, we identify photosynthetic activity as the decisive factor regulating the direction and magnitude of UGS on O3, suggesting that urban greening strategies shift from quantity expansion to function-based regulation to maximize O3 mitigation."
10.1016/j.atmosres.2026.108960,True,Atmospheric Research,该研究涉及大气河流（ARs）与极端降水（EP）的环境分析，重点关注长江流域的夏季季节。研究内容与大气环境遥感技术密切相关，如通过分析大气环流异常和水分模式来监测和预测极端降水事件，这与空气质量监测和大气成分分析等领域相关。,"['atmospheric rivers', 'extreme precipitation', 'moisture patterns', 'large-scale circulation', 'Mei-yu front']",Xiaofei Liu;Bin Chen;Wei Zhang;Wang ChunZhu;Yeran Yu;Xiangde Xu,Deciphering divergent atmospheric river environments in extreme and non-extreme precipitation over the lower reach of Yangtze River Basin,"•A deepened upper-level trough and stronger westerly jet distinguish AR&EP from AR&NONEP events. •Similar moisture patterns occur, but AR&EP relies more on mid-high latitude moisture. •Convection within the Mei-yu front locally triggers AR&EP events. 
 While atmospheric rivers (ARs) are major drivers of extreme precipitation (EP) in East Asia and hold promise for improving forecasts, this predictive potential is limited because not all ARs result in EP. This raises a key question: what distinguishes the environments of ARs that lead to EP? This study addresses this issue by comparing the environments of ARs associated with EP (AR&EP) with those without EP (AR&NONEP) during summer seasons spanning 32 years, focusing on the lower Yangtze River Basin (LYRB). Results show that while moisture sources for both AR types are spatially similar, AR&EP events exhibit enhanced moisture originating from regions west and north of the LYRB. This indicates that AR&EP events depend more heavily on excess moisture supplied from mid- to high-latitudes. Key large-scale circulation anomalies were also identified during AR&EP events, including a strengthened and westward-extended western North Pacific subtropical high, an enhanced westerly jet, an intensified and eastward-extended South Asian high, and a deepened upper-level trough. Among these, the deep EAT and strengthened westerly jets emerge as the primary factors differentiating AR&EP from AR&NONEP events. Locally, significant differences in convective activity were observed, underscoring the essential role of the Mei-yu front in triggering AR&EP. In this context, the synergy among the deepened upper-level trough, moisture availability, and localized uplift provided by the Mei-yu front is crucial for accurately predicting AR&EP in the LYRB region."
10.1016/j.atmosres.2026.108940,True,Atmospheric Research,该研究使用WRF-Chem模型对华北平原及周边地区的沙尘来源进行定量分配，涉及大气成分分析和沙尘监测，与大气环境遥感技术密切相关。,"['source apportionment', 'dust', 'WRF-Chem model', 'North China Plain', 'atmospheric composition']",Jiaoyang Yu;Jiarui Wu;Ruonan Wang;Qian Jiang;Yuxuan Lu;Feng Wu;Xuexi Tie;Guohui Li,Source apportionment of dust over the North China Plain and surrounding areas during two severe dust storms in March 2021 using a source-tagged WRF-Chem model,"•A developed source-tagged model quantifies dust contributions of different desert types. •Mongolian Gobi is the primary dust source in the NCPs (86.9% and 67.0%). •The westward cyclones shift and higher PBLH increased the contribution of Chinese Gobi by more than 25%. •Targeted management of Gobi deserts is crucial for regional ecological resilience. 
 Quantitative source apportionment of dust constitutes an important prerequisite for the design and implementation of effective ecological restoration strategies. A source-tagged approach based on the WRF-Chem model is developed to quantify dust source contributions of dust over the North China Plain and surrounding areas (NCPs). Two severe sand and dust storms (SDS) during 15–18 and 27–29 March 2021 (3.15 SDS and 3.28 SDS, respectively) are simulated using the model as a case study to quantify dust contributions from sandy deserts, deserts, the Chinese Gobi, the Mongolian Gobi, and other wind-eroded areas. The results show that the Mongolian Gobi is the dominant contributor to dust mass over the NCPs in both events (86.9% and 67.0%, respectively). During the 3.15 SDS, although the Chinese Gobi is the dominant emission source (14.1 Mt., 57.8%), its contribution to dust mass over the NCPs is only 7.3% because prevailing northeasterly winds transport its dust toward the northwest. During the 3.28 SDS, the dust contribution of the Chinese Gobi increases markedly to 25.1% due to the westward shift of the Mongolian cyclone, facilitating the long-range transport of dust to the NCPs. The difference in source contributions between the two events is mainly attributed to variations in the synoptic circulation pattern. In contrast, the contributions from deserts, sandy deserts, and other wind eroded areas are minor. The results provide a scientific basis for the management and prevention strategies of regional dust sources, as well as the construction of ecological resilience."
10.1016/j.atmosres.2026.108947,True,Atmospheric Research,该论文研究了中国华北地区夏季强降水的主要环流模式，涉及大气环流、水汽输送和地形抬升等与大气环境遥感技术相关的要素，如500 hPa和850 hPa高度场分析、水汽通量散度计算等，因此与大气环境遥感技术密切相关。,"['500 hPa', '850 hPa', 'geopotential height', 'moisture flux divergence', 'orographic lifting']",Jia Tian;Xiaopeng Cui;Yimin Liu;Wen Bao;Rouyi Jiang,Dominant circulation patterns of warm-season heavy precipitation in North China and the extremity analysis of the rainstorm in July 2023,"•EP risks are quantified under objectively classified circulation types. •T3 as the dominant EP-favorable pattern shows long-term frequency rise. •A TC-modulated north–south dipole pattern yields the most intense foothill EP in NC. •The moisture extremity of “23·7” event is quantified within a 45-year climatology. 
 Extreme precipitation (EP) events in North China (NC) have become more frequent and intense in recent decades. Yet it remains unclear which circulation configurations most facilitate EP over NC, how these patterns have evolved, and how strongly they are modulated by tropical cyclones (TCs). This study classifies daily 500 hPa geopotential height fields during the warm seasons of 1979–2023 into four objectively defined circulation types (T1–T4) using the self-organizing map (SOM) method. T3, characterized by a northwestward-extended western Pacific subtropical high (WPSH) and southerly moisture inflow ahead of a mid-latitude trough, is the pattern most conducive to EP in NC. Moreover, the frequencies of both T3 circulations and associated EP-days have increased significantly, suggesting that NC is entering a wetter climate regime with higher EP risk. Further classification of T3 at 850 hPa identifies T3–3, a north–south dipole pattern strongly influenced by TCs, producing the most intense and persistent rainfall along the Taihang–Yanshan foothills. The record-breaking July 2023 (“23·7”) rainfall event occurred under this subtype. During this event, an anomalously northwestward-extending WPSH, persistent southeasterly inflow, TCs Doksuri and Khanun, and local orographic lifting jointly enhanced moisture convergence and amplified precipitation intensity. The daily regional-mean integrated moisture flux divergence (IMFD) exceeded the 85th percentile of all warm-season EP events. Despite the markedly favorable large-scale environment, ERA5 captured only 57.3% of the median observed extreme rainfall during the “23·7” event, highlighting that the extreme intensity was also critically dependent on local orographic lifting and mesoscale convective systems."
10.1016/j.atmosres.2026.108961,True,Atmospheric Research,该论文研究了北大西洋海表温度异常（SSTA）如何通过调制25-50天的季节内振荡，触发中国南方的持续性极端降水。这涉及到大气环流的遥相关和波动传播机制，虽然不直接提及遥感技术，但其研究内容与大气环境监测（如空气质量监测和卫星观测）密切相关，因为极端降水是影响空气质量的重要因素。,"['intraseasonal oscillation', 'North Atlantic SSTA', 'persistent extreme precipitation', 'Rossby wave train', 'air quality monitoring']",Wei Lu;Yao Ha;Yimin Zhu;Haixia Dai;Yijia Hu;Xiangrong Yang;Zhong Zhong,North Atlantic SSTA triggers persistent extreme precipitation over South China by modulating the 25–50-day intraseasonal oscillation,"•The 25–50 day intraseasonal oscillation is the dominant mode for persistent extreme precipitation over South China. •Two crucial North Atlantic SSTA regions force the intraseasonal Rossby wave train: mid-to-high latitude warming excites the wave train, while subtropical warming strengthens the jet waveguide. •This dual-region mechanism provides a subseasonal predictive signal with a 25–17 day lead time. 
 This study identifies the 25–50-day intraseasonal oscillation (ISO) as the dominant mode governing regional persistent extreme precipitation events (RPEPEs) over South China (SC) during rainy season (April–September) of 1979–2020. The primary external forcing for these events is the sea surface temperature anomalies (SSTA) in two distinct regions: the mid-to-high latitude (R1) and the subtropical (R2) North Atlantic. SSTA in R1 and R2 exhibit significant positive correlations with RPEPEs 25–17 days prior to their occurrence. Diagnostic analysis reveals that R1 SSTA warming excites localized diabatic heating, forcing upper-level divergence and inducing a Rossby wave source via vortex stretching. Concurrently, intensified R2 SSTA strengthens the meridional SST gradient over subtropical to mid-latitude North Atlantic, shifting the westerly jet northward. The resulting intraseasonal Rossby wave train originating from the mid-to-high latitude North Atlantic propagates southeastward along the enhanced westerly jet, intensifying vertical motion over SC to trigger RPEPEs. Linear baroclinic model experiments confirm that R1 SSTA primarily drives Rossby wave generation, whereas R2 SSTA enhances the meridional SST gradient, driving a northward shift and intensification of the westerly jet that favors Rossby wave propagation. This mechanistic linkage benefits improving the subseasonal forecasting skill of RPEPEs over SC."
10.1016/j.atmosres.2026.108948,True,Atmospheric Research,该论文研究了月尺度降水预测模型，涉及大气过程、多尺度分解和气候诊断，与大气环境遥感技术中的降水监测和大气成分分析密切相关。,"['precipitation', 'deep learning', 'atmospheric processes', 'multilevel decomposition', 'climate diagnostics']",Menghao Wang;Rui Yan;Hongrui Wang;Ru Zhang;Yiyang Li,Interpretable WTConv1D-BiLSTM monthly-scale precipitation prediction model based on novel multilevel and multi-scale decomposition,"•Innovative deep learning model forecasts monthly rainfall with high accuracy and clear explanations. •New adaptive method separates long-term trends from seasonal patterns in rain data effectively. •Achieves top performance scores above 0.95 in 30 Chinese regions using 73 years of data. •Reveals precipitation physics for climate diagnostics and mesoscale studies. 
 Accurate monthly precipitation forecasting is essential for water-resources planning, flood-risk mitigation, and climate adaptation, as precipitation exhibits variability spanning long-term, seasonal, and sub-seasonal time scales. To disentangle these hierarchically coupled signals, this study proposes a scale-aware multilevel deep-learning framework integrating Neural Seasonal–Trend Decomposition with Adaptive Multiband Filters and Crested Porcupine Optimizer tuned Variational Mode Decomposition. It is first employed to separate long-term climatic trends and dominant seasonal components to alleviate nonstationarity and reduce scale mixing. CPO-VMD is then applied to the residual high-frequency signals to extract band-limited intrinsic mode functions associated with sub-seasonal and mesoscale atmospheric processes, with adaptive parameter optimization ensuring frequency-localized signal separation consistent with precipitation dynamics. Each decomposed component is modeled independently using a WTConv1D–BiLSTM predictor to capture localized multiscale features and long-range temporal dependencies. Experiments on monthly precipitation data from 30 provinces in mainland China demonstrate Nash Sutcliffe Efficiency values above 0.95 in most regions and consistent improvements over conventional decomposition methods and baseline deep-learning models in MAE and RMSE. Gradient-weighted Class Activation Mapping further reveals scale-dependent feature contributions across climatic zones, providing transparent interpretability into multiscale temporal contributions. These results suggest that multilevel decomposition is physically plausible under scale consistency for precipitation modeling and enables robust, interpretable monthly precipitation prediction."
None,True,Atmospheric Research,该论文研究中国夏季高温特征和预测，使用气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为温度阈值是评估热浪和空气质量的常用指标。,"['temperature thresholds', 'heatwave', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
10.1126/sciadv.adv1908,True,Science Advances,该论文研究地球-月球空间中的银河宇宙射线腔，涉及地球磁场对宇宙射线传播的影响，这与大气环境遥感技术中的空间环境监测和辐射水平分析相关。,"['galactic cosmic rays', ""Earth's magnetic field"", 'Lunar Lander Neutron and Dosimetry', 'space environment']",Wensai Shang;Ji Liu;Zigong Xu;Chao Yue;Ruilong Guo;Chao Xiao;Quanqi Shi;Robert F. Wimmer-Schweingruber;Jingnan Guo;Alexander W. Degeling;Robert Rankin;Anmin Tian;Qiu-Gang Zong;Chenyao Han;Jong-Sun Park;Huizi Wang;Wenlong Liu;Suiyan Fu;L. M. Zhai;D. Chen;Sulan Ni;T. L. Chen,A galactic cosmic ray cavity in Earth-Moon space,"In regions of the Solar System distant from planetary magnetic fields, galactic cosmic rays (GCRs) have generally been assumed to be uniformly distributed over the Earth-Moon distance. However, our analysis of data from the LND (Lunar Lander Neutron and Dosimetry) experiment onboard the Chang’E-4 lander revealed a region of reduced GCR flux in the prenoon sector of the lunar orbit. Further investigation suggests the presence of an energetic particle cavity, formed by Earth’s magnetic field acting as an obstacle to GCR propagation. This cavity indicates that the influence of Earth’s magnetic field within the space environment extends unexpectedly up to and far beyond the lunar orbit. This finding offers the potential to avoid high radiation levels during future lunar exploration and deep-space missions."
10.1126/sciadv.adz1780,False,Science Advances,该论文主要研究的是水在MXenes材料中的形态和扩散特性的变化，涉及机器学习加速的分子动力学计算以及实验技术如X射线衍射和中子散射。虽然这些技术可能用于某些环境监测应用，但论文的主题更偏向于材料科学和能源存储领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['MXenes', 'nanoconfined water', 'machine learning', 'x-ray diffraction', 'inelastic neutron scattering']",Jiawei Tang;Weiwei Sun;Chaofan Chen;Lars Bannenberg;Xuehang Wang;Tingwei Zhu;Litao Sun;Jinlan Wang;Guobing Ying;Yu Xie;Naresh C. Osti;Alexander I. Kolesnikov;Eugene Mamontov;Madhusudan Tyagi;Jingsong Huang;Paul R. C. Kent,Altered morphology and diffusivity of water confined in MXenes: Machine learning–accelerated computations combined with experiments,"Nanoconfined water exhibits unique properties compared to bulk water due to limited quantities, frustrated hydrogen bonding, and surface interactions, which are fundamental for energy storage and transport applications. We integrate machine learning–accelerated ab initio molecular dynamics with x-ray diffraction (XRD) and inelastic neutron scattering (INS) to systematically analyze the thermodynamic and dynamic behavior of water confined between functionalized (-F, -O, and -OH) two-dimensional (2D) Ti3C2TxMXene layers. As water intercalates between layers, the interlayer spacing exhibits layer-dependent staging characteristics. The water polarization can be flipped by the count and morphology of intercalated molecules interacting with MXene surface groups, resulting in varying electrostatic potential profiles. On the basis of interfacial electrostatic potential, hydrogen bond lifetime, and molecular orientation, we establish a linear combination of exponential model describing water diffusivity. These computational insights align well with experimental x-ray and neutron measurements, suggesting strategies for tuning water morphology and transport by tailoring MXene surface chemistry and water content for electrochemical energy storage and nanofluidic applications."
10.1126/sciadv.adz5711,False,Science Advances,该论文研究的是地震活动对地壳、水文和潮汐力的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Krittanon Sirorattanakul;Jean-Philippe Avouac,"Seismic rhythms: Earthquake response to tectonic, hydrological, and tidal forcing in California","Seismicity is primarily driven by tectonics, but stress variations of natural or human-made origin can induce detectable modulations, offering insights into earthquake physics. Here, we identify regions in California exhibiting significant seasonal modulations of seismicity rate linked to hydrological surface loading but no significant semidiurnal tidal modulation. The peak seismicity rate lags behind the peak stressing rate by half a month. Assuming instantaneous nucleation substantially overpredicts the response, whereas time-dependent nucleation governed by rate-and-state friction accurately captures both the amplitude and the time delay with friction-stress parameteraσ ~ 1 to 10 kilopascals (kPa) and characteristic relaxation timeta~ 0.05 to 1 year. The seismicity response to tidal and seasonal stress perturbations allows us to probe fault mechanical properties, providing a way to improve seismic hazard assessment."
10.1126/sciadv.adz9308,True,Science Advances,该论文使用TROPOMI卫星数据来量化美国城市和垃圾填埋场的甲烷排放，涉及卫星观测和大气反演技术，属于大气环境遥感技术领域，与空气质量监测和大气成分分析密切相关。,"['TROPOMI', 'methane emissions', 'satellite observations', 'atmospheric inversion']",Xiaolin Wang;Daniel J. Jacob;Hannah Nesser;Nicholas Balasus;Lucas A. Estrada;Melissa P. Sulprizio;Daniel H. Cusworth;Tia R. Scarpelli;Zichong Chen;James D. East;Daniel J. Varon,Quantifying urban and landfill methane emissions in the United States using TROPOMI satellite data,"Urban areas are major sources of population-driven methane with high potential for mitigation, but emission quantification and sectoral attribution remain uncertain. Using satellite observations and a high-resolution (12 kilometers by 12 kilometers) atmospheric inversion framework, we find that emissions from 12 major US urban areas are 80% higher than the US Environmental Protection Agency Greenhouse Gas Inventory (EPA GHGI), with up to four times higher emissions in Houston but 32 to 37% lower emissions in Los Angeles and Cincinnati. Landfills are the principal cause of inventory underestimates, with city-level management practices driving large variations in per capita emissions. Examination of individual landfills with gas collection systems shows gas collection efficiencies averaging 38% (range: 5 to 90%), much lower than their reported average of 70% (range: 40 to 87%). An exception is Los Angeles, where we find landfill gas collection averaging 85%, suggesting large urban methane mitigation potential through improved landfill management."
