doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02496-7,False,Nature Climate Change,该论文主要关注热带山地雨林中的微气候，以及植被结构对气候变化速度的影响。研究重点在于植被复杂性如何产生局部的小气候避难所，从而使物种在变暖的条件下能够短期生存。虽然气候变化是一个广泛的环境问题，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Lydia G. Soifer;James Ball;Hamish Asmath;Ilya M. D. Maclean;David Coomes,Microclimates slow and alter the direction of climate velocities in tropical forests,"The authors model near-ground and within-canopy microclimates in a tropical montane rainforest. They show that short-distance shifts towards dense vegetation or vertically downwards in canopies reduce velocities, highlighting that structurally complex ecosystems may provide short-term climate refuges. 
 Climate velocity—the speed and direction species must move to track climate change—is often estimated without accounting for vegetation-driven microclimatic variation. Using mechanistic microclimate models parameterized with three-dimensional maps of topography and vegetation structure, here we show that microclimate heterogeneity reduces the magnitude and alters the direction of climate velocity for maximum and minimum temperatures. For understory-dwelling organisms, the magnitude of maximum temperature velocity was halved and generally oriented towards areas with dense vegetation. For canopy-dwelling organisms, the magnitude of maximum temperature velocity was nearly zero, with vectors oriented vertically downward. These results demonstrate that vegetation complexity produces localized microrefugia, enabling short-term persistence of species under warming conditions. Our findings emphasize the need to integrate fine-scale habitat heterogeneity into predictions of climate resilience and highlight the value of structurally complex forests in providing microclimatic refugia. The authors model near-ground and within-canopy microclimates in a tropical montane rainforest. They show that short-distance shifts towards dense vegetation or vertically downwards in canopies reduce velocities, highlighting that structurally complex ecosystems may provide short-term climate refuges."
10.1038/s41558-025-02494-9,False,Nature Climate Change,该研究论文主要关注美国大型企业自我报告的温室气体排放数据，并发现超过一半的企业会对其排放数据进行修订，且主要倾向于低报。研究探讨了数据修订的原因，以及数据提供商是否能有效纠正这些修订。论文的核心在于企业社会责任报告的可靠性问题，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['corporate emissions reporting', 'self-reported emissions data', 'greenhouse gas emissions', 'corporate social responsibility', 'data revision', 'understated emissions']",Lauren Cohen;Ethan Rouen;Kunal Sachdeva,Widespread revisions of self-reported emissions by major US corporations,"Self-reported emissions data are widely used to evaluate corporations’ climate performance, yet concerns exist regarding their credibility. By examining major US companies, researchers find that more than half of them revise, and mainly understate, their emissions data after first report. 
 Corporatations are important contributors to global greenhouse gas emissions, and stakeholders ask firms to transparently reveal the potential climate impact. However, there are concerns over the consistency and reliability of self-reported emission data. Here we examine the corporate social responsibility reports of major US companies in the last decade. We find that 58% of public firms’ self-reported emissions were later revised, a rate that has remained consistent for a decade. Firms are more likely to understate than overstate, and the amount of understated emissions is more than twice the value of overstated emissions. Factors such as assurance and changes to measurement methodology do not explain the likelihood of revisions, and data providers do not appear to uniformly correct these revisions. Self-reported emissions data are widely used to evaluate corporations’ climate performance, yet concerns exist regarding their credibility. By examining major US companies, researchers find that more than half of them revise, and mainly understate, their emissions data after first report."
10.1038/s43247-025-03034-1,False,Communications Earth & Environment,这篇论文主要关注的是使用机载蓝光激光雷达技术来观测南海的海洋生物碳泵，特别是研究水下叶绿素最大值层。虽然使用了遥感技术，但其重点在于海洋生态系统的研究，而非大气环境的监测、空气质量分析或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Ocean biological carbon pump', 'Subsurface chlorophyll maximum', 'Airborne blue lidar', 'Remote sensing of ocean', 'Phytoplankton']",Chen Peng;Cédric Jamet;Paolo Di Girolamo;Davide Dionisi;Xinye Li;Siqi Zhang;Zhenhua Zhang;Weibiao Chen;Yan He;Kun Shi;Delu Pan,Airborne blue lidar reveals the ocean’s hidden biological engine in the South China Sea,"An airborne blue lidar system, utilising a deep-penetrating blue laser (486 nm) and a hybrid detector can produce high-resolution profiles of chlorophyll architecture down to 100 meters depth, according to lidar campaigns in the South China Sea. 
 The ocean’s biological carbon pump, a critical climate regulator, is driven by phytoplankton ecosystems hidden from satellites. This observational blind spot has left the dynamics of the crucial subsurface chlorophyll maximum layer—a key engine of ocean productivity—unquantified across large scales. Here, we address this limitation with an airborne blue lidar system, engineered with a deep-penetrating blue laser (486 nm) and a hybrid detector to achieve extended profiling depth and dynamic range. During campaigns in the South China Sea, our validated system produced continuous, high-resolution profiles of chlorophyll architecture down to 100 meters, nearly doubling the reach of existing lidar technology. This capability provides a direct means to quantify the spatial heterogeneity of subsurface chlorophyll maximum layers, shifting the characterization of the ocean’s carbon cycle from an inferred picture to a directly observed reality. Our work provides a technological basis for next-generation of space-based missions to monitor the ocean’s interior. An airborne blue lidar system, utilising a deep-penetrating blue laser (486 nm) and a hybrid detector can produce high-resolution profiles of chlorophyll architecture down to 100 meters depth, according to lidar campaigns in the South China Sea."
10.1038/s43247-025-03018-1,False,Communications Earth & Environment,该研究论文主要关注中国城市垂直增长对全球粮食安全的影响。它通过模拟城市扩张，比较了中国、美国、欧洲和其他亚洲国家的城市发展模式，并评估了中国城市垂直增长对耕地保护和全球粮食安全的影响。研究结果表明，中国的城市垂直增长模式比其他地区的城市发展模式更有利于全球粮食安全。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiatong Han;Xiaofan Xu;Minghong Tan,China’s urban vertical growth substantially influences global food security,"Vertical growth of Chinese cities contributes more effectively to global food security than urban development in the United States, Europe, and other Asian countries, based on urban expansion simulations. 
 Urban vertical growth has emerged as a crucial strategy for China. However, its potential impacts on cropland protection and global food security have not been thoroughly evaluated. This study compares the modes of urban vertical growth in China, the United States, Europe and other Asian countries, based on the definition of city boundaries. It further examines how China’s urban vertical growth can protect cropland resources and its impact on global food security under different scenarios. The results indicate that if China adopted the urban development scenarios of other regions, food production would decrease by 7.6–13.7% in 2020. This could potentially cause a reduction of 8.4–15.3% in the global grain trade volume, and the global prevalence of undernourishment would also increase. China’s urban vertical growth has effectively contributed to global food security and thereby supports the United Nations’ Sustainable Development Goal of Zero Hunger. Vertical growth of Chinese cities contributes more effectively to global food security than urban development in the United States, Europe, and other Asian countries, based on urban expansion simulations."
10.1038/s43247-025-03025-2,False,Communications Earth & Environment,该论文主要研究的是东安纳托利亚断裂带的滑动互补性和亏损问题，通过地质观测数据，结合2020年埃拉泽地震和2023年卡赫拉曼马拉什地震的数据，分析断裂带的滑动演变，评估地震风险。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等无关。,[],Bingquan Han;Chen Yu;Zhenhong Li;Yosuke Aoki;Zhenjiang Liu;Chuang Song;Xiaoning Hu;Jianbing Peng,Slip complementarity and deficit of the East Anatolian Fault revealed by geodetic observations,"Geodetic observations suggest segments of the East Anatolian Fault which display interseismic slip deficits correlate with the rupture zones of the 2020 Elaziğ earthquake and the 2023 Kahramanmaraş earthquake doublet and may be useful to identify high risk regions. 
 Catastrophic earthquakes have struck along the East Anatolian Fault (EAF), including the 2020 Elaziğ earthquake and the 2023 Kahramanmaraş earthquake doublet. We integrated ground velocity from 2015-2020, together with co- and post-seismic deformation from the 2020 and 2023 earthquakes to investigate the fault slip evolution of the EAF, aiming to reveal the potential future seismic hazards. The spatiotemporally continuous deformation field allows us to derive complete slip distribution models throughout the earthquake cycle, including an interseismic period, two distinct postseismic periods, and three coseismic events. The results demonstrate that the slip patterns exhibit complementary characteristics across the interseismic, coseismic, and postseismic phases. Additionally, by integrating historical earthquake records with the strain accumulated and released during the observation period and quantifying the corresponding slip deficits, we evaluated the seismic potential of the EAF. Among these, the Palu segment emerged as having particularly high seismic risk, emphasizing the need for close monitoring. Geodetic observations suggest segments of the East Anatolian Fault which display interseismic slip deficits correlate with the rupture zones of the 2020 Elaziğ earthquake and the 2023 Kahramanmaraş earthquake doublet and may be useful to identify high risk regions."
10.1038/s43247-025-03013-6,True,Communications Earth & Environment,该研究利用轨道碳观测卫星-2 (OCO-2) 的大气二氧化碳柱观测数据，研究了印度陆地生物圈对全球气候现象（如厄尔尼诺-南方涛动和印度洋偶极子）的响应。研究发现，厄尔尼诺现象期间印度陆地生物圈的碳吸收减少，而在拉尼娜和正印度洋偶极子事件期间碳吸收增加。总初级生产力的变化是影响碳通量变化的主要因素。这项研究表明，卫星观测可以帮助了解生物圈吸收如何抵消未来的人为排放。,"['atmospheric carbon dioxide', 'satellite observations', 'OCO-2', 'carbon uptake', 'gross primary production', 'El Niño-Southern Oscillation', 'Indian Ocean Dipole', 'carbon-climate feedback']",Emili Singha Roy;Sajeev Philip;Matthew S. Johnson;David F. Baker;Junjie Liu;Sourish Basu;Frederic Chevallier;Fei Jiang;Xing Li;Zhiqiang Liu;Scot M. Miller;Jingfeng Xiao;Ning Zeng,Gross primary production variations dominate the response of Indian terrestrial carbon fluxes to global climatic phenomena,"Carbon dioxide uptake by Indian terrestrial biosphere is reduced in El Niño and enhanced in La Niña and positive Indian Ocean Dipole events, mainly due to gross primary production variations, according to satellite-based atmospheric carbon dioxide column observations 
 A better understanding of country-scale anthropogenic carbon dioxide emissions and natural flux estimates and the carbon-climate feedback, is critical in formulating national climate policies to attain net zero emissions. Here, we use the atmospheric carbon dioxide column observations from the Orbiting Carbon Observatory-2 satellite to unravel the response of the Indian land biosphere to global climatic phenomena such as El Niño-Southern Oscillation and Indian Ocean Dipole. An ensemble of global flux inverse models constrained by satellite observations indicates a reduction in carbon uptake by the Indian land biosphere during El Niño and an enhanced uptake during La Niña and positive Indian Ocean Dipole events. We find that the large Gross Primary Production variations, as compared to total ecosystem respiration, determined the response of flux variability to climatic phenomena. The carbon-climate constraints imposed by satellite observations over India help elucidate how biospheric uptake may offset anthropogenic emissions in the future. Carbon dioxide uptake by Indian terrestrial biosphere is reduced in El Niño and enhanced in La Niña and positive Indian Ocean Dipole events, mainly due to gross primary production variations, according to satellite-based atmospheric carbon dioxide column observations"
10.1038/s43247-025-03042-1,True,Communications Earth & Environment,该研究论文探讨了海面温度变化对南极臭氧层恢复的影响。研究表明，尽管消耗臭氧层物质在减少，但海面温度的上升趋势阻碍了南极臭氧层的恢复。具体来说，海面温度的变化减弱了南极平流层的行星波活动，导致大气中硝酸减少，从而促进了臭氧的消耗。研究使用了观测数据、再分析数据和模型模拟等方法。虽然论文没有直接提及特定的遥感技术或卫星观测，但其研究内容与大气成分分析密切相关，特别是关于臭氧、硝酸和卤族元素等大气成分的变化，这些成分可以通过大气环境遥感技术进行监测，因此与大气环境遥感技术有很强的关联性。,"['Antarctic ozone recovery', 'Sea surface temperature', 'Stratospheric ozone depletion', 'Planetary wave activity', 'Nitric acid', 'Halogen reservoirs', 'Total column ozone', 'Reanalysis data', 'Model simulations', 'Atmospheric composition']",Yihang Hu;Wenshou Tian;Jiankai Zhang;Zhe Wang;Douwang Li;Qinghua Yang,Recent sea surface temperature trends hinder Antarctic stratospheric ozone recovery,"Recent sea surface temperature trends weaken Antarctic stratospheric planetary wave activity, reducing atmospheric nitric acid and promoting ozone depletion, according to analyses of observations, reanalysis data, and model simulations. 
 Recent reports on anomalously large ozone holes imply the uncertainty of the Antarctic ozone recovery. This study demonstrates that the sea surface temperature trends during this century hinder this recovery, despite declining ozone-depleting substances. Observations show a significant recovery of the polar mean total column ozone in September during 2000-2021, contrasted by robust ozone loss in the South Pacific middle stratosphere during October-November. Numerical experiments reveal that ozone-depleting substance reduction alone drives significant Antarctic ozone recovery throughout austral spring. However, superimposing observed sea surface temperature linear increments causes significant stratospheric ozone decreases over the South Pacific in October-November and reduces the spring mean recovery by approximately 46%. Both reanalysis data and simulations indicate that sea surface temperature forcing weakens Antarctic stratospheric planetary wave activity, causing regional cooling and nitric acid loss. These changes increase the ratios between the active halogens and the halogen reservoirs, thereby promoting ozone depletion. Recent sea surface temperature trends weaken Antarctic stratospheric planetary wave activity, reducing atmospheric nitric acid and promoting ozone depletion, according to analyses of observations, reanalysis data, and model simulations."
10.1038/s43247-025-03033-2,False,Communications Earth & Environment,该研究论文主要关注城市土地利用效率的评估，旨在通过改进评估框架来更可靠、全面和公平地评估全球城市土地利用效率。论文提出的框架使用人均建成区面积（BUP）指标和省级人口数据，结合时间序列分析工具来评估土地利用效率的趋势。研究结果表明，1985年至2020年期间，全球大部分省份的人均建成区面积显著增长，这表明土地利用效率在各省份和国家之间存在差距，并对可持续发展目标11.3的实现构成挑战。该研究强调了在全球评估中可靠性、完整性和公平性的重要性，以及建立全球标准的重要性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cheng Zhong;Luyao Peng;Jie Yu;Isaak Swan;Hui Li,"Toward more reliable, complete, and equitable global urban land use efficiency assessments","The built-up area per person has grown significantly in 79.6% of global provinces from 1985 to 2020, indicating widening disparities of land use efficiency across provinces and countries, according to a new framework integrating provincial population data. 
 Improving Urban Land Use Efficiency (LUE) can curb urban sprawl, protect farmland and ecological spaces, and promote low-carbon, intensive development models. Although numerous studies have been conducted, uncertainty and bias in LUE assessments—stemming from data sources, LUE calculations, and trend analysis methodology—has rarely been investigated. After a series of tests, here we propose a reliable, comprehensive, and equitable framework, which uses Built-Up Area per capita (BUP) metrics and provincial population data, along with time-series analysis tools, to assess LUE trends. Our global evaluation reveals that 79.6% of provinces saw significant BUP growth from 1985 to 2020, with an average increase of 15 m² per capita per five years - a trend that challenges progress toward Sustainable Development Goal 11.3. Considerable—and widening—disparities in BUP are observed across provinces and countries. In 2020, the BUP in some high-income countries was thirty times greater than in low-income countries, while the latter exhibited higher BUP growth rates—likely due to their smaller initial base. However, they could still be considered inefficient in land use if assessed solely based on growth rate metrics. The study highlights the importance of reliability, completeness, and equity in global assessments and in building global criteria. The built-up area per person has grown significantly in 79.6% of global provinces from 1985 to 2020, indicating widening disparities of land use efficiency across provinces and countries, according to a new framework integrating provincial population data."
10.1038/s43247-025-02937-3,False,Communications Earth & Environment,该研究论文主要关注尼拉贡戈火山的火山活动，特别是通过分析火山爆发时产生的次声波来追踪裂缝的开启和熔岩喷发。虽然次声波在大气中传播，但研究的重点是火山活动本身，而不是大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Julien Barrière;Adrien Oth;Jelle Assink;Nicolas d’Oreye;Läslo Evers,Infrasound reveals detailed eruptive processes at Nyiragongo volcano and enhances monitoring capabilities during unrest periods,"Nyiragongo volcano emits infrasound, a low-pitched, inaudible sound that enables tracking of fissure openings and lava eruptions along the flank, co-occurring with the lava lake drainage, according to an experiment that uses acoustic modeling and source scanning. 
 Eruptions at continental basaltic volcanoes can take and combine various forms, including lava lakes, lava flows and fountaining, explosions or structural collapses. Aside from a few well-instrumented cases worldwide, accurately reconstructing eruptive scenarios is hampered by the lack of detailed visual observations. However, volcanoes also have their own acoustic signatures composed of low-pitched inaudible sounds, called infrasounds. Here we analyze infrasound records close to Nyiragongo volcano (D.R. Congo) ( <20 km) up to Kenya ( ~800 km), which are converted using acoustic numerical modeling into time-lapse observations of the catastrophic drainage of the world’s largest lava lake on 22 May 2021. The emitted infrasounds also enable tracking of fissure openings and lava eruptions along the flank, occurring simultaneously with the lava lake drainage. This striking example supports the growing role of infrasound as a key component of volcano monitoring and early-warning systems, as it provides unique information inaccessible to other ground-based instruments. Nyiragongo volcano emits infrasound, a low-pitched, inaudible sound that enables tracking of fissure openings and lava eruptions along the flank, co-occurring with the lava lake drainage, according to an experiment that uses acoustic modeling and source scanning."
10.1038/s43247-025-02930-w,True,Communications Earth & Environment,该研究论文主要探讨了微塑料和纳米塑料在大气中的传输和沉降过程，以及影响这些过程的颗粒特性和环境因素。虽然它没有直接涉及大气环境遥感技术，如卫星观测或大气成分分析，但它对理解大气中微塑料和纳米塑料的分布和长期传输潜力具有重要意义。这些信息可以间接应用于空气质量监测，特别是关于塑料污染物的监测，并可能为未来的遥感技术发展提供参考，以检测和量化大气中的微塑料和纳米塑料。论文建立了一个综合的数学模型，考虑了微塑料和纳米塑料的特性（大小、形状、密度、表面特征等）以及环境老化效应，从而估计它们在大气中的半衰期和传输距离。研究发现，直径约为1微米的微塑料和纤维具有最强的远程大气传输潜力。,"['atmospheric particle transport', 'microplastics', 'nanoplastics', 'atmospheric deposition', 'air quality monitoring (indirectly)', 'environmental aging']",Marianne Seijo;Michael J. Whelan;Todd Gouin;Antonia Praetorius,Particle properties and environmental factors control atmospheric transport and deposition of micro- and nanoplastics,"Estimated half-lives of micro- and nanoplastics in air can range from seconds to weeks, depending on their characteristics, land surface type, surface wind speed, atmospheric stratification, and precipitation, according to an integrated mathematical description of atmospheric particle transport 
 Atmospheric deposition plays an important role in the global distribution and long-range transport potential of micro- and nanoplastic particles. However, our mechanistic understanding of contributing processes remains limited. While similarities in wet and dry deposition processes can be expected between micro- and nanoplastics and well-studied natural and anthropogenic aerosols (e.g. mineral dust, pollen, black carbon), no holistic theoretical framework currently accounts for specific micro- and nanoplastic properties and their inherent heterogeneity. Here, we present an integrated mathematical model of atmospheric particle transport which incorporates micro- and nanoplastic properties (size, shape, density and surface characteristics, including effects of environmental ageing) based on theory and empirical data. We find that estimated micro- and nanoplastic half-lives in air can range from seconds to weeks, depending on particle characteristics, land surface type, surface wind speed, atmospheric stratification and precipitation. Micro- and nanoplastic particles with diameters of around 1 µm and fibres have the highest potential for long-range atmospheric transport. Estimated half-lives of micro- and nanoplastics in air can range from seconds to weeks, depending on their characteristics, land surface type, surface wind speed, atmospheric stratification, and precipitation, according to an integrated mathematical description of atmospheric particle transport"
None,False,Remote Sensing of Environment,该论文主要关注利用位置信息融合卷积神经网络预测和解释青藏高原东部交通走廊的高温热害风险区域，侧重于地理信息和热害风险预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
10.1016/j.rse.2025.115157,False,Remote Sensing of Environment,该论文主要研究格陵兰冰盖冬季冰下湖泊的排水现象及其对冰流动态的影响。研究使用了Sentinel-1和Sentinel-2卫星影像以及ArcticDEM数据来识别冰下湖泊的排水事件，并分析了这些事件如何影响冰川的流动速度和冰下水文路径。虽然论文使用了卫星数据，但其重点在于冰川学和水文学，而非大气环境遥感，例如空气质量监测或大气成分分析。,[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,"•We identify 167 buried lake drainages (BLDs) over seven winters. •Wintertime BLDs can trigger ice velocity anomalies up to 50 %. •Wintertime BLDs can induce rerouting of subglacial hydrologic pathways. 
 Buried lakes are widely distributed on the Greenland Ice Sheet (GrIS) after summer. Some of these lakes may drain over winter, thereby delivering meltwater into the ice sheet and potentially influencing ice flow dynamics. However, to date, only a limited number of buried lake drainages (BLDs) have been identified and their spatiotemporal dynamics across the GrIS remain unclear. Here we detect pan-GrIS wintertime BLDs by integrating Sentinel-1 and -2 satellite imagery and ArcticDEM data. We begin by locating potential buried lakes with topographic depressions. Then we identify the depressions with significant wintertime backscatter increases as potential BLDs using Sentinel-1 SAR imagery. Next, we map the maximum summertime meltwater area using Sentinel-2 imagery and select the potential BLDs with sufficient summertime meltwater as final BLDs. Finally, we categorize these final BLDs into three types (complete BLDs, partial BLDs, and low-confidence BLDs), and we also investigate potential ice velocity anomalies (IVAs) triggered by BLDs using ice velocity data. The results show that: (1) 167 complete and partial BLDs are identified over seven winters from 2017 to 2023 on the GrIS, including 25 cascade drainages; their spatiotemporal distributions vary significantly, with most BLDs detected at the NW, CW, and SW basins in November. (2) Wintertime BLDs potentially trigger 10 significant IVAs (up to 50 %), and may lead to a net increase in annual ice motion. (3) Wintertime IVAs triggered by BLDs are significantly higher than summertime IVAs triggered by supraglacial lake drainages; they propagate downstream along subglacial hydrologic pathways rather than ice flowlines. (4) BLDs can even trigger rerouting of subglacial hydrologic pathways over a short time period. In conclusion, we present a new method of detecting sparse wintertime BLDs over large areas and reveal that BLDs have a more profound effect on ice flow dynamics than previously assumed."
None,False,Remote Sensing of Environment,该论文主要关注沙漠灌木场景的方向反射率建模，并提出了一个基于核驱动BRDF模型的通用框架。虽然反射率数据在某些大气研究中可能被用到，例如地表反射率对气溶胶反演的影响，但该论文的核心内容是地表遥感和植被建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。该研究更侧重于地表特征的描述，而非大气本身的性质。,"['directional reflectance', 'desert shrub scenes', 'BRDF model']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估。它没有提及任何与大气环境遥感技术直接相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该研究论文主要关注南极半岛雪藻的遥感监测，重点在于雪藻繁殖的光谱特性。它探讨了如何使用遥感技术来识别和监测雪藻的生长情况。虽然遥感技术在环境监测中应用广泛，但该论文的核心内容是生物学和生态学，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties', 'Algal Blooms']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是环北极森林地区烧毁面积的遥感监测，利用AVHRR数据和一种新的自回归烧毁面积检测算法，分析了1983年至2020年期间烧毁面积的显著增加。虽然使用了遥感技术，但其重点在于森林火灾和植被变化，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'Remote Sensing of Environment']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。 这意味着它侧重于使用遥感技术来研究与水相关的过程，例如降水、蒸发、径流、土壤湿度和水资源管理。 虽然水文过程与大气环境密切相关，例如降水受到大气条件的影响，但该论文的重点似乎不是大气环境遥感技术本身，例如空气质量监测、卫星观测和大气成分分析。 因此，该论文与大气环境遥感技术的直接关联性较低。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星遥感技术，但其核心在于植被监测和生物物理参数的评估，而非直接针对大气环境要素的监测，如空气质量或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurement', 'Satellite-based estimation', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于文章本身的中文解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间，并将其整合到三维城市模型中。它侧重于地理信息学、计算机视觉和三维建模技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在改进城市空间信息的提取和表示方法，而非大气环境要素的监测与分析。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.atmosenv.2025.121703,False,Atmospheric Environment,该研究论文主要关注内蒙古工业园区内的气味和挥发性有机化合物（VOCs）污染问题。虽然涉及空气质量监测，但侧重于使用移动监测技术来识别和量化特定工业活动产生的气味污染物，如硫化氢、氨和三甲胺等。研究旨在通过分析气味排放源和气味活性值，为优化废气处理和改进气味管理策略提供依据，与大气环境遥感技术（如卫星观测和大气成分分析）的关联性不强。,"['odor pollution', 'VOCs', 'air quality monitoring', 'industrial emissions', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,"•Stable atmospheric conditions caused peak odor levels on winter and summer nights. •Hydrogen sulfide (H2S) and ammonia (NH3) were identified as the dominant odorants. •Odor emissions primarily originated from biopharmaceutical and food/feed sectors. •The biopharmaceutical sector contributed most to H2S emissions and odor activity. •Trimethylamine and methanethiol were key odorants from food/feed operations. 
 Odor and volatile organic compound (VOC) pollution were characterized through a 15-month mobile monitoring campaign (January 2024–March 2025) in the Tuoketuo Industrial Park, Hohhot, Inner Mongolia, an area experiencing frequent odor complaints. A portable multi-sensor odor analyzer was deployed across ambient routes, Priority Monitoring Zones (PMZs), and 52 Priority Regulated Enterprises (PREs), covering a total distance of 4072 km. The monitoring results indicated that mean odor unit (OU, dimensionless) values were higher in PMZs at night (10.2) than during the day (8.3) and on ambient routes (7.08). Seasonal peaks occurred in summer (July–August) and winter (December), corresponding to periods of low wind speeds and temperature inversions. Spatial analysis identified recurrent odor hotspots along J Avenue (night-time anomaly probability 65 %) and at the H Street–F Road intersection (48 %). Ammonia (NH3; peak 10 mg m−3), hydrogen sulfide (H2S; peak 7.85 mg m−3), and trimethylamine (TMA) were the dominant odorants, associated mainly with biopharmaceutical, coal-chemical, corn-processing and wastewater treatment activities. Although total VOC (TVOC) concentrations were low (0.11–0.15 mg m−3), odor activity values (OAVs) highlighted TMA and methanethiol (MM) as key contributors to perceived odor impact. These findings support targeted night-time enforcement in high-risk corridors and optimization of waste-gas treatment, and motivate the adoption of OAV-based odor management beyond mass-based TVOC metrics."
