doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用数据驱动的深度学习方法增强从地球静止卫星Himawari-8获取的气溶胶光学/微物理参数的检索技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在山区使用深度学习技术进行树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用SMAP卫星数据进行全球土壤湿度反演，这属于遥感技术在地球观测和大气研究中的应用范畴。,"['soil moisture retrieval', 'SMAP', 'dielectric model']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为“Ocean-Colour”数据集涉及卫星观测和海洋色彩分析，这与大气成分分析和遥感技术直接相关。论文还提到“daily dataset”和“marine ecological monitoring”，进一步表明其与遥感技术在环境监测中的应用密切相关。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机（UAV）基于反照率双向反射分布函数（BRDF）衍生植被指数来反演树木高度，涉及遥感技术和大气环境监测中的植被参数测量，因此与大气环境遥感技术相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大海草床的长期时空动态，主要涉及海洋生态学和环境科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['satellite', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中提到了“remote sensing”（遥感技术）以及“segment anything”（分割一切），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，表明该研究可能涉及大气环境的遥感监测和分析。,"['segment anything', 'remote sensing', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR卫星图像，结合深度学习模型，来估算北欧地区的体积和Lorey’s高度。这些技术广泛应用于大气环境遥感，如空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，这属于遥感技术在环境监测中的应用，特别是通过卫星观测地表特征进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）有较强的相关性。,"['satellite embeddings', 'crop type classification', 'remote sensing technology']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是利用网络启发式方法对超分辨率点云中的单株树木进行分割，属于计算机视觉和遥感数据处理领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及光学合成孔径雷达（optical-SAR）变化检测，这属于遥感技术领域。光学-SAR技术可用于监测大气成分和变化，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'atmospheric composition']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3（高光谱成像仪）来模拟植被演替过程，这属于大气环境遥感技术的一部分，特别是卫星观测和大气成分分析。虽然主要研究对象是植被，但遥感技术是关键工具，因此与大气环境遥感技术密切相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Mamba网络对小冰期冰川进行地形引导的多模态映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及大气环境中的植被监测，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理约束神经网络重建全谱太阳能诱导叶绿素荧光的技术。叶绿素荧光是植物光合作用的指标，其遥感监测与大气环境中的植被健康和气体排放密切相关，因此与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['solar-induced chlorophyll fluorescence', 'neural network', 'physics-constrained']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1卫星的夜间灯光影像来评估城市户外运动场的照明质量，这与大气环境遥感技术中的卫星观测和图像分析相关。虽然主要关注照明质量而非直接的大气成分分析，但夜间灯光影像可以间接反映城市环境特征，与大气环境遥感技术有一定关联。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于多种地球观测数据，利用物理信息自监督框架进行近实时野火烧毁面积制图的技术。虽然主要关注的是野火监测，但其使用了地球观测技术和多源数据，这与大气环境遥感技术中的卫星观测和大气成分分析等领域有交集，因此相关性较强。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的物理散射引导的先验增强Mamba模型用于高保真SAR船舶生成，涉及复杂背景下的遥感技术，与大气环境遥感技术中的卫星观测和大气成分分析有较强关联，属于遥感技术领域。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机RGB和高光谱影像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用领域是农业和植物病害监测，但其涉及的技术手段（如无人机遥感、高光谱成像）与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此可以认为该论文与大气环境遥感技术有一定关联。,"['UAV RGB imagery', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用深度学习自动划定房产边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['deep learning', 'property boundaries', 'automated delineation']",Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注图像匹配和姿态先验学习，涉及计算机视觉和深度学习领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从多角度TECIS数据中提取特征以进行森林生物量估算的方法，涉及大气成分分析和遥感技术，因此与大气环境遥感技术相关。,"['Multi-Angular TECIS', 'forest biomass estimation', 'atmospheric composition analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，主要涉及的是地震灾害评估和深度学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及空间时间先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注印度砖窑的分布和技术类型，虽然砖窑可能与大气环境中的污染物排放有关，但论文的核心内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性不强。,"['brick kilns', 'India', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从多源地球观测数据中评估全球喀斯特干旱的传播，涉及地球观测技术，与大气环境遥感技术中的卫星观测和地表环境分析相关。,"['Earth Observation', 'karst', 'satellite']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用FY-3G多角度偏振观测技术进行全球云相监测，并结合独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是云相监测和大气成分分析。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过体积保持插值预处理步骤减少网格伪影，这与大气环境遥感技术中的气温监测和降尺度分析密切相关，属于空气质量和大气成分分析领域。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了气溶胶-云检测通道的线性拟合校准算法，以及特定的传感器DQ-1/ACDL和波长532 nm，这些都直接与大气环境遥感技术（如气溶胶和云的监测）相关，因此该论文与该领域密切相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高光谱数据和机器学习技术检测水稻细菌性叶斑病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要关注植物病害检测领域。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新向量建筑数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究针对表面煤矿的环境质量评估，涉及环境监测和评估技术，与大气环境遥感技术中的空气质量监测和地表监测相关。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收获检测，涉及遥感技术和图像处理算法，与大气环境遥感技术中的卫星观测和图像分析相关。,"['Sentinel-2', 'reaped index', 'unsupervised framework']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注太阳能光伏产业的发展及其生态影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['solar photovoltaics', 'ecological implications', 'Japan']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注遥感数据集中对农田和农村道路进行联合分割的方法，属于遥感图像处理技术，与大气环境遥感技术中的地表参数提取和监测有间接关联，但主要关注点并非大气成分或空气质量等。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化全球导航卫星系统反射计技术，结合微卫星观测数据，对FYI-MYI海冰类型进行分类。虽然主要关注海冰分类，但该技术涉及大气环境遥感，特别是利用卫星观测数据进行分析，因此与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究波兰云杉林的NDVI-林分结构关系，使用HLS、LiDAR指标和GGP-GAM方法。虽然主要关注森林结构和遥感技术，但其涉及LiDAR和卫星观测，这些技术与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此与大气环境遥感技术有较强关联。,"['NDVI', 'LiDAR', 'atmospheric composition', 'aerosol retrieval', 'satellite observations']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业和城市扩张对干旱地区生态水文的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊的溶解有机碳，涉及地球观测技术和卫星数据，与大气环境遥感技术（如卫星观测和水质监测）密切相关，因此是强相关的。,"['Earth observation', 'Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'lake monitoring']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模和细节层次（LOD）设计，涉及人类行为和现实主义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从火星撞击坑的混合数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['impact craters', 'martian', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时序数据，以改进多年果园类型分类。这涉及到使用卫星观测数据（Sentinel-1和Sentinel-2）和遥感技术（航空影像），与大气环境遥感技术（如卫星观测、数据融合）密切相关。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是对昆虫 Calliptamus italicus 的风险区域进行识别和分类，考虑了人口密度和栖息地适宜性等因素，虽然使用了遥感技术，但其应用领域并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习来预测阿拉伯湾和阿曼海的赤潮，这与大气环境遥感技术中的监测和预测功能相关，尽管主要关注的是海洋生态而非大气成分。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及 GNSS-R（全球导航卫星系统反演）技术，用于高风速检索。GNSS-R 是一种通过卫星信号反射来监测地球大气的方法，与大气环境遥感技术密切相关，特别是风速监测和大气成分分析。因此，该论文与大气环境遥感技术高度相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据对苜蓿的时空生长和功能进行表征，虽然涉及遥感技术和时间序列分析，但重点在于农业应用而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['UAV', 'alfalfa', 'time-series']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用Landsat 8/9卫星数据，通过RF-XGBoost模型反演总氮浓度，属于大气环境遥感技术中的大气成分分析领域，特别是空气质量监测和污染物浓度反演，因此与大气环境遥感技术密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'RF-XGBoost model', 'Yellow River', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单目遥感图像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的卫星观测和大气成分分析有直接关系，因此具有较强的相关性。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用SuperDove卫星检测装载物质的沙丘，这与大气环境遥感技术相关，特别是通过卫星观测大气成分和空气质量监测。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于开放源多模态数据和形态感知UDASS的屋顶植被制图框架，应用于热带城市。虽然主要关注植被制图，但涉及遥感技术和数据分析方法，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，尤其是在城市环境监测和空气质量评估方面。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注土壤适宜性评价，涉及模糊熵、MAIRCA和TOPSIS方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多颗卫星平台在阿根廷和巴西的双季种植区进行玉米制图，无需地面参考数据。这涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此属于强相关领域。,"['maize mapping', 'satellite platforms', 'remote sensing']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是蚱蜢栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
