doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'air quality monitoring']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及双极化合成孔径雷达（SAR）去斑技术，这是一种用于提高雷达图像质量的技术，属于遥感领域。双极化SAR在监测大气成分和空气质量方面有重要应用，因此该论文与大气环境遥感技术密切相关。,"['dual-polarization SAR', 'despeckling', 'remote sensing']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是检测森林中枯死的松木，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性，涉及大气干旱和热事件，这些是大气环境的重要组成部分，因此与大气环境遥感技术（如空气质量和大气成分监测）有较强关联。,"['vegetation', 'atmospheric drought', 'heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是使用密度泛函涨落理论（DFFT）方法对土地利用变化进行空间明确预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。虽然遥感技术可能被用于监测土地利用变化，但论文的核心内容在于理论方法的应用，而非大气环境遥感技术的具体实践。,"['Density-Functional Fluctuation Theory', 'land cover change', 'remote sensing']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究数字高程模型（DEM）海拔误差对区域重力正演模型的影响，以及通过DEM校正和融合进行修正。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术具有强相关性，因为它涉及使用NASA的EMIT高光谱传感器对河口水域的浮游植物生态进行观测。高光谱观测技术是遥感技术的一种，用于分析大气成分和水质，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术，但主要关注的是植被分类而非大气环境监测，因此与大气环境遥感技术的相关性较弱，但仍属于遥感应用领域。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric environmental remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地面RGB图像进行小麦产量估算，涉及图像处理和特征提取技术，与大气环境遥感技术中的空气质量监测和卫星观测有间接关联，但主要关注点在农业领域，而非直接的大气成分分析或污染物监测。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合技术来估算准噶尔盆地上空生物量，这属于大气环境遥感技术的范畴，特别是与植被监测和卫星遥感相关。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'aboveground biomass', 'Junggar Basin']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了大气环境遥感技术，特别是被动微波亮度温度的遥感监测，以及视频超分辨率网络在辐射一致性方面的应用，这与大气环境遥感技术密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感领域的技术，特别是“missing-modality”遥感语义分割，这与大气环境遥感技术（如空气质量监测、卫星观测）相关，因为遥感技术在获取大气数据时经常遇到数据缺失问题，而语义分割技术可用于填补或处理这些缺失数据。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据来揭示喀喇昆仑冰川的积雪融化现象，属于利用卫星遥感技术监测大气环境（特别是冰川变化对气候和环境的影响）的研究，与大气环境遥感技术密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术进行树木分割，LiDAR是一种用于大气成分分析的遥感技术，因此与大气环境遥感技术相关。,"['LiDAR', 'atmospheric composition', 'remote sensing', 'individual tree segmentation']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据对北美北部森林的野火进行年度火灾面积绘制，涉及卫星观测技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用目标自注意力时空融合模型重建1984年以来的500米NDVI时间序列。NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和健康状况，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放，涉及卫星观测几何和排放清单选择的影响，这与大气环境遥感技术（如大气成分分析）密切相关。,"['OCO-2', 'XCO2', 'fossil fuel CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都明确提到了“remote sensing”（遥感技术）和“spatial optimization”（空间优化），这与大气环境遥感技术密切相关。虽然摘要中没有直接提到空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体应用，但遥感技术在环境监测和空间优化中的应用是广泛的，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'landscape configuration', 'spatial optimization']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和火灾评估的影响，涉及遥感技术中的光谱分析，与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术在植被光学深度数据集中的应用，用于量化脆弱的碳平衡。这直接关联到大气环境遥感技术中的植被监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['vegetation optical depth', 'remote sensing', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-1卫星影像和3D深度学习技术对热带雨林的砍伐进行监测，这与大气环境遥感技术中的卫星观测和地表覆盖变化监测相关。虽然主要关注的是土地利用变化，但其使用了遥感技术和深度学习算法，属于大气环境遥感技术的研究范畴。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，虽然涉及大气现象，但不直接与大气环境遥感技术相关，如空气质量监测、卫星观测或气溶胶反演等。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了区域目标分解方法在异构遥感星座中的卫星资源分配问题，与大气环境遥感技术中的卫星观测和资源管理直接相关，因此是强相关的。,"['satellite resource allocation', 'remote sensing constellations', 'heterogeneous remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注红树林Mapping（绘制地图）的多模态深度学习技术，融合了物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据检索光伏面板表面温度，并考虑了方向性效应。这涉及到利用卫星遥感技术监测地表温度，属于大气环境遥感技术领域，特别是与卫星观测和大气成分分析相关。,"['MODIS', 'photovoltaic panel', 'temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冬油菜数据集的开发，虽然涉及时间特征和知识引导，但主要关注农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['rapeseed', 'temporal features', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'atmospheric remote sensing']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机图像对晚季水稻和杂草进行分割，研究的是农业遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用行向-太阳方位角来混合反演玉米冠层覆盖率，属于植被覆盖监测，与大气环境遥感技术中的地表参数反演相关，但与空气质量监测、卫星观测、大气成分分析、气溶胶反演等直接联系较弱。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1和Sentinel-2卫星数据的融合技术在尼罗河三角洲地区小麦和水稻产量预测中的应用。虽然主要关注农业产量预测，但使用了卫星遥感技术，因此与大气环境遥感技术（如卫星观测和遥感数据融合）有相关性。,"['Sentinel-1', 'Sentinel-2', 'wheat yield', 'rice yield', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用GRACE卫星数据监测黄土高原地区的干旱过程和空间模式，研究的是陆地水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'terrestrial water storage', 'drought monitoring']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱阈值如何揭示中亚干旱地区水分-碳耦合关系的主导驱动因素转变，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为干旱地区的空气质量和碳循环是遥感监测的重要领域。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估计全球雪深中的应用，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['passive microwave', 'global snow depth', 'remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用无人机多光谱和超光谱重建技术，结合深度学习和辐射传输模型，监测作物氮素含量。虽然主要聚焦于农业和环境监测，但涉及遥感技术（如无人机、光谱数据获取）和环境成分分析（如作物氮素），与大气环境遥感技术（如空气质量监测、大气成分分析）有较强的相关性。,"['UAV', 'hyperspectral', 'deep learning', 'radiative transfer', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地下水储量下降与人类气候驱动因素的关系，主要关注点在于水文学和气候变化，而非大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是利用多源数据融合构建高时空分辨率的海滩SBT-DEM，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。因此，该论文与大气环境遥感技术不相关。,"['beach SBT-DEM', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及遥感技术中的变化检测，具体提到了空间频率协作网络和稀疏交互，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判定为高度相关。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是全球导航卫星系统（GNSS）参考站中温度引起的位移，涉及的是大地测量学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['GNSS reference stations', 'temperature-induced displacement', 'thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这属于遥感技术在农业和生态监测中的应用，与大气环境遥感技术中的成分分析和监测有间接关联，但主要关注的是植被而非大气环境。因此，它不是直接强相关，但属于遥感技术的应用范畴。,"['remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝应急场景的模拟，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据与环境经济成本评估相结合，研究2025年洛杉矶野火的案例，涉及大气环境监测和灾害评估，与大气环境遥感技术相关。,"['earth observation data', 'tri-environmental evaluation', 'natural disasters']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市夜间人工灯光的动态变化，通过多平台协同观测不同过境时间来揭示。这与大气环境遥感技术相关，因为人工灯光是城市环境的重要组成部分，可以通过遥感技术监测和分析，进而用于空气质量监测和城市环境研究。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭—大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，主要关注生态学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用Sentinel-1卫星传感器的高级SLC（单次成像）特征进行多模态时序作物制图。Sentinel-1是欧洲哥白尼计划的一部分，用于地球观测，常用于监测地表覆盖变化，这与大气成分分析和空气质量监测等领域有间接联系。,"['Sentinel-1', 'SLC features', 'multimodal time-series', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国森林覆盖损失的空间和时间指标，虽然涉及遥感技术（remote sensing），但重点在于生态区域和森林变化，而非大气环境监测或空气质量等与大气环境遥感技术直接相关的主题。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光学遥感语义分割，这是一种与大气环境遥感技术相关的技术，例如空气质量和大气成分监测。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是城市扩张建模，主要使用混合CNN-Transformer架构网络和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['CNN-Transformer', 'bidirectional recurrent neural network', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其对生态系统的影响，虽然涉及土地使用变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['solar photovoltaics', 'cropland', 'forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块的精细化测绘技术在复杂地形中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于众包的数据驱动方法，用于高清地图生产中的质量评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了1982年至2020年间北方中高纬度地区的森林物候提取，使用了每日LTDR NDVI数据。NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被状态和变化，这与大气环境遥感技术中的空气质量和植被分析密切相关。因此，该论文与大气环境遥感技术（特别是卫星观测和植被分析）有较强的相关性。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星数据和水文观测数据量化Ebinur湖的长期储水量，虽然主要关注水资源，但涉及卫星数据的应用，这与大气环境遥感技术中的卫星观测和分析方法相关，因此属于相关领域。,"['satellite data', 'Ebinur Lake', 'hydrological observations']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过物理信息引导的多源数据融合和空间连续性保留来估算海冰浓度，涉及遥感技术和多源数据融合，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea ice concentration', 'data fusion', 'remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
