doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-01944-z,True,Nature Geoscience,该论文研究了大气氧气对南大洋生产力的限制以及碳吸收的驱动因素，涉及大气氧气采样、海洋净初级生产力估算、空气-海面CO2交换等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Southern Ocean', 'net primary productivity', 'air–sea CO2 exchange', 'oxygen fluxes']",Yuming Jin;Britton B. Stephens;Matthew C. Long;Manfredi Manizza;Nicole S. Lovenduski;Cynthia Nevison;Eric J. Morgan;Ralph F. Keeling,Atmospheric oxygen constraints on Southern Ocean productivity and drivers of carbon uptake,"Atmospheric oxygen sampling provides improved estimates of Southern Ocean net primary productivity, revealing that many Earth system models underestimate productivity in ways that bias both present-day and future projections of air–sea CO2 exchange. 
 Ocean net primary production fixes dissolved carbon into organic matter while producing O2, driving the biological carbon pump that contributes to ocean CO2 uptake. The Southern Ocean plays a critical role in carbon export, yet its productivity estimates remain highly uncertain due to limited observations. Here we constrain Southern Ocean (south of ~44° S) net primary production by linking Coupled Model Intercomparison Project Phase 6 (CMIP6)-modelled productivity to modelled air–sea O2 fluxes and applying O2 flux estimates derived from airborne O2/N2 observations. We find an annual net primary production of 6.5 ± 1.36 PgC yr−1, substantially higher than most CMIP6 model and satellite-based estimates, but consistent with Argo oxygen-based estimates. We show that CMIP6 models with underestimated productivity exhibit weak summer CO2 uptake, with some also showing excessive summer temperature-driven outgassing. Together, these models produce incorrect seasonal CO2 flux cycles with summer outgassing, whereas observation-based estimates indicate summer uptake. These errors may stem from inadequate model representation of ocean vertical mixing, which affects nutrient supply, stratification and heat redistribution. Our productivity estimates provide quantitative benchmarks that, combined with constraints from airborne CO2 observations and surface ocean pCO2 and temperature observations, reduce uncertainty in estimates of model-projected end-of-century Southern Ocean CO2 uptake by 53%. Atmospheric oxygen sampling provides improved estimates of Southern Ocean net primary productivity, revealing that many Earth system models underestimate productivity in ways that bias both present-day and future projections of air–sea CO2 exchange."
10.1038/s41467-026-72250-w,False,Nature Communications,该论文研究的是锌和氧化还原稳态在内质网中的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Yuta Amagai;Chihiro Arai;Wakana Yamamoto;Satoshi Watanabe;Toshiyuki Kowada;Roberto Sitia;Jun Hoseki;Shin Mizukami;Masaki Matsumoto;Kenji Inaba,Zinc-redox crosstalk regulates proteostasis in the endoplasmic reticulum,"This study demonstrates a close interplay between zinc and redox homeostasis in the ER. Aberrant zinc elevation disrupts ERp44-mediated protein quality control and impairs oxidative folding of key membrane receptors, including EGFR and Notch. 
 Zinc homeostasis is crucial for various biological processes, including gene regulation, signal transduction, and proteostasis. ZIP7 is a membrane transporter that exports zinc ions (Zn2+) from the lumen of the endoplasmic reticulum (ER) to the cytosol, and its dysfunction causes ER stress, although the underlying mechanism remains unclear. Here, we show that ZIP7 inhibition increases the labile Zn2+ concentration in the ER to micromolar levels, approximately 106 times higher than its steady-state level. Such abnormally high Zn2+ concentrations disrupt the function and trafficking of the Zn2+-dependent chaperone ERp44 at the ER-Golgi interface. In vitro assays using recombinant proteins demonstrated that Zn2+ inhibits the Ero1α-PDI oxidative system, and that ERp44 enhances this inhibitory effect. Consequently, the ER redox environment becomes more reducing, severely impairing the oxidative folding of key membrane receptors such as Notch1 and EGFR. These findings reveal the essential role of zinc homeostasis in redox-dependent proteostasis within the ER. This study demonstrates a close interplay between zinc and redox homeostasis in the ER. Aberrant zinc elevation disrupts ERp44-mediated protein quality control and impairs oxidative folding of key membrane receptors, including EGFR and Notch."
10.1038/s41467-026-72159-4,True,Nature Communications,该论文研究了钙钛矿太阳能电池的制备工艺，重点关注其在环境空气中的稳定性问题，涉及了材料的前驱体工程和添加剂对材料性能的影响，这与大气环境遥感技术中的空气质量监测和材料分析有一定关联。,"['perovskite', 'photovoltaics', 'air processing', 'moisture-sensitive', 'oxygen-sensitive']",Sanwan Liu;Xin Liang;Shaun Tan;Seong Chan Cho;Guiming Fu;Chandan Chandru Gudal;Chan-Hwa Chung;Yalan Zhang;Yeon-Woo Choi;Dae-Woong Ko;Hyun-Suk Jung;Sang Uck Lee;Moungi G. Bawendi;Nam-Gyu Park,Ambient-compatible precursor engineering for efficient perovskite photovoltaics,"Perovskite solar cells face efficiency losses in ambient air because their precursors are highly moisture- and oxygen-sensitive. Liu et al. use an ionic-liquid additive to stabilize precursor chemistry, enabling robust processing and high-performance devices. 
 Achieving high-efficiency perovskite solar cells (PSCs) under ambient conditions remains a critical bottleneck for commercialization, primarily owing to the strong susceptibility of perovskite precursors and film formation processes to moisture and oxygen. Here, we develop a robust air-processing strategy for inverted PSCs by incorporating 1-butyl-3-methylimidazolium trifluoroacetate (BMIT) into precursor solutions, resulting in enhanced environmental tolerance of perovskite precursors by inhibiting iodide oxidation and facilitating stable film formation across a wide humidity range (20–60%). Moreover, the balanced ionic coordination suppresses Pb-I aggregation, mitigates colloidal clustering, and modulates nucleation kinetics, resulting in dense, highly crystalline perovskite films with excellent reproducibility. Consequently, we demonstrate high-efficiency devices across varied bandgaps (1.51, 1.54, and 1.68 eV), including a certified power conversion efficiency (PCE) of 26.48% with a fill factor of up to 85.00% for the 1.54-eV cell. Our device retains 96% of its initial PCE after 1,400 h of continuous 1-sun operation in ambient air. Perovskite solar cells face efficiency losses in ambient air because their precursors are highly moisture- and oxygen-sensitive. Liu et al. use an ionic-liquid additive to stabilize precursor chemistry, enabling robust processing and high-performance devices."
10.1038/s41467-026-71941-8,False,Nature Communications,该论文研究的是DNA甲基转移酶3a和Caspase-8在心肌梗死中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ning Wang;Liling Gong;Xingmiao Zhao;Wenshuang Zhao;Ning Xu;Ximing Chen;Qingwei Zhang;Ming Li;Yijing Yao;Hang Yu;Qingsui Li;Zhen Zhang;Liwei Zhu;Long Qin;Xu Su;Zhen Zhang;Wei Li;Wanyu Zhang;Yadong Xue;Xianzhi Lang;Pengyu Li;Sijia Li;Siyu Chang;Jiamin Li;Benzhi Cai,Loss of DNA methyltransferase 3a enhances <i>Caspase-8</i> transcription and promotes cardiomyocyte pyroptosis during myocardial infarction,"Caspase-8 plays a key role in initiating pyroptosis, but its contribution to myocardial infarction has remained unclear. Here, the authors show that ischemia-induced degradation of Dnmt3a leads to demethylation and upregulation of Caspase-8, amplifying Gsdmd cleavage and driving cardiomyocyte death. 
 Aspartate-specific cysteine protease (Caspase)-8 plays a critical role in initiating pyroptosis by mediating cleavage and activation of gasdermin-D (Gsdmd) during Yersinia infection. However, the role of Caspase-8 in pyroptosis after myocardial infarction (MI) and its underlying mechanism remains elusive. Here we show that Caspase-8 is essential for cardiomyocyte pyroptosis post MI and Caspase-8/Gsdmd signaling pathway is activated in hearts of male infarcted mice. The inhibition of Caspase-8 in male mice rescues the decline of cardiac function and cardiomyocyte pyroptosis following MI. Dnmt3a is further shown to impact DNA methylation on the CpG island of Caspase-8 promoter and regulate Caspase-8 expression. Dnmt3a overexpression protects myocardium from MI in male mice by inhibiting cardiomyocyte pyroptosis. Moreover, reduction of Dnmt3a in MI is attributed to the increased ubiquitination. Our study identifies a regulatory axis, Dnmt3a/Caspase-8/Gsdmd, which drives ischemic heart injury by promoting cardiomyocyte pyroptosis, and suggests potential therapeutic targets for heart diseases. Caspase-8 plays a key role in initiating pyroptosis, but its contribution to myocardial infarction has remained unclear. Here, the authors show that ischemia-induced degradation of Dnmt3a leads to demethylation and upregulation of Caspase-8, amplifying Gsdmd cleavage and driving cardiomyocyte death."
10.1038/s41467-026-72277-z,False,Nature Communications,该论文研究的是植物与根瘤菌的共生关系，涉及的是植物-微生物相互作用中的信号传导和效应蛋白磷酸化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yutao Lei;Yanan Wang;Hanbin Bao;Yuzhang Sun;Jing Yuan;Hanxi Liu;Ying Ye;Dawei Xin;Hui Zhu;Yangrong Cao,Phosphorylation of rhizobial effector NopZ by soybean NORK promotes association with NENA and enhances nodulation,"Lei et al. demonstrate that a rhizobial effector NopZ is phosphorylated by a symbiotic receptor kinase, leading to its enrichment in the nuclear/perinuclear region and promoting soybean nodulation. 
 Legume-rhizobial symbiosis, involving the intracellular accommodation of rhizobia within host cells for nitrogen fixation, represents a unique model among plant-microbe interactions. While this symbiosis requires sophisticated regulatory networks, direct host control over symbiont proteins remains largely elusive. Here, we demonstrate that soybean Nodulation Receptor Kinase (GmNORK) interacts with and directly phosphorylates the Sinorhizobium fredii HH103 effector NopZ. This host-mediated phosphorylation promotes NopZ nuclear/perinuclear enrichment and is associated with enhanced NopZ interaction with the nucleoporin GmNENA at the nuclear envelope/nuclear pore complex, establishing a key signaling step that links membrane-proximal symbiotic signaling to the nuclear pore. Expression of phosphomimetic NopZ variants enhances soybean nodulation, whereas GmNENA-silencing in soybean roots reduces nodule numbers. Our findings reveal a previously unknown model for plant-microbe interactions, where the direct phosphorylation of a bacterial effector by a host receptor kinase provides an essential regulatory mechanism to direct effector localization and promote the symbiotic program. Lei et al. demonstrate that a rhizobial effector NopZ is phosphorylated by a symbiotic receptor kinase, leading to its enrichment in the nuclear/perinuclear region and promoting soybean nodulation."
10.1038/s41467-026-71784-3,True,Nature Communications,该论文研究了大西洋和太平洋风暴活动与副热带急流之间的关系，涉及大气动力学和风暴追踪，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联。,"['storm activity', 'jet stream', 'atmospheric dynamics']",Or Hadas;Yohai Kaspi,"Stronger jet, weaker storms: a mechanistic perspective on the Atlantic-Pacific storm paradox","Atlantic winter storms are stronger than Pacific storms despite a weaker jet stream, seemingly contradicting basic theory. This study shows that this stems from the Atlantic jet’s meridional tilt, which aligns with storm tracks and enables greater storm intensification. 
 The Atlantic and Pacific storm tracks are regions of enhanced storm activity that shape the Northern Hemisphere climate. Basic theory predicts that stronger jet streams should accompany stronger storm activity. However, despite the Pacific jet being stronger in winter, Atlantic storms are more intense – a puzzling observation that has long challenged our understanding of midlatitude climate. Here, we address this paradox by examining how jet orientation affects interactions with midlatitude storms. Using 84 years of ERA5 data and winter storm tracks (validated with JRA-3Q), we show that the Pacific jet’s zonal structure causes storms to exit high-intensity jet regions rapidly. Conversely, the Atlantic jet’s tilted orientation aligns with storm trajectories, allowing storms to remain in high-intensity jet regions longer. Lagrangian energetic analyses reveal that while Pacific storms exhibit rapid initial growth, Atlantic storms remain longer in stronger baroclinic regions, enabling greater energy extraction, sustained growth, and higher peak intensities. These findings reconcile Northern Hemisphere winter storm activity with the energetic perspective on midlatitude climate and highlight the importance of representing individual storm dynamics for understanding present and future climates. Atlantic winter storms are stronger than Pacific storms despite a weaker jet stream, seemingly contradicting basic theory. This study shows that this stems from the Atlantic jet’s meridional tilt, which aligns with storm tracks and enables greater storm intensification."
10.1038/s41467-026-72032-4,False,Nature Communications,该论文研究的是端粒长度延伸的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Meng-Chia Tsai;Jacob M. Wells;Kelley A. Renninger;Kendra Musmaker;Ryan Pellow;Andrey Malkov;Josep M. Comeron;Anna Malkova,Highly mutagenic copying of telomeric circles promotes ALT establishment,"Alternative lengthening of telomeres (ALT) is a telomerase-independent pathway that enables cancer cells to maintain their telomeres. Here, using Oxford Nanopore sequencing, the authors uncover molecular milestones during ALT establishment in yeast and demonstrate that telomere extension proceeds through highly error prone copying of telomeric circles. 
 Alternative lengthening of telomeres (ALT) is a recombination-based pathway enabling cancer cells to maintain telomeres. ALT establishment remains poorly understood due to difficulties identifying its molecular steps. Here, using Oxford Nanopore sequencing and computational modeling, we track the evolution of individual chromosome end structures during ALT establishment in yeast and delineate three molecular milestones. First, homologous recombination via break-induced replication (BIR) at telomeres and sub-telomeric regions delays senescence. Second, BIR interruption and microhomology-mediated recombination promote initial telomere extension and telomeric circle formation. Third, the final extension—critical for chromosome end stabilization—utilizes a highly mutagenic replication mechanism to copy telomeric circles. Linking these newly defined ALT milestones is Mph1, the homolog of human FANCM, which plays important roles throughout ALT establishment by disrupting BIR synthesis and promoting template switching. Our findings support a model where template switching during DNA repair synthesis drives the transitioning through the multiple steps involved in ALT establishment and progression, ultimately producing ALT survivors. Alternative lengthening of telomeres (ALT) is a telomerase-independent pathway that enables cancer cells to maintain their telomeres. Here, using Oxford Nanopore sequencing, the authors uncover molecular milestones during ALT establishment in yeast and demonstrate that telomere extension proceeds through highly error prone copying of telomeric circles."
10.1038/s41467-026-72068-6,False,Nature Communications,该论文研究的是一种用于即时止血和湿组织粘附的组织适应性双网络水凝胶，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Tae Young Kim;Kayoung Son;Chang-Hwan Moon;Keun-Young Yook;Soo A. Kim;Hyein Ham;Yurim Lee;Soo In Lee;Yejin Jo;Yunlong Yu;Dae-Hyun Kim;Jungmok Seo,"Quinone-mediated, tissue-adaptive double-network hydrogel for instant hemostasis and wet-tissue adhesion","Rapid control of bleeding in complex wounds remains a major clinical challenge. Here, the authors develop a tissue-adaptive hydrogel that enables instant wet-tissue adhesion and rapid hemostasis, demonstrating effective bleeding control in preclinical models. 
 Rapid control of bleeding in complex wounds remains a major clinical challenge. Here, we develop a tissue-adaptive double-network hydrogel that enables instant adhesion to wet tissue and rapid hemostasis. We show that the material can be applied either as an injectable sealant for confined sites or as a conformal patch for large defects. The hydrogel is formed from interpenetrating polymer networks dynamically crosslinked to provide mechanical toughness, rapid self-healing, and shear-thinning injectability. We demonstrate that partial oxidation of catechol groups generates reactive quinone species that form strong bonds with wet tissue without additional activation steps, while incorporated polyphenols accelerate blood clotting. We show that the hydrogel achieves hemostasis within seconds in a mouse liver hemorrhage model and effectively controls bleeding in large-area liver and spleen injuries in rabbits. Finally, we test in a skin incision model to demonstrate that the hydrogel can function as a suture-free adhesive and support healing with minimal scarring. Rapid control of bleeding in complex wounds remains a major clinical challenge. Here, the authors develop a tissue-adaptive hydrogel that enables instant wet-tissue adhesion and rapid hemostasis, demonstrating effective bleeding control in preclinical models."
10.1038/s41467-026-71816-y,False,Nature Communications,该论文研究的是软准晶体在大规模模式形成方面的特性，涉及材料科学和物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['quasicrystals', 'soft materials', 'pattern formation']",Dean Chen;Nitesh Arora;Yuhai Xiang;Qi Yao;Quan Zhang;Stephan Rudykh,Emergence of large-scale patterns in soft quasicrystals,"The study of quasicrystals has revealed unique material properties that challenge traditional notions of order and symmetry in solids, prompting interest in their potential applications in advanced materials. Here, authors demonstrate the experimental realization of large-scale pattern formation in soft quasicrystals through mechanical loading, revealing a multiscale transformation process that can be finely tuned by adjusting initial local chirality and porosity. 
 We report the experimental observations of large-scale pattern formation in soft quasicrystals activated by mechanical loading. The soft material system utilizes localized transformations to give rise to large-scale organized patterns. The complex multiscale mechanisms lead to an initial loss of microscale quasicrystalline order, which ultimately reemerges in the large-scale patterns with rotational symmetry. Our experiments demonstrate that the resulting large-scale patterns can be pre-designed by fine-tuning initial local chirality and porosity at small length scales. Furthermore, different initial configurations result in patterns exhibiting high shape similarity, with characteristic lengths falling within a discrete sequence governed by the silver ratio. This experimentally observed phenomenon opens a new class of transformative materials with switchable self-similarity propagating across length scales. The study of quasicrystals has revealed unique material properties that challenge traditional notions of order and symmetry in solids, prompting interest in their potential applications in advanced materials. Here, authors demonstrate the experimental realization of large-scale pattern formation in soft quasicrystals through mechanical loading, revealing a multiscale transformation process that can be finely tuned by adjusting initial local chirality and porosity."
10.1038/s41612-026-01389-6,True,npj Climate and Atmospheric Science,该论文研究了海冰融化与大陆湿润之间的联系，以及北极地区水分输送的变化，这与大气环境遥感技术密切相关，特别是与大气成分分析和气候变化监测相关。,"['Arctic moisture transport', 'sea ice melting', 'continental wetting', 'Arctic Dipole pattern', 'atmospheric moisture cycle']",Tetsu Nakamura;Tomonori Sato;Yoshiki Fukutomi;Tetsuya Hiyama,Interlinks between sea-ice melting and continental wetting under a changing Arctic moisture transport,"Interlinks between sea-ice melting and continental wetting under a changing Arctic moisture transport 
 Abrupt Arctic warming has profound implications for both polar and mid-latitude climates, with moisture transport playing a central role in Arctic amplification. Using a tagged water vapor transport model driven by three reanalysis datasets, we quantify seasonal Arctic moisture transport during 1980–2024 and evaluate the inter-dataset spread. Robust features across all datasets indicate that summer moistening is primarily caused by increased inflow of continental moisture, while autumn moistening is dominated by local evaporation over the Arctic Ocean. Although evaporation trends exhibit substantial inter-reanalysis discrepancies, the associated summer moisture transport into the Arctic is remarkably consistent across datasets, underscoring the dominant role of circulation changes. Simulations further show that sea ice retreat induces the Arctic Dipole pattern that reinforces moisture transport and radiative feedbacks, suggesting a previously unrecognized feedback loop. Our findings highlight both the robust and uncertain components of the Arctic moisture cycle and emphasize the need to better constrain surface evaporation in Arctic climate modeling."
10.1038/s43247-026-03532-w,True,Communications Earth & Environment,该论文使用卫星图像和机器学习技术对孟加拉国的湿地 subclasses 进行长期监测和分析，这属于大气环境遥感技术中的卫星观测和生态环境分析领域。,"['satellite imagery', 'machine learning classification', 'Google Earth Engine', 'wetland subclasses', 'Landsat']",Fei Zhao;Shaoting Zhu;Maolin Zhang;Jinxuan Luo;Xiaoping Luo;Zhifang Zhao;Yichen Gao;Yiyang Zhang;Xinrui Wang;Guize Luan;Yongqi Sun;Xiaolu Zhou,Long term wetland subclass extraction in Bangladesh using Google Earth Engine and sample migration,"Wetlands in Bangladesh declined and shifted over two decades, revealed through long term subclass mapping using satellite images and machine learning classification, providing a basis for improved conservation. 
 Wetlands are vital ecosystems threatened by climate change and human activities. However, their long-term changes in Bangladesh remain insufficiently understood, especially at the level of wetland subclasses. Here we leverage Landsat satellite imagery from 2000 to 2024 within the Google Earth Engine platform, combined with a sample migration strategy and a random forest machine model, to map wetland subclasses (flooded flats, mangroves, and marshes) and analyze their spatiotemporal dynamics. The method performed well in validation, achieving overall classification accuracies ranging from 82.49% to 89.26%, with low levels of disagreement between mapped and reference data, indicating stable and reliable classification performance. The results show that over the past two decades, wetland extent in Bangladesh has displayed considerable spatiotemporal variability and experienced an overall decline. This approach enables consistent long-term monitoring of wetland dynamics and provides a useful basis for wetland management and conservation in Bangladesh, with potential applicability to other regions.  Wetlands in Bangladesh declined and shifted over two decades, revealed through long term subclass mapping using satellite images and machine learning classification, providing a basis for improved conservation."
10.1038/s43247-026-03535-7,True,Communications Earth & Environment,该论文使用卫星重建、营养负荷记录和机器学习分析来研究头水非泛滥平原湿地对营养物质的调节作用，这与大气环境遥感技术中的空气质量监测和卫星观测技术密切相关，因此它高度相关于大气环境遥感技术领域。,"['satellite imagery', 'nutrient load records', 'machine-learning analyses']",Michael A. Dallosch;Irena F. Creed,Gatekeeper wetlands govern nutrient pathways in a continental basin,"Headwater non-floodplain wetlands regulate phosphorus and nitrogen export to a bloom-prone lake, alternately buffering or amplifying nutrient fluxes under climate variability, according to satellite reconstructions, nutrient load records, and machine-learning analyses in the Lake Winnipeg Watershed. 
 Headwater non-floodplain wetlands are often overlooked in nutrient-management strategies despite their potential to regulate downstream water quality. Here we test whether headwater non-floodplain wetlands act as nutrient gatekeepers in the Lake Winnipeg Watershed. We define wetlands as seasonally-to-persistently inundated surface-water areas mapped from satellite imagery, and combine multi-decadal observations of wetland inundation and wetland–stream connectivity (1984–2020) with observed annual total nitrogen and total phosphorus loads (1994–2020) and random forest models. Nutrient export is lowest when headwater non-floodplain wetlands remain hydrologically disconnected and increases during episodic reconnection, indicating a threshold-like shift from nutrient storage to export. The ratio of disconnected non-floodplain wetland area is the strongest negative predictor of nutrient delivery, whereas mid/high-order reaches are weaker and less consistent. These results identify intermittently connected headwater non-floodplain wetlands as basin-scale regulators of nutrient pathways and highlight protecting them as a scalable strategy to reduce eutrophication risk in climate-sensitive watersheds. Headwater non-floodplain wetlands regulate phosphorus and nitrogen export to a bloom-prone lake, alternately buffering or amplifying nutrient fluxes under climate variability, according to satellite reconstructions, nutrient load records, and machine-learning analyses in the Lake Winnipeg Watershed."
10.1038/s43247-026-03526-8,True,Communications Earth & Environment,该论文研究了青藏高原的长期干旱及其对第三次鼠疫大流行的影响，使用了树轮数据重建了水文气候变化，这与大气环境遥感技术中的大气成分分析和灾害监测相关。,"['tree-ring', 'hydroclimate variability', 'drought', 'Third Plague Pandemic', 'atmospheric composition']",Wanru Tang;Keyan Fang;Feifei Zhou;Ulf Büntgen;Deliang Chen;Zepeng Mei;Hao Wu;Jiaxi Li;Heikki Seppä;Shuheng Lin;Jinbao Li;Brendan Buckley;J. Julio Camarero;Fahu Chen,Prolonged drought and associated social unrest on the Tibetan Plateau played a role in the emergence and spread of the Third Plague Pandemic,"A drought from the 1850s–1880s fueled famine, conflict, and the Third Plague Pandemic, killing over 2.4 million in the Panthay Rebellion as troop movements, refugees, and opium trade sped its spread through Hong Kong, according to tree-ring and historical data. 
 The Third Plague Pandemic claimed over 15 million lives, making it one of history’s deadliest. However, the complex interplay of environmental and societal factors that triggered the spillover of Yersinia pestis from its natural reservoirs on the Tibetan Plateau into human populations in the 1850s remains unclear. Here, we use 35 moisture-sensitive tree-ring chronologies from the southeastern Tibetan Plateau to reconstruct interannual to multi-decadal hydroclimate variability back to 1564 CE. Our record reveals a prolonged drought from the 1850s to the 1880s, coinciding with the onset and establishment of the Third Plague Pandemic. The reconstructed hydroclimate anomaly was accompanied by sharp increases in famine, conflict and plague that claimed 2.41 million lives during the Panthay Rebellion. Troops, refugees, and opium traders accelerated the spread of the pandemic to and from Hong Kong. Our findings underline the need for plague prevention based on climate-related conflict in a warming, globalized world. A drought from the 1850s–1880s fueled famine, conflict, and the Third Plague Pandemic, killing over 2.4 million in the Panthay Rebellion as troop movements, refugees, and opium trade sped its spread through Hong Kong, according to tree-ring and historical data."
10.1016/j.rse.2026.115428,True,Remote Sensing of Environment,该论文使用RGB无人机图像对亚马逊森林的树冠成分进行分类，涉及遥感技术，可用于监测植被动态和大气环境变化，与大气环境遥感技术相关。,"['RGB drone imagery', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'UAV']",Adriana Simonetti;Daniel Magnabosco Marra;Nathan Borges Gonçalves;Aline P. Lopes;Niro Higuchi;Jin Wu;Bruce Walker Nelson,A versatile classification model for assessing tree crown components across Central Amazon forests using RGB drone imagery,"•First classification of tropical forest crown cover fraction by leaf age class. •Single training set was versatile across seasons and forest types: >90% accuracy. •Camera settings, homogeneous illumination and CDF intercalibration are critical. •Best classifier predictors were robust to pixel illumination intensity. 
 Prior studies of leaf phenology in tropical forests, whether based on fixed RGB cameras or Unoccupied Aerial Vehicle (UAV) overflights, have been limited to seasonal and spatial changes in leaf amount but not age. Yet leaf age is an important driver of seasonality in Gross Primary Productivity in tropical forests. We address this limitation by leveraging high spatial resolution (2 cm) RGB-UAV orthorectified mosaics to classify and quantify fractional composition of hundreds of individual tree crowns across three Central Amazon upland evergreen forests with different soils and structures. Crown components were young leaves (light-green), mature/old leaves (dark-green) and bare branches. A Random Forest classifier trained on a single UAV mosaic was applied across different seasons and forest types. High classification accuracy required simple but essential quality controls: homogeneous illumination, slight underexposure, fixed color balance, fixed shutter speed, and intercalibrating all mosaics to the training mosaic by histogram matching using Cumulative Distribution Function. The best model proved versatile, achieving >90% accuracy on independent test data – regardless of season, forest type, or distance from training site. Monitoring of 453 crowns revealed pronounced seasonal dynamics: greater abundance of young leaves and briefly bare branches during the drier months. We also detected fewer young leaves in valley bottom than plateau forests and reduced dry season leaf flush four months after the end of a severe drought. These patterns reveal strong seasonality and semi-synchronized leaf flushing across Central Amazon canopy species, providing a robust framework to study tropical forest productivity and climate sensitivity."
None,True,Remote Sensing of Environment,该标题和摘要明确涉及中国风云-3卫星上最新的微波辐射成像器的校准工作，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究了如何利用混合物理和数据驱动方法估算考虑地形效应的下短波辐射，涉及大气环境遥感技术中的辐射测量和地形分析，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，以及发射率光谱对比约束的问题。这属于遥感技术在环境监测中的应用领域，特别是大气环境监测中的地表参数反演技术，因此与大气环境遥感技术密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要均与大气环境遥感技术无关，主要关注的是滑坡识别的数据知识模型协同推理框架，属于地质灾害领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术没有直接关联。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注地动监测和Sentinel-1卫星观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较低。,"['Sentinel-1', 'ground motion', 'observations']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用SDGSAT-1卫星进行海上燃气火炬探测，属于遥感技术在环境监测中的应用，特别是大气环境监测和污染物（如燃气）检测，因此与大气环境遥感技术密切相关。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,标题为“Editorial Board”，表明这是一个期刊编辑委员会的介绍，不涉及具体的科研内容，因此与大气环境遥感技术无关。,[],,Editorial Board,
