doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术高度相关，因为它的标题和摘要明确提到了使用MODIS-Aqua卫星传感器进行多年的大气测量，并构建了一个高质量的遥感反射率数据库，这与空气质量监测、卫星观测和大气成分分析等遥感技术直接相关。,"['MODIS-Aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究使用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于环境遥感技术领域。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度，涉及遥感技术和土壤湿度监测，与大气环境遥感技术（如空气质量监测和卫星观测）有较强的相关性。,"['remote sensing', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“卫星数据产品”（satellite data products）和“独立成分”（independent components），这与大气环境遥感技术中的卫星观测和数据处理密切相关。此外，“约束负熵优化”（CoNE-opt）是一种优化算法，可用于融合和分析卫星数据，进一步支持了论文与大气环境遥感技术的关联性。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要都涉及遥感技术在碳数量和质量建模中的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是碳信用相关的监测和建模。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络的预测和解释，研究的是西藏运输走廊的高温热损伤风险区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['convolution neural network', 'heat damage risk', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是沙漠灌木场景的方向反射率建模方法，使用了核驱动BRDF模型。虽然不直接涉及空气质量监测或卫星观测，但反射率建模是大气环境遥感技术中的一个重要环节，可用于分析地表特性对大气成分的影响，因此与大气环境遥感技术有较强的相关性。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文研究的是中国东北部的贝安-黑河公路沿线多年冻土的变形问题，主要涉及地质学和地球科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2026.105096,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星遥感技术（高分辨率卫星影像）来评估城市屋顶绿化动态和公平性，涉及大气环境监测（如NDVI用于植被分析）和城市空气质量相关的研究，因此与大气环境遥感技术高度相关。,"['satellite imagery', 'NDVI', 'rooftop greenness', 'atmospheric composition', 'aerosol retrieval']",Jing Ling;Shan Wei;Genyun Sun;Liqun Sun;Xiaojun Yang;Hongsheng Zhang,Satellite assessment of rooftop greenness dynamics and equity in Hong Kong,"•High-resolution satellite imagery framework assesses rooftop greenness dynamics. •A new building-level index evaluates inequality in rooftop greenness. •Citywide greenness rose 22.1% while inequality declined across 452 communities. •Public housing showed stronger gains (38.9%) than private housing (21.1%) •Economic stress, non-local and single-person households linked to disparities. 
 Rooftop greening is increasingly recognized as a pathway to urban sustainability and environmental equity, yet its fine-scale temporal dynamics and distributional fairness remain insufficiently examined. This study develops a building-level framework that constructs annual rooftop greenness time series from satellite-derived NDVI and introduces a Rooftop Greenness Inequality Index (RGII) based on the rooftop green fraction to evaluate distributive fairness. By integrating these measures with a multi-pattern trend classification, the framework captures the co-evolution of temporal dynamics and spatial inequality, and links them to socioeconomic conditions to identify key drivers and vulnerable communities. Using Hong Kong as a case study (2018–2024), we find overall greenness gains and inequality reductions, though unevenly distributed. Citywide, 22.1% of buildings showed significant increases, while 2.1% showed consistent decreases. All 452 communities saw inequality decrease, with the median RGII falling from 0.65 to 0.45. Greenness trajectories varied by land use and development stage: public housing showed a 38.9% rise compared with 21.1% in private housing, and late-stage new towns grew faster but with less stability than older districts. Socioeconomic disparities shaped outcomes: communities with high rent burden, large non-local populations, or many single-person households showed limited improvement, whereas those with more spatial capacity or stronger cultural cohesion performed better. Vulnerable areas were concentrated in older high-density districts where greenness remained low and inequality persisted. These findings demonstrate the framework’s capacity to integrate rooftop greenness change with social dimensions, providing transferable tools for equity-oriented greening strategies in high-density cities."
10.1016/j.jag.2025.105067,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用联邦学习模型进行农场规模的土壤映射，其中提到了Sentinel-2卫星数据，这是一种用于地球观测的卫星传感器，可以收集地表反射率数据，这在空气质量监测和大气成分分析中也有应用。虽然主要关注土壤映射，但其使用的技术和方法与大气环境遥感技术有交叉，因此可以认为与大气环境遥感技术有强关联。,"['Sentinel-2', 'Federated Averaging', 'soil mapping', 'air quality monitoring', 'atmospheric composition analysis']",Giannis Gallios;José A.M. Demattê;Nikolaos Tsakiridis;Matheus Carraco Cardoso;Anastasia Kritharoula;Nikolaos Tziolas,Federated earth-observation models for collaborative farm-scale soil mapping,"•Continental pre-training + federated fine-tuning beats centralized baselines. •Shares only encrypted weight updates, keeping all laboratory data on-premise. •Clay RMSE↓42 % and SOC RMSE↓31 % across 50 heterogeneous Brazilian farms. •Supports data-scarce clients (<200 samples) without loss of accuracy. 
 Accurate, privacy-respecting soil information is essential for site-specific nutrient management and carbon accounting, yet the cost of laboratory analyses limits many farms to relatively sparse sampling grids. We propose a collaborative framework that couples a national Sentinel-2 bare-soil composite with FL to produce high-resolution clay and soil organic carbon (SOC) maps while keeping all local data on-premise. A one-dimensional convolutional neural network was first pre-trained on a 53,570-sample Brazilian archive and then fine-tuned across 50 farms through synchronous Federated Averaging. We benchmarked this hybrid configuration against (i) a purely centralized model trained on the same archive and (ii) a fully decentralized FL model initialized at random.Across farm-level validation sets, pre-trained FL lowered median RMSE by 42% for clay and 31% for SOC relative to the centralized baseline, while increasing median RPIQ by 33% and 25%, respectively. On farms with ≤150 samples, the gains remained substantial, confirming that the approach remains effective when local datasets are modest compared with national archives. Error distributions differed significantly between scenarios (Friedman and Wilcoxon tests), and the pre-trained FL maps removed most spatial artefacts observed in the centralized outputs while preserving fine-scale gradients. Because only encrypted weight updates are exchanged, sensitive information never leaves the farm, satisfying GDPR/LGPD-style constraints and allowing late-joining clients to inherit an increasingly mature global model. Taken together, these results indicate that continental pre-training followed by federated fine-tuning reconciles global generality with local specificity and offers a scalable blueprint for privacy-preserving, high-resolution soil mapping in settings where sample densities are often substantially lower than in experimental setups, without compromising data sovereignty."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳在叶片中的分配时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国南方的水稻种植强度映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
10.1016/j.atmosenv.2025.121767,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，因为它验证了不同卫星传感器（如OMI、OMPS-NPP、OMPS-N20和TROPOMI）的甲醛（HCHO）产品，并分析了这些产品在火灾季节的偏差和不确定性。这直接涉及空气质量监测、卫星观测和大气成分分析等遥感技术领域。,"['formaldehyde', 'satellite', 'HCHO retrievals', 'air quality monitoring', 'OMPS-N20']",Shuai Sun;Yuzhong Zhang;Song Liu;Lei Shu;Isabelle De Smedt;Lu Hu;Wade Permar;Dirk Richter;Alan Fried;Lei Zhu,Validation of satellite formaldehyde products constrained by aircraft observations over the United States during fire seasons,"•An aircraft-constrained indirect approach offers a valuable reference for assessing satellite HCHO retrievals. •Five satellite HCHO products show consistent low bias (11.0–56.7%) during fire seasons, with OMPS-SAO (N20) performing best. •HCHO retrieval uncertainties during fires stem from profile shape, slant column fitting, and aerosol/cloud scattering. 
 Satellite-derived formaldehyde (HCHO) column densities are commonly used to infer regional emissions of non-methane volatile organic compounds (NMVOCs). However, intercomparison and validation of HCHO retrievals from different satellite sensors remain scarce, especially under fire periods. Here, we use observations from FIREX-AQ (Fire Influence on Regional to Global Environments and Air Quality experiment) and WE-CAN (Western Wildfire Experiment for Cloud Chemistry, Aerosol and Nitrogen), two flight campaigns dedicated to investigating smoke plumes during active fire seasons, combined with simulations from the GEOS-Chem to intercompare and validate five HCHO products from four satellites (OMI, OMPS-NPP, OMPS-N20, and TROPOMI). Our analysis suggests that all satellite products consistently capture elevated HCHO signals over the southeastern US and California, but they tend to report lower column values compared to our aircraft-constrained model estimates, with differences ranging from 11.0 % to 56.7 %. Our results imply that while vertical profile shape (reflected in the air mass factor, AMF) plays a role, errors in the slant column retrieval and the treatment of aerosol and cloud scattering effects may be key sources of uncertainty in the satellite HCHO products during fire events. Therefore, future retrieval improvements should prioritize better aerosol and slant column accuracy to reduce biases."
None,True,Atmospheric Environment,该论文标题和摘要明确涉及大气环境中农药的粒径分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。关键词如'pesticides'（农药）、'atmospheric environments'（大气环境）和'particle size distributions'（粒径分布）直接指向了与大气环境遥感技术相关的领域。,"['pesticides', 'atmospheric environments', 'particle size distributions']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文研究了氮氧化物（NO和NO₂）在植被和生态系统中的作用及其后果，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文主要关注地面层面的影响，但氮氧化物的监测通常涉及卫星遥感技术，因此与大气环境遥感技术相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题为'编委会'，摘要未提供，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108752,True,Atmospheric Research,该论文研究芬兰过去六十年热春季季节的时间变化与大气遥相关模式之间的关系，涉及大气环境监测和气候变化，与大气环境遥感技术（如大气成分分析、遥相关模式研究）密切相关。,"['atmospheric teleconnection patterns', 'thermal spring season', 'Arctic Oscillation']",Sadegh Kaboli;Ville Kankare;Ali Torabi Haghighi;Cintia Bertacchi Uvo;Elina Kasvi,Associations between the thermal spring timing variability and atmospheric teleconnection patterns over the past six decades in Finland,"•Spring starts earlier and lasts longer across Finland, mainly in coastal regions. •Interannual spring timing variability is linked to large-scale atmospheric patterns. •Geographical features shape the spatial distribution of spring dynamics. 
 The timing of the spring season in the boreal region is shifting under global warming, with profound impacts on ecosystems and hydrological processes. However, the mechanisms driving this transition and its considerable interannual variability are not well described, especially regarding the influence of large-scale atmospheric teleconnection patterns. This study examines the temporal variability of the observed thermal spring season across Finland, a boreal country warming faster than the global average. Key spring timing indices, including onset, end, duration, and growing season onset, were calculated and analyzed using high-resolution (1 km × 1 km) daily mean temperature data from 1961 to 2023. Spatial and temporal patterns were identified through Empirical Orthogonal Function (EOF) decomposition, and their associations with major atmospheric teleconnection patterns were examined. Results indicated that during the past six decades, the spring onset has advanced by 2–6 days/decade, with the most pronounced changes in the coastal and southwestern parts of the country. The duration of the spring season has extended by 3–6 days/decade in the northern areas and along the southwestern coast. The early spring onset was associated with a strong positive phase of the Arctic Oscillation (AO), and delayed spring end and growing season onset were linked to the positive phase of the East Atlantic–West Russia (EAWR) pattern. By contrast, an early growing season start was linked to the positive phase of the North Atlantic Oscillation (NAO). The duration of the thermal spring season showed a strong association with the Scandinavian (SCA) pattern."
None,False,Atmospheric Research,标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
