doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114309,True,Remote Sensing of Environment,这篇论文提出了一种基于物理约束的深度学习方法，用于从Sentinel-2卫星图像中反演植被生物物理参数。该方法将PROSAIL辐射传输模型嵌入到神经网络架构中，并利用无标签的卫星图像进行训练，实现了对叶面积指数（LAI）和冠层叶绿素含量（CCC）等参数的概率反演。研究结果表明，该方法在LAI和CCC的预测精度上与SNAP的SL2P算法相当或更优，展现了其在植被监测和生态环境研究中的应用潜力。,"['vegetation', 'biophysical parameters', 'Sentinel-2', 'remote sensing', 'LAI', 'chlorophyll content', 'PROSAIL model', 'radiative transfer model', 'satellite imagery']",Yoël Zérah;Silvia Valero;Jordi Inglada,Physics-constrained deep learning for biophysical parameter retrieval from Sentinel-2 images: Inversion of the PROSAIL model,"•Full Bayesian inversion of PROSAIL based on Variational Autoencoders. •Self-supervised learning on Sentinel-2 images. •Experimental correlations found between PROSAIL variables. •Existing approaches highly dependent on the training data simulations distributions. •In-situ LAI and CCC retrieval equivalent or better than SNAP's SL2P. 
 In this era of global warming, the regular and accurate mapping of vegetation conditions is essential for monitoring ecosystems, climate sustainability and biodiversity. In this context, this work proposes a physics-guided data-driven methodology to invert radiative transfer models (RTM) for the retrieval of vegetation biophysical variables. A hybrid paradigm is proposed by incorporating the physical model to be inverted into the design of a neural network architecture, which is trained by exploiting unlabeled satellite images. In this study, we show how the proposed strategy allows the simultaneous probabilistic inversion of all input PROSAIL model parameters by exploiting Sentinel-2 images. The interest of the proposed self-supervised learning strategy is corroborated by showing the limitations of existing simulation-trained machine learning algorithms. Results are assessed on leaf area index (LAI) and canopy chlorophyll content (CCC) in-situ measurements collected on four different field campaigns over three European tests sites. Prediction accuracies are compared with performances reached by the well-established Biophysical Processor (BP) of the Sentinel Application Platform (SNAP). Obtained overall accuracies corroborate that the proposed methodology achieves performances equivalent to or better than the state-of-the-art methods."
10.1016/j.jag.2024.104128,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要探讨了不同空间分辨率对地表向下短波辐射（DSSR）估计的影响，并分析了其空间信息含量和准确性的变化。研究使用MODIS卫星数据，在不同空间分辨率下估算了中国地区的DSSR，并分析了DSSR的空间异质性和准确性，以及影响其变化的关键因素。研究发现，水汽的空间异质性对DSSR空间异质性的影响比云和气溶胶的影响更大，混合像素是导致粗空间分辨率DSSR精度下降的主要原因。研究还表明，0.05°的空间分辨率在DSSR估计中具有最高的成本效益。该研究结果有助于我们理解空间分辨率在DSSR估计中的作用，并为选择最佳空间分辨率提供指导。,"['Downward Surface Shortwave Radiation (DSSR)', 'MODIS', 'satellite observations', 'spatial resolution', 'air quality monitoring', 'atmospheric composition analysis', 'cloud optical thickness', 'Column Water Vapor (CWV)', 'aerosol optical depth', 'PM2.5']",Qin Lang;Lunche Wang;Wenmin Qin;Zhitong Wang;Xin Su;Ming Zhang,Effects of increasing spatial resolution on the spatial information content and accuracy of downward surface shortwave radiation,"•Variation of spatial heterogeneity and accuracy in DSSR estimates with different spatial resolutions was quantitatively analyzed. •The spatial heterogeneity of water vapor has a stronger influence on DSSR spatial heterogeneity compared to cloud and aerosol properties. •Mixed-pixel samples are the primary factor contributing to the decrease in accuracy of coarse spatial resolution DSSR. •A spatial resolution of 0.05° emerged as the most cost-effective for DSSR estimation. 
 Downward Surface Shortwave Radiation (DSSR) plays a crucial role in ecological, hydrological, and solar photovoltaic studies. The estimation of DSSR at higher spatial resolutions is increasingly popular. However, the impact of increasing spatial resolution on spatial information content and accuracy of DSSR estimates is not well understood. Addressing this knowledge gap, an all-sky DSSR dataset at varying spatial resolutions (0.8° to 0.01°) in China was estimated using MODIS top-of-atmosphere reflectance data. Subsequently, the spatial heterogeneity and accuracy of the DSSR dataset as well as its driving factors were analyzed. The results indicate that the magnitude of the increase in spatial heterogeneity varies across different regions as the spatial resolution increases. On the edge of the Qinghai-Tibet Plateau, the spatial heterogeneity experiences the most significant increase. To quantify the factors driving the spatial heterogeneity of DSSR, the Correlation Coefficients (CC) were calculated between the Coefficient Of Variation (COV) of DSSR and the COVs of relevant factors. In cloudy-sky conditions, the CC between the COV of DSSR and cloud optical thickness ranged from 0.54 to 0.62, whereas the CC between DSSR COV and Column Water Vapor (CWV) COV was between 0.72 and 0.78. Under clear-sky conditions, the COV of CWV, aerosol optical depth, and PM2.5 showed more significant correlations with DSSR COV compared to altitude COV. Validation using ground-based measurements revealed that the accuracy of DSSR decreased at coarser spatial resolutions due to the presence of mixed pixel samples. Moreover, it was demonstrated that a spatial resolution of 0.05° offered the highest cost-effectiveness when estimating DSSR. These insights significantly advance our understanding of the role of spatial resolutions in DSSR estimation and are instrumental in guiding the selection of optimal resolutions for such studies."
10.1016/j.jag.2024.104114,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注利用卫星遥感数据（MODIS LST）来估算北极地区土壤表面温度。研究者通过分析植被、积雪等环境因素的影响，建立了基于随机森林算法的月度土壤表面温度估算模型。该模型能够提高土壤表面温度估算精度，并有助于研究北极地区地表能量平衡和冻土变化。,"['remote sensing', 'MODIS', 'LST', 'soil surface temperature', 'Arctic', 'vegetation', 'snow', 'land-atmosphere energy balance']",Hongxiang Guo;Wenquan Zhu;Cunde Xiao;Cenliang Zhao;Liyuan Chen,High-precision estimation of pan-Arctic soil surface temperature from MODIS LST by incorporating multiple environment factors and monthly-based modeling,"•An approach to estimate monthly soil surface temperature from MODIS LST in pan-Arctic was developed. •Vegetation and snow were the most important environment factors that contribute the soil surface temperature estimation. •Overall accuracies of the proposed approach were better than the models based solely on LST. •Accuracy was notably improved in higher vegetation areas in warm season and in lower and no vegetation areas in cold season. 
 Global warming has shown an “Arctic amplification effect” in recent decades, leading to pronounced changes in pan-Arctic soil surface temperature (SST). SST plays a direct role in energy exchange between soil and atmosphere and serves as an indicator of the land–atmosphere energy balance. Remote sensing land surface temperature (LST) data is able to indicate near-surface temperature, but influences from environment factors, such as vegetation and snow, can introduce biases between LST and SST. In this study, the importances of five environment factors (vegetation, snow, surface soil composition, topography, and solar radiation) to monthly mean SST estimation from MODIS LST in pan-Arctic were analyzed. Then a method for pan-Arctic monthly mean SST estimation from MODIS LST by incorporating these environment factors and monthly-based modeling based on random forest (RF) algorithm was proposed. The results reveal that all the selected environment factors contribute to monthly-based modeling, with vegetation exerting the greatest importance from May to October and snow in March and April. The root mean square error (RMSE) of pan-Arctic monthly SST estimated by the proposed method from 2003 to 2022 ranges from 0.89 to 1.88 °C, which is a 42.95–––53.35 % reduction compared to the widely used season-based multivariate linear regression (MLR) models based solely on LST (RMSE between 1.56 and 4.03 °C). The accuracy is notably improved in areas with lower and no vegetation (grassy woodlands, grasslands, permanent wetlands, and barrens) in the cold season (September to the following April), and in higher vegetation (forests) areas in the warm season (May to August). The proposed method can contribute to producing high-precision monthly mean SST data from LST, estimating permafrost extent and active layer thickness, and understanding the land–atmosphere energy balance in pan-Arctic."
10.1016/j.jag.2024.104104,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于多光谱遥感图像的海雾检测方法，通过引入物理差异先验信息和异构特征互学习机制，提高了海雾检测的精度和鲁棒性。论文的核心是利用多光谱图像中不同波段的差异信息来识别海雾，这与大气环境遥感技术中的气溶胶识别、云检测等任务具有相似性。论文中提到的多光谱遥感图像、卫星观测等关键词也与大气环境遥感技术密切相关。,"['sea fog', 'multispectral remote sensing', 'satellite observations', 'atmospheric composition analysis']",Nan Wu;Wei Jin,Deep spatial–spectral difference network with heterogeneous feature mutual learning for sea fog detection,"•Enhanced sea fog representation by incorporating intra-spectral and inter-spectral difference features from MSI. •Introducing novel physics-inspired heterogeneous difference feature extraction structures. •Developing a mutual learning mechanism for optimizing heterogeneous feature extraction. •Achieved improved performance in high spatial resolution and continuous temporal SFD tasks. 
 Multispectral remote sensing image-based sea fog detection (SFD) is both important and challenging. Deep learning methods for SFD have become mainstream due to their powerful nonlinear learning capabilities and flexibility. However, existing methods have not fully utilized the physical difference priors in multispectral images (MSI) for SFD, making it difficult to skillfully capture the shape and appearance characteristics of sea fog, thus leading to uncertainties in SFD. We propose the spatial–spectral difference network (S2DNet), a deep encoding–decoding framework that merges inter-spectral and intra-spectral heterogeneous difference features. Specifically, inspired by physics-based difference threshold methods, we developed a physics-inspired inter-spectral difference module (PIDM) that combines feature-level difference with deep neural networks to capture the shape characteristics of sea fog. We designed the intra-spectral difference module (ISDM) using difference convolution to represent sea fog’s fine-grained and dynamic appearance information. Furthermore, inspired by multi-view learning, we propose heterogeneous feature mutual learning (HFML) that seeks robust representations by focusing on semantically invariant aspects within heterogeneous difference features, adapting to the dynamic nature of sea fog. HFML is achieved through global feature mutual learning using an adversarial procedure and local feature mutual learning supported by a novel information-theoretic objective function that links maximizing statistical correlation with expectation maximization. Experiments on two SFD datasets show that integrating physical difference priors into deep learning improves SFD. In both continuous temporal and high spatial resolution SFD tasks, S2DNet outperforms existing advanced deep learning methods. Moreover, S2DNet demonstrates stronger robustness under degraded remote sensing image conditions, highlighting its potential usefulness and practicality in real-world applications."
10.1016/j.jag.2024.104102,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用先进微波扫描辐射计2号（AMSR2）卫星数据，结合集成学习模型，对青藏高原进行雪深降尺度研究。该研究旨在克服现有雪深遥感数据空间分辨率低和扫描间隙的局限性，为青藏高原气候变化和水文循环研究提供更精细的雪深信息。,"['snow depth', 'satellite observations', 'AMSR2', 'Tibetan Plateau', 'climate change', 'hydrological cycle']",Qingyu Gu;Jiahui Xu;Jingwen Ni;Xiaobao Peng;Haixi Zhou;Linxin Dong;Bailang Yu;Jianping Wu;Zhaojun Zheng;Yan Huang,Improved snow depth estimation on the Tibetan Plateau using AMSR2 and ensemble learning models,"•Downscaling snow depth to 500 m on the Tibetan Plateau using ensemble learning. •LightGBM model excels with an RMSE of 1.60 cm for shallow snow. •RFE optimizes the model by reducing inputs with minimal accuracy loss. •SHAP value clarifies key factors’ impacts on SD estimation. •High-resolution snow depth information aids climate and hydrologic analysis. 
 Snow depth (SD) is essential for studying climate change and hydrological cycle on the Tibetan Plateau (TP). Despite the effectiveness of passive microwave remote sensing for large-scale SD measurement, its low spatial resolution and scanning gaps limit its application, particularly in the TP region where the terrain is complex and snow distribution exhibits obvious heterogeneity. This study developed Advanced Microwave Scanning Radiometer 2 (AMSR2) SD downscaling models for the TP using ensemble learning methods and AMSR2 brightness temperature data from October 1, 2012, to April 30, 2021. We employed five ensemble methods—AdaBoost, GBDT, XGBoost, LightGBM, and Random Forest—with LightGBM achieving the highest accuracy (RMSE=2.66 cm). Recursive feature elimination (RFE) was applied to the LightGBM model, optimizing factor selection and maintaining high accuracy. The models excelled in estimating shallow snow areas (SD<5 cm) with an RMSE of 1.60 cm. SHapley Additive exPlanations (SHAP) values were used to quantify global and local contributions of each factor in the modeling process. Key factors included snow cover days, meteorological influences, and brightness temperature (BT) at 89 GHz with horizontal polarization, although their contributions varied significantly across the TP due to environmental gradients. The resulting 500 m SD estimates offer detailed and accurate snow distribution information in complex mountainous regions. Our results help to improve water resource management and climate change analysis on the TP."
10.1016/j.jag.2024.104087,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了薄云干扰对光学卫星影像语义分割的影响，并提出了一种通过混合模拟薄云覆盖图像来提高分割精度的策略。论文的核心在于利用改进的大气散射模型模拟高保真薄云，并将其与真实图像混合训练模型，从而提升模型对薄云场景的适应能力。这对于提高光学卫星影像的分析精度，特别是对于受薄云干扰的区域，具有重要意义。,"['optical satellite imagery', 'semantic segmentation', 'thin cloud interference', 'atmospheric scattering model', 'deep learning']",Haoyu Wang;Junli Li;Zhanfeng Shen;Zihan Zhang;Linze Bai;Ruifeng Li;Chenghu Zhou;Philippe De Maeyer;Tim Van de Voorde,Improving semantic segmentation accuracy in thin cloud interference scenarios by mixing simulated cloud-covered samples,"•Mixing thin cloud-covered samples mitigates thin cloud interference. •Nonlinear terms optimized the atmospheric scattering model. •The catalyst effect of simulated cloud activates the model’s transferability. 
 Thin cloud interference presents a significant challenge for the semantic segmentation of optical satellite imagery, which directly degrades the model accuracy and causes difficulties in sample selection. This paper generated a dataset named Populus euphratica and Tamarix chinensis discrimination (PTD), containing both cloudless and thin cloud scenarios. Based on this PTD dataset, an enhanced Atmospheric Scattering Model with Nonlinear Optimization (ASM_NL) was proposed to simulate high-fidelity thin clouds by incorporating two vital nonlinear terms: the point spread function and the Perlin noise. Additionally, we adopt a strategy of mixing simulated thin cloud-covered images (STCI) into the training set at a certain proportion to improve the semantic segmentation accuracy in thin cloud-covered scenarios. The conclusions are as follows: 1) ASM_NL can simulate high-fidelity clouds at an average Jensen-Shannon distance of 0.0699. 2) When dealing with medium- and high-cloud density datasets, mixing STCI proved to be more effective than cloud removal in mitigating thin cloud interference, resulting in average macro F1 score improvements of 0.164 and 0.094, respectively. 3) The semantic segmentation accuracy improved significantly by mixing STCI with a minimal proportion of 1/60, demonstrating the activation of model transfer capabilities. This study provides a concise and efficient methodology for effectively mitigating thin cloud interference in deep learning-based optical satellite imagery analysis."
10.1016/j.jag.2024.104068,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了非洲大陆15年来的气溶胶时空变化模式。它提出了一种时空混合与异质性模型（STUH），将非负矩阵分解与地理优化区域异质性模型相结合，利用MODIS卫星数据分析了气溶胶光学厚度（AOD）的空间和时间变化趋势。研究发现，非洲气溶胶水平呈上升趋势，并识别出影响气溶胶变化的关键因素，其中自然因素对AOD的影响是人为因素的1.56到3.01倍。该研究对理解非洲大气气溶胶的气候影响具有重要意义。,"['aerosols', 'atmospheric composition', 'air quality', 'remote sensing', 'MODIS', 'satellite observations', 'AOD', 'spatial patterns', 'temporal trends', 'Africa']",Longshan Yang;Peng Luo;Zehua Zhang;Yongze Song;Kai Ren;Ce Zhang;Joseph Awange;Peter M. Atkinson;Liqiu Meng,A spatio-temporal unmixing with heterogeneity model for the identification of remotely sensed MODIS aerosols: Exemplified by the case of Africa,"•A spatio-temporal unmixing with heterogeneity model (STUH) is proposed. •The STUH combines unmixing model with the spatially stratified heterogeneity model. •STUH is used to assess aerosol patterns in Africa over 15 years. •The key factors influencing aerosol changes in Africa are identified. •Natural variables impact AOD more than human variables. 
 Aerosols are crucial constituents of the atmosphere, with significant impacts on air quality. Aerosol optical depth (AOD) is critical in assessing solar resources and modeling sky radiance. However, comprehensive aerosol studies at a continental scale are limited, and existing methodologies need to consider spatial characteristics. This study develops a spatio-temporal unmixing with heterogeneity (STUH) model to evaluate spatial patterns and temporal trends of atmospheric aerosols across the African continent. The spatio-temporal AOD data cube, comprising monthly averaged MODIS-derived AOD data from 2001 to 2015, was decomposed using spatially non-negative matrix variabilization to explore the spatial determinants and the impacts of their interactions to AOD using a geographically optimal zones-based heterogeneity (GOZH) model. Our findings reveal an increasing trend of aerosol levels across Africa in the past 15 years, combined with the spatio-temporal AOD pattern explained by five abundance variables. We find that in different regions across Africa, the impact of natural variables on AOD was 1.56 to 3.01 times the impact of human variables, with significant spatial variations. These results are essential for understanding the climatic implications of atmospheric aerosols in Africa."
10.1016/j.jag.2024.104067,True,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注城市多维特征对地表温度（LST）的非线性影响，并利用可解释机器学习方法来分析不同城市特征对白天和夜晚LST的影响。研究区域为北京市中心，利用当地气候区（LCZ）来揭示LST的时空异质性。研究结果表明，建筑类型LCZ的平均LST高于自然类型LCZ，并且建筑类型LCZ的LST同时受建筑密度和高度特征的影响。白天LST主要受UGS、建筑物和树木的景观比例影响，而夜间LST则更多受社会经济和建筑特征影响。研究还强调了UGS中树木类型的的重要性，并根据敏感性和贡献度考虑提出了UGS规划建议。该研究与大气环境遥感技术相关，因为它利用卫星观测数据来分析城市地表温度，并探讨了城市规划和绿化对缓解城市热岛效应的影响。,"['land surface temperature', 'LST', 'satellite observations', 'remote sensing', 'urban heat island', 'thermal effects', 'urban planning', 'green space', 'water bodies', 'buildings']",Wenxiu Liu;Linlin Zhang;Xinli Hu;Qingyan Meng;Jiangkang Qian;Jianfeng Gao;Ting Li,"Nonlinear effects of urban multidimensional characteristics on daytime and nighttime land surface temperature in highly urbanized regions: A case study in Beijing, China","•Interpretable machine learning methods were used to examine nonlinear thermal effects. •Dominant urban characteristics affecting diurnal/nocturnal LST were investigated. •Daytime LST is sensitive to the landscape proportion of trees in UGS. •Influence of building height on LST is opposite during daytime and nighttime. •Diurnal thermal effect of water body is related to its edge density characteristic. 
 It is crucial to clarify the nonlinear effects of urban multidimensional characteristics on land surface temperature (LST). However, the combined consideration of the urban green space (UGS), water bodies, buildings, and socio-economic factors is limited. And the diurnal differences in their thermal effects have been less considered. In this study, central Beijing was taken as study area. Local climate zones (LCZ) were firstly applied to reveal spatiotemporal heterogeneity of LST. Then, the interpretable machine learning methods were utilized to quantitatively reveal nonlinear thermal effects of urban multidimensional characteristics, i.e., the UGS, water bodies, and building landscape features, and socio-economic features. The results indicated that built type LCZs have a higher average LST compared to natural type LCZs. And the LST of built type LCZs is simultaneously influenced by buildings’ density and height characteristics. Daytime LST is mainly affected by the landscape proportions of UGS, buildings, and trees, while nighttime LST is more influenced by socio-economic and building characteristics. The thermal effects of key factors exhibit nonlinear characteristics. Whether during the day or night, the impact of building coverage on LST is greater than that of building height, consistently exhibiting a warming effect. While, the building height and water body edge density factors both exhibited a reversal trend in their thermal impact between day and night. Our study also emphasized the importance of trees type in UGS and provided recommendations for UGS planning based on sensitivity and contribution considerations. These findings can help to regulate urban LST and promote sustainable urban development."
10.1016/j.jag.2024.104064,True,International Journal of Applied Earth Observation and Geoinformation,"该研究评估了粗分辨率火灾产品在监测南非保护区火灾状况长期变化方面的有效性。研究人员比较了三种不同分辨率的火灾产品（MCD64A1, FireCCI51, GABAM）与手动绘制的火灾疤痕数据，分析了这些产品在监测火灾面积、火灾季节长度和峰值以及火灾大小分布方面的表现。研究发现，MCD64A1和FireCCI51产品能够检测到大部分的火灾面积，并能准确地识别火灾季节的长度和峰值。然而，这些产品在监测火灾大小分布方面表现不佳，无法识别小于100公顷的火灾。研究结论指出，在缺乏更高分辨率数据的情况下，MCD64A1产品最适合用于监测火灾活动的年际波动，而结合MODIS和VIIRS主动火灾产品则可以监测火灾季节性的变化。","['fire monitoring', 'satellite observations', 'MODIS', 'VIIRS', 'burned area', 'fire season', 'fire size distribution', 'remote sensing']",Maria Zubkova;Mervyn Lötter;Frik Bronkhorst;Louis Giglio,Assessment of the effectiveness of coarse resolution fire products in monitoring long-term changes in fire regime within protected areas in South Africa,"•MCD64A1 and FireCCI51 detected the majority of the burned area (70–97%) within protected areas. •Active fire and burned area products accurately detected the length and the peak of the fire season. •The majority of fires smaller than 100 ha were undetected by coarse resolution burned area products. •Remotely sensed data were unsuitable to capture long-term changes in fire size distribution. 
 Although high-resolution satellite and in situ airborne observations are becoming a common data source for fire monitoring, reconstruction of the historical fire record is based on less suitable data. In many regions, managers and policy-makers rely solely on coarse resolution global fire datasets. This study assessed the suitability of readily available products to accurately depict several fire metrics by comparing them to the manually derived fire scars within three natural reserves in South Africa (2003–2020). Contrary to previous findings, we showed that MCD64A1 and FireCCI51 products detected the majority of the burned area (70–97 %) within protected areas and showed high temporal consistency. Additionally, active and burned area products accurately detected the length and the peak of the fire season. Nonetheless, we found neither medium nor coarse resolution data suitable for evaluating long-term changes in fire size distribution. Coarse resolution burned area products demonstrated a very limited capacity to detect fires smaller than 100 ha, while a lack of sufficient non-cloudy Landsat images led to substantial gaps in fire reconstruction, bringing an unknown level of uncertainties in fire metrics estimates. Similarly, the only available medium-resolution burned area product (GABAM) was unsuitable for fire monitoring since unmapped areas were classified as unburned, making no distinction between regions with an absence of data and an absence of fires. Meanwhile, the performance of FireCCILT11 was ranked the lowest among all the available fire products. Given the lack of resources in many protected areas in South Africa and the pressing need to evaluate current and historical fire management practices and policies, we conclude that, in the absence of a more accurate higher-resolution alternative, MCD64A1 was the most suitable product for capturing year-to-year fluctuations in fire activity and a combination of MODIS and VIIRS active fire products for monitoring changes in fire seasonality."
10.1016/j.jag.2024.104055,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用Himawari-8卫星数据，结合机器学习方法，在全天候条件下（包括云层覆盖）估算海面温度。论文提出了一种三层堆叠机器学习模型 (TLSM)，该模型将云层属性纳入输入特征，有效地考虑了云层覆盖的影响。实验结果表明，该模型在全天候条件下取得了较好的海面温度估算精度，特别是在薄云和云顶气压较低的云层条件下，表现出优于官方海面温度产品的性能。该研究为在云层覆盖条件下获取海面温度数据提供了新的方法，具有重要的应用价值。,"['Sea surface temperature', 'Satellite observation', 'Himawari-8', 'Machine learning', 'Atmospheric composition analysis', 'Cloud cover']",Hongchang He;Donglin Fan;Ruisheng Wang;Xiaoyue Lyu;Bolin Fu;Yuan Huang;Jingran Sheng,Estimation of daytime all-sky sea surface temperature from Himawari-8 based on multilayer stacking machine learning,"•A new stacking machine learning algorithm is developed to retrieve cloudy SST from Himawari L1 data. •The algorithm outperforms the Himawari SST product under clear-sky conditions and shows efficacy in inverting cloudy SST. •The proposed method effectively improves the spatial coverage of inversion results for SST under cloudy-sky. 
 The Himawari-8 satellite has the capability to rapidly retrieve sea surface temperature (SST) data at a high frequency of 10 min, demonstrating significant potential for various scientific applications. However, the presence of cloud often results in missing SST data at cloud locations, or can reduce the accuracy of retrieved SST. In contrast to the method of reconstructing missing SST data, this study focuses on exploring the potential of inverting SST under all-sky conditions. This study proposes a three-layer stacked machine learning model (TLSM), specifically designed for SST under all-sky conditions. The model integrates cloud properties into its input features to effectively account for the influence of cloud cover. Validation using 30 % match-up pairs generated an overall root mean square error (RMSE) of 0.71 °C, a Bias of −0.01 °C, and an R2 of 0.91 based on 6383 samples. For clear-sky conditions, TLSM demonstrates a noteworthy enhancement in SST inversion accuracy (R2 = 0.98, RMSE=0.35 °C) compared to the official SST product (R2 = 0.86, RMSE=0.88 °C). In cases of optically thin clouds and clouds with low cloud top pressure, TLSM exhibits commendable proficiency in the inversion of SST. The Bias and RMSE for these cloud types indicate better performance compared to the official clear-sky SST data. While including cloud samples may reduce the overall accuracy of the TLSM, it substantially enhances the spatial coverage of the inverted SST. Considering the performance for each cloud type, TLSM may serve as an alternative approach for SST retrieve under thin clouds."
10.1016/j.jag.2024.104037,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用卫星数据进行降雨时间序列分析，并结合地形特征，构建一个时空模型来预测山体滑坡。论文主要关注的是利用卫星数据获取的降雨信息，并将其应用于山体滑坡预警系统，这与大气环境遥感技术中的卫星观测和应用密切相关。,"['satellite-based rainfall estimates', 'satellite-derived rainfall time series', 'Landslide Early Warning Systems (LEWS)']",Jana Lim;Giorgio Santinelli;Ashok Dahal;Anton Vrieling;Luigi Lombardo,An ensemble neural network approach for space–time landslide predictive modelling,"•Rainfall time series outperforms scalar representations for landslide prediction. •Rainfall time series are processed using Gated Recurrent Units (GRU). •GRU is combined with a fully connected neural network. •Rainfall and landscape characteristics are jointly modelled. •Slope unit-based space–time prediction of landslides for Vietnam is obtained. 
 There is an urgent need for accurate and effective Landslide Early Warning Systems (LEWS). Most LEWS are currently based on temporally-aggregated measures of rainfall derived from either in-situ measurements or satellite-based rainfall estimates. Relying on a summary metric of precipitation may not capture the complexity of the rainfall signal and its dynamics in space and time in triggering landslides. Here, we present a proof-of-concept for constructing a LEWS based on an integrated spatio-temporal modelling framework. Our proposed methodology builds upon a recent approach that uses a daily rainfall time series instead of the traditional scalar aggregation. Specifically, we partition the study area into slope units and use a Gated Recurrent Unit (GRU) to process satellite-derived rainfall time series and combine the output features with a second neural network (NN) tasked with capturing the effect of terrain characteristics. To assess if our approach enhances accuracy, we applied it in Vietnam and benchmarked it against a modelling counterpart where we replaced the rainfall time series with the corresponding scalar representative of the cumulated precipitation. The corresponding duration was set at 14 days as it proved to produce the best performance. Our results show that our protocol leads to better performance in hindcasting landslides when making use of the rainfall as a continuous signal over time. While not tested here, our approach can be extended to rainfall obtained from weather forecasts, potentially leading to actual landslide forecasts."
10.1016/j.jag.2024.104026,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用GRACE卫星数据分析了中亚干旱地区2003-2014年陆地水储量变化，发现秋季陆地水储量下降趋势最为显著，并利用CMIP6模型预测了未来秋季陆地水储量的变化趋势，指出塔吉克斯坦和哈萨克斯坦西南部将面临最严重的水资源短缺问题。研究结果对于中亚干旱地区的水资源管理和可持续发展政策制定具有重要参考价值。,"['terrestrial water storage', 'GRACE satellite', 'satellite observations', 'water resources', 'drought', 'climate change']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Future challenges of terrestrial water storage over the arid regions of Central Asia,"•The terrestrial water storage anomaly (TWSA) of the GRACE satellite mission shows that the autumn terrestrial water storage over Central Asia is more vulnerable than that in other seasons. •The autumn TWSA values simulated by the CMIP6 models are larger, and the declining TWS trends are weaker over Central Asia. •The results projected by the CMIP6 models show that the future autumn water scarcity will be the most severe in Tajikistan and southwestern Kazakhstan. 
 Since the arid regions of Central Asia (ACA) are located in the interior of Eurasia, water resources play a vital role in the stability of its ecosystem and economic development. Based on the terrestrial water storage anomaly (TWSA) of the Gravity Recovery and Climate Experiment (GRACE), we analyze the observed characteristics of the TWSA over the ACA during 2003–2014. Results indicate that the terrestrial water storage (TWS) in the region showed an overall declining trend from 2003 to 2014, and the autumn TWS in this region is the smallest compared to other seasons and exhibits a strong decreasing trend at least −4.5 cm/decade. This means water resources over the ACA are scarcer and more vulnerable in autumn. The Distance between Indices of Simulation and Observation (DISO) method is employed to evaluate the performance of the sixth phase of the Coupled Model Intercomparison Project (CMIP6) models in simulating the autumn TWSA over the ACA. Compared with observational results, the autumn TWSA values captured by CMIP6 models are larger and the declining TWS trends are weaker. Using the optimal CMIP6 models, the statistical downscaling method constrains the projection results of autumn TWSA values over the ACA using the GRACE datasets. It shows autumn TWS will continue to decrease in most parts of the ACA in the future, and water scarcity will be the most severe in Tajikistan and southwestern Kazakhstan. Under SSP126, Tajikistan’s TWSA is projected to decrease by 11.0 cm in the long term. This study reveals the current situation and possible future changes in TWS over the ACA in autumn, providing references for water resource management and sustainable development policies in this area to avoid losses caused by water scarcity."
