doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10178-3,False,Nature,API Request Failed,[],Renjian Xiao;Florian T. Hoffmann;Dan Xie;Tanner Wiegand;Adriana I. Palmieri;Samuel H. Sternberg;Leifu Chang,Structural basis of RNA-guided transcription by a dCas12f–σ<sup>E</sup>–RNAP complex,"Cryogenic electron microscopy reveals how dCas12f with σE recruits RNAP to targeted DNA, initiating transcription at a fixed downstream distance, bypassing canonical −35 recognition and stabilizing the −10 element in an unusual manner. 
 In both natural and engineered biological systems, RNA-guided proteins have emerged as critical transcriptional regulators by modulating RNA polymerase (RNAP) and its associated factors1–3. In bacteria, diverse clades of repurposed TnpB and CRISPR-associated proteins repress gene expression by blocking transcription initiation or elongation, enabling non-canonical modes of regulatory control and adaptive immunity1,4,5. A distinct class of nuclease-dead Cas12f homologues (dCas12f) instead activates gene expression through its association with unique extracytoplasmic function sigma factors (σE)6, although the molecular basis has remained elusive. Here we reveal a new mode of RNA-guided transcription initiation by determining the cryo-electron microscopy structures of the dCas12f–σE system from Flagellimonas taeanensis. We captured multiple conformational and compositional states, including the DNA-bound dCas12f–σE–RNAP holoenzyme complex, revealing how RNA-guided DNA binding leads to σE–RNAP recruitment and nascent mRNA synthesis at a precisely defined distance downstream of the R-loop. Rather than following the classical paradigm of σE-dependent promoter recognition, these studies show that recognition of the −35 element is largely supplanted by CRISPR–Cas targeting, whereas the melted −10 element is stabilized through unusual stacking interactions rather than insertion into the typical recognition pocket. Collectively, this work provides high-resolution insights into an unexpected mechanism of RNA-guided transcription, expanding our understanding of bacterial gene regulation and opening new avenues for programmable transcriptional control. Cryogenic electron microscopy reveals how dCas12f with σE recruits RNAP to targeted DNA, initiating transcription at a fixed downstream distance, bypassing canonical −35 recognition and stabilizing the −10 element in an unusual manner."
10.1038/s41586-026-10197-0,False,Nature,API Request Failed,[],Anton Safonov;Minna Lee;David N. Brown;Luca Boscolo Bielo;Miika Mehine;Chaitanya Bandlamudi;Ben O’Leary;Hong Shao;Laia Vicente;Daniel Muldoon;Allen Zhu;Susana Ros;Antonio Marra;Pier Selenica;Ivan Bieche;Bradley Wubbenhorst;Emanuela Ferraro;Laura Courtois;Rania El Botty;Mehnaj Ahmed;Enrico Moiso;Julia Ah-Reum An;Mark T. A. Donoghue;Marie Will;Fresia Pareja;Emily Nizialek;Natalia Lukashchuk;Eleni Sofianopoulou;Yuan Liu;Xin Huang;Colombe Chappey;Anna D. Staniszewska;Dara Ross;Diana Mandelker;Marc Ladanyi;Nikolaus Schultz;Michael F. Berger;Maurizio Scaltriti;Jorge S. Reis-Filho;Bob T. Li;Kenneth Offit;Larry Norton;Ronglai Shen;Kara N. Maxwell;Fergus Couch;Susan M. Domchek;Elisabetta Marangoni;Sohrab Shah;Mark R. Albertella;Violeta Serra;Britta Weigelt;David B. Solit;Katherine L. Nathanson;Mark E. Robson;Nicholas C. Turner;Sarat Chandarlapaty;Pedram Razavi,Homologous recombination deficiency and hemizygosity&#xa0;drive resistance in breast cancer,"Germline and somatic interactions define actionable genomic patterns driving acquired therapy resistance in breast cancer. 
 The co-occurrence of germline and somatic oncogenic alterations is frequently observed in breast cancer, yet their combined influence on tumour evolution and therapy resistance remains poorly defined. Through an integrated clinicogenomic analysis of more than 5,800 patients, we show that germline (g) pathogenic variants dictate the evolutionary trajectory of acquired resistance. We specifically find that gBRCA2-associated tumours are uniquely predisposed to develop acquired RB1 loss-of-function alterations, resulting in poor outcomes on standard-of-care frontline CDK4/6 inhibitor (CDK4/6i) combinations. This vulnerability is driven by a dual mechanism: baseline RB1 hemizygosity (heterozygous loss resulting in a single functional RB1 allele), which lowers the evolutionary barrier to biallelic inactivation, and ongoing homologous recombination deficiency, which promotes acquisition of RB1 loss-of-function alterations under the selective pressure of CDK4/6i. Preclinical models from gBRCA2 carriers showed near-uniform resistance to CDK4/6i, with consistent post-treatment Rb loss. Across multiple independent models and in our clinical data, PARP inhibition consistently outperformed CDK4/6i. Our findings suggest that prioritizing PARP inhibition in gBRCA2 carriers may intercept RB1-loss trajectories and delay resistance. More broadly, we establish a predictive framework for forecasting drug-resistant trajectories based on pre-treatment allelic configuration and mutational signatures. Germline and somatic interactions define actionable genomic patterns driving acquired therapy resistance in breast cancer."
10.1038/s41586-026-10166-7,False,Nature,API Request Failed,[],Florian T. Hoffmann;Tanner Wiegand;Adriana I. Palmieri;Juniper Glass-Klaiber;Renjian Xiao;Stephen Tang;Hoang C. Le;Chance Meers;George D. Lampe;Leifu Chang;Samuel H. Sternberg,Exapted CRISPR–Cas12f homologues drive RNA-guided transcription,"Specialized σ factors interact with nuclease-dead, CRISPR–Cas12f proteins to form potent, RNA-guided gene activation systems that function independently of fixed promoter motifs. 
 Bacterial transcription initiation is a tightly regulated process that canonically relies on sequence-specific promoter recognition by dedicated sigma (σ) factors, leading to functional DNA engagement by RNA polymerase (RNAP)1. Although the seven σ factors in Escherichia coli have been extensively characterized2, Bacteroidetes species encode dozens of specialized, extracytoplasmic function σ factors (σE) whose precise roles are unknown, pointing to additional layers of regulatory potential3. Here we uncover a mechanism of RNA-guided gene activation involving the coordinated action of σE factor in complex with nuclease-dead Cas12f (dCas12f). We screened a large set of genetically linked dCas12f and σE homologues in E. coli using RNA and chromatin immunoprecipitation experiments, revealing systems that exhibit robust guide RNA enrichment and DNA target binding with a minimal 5′-G target-adjacent motif. Recruitment of σE was dependent on dCas12f and guide RNA, suggesting direct protein–protein interactions, and co-expression experiments demonstrated that the dCas12f–gRNA–σE ternary complex was competent for programmable recruitment of the RNAP holoenzyme. Remarkably, dCas12f–RNA–σE complexes drove potent gene expression in the absence of any requisite promoter motifs, with de novo transcription start sites defined exclusively by the relative distance from the dCas12f-mediated R-loop. Our findings highlight a new paradigm of RNA-guided transcription that embodies natural features reminiscent of CRISPR activation (CRISPRa) technology4,5. Specialized σ factors interact with nuclease-dead, CRISPR–Cas12f proteins to form potent, RNA-guided gene activation systems that function independently of fixed promoter motifs."
10.1038/s41586-026-10218-y,False,Nature,API Request Failed,[],A. Cerbelaud;J. Wade;C. H. David;M. Durand;R. P. M. Frasson;T. Pavelsky;H. Oubanas,Wide-swath altimetry maps bank shapes and storage changes in global rivers,"Observations of river channel geometry and monthly water storage changes for 126,674 river reaches worldwide are derived from the first water year of the Surface Water and Ocean Topography satellite mission. 
 Rivers are Earth’s most renewable and accessible freshwater resource1, yet global estimates of the magnitude and variability in river water storage have remained few and inconsistent1–9. Previous estimates of variability have relied either on sparse and asynchronous remote-sensing observations10 or on hydrological models constrained by incomplete understanding of surface-water balance and poorly known river channel characteristics2,3. The insufficient knowledge of temporal variations in river water storage across space hinders effective management of this critical freshwater resource11,12. Here we present near-global-scale observations of active river channel geometry and associated monthly changes in water storage at the reach scale derived from the first water year (October 2023 to September 2024) of the Surface Water and Ocean Topography (SWOT) mission at 126,674 reaches worldwide. Clear patterns of riverbed shape and storage variability expectedly emerge across major basins. SWOT reveals a range of 313.1 ± 129.5 km³ in global annual river storage variability, approximately 28% lower than the lowest previously modelled estimates for the same wide reaches. Although the Amazon’s 2024 record drought, the observational challenges in the Arctic and the revisit frequency of SWOT almost certainly contribute to the discrepancy, the observations point to distinct knowledge limitations in surface-water science. These findings highlight key opportunities to improve the fundamental representation of surface-water dynamics in global models and to better inform water resource management and disaster mitigation at scale. Observations of river channel geometry and monthly water storage changes for 126,674 river reaches worldwide are derived from the first water year of the Surface Water and Ocean Topography satellite mission."
10.1038/s41586-025-10008-y,False,Nature,API Request Failed,[],Jing Lu;Brian Choo;Wenjin Zhao;You-an Zhu;Xindong Cui;Zhaohui Pan;Donglei Chen;Xiaoyue Liu;Yilun Yu;Tuo Qiao;Qiang Li;Liantao Jia;Per Ahlberg;Min Zhu,Largest Silurian fish illuminates the origin of osteichthyan characters,"New findings from articulated head and trunk material of Megamastax amblyodus yield previously unseen morphological details of a Silurian stem osteichthyan. 
 Osteichthyans (bony fishes and tetrapods) encompass 98% of modern vertebrate species. However, our understanding of the sequence of character evolution among stem osteichthyans has been substantially limited by the fragmentary nature of known stem osteichthyan fossils1–4. Here we investigate newly discovered articulated head and trunk material of Megamastax amblyodus5, which yields previously unseen morphological details of a Silurian stem osteichthyan. Megamastax—previously interpreted as a lobe-finned fish5—exhibits distinct osteichthyan traits in the dermatocranium, such as resorptive tooth shedding and the presence of extrascapular bones. However, the arrangement of its dorsal aortae is reminiscent of crown-group chondrichthyans. The premaxilla with extensive palatal lamina and the elongated post-hypophyseal region of the braincase recall the condition in maxillate placoderms6–8. Crucially, the discovery of an inner dental arcade of discrete tooth cushions on individual attachment bases aligns Megamastax with the fragmentary genera Lophosteus and Andreolepis2–4, corroborating the previous interpretation of isolated tooth cushions as part of the jaw dentition3,9 and verifying their identity as stem osteichthyans. Phylogenetic analysis places Megamastax within the osteichthyan stem, near the osteichthyan crown-group node, and provides a framework for exploring the sequence of character acquisition along the osteichthyan stem. Together, these new findings help to bridge the morphological gap between stem gnathostomes and modern osteichthyans, offering insights into the sequence of early evolutionary steps that shaped the osteichthyan lineage. New findings from articulated head and trunk material of Megamastax amblyodus yield previously unseen morphological details of a Silurian stem osteichthyan."
10.1038/s41586-026-10157-8,False,Nature,API Request Failed,[],G. Skrupskelyte;J. E. Rojo Arias;H. Ajith;Y. Dang;D. Rossetti;S. Han;M. K. S. Tang;M. T. Bejar;B. Colom;J. C. Fowler;K. Murai;W. Knight;D. Aust;M. H. H. Schmidt;J. Jászai;S. Zeki;A. Noorani;P. H. Jones;S. Rulands;B. D. Simons;M. P. Alcolea,Precancerous niche remodelling dictates nascent tumour persistence,"A study investigating the emergence of squamous tumours in the upper gastrointestinal tract of the mouse shows that an initial tumour stress response triggers fibroblasts to remodel the underlying stroma, creating a fibronectin-rich precancerous niche that supports tumour survival. 
 Interactions between mutant cells and their environment have a key role in determining cancer susceptibility1–3. However, understanding of how the precancerous microenvironment contributes to early tumorigenesis remains limited. Here we show that newly emerging tumours at their most incipient stages shape their microenvironment in a critical process that determines their survival. Analysis of nascent squamous tumours in the upper gastrointestinal tract of the mouse reveals that the stress response of early tumour cells instructs the underlying mesenchyme to form a supportive ‘precancerous niche’, which dictates the long-term outcome of epithelial lesions. Stimulated fibroblasts beneath emerging tumours activate a wound-healing response that triggers a marked remodelling of the underlying extracellular matrix, resulting in the formation of a fibronectin-rich stromal scaffold that promotes tumour growth. Functional heterotypic 3D culture assays and in vivo grafting experiments, combining carcinogen-free healthy epithelium and tumour-derived stroma, demonstrate that the precancerous niche alone is sufficient to confer tumour properties to normal epithelial cells. We propose a model in which both mutations and the stromal response to genetic stress together define the likelihood of early tumours to persist and progress towards more advanced disease stages. A study investigating the emergence of squamous tumours in the upper gastrointestinal tract of the mouse shows that an initial tumour stress response triggers fibroblasts to remodel the underlying stroma, creating a fibronectin-rich precancerous niche that supports tumour survival."
10.1038/d41586-026-00377-3,False,Nature,API Request Failed,[],Vojtech Novotny,Rising temperatures pose a threat to tropical insects,"An assessment of sensitivity to increasing temperature for thousands of insect species in mountainous terrain reveals a risk of insect biodiversity loss in tropical lowlands. 
 An assessment of sensitivity to increasing temperature for thousands of insect species in mountainous terrain reveals a risk of insect biodiversity loss in tropical lowlands.  An assessment of sensitivity to increasing temperature for thousands of insect species in mountainous terrain reveals a risk of insect biodiversity loss in tropical lowlands."
10.1038/d41586-026-00711-9,False,Nature,API Request Failed,[],Mark Peplow,Fresh claim of making elusive ‘hexagonal’ diamond is the strongest yet,"After decades of debate, researchers say that they have found the clearest evidence yet for this rare form of carbon. 
 After decades of debate, researchers say that they have found the clearest evidence yet for this rare form of carbon.  After decades of debate, researchers say that they have found the clearest evidence yet for this rare form of carbon."
10.1038/d41586-026-00650-5,False,Nature,API Request Failed,[],,Stress-hormone signalling protects spreading cancer cells from immune system,"Metastasis occurs when cancer cells spread to other organs and escape elimination by the immune system. Analysis reveals that these cells resist killing by immune cells by harnessing stress-hormone signalling through the glucocorticoid receptor, suggesting a potential therapeutic target for preventing metastasis. 
 Metastasis occurs when cancer cells spread to other organs and escape elimination by the immune system. Analysis reveals that these cells resist killing by immune cells by harnessing stress-hormone signalling through the glucocorticoid receptor, suggesting a potential therapeutic target for preventing metastasis.  Activation of glucocorticoid receptor in disseminating tumour cells enables them to escape immune detection."
10.1038/d41586-026-00681-y,False,Nature,API Request Failed,[],Ewen Callaway,AI can write genomes — how long until it creates synthetic life?,"The Evo2 genomic language model can generate short genome sequences, but scientists say further advances are needed to write genomes that will work inside living cells. 
 The Evo2 genomic language model can generate short genome sequences, but scientists say further advances are needed to write genomes that will work inside living cells.  The Evo2 genomic language model can generate short genome sequences, but scientists say further advances are needed to write genomes that will work inside living cells."
10.1038/d41586-026-00375-5,False,Nature,API Request Failed,[],Yu Shrike Zhang,Magnetic fluid offers better seal in heart-plugging medical procedure,"An injectable fluid has been used to close off part of the heart in animals — a potentially improved take on a procedure that prevents stroke in people with irregular heartbeats. 
 An injectable fluid has been used to close off part of the heart in animals — a potentially improved take on a procedure that prevents stroke in people with irregular heartbeats.  An injectable fluid has been used to close off part of the heart in animals — a potentially improved take on a procedure that prevents stroke in people with irregular heartbeats."
10.1038/d41586-026-00658-x,False,Nature,API Request Failed,[],,Funding from individual donors: lessons from the Epstein case,"Universities need to establish and empower compliance teams to ensure adherence to ethical funding policies. 
 Universities need to establish and empower compliance teams to ensure adherence to ethical funding policies.  Universities need to establish and empower compliance teams to ensure adherence to ethical funding policies."
10.1038/d41586-026-00656-z,False,Nature,API Request Failed,[],,A genetic switch turns off parental behaviour and drives infanticide in male striped mice,"Male parenting in mammals is highly variable, ranging from caring to neglectful and abusive. The brain and behaviour of the African striped mouse reveal that, in males, the social environment and expression level of the Agouti gene affect whether the animals will be hostile or caring towards pups. 
 Male parenting in mammals is highly variable, ranging from caring to neglectful and abusive. The brain and behaviour of the African striped mouse reveal that, in males, the social environment and expression level of the Agouti gene affect whether the animals will be hostile or caring towards pups.  In striped mice, the social environment affects expression of the Agouti gene, which in turn can drive pup-directed hostility."
10.1038/d41586-026-00376-4,False,Nature,API Request Failed,[],Craig R. Ferguson,Do wet or dry soils trigger thunderstorms? It depends on how the wind blows,"Satellite data show that wind conditions affect the connection between soil moisture and thunderstorms, which could be used to inform forecasting. 
 Satellite data show that wind conditions affect the connection between soil moisture and thunderstorms, which could be used to inform forecasting.  Satellite data show that wind conditions affect the connection between soil moisture and thunderstorms, which could be used to inform forecasting."
10.1038/d41586-026-00659-w,False,Nature,API Request Failed,[],Ali Tauqeer Sheikh,Climate change and geopolitics threaten water supplies — but disaster is not inevitable,"The Indus Waters Treaty withstood several armed conflicts and a huge loss of glaciers. It should serve as a blueprint for others. 
 "
10.1038/d41586-026-00661-2,False,Nature,API Request Failed,[],Nic Fleming,Cancer blood tests are everywhere. Do they really work?,"Their makers claim they can detect dozens of cancer types — but some scientists say they could be missing many cancers or delivering the wrong diagnosis. 
 Their makers claim they can detect dozens of cancer types — but some scientists say they could be missing many cancers or delivering the wrong diagnosis.  Their makers claim they can detect dozens of cancer types — but some scientists say they could be missing many cancers or delivering the wrong diagnosis."
10.1038/d41586-026-00379-1,False,Nature,API Request Failed,[],Xueping Zhu;Caroline L. Sokol,Skin cells boost distant antibody responses,"How the skin enables immune defences is not fully clear. Now a pathway has been found in skin cells that boosts the production of antibodies to protect the whole body. 
 How the skin enables immune defences is not fully clear. Now a pathway has been found in skin cells that boosts the production of antibodies to protect the whole body.  How the skin enables immune defences is not fully clear. Now a pathway has been found in skin cells that boosts the production of antibodies to protect the whole body."
10.1038/d41586-026-00299-0,False,Nature,API Request Failed,[],Gemma Conroy,How a mathematician is cracking open Mexico’s powerful drug cartels,"Rafael Prieto-Curiel explains how his models of organized crime could improve public safety in his home country. 
 Rafael Prieto-Curiel explains how his models of organized crime could improve public safety in his home country.   Rafael Prieto-Curiel explains how his models of organized crime could improve public safety in his home country. "
10.1038/d41586-026-00442-x,False,Nature,API Request Failed,[],Oscar Xavier Guerrero Gutiérrez,Under pressure: the reality of Mexico’s research system,"Researcher Oscar Xavier Guerrero Gutiérrez speaks out about the unstable conditions that Mexican scientists face — and what can be done to help. 
 Researcher Oscar Xavier Guerrero Gutiérrez speaks out about the unstable conditions that Mexican scientists face — and what can be done to help.  Researcher Oscar Xavier Guerrero Gutiérrez speaks out about the unstable conditions that Mexican scientists face — and what can be done to help."
10.1038/d41586-026-00645-2,False,Nature,API Request Failed,[],,Radiology AI makes consistent diagnoses using 3D images from different health centres,"To meet the growing demand for radiology artificial-intelligence tools, a 3D vision–language model called Merlin was trained on abdominal computed-tomography scans, radiology reports and electronic health records. Merlin demonstrated stronger off-the-shelf performance than did other vision–language models across three hospital sites distinct from the initial training centre, highlighting its potential for broader clinical adoption. 
 To meet the growing demand for radiology artificial-intelligence tools, a 3D vision–language model called Merlin was trained on abdominal computed-tomography scans, radiology reports and electronic health records. Merlin demonstrated stronger off-the-shelf performance than did other vision–language models across three hospital sites distinct from the initial training centre, highlighting its potential for broader clinical adoption.  Vision–language model outperforms second-best models by an average of 20% across hospital sites."
10.1038/d41586-026-00652-3,False,Nature,API Request Failed,[],,Hunt for reactive metabolites uncovers unusual chemistry in a human pathogen,"A workflow was developed to selectively capture bacterially produced compounds containing a reactive diazo chemical group. This enabled the discovery of two diazo-containing molecules from a bacterium that causes lung disease. Investigation of the bacterial synthesis of these molecules revealed an enzyme that constructs the diazo group, with broad synthetic applications. 
 A workflow was developed to selectively capture bacterially produced compounds containing a reactive diazo chemical group. This enabled the discovery of two diazo-containing molecules from a bacterium that causes lung disease. Investigation of the bacterial synthesis of these molecules revealed an enzyme that constructs the diazo group, with broad synthetic applications.  Finding out how microbes make compounds containing the diazo chemical group could help researchers to synthesize useful molecules."
10.1038/d41586-026-00131-9,False,Nature,API Request Failed,[],Mark S. Bailen,All the world is staged,"Exits and entrances. 
 Exits and entrances.  Exits and entrances."
10.1038/s41561-026-01925-2,False,Nature Geoscience,API Request Failed,[],,Congo’s largest humic lakes emit ancient peat carbon,"We revealed that carbon dioxide emissions from the Congo Basin’s largest humic lakes partially originate from millennia-old peat. This discovery identifies a pathway whereby deep, long-sequestered carbon is respired and mobilized by subsurface flows, indicating these massive reservoirs of organic carbon are less inert than previously assumed. 
 We revealed that carbon dioxide emissions from the Congo Basin’s largest humic lakes partially originate from millennia-old peat. This discovery identifies a pathway whereby deep, long-sequestered carbon is respired and mobilized by subsurface flows, indicating these massive reservoirs of organic carbon are less inert than previously assumed."
10.1038/s41561-026-01939-w,False,Nature Geoscience,API Request Failed,[],Wen-Yong Duan;James A. D. Connolly;Peter E. van Keken;Taras Gerya;Hans-Peter Schertl;Arne P. Willner;Xu-Ping Li;San-Zhong Li,Mantle oxidation influenced by reduction-oxidation budget of Mariana-type subduction zones,"Mariana-type subduction redox is controlled by sulfide oxidation that enables fluids to carry redox budgets from the slab to the mantle wedge, and iron-rich slab sediment melts that oxidize the back-arc mantle, according to a 2D thermomechanical–thermodynamic model. 
 Subduction transports oxidized material into Earth’s interior. The Mariana subduction zone is a representative example of modern plate tectonic regimes and provides a comprehensive set of geological, geochemical and geodynamical data. Here we use thermomechanical–thermodynamic numerical methods to simulate redox dynamics and fluid-melt release along a Mariana-type subduction setting in two dimensions, allowing comparison between our model and long-term oxidation events in the Mariana arc. Our findings demonstrate two main mechanisms of subduction-related mantle oxidation. First, sulfide oxidation during subduction enables fluids to carry substantial redox budgets into the sub-arc mantle. Partially hydrated mantle emerges as the primary fluid contributor, followed by altered oceanic crust. Secondly, oxidized iron-rich (Fe3+) partial melts extracted from slab-top sediments and altered oceanic crust exert a dominant influence on back-arc mantle oxidation. The majority of oxidized material is carried into the deeper mantle with subducted slabs. Our work demonstrates that with the advent of modern plate tectonics and efficient lithospheric recycling, oxidized material carried by Mariana-type subduction zones has had a global impact on Earth’s mantle redox evolution and our planet’s oxygenation. Mariana-type subduction redox is controlled by sulfide oxidation that enables fluids to carry redox budgets from the slab to the mantle wedge, and iron-rich slab sediment melts that oxidize the back-arc mantle, according to a 2D thermomechanical–thermodynamic model."
10.1038/s41467-026-68401-8,False,Nature Communications,API Request Failed,[],Jiali Tang;Binbin Chu;Jinhua Wang;Bin Song;Yuanyuan Su;Houyu Wang;Yao He,Retraction Note: Multifunctional nanoagents for ultrasensitive imaging and photoactive killing of Gram-negative and Gram-positive bacteria,"Retraction Note: Multifunctional nanoagents for ultrasensitive imaging and photoactive killing of Gram-negative and Gram-positive bacteria 
 "
10.1038/s41467-026-70242-4,False,Nature Communications,API Request Failed,[],Raúl Jiménez-Castaño;Nitin Narwade;Gema Moreno-Bueno;Berta Sánchez-Laorden;Joan Galcerán;Khalil Kass Youssef;M. Angela Nieto,"A hormetic transcriptional program coregulates invasion, proliferation and dormancy to define metastatic potential","PRRX1 is an epithelial– mesenchymal transition-linked transcription factor. Here, the authors discover that intermediate PRRX1 levels primes cancer cell for high invasion and metastatic fitness, whereas extreme expression leads to cell cycle inhibition and dormancy. 
 Metastasis remains the leading cause of cancer mortality, yet the factors that determine metastatic competence and the timing of its acquisition are not well understood. Using human breast cancer cohorts and multi-omics in preclinical models, here we show that cells exit the primary tumor with pre-set metastatic potential. Integrating spatial transcriptomics with single-cell gene expression and chromatin profiles, we identify the transcription factor Prrx1 as a master regulator of dissemination: beyond its known role in invasion, it represses proliferation by acting on cyclins and cell-cycle inhibitors (Ccnd1/2, Cdkn2a/b/c) and activates a dormancy program (Gas6, Mme, Ogn). Intermediate Prrx1 levels optimize the trade-off between invasion and proliferation/dormancy, producing a hormetic (nonlinear) relationship between Prrx1 expression and metastatic burden. Combined invasion and proliferation signatures strongly stratify breast cancer prognosis, underscoring the clinical relevance of this phenotypic interplay. These findings indicate that metastatic competence emerges from the integration of Prrx1 co-regulated molecular programs, explaining why some invasive cells enter dormancy while others resume growth. PRRX1 is an epithelial– mesenchymal transition-linked transcription factor. Here, the authors discover that intermediate PRRX1 levels primes cancer cell for high invasion and metastatic fitness, whereas extreme expression leads to cell cycle inhibition and dormancy."
10.1038/s41467-026-70294-6,False,Nature Communications,API Request Failed,[],Haohao Bai;Mingchao Li;Xiuping Wang;Tao Jiang;Lintao Zeng;Lanlan Zhang;Chao Wang,Stereodivergent synthesis of chiral amines bearing vicinal stereocenters via hydroamination of trisubstituted alkenes,"Chiral aliphatic amines bearing vicinal stereocenters are prevalent motifs in pharmaceuticals and bioactive molecules, yet efficient and stereodivergent access to these structures remains a longstanding challenge. Herein, the authors report a nickel-catalyzed enantioselective hydroamination of acyclic trisubstituted alkenes that provides a unified platform for the stereodivergent construction of chiral amines bearing β,γ-stereocenters. 
 Chiral aliphatic amines bearing vicinal stereocenters are prevalent motifs in pharmaceuticals and bioactive molecules, yet efficient and stereodivergent access to these structures remains a longstanding challenge. Herein, we report a nickel-catalyzed enantioselective hydroamination of acyclic trisubstituted alkenes that provides a unified platform for the stereodivergent construction of chiral amines bearing β,γ-stereocenters. The reaction exhibits broad substrate scope, accommodating diverse amine electrophiles and tri-substituted alkenes, including those derived from complex bioactive molecules, with high levels of regio-, diastereo-, and enantioselectivity. By modulating the alkene geometry and the configuration of a chiral biimidazoline ligand, all four stereoisomers can be accessed in a predictable manner. The protocol proceeds under mild conditions, tolerates various functional groups, and enables late-stage derivatization, demonstrating its utility for constructing densely functionalized, three-dimensional amine scaffolds. This work provides a valuable platform for asymmetric synthesis and holds strong potential for drug discovery and molecular design. Chiral aliphatic amines bearing vicinal stereocenters are prevalent motifs in pharmaceuticals and bioactive molecules, yet efficient and stereodivergent access to these structures remains a longstanding challenge. Herein, the authors report a nickel-catalyzed enantioselective hydroamination of acyclic trisubstituted alkenes that provides a unified platform for the stereodivergent construction of chiral amines bearing β,γ-stereocenters."
10.1038/s41467-026-70226-4,False,Nature Communications,API Request Failed,[],Hongxuan Cao;Jie Tu;Jiahui Chen;Bingzhang Chen;Zeyue Huang;Yingjie Wang;Jing Shen;Xiuqi Hu;Jialin Bo;Li Rao;Zheng Liu;Nokwanda P. Makunga;Muhammad Salman Hameed;Chen Su;Jian Wan;Wenqiang Chang;Chunquan Sheng;Yanliang Ren,Inhibiting Mrt4-rRNA interaction with fumaramidmycin-based derivatives as an antifungal strategy,"Drug resistance and limited antifungal therapies necessitate innovative strategies. Using cis-fumaramidmycin-derived probes, the authors reveal inhibition of the Mrt4- rRNA interaction as a promising vulnerability for combating drug resistant fungi. 
 The rise of drug resistance and limitations of current antifungal treatments highlight the urgent need for innovative antifungal strategies. Here we present the development of cis-fumaramidmycin-derived analogs inhibiting the interactions of ribosome assembly factor Mrt4 with rRNA to combat fungal infections. Through antifungal screening, we identified a promising lead 20 with strong efficacy against various drug-resistant fungi, including notorious super-fungus Candida auris. A comprehensive approach combining active-and-inactive-based protein profiling (AIBPP), chemical-genetic profiling, and fluorescence polarization revealed that the antifungal activity of 20 is primarily due to selectively inhibiting essential CaMrt4-rRNA interaction by conjointly covalent engaging C96&C189 on CaMrt4 but inactive for HuMrt4-rRNA interaction, thereby disrupting fungal ribosomal assembly. Therapeutic efficacy of 20 in both Galleria mellonella larvae and murine candidiasis models validate this antifungal strategy. Collectively, our studies provide a potential and much needed therapeutic strategy to address the rapidly rising burden of drug-resistant fungal infections. Drug resistance and limited antifungal therapies necessitate innovative strategies. Using cis-fumaramidmycin-derived probes, the authors reveal inhibition of the Mrt4- rRNA interaction as a promising vulnerability for combating drug resistant fungi."
10.1038/s41467-026-70151-6,False,Nature Communications,API Request Failed,[],Yuhan Yin;Shijia Yang;Yong Zhou;ZhuSheng Yang;Zhi Qiao;Fu-Lin Gao;Pan Ma;Qian-Nan Bi;Shuaiyuan Wang;Leiyu Chen;Wangmao Tian;Wenxing Liu;Jian Xu;Ning Zhao,Minimal <i>N</i>-hydroxyphthalimide-urethane bonds enable superior thermomechanical stability for covalent adaptable networks,"The reprocessability of covalent adaptable networks often comes at the expense of mechanical performance and thermomechanical stability. Herein, the authors introduce a dynamic N-hydroxyphthalimide-urethane bond to achieve thermomechanical stability and reprocessability in covalent adaptable networks. 
 Compared to classic thermosets, the reprocessability of covalent adaptable networks (CANs) endowed by dynamic covalent bonds (DCBs) often comes at the expense of mechanical performance and thermomechanical stability. Herein, we report a “High Activity & Low Content” strategy for CANs to achieve superior thermomechanical stability, which is enabled by dynamic N-hydroxyphthalimide-urethane bonds (NUBs). The catalyst-free addition reaction between N-hydroxyphthalimides and isocyanates proceeds to a near-quantitative conversion within 2 h at room temperature in dimethyl sulfoxide, while the formed bonds dissociate even up to ~ 28% at 120 °C. The dual high activity, characterized by a high degree of dissociation and fast association kinetics, allows for an effective reduction in DCB content within CANs while preserving their dynamic characteristics. We incorporate only 5 mol% of dynamic units to develop poly(N-hydroxyphthalimide-urethanes) (PNU) networks. The “High Activity & Low Content” design endows PNUs with superior mechanical properties, exceptional crack tolerance, and remarkable mechanical stability at high temperatures. Furthermore, even with minimal DCB participation, the PNUs exhibit excellent reprocessability and mild degradability in neutral aqueous conditions. This study proposes a compelling strategy that enables CANs to achieve excellent reprocessability while retaining their mechanical strength and thermomechanical robustness—overcoming the traditional trade-off between these properties. The reprocessability of covalent adaptable networks often comes at the expense of mechanical performance and thermomechanical stability. Herein, the authors introduce a dynamic N-hydroxyphthalimide-urethane bond to achieve thermomechanical stability and reprocessability in covalent adaptable networks."
