doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115131,False,Remote Sensing of Environment,该论文主要关注高分辨率地球观测产品在水文模型中的应用，评估了降水、积雪面积、土壤湿度和蒸散等水文变量的遥感产品性能，并推荐了适用于欧洲地区高分辨率水文建模的产品。虽然使用了卫星数据（如MODIS、Sentinel-2、Landsat-8、SMAP），但其重点在于水文过程模拟，而非大气环境遥感，如空气质量监测或大气成分分析。,"['hydrological modelling', 'precipitation products', 'snow cover area products', 'surface soil moisture products', 'evapotranspiration products', 'MODIS', 'Sentinel-2', 'Landsat-8', 'SMAP', 'IMERG', 'ERA5', 'ETMonitor', 'ALEXI', 'HOLAPS']",Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,"•Assessment of high-resolution EO products addressing hydrological modelling needs. •High-resolution precipitation products reach the best performance metrics. •No conclusive evidence of improved performance in high-resolution SSM and ET products. •Recommendations for the integration of EO in hyper-resolution hydrological modelling. 
 The increasing frequency and severity of hydrological extremes demand the development of early warning systems and effective adaptation and mitigation strategies. Such systems and strategies require spatially detailed hydrological predictions, mostly provided by hydrological models. However, current state-of-the-art hydrological predictions remain limited in their spatial resolution. A proposed solution is the integration of high-resolution (<1 km) Earth observation (EO) products in hydrological modelling in order to reach hyper-resolution (approximately 1 km2). Nonetheless, proper use of these data in hydrological modelling requires a comprehensive characterization of their uncertainties. Here, we evaluate the performance of high-resolution EO products of four hydrological variables (7 precipitation products, 5 snow cover area products, 6 surface soil moisture products, and 6 actual evapotranspiration products) against observational references. Two merged EO precipitation products at 1 km resolution (merged IMERG-SM2A and merged ERA5-IMERG-SM2A) reached correlation coefficients >0.5 with the benchmark reference over most areas and are recommended for hyper-resolution hydrological modelling over Europe. The MODIS (resolution of 250 m) and Sentinel-2/Landsat-8 (resolution of 20/30 m) snow cover products showed the highest classification accuracy and were selected as the best choice for the use of snow cover area products in hyper-resolution hydrological modelling. For surface soil moisture, the NSIDC SMAP product at 1 km resolution yielded correlation coefficients >0.6 at most stations and is recommended for hyper-resolution hydrological modelling. Finally, evapotranspiration products showed similar performances at the selected flux sites (correlations coefficients > 0.8). While the MODIS-Terra/Aqua evapotranspiration products (MOD16A2/MYD16A2) offer higher spatial resolution (500 m), making them potentially advantageous for hyper-resolution hydrological modelling, their temporal resolution is coarser (8-day intervals). In contrast, products like ETMonitor (1 km), ALEXI, and HOLAPS (5 km) provide daily estimates, albeit at lower spatial resolution. The assimilation of the proposed high-resolution products in models individually or in combination could lead us to hyper-resolution hydrological modelling. Still, developing integration workflows is required to overcome difficulties related to scale mismatches and data-gaps."
10.1016/j.rse.2025.115102,False,Remote Sensing of Environment,这篇论文主要关注的是利用遥感技术进行农作物生长进程的估计，特别是在缺乏地面调查数据的区域。它通过结合已调查区域的真实数据和为未调查区域生成的合成数据，训练神经网络来提高作物生长进程估计的准确性。该研究侧重于农业遥感应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。,[],George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,"•Current remote sensing crop progress estimation (CPE) relies on ground survey data. •Existing satellite-based CPE methods cannot be used in unsurveyed regions (UR). •Linked weather-crop-optical radiative transfer models provide synthetic data for UR. •NNs can be trained on synthetic data and real CP data from surveyed regions (SR). •NNs trained on simultaneously on CP from SR and synthetic data improves CPE in UR. 
 Many commodity crops have growth stages during which they are particularly vulnerable to stress-induced yield loss. In-season crop progress information is useful for quantifying crop risk, and satellite remote sensing (RS) can be used to track progress at regional scales. At present, all existing RS-based crop progress estimation (CPE) methods which target crop-specific stages rely on ground truth data for training/calibration. Such data are collected via field trials or surveys. This reliance on ground survey data confines CPE methods to surveyed regions, limiting their utility. In this study, a new method is developed for conducting RS-based in-season CPE in unsurveyed regions by combining data from surveyed regions with synthetic crop progress data generated for an unsurveyed region of interest. Corn-growing zones in Argentina were used as surrogate ‘unsurveyed’ regions. These zones have climates and dual planting systems which differ from the single planting system in the US Midwest – the surveyed region in this study. Existing weather generation, crop growth, and optical radiative transfer models were linked to produce synthetic weather, crop progress, and canopy reflectance data. These data mimic weather, cultivars, and cropping practices in the unsurveyed region. A neural network (NN) method based upon bi-directional Long Short-Term Memory was trained separately on surveyed data, synthetic data, and two different combinations of surveyed and synthetic data. In the absence of real validation data in unsurveyed regions, a stopping criterion was developed which uses the weighted divergence of surveyed and synthetic data validation loss. F1 score was modified to measure CPE accuracy when the NN was trained on each data combination, with scores based on over- and under-estimates of crop progress throughout the season. Including synthetic data during training improved performance in 9 out of 11 corn-growing zones in Argentina. Net F1 scores across all crop progress stages increased by 8.7% when trained on a combination of surveyed region and synthetic data, and overall performance was only 21% lower than when the NN was trained on surveyed data and applied in the US Midwest. Performance gain from synthetic data was greatest in zones with dual planting windows, while the inclusion of surveyed region data from the US Midwest helped mitigate NN sensitivity to noise in NDVI data. Overall results suggest in-season CPE in other unsurveyed regions may be possible with increased quantity and variety of synthetic crop progress data."
10.1016/j.rse.2025.115133,False,Remote Sensing of Environment,该研究论文主要关注使用遥感技术（特别是L波段和C波段的合成孔径雷达(SAR)）来检测热带地区的早期森林砍伐。研究比较了不同雷达传感器在森林砍伐不同阶段的探测能力，重点在于早期森林砍伐的检测。论文发现L波段SAR对早期森林砍伐更敏感，而C波段SAR在检测后期森林砍伐阶段更有效。该研究旨在为未来的多组件森林监测系统提供信息，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['deforestation', 'remote sensing', 'SAR', 'L-band', 'C-band', 'tropical forests', 'land cover change']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,On the sensitivity of SAR C- and L-band dual-polarized data for detection of early deforestation in the tropics,"•Early deforestation is detectable by L-band SAR RFDI, even when logged trees remain. •Decision trees from L-band SAR RFDI capture early deforestation in tropical area. •C-band SAR lacks sensitivity to early deforestation in tropical area. •L-band and C-band SAR have complementary strengths for detecting land-cover change. 
 Operational national forest monitoring requires frequent, reliable observations for timely detection of deforestation and other forest changes. However, tropical forests, which encompass all current major deforestation fronts, are often hampered by persistent cloud cover. While radar remote sensing offers a compelling complement to optical data, a significant research gap remains in distinguishing the strengths and limitations of different radar sensors to the multiple stages of forest disturbance. Given the impending rapid expansion of available data outside the C band, it is imperative to assess the ability of these sensors to rapidly and accurately detect changes of high importance to the remote sensing community.To address this gap, we investigated the sensitivity of two freely available radar datasets — JAXA’s ALOS-2 PALSAR-2 (L-band) and ESA’s Sentinel-1 (C-band) — to distinct stages of tropical forest loss. With a particular focus on detecting the earliest stage of deforestation, we compared backscatter values, SAR indices, and statistical metrics against time series data from 92 locations over three years in the Amazon. In these locations, early deforestation, biomass burning, and vegetation regrowth were occurring in different stages of the full conversion process. Our analysis revealed that the L-band-derived Radar Forest Degradation Index (RFDI) is highly sensitive to early deforestation, even when biomass remains on the ground soon after cutting. In contrast, C-band information showed limited ability to sense this critical initial stage of change, but was much stronger at detecting later deforestation stages. Our results point the way toward combining information from the upcoming L-Band NISAR mission with the existing C-band information to produce a multi-component system that can accurately detect deforestation in all its temporal stages."
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。虽然使用了遥感技术，但其应用目标是生物学和生态学，而非大气环境。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）来研究环北极森林地区的燃烧面积变化，并提出了一种新的自回归燃烧面积检测算法。虽然遥感技术与大气环境监测相关，但该论文的重点在于森林火灾对地表的影响，而不是直接分析大气成分或空气质量，因此与大气环境遥感技术的关联性较弱。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，这篇论文主要关注遥感技术在水文应用中的新兴应用。虽然水文过程与大气环境之间存在联系（例如，降水），但该论文的重点似乎是水资源管理和水循环，而不是大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星遥感技术，但其核心在于植被监测和生物物理参数的估算，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104964,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感数据的时空融合技术，旨在提高遥感图像重建的质量和可靠性。它提出了一种改进的ROBOT模型（iROBOT），通过优化算法和数据处理方法，减少块状伪影和云层干扰，从而更准确地重建遥感图像。虽然该技术可以应用于各种遥感领域，但论文本身并没有直接涉及大气环境遥感技术的具体应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Dizhou Guo;Zhenhong Li;Qianqian Jia;Ming Hao,An improved ROBust OpTimization-based (iROBOT) fusion model for reliable spatiotemporal seamless remote sensing data reconstruction,"•iROBOT is proposed as an improved version of the ROBOT fusion model for spatiotemporal reconstruction. •It replaces fixed rectangular blocks with spectrally and spatially homogeneous segments to suppress block artifacts. •An adaptive gap-filling strategy, coupled with low-quality information detection, is introduced to improve robustness under cloud-affected conditions. •Experiments across two representative areas show consistent improvements over ROBOT, OL-HSTFM, and FSDAF. •It achieves higher accuracy while maintaining efficiency, supporting reliable seamless data cube reconstruction at global scales. 
 Spatiotemporal fusion is recognized as a feasible approach for reconstructing high spatiotemporal resolution remote sensing imagery. The recently proposed ROBust OpTimization-based (ROBOT) fusion model has attracted attention for its efficiency, accuracy, and simple parameterization, and has been applied to seamless global data cube reconstruction. However, its sliding-window strategy often leads to block artifacts, while cloud contamination in auxiliary images further degrade the reconstruction quality and reliability. To address these limitations, this study proposes an improved version of ROBOT (iROBOT). By replacing fixed rectangular patches with spectrally and spatially homogeneous segments, iROBOT effectively suppresses block artifacts and better preserves structural details. In addition, an adaptive gap-filling strategy is applied to temporally nearest auxiliary images prior to fusion, and a low-quality information detection module is introduced to filter unreliable cloud-contaminated data from the regression and residual allocation steps, thereby enhancing reliability under cloud contamination. A total of 28 experiments conducted across two representative areas demonstrate that iROBOT consistently outperforms ROBOT, OL-HSTFM, and FSDAF under both cloud-free and cloud-contaminated scenarios. Moreover, compared with ROBOT, iROBOT exhibits superior capability in selecting reliable information from multi-temporal auxiliary images, with its accuracy advantage becoming more pronounced as the number of auxiliary inputs increases, and with notably enhanced robustness in cloud-prone environments. These findings highlight the potential of iROBOT for improving the accuracy of global-scale spatiotemporal image reconstruction. Code is found at https://github.com/Andy-cumt/iROBOT_spatiotemporal-fusion."
10.1016/j.jag.2025.104971,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注植被冠层空间异质性对太阳诱导叶绿素荧光（SIF）的影响，以及如何利用模型来量化这种影响。研究使用了三维离散各向异性辐射传输（DART）模型来模拟SIF，并比较了均质和异质冠层之间的差异。研究重点在于冠层结构如何影响SIF的产生和传输，以及如何利用植被指数（VIs）来校正由于冠层异质性引起的SIF估算误差。虽然SIF可以作为植被光合作用的指标，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Liang Zhao;Rui Sun,Evaluating the impact of canopy spatial heterogeneity on Solar-Induced chlorophyll fluorescence and Model-Based quantification,"•Heterogeneous and homogeneous canopy SIF show clear differences under the same LAI. •Escape probability adjusts canopy-top SIF to leaf SIF, reducing angular bias. •Canopy structure regulates canopy-top SIF via NIRv, while leaf SIF depends onfAPAR. •The CV of NIRv and EVI adjusts homogeneous SIF to match heterogeneous SIF. 
 Solar-induced chlorophyll fluorescence (SIF) is a powerful proxy for vegetation photosynthesis. However, its broader application remains constrained by the insufficient understanding and quantification of canopy spatial heterogeneity. We used the 3D discrete anisotropic radiative transfer (DART) model to simulate SIF. Heterogeneous and homogeneous canopies were compared to quantify the impact of canopy spatial configuration on total leaf-emitted SIF (SIFtotal) and hemispherically integrated top-of-canopy SIF (SIFhemi). Angular effects were examined by comparing top-of-canopy SIF (SIFtoc) with SIFtotal estimated at different viewing angles. We also compared the relationships of simulated SIFtotal and SIFtoc with fraction of absorbed photosynthetically active radiation (fAPAR) and vegetation indices (VIs). In addition, we evaluated the relationships between the coefficient of variation (CV) of VIs and SIF, and developed a correction function for estimating heterogeneous-canopy SIF using homogeneous-canopy SIF. The results reveal that (1) both SIFtotal and SIFhemi are significantly higher in homogeneous than in heterogeneous canopies; (2) estimating SIFtotal from SIFtoc effectively reduces angular dependency; (3) SIFtotal exhibits the strongest correlation with fAPAR, while SIFtoc aligns better with NIRv and EVI; and (4) VI-derived CVs are negatively correlated with SIF, with CVNIRv and CVEVI at 10 m resolution demonstrating robust performance in fitting the ratio of heterogeneous-to-homogeneous canopy SIF, validating the proposed correction function. This study highlights the critical role of canopy structural heterogeneity in shaping SIF and presents an approach to convert homogeneous-canopy SIF to heterogeneous-canopy conditions, offering a novel pathway toward more accurate SIF estimation and application."
10.1016/j.jag.2025.104961,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被光学厚度（VOD）的遥感反演，特别是利用微波遥感技术和C波段数据，结合AMSR-E、AMSR2和WindSat等多个传感器的观测数据，旨在创建一个长期的、一致的C波段VOD数据集。该研究主要应用于植被状况监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不强，虽然遥感数据可能受到大气的影响，但研究重点在于地表植被而非大气本身。,"['Vegetation Optical Depth', 'Microwave Remote Sensing', 'C-band', 'AMSR-E', 'AMSR2', 'WindSat', 'Vegetation Monitoring']",Dongbo Chen;Lei Fan;Jian Peng;Gabrielle De Lannoy;Jean-Pierre Wigneron;Frédéric Frappart;Shengli Tao;Mengjia Wang;Xiaojun Li;Xiangzhuo Liu;Huan Wang;Qiangqiang Yuan;Xiuzhi Chen;Yao Xiao;Philippe Ciais,"A global long-term (2002–2022) C-band vegetation optical depth record retrieved after merging AMSR-E, AMSR2 and WindSat","•Proposed a calibration method for merging TB observations from three sensors. •Assessed the long-term C-VOD retrieved from the merged TB. •The long-term C-VOD was found to be highly consistent over three sensors. 
 Vegetation optical depth (VOD) based on microwave remote sensing has become an essential indicator for monitoring large-scale vegetation conditions. The relatively long-term record of satellite-based passive C-band observations offers the potential for assessing dynamic vegetation changes. Due to the limited operational lifetime of individual microwave sensors, retrieving a long-term C-band VOD (C-VOD) dataset often requires combining multiple sensors, such as Advanced Microwave Scanning Radiometer for EOS Aqua (AMSR-E, 2002–2011), Advanced Microwave Scanning Radiometer 2 (AMSR2, 2012–present) and WindSat (2003–2020). Retrieving a long-term C-VOD from their C-band brightness temperature (TB) observations faces two major challenges: (i) non-negligible systematic biases exist between the TB observations among the three sensors; (ii) TB from different sensors may not be strongly associated, especially in tropical forests with small seasonal variations. To address these challenges, we employed a combined inter-calibration method, using linear regression in sparse vegetation and linear rescaling in dense vegetation, to merge TB from three sensors. Results showed that: (i) in undisturbed dense forests where minimal emissivity variation can be assumed, the merged TB (2002–2022) exhibited strong temporal correlations with skin temperature (H polarization: R = 0.90, V polarization: R = 0.86); (ii) the merged C-VOD retrieved from the merged TB exhibited substantially improved temporal consistency across three sensors, reducing global discrepancies between AMSR-E and AMSR2 from 6.20 % to 0.34 %. Furthermore, the merged C-VOD showed stable long-term consistency across sensors, with paired t-tests indicating no significant differences (P-value > 0.01) at the global and vegetation-type scales, confirming reliable cross-sensor continuity; (iii) the merged C-VOD showed stronger temporal correlations with normalized difference vegetation index, enhanced vegetation index, and site-level gross primary production across more vegetated areas globally, and exhibited higher and more stable spatial correlations with vegetation variables across sensor transitions compared to the existing merged C-VOD product."
10.1016/j.jag.2025.104959,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是人-机器人协同的激光雷达-惯性导航同步定位与地图构建（LiDAR-inertial SLAM）系统，特别是针对异构平台（如头盔式和无人地面车辆UGV）的协同建图。论文提出了一种新的基于稳定三角描述子的地点识别方法，用于检测不同视场之间的重叠，并利用共轭平面基元进行地图优化。实验结果表明，该系统在多种环境下均优于其他SLAM框架。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yangzi Cong;Chi Chen;Tianhe Xu;Wenfeng Nie;Zhen Zhang;Sen Wang;Linghan Yao;Bisheng Yang,HRCM: Human–Robot LiDAR-inertial collaborative mapping with robust triangulated planes,"•A Delaunay Constrained STD place recognition method is proposed to efficiently retrieve revisited places. Local and global similarity are sufficiently encoded for reliable loop closure and transformation estimation. •A novel collaborative mapping system is elaborately integrated with bundle adjustment of conjugated plane primitives to optimize mutual consistency across heterogeneous platforms. •Abundant field tests with various settings are carried out to validate the performance of our system with heterogeneous helmet-based and UGV-based platform, showing considerable superiority compared to current famous frameworks. 
 Multirobot Simultaneous localization and mapping (SLAM) has become a hot spot all over the world while there still exist some key issues to be addressed for collaborative mapping, especially for heterogenous platforms. This paper presents a self-designed LiDAR-inertial-mapping system on lightweight manned helmet and unmanned ground vehicle (UGV) platforms. A stable-triangular-descriptor-based place recognition method is proposed to detect overlap between varied field of view (FoV), followed by a Delaunay verification to restrain the global similarity. Based on the conjugated plane primitives across the platforms, bundle adjustment is derived to enhance the map consistency. All frames within the sliding window will be mutually constrained and optimized through the collective pose graph. Experiments on place recognition, pose estimation and point cloud mapping are conducted in different kinds of environments. Compared to other famous works (e.g. FastLIO2, LIOSAM, PointLIO), our system can attain the best results in almost all cases. The final improvements against them of mapping precision reach 15.71% with same LiDAR and 14.49% for heterogenous LiDARs on UGV. As for the helmet, this disparity varies from 0.6% for dataset with small intersection to 22.33% at most."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间，并将其整合到三维城市模型中。它涉及地理信息学、计算机视觉和三维建模等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于如何利用点云数据精确地重建城市道路的三维几何结构，而不是分析大气环境参数。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.jag.2025.104862,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行水稻种植强度的半自动制图，特别是在中国南方地区。研究重点在于区分水稻与其他作物，并准确绘制水稻种植区域的分布图，以服务于产量估计、粮食政策制定和水资源管理。论文中使用的遥感数据主要来自MODIS和Sentinel系列卫星，用于分析植被指数和作物生长周期。虽然论文使用了遥感数据，但其核心内容与大气环境遥感技术（如空气质量监测、大气成分分析等）无关。,[],Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems,"•A new semi-automatic paddy rice intensity mapping framework is proposed. •This framework applies to diverse climatic and geographical conditions. •A rice feature set is developed by considering multiple phenological stages. •An automated method for dividing the growing season is proposed. 
 Accurate paddy rice cropping intensity (PRCI) information is crucial for yield estimation, food policy formulation, and water resources management. However, the high cultivation intensity, fragmented farmland, complex crop rotation systems, and overlapping crop growth stages in southern China make it challenging to differentiate rice varieties from other crops. To address this limitation, we propose a semi-automatic framework for mapping PRCI in southern China. This framework first fused MODIS and Sentinel-2 data to generate high-spatiotemporal-resolution vegetation indices, forming the data foundation to identify the key phenological stages of paddy rice. Then, an automated division approach is designed to divide crop-growing seasons. Based on that, we developed a discriminant feature set for rice and identified potential rice-planting regions using an unsupervised Gaussian mixture model. Finally, we obtained reliable 10-m PRCI maps from PRP regions by integrating statistical data, Sentinel-1 data, limited rice samples, and the time-weighted dynamic time warping algorithm. Experimental results showed that our framework consistently achieved a high mapping accuracy of 87 % across various regions with diverse landforms and agricultural practices. Furthermore, the framework showed a strong correlation with municipal-level statistical data (R2 = 0.99) and ideal adaptability to complex landscapes and crop rotation systems."
10.1016/j.atmosenv.2025.121676,True,Atmospheric Environment,该研究论文主要关注沿海地区PM10和PM2.5污染事件的关键影响因素，以及相关的颗粒物化学成分和混合状态。研究利用SEM-EDX分析了大量单个颗粒物的成分，揭示了气溶胶成分的高度异质性，并探讨了气象因素（如海风和再循环）对污染物扩散和老化的影响。虽然论文没有直接提及卫星观测或特定的遥感技术，但其对大气成分（特别是颗粒物）的分析与空气质量监测密切相关，因此可以认为与大气环境遥感技术有较强的关联性，特别是涉及到地面观测数据用于验证或补充遥感数据时。,"['PM10', 'PM2.5', 'air quality monitoring', 'atmospheric composition', 'particle chemical composition', 'mixing state', 'aerosol composition', 'sea salt', 'carbonaceous particles', 'sulfur secondary species', 'calcium', 'meteorological effects', 'sea breezes', 'recirculation periods']",Andebo Waza;Alexandre Deguine;Soulemane Ngagine;Pascal Flament;Patrick Augustin;Fabrice Cazier;Hervé Delbarre;Dorothée Dewaele;Elsa Dieudonne;Marc Fourmentin;Karine Deboudt,Critical factors influencing PM<sub>10</sub> and PM<sub>2.5</sub> pollution episodes and their associated particle chemical composition and mixing state in a coastal multisources area,"•PM2.5pollution plumes are frequently regional in extent, while PM10plumes are more local. •A highly heterogeneous composition of particles is observed on pollution days. •During pollution days, particle composition and mixing state change quickly due to local meteorological effects. •Sea breezes and recirculation periods strongly impact pollutant dispersion and ageing in coastal area. 
 In Europe, a large proportion of the population lives in industrial and urban coastal areas, due to their role as hubs of population migration and economic activity. Despite regulatory efforts, these areas frequently experience PM10 and PM2.5 pollution episodes due to the high density of emission sources combined with complex atmospheric dynamics. In this context, we investigate pollution days (PDs) over a 4-year period (2018–2021) on the Great Dunkirk Area, a coastal region significantly affected by diverse pollution sources. We show that PM2.5 pollution plumes predominantly exhibit regional extension, while PM10 plumes are more often local, with clear seasonal patterns. Using SEM-EDX analysis of over 23,000 individual particles collected during the 2021 MIXTAPE campaign, we reveal a highly heterogeneous aerosol composition, dominated by sea salt and carbonaceous particles, with fine particles enriched in sulfur secondary species and coarse particles in calcium. The mixing state index (χ) ranges from 0.5 to 0.9, indicating a continuum from external to internal mixtures, strongly influenced by atmospheric ageing, recirculation, and turbulent mixing. Our results highlight that neither local wind direction nor plume extension alone can explain the observed chemical variability. Instead, the evolution of particle composition and mixing state depends on fine-scale meteorological dynamics including sea breezes and recirculation periods affecting pollutant dispersion and ageing. This work underlines the need to incorporate high-resolution particle chemistry and urban-scale atmospheric dynamics in air quality assessments and demonstrates the added value of single-particle analysis in complex, multisource coastal environments."
10.1016/j.atmosenv.2025.121651,False,Atmospheric Environment,该研究论文主要关注室内环境中半挥发性有机化合物（SVOCs），特别是邻苯二甲酸酯（phthalates）在气相和颗粒相之间的分配行为，以及空气交换率（AER）对这种分配的影响。研究通过实验测量了邻苯二甲酸二丁酯（DnBP）和邻苯二甲酸二乙酯（DEP）在无机氯化钠（NaCl）颗粒上的分配系数（Kp），并探讨了AER对Kp的影响。研究结果表明，DnBP的Kp值高于DEP，且Kp值与混合时间呈正相关。较高的AER会导致较低的颗粒相SVOCs浓度。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要集中在室内空气质量和通风策略对SVOCs行为的影响。,"['indoor air quality', 'SVOCs', 'particle-gas partitioning', 'phthalates', 'air exchange rate']",Azad Bahrami;Fariborz Haghighat;Jiping Zhu;Jianjun Niu,Influence of residence time on the particle-gas partitioning of phthalates onto airborne inorganic particle,"•The gaseous DnBP and DEP were generated in a quasi-stable system. •DnBP possessed higher Kpthan DEP due to its lower vapor pressure. •Higher AER led to lower SVOCs particle-phase concentration. 
 In indoor environments, the presence of particulate matter promotes SVOCs volatilization, increasing their overall concentration in the air. This effect arises from the partition of SVOCs between the gas and particulate phases. The particle-gas partition ratio (Kp) is a critical parameter influencing the fate, transport, and human exposure to indoor SVOCs. Air exchange rate (AER) is a pivotal factor in closed spaces as it regulates the residence time of airborne SVOCs in an indoor environment. It has been reported that AER (or residence time) can affect particle-gas partitioning behavior for organic particles when equilibrium between gas and particle phases is not reached; however, its effect on inorganic particles has not been thoroughly investigated. This study develops an experimental procedure to measure Kp of Di-n-butyl phthalate (DnBP) and Diethyl phthalate (DEP) with inorganic sodium chloride (NaCl) particles. Results shows that DnBP had higher Kp values than DEP. Positive correlation of Kp values and mixing time was observed. These findings are consistent with model predictions. Further experiments were carried out to study the impact of AER on Kp, and the results shown that higher air exchange rates (lower residence time) result in lower particle-phase concentrations of SVOCs due to increased dilution and reduced interaction time with particles. These findings have important implications for indoor air quality assessments, highlighting the influence of ventilation strategies on SVOCs behavior in indoor environments."
