doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104145,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用地球同步卫星传感器图像和多尺度时空深度学习来跟踪每小时 PM2.5 的方法。它提出了一种自适应多尺度时空模型，该模型利用深度学习来整合局部和全局特征，从而生成覆盖全中国的无缝每小时 PM2.5 产品（1 公里分辨率）。该模型能够跟踪沙尘事件期间颗粒物的传输，并为利用地球同步卫星跟踪颗粒物污染的持续变化提供了有价值的意义。,"['PM2.5', 'air quality monitoring', 'geostationary satellite', 'Himwari-8', 'deep learning', 'atmospheric composition', 'dust events']",Zhige Wang;Ce Zhang;Su Ye;Rui Lu;Yulin Shangguan;Tingyuan Zhou;Peter M. Atkinson;Zhou Shi,Tracking hourly PM<sub>2.5</sub> using geostationary satellite sensor images and multiscale spatiotemporal deep learning,"•An adaptive multiscale spatiotemporal model is proposed to estimate hourly PM2.5. •The model integrates local and global features adaptively using deep learning. •The seamless hourly PM2.5products (1 km) are generated across China. •The hourly PM2.5products can track particulates transport during dust events. 
 Spatially continuous fine particulate matter (PM2.5) mapping with hourly updated is essential for monitoring environmental pollution and promoting public health. The intensive observation of geostationary satellite enables accurate estimation of PM2.5 at a fine-scale. However, current estimation models are still limited by their weak transferability and hard to provide a robust hourly PM2.5 estimation. In this research, we aim to estimate the daytime PM2.5 concentrations at fine spatial and temporal resolution (1 km and hourly) in mainland China using an improved deep learning algorithm and the AOD products from geostationary satellite Himwari-8. An Adaptive Spatio-Temporal Multiscale Neural Network (ASTMNN) which contains three sub-networks and an adaptive weight was proposed to capture the spatiotemporal heterogeneity of hourly PM2.5. The three subnetworks of ASTMNN are spatial adjacency module (SaM), temporal adjacency module (TaM) and global module (GM), which used to incorporate the information from spatial neighborhood, temporal neighborhood, and global spatiotemporal range, respectively. And the weight function combines the outputs from the three subnetworks, where the weights were adaptively trained from the model optimization. The proposed model outperformed most current hourly PM2.5 estimation models with the sample-based, time-based, and site-based cross-validation (CV) R2 of 0.94, 0.89 and 0.83, respectively. Besides, we used our PM2.5 product to track extreme dust events. Our findings provide valuable implications for tracking continuous variation in particulate pollution using geostationary satellites."
10.1016/j.jag.2024.104153,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究探讨了利用遥感技术估算植被生态系统中不同覆盖类型的比例，例如非光合作用植被、光合作用植被和裸土。研究提出了一种名为“质心优化端元法” (CEO) 的方法，该方法通过利用高分辨率的 Sentinel-2 MSI 影像来优化低分辨率 Sentinel-3 OLCI 影像的端元，从而提高对植被覆盖比例的估算精度。研究结果表明，CEO 方法能够有效地降低估算误差，提高植被覆盖比例的估算精度。,"['vegetation', 'fractional cover', 'Sentinel-2 MSI', 'Sentinel-3 OLCI', 'remote sensing', 'land cover', 'land use']",Jia Tian;Qingjiu Tian;Suju Li;Sen Zhang;Qianjing Li;Chunsheng Wang,Centroid-based endmember optimization of the triangular space method for fractional cover estimation: Mapping fractional cover of a vegetated ecosystem on Sentinel-3 OLCI image,"•A method called centroid-based endmember optimization (CEO) is proposed. •CEO is used with the triangular space method to estimate fractional cover. •OLCI endmembers are determined with assistance of an MSI image applying CEO. •CEO method is tested for vegetated ecosystem in China in this work. 
 Accurately estimating fractional cover of vegetated ecosystems over large areas is essential for many scientific studies, including climate change, land cover and land use, etc. Taking both accuracy and large spatial coverage into account, different methods have been proposed, such as upscaling from high to low spatial resolution remote sensing images, and harmonized data from varied sources. In this work, a new method, called centroid-based endmember optimization (CEO), is proposed to assist endmember selection for fractional cover estimation using the triangular space method. The basic idea is to retrieve endmembers from a triangular space built on a fine spatial resolution image, then correct and apply them to a coarse spatial resolution image. The method is discussed and tested using Sentinel-2 MSI and Sentinel-3 OLCI images to estimate non-photosynthetic vegetation (NPV), photosynthetic vegetation (PV), and bare soil (BS) fractional cover. With CEO, the fractional cover of an OLCI image can be estimated more accurately, reducing the work of mosaicking MSI images to acquire fractional cover of the same large area. The premises that CEO can be applied effectively are: (1) the acquisition dates of the MSI and OLCI images are close, ensuring a similar land cover; and (2) the spatial overlap between the MSI and OLCI images covers enough NPV, PV, and BS endmembers. When taken the average fractional cover retrieved from an MSI image as truth value, the CEO method reduced the estimation difference to 0.7%, compared to the differences of 8.1% and 6.6% retrieved using uncorrected or incompletely corrected triangular space method of an OLCI image, respectively. In addition to the average fractional cover estimation, the histogram of fractional cover distribution also improved obviously. When applying CEO to a full OLCI image, two full MSI images covering different locations were used for fractional cover validation, which supported a robust estimation result."
10.1126/science.adt0007,False,Science,该标题和摘要没有提供任何与大气环境遥感技术相关的线索。它似乎与人工智能聊天机器人 ChatGPT 的应用有关，而不是与空气质量监测、卫星观测或大气成分分析相关。,[],H. Holden Thorp,ChatGPT to the rescue?,
10.1126/science.adp8882,False,Science,该标题和摘要没有提供任何与大气环境遥感技术相关的线索。它只提到了开放获取，这是一种科学传播方式，与大气环境遥感技术无关。,[],"Mark J. McCabe;
Frank Mueller-Langer",Open access is shaping scientific communication,
10.1126/science.adt0512,False,Science,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],"Michael Funk;
Brent Grocholski;
Aaron Shaw;
Bianca Lopez;
Ankit Walia;
Michael A. Funk;
Marc S. Lavine;
Hannah M. Isles;
Sarah H. Ross;
Ekeoma Uzogara;
Yevgeniya Nusinovich;
Caroline Ash;
Phil Szuromi;
Jake S. Yeston;
Courtney Malo;
Jesse Smith;
Wei Wong",In Science Journals,
10.1126/sciadv.adp3487,False,Science Advances,这篇论文研究的是石墨烯和氮化硼异质结构中的一种新型光子学现象——朗道-声子极化子。它利用磁场调控石墨烯中的狄拉克磁激子与氮化硼中的双曲声子极化子之间的相互作用，实现了对光子传播的精确控制。该研究主要关注的是纳米尺度上的光物质相互作用，与大气环境遥感技术关系不大。,[],Lukas Wehmeier;Suheng Xu;Rafael A. Mayer;Brian Vermilyea;Makoto Tsuneto;Michael Dapolito;Rui Pu;Zengyi Du;Xinzhong Chen;Wenjun Zheng;Ran Jing;Zijian Zhou;Kenji Watanabe;Takashi Taniguchi;Adrian Gozar;Qiang Li;Alexey B. Kuzmenko;G. Lawrence Carr;Xu Du;Michael M. Fogler;D. N. Basov;Mengkun Liu,Landau-phonon polaritons in Dirac heterostructures,"Polaritons are light-matter quasiparticles that govern the optical response of quantum materials at the nanoscale, enabling on-chip communication and local sensing. Here, we report Landau-phonon polaritons (LPPs) in magnetized charge-neutral graphene encapsulated in hexagonal boron nitride (hBN). These quasiparticles emerge from the interaction of Dirac magnetoexciton modes in graphene with the hyperbolic phonon polariton modes in hBN. Using infrared magneto-nanoscopy, we reveal the ability to completely halt the LPP propagation in real space at quantized magnetic fields, defying the conventional optical selection rules. The LPP-based nanoscopy also tells apart two fundamental many-body phenomena: the Fermi velocity renormalization and field-dependent magnetoexciton binding energies. Our results highlight the potential of magnetically tuned Dirac heterostructures for precise nanoscale control and sensing of light-matter interaction."
10.1126/sciadv.adp2281,False,Science Advances,这篇论文研究了热带印度洋和热带大西洋对厄尔尼诺-南方涛动（ENSO）发展的影响，特别是超级厄尔尼诺事件。研究发现，这两个海域的相互作用对于超级厄尔尼诺事件的发生至关重要。论文通过一系列完美模型后报实验，分析了热带印度洋和大西洋对ENSO的单独和协同影响。结果表明，如果没有这两个海域的相互作用，太平洋变暖将很少达到超级厄尔尼诺水平。具体而言，印度洋的单独影响有效地促进了超级厄尔尼诺事件的发展。相比之下，大西洋的影响最初有限，因为它未能建立太平洋的比耶克尼斯反馈。然而，当与印度洋耦合时，大西洋的影响变得更加明显，因为它被印度洋建立的比耶克尼斯反馈放大。,"['El Niño Southern Oscillation (ENSO)', 'super El Niño', 'tropical Indian Ocean', 'tropical Atlantic Ocean', 'climate modeling', 'hindcast experiments']",Hanjie Fan;Chunzai Wang;Song Yang;Guangli Zhang,Coupling is key for the tropical Indian and Atlantic oceans to boost super El Niño,"The influences of the tropical Indian and Atlantic oceans on the development of El Niño Southern Oscillation (ENSO), especially regarding super El Niño events, have been a subject of debate. In particular, several studies argue that these cross-basin influences may be mere statistical artifacts resulting from the high auto-correlation of ENSO. To clarify this issue, we conduct a series of perfect model hindcast experiments to untangle the individual and synergistic effects of the tropical Indian and Atlantic oceans. Our results clearly demonstrate that without these cross-basin effects, the Pacific warming would rarely reach super El Niño level. Specifically, the individual effect of the Indian Ocean efficiently enhances the development of super El Niño events. In contrast, the Atlantic’s effect is initially limited because it fails to establish the Bjerknes feedback in the Pacific. However, when coupled with the Indian Ocean, the Atlantic’s effect becomes more pronounced as it is amplified by the Bjerknes feedback established by the Indian Ocean."
10.1126/sciadv.adn7763,False,Science Advances,这篇论文主要研究的是利用三臂茚满骨架引导五苯分子二维组装，并利用这种组装结构实现单线态裂解。论文中提到了五苯和蒽衍生物的二维组装结构，并分析了五苯在组装结构中发生单线态裂解的量子效率。论文的研究重点是分子组装和单线态裂解，与大气环境遥感技术关系不大。,[],Masato Fukumitsu;Tomoya Fukui;Yoshiaki Shoji;Takashi Kajitani;Ramsha Khan;Nikolai V. Tkachenko;Hayato Sakai;Taku Hasobe;Takanori Fukushima,Supramolecular scaffold–directed two-dimensional assembly of pentacene into a configuration to facilitate singlet fission,"Molecular assemblies featuring two-dimensionality have attracted increasing attention, whereas such structures are difficult to construct simply relying on spontaneous molecular assembly. Here, we present two-dimensional assemblies of acene chromophores achieved using a tripodal triptycene supramolecular scaffold, which have been shown to exhibit a strong ability to assemble molecular and polymer motifs two-dimensionally. We designed pentacene and anthracene derivatives sandwiched by two triptycene units. These compounds assemble into expected two-dimensional structures, with the pentacene chromophores having both sufficient overlap to cause singlet fission and space for conformational change to facilitate the dissociation of a triplet pair into free triplets, which is not the case for the anthracene analog. Detailed spectroscopic analysis revealed that the pentacene chromophore in the assembly undergoes singlet fission with a quantum yield of 88 ± 5%, giving rise to triplet pairs, from which free triplets are efficiently generated (ΦT= 130 ± 8.8%). This demonstrates the utility of the triptycene-based scaffold to design functional π-electronic molecular assemblies."
10.1126/sciadv.ado0885,True,Science Advances,这篇论文研究了青藏高原地区尘埃粒子对云冰形成的影响，以及这种影响对云辐射效应和气候变化的影响。研究者结合了卫星观测数据和冰川雪样分析，发现尘埃粒子是青藏高原地区主要的冰核粒子来源。春季的尘埃输入会导致混合相云中冰浓度季节性升高。此外，2007年至2019年间尘埃浓度的下降导致春季尘埃冰核粒子减少，从而增强了青藏高原地区云的冷却效应，表面净云辐射效应减少了1.98±0.39瓦每平方米，对应于尘埃光学厚度减少了0.01。这项研究揭示了大气冰核粒子视角下气候反馈的未知途径，特别是强调了尘埃在气溶胶-云相互作用中的关键作用。,"['aerosol', 'dust', 'cloud', 'satellite', 'remote sensing', 'ice nucleating particles', 'cloud radiative effects', 'climate change']",Jingchuan Chen;Jianzhong Xu;Zhijun Wu;Xiangxinyue Meng;Yan Yu;Paul Ginoux;Paul J. DeMott;Rui Xu;Lixiang Zhai;Yafei Yan;Chuanfeng Zhao;Shao-Meng Li;Tong Zhu;Min Hu,Decreased dust particles amplify the cloud cooling effect by regulating cloud ice formation over the Tibetan Plateau,"Ice-nucleating particles (INPs) can initiate cloud ice formation, influencing cloud radiative effects (CRE) and climate. However, the knowledge of INP sources, concentrations, and their impact on CRE over the Tibetan Plateau (TP)—a highly climate-sensitive region—remains largely hypothetical. Here, we integrated data from multisource satellite observations and snowpack samples collected from five glaciers to demonstrate that dust particles constitute primary INP sources over the TP. The springtime dust influxes lead to seasonally elevated ice concentrations in mixed-phase clouds. Furthermore, the decadal reduction in dustiness from 2007 to 2019 results in decreased springtime dust INPs, thereby amplifying the cooling effect of clouds over the TP, with a 1.98 ± 0.39–watt per square meter reduction in surface net CRE corresponding to a 0.01 decrease in dust optical depth. Our findings elucidate previously unidentified pathways of climate feedback from an atmospheric INP perspective, especially highlighting the crucial role of dust in aerosol-cloud interactions."
10.1126/sciadv.ado1662,False,Science Advances,这篇论文主要研究的是细胞核内的一种蛋白质ZNF274，它在将特定基因簇锚定到核仁相关区域（NADs）中起着至关重要的作用。研究发现，ZNF274的缺失会导致基因表达的改变，并影响三维基因组结构。这项研究揭示了NADs组织的机制，并表明将基因簇隔离在核仁中可以限制基因的表达，从而调节发育过程中的细胞分化。该研究与大气环境遥感技术没有直接关系。,[],Martina Begnis;Julien Duc;Sandra Offner;Delphine Grun;Shaoline Sheppard;Olga Rosspopoff;Didier Trono,Clusters of lineage-specific genes are anchored by ZNF274 in repressive perinucleolar compartments,"Long known as the site of ribosome biogenesis, the nucleolus is increasingly recognized for its role in shaping three-dimensional (3D) genome organization. Still, the mechanisms governing the targeting of selected regions of the genome to nucleolus-associated domains (NADs) remain enigmatic. Here, we reveal the essential role of ZNF274, a SCAN-bearing member of the Krüppel-associated box (KRAB)–containing zinc finger protein (KZFP) family, in sequestering lineage-specific gene clusters within NADs. Ablation of ZNF274 triggers transcriptional activation across entire genomic neighborhoods—encompassing, among others, protocadherin and KZFP-encoding genes—with loss of repressive chromatin marks, altered the 3D genome architecture and de novo CTCF binding. Mechanistically, ZNF274 anchors target DNA sequences at the nucleolus and facilitates their compartmentalization via a previously uncharted function of the SCAN domain. Our findings illuminate the mechanisms underlying NAD organization and suggest that perinucleolar entrapment into repressive hubs constrains the activation of tandemly arrayed genes to enable selective expression and modulate cell differentiation programs during development."
10.1126/sciadv.ado3199,False,Science Advances,这篇论文主要研究的是利用原子蒸汽中的自发六波混频产生时间-能量纠缠的三光子。它属于量子光学领域，与大气环境遥感技术没有直接关系。,[],Kangkang Li;Jianming Wen;Yin Cai;Saeid Vashahri Ghamsari;Changbiao Li;Feng Li;Zhaoyang Zhang;Yanpeng Zhang;Min Xiao,Direct generation of time-energy-entangled W triphotons in atomic vapor,"Entangled multiphoton sources are essential for both fundamental tests of quantum foundations and building blocks of contemporary optical quantum technologies. While efforts over the past three decades have focused on creating multiphoton entanglement through multiplexing existing biphoton sources with linear optics and postselections, our work presents a groundbreaking approach. We observe genuine continuous-mode time-energy-entangled W-class triphotons with an unprecedented production rate directly generated through spontaneous six-wave mixing (SSWM) in a four-level triple-Λ atomic vapor cell. Using electromagnetically induced transparency and coherence control, our SSWM scheme allows versatile narrowband triphoton generation with advantageous properties, including long temporal coherence and controllable waveforms. This advancement is ideal for applications like long-distance quantum communications and information processing, bridging single photons and neutral atoms. Most importantly, our work establishes a reliable and efficient genuine triphoton source, facilitating accessible research on multiphoton entanglement."
10.1126/sciadv.adi7673,False,Science Advances,这篇研究主要关注的是乳腺癌细胞中MNK1激酶的抑制对肿瘤生长和转移的影响，研究发现MNK1的缺失会抑制肿瘤细胞的代谢适应，减少糖酵解，增加对氧化磷酸化的依赖，并抑制肿瘤细胞向肝脏的转移。该研究与大气环境遥感技术无关。,[],Samuel E. J. Preston;Michael S. Dahabieh;Raúl Ernesto Flores González;Christophe Gonçalves;Vincent R. Richard;Matthew Leibovitch;Eleanor Dakin;Theodore Papadopoulos;Carolina Lopez Naranjo;Paige A. McCallum;Fan Huang;Natascha Gagnon;Stephanie Perrino;René P. Zahedi;Christoph H. Borchers;Russell G. Jones;Pnina Brodt;Wilson H. Miller;Sonia V. del Rincón,Blocking tumor-intrinsic MNK1 kinase restricts metabolic adaptation and diminishes liver metastasis,"Dysregulation of the mitogen-activated protein kinase interacting kinases 1/2 (MNK1/2)–eukaryotic initiation factor 4E (eIF4E) signaling axis promotes breast cancer progression. MNK1 is known to influence cancer stem cells (CSCs); self-renewing populations that support metastasis, recurrence, and chemotherapeutic resistance, making them a clinically relevant target. The precise function of MNK1 in regulating CSCs, however, remains unexplored. Here, we generated MNK1 knockout cancer cell lines, resulting in diminished CSC properties in vitro and slowed tumor growth in vivo. Using a multiomics approach, we functionally demonstrated that loss of MNK1 restricts tumor cell metabolic adaptation by reducing glycolysis and increasing dependence on oxidative phosphorylation. Furthermore, MNK1-null breast and pancreatic tumor cells demonstrated suppressed metastasis to the liver, but not the lung. Analysis of The Cancer Genome Atlas (TCGA) data from breast cancer patients validated the positive correlation between MNK1 and glycolytic enzyme protein expression. This study defines metabolic perturbations as a previously unknown consequence of targeting MNK1/2, which may be therapeutically exploited."
10.1126/sciadv.adp2840,False,Science Advances,这篇论文研究的是正电子湮灭成像技术在脑肿瘤诊断中的应用。研究人员利用正电子发射断层扫描（PET）设备，通过检测正电子与电子湮灭产生的伽马射线，并结合正电子寿命信息，来区分脑肿瘤细胞与正常脑组织。该研究与大气环境遥感技术没有直接关联，主要关注的是医学影像领域。,[],Paweł Moskal;Jakub Baran;Steven Bass;Jarosław Choiński;Neha Chug;Catalina Curceanu;Eryk Czerwiński;Meysam Dadgar;Manish Das;Kamil Dulski;Kavya V. Eliyan;Katarzyna Fronczewska;Aleksander Gajos;Krzysztof Kacprzak;Marcin Kajetanowicz;Tevfik Kaplanoglu;Łukasz Kapłon;Konrad Klimaszewski;Małgorzata Kobylecka;Grzegorz Korcyl;Tomasz Kozik;Wojciech Krzemień;Karol Kubat;Deepak Kumar;Jolanta Kunikowska;Joanna Mączewska;Wojciech Migdał;Gabriel Moskal;Wiktor Mryka;Szymon Niedźwiecki;Szymon Parzych;Elena P. del Rio;Lech Raczyński;Sushil Sharma;Shivani Shivani;Roman Y. Shopa;Michał Silarski;Magdalena Skurzok;Faranak Tayefi;Keyvan T. Ardebili;Pooja Tanty;Wojciech Wiślicki;Leszek Królicki;Ewa Ł. Stępień,Positronium image of the human brain in vivo,"Positronium is abundantly produced within the molecular voids of a patient’s body during positron emission tomography (PET). Its properties dynamically respond to the submolecular architecture of the tissue and the partial pressure of oxygen. Current PET systems record only two annihilation photons and cannot provide information about the positronium lifetime. This study presents the in vivo images of positronium lifetime in a human, for a patient with a glioblastoma brain tumor, by using the dedicated Jagiellonian PET system enabling simultaneous detection of annihilation photons and prompt gamma emitted by a radionuclide. The prompt gamma provides information on the time of positronium formation. The photons from positronium annihilation are used to reconstruct the place and time of its decay. In the presented case study, the determined positron and positronium lifetimes in glioblastoma cells are shorter than those in salivary glands and those in healthy brain tissues, indicating that positronium imaging could be used to diagnose disease in vivo."
10.1126/sciadv.ado5545,False,Science Advances,这篇论文主要研究的是 ITPR3 基因变异导致的一种复杂的多系统疾病，这种疾病会导致免疫缺陷、钙稳态缺陷、线粒体功能障碍等。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Anne Molitor;Alexandre Lederle;Mirjana Radosavljevic;Vinay Sapuru;Megan E. Zavorka Thomas;Jianying Yang;Mahsa Shirin;Virginie Collin-Bund;Katerina Jerabkova-Roda;Zhichao Miao;Alice Bernard;Véronique Rolli;Pierre Grenot;Carla Noemi Castro;Michelle Rosenzwajg;Elyssa G. Lewis;Richard Person;Uxía-Saraiva Esperón-Moldes;Milja Kaare;Pekka T. Nokelainen;Nurit Assia Batzir;Gal Zaks Hoffer;Nicodème Paul;Tristan Stemmelen;Lydie Naegely;Antoine Hanauer;Sabrina Bibi-Triki;Sarah Grün;Sophie Jung;Ignacio Busnelli;Kornelia Tripolszki;Ruslan Al-Ali;Natalia Ordonez;Peter Bauer;Eunkyung Song;Kristin Zajo;Santiago Partida-Sanchez;Frank Robledo-Avila;Attila Kumanovics;Yoram Louzoun;Aurélie Hirschler;Angélique Pichot;Ori Toker;Cesar Andrés Muñoz Mejía;Nima Parvaneh;Esther Knapp;Joseph H. Hersh;Heather Kenney;Ottavia M. Delmonte;Luigi D. Notarangelo;Jacky G. Goetz;Samir B. Kahwash;Christine Carapito;Rajinder P. S. Bajwa;Caroline Thomas;Stephan Ehl;Bertrand Isidor;Raphael Carapito;Roshini S. Abraham;Richard K. Hite;Nufar Marcus;Aida Bertoli-Avella;Seiamak Bahram,A pleiotropic recurrent dominant ITPR3 variant causes a complex multisystemic disease,"Inositol 1,4,5-trisphosphate (IP3) receptor type 1 (ITPR1),2(ITPR2), and3(ITPR3) encode the IP3 receptor (IP3R), a key player in intracellular calcium release. In four unrelated patients, we report that an identicalITPR3de novo variant—NM_002224.3:c.7570C>T, p.Arg2524Cys—causes, through a dominant-negative effect, a complex multisystemic disorder with immunodeficiency. This leads to defective calcium homeostasis, mitochondrial malfunction, CD4+lymphopenia, a quasi-absence of naïve CD4+and CD8+cells, an increase in memory cells, and a distinct TCR repertoire. The calcium defect was recapitulated in Jurkat knock-in. Site-directed mutagenesis displayed the exquisite sensitivity of Arg2524to any amino acid change. Despite the fact that all patients had severe immunodeficiency, they also displayed variable multisystemic involvements, including ectodermal dysplasia, Charcot-Marie-Tooth disease, short stature, and bone marrow failure. In conclusion, unlike previously reportedITPR1-3deficiencies leading to narrow, mainly neurological phenotypes, a recurrent dominantITPR3variant leads to a multisystemic disease, defining a unique role for IP3R3 in the tetrameric IP3R complex."
10.1126/sciadv.adq2768,False,Science Advances,这篇论文主要研究的是手性亚磺酰胺的合成方法，通过有机催化对亚磺酰胺进行硫烷基化反应，以高对映选择性得到手性亚磺酰胺。该方法具有温和的反应条件，可以合成多种手性芳基和烷基亚磺酰胺，并具有良好的实用性和可扩展性。该研究与大气环境遥感技术无关。,[],Fucheng Wang;Wanxing Xiang;Yiting Xie;Linge Huai;Luoqiang Zhang;Xin Zhang,Synthesis of chiral sulfilimines by organocatalytic enantioselective sulfur alkylation of sulfenamides,"Sulfilimines are versatile synthetic intermediates and important moieties in bioactive molecules. However, their applications in drug discovery are underexplored, and efficient asymmetric synthetic methods are highly desirable. Here, we report a transition metal–free pentanidium-catalyzed sulfur alkylation of sulfenamides with exclusive chemoselectivity over nitrogen and high enantioselectivity. The reaction conditions were mild, and a wide range of enantioenriched aryl and alkyl sulfilimines were obtained. The synthetic utility and practicability of this robust protocol were further demonstrated through gram-scale reactions and late-stage functionalization of drugs."
10.1126/sciadv.adn9171,False,Science Advances,这篇研究论文主要关注的是南中国海的碳循环，特别是来自太平洋的“人为碳”的来源和变化。研究发现，南中国海的人为碳主要来自太平洋水流通过吕宋海峡的注入，而不是大气中的二氧化碳吸收。研究还发现，厄尔尼诺和拉尼娜现象会影响黑潮入侵，从而导致南中国海的人为碳含量出现年际波动。这项研究强调了从开放海洋到沿海海洋的人为碳传输途径，并指出这种传输途径导致了南中国海珊瑚礁的酸化。,"['ocean acidification', 'coral reefs', 'Kuroshio intrusion', 'South China Sea', 'Pacific Ocean', 'anthropogenic carbon', 'El Niño', 'La Niña']",Zhixuan Wang;Zhimian Cao;Zhiqiang Liu;Weidong Zhai;Yaohua Luo;Yuxin Lin;Elliott Roberts;Jianping Gan;Minhan Dai,Pacific Ocean–originated anthropogenic carbon and its long-term variations in the South China Sea,"Coastal oceans, traditionally seen as a conduit for transporting atmospheric carbon dioxide (CO2)–derived anthropogenic carbon (CANT) to open oceans, exhibit complex carbon exchanges at their interface. South China Sea (SCS) exemplifies this complexity, where interactions with the Pacific, particularly through Kuroshio intrusion, challenge the understanding of CANTsource and variability in a coastal ocean. Contrary to prevailing paradigm expectations, our high-resolution, long-term data reveal that CANTin the SCS primarily originates from Pacific water injection across the Luzon Strait rather than atmospheric CO2invasion. Over the past two decades, the SCS has experienced increasing CANTlevels, with notable interannual fluctuations driven by El Niño and La Niña events influencing Kuroshio intrusion, generating anomalously high and low CANTinventories, respectively. This highlights an overlooked CANTtransport pathway from open to coastal oceans, responsible for cumulative ocean acidification that has already affected coral reefs enriched in the SCS located west of the Coral Triangle."
10.1126/sciadv.adp5574,False,Science Advances,这篇论文研究了锦葵属植物（Hibiscus trionum）花瓣上的靶心图案，探讨了该图案形成的机制以及图案比例对传粉者行为的影响。研究发现，花瓣上的靶心图案在花瓣发育早期就已预先形成，并且在花瓣生长过程中保持了图案比例。研究还发现，植物可以通过调节图案边界位置或调节图案两侧的生长速度来改变靶心图案的比例。这些改变与传粉者行为有关，因为黄带熊蜂可以根据靶心图案的大小来识别食物来源，并且偏好特定的图案比例。该研究主要关注植物发育和传粉者行为，与大气环境遥感技术关系不大。,[],Lucie Riglet;Argyris Zardilis;Alice L. M. Fairnie;May T. Yeo;Henrik Jönsson;Edwige Moyroud,Hibiscus bullseyes reveal mechanisms controlling petal pattern proportions that influence plant-pollinator interactions,"Colorful flower patterns are key signals to attract pollinators. To produce such motifs, plants specify boundaries dividing petals into subdomains where cells develop distinctive pigmentations, shapes, and textures. While some transcription factors and biosynthetic pathways behind these characteristics are well studied, the upstream processes restricting their activities to specific petal regions remain enigmatic. Here, we unveil that the petal surface ofHibiscus trionum, an emerging model featuring a bullseye on its corolla, is prepatterned as the bullseye boundary position is specified long before it becomes visible. Using a computational model, we explore how pattern proportions are maintained while petals experience a 100-fold size increase. Exploiting transgenic lines and natural variants, we show that plants can regulate boundary position during the prepatterning phase or modulate growth on either side of this boundary later in development to vary bullseye proportions. Such modifications are functionally relevant, as buff-tailed bumblebees can reliably identify food sources based on bullseye size and prefer certain pattern proportions."
10.1126/sciadv.ado1482,True,Science Advances,这篇论文主要研究了二次有机气溶胶（SOA）的形成机制，SOA 是大气中的一种重要成分，对空气质量和气候变化都有影响。论文重点关注了实验室模拟大气环境中 SOA 的形成过程，并提出了一种利用全球模型和详细机制来设计实验，以模拟大气中过氧自由基（RO2）化学反应的方法。该研究与大气环境遥感技术密切相关，因为它旨在通过实验室模拟来改进对大气成分的理解，这将有助于提高空气质量监测和卫星观测的准确性。,"['secondary organic aerosol (SOA)', 'air quality', 'atmospheric composition', 'chamber experiments', 'VOC oxidation', 'satellite observations']",Hannah S. Kenagy;Colette L. Heald;Nadia Tahsini;Matthew B. Goss;Jesse H. Kroll,Can we achieve atmospheric chemical environments in the laboratory? An integrated model-measurement approach to chamber SOA studies,"Secondary organic aerosol (SOA), atmospheric particulate matter formed from low-volatility products of volatile organic compound (VOC) oxidation, affects both air quality and climate. Current 3D models, however, cannot reproduce the observed variability in atmospheric organic aerosol. Because many SOA model descriptions are derived from environmental chamber experiments, our ability to represent atmospheric conditions in chambers directly affects our ability to assess the air quality and climate impacts of SOA. Here, we develop an approach that leverages global modeling and detailed mechanisms to design chamber experiments that mimic the atmospheric chemistry of organic peroxy radicals (RO2), a key intermediate in VOC oxidation. Drawing on decades of laboratory experiments, we develop a framework for quantitatively describing RO2chemistry and show that no previous experimental approaches to studying SOA formation have accessed the relevant atmospheric RO2fate distribution. We show proof-of-concept experiments that demonstrate how SOA experiments can access a range of atmospheric chemical environments and propose several directions for future studies."
10.1126/sciadv.ado7603,False,Science Advances,这篇研究论文主要关注的是超级地球内部的热量来源和地质活动，例如火山活动和磁场。它探讨了放射性元素在超级地球核心形成过程中的行为，以及这些元素对地幔对流和核心热量产生的影响。论文并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Haiyang Luo;Joseph G. O’Rourke;Jie Deng,Radiogenic heating sustains long-lived volcanism and magnetic dynamos in super-Earths,"Radiogenic heat production is fundamental to the energy budget of planets. Roughly half of the heat that Earth loses through its surface today comes from the three long-lived, heat-producing elements (potassium, thorium, and uranium). These three elements have long been believed to be highly lithophile and thus concentrate in the mantle of rocky planets. However, our study shows that they all become siderophile under the pressure and temperature conditions relevant to the core formation of large rocky planets dubbed super-Earths. Mantle convection in super-Earths is then primarily driven by heating from the core rather than by a mix of internal heating and cooling from above as in Earth. Partitioning these sources of radiogenic heat into the core remarkably increases the core-mantle boundary (CMB) temperature and the total heat flow across the CMB in super-Earths. Consequently, super-Earths are likely to host long-lived volcanism and strong magnetic dynamos."
