doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究论文主要关注焦化排放产生的挥发性有机物 (VOCs) 的指纹特征及其在大气中的时间演变。它利用后向推断方法来研究这些 VOCs 的来源和扩散过程。这与大气环境遥感技术密切相关，因为 VOCs 是重要的空气污染物，对其进行监测和分析是空气质量监测的关键组成部分。虽然标题和摘要没有明确提及卫星观测或特定传感器，但对大气成分（特别是 VOCs）的分析以及对排放源的追溯，与利用遥感技术进行大气成分分析和空气质量评估的应用是相关的。,"['VOCs', 'Coking emissions', 'Air quality monitoring', 'Atmospheric composition', 'Temporal evolution', 'Backward inference method']",Hongyan Li;Shidan Huang;Yuanchun Ren;Yanru Zhang;Jing'’ai Bai;Hongyu Li;Guozhong Zhang;Xueying Gao;Yang Cui;Lili Guo;Jie Fan;Yongchun Liu;Guo Fu;Zhentao Wang;Qiusheng He;Yang Yun,The comprehensive fingerprints of VOCs from complex coking emissions and their temporal evolution in the atmosphere based on backward inference method,
None,True,Atmospheric Research,该论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。论文主要研究如何利用地面气象站数据、卫星数据以及二者的结合，通过XGBoost机器学习方法进行能见度预测。能见度是空气质量的重要指标之一，因此该研究与空气质量监测直接相关。此外，利用卫星数据进行能见度预测也属于大气成分分析的应用范畴。因此，该论文的研究内容与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注利用多普勒激光雷达在加拿大落基山脉降水事件发生前对精细尺度的流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水预测和大气流动模式的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/science.aeb9850,False,Science,该研究论文的标题表明其主题是关于布基纳法索暂停使用转基因蚊子对抗疟疾的计划。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Kai Kupferschmidt,Burkina Faso halts plan to fight malaria with transgenic mosquitoes,
10.1126/science.aeb9851,False,Science,该论文的标题“在银河系中发现了一团暗物质吗？”表明该研究与天文学和天体物理学有关，特别是关于暗物质的探测。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Daniel Clery,Was a blob of dark matter spotted in the Milky Way?,
10.1126/science.aeb9852,True,Science,该研究论文的标题表明，洛杉矶火灾后空气中检测到了致癌金属。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是关注火灾对空气质量的影响以及致癌物质的扩散。虽然没有明确提及卫星或传感器，但这项研究的结果可以为使用遥感技术进行空气质量评估和火灾影响研究提供依据。,"['air quality monitoring', 'atmospheric composition analysis', 'carcinogenic metal', 'fires', 'LA']",Warren Cornwall,Carcinogenic metal detected in air after LA fires,
10.1126/science.aeb9853,False,Science,该研究论文主要关注印度季风洪水预测的新工具测试，属于水文气象领域，侧重于利用气象数据进行洪水预警和风险评估。虽然季风与大气环境相关，但该研究的核心在于水文模型和预测技术，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,"['monsoon', 'flood prediction', 'weather forecasting', 'hydrology']",Vaishnavi Chandrashekhar,India tests new tools to predict local monsoon floods,
10.1126/science.aeb9855,False,Science,根据提供的标题和摘要，该研究论文主要关注荷兰立法者对灵长类动物研究中心投票的影响。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Martin Enserink,Vote by Dutch lawmakers threatens major primate research center,
10.1126/science.aeb8307,False,Science,该研究论文的标题和摘要主要关注联邦研究资金的管理和使用效率，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文更侧重于政策、经济和管理层面，而非技术或科学研究。,"['federal research funds', 'research stewardship', 'funding management']",Jennifer Lodge and Richard Stanton,Improve the stewardship of federal research funds,
10.1126/science.aeb9849,False,Science,"由于标题和摘要都过于简略，只提到了“新产品”，无法判断其与大气环境遥感技术的相关性。没有关于空气质量监测、卫星观测或大气成分分析的任何信息。因此，无法确定该研究是否与大气环境遥感技术相关。（Due to the brevity of the title and abstract, only mentioning ""new products,"" it's impossible to determine its relevance to atmospheric environmental remote sensing technology. There is no information about air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, it cannot be determined whether the research is related to atmospheric environmental remote sensing technology.）","['new products', 'unspecified']",Authors not available,New Products,
10.1126/science.ady1791,False,Science,该论文的标题和摘要主要关注无人机技术在农业可持续发展中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Ben Belton;Leo Baldiga;Scott Justice;Bart Minten;Sudha Narayanan;Thomas Reardon,Can the global drone revolution make agriculture more sustainable?,
10.1126/science.aeb8938,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],Michael Funk;Marc S. Lavine;L. Bryan Ray;Yury Suleymanov;Yevgeniya Nusinovich;Angela Hessler;Phil Szuromi;Annalisa VanHook;Dorothy Hallberg;Caroline Ash;Di Jiang;Stella M. Hurtley;Madeleine Seale;Peter Stern;Mattia Maroso;Jake S. Yeston;Sacha Vignieri;Claire Olingy;David Cortez;Aaron Clauset,In Science Journals,
10.1126/sciadv.adt4126,False,Science Advances,该研究论文主要关注脊髓性肌萎缩症（SMA）小鼠模型中运动神经元的功能障碍，探讨了兴奋-抑制平衡失调在疾病发展中的作用。研究内容涉及神经传递、神经元功能、运动行为等方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Emily V. Fletcher;Joshua I. Chalif;Travis M. Rotterman;John G. Pagiazitis;Meaghan Van Alstyne;Nandhini Sivakumar;Danny Florez-Paz;Joseph E. Rabinowitz;Livio Pellizzoni;Francisco J. Alvarez;George Z. Mentis,Synaptic imbalance and increased inhibition impair motor function in SMA,"Movement is executed through balanced excitation-inhibition in spinal motor circuits. Short-term perturbations in one type of neurotransmission are homeostatically counteracted by the opposing type, but prolonged excitation-inhibition imbalance causes dysfunction at both single neuron and circuit levels. However, whether dysfunction in one or both types of neurotransmission leads to pathogenicity in neurodegenerative diseases characterized by select synaptic deficits is not known. Here, we used functional, morphological, and viral-mediated approaches to uncover the pathogenic contribution of unbalanced excitation-inhibition in a mouse model of spinal muscular atrophy (SMA). We show that vulnerable SMA motor circuits fail to respond homeostatically to reduced excitation and instead increase inhibition. This imposes an excessive burden on motor neurons and further restricts their recruitment. Reducing inhibition genetically or pharmacologically improves neuronal function and motor behavior in SMA mice. Thus, the disruption of excitation-inhibition homeostasis is a major maladaptive mechanism that diminishes the capacity of premotor commands to recruit motor neurons and elicit muscle contractions in SMA."
10.1126/sciadv.adt6083,False,Science Advances,该研究论文主要关注细胞外基质的力学特性如何影响心肌细胞的重塑，以及Talin蛋白在其中所起的作用。它探讨了Talin与DLC1等蛋白的相互作用如何调节RhoA活性，进而影响心肌细胞的结构和功能。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Emilie Marhuenda;Ioannis Xanthis;Poppy O. Smith;Aishwarya Prakash;Till Kallem;Pragati Pandey;Darren Graham Samuel Wilson;Amar Azad;Megan Richter;Davor Pavlovic;Katja Gehmlich;Giuseppe Faggian;Pamela Swiatlowska;Elisabeth Ehler;James Levitt;Simon P. Poland;Simon Ameer-Beg;Benjamin T Goult;Thomas Iskratsch,Mechanosensitive biochemical imprinting of the talin interaction with DLC1 regulates RhoA activity and cardiomyocyte remodeling,"During heart disease, the cardiac extracellular matrix (ECM) undergoes a structural and mechanical transformation. Cardiomyocytes sense the mechanical properties of their environment, leading to phenotypic remodeling. A critical component of the ECM mechanosensing machinery, including the protein talin, is organized at the cardiomyocyte costamere. Our previous work indicated a different talin tension, depending on the ECM stiffness, but the effects on downstream signaling remained elusive. Here, we identify that the talin interacting proteins DLC1 (deleted in liver cancer 1), RIAM (Rap1-interacting adaptor molecule), and paxillin each preferentially bind to talin at a specific ECM stiffness, this interaction is preserved in the absence of tension, and the interaction is regulated through focal adhesion kinase signaling. Moreover, DLC1 regulates cardiomyocyte RhoA activity in a stiffness-dependent way, whereby the loss of DLC1 results in myofibrillar disarray. Together, this study demonstrates a mechanism of imprinting mechanical information into the talin interactome to fine-tune RhoA activity, with impacts on cardiac health and disease."
10.1126/sciadv.adu8589,False,Science Advances,该论文主要研究北美大陆对亚洲夏季风强度的影响，侧重于气候模式和大陆地理位置对季风系统的作用。虽然涉及大气环流和降水，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Linlin Chen;Paul J. Valdes;Alexander Farnsworth,The role of the North American continent in strengthening the Asian summer monsoon,"Most studies on modern Asian monsoon formation focus on mechanisms arising within the Afro-Eurasian continent, while fewer compare the effects from remote continents. Here, we explore this question using a coupled climate model. We show that the existence of the North American continent is critical for the intensity of the Asian summer monsoon. The mechanism involves North America acting as an additional heating center, resulting in the strengthening and extension of oceanic advection toward the monsoon region. This is achieved via the Rodwell-Hoskins mechanism that strengthens the North Pacific subtropical high and through a widespread Northern Hemisphere heating that shifts the Hadly circulation subsidence center poleward. This teleconnection is independent of the presence of the Tibetan Plateau, and its impact on East Asian summer precipitation is found to be smaller but comparable to that of Tibet. The individual role of other continents outside Afro-Eurasia is found to be less important."
10.1126/sciadv.adv2794,False,Science Advances,该研究论文主要探讨了肌醇（MI）在鸟类代谢中的关键调节作用，包括其在血糖调节、脂肪积累和线粒体燃料选择中的作用。研究重点在于鸟类的生理学和代谢适应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Adi Domer;Tyler R. Misraje;Dianna Xing;B. Gabriela Arango;Giovanna Selleghin-Veiga;Ammon Corl;Rauri C. K. Bowie;Jimmy A. McGuire;Karen L. Sweazea;José Pablo Vázquez-Medina;Robert Dudley,Myo-inositol is a key regulator of avian metabolism: From mechanisms to seasonal behavior,"Being naturally hyperglycemic and insulin insensitive, birds maintain plasma glucose levels twice as high as mammals of similar size. Recent evidence suggests that perturbation of myo-inositol (MI) plays a role in mammalian hyperglycemic regulation. Using an integrative approach, we identify a fundamental role of MI in avian metabolism. We show that MI transporters are highly conserved across birds and that dietary MI reduces fat accumulation in Anna’s hummingbirds. MI consumption by hummingbirds varies with seasonal changes in body mass, consistent with a regulatory role. Furthermore, MI enhances fatty acid oxidation in avian cells, via effects on pyruvate-dehydrogenase complexes, indicating a role in mitochondrial fuel selection. Our findings underscore the importance of MI in avian metabolism, offering insights into their evolutionary adaptations in the context of insulin insensitivity."
10.1126/sciadv.adv5906,False,Science Advances,这篇研究论文主要关注的是将聚对苯二甲酸乙二醇酯（PET）塑料废弃物通过化学方法升级改造为能够捕获二氧化碳的材料。虽然该研究与二氧化碳的捕获有关，但它侧重于材料科学和化学工程领域，而非大气环境遥感技术。论文主要探讨了如何利用PET废弃物制造一种能够有效捕获二氧化碳的固体材料，并验证了其在模拟烟气和空气中捕获二氧化碳的性能。该研究旨在解决塑料废弃物处理和二氧化碳减排的双重问题，但与大气成分分析、卫星观测或空气质量监测等遥感技术没有直接关联。,"['CO2 capture', 'Carbon capture', 'Flue gas', 'Net negative emissions', 'Polyethylene terephthalate (PET) recycling']",Margarita Poderyte;Rodrigo Lima;Peter Illum Golbækdal;Dennis Wilkens Juhl;Kathrine L. Olesen;Niels Chr. Nielsen;Arianna Lanza;Ji-Woong Lee,Repurposing polyethylene terephthalate plastic waste to capture carbon dioxide,"Polyethylene terephthalate (PET) is a ubiquitous polymer with a lack of viable waste management solutions besides mechanical recycling, incineration, and landfilling. Herein, we demonstrate a chemical upcycling of PET waste into materials for CO2capture via aminolysis. The aminolysis reaction products—a bis-aminoamide (BAETA) and oligomers—exhibit high CO2capture capacity up to 3.4 moles per kilogram as a stand-alone organic solid material. BAETA shows strong chemisorption featuring high selectivity for CO2capture from flue gas (5 to 20% CO2) and ambient air (~400 parts per million CO2) under humid conditions. Our thermally stable material (>250°C) enables CO2capture at high temperatures (up to 170°C) for multiple cycles. Scalability of the material production was demonstrated by performing aminolysis of untreated consumer waste PET of 1 kilogram. Our approach introduces a simple and straightforward solution that can address both plastic waste and carbon dioxide, offering a potential pathway toward net negative emissions."
10.1126/sciadv.adv7922,False,Science Advances,该研究论文主要关注的是视网膜基因治疗，特别是使用腺相关病毒（AAV）通过不同的给药途径（视网膜下、玻璃体内和视网膜上）将基因递送到视网膜。论文比较了这些方法在转导效率、炎症反应和视网膜萎缩等方面的效果。研究结果表明，使用包含AAV的纤维蛋白水凝胶进行视网膜上给药可以实现广泛的视网膜色素上皮（RPE）转导，且没有萎缩或炎症。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Brittni A. Scruggs;Aubrey Berger;Travis Knudsen;Francesca N. Kopp;Matthew Hill;Emma Trncic;Kjersten Anderson;Raymond Iezzi;Alan D. Marmorstein,Retinal gene therapy using epiretinal AAV-containing fibrin hydrogel implants,"Subretinal injection of adeno-associated virus (AAV) is generally more efficacious and less inflammatory than intravitreal injection for retinal gene therapy. However, adverse events (e.g., chorioretinal atrophy) have been reported in many patients receiving subretinal injection of Luxturna (voretigene neparvovec-rzyl) and experimental gene therapies. Subretinal injection confines transduction to the treated area. To address this, we manufactured high-concentration fibrin hydrogels encapsulating AAV2–green fluorescent protein (AAV2-GFP). Gels had homogeneous AAV distribution, desired mechanical properties, and retained infectivity. Epiretinal placement of fibrin–AAV2-GFP(n= 11) was compared to subretinal (n= 5) and intravitreal AAV2-GFPinjection (n= 3). The subretinal group exhibited inconsistent retinal pigment epithelium (RPE) transduction restricted to the injection region with severe atrophy in two cases. The intravitreal group had weak transduction and inflammation. In contrast, epiretinal hydrogels degraded within days and led to broad transduction of RPE without atrophy or inflammation. This technology could advance gene therapy for retinal degenerations and other ocular or systemic disorders."
10.1126/sciadv.adw2568,False,Science Advances,该研究论文主要关注的是PTPN22基因在自身免疫疾病（如狼疮）中的作用机制，以及它如何通过影响T细胞受体（TCR）信号通路来调控免疫反应。研究重点在于PTPN22蛋白的磷酸化修饰对其功能的影响，以及这种修饰如何通过CD45介导的逆向反馈环路增强T细胞反应并促进自身免疫。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Shen Yang;Eugenio Santelli;Carlos G. Gonzalez;Wade T. Johnson;Irene V. Choi;Chuling Zhuang;Myungja Ro;Leigh-Ana M. Rossitto;I-Shing Yu;Shu-Wha Lin;Yuan Zhan;Qinwei Chen;Jonathan D. Yoshihara;Daniel J. Wallace;Caroline A. Jefferies;Michifumi Yamashita;David J. Gonzalez;Richard I. Ainsworth;Nisarg J. Shah;Stephanie M. Stanford;Nunzio Bottini,PTPN22-CD45 dual phosphatase retrograde feedback enhances TCR signaling and autoimmunity,"Protein tyrosine phosphatase nonreceptor type 22 (PTPN22) is encoded by a gene strongly associated with lupus and other autoimmune diseases. PTPN22 regulates T cell receptor (TCR) signaling through dephosphorylation of the kinases lymphocyte-specific protein tyrosine kinase (LCK) and zeta-chain–associated protein kinase 70 (ZAP70). The regulation of PTPN22 remains poorly understood. Here, we identify PTPN22 Ser449as a protein kinase A phosphorylation site, which is triggered by TCR engagement and is hyperphosphorylated in lupus peripheral blood cells. PTPN22 Ser449phosphorylation selectively lowered the affinity of PTPN22 for ZAP70 versus LCK but also indirectly suppressed inhibitory LCK Tyr192phosphorylation through a ZAP70-CD45 signaling axis. The resulting dephosphorylation of LCK Tyr192not only enhanced TCR signaling but also modulated pathway activation downstream the TCR. In vivo loss of PTPN22 Ser449phosphorylation reduced T cell responses and suppressed experimental lupus nephritis. These results suggest that PTPN22 Ser449phosphorylation promotes a CD45-mediated retrograde ZAP70-LCK feedback loop that enhances T cell responses and promotes autoimmunity."
10.1126/sciadv.adx7485,False,Science Advances,该研究论文主要关注HIV-1病毒如何通过调控CD4+ T细胞上的CD96受体来逃避免疫反应。它探讨了病毒蛋白Nef和Vpu介导的CD96下调机制，以及CD96在CD4+ T细胞中的免疫调节作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sandra Dehn;Rabea Burkhard;Johanna Leyens;Tabea Kaiser;Simone Brandimarte;Dinah Heiligensetzer;Herwig Koppensteiner;Baubak Bajoghli;Stephan Hailfinger;Karin Schilbach;Michael Schindler,HIV-1 manipulates CD96 on CD4+ T cells to subvert antiviral immunity,"HIV-1 evades immune responses by modulating plasma membrane receptors. Using a flow cytometry–based screening, we profiled 332 surface receptors on HIV-1–infected primary CD4+T cells and identified 23 down-regulated receptors, including known targets such as CD4, MHCI, CCR7, and CD62L. CD96, an inhibitory natural killer (NK) cell receptor poorly studied in human CD4+T cells, was markedly down-regulated. This modulation, mediated by the viral proteins Nef and Vpu, surpassed that of other NK-associated receptors such as CD155 and NTB-A and is conserved across lentiviruses. CD96HiCD4+T cells exhibited a proinflammatory TH1/TH17 phenotype characterized by IFN-γ and IL-17 secretion and displayed impaired migration in vivo. Furthermore, CD96 ligation enhanced IFN-γ release upon viral peptide stimulation and promoted the secretion of TH1/TH17-associated cytokines. Our findings suggest that CD96 regulates antiviral immune responses and maintains proinflammatory properties in CD4+T cells. Thus, its down-regulation represents a previously unknown HIV-1 immune evasion strategy, with implications for exploiting CD96 as immunotherapeutic target."
10.1126/sciadv.ady2175,False,Science Advances,该研究论文主要关注酮基C-糖苷的合成方法，利用糖基硫化物和苯乙烯在光氧化还原催化下反应。该方法学在药物发现、生物化学和材料科学领域具有潜在应用价值，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Weidong Shang;Yanan Hu;Yang He;Dawen Niu;Weimin Li,Preparation of ketonyl C-glycosides from designed glycosyl sulfides and styrenes by a radical pathway,"KetonylC-glycosides, a vital subclass of alkylC-glycosides, play essential roles in drug discovery, biochemistry, and materials sciences. However, a practical strategy that merges bench-stable glycosyl donors with styrenes—a ubiquitous class of synthetic building blocks—remains elusive. Herein, we report a simple and general approach for synthesizing ketonylC-glycosides. The transformation uses designed glycosyl sulfides as air- and moisture-stable precursors to glycosyl radicals, styrenes as aglycone sources, and dimethyl sulfoxide as both an oxidant and solvent, proceeding under photoredox catalysis. Glycosyl radicals are generated from glycosyl sulfides via efficient unimolecular homolytic substitution. This approach obviates harsh conditions for donor activation and the use of activated aglycone precursors, accommodating extensive functional groups and heterocycles. The reaction also exhibits high stereoselectivity across various glycosyl units. Demonstrating synthetic versatility, this method enables efficient access to diverse drug-sugar conjugates and complexC-glycopeptidomimetics. Mechanistic studies reveal key intermediates, suggesting a radical-polar crossover pathway. This study offers a broadly applicable approach to valuable sugar-containing structures."
10.1126/sciadv.ady9006,False,Science Advances,该论文主要研究二维电子气在磁场下的热电效应，重点关注手性边缘态在热电霍尔棒测量中的作用。研究对象是砷化镉量子阱的磁热电响应。论文讨论了手性边缘态如何控制内部热梯度方向，并提出了潜在的应用，如纳米尺度局部温度梯度控制和热电效应，以及具有手性边缘态的其他拓扑系统的表征。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],William Huynh;Boliang Liu;Simon Munyan;Sina Ahadi;Susanne Stemmer,Chiral edge state control of thermoelectric effects,"Thermoelectric responses in two-dimensional electron gases subjected to magnetic fields have the potential to provide unique information about quasiparticle statistics. In this study, we show that chiral edge states play a key role in thermoelectric Hall bar measurements by completely controlling the direction of the internal thermal gradient. To this end, we perform measurements of the magnetothermoelectric responses of cadmium arsenide quantum wells. The magnetothermoelectric responses in the quantum Hall regime agree with theoretical predictions if one considers the role of chiral edge states, which flow in opposite directions on either side of the Hall bar and establish an internal temperature gradient that is perpendicular to the externally applied thermal gradient. We show that the results are self-consistent within this picture under different measurement conditions. We discuss potential applications of the findings, such as in nanoscale control of local temperature gradients and thermoelectric effects along with the characterization of other topological systems with chiral edges states."
10.1126/sciadv.adz0808,False,Science Advances,该论文主要关注的是利用机器人微操技术进行类器官的生物制造，以实现对细胞分布的精确控制，从而构建更复杂和标准化的类器官模型。其应用领域主要集中在生物医学研究，如疾病建模、药物筛选等。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mingsi Tong;Gang Huang;Songlin Zhuang;Xinghu Yu;Delin Hu;Weiyang Lin;Yang Wu;Yuchen Chen;Shijia Cheng;Meng Jiang;Li Zhang;Huijun Gao,Robotic micromanipulation for patterned and complex organoid biofabrication,"Organoids have emerged as powerful models for recapitulating tissue physiology and pathology in biomedical research. However, the need for consistent and complex manufacturing of organoids remains a challenge. The absence of standardization and quality control of cells dispersed within extracellular matrices impedes the widespread application of organoids. Here, we introduce a micromanipulation platform that effectively constrains cell distribution to enable patterned and complex organoid biofabrication. This system integrates multidimensional cell sense technology to provide real-time feedback, enabling adaptive fluid dynamics control that robustly compensates for seeding-induced nonlinear fluidic perturbations. Through this closed-loop control, the micromanipulation platform effectively restrains the spatial distribution of multiple cell types, promoting consistent self-assembly. Using this platform, we have successfully achieved programmable organoid manufacturing as well as the construction of assembloids composed of multiple cell types that better mimic mature organ microenvironments. This supports advancements in organoid-based biomechanism discovery, drug screening, and other organoid-related investigations."
10.1126/sciadv.adz1019,False,Science Advances,该论文主要研究的是基于Bi2Te3薄膜的热电性能，特别是通过同质层融合工程制造柔性n型Bi2Te3薄膜。论文关注的是材料的功率因数、热导率以及在能量收集和热管理方面的应用，例如消费电子产品的散热和能量回收。虽然热电材料在某些情况下可以用于环境监测，例如通过测量温度梯度来间接推断某些环境参数，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Dasha Mao;Jianmin Yang;Meng Han;Xiege Huang;Jianrui Wang;Baohai Jia;Zhongbin Wang;Xiao Xu;Lin Xie;Yi Zhou;Guodong Li;Ghim Wei Ho;Jiaqing He,Homo-layer flexible Bi2Te3-based films with high thermoelectric performance,"Here, we demonstrate unconventional scalable and sustainable manufacturing of flexible n-type Bi2Te3films via physical vapor deposition and homo-layer fusion engineering. The achieved ultrahigh power factor of up to 30.0 microwatts per centimeter per square kelvin and ultralow lattice thermal conductivity of 0.38 watts per meter per kelvin at room temperature are attributed to the synergy of modulated modest carrier concentration and weighted mobility in homo-layer films. These results bring forth a maximum output power density of 300 watts per square meter at a temperature gradient of 60 kelvin and a normalized cooling factor of 0.6, which is sufficient to sustain consumer electronics with large-area manufacturing of up to 120 square centimeters. Our developed homo-layer deposition with industry compatibility and scalability potentials highlights a facile yet cost-effective strategy, not only for structure-property relation manipulation in inorganic semiconductors but also for solid-state electronic fabrication for heat harvesting and management frontiers."
10.1126/sciadv.ads1592,False,Science Advances,该研究论文主要关注利用港口国措施打击非法、未报告和无管制的捕捞活动（IUU）。它分析了《港口国措施协定》（PSMA）对远洋渔船行为的影响，并探讨了如何加强该协定以应对IUU捕捞风险。研究重点在于渔业管理、国际合作和政策执行，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elizabeth R. Selig;Colette C. C. Wabnitz;Shinnosuke Nakayama;Jaeyoon Park;Richard Barnes;Robert Blasiak;Dawn Borg-Costanzi;Bronwen Golder;Jean-Baptiste Jouffray;Jim Leape;Jessica L. Decker Sparks,"Leveraging port state measures to combat illegal, unreported, and unregulated fishing","Illegal, unreported, and unregulated (IUU) fishing threatens the sustainability of fisheries and communities dependent on them. The Port State Measures Agreement (PSMA) is a key tool for combatting IUU fishing by foreign fleets, requiring standardized inspections, information sharing, and port denial. Using satellite data, we characterized how PSMA has affected high seas vessel behavior and identify opportunities to strengthen its impact. PSMA adoption has increased travel distances to the nearest ports in States not Party to PSMA and channeled more fishing effort to domestic and PSMA Party ports. However, domestic fishing fleets need greater attention because they constituted 66% of port visits in 2021. Among reflagged vessels, we also found a 30% increase in visits to PSMA ports by vessels shifting to domestic flags after PSMA entered into force, allowing them to avoid PSMA requirements for foreign vessels. Our results highlight the centrality of implementing consistent, effective port State measures across foreign and domestic fleets to address IUU fishing risks."
10.1126/sciadv.ady1001,False,Science Advances,这篇论文主要关注的是手性自旋约束组件在偏振光学映射中的应用。它提出了一种圆偏振光学映射器，用于生成高熵、抗噪声的密钥，作为各方之间独特交互的物理接口。该研究重点在于开发一种自动化的原位合成平台，以促进稳健的固态手性光学自旋约束组件的自组装制造。这种映射器通过发射高维自旋偏振光，实现远场读取和近场认证，并具有抗杂散光干扰的能力，适用于物联网、增强现实等领域。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mingjiang Zhang;Shanshan Zhao;Jintong Li;Zeyi Li;Junjie Cai;Yajie Zhou;Qi Guo;Wenting Gao;Zhi Tong;Yaxin Wang;Guangen Li;Xueru Guo;Anqi Li;Jing Lin;Taotao Zhuang,Chiral spin constrained assemblies for polarized optical mapping,"Optical-enabled identification and interaction provide an integral link between the digital and physical realms. However, nowadays optic-encodings, predominantly reliant on light’s intensity and wavelength, are hindered by environmental light interference and limited information capacity. The introduction of unusual polarization states, such as circular polarization—which is absent from ordinary surroundings—holds promise for higher-dimensional interaction. Here, we propose a circularly polarized optical mapper capable of generating high-entropy, noise-resistant keys, serving as a physical interface for unique interaction process between parties. To materialize this mapper, we developed an automated, in situ synthesis platform that facilitates the self-acting fabrication of robust, solid-state, chiral optical spin constrained assemblies. Our mappers, formed by randomized arrays of discrete assemblies, demonstrate near-theoretical performance in uniformity (0.4917), uniqueness (0.4968), and reliability (0.9355). By emitting high-dimensional spin-polarized light, our mappers enable both far-field readout and near-field authentication, with resistance to stray light interference, offering promising applications in the internet of things, augmented reality, and beyond."
10.1126/sciadv.ady2211,False,Science Advances,该论文主要研究的是蛋白质在核糖体上的共翻译折叠过程，关注的是蛋白质折叠的机制、中间体的稳定以及分子伴侣（trigger factor）对折叠路径的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于分子生物学和生物物理学的范畴，而非环境科学或遥感技术。,[],Siyu Wang;Amir Bitran;Ekaterina Samatova;Eugene I. Shakhnovich;Marina V. Rodnina,Cotranslational protein folding through non-native structural intermediates,"Cotranslational protein folding follows a distinct pathway shaped by the vectorial emergence of the peptide and spatial constraints of the ribosome exit tunnel. Variations in translation rhythm can cause misfolding linked to disease; however, predicting cotranslational folding pathways remains challenging. Here, we computationally predict and experimentally validate a vectorial hierarchy of folding resolved at the atomistic level, where early intermediates are stabilized through non-native hydrophobic interactions before rearranging into the native-like fold. Disrupting these interactions destabilizes intermediates and impairs folding. The chaperone trigger factor alters the cotranslational folding pathway by keeping the nascent peptide dynamic until the full domain emerges. Our results highlight an unexpected role of surface-exposed residues in protein folding on the ribosome and provide tools to improve folding prediction and protein design."
