doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53548-z,False,Nature Communications,这篇研究论文探讨的是健康成年人大脑变化轨迹与阿尔茨海默病相关基因变异和记忆衰退之间的关系。研究人员使用纵向成年寿命样本和阿尔茨海默病的多种基因评分，发现对阿尔茨海默病敏感的大脑特征的变化与健康成年人的遗传风险和记忆衰退相关。他们发现，遗传风险与早期Braak区域（易受阿尔茨海默病影响的区域）的大脑损失增加有关，并且这种关联超出了APOE基因型的影响。此外，他们利用机器学习识别阿尔茨海默病敏感特征，并模拟其在健康成年人中的变化。研究发现，遗传风险与许多阿尔茨海默病敏感特征的多变量变化相关，大多数50岁以上的个体在阿尔茨海默病敏感区域的大脑损失轨迹加速。最后，与大脑变化较小的遗传高风险成年人相比，大脑变化较大的遗传高风险成年人在成年期表现出更明显的记忆衰退。\n\n该研究表明，通过衰老和阿尔茨海默病相关的、沿着连续体发生的神经退行性变化的共同模式，可以在健康个体中检测到阿尔茨海默病的定量风险因素，并且这种神经退行性变化可以追踪成年期的记忆衰退。\n\n这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有关联。,[],James M. Roe;Didac Vidal-Piñeiro;Øystein Sørensen;Håkon Grydeland;Esten H. Leonardsen;Olena Iakunchykova;Mengyu Pan;Athanasia Mowinckel;Marie Strømstad;Laura Nawijn;Yuri Milaneschi;Micael Andersson;Sara Pudas;Anne Cecilie Sjøli Bråthen;Jonas Kransberg;Emilie Sogn Falch;Knut Øverbye;Rogier A. Kievit;Klaus P. Ebmeier;Ulman Lindenberger;Paolo Ghisletta;Naiara Demnitz;Carl-Johan Boraxbekk;Christian A. Drevon;Michael Weiner;Paul Aisen;Ronald Petersen;Colin L. Masters;Christopher C. Rowe;Brenda Penninx;Lars Bertram;Lars Nyberg;Kristine B. Walhovd;Anders M. Fjell;Yunpeng Wang,Brain change trajectories in healthy adults correlate with Alzheimer’s related genetic variation and memory decline across life,"This study shows that among healthy adults tracked across their lives, brain atrophy rates correlate with genetic risk for Alzheimer’s and memory decline, and that degeneration in Alzheimer’s-vulnerable brain regions is a continuous phenomenon. 
 Throughout adulthood and ageing our brains undergo structural loss in an average pattern resembling faster atrophy in Alzheimer’s disease (AD). Using a longitudinal adult lifespan sample (aged 30-89; 2–7 timepoints) and four polygenic scores for AD, we show that change in AD-sensitive brain features correlates with genetic AD-risk and memory decline in healthy adults. We first show genetic risk links with more brain loss than expected for age in early Braak regions, and find this extends beyond APOE genotype. Next, we run machine learning on AD-control data from the Alzheimer’s Disease Neuroimaging Initiative using brain change trajectories conditioned on age, to identify AD-sensitive features and model their change in healthy adults. Genetic AD-risk linked with multivariate change across many AD-sensitive features, and we show most individuals over age ~50 are on an accelerated trajectory of brain loss in AD-sensitive regions. Finally, high genetic risk adults with elevated brain change showed more memory decline through adulthood, compared to high genetic risk adults with less brain change. Our findings suggest quantitative AD risk factors are detectable in healthy individuals, via a shared pattern of ageing- and AD-related neurodegeneration that occurs along a continuum and tracks memory decline through adulthood. This study shows that among healthy adults tracked across their lives, brain atrophy rates correlate with genetic risk for Alzheimer’s and memory decline, and that degeneration in Alzheimer’s-vulnerable brain regions is a continuous phenomenon."
10.1038/s41467-024-54852-4,False,Nature Communications,这篇论文研究的是非小细胞肺癌（NSCLC）中NRF2激活的成像方法。NRF2-KEAP1通路突变与NSCLC的治疗抵抗和不良预后相关。该研究报道了胱氨酸/谷氨酸反向转运系统xc-（由NRF2控制）可以通过正电子发射断层扫描（PET）进行无创成像，从而为晚期NSCLC临床前模型中NRF2的激活提供了一种灵敏且特异的标志物。研究人员在NSCLC患者的大队列中发现了NRF2相关的基因表达特征，这表明在进行[18F]FSPG成像之前可以选择合适的患者。此外，他们还发现系统xc-是一个代谢弱点，可以用抗体-药物偶联物进行靶向治疗，以持续抑制肿瘤生长。总的来说，这项研究确立了[18F]FSPG作为NSCLC治疗抵抗的预测标志物，并为靶向这一重要抗氧化途径的成像和治疗剂的临床评估提供了基础。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Hannah E. Greenwood;Abigail R. Barber;Richard S. Edwards;Will E. Tyrrell;Madeleine E. George;Sofia N. dos Santos;Friedrich Baark;Muhammet Tanc;Eman Khalil;Aimee Falzone;Nathan P. Ward;Janine M. DeBlasi;Laura Torrente;Pritin N. Soni;David R. Pearce;George Firth;Lydia M. Smith;Oskar Vilhelmsson Timmermand;Ariana Huebner;Charles Swanton;Robert E. Hynds;Gina M. DeNicola;Timothy H. Witney,Imaging NRF2 activation in non-small cell lung cancer with positron emission tomography,"Mutations in the NRF2-KEAP1 pathway is found to be related with therapeutic resistance and poor outcomes of non-small cell lung cancer (NSCLC). Here this group reports that cystine/glutamate antiporter system xc−, controlled by NRF2, can be non-invasively imaged by positron emission tomography thereby providing a sensitive and specific marker of NRF2 activation in advanced preclinical models of NSCLC. 
 Mutations in the NRF2-KEAP1 pathway are common in non-small cell lung cancer (NSCLC) and confer broad-spectrum therapeutic resistance, leading to poor outcomes. Currently, there is no means to non-invasively identify NRF2 activation in living subjects. Here, we show that positron emission tomography imaging with the system xc− radiotracer, [18F]FSPG, provides a sensitive and specific marker of NRF2 activation in orthotopic, patient-derived, and genetically engineered mouse models of NSCLC. We found a NRF2-related gene expression signature in a large cohort of NSCLC patients, suggesting an opportunity to preselect patients prior to [18F]FSPG imaging. Furthermore, we reveal that system xc− is a metabolic vulnerability that can be therapeutically targeted with an antibody-drug conjugate for sustained tumour growth suppression. Overall, our results establish [18F]FSPG as a predictive marker of therapy resistance in NSCLC and provide the basis for the clinical evaluation of both imaging and therapeutic agents that target this important antioxidant pathway. Mutations in the NRF2-KEAP1 pathway is found to be related with therapeutic resistance and poor outcomes of non-small cell lung cancer (NSCLC). Here this group reports that cystine/glutamate antiporter system xc−, controlled by NRF2, can be non-invasively imaged by positron emission tomography thereby providing a sensitive and specific marker of NRF2 activation in advanced preclinical models of NSCLC."
10.1038/s41467-024-55108-x,False,Nature Communications,这篇论文研究的是细胞竞争在脊椎动物发育中的生理作用及其调控机制。研究发现，Foxo3介导的生理性细胞竞争通过消除信号传导或基因表达缺陷的“不适宜”细胞，确保脊椎动物的稳健发育和组织模式形成。细胞竞争通过钙粘蛋白介导的细胞间通讯，激活Smad-Foxo3-活性氧通路，从而清除不适宜细胞。研究人员将Foxo3鉴定为斑马鱼和小鼠中各种类型细胞竞争中失败细胞的共同标志物，并发现Foxo3介导的生理性细胞竞争对于清除各种自然产生的不适宜细胞以及随后的斑马鱼胚胎发生和器官发生的精确模式形成至关重要。由于Foxo3下调与年龄相关疾病有关，细胞竞争可能是一种防御系统，可以预防整个发育和成年体内平衡的异常。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Kanako Matsumoto;Yuki Akieda;Yukinari Haraoka;Naoki Hirono;Hiroshi Sasaki;Tohru Ishitani,Foxo3-mediated physiological cell competition ensures robust tissue patterning throughout vertebrate development,"Physiological roles of cell competition in vertebrates and the universal mechanisms regulating diverse cell competition are unknown. Here, authors show that Foxo3-mediated physiological cell competition ensures robust vertebrate development and tissue patterning. 
 Unfit cells with defective signalling or gene expression are eliminated through competition with neighbouring cells. However, physiological roles and mechanisms of cell competition in vertebrates remain unclear. In addition, universal mechanisms regulating diverse cell competition are unknown. Using zebrafish imaging, we reveal that cell competition ensures robust patterning of the spinal cord and muscle through elimination of cells with unfit sonic hedgehog activity, driven by cadherin-mediated communication between unfit and neighbouring fit cells and subsequent activation of the Smad-Foxo3-reactive oxygen species axis. We identify Foxo3 as a common marker of loser cells in various types of cell competition in zebrafish and mice. Foxo3-mediated physiological cell competition is required for eliminating various naturally generated unfit cells and for the consequent precise patterning during zebrafish embryogenesis and organogenesis. Given the implication of Foxo3 downregulation in age-related diseases, cell competition may be a defence system to prevent abnormalities throughout development and adult homeostasis. Physiological roles of cell competition in vertebrates and the universal mechanisms regulating diverse cell competition are unknown. Here, authors show that Foxo3-mediated physiological cell competition ensures robust vertebrate development and tissue patterning."
10.1038/s41558-024-02219-4,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究重点是气候正义讨论中的参与者和受众。气候正义是一个社会和政治议题，关注气候变化的影响如何在不同人群中分配，以及如何确保公平地应对气候变化。虽然气候变化与大气环境密切相关，但这篇论文的重点似乎不在于使用遥感技术进行大气环境监测或分析。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接联系。,[],Kian Mintz-Woo;Caroline Zimm;Elina Brutschin;Susanne Hanger-Kopp;Jarmo Kikstra;Shonali Pachauri;Keywan Riahi;Thomas Schinko,Climate justice discussions need new participants and new audiences,"Climate justice discussions need new participants and new audiences 
 "
10.1016/j.rse.2024.114556,False,Remote Sensing of Environment,这篇论文研究的是如何利用遥感数据估算建筑物高度。它使用Sentinel-1合成孔径雷达（SAR）和Sentinel-2多光谱数据的时间序列，并提出了一种名为T-SwinUNet的深度学习模型。该模型能够以10米的空间分辨率预测建筑物高度，并在多个欧洲城市的数据集上进行了训练和评估。研究结果表明，T-SwinUNet模型的均方根误差（RMSE）为1.89米，优于现有的其他模型，并且在未见过的欧洲城市测试集上也表现出良好的泛化能力。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它主要关注的是城市环境中的建筑物高度估算，这对于城市规划、环境影响分析和城市化监测等应用至关重要。,"['building height', 'urbanization', 'Sentinel-1', 'Sentinel-2', 'deep learning', 'SAR', 'multispectral']",Ritu Yadav;Andrea Nascetti;Yifang Ban,How high are we? Large-scale building height estimation at 10 m using Sentinel-1 SAR and Sentinel-2 MSI time series,"•Proposed T-SwinUNet for joint building height regression and segmentation. •Learning temporal correlation of building features across yearly time series. •Dataset across Netherlands, Switzerland, Estonia, Germany and 10 other EU cities. •Building height prediction with 1.89 m RMSE, segmentation with 0.70 F1 score. •Model generalizable to unseen sites in Europe. 
 Accurate building height estimation is essential to support urbanization monitoring, environmental impact analysis and sustainable urban planning. However, conducting large-scale building height estimation remains a significant challenge. While deep learning (DL) has proven effective for large-scale mapping tasks, there is a lack of advanced DL models specifically tailored for height estimation, particularly when using open-source Earth observation data. In this study, we propose T-SwinUNet, an advanced DL model for large-scale building height estimation leveraging Sentinel-1 SAR and Sentinel-2 multispectral time series. T-SwinUNet model contains a feature extractor with local/global feature comprehension capabilities, a temporal attention module to learn the correlation between constant and variable features of building objects over time and an efficient multitask decoder to predict building height at 10 m spatial resolution. The model is trained and evaluated on data from the Netherlands, Switzerland, Estonia, and Germany, and its generalizability is evaluated on an out-of-distribution (OOD) test set from ten additional cities from other European countries. Our study incorporates extensive model evaluations, ablation experiments, and comparisons with established models. T-SwinUNet predicts building height with a Root Mean Square Error (RMSE) of 1.89 m, outperforming state-of-the-art models at 10 m spatial resolution. Its strong generalization to the OOD test set (RMSE of 3.2 m) underscores its potential for low-cost building height estimation across Europe, with future scalability to other regions. Furthermore, the assessment at 100 m resolution reveals that T-SwinUNet (0.29 m RMSE, 0.75 R2) also outperformed the global building height product GHSL-Built-H R2023A product(0.56 m RMSE and 0.37 R2). Our implementation is available at: https://github.com/RituYadav92/Building-Height-Estimation."
None,False,Remote Sensing of Environment,标题“编辑委员会”和空的摘要表明这是一份期刊或会议论文集的编辑委员会名单，而不是一篇研究论文。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Editorial Board,
10.1016/j.jag.2024.104320,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用无人机（UAV）图像和气象数据来估算冬小麦每穗粒数（GNPP）。它关注的是农业领域，特别是作物产量估算，而不是大气环境遥感。论文中提到的遥感技术主要用于获取冠层高度、光谱指数和吸收光合有效辐射（APAR）等植被参数，与大气成分分析、空气质量监测或卫星观测大气等大气环境遥感技术无关。,[],Yapeng Wu;Weiguo Yu;Yangyang Gu;Qi Zhang;Yuan Xiong;Hengbiao Zheng;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Accurate estimation of grain number per panicle in winter wheat by synergistic use of UAV imagery and meteorological data,"•First attempt to estimate wheat grain number per panicle (GNPP) with UAV imagery. •The accumulative variable ASD did not outperform the instantaneous variable APAR. •The introduction of remotely sensed APAR and CHP99improved the estimation of GNPP. •‘SIs + APARMS+ CHP99′ performed the best for both individual and multiple stages. •The proposed method has potential to estimate crop GNPP with low-cost UAV systems. 
 Rapid, accurate, and nondestructive estimation of grain number per panicle (GNPP) in winter wheat is crucial to accelerate smart breeding, improve precision crop management, and ensure food security. As two (panicle number per unit ground area and GNPP) of three commonly used yield components, GNPP was much less quantified with remotely sensed data than the former through visual counting. The limited research suffered from either low accuracies with ground canopy spectra or low efficiency with proximal panicle imaging systems. No studies have been reported on estimating GNPP with unmanned aerial vehicle (UAV) imagery, underscoring its strong advantages in high-resolution and efficient monitoring. To address these issues, this study proposed a practical approach for estimating GNPP in winter wheat by integrating UAV imagery and meteorological data with meta-learning ensemble regression. The potential contributions of different variables were examined for understanding the improvement in the spectral estimation of GNPP, including spectral indices (SIs), the optimal canopy height (CH) metric, and absorbed photosynthetic active radiation (APAR).The results demonstrated that CHP99 (CH at the 99th percentile in the region of interest) derived from red-green-blue (RGB) imagery exhibited the strongest correlation with measured plant height among all RGB- or multispectral (MS)-derived CH metrics. The incorporation of remotely sensed APAR and RGB-derived CHP99 improved the accuracy of GNPP estimation over using merely color indices or SIs. Among all feature combinations, Comb. #6 (SIs + APARMS + CHP99) yielded the highest overall accuracies in estimating GNPP for individual and multiple stages. Compared with the best anthesis models for Combs. #5–7 (Rval2 = 0.52–0.64, RMSE = 2.85–2.47, RRMSE = 6.01–5.21 %), the multi-stage (heading + anthesis) models exhibited higher accuracies in independent validation (Rval2 = 0.60–0.65, RMSE = 2.60–2.42, RRMSE = 5.48–5.10 %). The findings suggest this study has opened a new avenue for estimating GNPP with UAV remote sensing. The proposed method for the synergistic use of UAV imagery and meteorological data has great potential in the prediction of GNPP and grain yield over various regions with satellite imagery and climate datasets."
10.1016/j.jag.2024.104282,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文综述了光学遥感影像的深度学习变化检测技术。它主要关注地表变化检测，例如土地覆盖变化、城市扩张等，而不是大气环境遥感。论文讨论了不同的深度学习算法如何用于分析不同时间点拍摄的同一地区的光学图像，以识别变化区域。它还回顾了常用的数据集，并分析了现有技术的优势和局限性，以及未来的研究方向和挑战。,"['change detection', 'optical remote sensing', 'deep learning', 'image analysis', 'land cover change']",Daifeng Peng;Xuelian Liu;Yongjun Zhang;Haiyan Guan;Yansheng Li;Lorenzo Bruzzone,"Deep learning change detection techniques for optical remote sensing imagery: Status, perspectives and challenges","•Deliver a taxonomy of deep learning change detection (DLCD) techniques for optical remote sensing images from the aspect of algorithm granularity. •Review and analyze the merits and limitations of DLCD techniques for optical remote sensing images. •Enumerate and summarize the main CD datasets for optical remote sensing images. •Summarize the future directions and challenges of deep learning change detection techniques. 
 Change detection (CD) aims to compare and analyze images of identical geographic areas but different dates, whereby revealing spatio-temporal change patterns of Earth’s surface. With the implementation of the High-Resolution Earth Observation Project, an integrated sky-to-ground observation system has been continuously developed and improved. The accumulation of massive multi-modal, multi-angle, and multi-resolution remote sensing data have greatly enriched the CD data sources. Among them, high-resolution optical remote sensing images contain abundant spatial detail information, making it possible to interpret fine-grained scenes and greatly expand the application breadth and depth of CD. Generally, traditional optical remote sensing CD methods are cumbersome in steps and have a low level of automation. In contrast, artificial intelligence (AI) based CD methods possess powerful feature extraction and non-linear modeling capabilities, thereby gaining advantages that traditional methods cannot match. As a result, they have become the mainstream approaches in the field of CD. This review article systematically summarizes the datasets, theories, and methods of CD for optical remote sensing image. It provides a comprehensive analysis of AI-based CD algorithms based on deep learning paradigms from the perspectives of algorithm granularity. In-depth analysis of the performance of typical algorithms are further conducted. Finally, we summarize the challenges and trends of the CD algorithms in the AI era, aiming to provide important guidelines and insights for relevant researchers."
10.1016/j.jag.2024.104327,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的主题是深度补全，特别是利用激光雷达和RGB-D相机融合异构深度信息来完成深度补全。它提出了一种名为LidarDepthNet的无监督深度学习框架，该框架通过利用相对刚性运动传递（RRMT）来合成时间上相邻帧的共视深度图，并引入测量置信度来改进融合深度。该方法旨在增强在光线不足的环境中的感知能力，例如地下或封闭环境。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它关注的是计算机视觉和机器人技术领域的三维感知和场景理解，而不是大气科学。,[],Guohua Gou;Han Li;Xuanhao Wang;Hao Zhang;Wei Yang;Haigang Sui,Unsupervised deep depth completion with heterogeneous LiDAR and RGB-D camera depth information,"•The first unsupervised LiDAR-depth fusion depth completion method, named LidarDepthNet. •Only depth input is required, making it suitable for application in darkness. •LidarDepthNet effectively fuses heterogeneous depth to obtain high-quality depth images. •LidarDepthNet outperformed comparative methods under real-world and synthetic datasets. •The first dataset for heterogeneous depth information fusion was provided. 
 In this work, a depth-only completion method designed to enhance perception in light-deprived environments. We achieve this through LidarDepthNet, a novel end-to-end unsupervised learning framework that fuses heterogeneous depth information captured by two distinct depth sensors: LiDAR and RGB-D cameras. This represents the first unsupervised LiDAR-depth fusion framework for depth completion, demonstrating scalability to diverse real-world subterranean and enclosed environments. To facilitate unsupervised learning, we leverage relative rigid motion transfer (RRMT) to synthesize co-visible depth maps from temporally adjacent frames. This allows us to construct a temporal depth consistency loss, constraining the fused depth to adhere to realistic metric scale. Furthermore, we introduce measurement confidence into the heterogeneous depth fusion model, further refining the fused depth and promoting synergistic complementation between the two depth modalities. Extensive evaluation on both real-world and synthetic datasets, notably a newly proposed LiDAR-depth fusion dataset, LidarDepthSet, demonstrates the significant advantages of our method compared to existing state-of-the-art approaches."
10.1016/j.jag.2024.104259,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是隧道衬砌缺陷提取的增强网络，利用Transformer编码器和聚合解码器来提高缺陷检测的准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的重点是图像处理和深度学习在土木工程中的应用，特别是针对隧道内部复杂环境下的缺陷检测。它提出了一种结合Transformer和卷积的深度网络模型，旨在提高在光照不足、视野受阻等挑战性条件下的缺陷识别精度。研究结果表明，该模型在隧道衬砌缺陷数据集上取得了较好的效果，准确率达到94.4%，mIoU达到78.14%。,[],Bo Guo;Zhihai Huang;Haitao Luo;Perpetual Hope Akwensi;Ruisheng Wang;Bo Huang;Tsz Nam Chan,An enhanced network for extracting tunnel lining defects using transformer encoder and aggregate decoder,"•A novel enhanced deep learning architecture combining Transformer with convolution is proposed. •An advanced Transformer backbone capable of exploring both local fine-grained and global contextual information. •A well-designed decoder enhances the perceptual range to fully extract defect regions with multiple granularities. 
 The tunnel environment is characterized by insufficient ambient light, obstructed view, and complex inner lining construction conditions. These factors frequently result in limited anti-interference capability, reduced recognition accuracy, and suboptimal segmentation results for defect extraction. We propose a deep network model utilizing an encoder–decoder framework that integrates Transformer and convolution for comprehensive defect extraction. The proposed model utilizes an encoder that integrates a hierarchical Transformer backbone with an efficient attention mechanism to fully explore complete information at multi-scale granularities. In the decoder, multi-scale information is initially aggregated using a Multi-Layer Perceptron (MLP) module. Additionally, the Stacking Filters with Atrous Convolutions (SFAC) module are implemented to enhance the perception of the complete defect scope. Furthermore, a Boundary-aware Attention Module (BAM) is implemented to enhance edge information to improve the detection of defects. With this well-designed decoder, the multi-scale information from the encoder can be fully aggregated and exploited for complete defect detection. Experimental findings illustrate the effectiveness of our proposed approach in addressing tunnel lining defects within the image dataset. The outcomes reveal that our proposed network achieves an accuracy (Acc) of 94.4% and a mean intersection over union (mIoU) of 78.14%. Compared to state-of-the-art segmentation networks, our model improves the accuracy of tunnel lining defect extraction, showcasing enhanced extraction effectiveness and anti-interference capability, thus meeting the engineering requirements for defect detection in complex environments of tunnels."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题是《一种基于AWC-LSTM模型的新型地表变形预测方法》。该研究提出了一种使用AWC-LSTM模型来预测地表变形的新方法。LSTM（长短期记忆网络）是一种循环神经网络，擅长处理时间序列数据，而AWC可能是指某种注意力机制或加权机制。地表变形通常与地质活动、城市化、地下水开采等因素有关，而与大气环境遥感技术的联系并不紧密。因此，这篇论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术的关系不大。,['surface deformation'],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用无人机（UAV）获取的高光谱图像数据，通过分析植物色素和色素相关的光谱指数，来改进小麦条锈病的早期检测。它主要关注的是植被监测和疾病检测，而不是大气环境遥感技术。高光谱成像技术虽然也用于大气成分分析，但本文的应用场景是地面植被，而非大气。论文中收集的数据是来自无人机平台，而不是卫星。,"['hyperspectral imagery', 'UAV', 'remote sensing', 'vegetation monitoring', 'wheat stripe rust', 'disease detection']",Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文的标题是“低维多尺度快速SAR图像配准方法”。SAR（合成孔径雷达）是一种主动式微波遥感技术，可以穿透云层，全天候成像。图像配准是指将同一地区不同时间或不同视角获取的图像进行对齐和匹配的过程。该研究提出了一种低维多尺度快速SAR图像配准方法，旨在提高SAR图像配准的效率和精度。

虽然SAR图像可以用于一些与大气环境相关的应用，例如监测地面沉降、洪水等灾害，但该论文的核心内容是图像配准技术本身，而不是直接用于大气环境监测，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的相关性较弱。","['SAR', 'image registration', 'multiscale', 'low-dimensional']",Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文探讨了厄尔尼诺-南方涛动（ENSO）和印度洋偶极子（IOD）现象与不丹干湿趋势的遥远联系。该研究利用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星的降水量估算产品，属于大气环境遥感技术的范畴。研究分析了ENSO和IOD对不丹降雨模式的影响，以及这些气候模式如何导致干旱或湿润的条件。这项研究与大气环境遥感技术密切相关，因为它使用了卫星降雨数据来理解气候变化和区域天气模式。,"['ENSO', 'IOD', 'PERSIANN', 'rainfall', 'drought', 'climate change', 'satellite precipitation', 'remote sensing']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2024.120983,True,Atmospheric Environment,这篇论文研究了工业排放对挥发性有机化合物（VOCs）水平以及臭氧（O3）和二次有机气溶胶（SOA）二次形成的影响。研究地点位于韩国最大的工业城市蔚山，时间是2020年的暖季（5月至8月）。研究人员在17个地点进行了被动空气采样，在3个地点进行了主动空气采样。结果显示，工业区的VOCs水平高于农村和城市地区，尤其是在石化、汽车和造船工业区。异戊二烯（一种典型的生物源VOCs）在农村地区的浓度较高，尤其是在白天有利的气象条件下。此外，研究还发现了工业排放异戊二烯的潜在影响。非交通源（工业活动）是研究区域的主要污染源，而农村和城市地区受交通和老化源的影响更大。芳香族化合物，特别是甲苯、乙苯和间、对、邻二甲苯，是对臭氧生成潜势（OFP）和SOA生成潜势（SOAFP）的重要贡献者。除了芳香族化合物外，在工业区还观察到了较高的正辛烷和3-甲基戊烷的OFP。这项研究强调了工业区在决定VOCs及其二次产物的水平和空间分布方面的关键作用。这项研究与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析，因为它关注的是工业排放对大气污染物浓度的影响。虽然研究中没有明确提及卫星观测，但其结果可以为基于卫星的空气质量监测和建模提供有价值的信息。,"['air quality monitoring', 'volatile organic compounds', 'ozone', 'secondary organic aerosol', 'industrial emissions', 'atmospheric composition']",Geunwoo Lee;Seong-Joon Kim;Sung-Deuk Choi,Influence of industrial emissions on volatile organic compound levels and secondary formation of organic aerosol and ozone in a multi-industrial city during the warm season,"•Passive and active air sampling were conducted at 17 and 3 sites, respectively. •VOC levels were higher at industrial sites with no significant diurnal variation. •Higher concentrations of isoprene were observed at rural sites during the daytime. •Non-traffic sources related to industrial activities were dominant in the study area. •Aromatic compounds were significant contributors to both OFP and SOAFP. 
 In this study, we explored the spatial and temporal distributions of volatile organic compounds (VOCs) and their role in the formation of ozone (O3) and secondary organic aerosol (SOA). Both passive and active air sampling techniques were employed at 17 and 3 sites, respectively, during the warm season (May‒August 2020) in Ulsan, the largest industrial city in South Korea. The total (Σ52) VOC levels at industrial sites (214 μg/m3), particularly in petrochemical, automobile, and shipbuilding industrial complexes, were higher than at rural (50.2 μg/m3) and urban (65.0 μg/m3) sites during the passive sampling period, with no significant diurnal variation during the active sampling period. On the other hand, isoprene, a representative biogenic VOC, was observed at higher concentrations at the rural sites, particularly during the daytime under favorable meteorological conditions. Furthermore, potential impacts from industrial emissions of isoprene were identified. Non-traffic sources (industrial activities) were dominant in the study area, while the rural and urban sites were more affected by traffic and aged sources. Aromatic compounds, especially toluene, ethylbenzene, and m,p,o-xylenes, were significant contributors to both ozone formation potential (OFP) and SOA formation potential (SOAFP). In addition to aromatics, higher OFPs of n-octane and 3-methylpentane were also observed at the industrial sites. This study highlights the critical role of industrial complexes in determining the levels and spatial distribution of VOCs and their secondary products."
