doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均聚焦于城市贫民窟的制图与不确定性分析，属于人文地理学和城市规划领域。虽然涉及空间信息技术（如遥感或GIS），但核心内容与大气环境遥感技术（如卫星观测、污染物监测、大气成分分析）无直接关联。,"['slum mapping', 'heterogeneous cities', 'uncertainty aware']",Thomas Stark;Michael Wurm;Henri Debray;Xiao Xiang Zhu;Hannes Taubenböck,Uncertainty aware slum mapping in 55 heterogeneous cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究光学卫星多角度观测数据下的自定位方法，光学卫星常用于大气环境监测（如气溶胶、臭氧分析），多角度观测技术可提升大气参数反演精度，自定位方法对卫星数据的地理校正和时相一致性至关重要，三者均属于大气环境遥感技术范畴。,"['optical satellite', 'multi-angle observations', 'self-geolocation']",Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注基于transformer的地形图绘制方法，结合地形知识和数字高程数据，属于地理信息系统或地形分析领域。虽然涉及数据建模技术（如transformer），但核心目标是地表形态的地理空间表征，与大气环境遥感技术（如空气质量监测、卫星大气成分分析等）无直接关联。,"['transformer-based', 'landform mapping', 'digital elevation data', 'topographic knowledge']",Hongen Wang;Liyang Xiong;Haoyu Cao;Fei Zhao;Fengyize Yu;Hong Wei;Guoan Tang;Stuart N. Lane,A transformer-based landform mapping method combining topographic knowledge and digital elevation data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用深度强化学习进行时空犯罪预测和公平约束的空间优化，以设计巡逻区域，属于公共安全与智能城市应用领域。其关键词如犯罪预测、巡逻区域设计、强化学习等均与大气环境遥感技术无关，未涉及卫星观测、气溶胶反演、空气质量监测等核心术语。,"['spatiotemporal crime prediction', 'deep reinforcement learning', 'fairness-constrained spatial optimization', 'patrol region design']",Xiaojian Liang;Liang Zhou;Shaohua Wang;Xin Zhao;Jinpeng Xue;Qi Ding;Yongyi Pan,Spatiotemporal crime prediction and fairness-constrained spatial optimization with deep reinforcement learning for patrol region design,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星遥感技术针对土库曼斯坦西部海岸的甲烷超级排放源进行区域分布与年度增长分析，直接涉及大气环境监测中的污染物（甲烷）追踪、遥感数据反演（如排放源识别）及大气成分分析技术，符合大气环境遥感技术的应用场景。,"['methane', 'super-emitters', 'satellite remote sensing', 'atmospheric composition analysis']",Zhonghua He;Fang-Ying Gong;Miao Liang;Ling Gao;Chunyan Zhou;Tai-Long He;Zhao-Cheng Zeng,Satellite Insights into methane Super-Emitters: Regional emissions and yearly growth on Turkmenistan’s west coast,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究专注于利用Google Street View地面图像评估河流水文形态（如河床形态、水流特征等），属于地表水文学与地理遥感领域。其技术核心为人工采集的静态图片分析，而非卫星、航空或大气传感器的大气环境遥感技术（如气溶胶反演、卫星光谱监测、空气质量指数遥感等）。,"['Google Street View images', 'river hydromorphology', 'remote sensing applications']",Paweł Marcinkowski;Marek Giełczewski;Szymon Jusik;Piotr Zieliński;Daniel Gebler;Krzysztof Szoszkiewicz;Mateusz Grygoruk,Take a photo of the river! Assessing the feasibility of using Google Street View images as source materials for assessing river hydromorphology,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于火山喷发后地表变化的检测，虽涉及火山活动（可能间接关联大气环境），但其核心方法是通过机器学习和时空转移能力分析地表监测，未明确涉及大气环境参数（如污染物、大气成分或卫星遥感观测技术），故与大气环境遥感技术的直接相关性较弱。,"['Machine learning', 'Spatial-Temporal transferability', 'volcanic eruptions']",Aiym Orynbaikyzy;Imam Santoso;Moritz Rösch;Sandro Martinis;Rido Dwi Ismanto;Yenni Vetrita;M.Rokhis Khomarudin;Günter Strunz;Simon Plank,Land surface change detection after major volcanic eruptions in Indonesia using Machine learning and Spatial-Temporal transferability,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用MT-InSAR（多时相合成孔径干涉雷达）技术对西班牙Lorca地区地表的三维位移建模，重点在于地表形变监测和工程应用。MT-InSAR属于地形遥感领域，虽然涉及卫星遥感技术，但其核心目标为地表位移分析，而非大气环境参数（如空气质量、大气成分或气溶胶分布）的监测或反演。因此，与大气环境遥感技术关联较弱。,"['MT-InSAR', 'surface displacement modeling', 'SAR', 'dual-orbit', 'Lorca']",Yansuo Zhang;Yandong Gao;Sen Du;Shubi Zhang;Shijin Li;Wei Duan;Juan F. Prieto;José Fernández,"3D surface displacement modeling in Lorca, Spain, using dual-orbit MT-InSAR and multiple prior constraints",
None,True,International Journal of Applied Earth Observation and Geoinformation,论文标题明确提及'遥感数据重建'和'时空无缝'技术，结合大气环境监测中需要多源数据融合、时空连续性分析的特点，该研究通过优化融合模型提升数据可靠性，可能应用于大气成分反演、污染扩散监测等领域。虽然未直接提及污染物或卫星传感器类型，但其方法对提高卫星遥感数据在大气环境分析中的应用质量具有潜在价值。,"['iROBOT', 'spatiotemporal seamless', 'remote sensing data reconstruction']",Dizhou Guo;Zhenhong Li;Qianqian Jia;Ming Hao,An improved ROBust OpTimization-based (iROBOT) fusion model for reliable spatiotemporal seamless remote sensing data reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被冠层空间异质性对太阳诱导叶绿素荧光（SIF）及模型量化结果的影响。SIF是一种通过遥感技术（如卫星或无人机）检测植物光合作用的重要方法，其数据可间接用于分析大气成分（如CO2浓度）和空气质量监测。冠层异质性的研究直接关联到遥感反演模型（Model-Based quantification）的精度优化，而遥感技术是大气环境监测的核心手段之一。,"['Solar-Induced chlorophyll fluorescence', 'canopy spatial heterogeneity', 'Model-Based quantification']",Liang Zhao;Rui Sun,Evaluating the impact of canopy spatial heterogeneity on Solar-Induced chlorophyll fluorescence and Model-Based quantification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过整合AMSR-E、AMSR2（大气遥感卫星传感器）和WindSat（涉及微波遥感技术）的C波段数据，构建了2002-2022年的全球植被光学深度记录。C波段在植被遥感和大气参数（如云层、气溶胶）监测中均有应用，且论文涉及多源遥感数据融合技术，与大气环境遥感技术（如卫星观测、数据反演）密切相关。,"['C-band', 'vegetation optical depth', 'AMSR-E', 'AMSR2', 'WindSat']",Dongbo Chen;Lei Fan;Jian Peng;Gabrielle De Lannoy;Jean-Pierre Wigneron;Frédéric Frappart;Shengli Tao;Mengjia Wang;Xiaojun Li;Xiangzhuo Liu;Huan Wang;Qiangqiang Yuan;Xiuzhi Chen;Yao Xiao;Philippe Ciais,"A global long-term (2002–2022) C-band vegetation optical depth record retrieved after merging AMSR-E, AMSR2 and WindSat",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题涉及人机协作的LiDAR惯性映射技术，重点在机器人协同的三维平面三角测量，未明确提及大气环境监测、卫星观测或污染物分析等关键词。LiDAR虽可用于环境探测，但结合'robot'和'inertial'更指向地面测绘或导航技术，与大气环境遥感关联较弱。,"['LiDAR', 'inertial mapping', 'robot collaborative']",Yangzi Cong;Chi Chen;Tianhe Xu;Wenfeng Nie;Zhen Zhang;Sen Wang;Linghan Yao;Bisheng Yang,HRCM: Human–Robot LiDAR-inertial collaborative mapping with robust triangulated planes,
None,True,International Journal of Applied Earth Observation and Geoinformation,文章通过卫星影像与地面实测数据，分析了2000-2023年间加州野火严重性的时空分布特征。虽然研究主题是野火本身，但卫星遥感技术（如MODIS、Landsat等）常用于监测火灾烟雾、气溶胶扩散及大气成分变化，属于大气环境遥感技术应用范畴。论文可能涉及利用遥感反演气溶胶浓度、评估火灾对大气污染的影响等，因此与大气环境遥感技术相关。,"['wildfire severity', 'satellite imagery', 'aerosol retrieval']",Christina W. Tsai;Jasmin Yu-Jen Tung;Raegeane Hastanjaya;Yu-Ju Hung;Shiv Mohan,"Spatiotemporal analysis of wildfire severity in California, United States via satellite imagery and in-situ data, 2000–2023",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于光学和SAR图像的多模态滑坡检测，属于地质灾害监测领域。虽然SAR技术可用于大气或地表观测，但滑坡检测直接关联地表形变分析，与大气环境监测（如空气质量、气体成分分析）无直接技术或应用关联。,"['SAR imagery', 'Swin Transformer', 'landslide detection']",Yongxin Li;Yukun Xue;Zhihui Xin;Guisheng Liao;Penghui Huang,Multi-modal cross Swin transformer network for multi-label classification landslide detection with optical and SAR images of Luding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国内陆水产养殖池塘的空间分布，尽管使用了卫星遥感技术，但其核心关注点是地表土地利用类型（水产养殖）的地理分布，而非大气环境监测（如空气质量、气溶胶成分分析或温室气体遥感反演）。因此，虽然涉及遥感手段，但研究主题与大气环境遥感技术关联较弱。,"['Satellite remote sensing', 'aquaculture ponds', 'spatial distribution']",Zhe Sun;Juhua Luo;Zhigang Cao;Ming Shen;Tianci Qi;Xiaohong Gu;Wenping Yuan;Hongtao Duan,Nationwide spatial distribution of aquaculture ponds in China: Inland surpassing coastal areas revealed by Satellite remote sensing,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文基于Landsat卫星时间序列数据，分析了北极湖泊颜色变化趋势及其驱动因素。北极湖泊颜色变化属于水体环境监测，而Landsat卫星数据正是通过遥感技术获取的大气环境相关观测数据，因此与大气环境遥感技术密切相关。,"['Landsat', 'Arctic', 'lake color change', 'time series', 'remote sensing']",Qianyu Chang;Simon Zwieback;Aaron Berg,Trends and drivers of Arctic lake color change from Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确涉及卫星太阳辐射的偏差校正，而卫星辐射数据在气象监测、大气成分反演（如气溶胶光学厚度）及气候模型验证中具有重要应用。研究通过校正卫星数据提升区域气候评估精度，直接关联到大气环境遥感技术的关键环节（辐射校正与区域尺度应用）。,"['satellite solar radiation', 'bias correction', 'regional climate assessment']",A. Damiani;N.N. Ishizaki;T. Watanabe;Y. Tamaki;R.R. Cordero;S. Feron;H. Irie,Spatially generalizable bias correction of satellite solar radiation for regional climate assessment—a case study in Japan,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为'Editorial Board'且摘要为空，未提及任何具体技术（如卫星观测、气溶胶反演等）或应用领域（如空气质量监测），属于期刊编委会相关内容，与大气环境遥感技术无直接关联。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文聚焦于通过长期气溶胶光学厚度（AOD）趋势和辐射强迫分析气溶胶影响。AOD是卫星遥感技术监测气溶胶浓度的重要参数，辐射强迫与大气组成和气候效应直接相关。这些内容均属于大气环境遥感技术范畴，如空气质量监测和卫星大气成分分析。,"['AOD', 'radiative forcing', 'aerosol retrieval']",Gopika Gupta;B.L. Madhavan;M. Venkat Ratnam,Deciphering aerosol impacts: Unravelling long-term AOD trends and radiative forcing across key regions,
None,False,Atmospheric Environment,该研究聚焦于东北印度轮耕耕作区PM10/PM2.5颗粒物中多环芳烃（PAHs）的健康风险分析，未提及卫星遥感、大气成分反演或遥感技术相关监测手段，属于地面环境与健康评估范畴，与大气环境遥感技术关联较弱。,"['PM10', 'PM2.5', 'PAHs', 'shifting cultivation', 'Northeast India']",Mebaaibok L. Nonglait;Nicholas Khundrakpam;Pratibha Deka,PM<sub>10</sub> and PM<sub>2.5</sub> bound PAHs and associated health risks from Northeast India-first report from shifting cultivation sites,
None,False,Atmospheric Environment,该论文研究汽油压缩点火运输发动机排放的黑烟颗粒的化学和形态特性，属于污染源解析和环境工程技术领域。虽然涉及大气颗粒物（soot particles）分析，但其研究方法聚焦微观颗粒物表征（如化学成分和形态分析），未提到遥感技术（如卫星传感器、大气成分反演算法、气溶胶遥感监测等关键元素）。因此与大气环境遥感技术关联较弱，主要关注污染排放源本身而非通过遥感手段进行大气环境监测或分析。,"['soot particles', 'gasoline compression ignition', 'morphological characterisation']",Avinash Kumar Agarwal;M. Krishnamoorthi,Chemical and morphological characterisation of soot particles emitted by medium-duty gasoline compression ignition transport engine,
None,False,Atmospheric Environment,该论文研究细颗粒物及其化学成分与儿童癫痫就诊率的相关性，属于公共卫生流行病学领域。虽然涉及空气污染物，但未提及卫星遥感、传感器技术或遥感算法（如气溶胶反演、MODIS数据应用等），重点在健康影响而非大气环境遥感监测技术本身。,"['fine particulate matter', 'chemical constituents', 'pediatric seizures']",Tianqi Wang;Shiyu Zhang;Zhenchun Yang;Peng-Chou Tsai;Christine Ladd-Acosta;Yi Wang;Junfeng (Jim) Zhang,Associations of fine particulate matter and its chemical constituents with outpatient visits for pediatric seizures,
None,False,Atmospheric Environment,该论文聚焦于多氯联苯（PCBs）在合肥室内外灰尘中的风险评估，主要依赖实地采样和实验室化学分析，未涉及卫星观测、遥感传感器或大气成分反演等技术。研究内容属于环境化学和流行病学范畴，与遥感技术无直接关联。,"['PCBs', 'dust', 'Hefei', 'risk assessment']",Mengchen Shen;Li Zhou;Guijian Liu;Ruijia Liu;Hao Yin;Yanyun Hu;Muhammad Arif;Qing Zhang,"A comprehensive risk assessment of non-dioxin-like and dioxin-like PCBs in indoor and outdoor dust from Hefei, China",
None,False,Atmospheric Environment,该论文主要研究非洲空气颗粒物中微生物群落的变异性及其与有机污染物的关联，重点在于微生物生态和污染物迁移机制，而非使用卫星观测、遥感传感器或算法等技术手段进行大气环境监测。虽然涉及大气组成分析，但方法学上未明确涉及遥感技术（如卫星、激光雷达等），因此与大气遥感技术关联较弱。,"['airborne microbial communities', 'organic pollutants', 'land-use types']",Egide Kalisa;Donnabella Lacap-Bugler;Matthew Adams;Jiaqi Bi;Antoine Nsabimana;Gabriel Habiyaremye;Glorieuse Uwizeye;Timothy Lawrence;Kevin Lee;Kazuichi Hayakawa;Stephen Pointing;Stephen DJ. Archer,Variability of airborne microbial communities and associations with organic pollutants in African air particulate matter across land-use types,
None,False,Atmospheric Environment,该研究探讨室内挥发性有机化合物（VOCs）暴露与哮喘患者肺功能的关系，重点关注代谢物的中介作用。研究重点在于环境污染物对人体健康的影响机制，而非使用卫星、传感器等远程技术手段对大气环境进行监测或分析。因此，与大气环境遥感技术关联较弱。,"['VOCs', 'indoor exposure', 'lung function', 'metabolites']",Miao Yu;Dongxia Jiang;Ying Shang;Zhengxiong Li;Chun Chang;Shaodan Huang,The association between indoor VOCs exposure and lung function in adult asthma patients and the mediating effect of metabolites,
None,False,Atmospheric Environment,该论文研究居住区周边绿色与蓝色空间对颗粒物相关心肌梗死死亡率的影响，属于公共卫生流行病学领域。其核心是通过病例交叉研究分析空间变量与健康结局的关联，未涉及卫星遥感、大气成分反演或污染物监测技术（如卫星传感器、MODIS、Landsat等），因此与大气环境遥感技术无直接关联。,"['particulate matter', 'myocardial infarction', 'green spaces', 'blue spaces', 'case-crossover study']",Yingru Gong;Jiahui Zhou;Haisheng Wu;Yueyue Zhu;Chengzhi Xing;Xinqi Wang;Chao Zhang;Danni Wang;Yuhui Wan;Xuehuan Gao;Yanlong Xu;Qinghua Xu;Jinping Ou,Moderating effects of residential green and blue spaces on particulate matter related myocardial infarction mortality: A multicity time-stratified case-crossover study,
None,False,Atmospheric Environment,该论文主要研究树状街道峡谷中三维污染物扩散，结合风洞实验和大型涡旋模拟（LES）。虽然涉及污染物监测和环境研究，但其方法属于实验室内模拟和数值天气预报领域，未使用卫星观测、遥感传感器或大气成分分析技术。因此与大气遥感技术（如空气质量卫星监测、传感器数据提取等）关联较弱。,"['pollutant dispersion', 'urban canopy', 'wind-tunnel', 'LES']",Sofia Fellini;Dipanjan Majumdar;Pietro Salizzoni;Maarten van Reeuwijk,Three-dimensional pollutant dispersion in tree-lined urban canyons: Combined wind-tunnel and LES analysis,
None,False,Atmospheric Environment,题目讨论的是亚洲太平洋地区开放式废物燃烧活动对环境的影响评估及方法论更新。虽然环境监测与大气遥感技术相关，但题目中并未明确提及卫星观测、气溶胶反演或空气质量监测等具体技术手段。因此，该论文与大气环境遥感技术的关系较弱，主要聚焦于影响评估和方法论改进，而非具体遥感技术的应用或研究。,"['open waste burning', 'environmental impact', 'Asia-Pacific', 'methodological update']",Bimastyaji Surya Ramadan;Lakshitha Chathuranga Paranagamage;Miho Hayashi;Premakumara Jagath Dickella Gamaralalage;Dennis Mwaniki;Andreea Baias;Francesca Calisesi;Samuel Wahome Maina;Mehmet Dogu Karakaya;Masaki Yabitsu,Assessment of environmental impact of open waste burning activity in Asia and Pacific: A methodological update,
None,False,Atmospheric Environment,该论文主要研究秦岭森林大气中游离氨基酸的化学特性及来源解析，属于大气化学和生态学领域。虽然涉及大气成分分析，但未提及使用遥感技术（如卫星、雷达或激光遥感）进行数据获取，而是可能依赖地面采样和实验室分析。因此与遥感技术直接相关度较低。,"['free amino acids', 'source apportionment', 'atmospheric chemistry', 'forest atmosphere', 'Qinling']",Xin Zhang;Rui Wang;Jianjun Li;Shuyan Xing;Lijuan Li;Yue Lin;Junji Cao;Yuemei Han,Chemical characteristics and source apportionment of free amino acids in the Qinling forest atmosphere of central China,
None,False,Atmospheric Environment,该研究聚焦于通过清洁能源政策减少PM2.5的氧化潜力，主要关注污染源解析和政策评估，而非直接涉及大气环境遥感技术（如卫星观测、传感器数据、算法反演等）。关键词虽含气溶胶反演相关术语，但未明确使用遥感技术或数据源，更偏向空气质量管理和政策研究。,"['PM2.5', 'aerosol retrieval', 'clean energy policies']",Lijing Zhang;Pingping Liu;Hongyu Yan;Yuhao Dong;Shaozhong Guo;Hongmei Xu,"Reshaping metal composition and sources to reduce PM<sub>2.5</sub> oxidative potential by clean energy policies in Xi'an, China",
None,True,Atmospheric Environment,该论文研究二氧化碳（CO₂）在印度的时空变化，结合观测数据和模型模拟。大气环境遥感技术涵盖大气成分分析（如CO₂浓度监测）和模型模拟（通过遥感数据驱动）。虽然摘要未明确方法，但标题中'observations'通常指遥感观测数据，模型模拟与遥感技术密切相关，因此判定为相关。,"['Carbon dioxide', 'model simulations', 'atmospheric monitoring']",Ravi Kumar Kunchala;Imran Girach;Chiranjit Das;Chaithanya Jain;Pramit Kumar Deb Burman;Mahesh Pathakoti;Prabir K. Patra;Yogesh K. Tiwari;M. Venkat Ratnam;Vinayak Sinha;Vinu Valsala;Manish Naja;S. Venkataramani;Naveen Chandra;S Suresh Babu;Mehul R Pandya;Haseeb Hakkim;Savita Datta;Vaishnavi Jain,Carbon dioxide (CO<sub>2</sub>) variations across India: Synthesis of observations and model simulations,
None,False,Atmospheric Environment,该研究聚焦于北极夏季二次有机气溶胶（SOA）的形成机制，通过分析水溶性二羧酸及相关化合物来推断气溶胶成分。虽然涉及大气化学和气溶胶组成分析，但研究方法基于实地化学检测（in-situ），而非卫星遥感、大气成分遥感监测或相关技术，因此与遥感技术关联较弱。,"['secondary organic aerosol', 'arctic atmosphere', 'water-soluble dicarboxylic acids']",Suresh K. R. Boreddy;Prashant Hegde;Mukunda M. Gogoi;S. Suresh Babu,Secondary organic aerosol formation in the arctic (Ny-Ålesund) atmosphere during summer: inferences from water-soluble dicarboxylic acids and related compounds,
None,False,Atmospheric Environment,该论文主要研究马德里空气质量时间序列数据的分析方法（FPCA和样条），但未明确提及遥感技术（如卫星观测、传感器数据采集或气溶胶反演等）。空气质量监测虽属大气环境范畴，但其数据来源和方法更偏向统计学而非遥感技术本身，因此相关性较弱。,"['FPCA', 'splines', 'air quality', 'time series', 'Madrid']",Joaquín Sancho Val;Carlos Cajal Hernando;Lourdes Martínez de Baños,Functional data analysis of air quality time series in Madrid Using FPCA and splines,
None,False,Atmospheric Environment,该研究聚焦于伦敦地铁车厢内颗粒物的暴露评估和粒径分布，主要采用实地监测方法，而非基于卫星、航空遥感或大气成分分析的技术手段，与遥感技术直接关联较弱。,"['particulate matter', 'size distribution', 'exposure assessment']",Michael Hedges;Max Priestman;Marc Chadeau-Hyam;Rudy Sinharay;Alison E. Kent;Frank J. Kelly;David C. Green,Exposure assessment and particle number size distribution in train carriages in the London subway,
None,False,Atmospheric Environment,该论文通过便携式袋式气相色谱仪直接与高压力校准气瓶对比测定甲烷浓度，属于实验室或现场化学分析技术，未涉及卫星、传感器或遥感算法等大气环境遥感技术核心方法。,"['methane', 'gas chromatography', 'calibration cylinder']",Namgoo Kang;Hyun-Cheol Jeong,Accurate gas chromatographic determination of methane concentration in portable bag by direct comparison with highly pressurized calibration cylinder,
None,True,Atmospheric Environment,该论文使用Pandora和S5P/TROPOMI卫星数据，研究泰国对流层中NO₂的垂直柱浓度，涉及卫星观测技术（如S5P/TROPOMI的遥感手段）和大气污染成分（NO₂）分析，属于大气环境遥感技术的直接应用。,"['NO₂', 'S5P/TROPOMI', 'vertical column densities', 'Thailand']",Worapan Kanchanachat,Assessment of Pandora and S5P/TROPOMI observations for investigating tropospheric NO<sub>2</sub> vertical column densities in Thailand,
None,True,Atmospheric Environment,该论文通过INSAT-3DR卫星反演气溶胶光学深度，直接研究气溶胶的时空动态监测，属于大气环境遥感技术中卫星观测与气溶胶分析的结合应用。,"['aerosol optical depth', 'INSAT-3DR', 'geostationary monitoring']",Chakradhar Rao Tandule;Mukunda M. Gogoi;Shiba Shankar Gouda;S. Suresh Babu,Retrieval of aerosol optical depth from INSAT-3DR for accurate geostationary monitoring of regional and temporal aerosol dynamics,
None,True,Atmospheric Environment,该论文研究冬季雾的成因，涉及大气污染和气象条件分析。标题中提到的'观测'（observations）可能指遥感监测或地面传感器数据采集，结合'可解释机器学习'（explainable machine learning）技术研究因果关系，这与大气遥感技术（如卫星观测、气溶胶反演）在空气质量监测中的应用高度相关。,"['aerosol retrieval', 'remote sensing', 'machine learning', 'winter haze', 'air quality monitoring']",Gaofeng Zhou;Junjie Wang;Wenting Lv;Yingjie Li;Yuan Li;Xuefeng Zhang;Li Han;Tao Jiang,Unveiling the causes of winter haze in southern Sichuan via observations and explainable machine learning,
None,False,Atmospheric Environment,该论文主要研究基于呋喃荧光探针的现场检测技术（in situ detection），用于检测大气中的异戊二烯过氧自由基（isoprene peroxyl radicals）。虽然涉及大气化学组成分析（atmospheric composition analysis），但其方法属于地面或便携式在 situ 测量技术，而非卫星遥感（satellite remote sensing）、大气成分遥感分析（remote sensing-based atmospheric composition analysis）或卫星观测（satellite observations）等技术范畴，因此与题目中定义的'大气环境遥感技术'关联较弱。,"['isoprene peroxyl radicals', 'furan-based fluorescent probe', 'in situ detection']",Xin Li;Jiaxian Li;Shiming jia;Guoying Wang,High-efficiency in situ detection of atmospheric isoprene peroxyl radicals by furan-based fluorescent probe,
None,True,Atmospheric Environment,该论文聚焦于城市化、空气污染及其关联岛屿与健康危害的研究。'关联岛屿'通常指大气逆温层导致的污染物聚集现象，需通过卫星遥感或地面传感器技术监测。研究涉及空气质量评估、城市环境与健康的关联分析，均属于大气环境遥感技术的应用范畴。,"['air pollution monitoring', 'atmospheric inversion islands', 'urban air quality']",Asmita Mukherjee;Jagabandhu Panda;Debjyoti Roy;Geo Tom;Ankan Sarkar,"Urbanization, air pollution, associated islands, and health hazards across six IGP cities",
None,False,Atmospheric Environment,该研究主要关注空气污染物对流感相关疾病的影响，属于公共卫生与流行病学领域。虽然涉及空气污染物，但并未明确提及使用遥感技术（如卫星观测、传感器数据、大气成分分析等工具或方法），因此与大气环境遥感技术关联较弱。,"['ambient air pollutants', 'influenza-like illness', 'time-series study']",Xi Huang;Dina Wang;Qing Zhang;Dayan Wang;Yuelong Shu;Shenglan Xiao,"Impact of ambient air pollutants on influenza-like illness, influenza A and influenza B: A nationwide time-series study in China",
None,False,Atmospheric Environment,该论文研究羟甲磺酸盐（HMS）在大气中的分布特征及其影响因素，主要采用地面测量和理论计算，未提及遥感技术（如卫星观测、传感器或遥感算法）。虽然HMS与大气污染相关，但研究方法不涉及遥感领域的关键技术，因此相关性较低。,"['hydroxymethanesulfonate (HMS)', 'aerosol', 'North China plain']",Chun Chen;Haijie Zhang;Yele Sun;Junling Li;Zhiqiang Zhang;Jian Gao;Rui Gao;Lianfang Wei;Nan Ma;Wanyun Xu;Pingqing Fu,Characterization and influencing factors of hydroxymethanesulfonate (HMS) in the North China plain: integration of field measurements and theoretical calculations,
None,True,Atmospheric Environment,该论文评估了GOSAT-IM、NASA-GEOS和NOAA-CT等卫星遥感数据集，并利用GEOS-Chem模型模拟大气CO₂的 seasonal cycle。这些卫星数据集直接关联大气环境遥感技术（如卫星观测和大气成分分析），而CO₂的循环研究属于大气环境监测领域，因此与题目要求强相关。,"['GOSAT-IM', 'NASA-GEOS', 'NOAA-CT', 'GEOS-Chem', 'tropospheric CO2']",M. Krishnapriya;A. Bhuvana Chandra;Rabindra Kumar Nayak;S. Allahudheen;Yogesh Tiwari;V.K. Dadhwal;M.V. Ramana;G. Srinivasrao;Prakash Chauhan,"Evaluation of GOSAT-IM, NASA-GEOS and NOAA-CT terrestrial ecosystem and oceanic flux datasets using the GEOS-Chem model to simulate the seasonal cycle of tropospheric CO<sub>2</sub>",
None,True,Atmospheric Environment,该论文研究马尼拉空气中铅污染源检测，属于空气质量监测领域，符合大气环境遥感技术应用的相关主题。,"['Pb', 'source apportionment', 'air quality monitoring']",Mengli Chen;Jariya Kayee;Armin Sorooshian;Grace Betito;Paola Angela Bañaga;Rachel A. Braun;Maria Obiminda Cambaliza;Melliza Templonuevo Cruz;Alexander B. MacDonald;James Bernard Simpas;Connor Stahl;Iravati Ray;Reshmi Das;Zunya Wang;Xianfeng Wang,Lead sources detected in Manila's air after the phase-out of leaded gasoline,
None,True,Atmospheric Environment,该论文使用地面激光雷达（Lidar）和卫星遥感技术，研究印度德里地区严重空气污染和雾事件期间的对流层边界层特征，直接涉及大气环境遥感监测、污染物反演及边界层参数化建模，与题目要求的技术和应用场景高度相关。,"['Lidar', 'satellites', 'air pollution', 'atmospheric boundary layer']",Dharmendra Kumar Kamat;Som Kumar Sharma;Prashant Kumar;Kondapalli Niranjan Kumar;Sourita Saha;Aniket;Sukhwinder Kaur;Arun,"Atmospheric boundary layer characteristics during severe air pollution and fog events over Delhi: Insights from ground-based Lidar, satellites, and models",
None,True,Atmospheric Environment,该研究聚焦于东北平原开放生物质燃烧对空气质量和辐射的影响，属于大气环境遥感领域。空气质量的监测与污染源追踪（如生物质燃烧释放的颗粒物、CO等）通常依赖卫星遥感技术（如MODIS、Sentinel等），而辐射分析涉及大气参数的反演（如气溶胶光学厚度、辐射传输模型），均与遥感技术密切相关。,"['biomass burning', 'air quality', 'radiation']",Yiqiang Tu;Yichun Liu;Ming Zhang;Qian Cao;Lunche Wang,The effect of open biomass burning on air quality and radiation before spring plowing in Northeast China,
None,True,Atmospheric Environment,该研究关注南亚农田氨排放的精细化估算及其对气候变化的响应，虽然标题未明确提及遥感技术，但'fine-scale estimates'通常依赖卫星遥感（如MODIS、Sentinel等）或地面遥感设备获取空间分辨率数据，属于大气环境遥感的范畴。氨排放是大气污染的重要来源，其监测与遥感技术高度相关。,"['ammonia emissions', 'South Asian croplands', 'climate change']",Ali Ismaeel;Jin Wu;Amos P.K. Tai,Fine-scale estimates of ammonia emissions from South Asian croplands under changing climate,
None,True,Atmospheric Environment,标题明确研究加德满都大气中的痕量气体和颗粒物，属于大气环境成分分析。此类研究通常结合卫星遥感（如MODIS、Sentinel数据）或地面传感器观测，与遥感技术直接相关。关键词涵盖大气污染物和观测方法，符合环境遥感的范畴。,"['trace gases', 'particulate matter', 'atmospheric composition', 'Kathmandu', 'observational analysis']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
