doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01956-w,False,Communications Earth & Environment,该研究论文主要关注乌克兰战争导致的空域限制对全球航空业二氧化碳排放的影响。它分析了航班绕行如何增加燃油消耗和碳排放，并量化了这种影响。虽然涉及大气中的二氧化碳，但其重点在于航空运输和空域管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['CO2 emissions', 'aviation', 'fuel consumption', 'air traffic management', 'aircraft trajectory', 'optimization algorithms']",Grégoire Dannet;Nicolas Bellouin;Olivier Boucher,Airspace restrictions due to conflicts increased global aviation’s carbon dioxide emissions in 2023,"The war in Ukraine led to detours of commercial air traffic, which increased fuel consumption by 13 percent for the flights impacted and carbon dioxide emissions from aviation by 1 percent globally in 2023, according to an analysis that uses optimization algorithms and data on aircraft movement. 
 As air traffic rebounds from its large drop during the Covid-19 crisis, civil aviation needs to continue addressing its climate impact. Knowledge of aircraft trajectories is essential for an accurate assessment of the CO2 (and non-CO2) climate impact of aviation. Here we combine an aircraft trajectory optimization algorithm and a global database of aircraft movements to quantify the impact of airspace restrictions due to conflict zones on CO2 emissions. Among current restrictions, we show that the Russian ban of its airspace to Western airlines following the invasion of Ukraine has the largest impact. Our analysis reveals an initial reduction of flights to and from East Asia that would have crossed the Russian territory. Routes then gradually reopened by making a detour, which led to an average increase in fuel consumption of 13% on the affected routes, with a greater impact for flights to and from Europe (14.8%) compared to flights to and from North America (9.8%). Although these flights represent only a small fraction of the daily flights, the large detours have increased global aviation CO2 emissions by 1% in 2023, equivalent to a quarter of the yet-to-be-achieved efficiency gain potential from improved air traffic management. The war in Ukraine led to detours of commercial air traffic, which increased fuel consumption by 13 percent for the flights impacted and carbon dioxide emissions from aviation by 1 percent globally in 2023, according to an analysis that uses optimization algorithms and data on aircraft movement."
10.1038/s43247-025-02047-0,False,Communications Earth & Environment,该研究论文主要关注全新世中期火山活动对水文气候的影响，通过分析日本南大东岛石笋中流体包裹体的稳定同位素来研究西北太平洋地区的气候变化。研究结果表明，火山活动与多年代尺度的气候变化有关，特别是与北大西洋地区的远程联系。虽然该研究与大气环境有关，但它主要关注的是古气候重建，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Holocene climate', 'volcanic forcing', 'hydroclimate', 'stable isotopes', 'stalagmite', 'paleoclimate']",Syed Azharuddin;Kanako Omine;Kosuke Masaka;Ryuji Asami;Mahjoor Ahmad Lone;Yu-Chen Chou;Chuan-Chou Shen;Ryu Uemura,Multidecadal hydroclimate responses to volcanic forcing in the Mid-Holocene,"Multidecadal hydroclimate changes in the Holocene can be linked to clusters of volcanic activity, according to isotopic data of fluid inclusions in a stalagmite in the Minami-Daito Island, Japan. 
 The impact of volcanic and solar forcings on multi-decadal climate change during the Holocene remains unclear. Here, we analysed the stable isotopes of fluid inclusions in a stalagmite to investigate hydroclimate responses to the forcings in the Northwest Pacific region. Our stalagmite data, covering the active volcanism period in the mid-Holocene, showed that the start of large volcanic eruption clusters tends to coincide with an onset or an ongoing cooling phase. The impact of one of the largest volcanic eruptions during the Holocene, likely at Kikai caldera, is recorded as an amplified multi-decadal scale variation, including a noticeable cold-wet climate anomaly. Excluding this anomalous period, the solar forcing record negatively correlated with stalagmite-derived precipitation but not with stalagmite-derived temperature. Our data suggest that clusters of volcanic activity during the mid-Holocene likely contribute to climate change at multi-decadal scale via a teleconnection between the Northwest Pacific and the North Atlantic regions. Multidecadal hydroclimate changes in the Holocene can be linked to clusters of volcanic activity, according to isotopic data of fluid inclusions in a stalagmite in the Minami-Daito Island, Japan."
10.1038/s43247-025-02071-0,False,Communications Earth & Environment,该研究论文主要关注秘鲁俯冲带的地震活动，特别是中等深度地震的分布和破裂特征。研究重点在于板块弯曲应变与地震活动的关系，以及平坦板块和正常倾斜板块中地震活动差异的原因。论文使用地震波形数据分析了1997年至2021年间发生在秘鲁的四次7级以上地震的破裂过程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lingci Zeng;Lingling Ye;Huajian Yao;Wei Liu;Daojun Si;Thorne Lay;Ting Yang,Narrow intermediate-depth seismogenic band related to flexural strain in relatively dry Peruvian flat slab,"Intermediate-depth earthquakes within the flat slab subducting beneath Peru occur and rupture within a relatively narrow region characterised by flexural strain, according to the seismicity distribution and coseismic slip distributions of four large earthquakes 
 The distribution and rupture properties of intermediate-depth earthquakes (70–300 km) provide insights into the interior stress state of the subducting plate, its petrological composition, and the subduction history. Here we evaluate the kinematic spatio-temporal rupture evolutions of four M7+ intermediate-depth earthquakes beneath Peru between 1997 and 2021 using teleseismic waveforms, which reveal similar rupture behavior over a limited depth range within the flat-slab segment. The intermediate-depth seismogenic zone is confined within a narrow band ~20 km thick near the slab surface, as also found in Pampean and Mexican flat slabs, contrasting to the broader seismicity distributions in the adjacent normally-dipping segments. The elongated earthquake ruptures in flat slabs with few aftershocks and the narrow, sparse seismicity bands are attributed to flexure from along-dip slab steepening and limited dehydration reactions within relatively dry flat-slab segments. Conversely, the diffuse seismicity in adjacent normally-dipping segments is likely associated with more widespread dehydration reactions. Intermediate-depth earthquakes within the flat slab subducting beneath Peru occur and rupture within a relatively narrow region characterised by flexural strain, according to the seismicity distribution and coseismic slip distributions of four large earthquakes"
10.1016/j.rse.2025.114645,False,Remote Sensing of Environment,该论文主要关注飓风灾害后的恢复情况，利用夜间灯光数据分析受灾地区的人类活动恢复情况。虽然使用了NASA的夜间灯光遥感数据，但其重点在于社会经济恢复和不平等现象的研究，而非大气环境遥感技术本身。因此，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）的关联性不强。,[],Qiming Zheng;Yiwen Zeng;Yuyu Zhou;Zhuosen Wang;Te Mu;Qihao Weng,Nighttime lights reveal substantial spatial heterogeneity and inequality in post-hurricane recovery,"•Spatiotemporal pattern of the recovery of 10 recent severe hurricanes was analyzed. •A 7-fold intra-county difference in the recovery duration was observed. •Aggregated metrics tended to underestimate severity and heterogeneity of recovery. •A prevailing recovery inequality biased towards minorities and the disadvantaged. •The unequal allocation of FEMA assistance was a key driver of recovery inequality. 
 While severe hurricanes continue to challenge the resilience of local communities, fine-scale knowledge of post-hurricane recovery remains scarce. Existing recovery tracking approaches mainly rely on aggregated metrics that would disguise the spatial heterogeneity in recovery patterns. Here, we present a spatiotemporally explicit investigation into the recovery of human activity after 10 recent severe hurricanes in the U.S., with daily nighttime light (NTL) time series images from NASA's Black Marble VIIRS NTL product suite. We utilized a Bayesian-based time series change detection model and temporal clustering algorithm to analyze the post-hurricane recovery of each built-up area pixel within 446 counties severely affected by the hurricanes. To investigate the potential inaccuracies stemming from assessments using aggregated statistics, we further compared the recovery pattern estimated at pixel scale with that estimated by aggregated NTL radiance at county and census tract scales. Last, we examined the inequality in post-hurricane recovery and how it related to socioeconomic factors and current hurricane assistance programs. Our analysis shows a 7-fold difference in the recovery duration of hurricane-affected built-up areas within a county, with one-third of the areas experiencing a prolonged recovery lasting over 200 days. We emphasize the necessity of fine-scale knowledge in recovery assessments as aggregated statistics tend to largely underestimate the severity of hurricane impact and spatial heterogeneity of recovery. More importantly, we identify a prevailing recovery inequality across minority and disadvantaged populations, as well as a continued disproportionate allocation of hurricane assistance served as a key driver of exacerbating recovery inequality. Our study offers nuanced insights into the spatial heterogeneity of post-hurricane recovery that can inform strategic and equitable recovery efforts, as well as more effective hurricane relief programs and protocols."
10.1016/j.rse.2025.114619,True,Remote Sensing of Environment,该论文提出了一种新的混合算法（AIRTrans），用于从多光谱卫星观测数据中同时反演气溶胶光学厚度（AOT）和细模态比例（FMF）。该算法结合了辐射传输（RT）和迁移学习（TL）方法，利用Himawari-8/AHI卫星数据进行验证。结果表明，AIRTrans算法在AOT和FMF的反演精度上优于官方AHI产品，尤其是在细模态比例的估计方面有显著改善。该算法在沙尘暴和雾霾等气溶胶污染事件中的表现也证明了其捕捉AOT和FMF时空变化的能力。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosol optical thickness', 'fine-mode fraction', 'multispectral satellite observation', 'radiative transfer', 'transfer learning', 'Himawari-8/AHI', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Chenqian Tang;Chong Shi;Husi Letu;Shuai Yin;Teruyuki Nakajima;Miho Sekiguchi;Jian Xu;Mengjie Zhao;Run Ma;Wenwu Wang,Development of a hybrid algorithm for the simultaneous retrieval of aerosol optical thickness and fine-mode fraction from multispectral satellite observation combining radiative transfer and transfer learning approaches,"•Novel hybrid algorithm combining radiative transfer and transfer learning for aerosol retrieval. •Improved simultaneous retrieval accuracy for AOT and FMF from Himawari-8/AHI. •Dynamic aerosol model configuration covering multiple aerosol types. •Captures aerosol spatial and temporal variations in haze and dust events. 
 The aerosol optical thickness (AOT) and fine-mode fraction (FMF) are crucial to understanding the radiative and environmental effects of aerosols. However, accurately retrieving these properties simultaneously from monodirectional multispectral satellite data remains challenging. Inversion algorithms based on lookup tables typically leverage information from only two or three channels, resulting in limited retrieval parameters. Although optimal estimation methods can enhance the utilization of multispectral information, they are mostly constrained by fixed aerosol types and have higher computational overhead due to the multiple iterations. To achieve real-time, high-precision, and simultaneous retrieval of the AOT and FMF for geostationary satellites with high-frequency observation, we propose a novel hybrid algorithm, AIRTrans, for the Himawari-8/AHI by integrating radiative transfer (RT) and transfer learning (TL) approaches. Specifically, RT is used to construct a simulation dataset that covers multiple aerosol types and surface conditions corresponding to the simulated multispectral observation, which pre-trains an artificial neural network model. The TL strategy is then employed to fine-tune this model using in situ data, enhancing its representativeness in real scenarios. AIRTrans performs direct retrieval using satellite observations and surface reflectance constructed via the second minimum reflectance method but considering background AOT. Results indicate that the AIRTrans-retrieved AOT and FMF are generally more consistent with ground-based observations from AERONET than official AHI products, through three years of independent validation across the full-disk region. Specifically, AIRTrans achieves retrieval with RMSEs of 0.132 and 0.146 for AOT and FMF, respectively, compared to 0.216 and 0.284 for AHI products. AIRTrans shows a remarkable improvement on FMF, particularly in addressing the significant underestimation of the AHI products at over 90 % of individual sites. The performance of AIRTrans during two severe aerosol pollution events (intense dust storms and haze) further demonstrates its robust ability to capture spatiotemporal variations of AOT and FMF simultaneously."
10.1016/j.rse.2025.114644,False,Remote Sensing of Environment,这篇论文主要关注利用GEDI（全球生态系统动力学调查）激光雷达数据，结合Sentinel-2和Sentinel-1卫星影像，来绘制树木作物地图。研究重点在于农业遥感和土地覆盖分类，特别是如何利用多源遥感数据提高树木作物识别的准确性。虽然使用了卫星数据，但其核心应用是农业制图，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Esmaeel Adrah;Jesse Pan Wong;He Yin,"Integrating GEDI, Sentinel-2, and Sentinel-1 imagery for tree crops mapping","•We used GEDI rh metrics and above ground biomass density data to map tree crops •Combining GEDI, Sentinel-2, and Sentinel-1 improves tree crops mapping •Wall-to-wall map is produced using TW-DTW and RF classifiers •GEDI facilitate large-area tree crops mapping with a few training samples 
 Mapping tree crops is essential for resource management and supporting local livelihoods and ecosystem services. However, tree crops are often overlooked or misclassified in regional and global cropland maps. Employing multi-sensor imagery presents new opportunities for mapping tree crops by providing additional observations and distinct characteristics. Nevertheless, challenges regarding the scarcity of ground references and the lack of robust approaches to integrating multi-sensor imagery pose obstacles to the production of reliable tree crop maps. Herein, we evaluate the integration of the Global Ecosystem Dynamic Investigation (GEDI) LiDAR with Sentinel-2 and Sentinel-1 to facilitate tree crops mapping in the eastern Mediterranean region (including Syria, part of Turkey, and Jordan) and southern France. First, we systematically filtered the GEDI relative heights (RH) metrics and above-ground biomass density (AGBD) using ancillary data (e.g., cloud, topography, land cover) and applied spatial constraints to combine the high-quality GEDI shots with Sentinel-2 normalized difference vegetation index (NDVI) and Sentinel-1 VV and VH backscatter. Second, we used Time-Weighted Dynamic Time Warping (TW-DTW) and random forest (RF) models to test the classification performance using different combinations of input features at the GEDI footprint level. Finally, we used GEDI footprint level classification as training samples to train RF classifiers to generate wall-to-wall tree crops maps using a combined Sentinel-2 and Sentinel-1 imagery composite. We found that, at the GEDI footprint level, using GEDI variables only, we achieved an F1 score of 73–78 % for tree crops, approximately 4–10 % higher compared to that using Sentinel-2 and Sentinel-1 imagery for classification. However, by combining GEDI with Sentinel-2 and Sentinel-1 imagery, we achieved the highest accuracy (F1 score: 73–86 %) at the GEDI footprint level classification. The mapping accuracy of our wall-to-wall map varied across different agroclimatic zones with higher accuracy in dryer regions reaching up to 91 % and lowest at 69 %. Our finding demonstrates the value of using structural information from the GEDI data to map tree crops across different agroclimatic zones. Our study emphasizes the importance of tree crops in regional maps and offers insights to support the efforts to integrate data from multiple remote sensing platforms."
None,False,Remote Sensing of Environment,该论文主要关注利用遥感技术估算农作物的产量，具体方法是结合高分辨率的初级生产力和动态收获指数来构建作物产量图。论文的核心在于农业遥感应用，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。,[],Weiguo Yu;Dong Li;Hengbiao Zheng;Xia Yao;Yan Zhu;Weixing Cao;Lin Qiu;Tao Cheng;Yongguang Zhang;Yanlian Zhou,"Corrigendum to “HIDYM: A high-resolution gross primary productivity and dynamic harvest index based crop yield mapper” [Remote Sensing of Environment, 2024, 114301]",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 编委会通常负责期刊的政策和方向，而摘要需要包含研究的目的、方法、结果和结论，才能判断其主题。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于陆地生态学和植物分布。虽然环境数据可能包括一些气象因素（如降水），但其核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。该研究旨在利用环境数据更准确地了解木本植物入侵的机制。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，无法判断该研究论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而“摘要”只是一个占位符。因此，无法推断该论文的主题、方法或应用。,[],,Editorial Board,
10.1016/j.atmosres.2025.107972,False,Atmospheric Research,该论文主要关注使用Transformer模型改进对裸土表面蒸发的估算，重点在于土壤水分和蒸发过程的建模。虽然蒸发是水文循环的重要组成部分，并可能影响地表附近的湿度，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。因此，该论文与大气环境遥感技术的关联性较低。,[],Mijun Zou;Lei Zhong;Weijia Jia;Yangfei Ge;Ali Mamtimin,Improving soil surface evaporation estimates with transformer-based model,"•A soil evaporation model was developed based on transformer architecture. •The new model performs better than traditional process-based models in bare soil. •The model provides reasonable spatiotemporal patterns in the barren land. 
 Soil surface evaporation (E) is an important component of evapotranspiration from barren or sparsely vegetated (BSV) areas, and accurately estimating E in areas with limited water resources remains challenging due to the complexity of influencing factors. In this study, a large number of global ground-based measurements from bare soil conditions were collected, and a transformer-based model based on transformer architecture was developed to estimate E. The estimated instantaneous E achieved an R value of 0.73–0.96 and an RMSE of 0.03–0.05 mm/h, outperforming the process-based model, in which the surface evaporation resistance is considered as a function of soil moisture in exponential form or power form. The RMSE value of estimated E was low when the soil was relatively dry, indicating that the model is suited for water-limited regions. Furthermore, the transformer-based model was applied to BSV regions in Northwestern China, producing spatial patterns that were not only reasonable but also more detailed and consistent with river distributions. Compared to the other two products (GLEAM and BESS), the spatial annual mean E from our model and BESS were similar, while GLEAM's result was significantly lower, particularly in summer. Our findings suggest that applying deep learning to E simulation can greatly improve the accuracy and help overcome current challenges related to unclear mechanisms and the lack of universal modeling approaches."
10.1016/j.atmosres.2025.107975,False,Atmospheric Research,该研究论文主要关注中国东北地区复合极端高温降水事件的成因机制，探讨了准正压异常反气旋、地表辐射、大气稳定性和对流在极端天气事件中的作用。虽然涉及大气过程，但其重点在于气象学和气候学，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究这些现象。因此，该论文与大气环境遥感技术的关联性较弱。,"['heatwave', 'extreme precipitation', 'anticyclone', 'atmospheric stability', 'convection']",Yirong Yang;Chaoxia Yuan,Causality of compound extreme heat-precipitation events in Northeastern China,"•The quasi-barotropic anomalous anticyclone triggers the heatwave in northeastern China. •The heatwave destabilizes the atmosphere. •If the anticyclone decays quickly, extreme precipitation occurs after the heatwave. •If the anticyclone decays slowly, no extreme precipitation follows the heatwave. 
 Under global warming, the occurrence of compound extreme weather and climate events has increased, resulting in profound ecological and societal damages. Understanding the forming mechanisms of these events is imperative for formulating effective mitigation and adaptation strategies. This research focuses on causality of the compound extreme heat and precipitation events (CEHPEs) in northeastern China. From 1961 to 2018, a total of 55 heatwave events occurred in this region, with 18 identified as the CEHPEs.The formation of CEHPEs in northeastern China is closely related to the southeastward propagating quasi-barotropic anomalous anticyclone. As the center of the anomalous anticyclone approaches northeastern China, the associated descent reduces the cloud cover and increases downward shortwave radiation. The thus-heated ground increases the upward longwave radiation and sensible heat, predominantly warming the surface air and causing the heatwave. During the development of the heatwave, the increased lower-level moisture due to the enhanced surface evaporation and the increased column moist static energy due to the warming air temperature destabilize the atmosphere. When the anomalous anticyclone moves out of northeastern China after the heatwave, intense convection rapidly develops, resulting in extreme precipitation and completing the CEHPEs.Comparison between the CEHPEs and the mere heatwave events is also conducted. The major difference resides in the zonal scale of the anomalous anticyclone. In the CEHPEs, the anomalous anticyclone has a small zonal scale and decays locally due to the advection by the climatological westerly acting on the zonal gradient of anomalous vorticity. In contrast, the zonal scale of the anomalous anticyclone in the mere heatwave events is much larger, which slowers the decaying due to the weaker zonal advection and thus impedes the convection development and extreme precipitation."
10.1016/j.atmosres.2025.107976,True,Atmospheric Research,该研究论文探讨了全球气候模型（GCMs）在模拟云的日变化（CDV）时存在的偏差问题，特别是在陆地上空。研究使用了台湾地球系统模型（TaiESM1）、卫星观测数据和再分析数据来分析这些偏差的根本原因。研究发现，TaiESM1低估了陆地上空云量的日变化幅度，并且预测的云量峰值出现时间早于观测结果。偏差主要源于对层状低云的不充分参数化。为了改进CDV模拟，研究建议整合云过程，并增加湍流混合。虽然论文主要关注气候模型和云的模拟，但它确实使用了卫星观测数据来验证模型结果，并且涉及到了云的类型和云量的分析，与大气环境遥感技术有一定的关联。,"['satellite observations', 'cloud diurnal variations', 'global climate models', 'cloud fraction', 'low clouds', 'CMIP6', 'stratiform clouds']",I-Chun Tsai;Chein-Jung Shiu;Cheng-An Chen;Huang-Hsiung Hsu;You-Yu Mao;Wei-Chyung Wang,Investigating the causes of cloud diurnal variation biases in global climate models using the TaiESM1,"•TaiESM1 shows CDV biases, with underestimated amplitude and peak cloud fraction too early over land. •Biases stem from stratiform low clouds due to inadequate parameterizations. •Enhancing CDV simulations requires integrating cloud processes and adding turbulent mixing. 
 Global climate models (GCMs) have significantly advanced in simulating mean cloud properties, yet challenges persist in accurately capturing cloud diurnal variations (CDVs), especially over land. This study explores the underlying causes of CDV biases by leveraging the Taiwan Earth System Model version 1 (TaiESM1), satellite observations, and reanalysis data. An assessment of CMIP6 models, including TaiESM1, indicates that these models perform well in simulating high and middle clouds over land and ocean. However, low clouds exhibit the weakest correlation, highlighting ongoing difficulties in their representation. Our analysis shows that TaiESM1 underestimates the diurnal amplitude of cloud fraction over land and predicts peak cloud coverage earlier than observed. While the simulated convective cloud fractions from shallow and deep convection schemes align well with observations, the stratiform cloud fractions produced by macrophysical schemes show a phase misalignment with observed CDVs. Moreover, the diurnal variations of stratiform clouds and their associated moisture tendencies deviate notably from observations, revealing limitations in the current parameterizations for stratiform clouds.We recommend enhancing the macrophysical and microphysical parameterization schemes to address these biases. Specifically, integrating stratiform cloud macrophysics, microphysics, and turbulent boundary layer processes within GCMs, such as incorporating the Cloud Layers Unified By Binormals framework, might improve the simulation of diurnal variations in cloud fraction over land. Moreover, shifting from bulk moisture budget approaches to models emphasizing variations in convective detrainment and subgrid vertical velocities associated with turbulent mixing will enhance the realism of stratiform cloud simulations. Implementing these adjustments is anticipated to improve the accuracy of CDV simulations in TaiESM1 and other GCMs, leading to better climate simulations."
10.1016/j.atmosres.2025.107977,False,Atmospheric Research,该研究论文主要关注四川盆地复杂地形对大气活性氮沉降的影响，以及由此带来的生态风险。研究采用WRF-CMAQ模型，通过盆地填充实验，探讨了地形对氮沉降和关键负荷超标的影响。研究发现，盆地地形增强了氮沉降，特别是氧化氮的干湿沉降，并加剧了生态系统的恶化。论文还分析了地形对行星边界层高度和累积降水的影响，以及垂直环流结构对氮沉降的影响。虽然论文涉及大气成分（活性氮），但其重点在于地形对氮沉降的影响及其生态后果，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['nitrogen deposition', 'critical load exceedance', 'air pollution', 'WRF-CMAQ modeling', 'planetary boundary layer height', 'precipitation', 'vertical atmospheric circulation']",Mingrui Ma;Yuan Ji;Weiyang Hu;Wenxin Zhao;Yu Zhao,"Topographic effects on nitrogen deposition and critical load exceedance in the Sichuan Basin, China","•Basin terrain enhanced the Nr deposition and exceedances of critical loads in SCB. •Basin topography shaped Nr deposition pattern mainly by altering boundary layer height and precipitation. •Vertical atmospheric circulation formed by the alpine-basin topography contributed to the high deposition in western SCB. 
 Atmospheric reactive nitrogen (Nr) deposition plays a crucial role in linking air pollution to ecosystem risks. As the primary source region of air pollutants in southwestern China, the Sichuan Basin (SCB) consistently experiences high Nr deposition, while the impact of its complex terrain on Nr deposition remains unclear. This study applied a basin-filling experiment in WRF-CMAQ modeling to investigate the effect of special topography on Nr deposition and exceedance of critical loads in SCB. We find that the basin terrain enhanced Nr deposition in SCB, particularly for oxidized nitrogen (OXN), with its annual dry and wet deposition elevated by 28 % and 25 %, respectively. These topography-induced changes in Nr deposition further deteriorated the ecosystem. The basin topography increased the Nr exceedance of critical load from 0.14 to 0.65 keq ha−1 yr−1. The southwest-to-northeast gradient of Nr deposition in SCB was primarily influenced by topography-induced changes in planetary boundary layer height (PBLH) and accumulated precipitation (PREP). The vertical circulation structure in the lower troposphere and weak winds inhibited the outflow of Nr pollutants, while the leeward eddy from the surface to around 3 km due to the Tibetan Plateau blocking effect promoted the accumulation of near-surface pollutants on the western side. Additionally, the western updrafts transported sufficient moisture to higher, cooler layers, enhancing convective activities and precipitation, and thereby wet deposition. These findings improve the scientific understanding on how topography modulates regional Nr deposition and provide insights for Nr pollution control strategies for areas with complex terrain and abundant air pollutant emissions."
None,True,Atmospheric Research,该研究论文主要关注中国地区液态云滴有效半径的变化，时间跨度为20年，并基于MODIS卫星数据进行评估。 这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析，因为云滴的有效半径是影响气候和天气的重要参数，可以通过卫星遥感进行监测。该研究可能涉及空气质量监测，因为云的形成和性质与大气中的气溶胶等污染物密切相关。,"['Liquid cloud', 'Cloud drop effective radius', 'MODIS', 'Satellite observation', 'China', 'Atmospheric Research']",Xiaolin Zhang;Yuanzhi Wang;Yele Sun;Xiaojing Shen;Huizheng Che;Thomas Choularton,Corrigendum to “Liquid cloud drop effective radius over China: A 20-year MODIS-based assessment” [Atmospheric Research 312 (2024) 107750].,
10.1126/sciadv.adn8819,False,Science Advances,该研究论文主要关注在净零排放和负排放情景下，多年冻土区域的生态系统碳损失问题。研究发现，即使在实现净零排放和负排放后，多年冻土区域仍然会持续释放碳，包括二氧化碳和甲烷，从而抵消一部分减排努力的效果。该研究侧重于地球系统模型模拟和碳循环过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较低，虽然甲烷排放是大气成分的一部分，但论文重点不在于遥感监测或大气成分的定量分析。,"['permafrost carbon', 'ecosystem carbon', 'methane emissions', 'net-zero emissions', 'negative emissions']",So-Won Park;Jin-Hyuk Mun;Hanna Lee;Norman J. Steinert;Soon-Il An;Jongsoo Shin;Jong-Seong Kug,Continued permafrost ecosystem carbon loss under net-zero and negative emissions,"The loss of ecosystem carbon (the sum of vegetation, litter, and soil carbon) may occur in a permafrost region under mitigation pathways, which could reduce the efficiency of carbon dioxide removal. Here, we investigate changes in permafrost under net-zero and negative emissions, based on idealized emission-driven simulations using a state-of-the-art Earth system model. While acting as a net ecosystem carbon sink during most of the positive emission phase, permafrost becomes a net ecosystem carbon source just before reaching net-zero and negative emissions. Permafrost slowly recovers, especially in regions with high organic carbon content, and net ecosystem carbon loss persists until the end of simulations, resulting in a cumulative net ecosystem carbon loss of approximately 14 petagrams of carbon (PgC) in both scenarios. In addition, methane emissions increase under net-zero and negative emissions, due to the irreversibility of the inundated areas. We conclude that the permafrost ecosystem carbon loss may continue under net-zero and negative emissions, which could hinder climate change mitigation efforts."
10.1126/sciadv.adr4333,False,Science Advances,该研究的标题和摘要主要关注心肌缺血再灌注损伤的治疗，特别是通过细胞间网络介导的肌浆网靶向治疗。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，侧重于心脏疾病的治疗方法。,[],Peihang Jiang;Fangyang Huang;Liqiang Chen;Hao Zhou;Yudi Deng;Lian Li;Mao Chen;Yuan Huang,Intercellular NETwork-facilitated sarcoplasmic reticulum targeting for myocardial ischemia-reperfusion injury treatment,
10.1126/sciadv.ads0494,False,Science Advances,该论文的标题和摘要主要关注C60富勒烯的等离子体激元激发中的关联驱动的阿秒光电子发射延迟。这属于原子和分子物理学以及材料科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shubhadeep Biswas;Andrea Trabattoni;Philipp Rupp;Maia Magrakvelidze;Mohamed El-Amine Madjet;Umberto De Giovannini;Mattea C. Castrovilli;Mara Galli;Qingcao Liu;Erik P. Månsson;Johannes Schötz;Vincent Wanie;Pawel Wnuk;Lorenzo Colaizzi;Daniele Mocci;Maurizio Reduzzi;Matteo Lucchini;Mauro Nisoli;Angel Rubio;Himadri S. Chakraborty;Matthias F. Kling;Francesca Calegari,Correlation-driven attosecond photoemission delay in the plasmonic excitation of C60 fullerene,
10.1126/sciadv.ads0569,False,Science Advances,该论文主要探讨了一种基于沟道化的超分辨率成像技术，利用范德瓦尔斯薄层材料实现纳米尺度的光学现象控制。研究重点在于材料科学、纳米光学和超分辨率成像，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主要关注新型光学现象的发现和应用，而非大气环境要素的探测或分析。,[],Jiahua Duan;Aitana Tarazaga Martín-Luengo;Christian Lanza;Stefan Partel;Kirill Voronin;Ana Isabel F. Tresguerres-Mata;Gonzalo Álvarez-Pérez;Alexey Y. Nikitin;Javier Martín-Sánchez;Pablo Alonso-González,Canalization-based super-resolution imaging using an individual van der Waals thin layer,"Canalization is an optical phenomenon that enables unidirectional light propagation without predefined waveguiding designs. Recently demonstrated using phonon polaritons in twisted van der Waals (vdW) layers of α-MoO3, it offers unprecedented possibilities for controlling light-matter interactions at the nanoscale. However, practical applications have been hindered by the complex sample fabrication of twisted stacks. In this work, we introduce a previously unexplored canalization phenomenon in a single-thin vdW layer (α-MoO3) interfaced with a substrate exhibiting a given negative permittivity. This enables a proof-of-concept application of polariton canalization: super-resolution nanoimaging (~λ0/220). Canalization-based imaging transcends conventional projection constraints, allowing the super-resolution images to be obtained at any desired location in the image plane. This versatility stems from the synergetic manipulation of three key parameters: incident frequency, rotation angle of the thin vdW layer, and thickness. Our results provide insights into the properties of canalization and constitute a seminal step toward multifaceted photonic applications, including imaging, data transmission, and ultracompact photonic integration."
