doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adz7757,False,Science Advances,该论文研究的是孕酮受体异构体PGR-A和PGR-B在雌性生育中的作用，属于生物医学和生殖生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Doan T. Dinh;Kirsten M. Smith;Tim McPhee;Natalie J. Foot;David C. Bersten;Melissa A. White;Paul Q. Thomas;Rebecca L. Robker;Darryl L. Russell,Reassessing the role of progesterone receptor isoforms PGR-A and PGR-B in female fertility,"Progesterone is a critical reproductive hormone that acts via progesterone receptor transcriptional regulators. The short PGR-A isoform lacks a 164–amino acid amino-terminal region present in PGR-B that markedly enhances transcriptional activity. Isoform-specific mutants inactivating either PGR-A (PRAKO) or PGR-B (PRBKO) indicated that PGR-A is specifically essential for female fertility. This study revises that interpretation by showing that an inadvertent frameshift mutation in the PRAKO caused ablation of both isoforms, not the intended PGR-A isoform–specific mutation. A true PGR-A–specific mutant generated through CRISPR-Cas9 editing with a complete lack of PGR-A but retained PGR-B expression showed a phenotype indistinguishable from wild type. Thus, while the short PGR-A isoform has distinct function, it is not independently essential for female reproduction in mice, and the physiological role of these highly conserved isoforms must be reconsidered in light of this new information."
10.1126/sciadv.aea7469,False,Science Advances,该论文与大气环境遥感技术无关，而是关于旧石器时代人类基因组的冷适应研究，属于人类学和古生物学范畴。,[],Yusuke Watanabe;Yoshiki Wakiyama;Daisuke Waku;Guido Valverde;Akio Tanino;Mizuki Hayashi;Izumi Naka;Yuka Nakamura;Tsubasa Suzuki;Kae Koganebuchi;Takashi Gakuhari;Takafumi Katsumura;Motoyuki Ogawa;Atsushi Toyoda;Pornlada Nuchnoi;Suwanna Chaorattanakawee;Hathairad Hananantachai;Jintana Patarapotikul;Soichiro Mizushima;Tomohito Nagaoka;Kazuaki Hirata;Minoru Yoneda;Midori Motoi;Hideo Toyoshima;Takafumi Maeda;Takayuki Nishimura;Tadayuki Masuyama;Yasuhiro Yamada;Ryuzaburo Takahashi;Masami Izuho;Jun Ohashi;NCBN Controls WGS Consortium;Hiroki Oota,Jomon genomics reveal cold adaptation in Upper Paleolithic hunter-gatherers of eastern Eurasia,"How didHomo sapiensthrive in extreme environments during their dispersal across Eurasia? Unraveling adaptations that enabled human survival during the Last Glacial Maximum (LGM) remains critical. Here, we analyze 42 genomes from Holocene hunter-gatherers (Jomon) in the Japanese archipelago, revealing their deep ancestry from an isolated Upper Paleolithic (UP) East Eurasian lineage. We detect gene flow from northern UP Siberians into Jomon, reconciling long-standing debates between bioanthropology and archaeology regarding East Asian peopling. We find no Jomon-specific Denisovan ancestry, suggesting shared introgression before their LGM divergence from mainlanders. Furthermore, we find evidence consistent with cold adaptation in Jomon UP ancestry, highlighting diverse physiological pathways. Our study provides one of the first paleogenomic frameworks for investigating ancient adaptations in UP East Eurasians, revealing an evolutionary legacy from a colder past in present-day humans."
10.1126/sciadv.aec3399,False,Science Advances,该论文研究的是RNA终端尿苷转移酶在急性髓系白血病（AML）中的治疗作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Christopher Mapperley;Elise Georges;Ali A. Azar;Yuka Kabayama;Hannah Lawson;Iwo Kucinski;Derek George;Joana Campos;Corey Fyfe;Jozef Durko;Wei Y. Chan;Lewis Allen;Babak Jazayeri;Edward Blacker;Louie N. van de Lagemaat;Aurelien Tripp;Theodoros I. Roumeliotis;Giulia Guiducci;Eleanor Herbert;Jasmin Paris;Jyoti Choudhary;George Poulogiannis;Robert M. Campbell;Marcos Morgan;Lovorka Stojic;Folkert J. Van Werven;Douglas Vernimmen;Berthold Göttgens;Dónal O’Carroll;Kamil R. Kranc,RNA terminal uridylyl transferases are druggable vulnerabilities in AML but are dispensable for normal hematopoiesis,"Acute myeloid leukemia (AML) is an aggressive hematological malignancy arising from hematopoietic stem and progenitor cells (HSPCs). Current treatments often fail to eradicate AML; therefore, new therapeutic strategies are essential. Here, we reveal that RNA terminal uridylyl transferase enzymes 4 and 7 (TUT4/7) are druggable therapeutic targets, whose genetic deletion suppresses AML growth, induces apoptosis, and improves the survival in leukemic mouse models. Notably, a preclinical TUT4/7 inhibitor promotes cell death in samples from patients with AML and synergizes with venetoclax. Mechanistically, TUT4/7 inactivation suppresses mevalonate pathway gene expression, compromising the cholesterol synthesis pathway. Current AML therapies often cause severe hematopoietic toxicity. AlthoughTut4/7deletion results in inflammatory activation throughout the hematopoietic system, this is permissive to a normal life span andTut4/7deficiency does not compromise HSPC function. Together, these findings identify TUT4/7 as druggable targets, whose inactivation suppresses AML while sparing normal hematopoiesis. In combination with venetoclax, this represents a promising therapeutic strategy."
10.1126/sciadv.aec3536,False,Science Advances,该论文研究的是一种单曝光全息3D打印技术，主要涉及逆向设计的相位掩模和光聚合物树脂，用于快速制造复杂的三维结构。虽然这项技术具有高精度和效率的特点，但其应用领域主要集中在微光学元件、生物医学支架等精密工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['holographic 3D printing', 'phase masks', 'photopolymer resins']",Dajun Lin;Xiaofeng Chen;Connor J. O’Dea;Ji-Won Kim;Keldy S. Mason;Barbara Groh;Kwong Sang Lee;Apratim Majumder;Chih-Hao Chang;Michael Cullinan;Zachariah A. Page;Rajesh Menon,Single-exposure holographic 3D printing via inverse-designed phase masks,"Additive manufacturing using light is commonly constrained by serial voxel-by-voxel or layer-by-layer processing, which fundamentally limits fabrication speed and scalability. Here, we introduce a single-exposure holographic three-dimensional (3D) printing approach that synthesizes an entire volumetric dose distribution optically in one step. The method combines inverse-designed microstructured phase masks with photopolymer resins engineered for controlled optical absorption. By precisely tailoring the phase-mask topography, we generate arbitrary 3D light-intensity distributions within the resin, including intentionally encoded dark regions that define hollow internal features. Simultaneously, the resin formulation is designed to balance optical penetration with sufficient local energy deposition to achieve high-fidelity polymerization throughout the volume. Using this approach, millimeter-scale architectures comprising more than 106addressable voxels are fabricated in a single 7.5-second exposure, corresponding to a volumetric throughput of ∼1 cubic millimeters per second (>105voxels per second). The demonstrated performance is presently limited by resin kinetics and illumination geometry rather than by the phase-mask framework itself. Because the volumetric information capacity scales with the space-bandwidth product of the phase mask, this approach provides a clear pathway toward substantially higher throughput, enabling scalable fabrication of micro-optical components, biomedical scaffolds, and other precision-engineered mesoscale systems."
10.1126/sciadv.aec3842,False,Science Advances,该论文研究的是自身免疫性疾病重症肌无力中B细胞的重编程机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuanqing Yan;Diego Avella Patino;Yimeng Zhao;Xin Wu;G. R. Scott Budinger;Ankit Bharat,Myasthenia thymus reprograms class-switched B cells into BAFF-dependent survivors,"Myasthenia gravis (MG) presents a clinical challenge where autoantibody titers poorly predict disease severity, and thymectomy provides inconsistent benefits. We hypothesized that thymic B cells acquire survival mechanisms that bypass canonical tolerance checkpoints, enabling persistence independent of antigen-specific selection. Using single-cell RNA sequencing, V(D)J repertoire analysis, and spatial transcriptomics to generate the largest MG atlas to date (237,661 cells), we identified a tolerance checkpoint swap in MG pathogenesis. Pathological class-switched B cells within thymic germinal centers exhibited reduced antigen presentation (CD74andCD1C) and diminishedCD40costimulation while up-regulatingTNFRSF17to engage BAFF-driven survival. This shift allows polyclonal autoreactive B cells to evade stringent selection and seed peripheral sites. T follicular helper cells supported this reprogramming via increasedTNFSF13BandCHGBexpression, with the latter facilitating dopamine-mediated synaptic acceleration. These findings offer insight into clinical paradoxes in MG and point to the BAFF-BCMA axis as a potential therapeutic target and biomarkers for disease activity."
10.1126/sciadv.aec5080,False,Science Advances,该论文主要关注的是使用拉曼显微光谱和深度学习技术对神经类器官进行非侵入式的生化成像和分析，虽然涉及光谱分析技术，但其应用领域是生物学和药物研究，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术相关性较低。,"['Raman microspectroscopy', 'deep learning', 'hyperspectral unmixing']",Dimitar Georgiev;Ruoxiao Xie;Daniel Reumann;Xiaoyu Zhao;Álvaro Fernández-Galiana;Mauricio Barahona;Molly M. Stevens,Label-free biochemical imaging and time point analysis of neural organoids via deep learning–enhanced Raman microspectroscopy,"Three-dimensional (3D) organoids have emerged as powerful models for studying human development, disease, and drug response in vitro. Yet, their analysis remains constrained by standard imaging and characterization techniques, which are invasive, require exogenous labeling, and offer limited multiplexing. Here, we present a noninvasive, label-free imaging platform that integrates Raman microspectroscopy with deep learning–based hyperspectral unmixing for unsupervised, spatially resolved biochemical analysis of neural organoids. Our approach enables 2D and 3D mapping of cellular and subcellular structures in both cryosectioned and intact organoids, achieving improved imaging accuracy and robustness compared to conventional methods for hyperspectral analysis. Using our platform, we demonstrate volumetric imaging of a neural rosette within a neural organoid and interrogate changes in biochemical composition during early developmental stages in intact neural organoids, revealing spatiotemporal variations in lipids, proteins, and nucleic acids. This work establishes a versatile framework for high-content, label-free (bio)chemical phenotyping with broad applications in organoid research and beyond."
10.1126/sciadv.aed4055,False,Science Advances,该论文主要研究光子时间晶体（PTCs）和连续介质中的准束缚态，这些技术虽然与光学和纳米Photonics相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。论文内容偏向基础物理和材料科学，而非环境科学或遥感技术。,"['photonic time crystals', 'quasi-bound states', 'momentum bandgap']",Puneet Garg;Evangelos Almpanis;Leander Zimmer;Jan David Fischbach;Xuchen Wang;Mohammad S. Mirmoosa;Markus Nyman;Nikolaos Stefanou;Nikolaos Papanikolaou;Viktar Asadchy;Carsten Rockstuhl,Photonic time crystals assisted by quasi-bound states in the continuum,"Photonic time crystals (PTCs) are characterized by the rapid modulation of the material properties in time, causing a momentum bandgap for light. However, the observation of these bandgaps at optical frequencies remains elusive as the necessary temporal modulation amplitudes to show notable momentum bandgaps are relatively high, inaccessible with available materials. While it has been known that structuring PTCs at the subwavelength scale can improve the bandgap size, we push this concept to the extreme by leveraging the nanophotonic toolbox. Specifically, we demonstrate that structures composed of scatterers supporting quasi-bound states in the continuum can substantially reduce the required modulation amplitudes by enhancing the interaction time between light and time-varying matter. This allows us to observe noticeable momentum bandgaps despite the weak temporal modulation. Our approach bridges the concepts of bound states in the continuum and time-varying metamaterials, paving the way toward realizable PTCs at optical frequencies."
10.1126/sciadv.aed5692,False,Science Advances,该论文研究的是基于基因治疗的血管生成疗法，用于治疗外周动脉疾病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Peng Zhang;Jinman Zhuang;Yizhou Hao;Xiangrui Zhu;Hongbiao Liang;Guizimeng Hu;Peiyi Li;Yuwei Song;Qijia Liu;Guangxin Yang;Tianqi Chen;Xinmei Huo;Kai Sun;Li Yan;Chun-Shui Pan;Qihua He;Kuangda Lu;Yang Zhao;Jing-Yan Han;Tianrun Li;Jian-Hao Chen;Juan Feng,GNPs-pIL-4 reprograms macrophage polarization and activates the OSM/GSNOR/ENG axis to improve angiogenesis in ischemic limbs,"Therapeutic angiogenesis based on gene therapies is a potential peripheral artery disease (PAD) treatment yet needs a more stable, efficient, and high-affinity delivery vector and an optimized delivery strategy. Here, we engineered three-dimensional graphene nanoparticles modified with folic acid and polyethyleneimine for macrophage-specific delivery of interleukin-4 plasmids (pIL-4), forming GNPs-pIL-4 for local intramuscular injection. GNPs-pIL-4 had uniform size, positive surface charge, and strong nucleic acid loading capacity (Kd: 25 nanomolar). In vivo, GNPs-pIL-4 reshaped the ischemic microenvironment by inducing reparative M2 macrophage polarization. Mediated by macrophages, GNPs-pIL-4 improved muscle contractility, delayed strength loss, and enhanced blood perfusion and oxygen saturation. Mechanistically, GNPs-pIL-4 specifically turned on the oncostatin M–mediated macrophage-endothelium communication and then activated the angiogenesis, with increased endothelial sprouting, migration, and tube formation. These effects attributed to the down-regulatedS-nitrosoglutathione reductase expression, thereby increasing S-nitrosylation at the C209 site of endoglin. GNPs-pIL-4 represents a promising gene therapy strategy for PAD."
10.1126/sciadv.aed8901,False,Science Advances,该论文研究的是心理性瘙痒的中枢神经机制，涉及的是神经科学和心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sipin Zhang;Zhenhua Qi;Huoqing Luo;Chao Tian;Fang Cai;Ji Hu;Jingdun Xie,A prefrontal peptidergic circuit for psychogenic itch,"Psychological stress can evoke itch without a peripheral stimulus, yet the underlying mechanism remains undefined. Here, we demonstrate that a peptidergic circuit within the medial prefrontal cortex (mPFC) mediates this phenomenon. In mice under chronic restraint stress, stress-elicited scratching coincided with elevated gastrin-releasing peptide (GRP) release and heightened activity of GRP receptor (GRPR)–expressing neurons in the mPFC. Microinjection of GRP into the mPFC reproduced stress-induced itch, whereas ablation of GRPR neurons abolished it. Optogenetic activation of GRPR neurons or their GRP-expressing inputs from the ventromedial thalamus and basolateral amygdala evoked robust scratching; conversely, silencing these inputs or GRPR neurons attenuated scratching. Collectively, our findings establish a central peptidergic mechanism that transduces psychological stress into pruriceptive output, thereby identifying a critical neural substrate for psychogenic itch."
10.1126/sciadv.aee0180,False,Science Advances,该论文主要研究的是二维材料MoS2的催化性能及其边界处的电子动力学，虽然涉及纳米尺度的测量技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['MoS2', 'ultrafast spectroscopy', 'electron dynamics']",Feng Li;Qi Sun;Tao Yang;Fengke Sun;Boning Wu;Shengye Jin;Wenming Tian,Internal electric fields enhance reductive reactivity at MoS2 boundaries revealed by ultrafast near-field nanospectroscopy,"Monolayer MoS2is a promising low-cost and efficient catalyst for electrochemical or photochemical reduction reactions. Many previous works have demonstrated that 2D MoS2edges or boundaries are active reaction sites; however, their structural and electron dynamic origins remain unclear. Here we report an aperture-type near-field ultrafast transient absorption spectroscopy to directly probe the electron dynamics at nanoscale MoS2boundaries. Near-field transient absorption imaging reveals a Stark effect signature at boundaries, where a built-in electric field of 1.93 MV/cm is intrinsically formed due to the oxidation of crystal boundaries. This field drives ultrafast electron injection and accumulation at the boundaries, enhancing boundary reactivity over the interior. These findings uncover the nanoscale structure-activity correlation for 2D MoS2and promote the rational design of catalysts based on transition metal dichalcogenides."
10.1126/sciadv.aee0509,False,Science Advances,该论文主要研究的是尼曼-匹克病C型（NPC）的发病机制和潜在治疗方法，涉及的是生物医学领域，而非大气环境遥感技术。,[],Wenhao Zhao;Xudong Hu;Ruyi Wang;Han Zhang;Man Zhou;Hong Cao,Mito-TEMPO improves survival rates in npc1-knockout zebrafish by reducing oxidative stress and enhancing mitophagy via Sod2,"Niemann-Pick type C (NPC) disease is a lysosomal storage disorder primarily caused by mutations in theNPC1gene. Most patients present with early-life symptoms including hepatosplenomegaly and digestive system impairment, followed by progressive neurodegeneration. However, effective therapeutic approaches to improve survival in NPC disease remain limited. In this study, using annpc1-knockout (NPC1-KO) zebrafish model established in our laboratory, our team suggests thatnpc1deficiency appears to correlate with marked down-regulation of superoxide dismutase 2 (Sod2) expression, concurrent with excessive oxidative stress (OS), mitochondrial dysfunction, and defective mitophagy. Treatment with Mito-TEMPO, a mitochondria-targeted antioxidant acting on SOD, increased survival rates and ameliorated cholesterol accumulation and liver function impairment in early-stage NPC1-KO zebrafish. The underlying mechanism may involve attenuation of OS and promotion of PINK1/Parkin-dependent mitophagic flux through SOD2 enhancement. Our findings support Mito-TEMPO as a potential therapeutic agent and SOD2 as a possible target for NPC disease."
10.1126/sciadv.aee2305,False,Science Advances,该论文主要关注的是使用多模态生物标记物预测轻度认知障碍的进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jonathan Gallego-Rudolf;Alex I. Wiesman;Yara Yakoub;Henrik Zetterberg;Kaj Blennow;Sylvain Baillet;Sylvia Villeneuve;The PREVENT-AD Research Group,Prediction of mild cognitive impairment progression using time-sensitive multimodal biomarkers,"Alzheimer’s disease (AD) develops silently for years before symptoms emerge, making early identification of at-risk individuals essential for prevention trials and early intervention. We tested whether combining neurophysiological, imaging, and blood biomarkers improves prediction of progression to mild cognitive impairment (MCI) in cognitively unimpaired older adults with a family history of AD (n= 102; 31 progressors; mean follow-up of 5.9 years). Magnetoencephalography, magnetic resonance imaging, plasma biomarkers, and amyloid and tau positron emission tomography each captured complementary aspects of disease biology. Multimodal models predicted progression more accurately than demographic and genetic factors alone. Higher MEG alpha power was associated with increased near-term risk, whereas higher gamma activity predicted lower near-term risk; both effects weakened over time. Higher neocortical amyloid burden predicted increasing risk over follow-up, whereas plasma biomarkers and entorhinal tau predicted higher risk without significant time-varying effects. These findings support a time-sensitive multimodal framework for identifying cognitively unimpaired individuals at risk of MCI due to AD."
10.1126/sciadv.aee3254,False,Science Advances,该论文主要研究的是惰性气体（如氦、氖、氩等）在地壳深处的滞留机制，探讨它们在高压二氧化硅固体和熔体中的化学行为。虽然大气中的惰性气体是地球环境的一部分，但论文的研究对象和内容主要集中在地球内部地质过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系较弱。,"['noble gases', 'silicates', 'diffusion']",Sarah Figowy;Razvan Caracas;Guillaume Avice,Retention of noble gases in the deep Earth: Kinetic trapping or stable bonding?,"The bonding potential of noble gases in high-pressure silica-bearing solids and melts remains debated, yet it is a central question for understanding their retention behavior and evaluating the role of silicate-bearing phases in the transport and storage of noble gases originally present in the atmosphere. Here, we assess the chemical behavior of noble gases in three silicates: quartz, seifertite, and perovskite. Using the electron localization function and Bader charge analysis, we find no evidence of stable covalent or ionicbonding. The very slow intracrystalline diffusion of heavy noble gases governs their trapping in silicates during crystal growth. Noble gases are more likely to reside in melts or grain boundaries than in silicate crystal lattices."
10.1126/sciadv.aee3993,False,Science Advances,该论文主要研究的是金属有机笼状材料的溶解性问题以及其在分离n-烷烃中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['polyoxovanadate', 'organic cages', 'n-alkanes']",Shuaibo Yang;Yu Han;Mifen Cui;Jihai Tang;Xu Qiao;Zhuxiu Zhang,Breaking solubility of metal-organic cages via polymer carrier for concentrated type II porous liquid to extract n-alkanes,"Type II porous liquids that exhibit host-guest properties derived from molecular cages are of potential utility in liquid-liquid separations; however, those with metal-organic cages (MOCs) as pore hosts are extremely rare due to the limited solubility of MOCs in cavity-excluded solvents. Here, we report the use of polyvinylpyrrolidone (PVP) to deliver polyoxovanadate-organic hybrid cages (HD) in polyethylene glycol (PEG) for a concentrated type II porous liquid (HDPVP/PEG). Structural characterizations and modeling studies collectively confirm that the PVP-PEG compatibility and the HD-PVP interaction enable the high HD concentration in PEG. The minimal loading of PVP coupled with the steric hindrance of PVP and PEG ensure the permanent porosity and room-temperature fluidity. HDPVP/PEG exhibits high uptake and selectivity toward C5–C7n-alkanes over their branched isomers due to the host-guest interactions between HD andn-alkanes. The design strategy of HDPVP/PEG was successfully extended to other typical MOCs and commonly-used cavity-excluded solvents."
10.1126/sciadv.aee5305,False,Science Advances,该论文主要研究的是免疫细胞微机器人技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chuanhua Li;Weiwei Zhang;Xuyang Chen;Shixiao Ding;Lin Wang;Qian Wang;Songlin Yu;Qiran Zhu;Jiawen Niu;Ying Cui;Mengmeng Sun;Jie Zhao;Tianlong Li,CD5+ dendritic cell robots mediated in situ immunocyte activation,"Immune cell microbots with self-propelling and navigating capabilities have become an exciting field of research. Isolation, activation, and adoptive transfer of cytotoxic immune cells in vitro are some of the most common technical methods. However, the ex situ activation and adoptive transfer of cytotoxic immune cells carry the risk of systemic inflammatory responses and functional exhaustion. To address this bottleneck, we report a CD5+dendritic cell microbot (CD5+DC robot) constructed by engineering natural CD5+dendritic cells to phagocytose magnetic nanoparticles coated with tumor cell membranes. The PD-L1 on the surface of CD5+cells is preblocked to enhance immune activation capacity. Under switched exogenous rotating/conical magnetic fields, CD5+DC robots form chain-like clusters for upstream motion or ribbon-like clusters for downstream motion within the vasculature, enabling precise aggregation at intestinal targets. Then, they navigate along tumor chemokine gradients, penetrating the extracellular matrix barrier via positive chemotaxis to infiltrate deep into tumor tissues and trigger cascading activation of resident immune cells. Distinct from traditional cellular microbot therapies that rely on self-mediated cytotoxicity, this CD5+DC robot system activates durable antitumor immunity by reprogramming innate immune cells within the tumor microenvironment. This strategy offers a novel pathway toward precision-targeted therapy with excellent biocompatibility and functional stability."
10.1126/sciadv.aee5871,False,Science Advances,该论文研究的是皮肤对金黄色葡萄球菌的免疫反应机制，主要涉及细胞因子、免疫细胞和信号通路等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jared S. Simmons;Teruaki Nakatsuji;Fengwu Li;Carlos Aguilera;Tomofumi Numata;Kellen J. Cavagnero;Samia Almoughrabie;Andrea Roso Mares;Consuelo Sauceda;Jacquelyn Castaneda;David J. Gonzalez;Hal M. Hoffman;Richard L. Gallo,Fibroblasts resist Staphylococcus aureus on the skin surface by responding to interleukin-1 and recruiting neutrophils,"Staphylococcus aureuscan cause serious infections, yet it can also reside on the skin without causing disease. This apparent paradox implies a strong host defense system, which preventsS. aureusfrom invading the dermis. In this study, we investigate how the skin detects and responds to superficialS. aureusexposure. Using unbiased transcriptomic, biochemical, and phosphoproteomic analyses, followed by targeted validation in human and mouse models, we found that fibroblast recognition of interleukin-1 is essential for immune response. Deletion or blockade of the interleukin-1 receptor type 1 (IL-1R1) in fibroblasts in vitro abolished keratinocyte-driven changes in gene expression and reduced chemokine production. Furthermore, the skin of mice lacking fibroblast IL-1R1 had fewer neutrophils and higher bacterial load after topicalS. aureusapplication. These findings show that fibroblasts actively participate in innate immunity and highlight an IL-1R1–dependent keratinocyte-fibroblast-neutrophil axis of communication. Understanding this pathway provides insights into mechanisms that initiate neutrophil recruitment to the skin and may help develop new approaches to therapy."
10.1126/sciadv.aee6914,False,Science Advances,该论文研究的是CDT1蛋白在DNA复制过程中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Caitlin Hathaway;Thanh Le;Yuki Hatoyama;Masato Kanemaki;Huzefa Dungrawala,CDT1 acts with the replisome to remodel replication forks,"Replication forks encounter problems during genome duplication that trigger replication stress. Fork reversal is a key stress tolerance pathway that helps mitigate replication challenges to facilitate DNA synthesis. Here, we report the function of origin licensing factor CDT1 in fork remodeling by replication fork reversal. Characterization of replication dynamics during early stages of origin reactivation revealed that CDT1 blocks fork progression without inducing DNA breaks. Notably, CDT1 mediates replication fork reversal under conditions of re-replication and genotoxic stress exposure, and this function is dependent on the interaction with the CMG helicase. Although proliferating cell nuclear antigen (PCNA) sequesters CDT1 for proteolytic degradation under unperturbed conditions, ATAD5-mediated PCNA unloading at stressed forks releases CDT1 to interact with the CMG helicase and promote fork remodeling. Thus, contrary to the notion that CDT1 function must be inactivated in the S phase, our findings uncover a regulatory mechanism that facilitates fork remodeling function of CDT1 in response to replication stress."
10.1126/sciadv.aee9000,False,Science Advances,该论文研究的是噬菌体如何通过NAD+代谢系统绕过细菌的免疫机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jia Yan;Siyu Liu;Zhaorong Luo;Zhi Su;Gaoqin Teng;Mengyuan Li;Jiangang Ma;Rongsui Gao;Jiuxin Qu;Man Huang;Jianhua Gan;Youjun Feng,Phage-encoded NARP3 system rebuilds NAD+ to subvert bacterial immunity,"Phages deploy diverse countermeasures to evade bacterial nicotinamide adenine dinucleotide (NAD+)–directed immunity in a perpetual arms race. Known pathways include NAD+reconstitution pathway 1 (NARP1), which recycles adenosine 5′-diphosphate–ribose, and NARP2, which converts nicotinamide into NAD+via nicotinamide mononucleotide ligation. Whether additional NAD+-restoring strategies exist has remained unclear. Here, we identify NARP3, a conserved two-gene NAD+-restoring phage pathway widespread in Enterobacteriaceae-infecting phages. NARP3 encodes a pyridine nucleoside uptake system C (PnuC)-like nicotinamide riboside transporter (Bas30_87) and a bifunctional NAD+biosynthesis regulator (NadR)-like enzyme (Bas30_86). Bas30_87 imports nicotinamide riboside, and Bas30_86 converts it to NAD+through sequential phosphorylation and adenylation. NARP3 fully restores NAD+pools depleted by Sir2-HerA defenses, enabling robust phage replication. We solve x-ray crystal structures of Bas30_86 alone and bound to NAD+, revealing coordinated substrate capture, intermediate handling, and product formation. Mutational analyses confirm that both transport and enzymatic activities are essential. NARP3 functions as a metabolite-centered countermeasure, expands the phage arsenal, and underscores NAD+metabolism as a central battlefield in host-phage conflicts. Its discovery provides a blueprint for engineering phages to bypass NAD+-dependent bacterial immunity and offers a mechanistic framework to harness metabolite-guided viral strategies for biotechnological applications."
10.1126/sciadv.aee9298,False,Science Advances,该论文研究的是听觉皮层中锌的突触可塑性对耳损伤后适应性及病理性可塑性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Manoj Kumar;Cassandra Linnertz;Brandon Bizup;Wenyuan Huang;Huiwang Ai;Thanos Tzounopoulos,Synaptic zinc plasticity shapes adaptive and maladaptive cortical plasticity following cochlear injury,"Cochlear damage triggers compensatory primary auditory cortex (A1) plasticity that amplifies responses to residual sensory inputs, thereby contributing to the restoration of both cortical responsiveness to sound and perceptual sound detection threshold. However, this adaptation can become maladaptive, producing neuronal hyperactivity that contributes to tinnitus and hyperacusis. The neuromodulatory mechanisms governing these adaptive and maladaptive changes remain unknown. Here, we demonstrate that noise-induced cochlear injury triggers bidirectional synaptic zinc signaling plasticity that potentiates activity in excitatory principal neurons and parvalbumin-expressing interneurons, while suppressing activity in somatostatin-expressing interneurons. These cell-type-specific effects of synaptic zinc plasticity contribute to restoring A1 responsiveness to sound and perceptual detection thresholds, while being necessary for neural hyperactivity. Together, our findings establish synaptic zinc as a pivotal neuromodulator that shapes both adaptive and maladaptive cortical plasticity and identify a promising therapeutic target for improving perceptual recovery after cochlear damage and mitigating tinnitus and hyperacusis."
10.1126/sciadv.aef0259,False,Science Advances,该论文主要研究准二维钙钛矿光子结构的温度力学调节，虽然涉及纳米压印技术，但并未明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关。,"['perovskite', 'photonic structures', 'nanoimprint lithography']",Xuezhou Wang;Long Jin;Zhibo Zhang;Zhiwen Zhou;Pok Fung Chan;Xinhui Lu;Yong Yang;Xiankai Sun;Ni Zhao,Thermomechanical regulation of quasi-2D perovskite photonic structures via nanoimprint,"Nanoimprint lithography (NIL) offers a scalable route to high-resolution patterning of perovskite photonic devices; however, the performance potential of NIL-patterned perovskite photonic structures remains largely unrealized because of limited understanding of perovskite thermomechanical behavior during imprinting. Here, we provide a mechanistic framework elucidating the coupled thermomechanical processes governing NIL in quasi–two-dimensional Dion-Jacobson perovskites. We show that imprinting in the cubic phase uniquely enables the simultaneous enhancement of viscoelastic deformability and mechanical hardness, facilitating high-fidelity pattern transfer while preserving structural integrity. We further uncover a spacer-dependent mechanical-optical trade-off: Flexible spacers promote plastic flow and surface planarization, yielding higher-Qresonances, whereas rigid spacers enhance crystallinity during Ostwald ripening–driven recrystallization, reducing lasing thresholds. Leveraging these insights, we demonstrate bound-state-in-the-continuum perovskite lasers achieving a record-highQfactor (up to 36,000) and low lasing thresholds (down to 5 microjoules per square centimeter) in separately optimized devices, while sustaining stable single-mode emission for over 151 hours under ambient conditions."
