doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该研究利用Suomi NPP卫星搭载的VIIRS仪器夜间波段数据，对首尔地区的夜间PM2.5浓度进行估算。研究的重点在于利用遥感技术监测城市地区的空气质量，并探讨夜间卫星数据在空气污染监测中的应用潜力。,"['PM2.5', 'nighttime', 'air quality', 'satellite', 'VIIRS', 'Suomi NPP', 'estimation', 'Seoul']",Gyo-Hwang Choo;Kyunghwa Lee;Goo Kim,Estimation of nighttime PM<sub>2.5</sub> concentrations over Seoul using Suomi NPP/VIIRS Day/Night Band,
None,True,Atmospheric Environment,该研究主要关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并探讨了多环芳烃（PAHs）和碳质成分的关联。研究内容涉及大气环境监测，包括细颗粒物浓度、成分分析，以及卫星遥感技术可能用于监测烟雾霾事件，并分析其对大气环境的影响。,"['air quality monitoring', 'atmospheric composition', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observations']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,True,Atmospheric Environment,该研究主要关注首尔郊区环境中细颗粒物（PM1）的物理化学特性及其演变。研究的重点在于分析PM1的组成和性质，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然标题中没有明确提及卫星观测，但研究中对PM1的分析和特性研究可以利用卫星观测数据进行验证和补充。,"['air quality', 'PM1', 'suburban environment', 'satellite observations', 'atmospheric composition']",Jeongin Song;Taehyun Park;Jihee Ban;Seokwon Kang;Inseon Park;Kyunghoon Kim;Jinsoo Park;Joon-Young Ahn;Jinsoo Choi;Taehyoung Lee,Physico-chemical Characteristics and Evolution of NR-PM<sub>1</sub> in the Suburban Environment of Seoul,
None,True,Atmospheric Environment,该论文研究了大气颗粒物来源剖面的定量不确定性评估方法和应用。它涉及到大气环境遥感技术，包括空气质量监测、卫星观测和大气成分分析。论文旨在通过定量评估颗粒物来源剖面的不确定性，提高大气环境遥感技术的准确性和可靠性。,"['atmospheric particulate matter', 'source profiles', 'uncertainty', 'quantitative assessment', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Yufei Zhang;Xin He;Chenchu Wang;Xuehan Wang;Lilai Song;Zhichao Lu;Xiaohui Bi;Yinchang Feng,Methods and applications for quantitative assessment of uncertainty in atmospheric particulate matter source profiles,
None,False,Atmospheric Environment,该研究主要关注日本森林地区气溶胶中氨基酸的组成，侧重于水溶性和水不溶性两部分的分析。研究内容与大气环境遥感技术关系不大，因为没有涉及到卫星遥感、大气成分分析等方面。,"['aerosols', 'amino acids', 'forested site']",Kiyoshi Matsumoto;Sungben Kim;Aki Hirai;Tomohiro Kuwabara;Takashi Nakano,Amino acids in the water-soluble and water-insoluble fractions of the aerosols at a forested site in Japan,
None,True,Atmospheric Environment,该研究关注加拿大北极高纬度地区的空气气溶胶中γ-内酯的含量，并将其作为不饱和脂肪酸氧化和γ-羟基酸分子内酯化反应的示踪物。研究的重点在于通过分析气溶胶中的有机化合物，了解极地地区大气化学过程，这与大气环境遥感技术中的大气成分分析密切相关。,"['atmospheric composition', 'aerosols', 'organic compounds', 'oxidation', 'polar regions']",Dharmendra Kumar Singh;Kimitaka Kawamura;Ayako Yanase;Leonard Barrie,γ-Lactones in Canadian high arctic aerosols: Tracers for the oxidation of unsaturated fatty acids and intramolecular esterification of γ-hydroxyacids during polar sunrise,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2024.107718,True,Atmospheric Research,该研究论文主要关注的是非洲南部刚果气流边界地区的降雨特征，并比较了地面气象站数据和多种网格化降雨产品（如CHIRPS、PERSIANN-CDR、ERA5、GPCC和CPC）的差异。研究发现，网格化降雨产品在山区难以准确捕捉极端降雨，并且在该地区降雨梯度较大的区域表现不佳。研究还分析了不同降雨产品的相关性，并评估了它们在模拟不同降雨强度和降雨天数方面的表现。该研究利用卫星观测数据和地面气象站数据，对非洲南部降雨特征进行了分析，属于大气环境遥感技术应用领域，可以为该地区降雨研究提供参考。,"['rainfall', 'gridded rainfall products', 'satellite observations', 'remote sensing', 'atmospheric composition', 'precipitation']",Mulalo Maphugwi;Ross C. Blamey;Chris J.C. Reason,Rainfall characteristics over the Congo Air Boundary Region in southern Africa: A comparison of station and gridded rainfall products,"•The first comparison between station data in poorly observed southwestern Africa and gridded rainfall products is presented. •Gridded rainfall products do not accurately capture extreme rainfall in mountainous regions. •GPCC and CPC do not adequately represent strong rainfall gradients in the region. •Most gridded rainfall products overestimate rainfall in the northern and wetter parts of the domain. 
 Strong meridional rainfall gradients exist between the tropics and subtropics in southwestern Africa, bounded to the north by the moist Congo basin and to the south by the Kalahari Desert. This domain received relatively little scientific attention compared to the rest of southern Africa. In this study, the limited available station data are assessed against six gridded rainfall products (CHIRPS, PERSIANN-CDR, ERA5, GPCC and CPC) for various rainfall characteristics. The nearest neighbour approach was used to match the closest rainfall dataset pixel to each station location, with the assumption that each rain gauge represents observation of various pixels of products, irrespective of product resolution. Results reveal that ERA5, CHIRPS and PERSIANN-CDR tend to represent the monthly rainfall totals and number of rainy days well for most stations although magnitudes and monthly peaks differ. CPC and GPCC tend to perform poorly for magnitudes of rainfall, rainy days and monthly cycles especially for Angolan stations. These products also fail to adequately capture spatial distributions of rainfall, with poor representation of the strong gradients found in the region.Correlations between various gridded rainfall products mostly show good agreement in rainfall totals and rainy days. For early summer (October–November-December) moderate rainy days, ERA5 and CHIRPS products tend to have more days than the stations while CPC and GPCC products perform poorly over Angola and in the south. ERA5 generally overestimates rainfall in mountainous regions, while other products tend to underestimate it. Based on the Simple Daily Intensity Index, it was found that for most of the gridded rainfall products tend to overestimate rainfall during rainy days in the northern and wetter part of the domain. Furthermore, for heavy rainfall, CPC and GPCC tend to compare fairly well with stations in the southern and eastern parts of the domain but poorly with those in the western parts. PERSIANN-CDR tends to underestimate heavy rainy days for most stations in early and late summer (January–February-March-April). However, CHIRPS compares well at several stations, while ERA5 performs well for stations located in the south. This study helps provide useful guidance in choosing suitable rainfall gridded datasets for assessing long term rainfall cycles, daily rainfall characteristics as well as extremes over southwestern Africa."
10.1016/j.atmosres.2024.107719,False,Atmospheric Research,这篇论文主要研究了城市地区极端降水事件的数值模拟，重点关注了不同物理参数化方案对模拟结果的影响。研究使用不同的边界层方案、城市参数化方案和土地利用数据，并进行不同初始时间的敏感性实验，以评估模型对极端降水事件的模拟能力。论文的重点在于改进城市地区极端降水事件的预报能力，与大气环境遥感技术关系不大。,"['precipitation', 'urbanization', 'planetary boundary layer', 'model sensitivity', 'numerical weather prediction']",Mukul Tewari;Xin Zhou;Pallav Ray;Lloyd Treinish;Jimy Dudhia;Fei Chen,Model sensitivity in predicting extreme precipitation events in urban areas: A case study over Beijing,"•Sensitivity of an extreme precipitation event was examined using two PBL, two urban parameterization and two LULC datasets. •These experiments were initialized at two different initial times to explore the model dependence on initial conditions. •The results show that MYJ performs slightly better than YSU PBL scheme. •The LULC impacted the spatial distribution of precipitation but its effect on the amount of precipitation was minimal. •Overall, MYJ PBL, SLUCM urban, Beijing LULC with model initialization at 0000UTC July 20 2012 showed improved performance. 
 Understanding and forecasting the spatial and temporal distributions of extreme precipitation over urban areas is crucial for effective planning and mitigation efforts. However, this task remains challenging as accurate forecasting depends on properly representing urban surfacees and their interactions with the planetary boundary layer (PBL). We examined the hindcast of an extreme precipitation event over Beijing on 21–22 July 2012. The primary focus was assessing its sensitivity to two widely used PBL parameterizations (MYJ and YSU), two urban parameterizations (SLUCM and BEP_BEM), and two different land-use and land-cover (LULC) datasets.Sensitivity experiments were initialized at different times to explore the model dependence on initial conditions. The analyses were conducted over three selected regions: the entire model domain covering the Beijing metropolitan area, an upwind region of Beijing, and the entire urban area of Beijing. The results show that the MYJ PBL scheme performs better than the YSU PBL scheme in capturing near-surface air temperature as well as the location and timing of the heaviest precipitation. The variability in simulated precipitation among the chosen PBL schemes is lower compared to that among different time of initializations. The LULC impacted the spatial distribution of precipitation but its effect on the amount of precipitation was minimal. Overall, using a combination of the MYJ PBL scheme, SLUCM urban parameterization, and locally-enhanced Beijing LULC, and initializing the model simulations at 0000 UTC July 20, 2012, demonstrated superior performance in capturing precipitation levels, despite some spatial discrepancies in the precipitation distribution. The performance of BEP_BEM urban parameterization is similar to SLUCM across various factors such as average rain rate, maximum rain rate, and rain volume. These findings offer valuable insights towards better simulations of extreme precipitation and flooding in rapidly urbanizing areas such as Beijing."
None,True,Atmospheric Research,这篇论文研究了阿拉伯海变暖对湄公河北部地区夏季降水减少的影响。研究使用了卫星观测数据，分析了海表温度变化与降水变化之间的关系，探讨了气候变化对该地区降水的影响。,"['sea surface temperature', 'precipitation', 'satellite observations', 'climate change']",Qucheng Chu;Shu Gui;Ruowen Yang;Zizhen Dong;Meiyi Hou;Guolin Feng,The contribution of Arabian Sea warming to decreasing summer precipitation in the northern Greater Mekong Subregion,
None,True,Atmospheric Research,这篇论文研究了2023年夏季希腊北部发生的极端野火对气溶胶光学特性和太阳紫外辐射的影响。研究利用了卫星观测数据，分析了野火产生的烟雾对大气成分和空气质量的影响，以及对太阳紫外辐射的改变。这表明该研究与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和大气成分分析。,"['aerosol optical properties', 'solar UV radiation', 'satellite observations', 'air quality monitoring', 'atmospheric composition']",Konstantinos Michailidis;Katerina Garane;Dimitris Karagkiozidis;Georgia Peletidou;Kalliopi-Artemis Voudouri;Dimitris Balis;Alkiviadis Bais,Extreme wildfires over northern Greece during summer 2023 – Part A: Effects on aerosol optical properties and solar UV radiation,
None,False,Atmospheric Research,该研究主要关注青藏高原机场的低空风切变，属于气象学领域，与大气环境遥感技术关系不大。研究内容可能包括风切变的发生频率、强度、影响因素等，并可能利用气象观测数据进行分析。,"['wind shear', 'airport', 'Qinghai-Tibetan Plateau']",Xuan Huang;Jiafeng Zheng;Aimei Shao;Dongbei Xu;Weidong Tian;Jianjie Li,Study of low-level wind shear at a Qinghai-Tibetan Plateau airport,
None,True,Atmospheric Research,该研究利用地理统计模型分析了巴西东北部南海岸的降雨模式，并通过标准化降水指数（SPI）对干旱进行了多尺度月度特征分析。研究中可能使用了卫星观测数据来获取降雨信息，并利用地理统计方法来分析降雨的空间分布和变化趋势。,"['rainfall patterns', 'drought', 'precipitation index', 'geostatistical modeling', 'satellite observations']",Marcos Vinícius da Silva;Jhon Lennon Bezerra da Silva;Maria Beatriz Ferreira;Lizandra de Barros de Sousa;Abelardo Antônio de Assunção Montenegro;Jorge Manuel Guieiro Pereira Isidoro;Héliton Pandorfi;José Francisco de Oliveira-Júnior;Helena Maria Neto Paixão Vazquez Fernandez;Fernando Miguel Granja-Martins;Alexandre Maniçoba da Rosa Ferraz Jardim;Thieres George Freire da Silva;Ada Liz Coronel Canata;Ivonete Alves Bakke;Olaf Andreas Bakke;Arliston Pereira Leite;Mayara Maria de Lima Pessoa;Antônio Lucineudo de Oliveira Freire;Rafael dos Santos Gonçalves;Henrique Fonseca Elias de Oliveira,Geostatistical modeling of the rainfall patterns and monthly multiscale characterization of drought in the South Coast of the Northeast Brazilian via Standardized Precipitation Index,
None,True,Atmospheric Research,该研究使用可解释的机器学习工具来分析 PM2.5 传感器网络数据，以量化局部源的影响和长距离传输。这与大气环境遥感技术密切相关，因为它涉及空气质量监测，使用传感器网络收集数据，并分析大气成分（PM2.5）的来源和传输。,"['air quality monitoring', 'PM2.5', 'sensor network', 'source apportionment', 'long-range transport']",Benjamin de Foy;Ross Edwards;Khaled Shaifullah Joy;Shahid Uz Zaman;Abdus Salam;James J. Schauer,Interpretable machine learning tools to analyze PM2.5 sensor network data so as to quantify local source impacts and long-range transport,
None,False,Atmospheric Research,该研究使用WRF模式模拟了粤港澳大湾区的一次寒潮事件，并分析了不同边界层方案对模拟结果的影响。研究重点在于改进天气预报模型，与大气环境遥感技术关系不大。,"['weather forecasting', 'numerical weather prediction', 'WRF model', 'PBL schemes', 'cold spell', 'Guangdong-Hong Kong-Macao Greater Bay Area']",Rui Xin;Xian-Xiang Li;Yu Du;Minghua Li;Lup Wai Chew,Simulation of a cold spell in Guangdong-Hong Kong-Macao Greater Bay Area with WRF: Sensitivity to PBL schemes,
None,True,Atmospheric Research,该研究主要关注华南地区入汛期降雨的日变化规律。研究利用了卫星观测数据，分析了降雨的时空分布特征，以及与大气环流、水汽输送等因素的关系。这与大气环境遥感技术密切相关，因为卫星观测是研究大气环境的重要手段，而降雨是重要的气象要素，与大气成分、空气质量等密切相关。,"['precipitation', 'meteorology', 'satellite', 'remote sensing', 'atmospheric composition', 'rain', 'diurnal cycle']",Xiaoye Fan;Banghai Wu;Yu Wang;Jing Xi,Diurnal cycles of rain storms over South China during the presummer rainy season,
None,True,Atmospheric Research,该研究探讨了中国夏季复合高温极端事件的长期变化驱动因素，包括气候变化、城市化和植被绿化。研究可能利用了卫星观测数据来分析温度变化、城市热岛效应和植被覆盖的变化，并结合气候模型来评估不同因素对高温极端事件的影响。,"['temperature extremes', 'satellite observations', 'climate change', 'urbanization', 'vegetation greening']",Peng Ji;Xing Yuan;Feng Ma;Qibo Xu,"Drivers of long-term changes in summer compound hot extremes in China: Climate change, urbanization, and vegetation greening",
None,True,Atmospheric Research,这篇论文研究了青藏高原降水相态的变化，使用了多重判别方法。这与大气环境遥感技术密切相关，因为研究降水相态需要利用卫星观测数据，分析大气成分，并应用遥感技术来进行多重判别分析。,"['precipitation phases', 'multi-discrimination method', 'Tibetan Plateau', 'remote sensing', 'satellite observations', 'atmospheric composition']",Xu Zhang;Xuemei Li;Tao Che;Chuanming Yang;Huane Duan;Jun Wu;Yang Liu,Changes in precipitation phases based on the multi-discrimination method in the Tibetan Plateau,
None,True,Atmospheric Research,该研究探讨了末次冰期最盛期（LGM）期间，北半球气候和亚洲季风对尘埃导致的积雪变暗的影响。研究可能利用了卫星观测数据，例如 MODIS 或 AVHRR，来分析积雪覆盖的变化和尘埃浓度。研究结果可能有助于理解气候变化和人类活动对地球系统的影响。,"['dust', 'snow cover', 'climate', 'monsoon', 'satellite observations', 'remote sensing']",Liu Yang;Zhengguo Shi;Xiaoning Xie;Heng Zhang;Xinzhou Li,Response of Northern Hemispheric climate and Asian monsoon to dust darkened snow cover changes during the Last Glacial Maximum,
10.1126/sciadv.adn6007,False,Science Advances,这篇论文主要研究了全球干旱地区木本植物优势的驱动因素，包括气候、放牧和火灾等因素的影响。研究人员通过在25个国家304个样地进行标准化实地调查，分析了气候特征、土壤性质、放牧和火灾对干旱地区牧场木本植物优势的影响。研究发现，降水量、温度和放牧是决定树木和灌木优势的关键因素，放牧的影响不仅取决于放牧压力，还取决于主要的牲畜种类。土壤、气候和放牧之间的相互作用以及树木和灌木对这些因素的反应差异是理解木本植物优势变化的关键。研究结果表明，预计的气候变化和放牧压力可能会增加干旱地区木本植物的优势，从而改变其结构和功能。该研究与大气环境遥感技术关系不大，主要关注的是陆地生态系统变化，没有涉及到大气成分分析、卫星观测或空气质量监测等方面。,[],Lucio Biancari;Martín R. Aguiar;David J. Eldridge;Gastón R. Oñatibia;Yoann Le Bagousse-Pinguet;Hugo Saiz;Nicolas Gross;Amy T. Austin;Victoria Ochoa;Beatriz Gozalo;Sergio Asensio;Emilio Guirado;Enrique Valencia;Miguel Berdugo;César Plaza;Jaime Martínez-Valderrama;Betty J. Mendoza;Miguel García-Gómez;Mehdi Abedi;Rodrigo J. Ahumada;Julio M. Alcántara;Fateh Amghar;José D. Anadón;Valeria Aramayo;Tulio Arredondo;Maaike Y. Bader;Khadijeh Bahalkeh;Farah Ben Salem;Niels Blaum;Bazartseren Boldgiv;Matthew Bowker;Cristina Branquinho;Chongfeng Bu;Batbold Byambatsogt;Dianela A. Calvo;Andrea P. Castillo Monroy;Helena Castro;Patricio Castro-Quezada;Roukaya Chibani;Abel A. Conceição;Courtney M. Currier;David A. Donoso;Andrew Dougill;Hamid Ejtehadi;Carlos I. Espinosa;Alex Fajardo;Mohammad Farzam;Daniela Ferrante;Lauchlan H. Fraser;Juan J. Gaitán;Laureano A. Gherardi;Elizabeth Gusmán-Montalván;Rosa M. Hernández-Hernández;Norbert Hölzel;Elisabeth Huber-Sannwald;Frederic M. Hughes;Oswaldo Jadán;Florian Jeltsch;Anke Jentsch;Mengchen Ju;Kudzai F. Kaseke;Liana Kindermann;Melanie Köbel;Peter C. le Roux;Pierre Liancourt;Anja Linstädter;Jushan Liu;Michelle A. Louw;Gillian Maggs-Kölling;Oumarou Malam Issa;Eugene Marais;Pierre Margerie;João Vitor S. Messeder;Juan P. Mora;Gerardo Moreno;Seth M. Munson;Gabriel Oliva;Yolanda Pueyo;R. Emiliano Quiroga;Sasha C. Reed;Pedro J. Rey;Alexandra Rodríguez;Laura B. Rodríguez;Víctor Rolo;Jan C. Ruppert;Osvaldo Sala;Ayman Salah;Ilan Stavi;Colton R. A. Stephens;Anthony M. Swemmer;Alberto L. Teixido;Andrew D. Thomas;Heather L. Throop;Katja Tielbörger;Samantha K. Travers;Liesbeth van den Brink;Viktoria Wagner;Wanyoike Wamiti;Deli Wang;Lixin Wang;Peter Wolff;Laura Yahdjian;Eli Zaady;Fernando T. Maestre,Drivers of woody dominance across global drylands,"Increases in the abundance of woody species have been reported to affect the provisioning of ecosystem services in drylands worldwide. However, it is virtually unknown how multiple biotic and abiotic drivers, such as climate, grazing, and fire, interact to determine woody dominance across global drylands. We conducted a standardized field survey in 304 plots across 25 countries to assess how climatic features, soil properties, grazing, and fire affect woody dominance in dryland rangelands. Precipitation, temperature, and grazing were key determinants of tree and shrub dominance. The effects of grazing were determined not solely by grazing pressure but also by the dominant livestock species. Interactions between soil, climate, and grazing and differences in responses to these factors between trees and shrubs were key to understanding changes in woody dominance. Our findings suggest that projected changes in climate and grazing pressure may increase woody dominance in drylands, altering their structure and functioning."
10.1126/sciadv.ado6492,False,Science Advances,这篇论文主要研究的是利用小分子降解剂靶向降解疾病驱动蛋白的机制，涉及到蛋白降解、泛素化和冷冻电镜等技术，与大气环境遥感技术关系不大。,[],Charlotte Crowe;Mark A. Nakasone;Sarah Chandler;Conner Craigon;Gajanan Sathe;Michael H. Tatham;Nikolai Makukhin;Ronald T. Hay;Alessio Ciulli,Mechanism of degrader-targeted protein ubiquitinability,"Small-molecule degraders of disease-driving proteins offer a clinically proven modality with enhanced therapeutic efficacy and potential to tackle previously undrugged targets. Stable and long-lived degrader-mediated ternary complexes drive fast and profound target degradation; however, the mechanisms by which they affect target ubiquitination remain elusive. Here, we show cryo-EM structures of the VHL Cullin 2 RING E3 ligase with the degrader MZ1 directing target protein Brd4BD2toward UBE2R1-ubiquitin, and Lys456at optimal positioning for nucleophilic attack. In vitro ubiquitination and mass spectrometry illuminate a patch of favorably ubiquitinable lysines on one face of Brd4BD2, with cellular degradation and ubiquitinomics confirming the importance of Lys456and nearby Lys368/Lys445, identifying the “ubiquitination zone.” Our results demonstrate the proficiency of MZ1 in positioning the substrate for catalysis, the favorability of Brd4BD2for ubiquitination by UBE2R1, and the flexibility of CRL2 for capturing suboptimal lysines. We propose a model for ubiquitinability of degrader-recruited targets, providing a mechanistic blueprint for further rational drug design."
10.1126/sciadv.adn3874,False,Science Advances,这篇论文主要关注渔业中的转运活动，特别是冷藏船的拥有权和运营模式。研究者通过建立一个公开的数据库，分析了全球冷藏船的拥有者、运营商和船旗国，并发现俄罗斯和中国拥有大量的冷藏船。论文的重点在于提高渔业转运活动的透明度和治理，与大气环境遥感技术关系不大。,[],Frida Bengtsson;Jean-Baptiste Jouffray;Shinnosuke Nakayama;Erik Zhivkoplias;Colette C. C. Wabnitz;Robert Blasiak;Elizabeth R. Selig;Henrik Österblom,Who owns reefer vessels? Uncovering the ecosystem of transshipment in fisheries,"A central barrier to effective governance and accountability in fisheries is the limited transparency of corporate ownership. Transshipment—the transfer of catches, fuel, parts, or crew between fishing and cargo vessels known as reefers—is often criticized for its opacity and poor governance. Better insight into the beneficial ownership of vessels involved in transshipment and their operational patterns could lead to more effective management. Our study presents a publicly accessible database of reefers’ owners, operators, and flags. We identified 569 individual reefers and found that Russian and Chinese owners control 26 and 20% of the global reefer fleet, respectively. Results also show that 65% of all reefer vessels fly the flags of Russia, Panama, or China. This high level of consolidation suggests considerable leverage for enhancing transparency and governance. Our findings highlight the potential for reforming existing transshipment practices through collaboration among owners, flag states, fishery regulators, and scientists."
10.1126/sciadv.ado6262,False,Science Advances,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。它关注的是地幔氧化作用对金元素迁移的影响，属于地质学研究范畴。论文可能探讨了地质构造、矿物学和地球化学等方面，与大气环境遥感技术无关。,[],Kun-Feng Qiu;Rolf L. Romer;Zheng-Yu Long;Anthony E. Williams-Jones;Hao-Cheng Yu;Simon Turner;Qing-Fei Wang;Shan-Shan Li;Jing-Yuan Zhang;Hao-Ran Duan;Jun Deng,The role of an oxidized lithospheric mantle in gold mobilization,
10.1126/sciadv.adr5113,False,Science Advances,这篇论文研究了雏鸡孵化后甲状腺激素的激增如何影响认知灵活性。研究发现，孵化后甲状腺激素的激增对于雏鸡的印记学习和认知灵活性至关重要，并通过影响脑部特定区域（nidopallium dorsocaudale）来实现。该研究与大气环境遥感技术无关。,[],Naoya Aoki;Chihiro Mori;Shouta Serizawa;Toshiyuki Fujita;Shinji Yamaguchi;Koichi J. Homma,Perihatch surge of thyroid hormone drives cognitive flexibility in newborn chicks,"Early experience in infancy affects cognitive development. Birds, like mammals, acquire cognitive flexibility attributed to a well-developed telencephalon. Precocial chicks acquire imprintability just after hatching when thyroid hormone (T3) flows into the brain and primes later learning. Here, we show that the perihatch synthesis of T3paralleling thyroid development is crucial for imprinting and endows newborn chicks with cognitive flexibility via a mechanism involving the nidopallium dorsocaudale, the avian “prefrontal cortex.” Imprinted chicks showed higher cognitive flexibility than those unimprinted in switching or reversal task experiments. Notably, we discovered that exogenous T3endowed similar flexibility in unimprinted chicks. Cognitive stimulation by a surge of thyroid hormone indicates a vertebrate tactic involving high cognitive ability for adapting to environmental changes."
10.1126/sciadv.adn9961,False,Science Advances,该研究主要关注的是利用脂多糖复合物递送的mRNA癌症疫苗，通过诱导针对肿瘤新抗原的T细胞反应来治疗癌症。研究中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Ting Fan;Congcong Xu;Jichuan Wu;Yihua Cai;Wanlu Cao;Haifa Shen;Mingna Zhang;Hanfei Zhu;Jingxian Yang;Zhounan Zhu;Xiaopin Ma;Jiale Ren;Lei Huang;Qianyun Li;Yuying Tang;Bo Yu;Chunxiu Chen;Mingcheng Xu;Qiuhe Wang;Zhuya Xu;Fengjia Chen;Shujing Liang;Zhixian Zhong;Anmbreen  Jamroze;Dean G. Tang;Hangwen Li;Chunyan Dong,Lipopolyplex-formulated mRNA cancer vaccine elicits strong neoantigen-specific T cell responses and antitumor activity,
10.1126/sciadv.ado4121,False,Science Advances,这篇论文主要研究的是地球挥发性元素的起源，特别是锌元素的同位素组成。研究者分析了来自不同类型小行星的陨石，包括原始小行星和分化小行星，并利用混合模型来推断地球锌元素的来源和比例。研究结果表明，虽然分化小行星贡献了地球质量的大部分，但它们只贡献了地球锌元素的约10%，而原始小行星是地球锌元素的主要来源。这项研究对理解地球挥发性元素的起源和地球形成过程具有重要意义，但与大气环境遥感技术关系不大。,"['volatile elements', 'Zn isotope', 'terrestrial planets', 'primitive asteroids', 'differentiated planetesimals']",Rayssa Martins;Elin M. Morton;Sven Kuthning;Saskia Goes;Helen M. Williams;Mark Rehkämper,Primitive asteroids as a major source of terrestrial volatiles,"The origins of Earth’s volatiles are debated. Recent studies showed that meteorites display unique mass-independent isotopic signatures of the volatile element Zn, suggesting that Earth’s Zn originated from materials derived from different regions of the Solar System. However, these studies largely omitted meteorites from the differentiated planetesimals thought to represent the Earth’s building blocks, which underwent melting and substantial volatile loss. Here, we characterize the mass-independent Zn isotope compositions of meteorites from such planetesimals. We incorporate these results in mixing models that aim to reproduce Earth’s abundance and isotope compositions of Zn and other elements. Our results suggest that, while differentiated planetesimals supplied ~70% of Earth’s mass, they provided only ~10% of its Zn. The remaining Zn was supplied by primitive materials that did not experience melting and associated volatile loss. Combined with other findings, our results imply that an unmelted primitive material is likely required to establish the volatile budgets of the terrestrial planets."
10.1126/sciadv.ado7035,False,Science Advances,该研究论文的标题和摘要表明它关注的是病毒融合蛋白的结构，而不是大气环境遥感技术。研究重点是病毒学领域，与大气环境遥感技术无关。,[],Ignacio Fernández;François Bontems;Delphine Brun;Youna Coquin;Casper A. Goverde;Bruno E. Correia;Antoine Gessain;Florence Buseyne;Felix A. Rey;Marija Backovic,Structures of the Foamy virus fusion protein reveal an unexpected link with the F protein of paramyxo- and pneumoviruses,
10.1126/sciadv.adq0604,False,Science Advances,这篇论文主要研究了大气河流的全球极移现象，分析了其与热带东太平洋海表温度变化之间的关系，以及对极地水分输送的影响。研究使用了气候模型和再分析数据，并探讨了厄尔尼诺-南方涛动对大气河流的影响。论文的重点在于气候变化背景下大气河流的动力学变化，而非大气环境遥感技术。,"['atmospheric rivers', 'precipitation', 'moisture transport', 'climate models', 'sea surface temperature', 'El Niño–Southern Oscillation']",Zhe Li and Qinghua Ding,A global poleward shift of atmospheric rivers,"Atmospheric rivers (ARs) are key agents in distributing extratropical precipitation and transporting moisture poleward. Climate models forced by historical anthropogenic forcing suggest an increase in AR activity in the extratropics over the past four decades. However, reanalyses indicate a ~6° to 10° poleward shift of ARs during boreal winter in both hemispheres, featuring a rise along 50°N and 50°S and a decrease along 30°N and 30°S. Our analysis demonstrates that low-frequency sea surface temperature variability in the tropical eastern Pacific exhibits a cooling tendency since 2000 that plays a key role in driving this global AR shift, mostly over extratropical oceans, through a tropical-driven eddy-mean flow feedback. This mechanism also operates on interannual timescales, controlled by the El Niño–Southern Oscillation, and is less pronounced over the Southern Ocean due to weaker eddy activity during austral summer. These highlight the sensitivity of ARs to large-scale circulation changes driven by both internal variability and external forcing in current and upcoming decades."
10.1126/sciadv.adp2102,False,Science Advances,该研究论文主要关注海洋蜗牛在空间上的适应性变化如何预测其在时间上的快速适应性。它使用了一个为期 30 年的野外实验，研究了海洋蜗牛的适应性演变。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Diego Garcia Castillo;Nick Barton;Rui Faria;Jenny Larsson;Sean Stankowski;Roger Butlin;Kerstin Johannesson;Anja M. Westram,Predicting rapid adaptation in time from adaptation in space: A 30-year field experiment in marine snails,
