doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108679,True,Atmospheric Research,该研究涉及地中海气旋对罗马尼亚降雪的贡献，属于大气环境监测和气候分析的范畴，与遥感技术在空气质量监测和大气成分分析中的应用相关。,"['snowfall', 'Mediterranean Cyclones', 'Romania', 'atmospheric', 'climatological']",Vlad-Alexandru Amihăesei;Lucian Sfîcă;Shira Raveh-Rubin;Sorin Cheval;Dana Micu,Contribution of Mediterranean cyclones to snowfall accumulation over Romania,"•Mediterranean cyclones contribute over 30 % of total snowfall in Romania during the cold season. •More than 70 % of heavy snowfall events are linked to Mediterranean cyclones. •The highest MC-related snowfall contributions occur in March, January, and November. •Trends show declining MC snowfall in February, increasing in January and November. •Synoptic analysis confirms dynamic, moist conditions during MC-driven snowfall events. 
 This study aims to quantify the climatological contribution of Mediterranean Cyclones (MCs) to snowfall in Romania for 1981–2020. Daily snowfall data from ERA5-LAND were combined with MCs composite tracks, integrating 10 different cyclone tracking methods. Our results show that out of 2230 total MCs in the Mediterranean Basin, 789 (35.4 %) influenced Romania, with 625 of these associated with snowfall events. The monthly distribution reveals that while the highest number of MCs in the basin occurs in April, their snowfall impact over Romania peaks in January and February. The spatial density of MCs highlights a preference for southeasterly and southwesterly tracks, with reinforcement of MCs from the Black Sea. Our findings reveal that approximately 50 % of the total snowfall accumulation during the cold season in Romania is associated with MC activity. This contribution shows monthly variability, with the highest MC-linked snowfall percentages in transitional months: March (49 %), November (54 %), and April (62 %), while the lowest is in December (42 %). Additionally, spatial and temporal trends highlight a declining trend in MC-related snowfall in several regions (notable in the mountains), especially in February and March, although a slight increase is noted in November and January. The analysis of extreme snowfall events at ten representative weather stations further indicates that more than 70 % of heavy snowfall episodes are triggered by MCs, emphasizing their role in high-impact snow events. These results underline the changing nature of MC influence on southeastern Europe snowfall regime, with implications for understanding future snowpack dynamics and water resource availability under climate change."
None,True,Atmospheric Research,该论文标题和摘要涉及干旱动态的全球评估，使用了SPI和SPEI两种指标。虽然主要关注干旱，但干旱与大气环境密切相关，例如干旱地区的空气质量、降水模式等，因此与大气环境遥感技术有一定关联。,"['drought dynamics', 'SPI', 'SPEI', 'global assessment']",Mustafa Mwinjuma;Ren Wang;Msafiri Mtupili;Mnana Twaha,"Corrigendum to “Comparisons of SPI and SPEI in capturing drought dynamics: A global assessment across arid and humid regions” [Atmospheric Research, 329(2026), 108475]",
10.1016/j.atmosres.2025.108680,True,Atmospheric Research,该研究关注了大气环境中的极端降水事件及其物理机制，涉及了大气不稳定、水汽输送、中高层气旋等与大气环境遥感技术密切相关的研究内容，如降水监测和大气成分分析，因此与该领域高度相关。,"['atmospheric instability', 'moisture transport', 'mid-tropospheric cyclone', 'reanalysis datasets', 'extreme precipitation']",Sree Anusha Ganapathiraju;Utkarsh Kanth;Madhuri Sai Latha V.;Maheswaran Rathinasamy;Niranjan Kumar Kondapalli;Sara M. Vallejo-Bernal;Norbert Marwan;Sukhwinder Kaur,Spatiotemporal dynamics of moisture influx and their role in precipitation extremes: A study of December 2023 in Kayalpattinam,"•Unprecedented rainfall of 950 mm on December 18, 2023 over Kayalpattinam, Tamil Nadu, India. •Deep local convection-driven atmospheric instability led to the extreme precipitation event. •Convergence of air masses carrying moisture from the Bay of Bengal coupled with circulation patterns of the North East monsoon. •Synoptic scale characteristics highlight the genesis of mid tropospheric cyclone. 
 In 2023, the coastal town of Kayalpattinam in Tamil Nadu recorded an extraordinary rainfall exceeding 950 mm on December 17 and 18, resulting in severe flash floods and devastation to livelihoods in the community. This study critically examines the physical mechanisms driving this event across scales. Employing regional reanalysis datasets, we elucidate the localized characteristics responsible for extreme precipitation and systematically address the associated uncertainties. The investigation revealed that the spatiotemporal dynamics of moisture transport played a vital role in the increased moisture influx over the region. In particular, the local convection combined with heightened atmospheric instability and intensified advection in the surrounding areas played a pivotal role in the formation of significant mid-tropospheric cyclones. These developed atmospheric phenomena are rarely observed in this region, which typically experiences tropical cyclones and depressions more frequently. This study emphasizes the necessity of conducting meticulous investigations to improve risk assessments and preparedness for future climatological phenomena of similar magnitude."
10.1016/j.atmosres.2025.108676,False,Atmospheric Research,该论文研究的是长江流域春季暖锋活动的预测价值，涉及ENSO和贝加尔海冰异常对暖锋频率的影响，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yixi Liu;Jianqi Sun;Mengqi Zhang;Shengping He,Synergistic prediction value of preceding winter ENSO and Bering Sea ice for spring warm front activity over the eastern Yangtze River basin,"•Spring warm front frequency (WFF) shows a significant decreasing trend and strong interannual variability over the MLRYR. •Winter ENSO and Bering Sea ice anomalies affect spring WFF over the MLRYR through different processes. •Winter ENSO and Bering Sea ice anomalies could have a synergistic prediction value for spring WFF over the MLRYR. 
 The middle and lower reaches of the Yangtze River basin (MLRYR) are one of the main agricultural bases over East Asia, and the warm fronts induced extremes have profound impacts on the agricultural activity. Therefore, revealing the potential predictors for the warm front activity over the MLRYR is of significance. This study objectively identifies the warm fronts based on a commonly used thermal method for front detection. Results show that the warm front frequency (WFF) over the MLRYR exhibits a significant decreasing trend and strong interannual variability during 1979–2020. Further analysis indicates that the spring WFF over the MLRYR is associated with the El Niño-Southern Oscillation (ENSO)-like sea surface temperature (SST) anomalies and Bering Sea ice anomalies in the preceding winter. The El Niño-like SST anomalies could persist from the preceding winter to the following spring and excite an anomalous anticyclone over the western North Pacific. The winter Bering Sea ice anomalies can also persist into the following spring and trigger a downstream-propagating wave train, leading to an anomalous cyclone over Mongolia. The aforementioned anomalous anticyclone and cyclone enhance the equivalent potential temperature gradient over the MLRYR, favoring more warm front activities over the region. Comparatively, the decreasing trend of Bering Sea ice anomalies could contribute to the decreasing trend of WFF over the MLRYR. Further multi-linear regression and leave-one-out validation analyses demonstrate that preceding winter ENSO and Bering Sea ice anomalies could have a synergistic impact on spring WFF over the MLRYR, potentially serving as predictors for the spring warm front activity over the region."
10.1016/j.atmosres.2025.108698,True,Atmospheric Research,该研究探讨了21世纪温度升高对降水事件特征的影响，涉及气候模型和降水分析，与大气环境遥感技术中的气候监测和数据分析相关。,"['precipitation', 'temperature', 'climate model']",Zbyněk Sokol;Daniela Řezáčová;Jana Popová,Estimating changes in precipitation event characteristics with projected temperature increase in the 21st century,"•Increasing temperature does not change duration of precipitation events to future. •Observed precipitation events show high concentration of weak 1 h events. •Modelled precipitation events have the highest concentration of 2 h and 3 h events. •High temperatures do not automatically mean high precipitation totals. 
 This study investigates how the duration and four calculated characteristics of precipitation events change in relation to the supposed increase in ground temperature during the 21st century in the warm part of the year. We analysed measured hourly precipitation totals at 97 stations in the Czech Republic during 1998–2014, hourly precipitation totals from a reanalysis for the period 1990–2014, and projected precipitation totals for the period 2026–2100 for two future climate scenarios (SSP5–4.5 and SSP5–8.5, which represents “middle of the road” and very strong impact of CO2 concentrations on climate, respectively).We defined a precipitation event (PE) as continuous sequence of hourly precipitation values with a threshold of at least 0.2 mm/h and a duration from 1 to 23 h. The ALADIN-CZ numerical weather prediction model was used to calculate reanalysed PE, while the ALADIN-CLIMAT-CZ climate regional model was used to calculate projected PE for 25 years long periods (2026–2050, 2051–2075 and 2076–2100). The two models are very similar and differ in the input data only. Both models belong to the so-called convection permitting models. A unique feature of the models is their high horizontal resolution of 2.3 km.We studied the four characteristics of PE in dependence on duration and ground temperature: (i) the relative frequency of PE; (ii) relative total precipitation of PE; (iii) relative mean precipitation of PE, and (iv) relative maximum precipitation of PE.We found that some characteristics of observed PE clearly differ from reanalysed data, while others are very similar. The main difference is that the reanalysed data give longer PE for higher temperature, where the measured data do not indicate any PE. In contrast, the reanalysed and projected PE show consistent results. The main result of the study is that the duration of PE does not exhibit any change with increasing temperature."
10.1016/j.atmosres.2025.108686,True,Atmospheric Research,该研究关注大气气溶胶的化学成分和来源，特别是非洲尘对中央比利牛斯山脉气溶胶沉积的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究中使用了PMF模型等遥感技术相关方法，且涉及气溶胶来源的识别和监测，属于该领域的研究范畴。,"['atmospheric aerosols', 'African dust', 'PMF model']",Javier Bandrés;Juan Ignacio López-Moreno;Pedro Salvador;Jorge Pey,"Chemistry and sources of atmospheric aerosols deposited in the Central Pyrenees in the period 2016–2023, with a focus on African dust events occurred during cold season","•Long-term study in a high-mountain National Park in southern Europe. •Soluble and insoluble aerosols deposition and chemical characterization. •African dust controls aerosol deposition in the Central Pyrenees. •Three African dust sources discriminated via elemental ratios and PMF model. 
 This study specifically investigates the geochemical characterization and the identification of primary sources of atmospheric aerosols deposited in the Ordesa y Monte Perdido National Park (PNOMP, Spanish Pyrenees) from 2016 to 2023. The primary objective is to unravel the sources of these aerosols, analyze their temporal variability, and discern the impact of certain aerosol types, especially African dust, on processes affecting the surrounding cryosphere.Methodologically, the study employs robust and established sampling and analysis techniques, including total aerosol deposition monitoring, widely accepted aerosol analysis methods, and the Positive Matrix Factorization (PMF) v5.0 source contribution model, which identifies key aerosol factors and sources, both natural and anthropogenic. Additionally, the study integrates air mass back-trajectories analysis, allowing for the identification of synoptic meteorological conditions associated with African dust intrusions. Between 10,3 and 19,5 % of the sets of back-trajectories computed from three different starting during the 2016–2023 period corresponded to configurations that facilitated the arrival of air masses from North Africa. During this period, the annual average contribution of African dust to total deposition was 12,8 g m−2 yr−1, accounting for 45 % of the overall input, underscoring the influence of this source compared to other aerosol contributions such as black carbon. These findings highlight the complex interplay between atmospheric transport, aerosol composition, and snowpack dynamics in high-mountain environments. This study ultimately demonstrates the importance of sustained monitoring and cross-disciplinary research to better understand how aerosol deposition on natural systems in combination with ongoing climate change in the Pyrenees and similar alpine systems."
10.1016/j.atmosres.2025.108695,True,Atmospheric Research,该论文研究了中国天津地区长期气溶胶成分和光学属性的反演与分析，使用了GRASP/Component方法和太阳光度计观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['GRASP/Component approach', 'aerosol optical depth (AOD)', 'sun photometer observations']",Xindan Zhang;Lei Li;Yu Zheng;Jibiao Zhu;Tiantao Cheng;Ke Gui;Yuanxin Liang;Shuhui Liu;Haoling Zhang;Jingrui Ma;Huizheng Che;Xiaoye Zhang,"Long-term retrieval and analysis of aerosol components and optical properties in Tianjin, China: Insights from GRASP/component approach and sun-photometer observations (2014–2024)","•Component-derived AODs show good agreement with sun photometer observations (R2≈ 1). •Different aerosol components show distinct seasonal variation patterns. •Emission control policies drive long-term reduction in fine-mode aerosols. •Columnar BC and dust are well coupled with near-surface PM2.5and PM10. 
 This study employs the GRASP/Component approach (GRASP: Generalized Retrieval of Atmosphere and Surface Properties) to simultaneously retrieve aerosol optical properties and chemical components from ground-based sun photometer observations in Tianjin during the period 2014–2024. Component-derived aerosol optical depth (AOD) showed very good agreement with ground-based sun photometer measurements (R2 ≈ 1; RMSE ≤0.01), confirming the reliability of the inversion algorithm. Correlation analysis between aerosol components and optical properties reveal that fine-mode aerosols are the primary drivers of AOD variability. Black carbon (BC) dominates aerosol absorption across all wavelengths, while brown carbon (BrC) and absorbing dust (CAI) exhibit significant absorption only at shorter wavelengths. Aerosol components present distinct seasonal patterns: BC peaks in winter; CAI and scattering dust (CNAI) increase obviously in spring, consistent with frequent dust transport; fine-mode soluble salts (FNAS) and water content (FAWC) rise in summer due to enhanced photochemical activity and high humidity, whereas their coarse-mode counterparts decline due to wet scavenging. Fine-mode aerosol components in Tianjin have decreased significantly, which is driven by policy interventions. In contrast, coarse-mode components show greater variability, likely regulated primarily by natural processes. Furthermore, columnar BC concentrations and dust concentrations show strong temporal coherence with near-surface PM2.5 and PM10, respectively, further validating the applicability of the GRASP/Component approach for long-term monitoring of regional aerosol loading and chemical components."
10.1016/j.atmosres.2025.108682,True,Atmospheric Research,该论文研究了地球同步环境监测光谱仪（GEMS）的气溶胶产品，包括气溶胶光学深度（AOD）和单次散射反照率（SSA），并分析了其精度和误差来源。这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。,"['GEMS', 'Aerosol Optical Depth (AOD)', 'Single Scattering Albedo (SSA)', 'geostationary orbit', 'air quality monitoring']",Guanghao Du;Xiaoqing Tian;Ling Gao;Jing Li;Chengcai Li;Jun Li;Angnuo Tian;Muqian Li;Zhaolong Wu,Error characterization and analysis of aerosol products from the geostationary environment monitoring spectrometer (GEMS),"•AOD and SSA products from GEMS, the first UV-VIS sensor in geostationary orbit, have been validated for different scenarios. •GEMS AOD is underestimated in eastern China and overestimated in deserts, with performance improving from morning to afternoon. •The retrieval error may be associated with misclassification of aerosol type and a priori ALH without diurnal variation. 
 The Geostationary Environment Monitoring Spectrometer (GEMS), onboard GEO-KOMPSAT-2B (GK-2B), is the world's first ultraviolet-visible hyperspectral sensor from geostationary orbit, it is designed to enhance air pollutants monitoring capability across the Asia-Pacific region with unique capability on monitoring the diurnal variations of aerosol and air pollution gases. This work aims to validate the accuracy of the official aerosol optical properties products including Aerosol Optical Depth (AOD) and Single Scattering Albedo (SSA) retrieved from GEMS and understand the possible causes of retrieval errors.Validation with AERONET at 443 nm shows that about 63 % (Highly Absorbing Fine, HAF), 65 % (Dust), and 58 % (Non-absorbing, NA) of GEMS AOD matchups agree within 30 % expected error (EE). GEMS AOD exhibits underestimation at high aerosol loading (AOD > 0.4) and overestimation at low aerosol loading (AOD < 0.2). For the HAF type, GEMS AOD retrieval accuracy improves in the noon/afternoon compared to morning. However, the temporal variation in retrieval accuracy of Dust and NA types are comparatively less pronounced. Regional performance of GEMS AOD for HAF type performs better in Korea and Beijing, while worse in India and equatorial regions. GEMS SSA presents good performance in Korea and Beijing, with 81.1 %(HAF)/81.3 %(NA) and 72.5 %(HAF)/65.9 %(NA) falling within ±0.05 absolute difference, respectively. The limitations of GEMS aerosol classification algorithms based on UV-AI and Visible-AI are a significant cause of errors in AOD and SSA retrieval. Additionally, a priori ALH based on CALIOP ALH climatology also contribute to the AOD retrieval error, particularly for HAF type. These factors should be considered in future algorithm."
10.1016/j.atmosres.2025.108699,True,Atmospheric Research,该论文研究了英国雨滴大小分布的空间和时间变化，使用数据来自降水监测器，涉及大气条件和降水类型（层状和对流雨），这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['raindrop size distribution', 'disdrometer', 'atmospheric conditions']",Shan Jiang;Dawei Han;Rafael Rosolem;Merhala Thurai;Miguel A. Rico-Ramirez,Spatial and temporal variation of raindrop size distribution in Great Britain,"•An open-source toolbox was developed to compute the DSD parameters (Dm,Nwandμ). •The DSD characteristics in GB were described using data from 11 disdrometers. •The distribution of the DSD parameters changes in stratiform and convective rain. •Stratiform rain is dominated by smaller drop sizes with higher concentrations. 
 Raindrop size distributions (DSDs) play a key role in revealing the underlying physical processes of rainfall. This study investigates the characteristics of the DSDs in Great Britain (GB) using data collected from eleven Thies laser precipitation monitors (LPMs) between 2017 and 2019. Around one million one-minute raindrop samples were fitted to a normalized gamma drop distribution model. This study examines the DSD characteristics from both temporal (seasons) and spatial (geography and topography) perspectives, considering different rain types (stratiform and convective) and rain rate clusters. The results indicate that the average mass-weighted mean diameter Dm and the average normalized intercept parameter log10Nw are influenced by geographical and atmospheric conditions. The Dm tends to be lower and log10Nw is higher in the western and hilly regions, with the opposite pattern observed over the eastern plain of GB. Both parameters are strongly correlated with rain rate. Compared to subtropical/tropical regions, stratiform rain in GB exhibits smaller Dm and larger log10Nw, while the characteristics of convective rain align with the maritime-like cluster. Significant differences in Dm are observed between stratiform (0.78–1.00 mm) and convective (1.30–1.74 mm) rain, with both showing a significant negative linear correlation with log10Nw. Moreover, extreme convective events show distinct seasonality, with larger Dm and lower log10Nw during the warm season. Furthermore, a bimodal distribution is observed for log10Nw in light rain events over western and hilly regions, highlighting the complexity of microphysical processes associated with small raindrops. The characteristics of DSDs observed in this study provide valuable insights for future investigations into GB's precipitation formation and quantitative precipitation estimation using weather radar."
10.1016/j.atmosres.2025.108667,True,Atmospheric Research,该论文研究的是如何利用统计方法（CDF和KEM）校正中国气象局（CMA）气候预测模型在青藏高原地区的降水预报偏差，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关，因为降水预报是大气环境监测的重要部分，而偏差校正技术是提高预报准确性的关键手段。,"['precipitation forecasts', 'bias correction', 'Tibetan Plateau']",Xinyu Chen;Minhong Song;Ziqiang Zhou;Yaqi Wang;Tongwen Wu;Zhiqiang Lin,Bias correction of subseasonal to seasonal precipitation forecasts over the Tibetan Plateau based on CMA climate prediction models,"•The CDF method significantly reduces systematic biases—by up to 80 % in the southern Tibetan Plateau—particularly on a seasonal scale. •The KEM method enhances the spatial coherence of precipitation forecasts at both subseasonal and seasonal scales, notably improving anomaly trend prediction during key years. •The two methods demonstrate complementary strengths, offering strong potential for integration to improve precipitation forecasting over the Tibetan Plateau. 
 Based on the hindcast data from the operational climate prediction model of the China Meteorological Administration (CMA), the correction effects of precipitation prediction biases over the Tibetan Plateau during summer, particularly in July from 2006 to 2020, were systematically evaluated using the non-parametric percentile mapping (CDF) and Kalman filter-type adaptive (KEM) bias correction methods. The results indicate that the CDF method performs better in correcting systematic biases, while the KEM method shows more significant improvements in spatial correlation and anomalous trends. On the seasonal scale, the CDF method effectively reduces the overall systematic precipitation bias in the plateau region, especially decreasing bias by 80 % in the south, with an overall spatial correlation ranging between 0.72 and 0.79, while the KEM method mainly reduces precipitation bias in the central plateau by 60 % to 80 %, achieving spatial correlations above 0.8 in six years. On the subseasonal scale, both bias correction methods exhibit effects on bias and spatial correlation similar to those observed on the seasonal scale, resulting in a modest improvement in the ability to discriminate precipitation events, with an increase of 0.01 in the area under the ROC curve (AROC). The KEM method effectively enhances the prediction capability for precipitation anomaly trends by increasing the overall PS score by 6.34, reaching 84.59. Particularly for precipitation prediction correction at varying thresholds in July, the KEM method yields results that more closely align with observations, demonstrating optimal performance for moderate to heavy precipitation. In summary, CDF and KEM are functionally complementary: CDF removes pointwise systematic bias and standardizes amplitude distributions, and applying KEM subsequently to the CDF-corrected fields restores spatial–phase coherence, refines the spatial structure of anomaly trends, and suppresses low-end outliers. Combining the two methods in a “CDF first, then KEM” sequence and integrating outputs via performance-driven weighted fusion leverages their respective strengths without requiring additional observations, enabling more targeted improvement of precipitation anomaly-trend correction across sub-seasonal to seasonal transition scales over complex plateau terrain."
10.1016/j.atmosres.2025.108692,True,Atmospheric Research,该论文研究了中国中部高海拔地区夏季挥发性有机化合物（VOCs）的特性、原位光化学及其对区域传输的影响。研究涉及空气质量监测、大气成分分析和自由基循环等关键主题，这些都与大气环境遥感技术密切相关。论文探讨了不同空气团对臭氧生成的贡献，使用了光化学箱模型等分析方法，这些都是遥感技术中常用的研究手段。,"['VOCs', 'O3', 'air mass', 'photochemistry', 'remote sensing']",Zhaoqi Wang;Chunmian Yang;Haibin Huang;Mengjie Deng;Jiapeng Ran;Xiaoxiao Li;Xiaofen Pei;Han Yue;Hairong Cheng,Summertime characteristics and in-situ photochemistry of volatile organic compounds in a high-altitude region in central China: Implications of regional transport,"•Summer VOC levels at Shennongjia were dominated by alkanes and carbonyls. •Carbonyl-rich northwest air masses drove peak O3production under hot, dry conditions despite minimal VOC burden. •High relative humidity in the southeast air mass quenched O3production despite having the highest VOCs load. •Carbonyls and biogenic VOCs acted as key radical controllers in the free troposphere in the Shennongjia area. 
 The chemical characteristics and photochemistry of volatile organic compounds (VOCs) were investigated at Shennongjia (SNJ), a high-altitude site in central China, from July to August 2023. The mean mixing ratio of total VOCs (TVOCs) was 14.61 ± 1.64 ppbv, dominated by alkanes (35.4 %) and carbonyls (29.4 %). The northeastern air mass exhibited the highest VOC concentration (16.33 ± 7.62 ppbv), followed by the southeastern air mass (10.45 ± 3.25 ppbv). Analysis of potential source contribution function (PSCF) and concentration-weighted trajectory (CWT) identified central/eastern Hubei and the Sichuan Basin as major source regions for VOCs at SNJ. An observation-based photochemical box model was employed to examine VOC photochemistry and in-situ O3 formation. Extremely low nitric oxide (NO) mixing ratios led to incomplete HOx cycling, and VOCs actively participated in the generation of free radicals. In-situ O₃ formation was governed by regionally transported air masses with distinct VOC compositions. Northwestern air masses, characterized by high temperature, high carbonyls, and low relative humidity (RH) despite lower TVOCs (8.10 ± 1.29 ppbv), yielded the highest net O3 production rate (1.27 ± 0.33 ppbv/h), with formaldehyde photolysis contributing 13.3 % to hydroperoxyl radical (HO2) generation. Conversely, the southeastern air masses, despite carrying the highest TVOC load, inhibited O3 formation due to elevated RH. Formaldehyde and isoprene dominated photochemical reactivity. Our results highlight that VOC speciation, especially reactive carbonyls and biogenic VOCs, critically controls radical cycling and O3 dynamics in remote regions."
10.1016/j.atmosres.2025.108683,True,Atmospheric Research,该论文研究了奇异向量（SV）在集合预报中的应用，特别是针对对流预报系统（CPEPS）的敏感性分析。虽然不直接涉及空气质量监测或卫星观测等技术，但其研究内容与大气环境建模和初始扰动方法密切相关，因此与大气环境遥感技术有一定关联。,"['singular vector', 'convection-permitting', 'ensemble prediction', 'initial perturbation', 'atmospheric modeling']",Jingzhuo Wang;Jing Chen;Yanan Ma;Xiaoli Li;Ruoyun Ma,Sensitivity analysis of singular vectors (SVs) with diverse configurations and application of multiscale SV initial perturbations in convection-permitting ensemble prediction,"•Sensitivity of convection-permitting ensemble to singular vector (SV) perturbations with varied configurations was analyzed. •Diverse SVs exhibited different energy norms, initial perturbation distributions, energy spectra, and forecast skills. •The strengths of multiscale SV initial perturbations relative to the single-scale SV perturbations were revealed. 
 To construct appropriate initial perturbation methods for convection-permitting ensemble prediction system (CPEPS), this study analyzed the sensitivity of CPEPS to three single-scale singular vector (SV) perturbations with different configurations, and the strengths of multiscale SV initial perturbations relative to the single-scale SV perturbations were revealed. First, the SVs with a horizontal resolution of 2.5° and 1.5° exhibit a single-peaked energy norm structure, capturing initial condition uncertainties in the middle and upper troposphere. In contrast, the SVs with a horizontal resolution of 0.5° display a double-peaked distribution over targeted areas in southern China, capturing uncertainties in the lower atmosphere. Diverse SV initial perturbations have different perturbation magnitudes, ranges, energy spectra, and baroclinic instability characteristics. As forecast times increase, the 0.5° SV perturbations capture the perturbation energy growth associated with low-level humidity, whereas the 1.5° SV and 2.5° SV initial perturbations capture the perturbation growth associated with high-level winds. Second, among the single-scale SV initial perturbations, the 0.5° SV perturbations outperform the others in terms of spread–skill relationships for all variables, and probabilistic forecast skill for the mixing ratio, other low-level variables, and rainfall at most forecast hours. However, the 2.5° and 1.5° SV perturbations demonstrate better probabilistic forecast skills for winds and temperature at middle and high levels. Third, the multiscale SV initial perturbations incorporate multiscale characteristics, and further improve perturbation energy, spread–skill relationships, and probabilistic forecast skill for both dynamical variables and precipitation. Overall, these findings offer valuable insights for developing multiscale initial perturbation methods for CPEPS."
10.1016/j.atmosres.2025.108696,True,Atmospheric Research,该论文研究了高海拔地区空气中细菌的快速定量方法，使用了流式细胞术进行监测，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['airborne bacteria', 'flow cytometry', 'high altitude regions']",Guannan Mao;Yongqin Liu;Xi Wu;Wenjie Wu,Rapid quantification of bacterial aerosol abundance and influencing factors in high altitude regions based on optimized flow cytometry,"•Established an optimized protocol for quantifying airborne bacteria in high-altitude regions. •Key steps: glutaraldehyde, Tween 80 and sodium pyrophosphate, 20-min ultrasound, and PBS elution. •Airborne bacterial abundance in high-altitude regions: urban areas > lake areas > glacier. •PM10 regulated bacterial abundance in urban air while organic matter particles dominated in nature. 
 Airborne microorganisms are integral components of the atmosphere, influencing air quality, climate processes, and bacterial dispersal across ecosystems. Their ecological and health implications are particularly pronounced in high-altitude environments, where bacteria are exposed to extreme conditions such as intense ultraviolet (UV) radiation, desiccation, and low temperatures. However, the lack of rapid and accurate detection methods limits our ability to monitor and understand airborne bacterial dynamics in these regions. This study establishes an optimized protocol for quantifying airborne bacteria collected on air filters using flow cytometry (FCM), with a particular focus on applications in high-altitude environments. The method was refined through orthogonal experiments to determine optimal conditions for cell detachment and dispersion. Key steps include fixation with glutaraldehyde, dispersal using Tween 80 and sodium pyrophosphate, combined with 20 min of ultrasonic treatment, and elution with PBS buffer. This optimized protocol was applied to assess spatial and temporal variations in airborne bacterial abundance across three high-altitude regions: urban, lake, and glacier. The results showed that the airborne bacterial concentration was the highest in urban areas (3.3 × 104 cells/m3), followed by lakes (1.0 × 104 cells/m3) and glaciers (7.7 × 103 cells/m3). The temporal variation of bacterial concentration in urban areas peaked in July and reached a trough in September. Model analysis indicated that PM10 was the main factor regulating bacterial concentration in urban air, while organic matter particles dominated in natural environments. The protocol developed in this study provides a rapid, reliable, and field-applicable tool for monitoring airborne bacterial abundance in high-altitude regions, offering valuable insights into atmospheric bacterial ecology and its environmental determinants."
10.1016/j.atmosres.2025.108700,True,Atmospheric Research,该论文研究了东南欧和东地中海在2024年6月的温度异常现象，使用INM RAS地球系统模型进行季节性预报，分析了热浪形成的关键机制，涉及大气温度异常、土壤湿度、蒸发冷却和暖空气输送等，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['INM RAS Earth system model', 'temperature anomalies', 'heatwave', 'atmospheric composition', 'remote sensing']",Vasilisa Bragina;Evgeny Volodin;Maria Tarasevich;Pavel Vargin;Valentina Khan;Ksenia Sumerova,Predictability of temperature anomalies in Southeast Europe and the Eastern Mediterranean in June 2024 based on seasonal forecasts of the INM RAS Earth system model,"•One of the first attempts to evaluate the INM RAS Earth system model (INMCM6M) skill on subseasonal time scale. •The INMCM6M forecasted heatwave in the Eastern Mediterranean and Southern Europe in June 2024. •Key mechanism for the heatwave formation is the reduced accumulation of soil moisture in the preceding months limiting evaporative cooling. •Increased meridional transport of warm air masses towards the north-east of European Russia was observed. •This meridional transport led to the warmth in north-east of European Russia. 
 In June 2024 extremely hot weather was observed in Southeast Europe and the Eastern Mediterranean. Based on ensemble seasonal forecasts of the INM RAS Earth system model (INMCM6M), that is run operationally at the Hydrometeorological Research Center of Russia for monthly calculation of global seasonal forecasts, the prediction of tropospheric temperature anomalies in this region is studied. Obtained results show that, among the causes of this heatwave, the most important role was played by the reduced accumulation of soil moisture during the preceding months and the reduced cooling of the lower troposphere due to evaporation stress. The analysis of observational data indicates the increased (especially in the first half of June 2024) meridional transport of warm air masses along the western edge of the heatwave region towards the central Volga region and the north-east of European Russia (north-westward of Ural Mountains). Model experiments allow to conclude, that the meridional transport of air masses from the warmer region to the north, rather than particularly extreme warming in the Eastern Mediterranean, led to the formation of a region of positive temperature anomalies in the north-east of European Russia."
