doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae198c,False,Environmental Research Letters,该研究论文主要关注陆地生态系统中生物固氮作用的量化和模拟，以及其对全球碳氮循环的影响。虽然氮是大气成分之一，但该研究的重点在于生物固氮过程及其在陆地生态系统中的作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Nitrogen fixation', 'Terrestrial ecosystems', 'Nitrogen cycle modeling', 'Carbon cycle']",Ye Yuan;Qianlai Zhuang;Bailu Zhao;Licheng Liu,Improving the quantification of global free-living and symbiotic nitrogen fixation in natural terrestrial ecosystems: present-day estimates and 21st century projections,"Biological nitrogen fixation (BNF) is a critical natural nitrogen input that sustains terrestrial carbon cycling, yet it remains poorly represented in terrestrial ecosystem models (TEMs). Here, we refine the nitrogen cycle representation in a TEM by incorporating free-living and symbiotic nitrogen fixation (SNF) processes along with atmospheric nitrogen deposition effects. Our updated model provides a new assessment of present-day and future global natural ecosystem BNF rates and their spatial distribution. We estimate that present-day (1981–2020) free-living nitrogen fixation (FLNF) contributes to 36 Tg N yr−1, ranging from 33 to 38.5 Tg N yr−1 and SNF is 88 Tg N yr−1 with a range of 80–95 Tg N yr−1, resulting in a total BNF 124 Tg N yr–1, ranging from 112 to 134 Tg N yr−1. Under the SSP5-8.5 warming scenario, our projections indicate that total BNF could increase to 178 Tg N yr−1 by the end of the 21st century. Our model results highlight that the FLNF plays a dominant role in low-temperature environments, and plant functional type emerges as the primary factor for both symbiotic and FLNF pathways, thus precise global vegetation classification is highly necessary for N2 fixation simulation. Our refined model advances global nitrogen cycle modeling and will improve future quantification of both global carbon and nitrogen cycles."
10.1088/1748-9326/ae198d,False,Environmental Research Letters,该研究论文主要关注气候政策、贫困治理以及公正转型之间的关系，特别是在肯尼亚的背景下。它探讨了如何在实现气候目标的同时，避免加剧贫困和社会不平等。论文分析了肯尼亚在应对气候变化和追求可持续发展目标方面的努力，以及其面临的挑战和机遇。虽然气候变化与大气环境相关，但该论文的重点在于政策、经济和社会影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Eszter Szedlacsek,Politicizing the climate-poverty governance nexus: just transition dynamics in Kenya,"In Sub-Saharan Africa, climate policies without progressive redistribution risk exacerbating poverty, potentially undermining the achievement of Sustainable Development Goal 1 (No Poverty) while striving to meet Paris Agreement goals. The concept of ‘just transitions,’ which integrates both environmental and social interventions, is essential for advancing climate and poverty reduction objectives. Both climate change impacts and climate action may exacerbate existing inequalities, underscoring the urgency of addressing both environmental and social justice concerns. Equally, developmental aspirations may threaten to aggravate environmentally detrimental patterns. To this end, the paper examines how domestic efforts balance climate and poverty priorities in the governance of the Paris Agreement and the 2030 Agenda for Sustainable Development Goals. It develops a conceptual framework that links the governance of climate and poverty to justice outcomes within the global political economic context, using the illustrative case of Kenya. Kenya presents a compelling case due to its relevance to the conceptual framework amidst high dependence on climate-sensitive economic sectors; aspirations both to act as a climate leader and reach middle-income status; and its high financial dependence on development partners and transnational capital. By connecting political economy dynamics to justice outcomes, the framework contributes to a deeper understanding of governance efforts that aim to link climate and poverty objectives but do not necessarily deliver a just transition. Through the case of Kenya, the paper illustrates the challenges and opportunities faced by Sub-Saharan African countries in managing the interdependence between climate and poverty reduction objectives, contributing to ongoing debates on just transitions in the global South."
10.1088/1748-9326/ae19fe,False,Environmental Research Letters,该研究论文主要关注全球变暖背景下河流洪涝灾害的预测及其社会经济影响。它侧重于使用深度学习模型预测洪涝的体积和持续时间，并评估不同升温情景下洪涝对GDP、人口和农业的影响。虽然全球变暖与大气环境有关，但该研究的核心内容是水文和气候变化对地表的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xi Huang;Jiabo Yin;Shengyu Kang;Manuela I Brunner;Weifeng Hao,Deep learning-constrained projection of global fluvial floods and their socioeconomic implications under global warming,"Fluvial floods characterized by either large volume or prolonged duration severely impede the sustainable development of socio-ecological systems, which may intensify with global warming. However, the co-evolution dynamics of joint fluvial flood characteristics and their socioeconomic implications under different global warming targets are poorly understood. Here, we combine a deep learning (DL)-constrained hybrid model, a statistical approach and climate models to evaluate future flood occurrence within a bivariate framework (i.e. volume and duration) across 8735 catchments. After evaluating the performance of the DL-constrained hybrid model, we project a doubling of bivariate fluvial flood hazard under 3.0 °C warming. We assess the uncertainty of fluvial flood projections and reveal that the global climate models and coupled factors are the major uncertainty sources. Global warming from 1.5 °C to 3.0 °C tends to amplify flood exposure of gross domestic product, population and agricultural area, by ∼97%, ∼46%, and ∼67% under a medium emission scenario (SSP370), respectively."
10.1088/1748-9326/ae1a9a,False,Environmental Research Letters,该论文的标题和摘要主要关注城市供水基础设施和政策如何适应21世纪的野火，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然野火会影响空气质量，但该论文的重点似乎在于水资源管理和基础设施建设，而非大气环境的遥感监测。,[],Erik Porse;Greg Pierce;Faith Kearns;Edith de Guzman;Camilo Salcedo;Hope Hauptman,Adapting urban water supply infrastructure and policies for wildfire in the 21st century,
10.1088/1748-9326/ae1b1c,False,Environmental Research Letters,该研究论文主要关注美国西部山区移动房屋社区面临的野火烟雾暴露问题，以及如何通过共同创造的方法来改善空气质量信息的沟通。研究重点在于社区参与、文化相关的消息传递以及应对信息疲劳等挑战。虽然涉及空气质量，但侧重于社会沟通和社会认知理论的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wildfire smoke', 'air quality', 'environmental health disparities', 'air quality messaging', 'communication networks']",Lucy Chalgren;Ashley A Anderson;Katie Abrams;Milena Guajardo;Sheryl Magzamen;Jeffrey R Pierce;Brandon McGuire;Bonne Ford;Emily V Fischer,Development to distribution: a co-creation approach to wildfire smoke communications,"Manufactured home communities in the US Mountain West face increasing amounts of exposure to wildfire smoke, magnifying existing environmental health disparities. This study explores a co-creation approach to air quality messaging that is grounded in social cognitive theory and draws from environmental communication research. We examined how manufactured home community experiences, across eight distinct communities, shape the development of localized air quality information, and how self-efficacy and outcome expectations influence information-sharing behaviors. Through a series of focus groups (n = 23) during the 2024 wildfire smoke season, we found co-creation strengthened community engagement by incorporating trusted communication networks and culturally relevant messaging. However, message fatigue and climate burnout presented challenges, highlighting the need for adaptive communication strategies. We discuss implications for designing sustainable and locally relevant air quality communication."
10.1088/1748-9326/ae1bbd,False,Environmental Research Letters,这篇论文主要研究中国西南地区植树造林对地表温度的影响。它侧重于森林覆盖变化如何通过直接和间接的生物物理效应来调节地表温度，特别是关注植树造林带来的降温效果。虽然研究涉及地表能量交换，但它主要关注的是陆地生态系统和气候之间的相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Land Surface Temperature (LST)', 'Afforestation', 'Biophysical effects', 'Forest cover', 'Environmental feedbacks']",Panxing He;Jintong Ren;Ning Ye;Jiangqin Chao;Yiyan Zeng;Jiawei Li;Qingbin Zhang;Jianhua Xiao;Songyan Zhu;Jun Ma,Unanticipated cooling gains from afforestation in Southwestern China,"Amid accelerating forest degradation and climate warming, afforestation is increasingly regarded as a strategic intervention to reconfigure land–atmosphere energy exchange. However, most existing studies have predominantly emphasized direct biophysical effects, namely surface cooling resulting from forest replacement of non-forest cover, while largely overlooking the indirect regulation caused by environmental feedbacks during forest expansion. To address this gap, a dual-pathway analytical framework was proposed to diagnose afforestation-induced changes in land surface temperature (LST). Within this framework, a ‘zero-impact line’ was defined to represent the LST response solely from forest cover conversion, and the indirect effect amplification index (τ) was introduced to quantify the magnitude and direction of indirectly driven LST variation. Results indicated that each 1% increase in forest cover reduced LST by 0.029 °C–0.036 °C through direct effects (DE). In the early stages of forestation, τ reached 187%, 227%, and 242% in Yunnan, Guizhou, and Guangxi, respectively, revealing that indirect feedbacks can equal or exceed DE, thereby amplifying the overall cooling outcome in the subtropical evergreen broadleaf forests of Southwest China."
10.1088/1748-9326/ae1bbe,False,Environmental Research Letters,该论文主要关注越南和老挝的大规模历史土地利用制图，利用深度学习技术从历史地形图中提取土地覆盖信息。虽然土地利用变化会间接影响大气环境（例如，通过改变碳排放和植被覆盖），但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Philipp Barthelme;Eoghan Darbyshire;Dominick V Spracklen;Gary R Watmough,Large-scale historical land use mapping in Vietnam and Laos using military topographic maps,"Land use cover change (LUCC) is a major driver of global environmental and socio-economic transformations, with implications for carbon emissions, biodiversity, and sustainable development. However, robust historical analyses have often been limited by a lack of high-quality, spatially detailed baseline data. This study addresses this gap by being the first to apply deep learning-based image segmentation techniques to extract a comprehensive set of land use cover (LUC) information from historical topographic maps at a fine spatial resolution and at a cross-country scale. Specifically, we utilized topographic maps (1:50000) created by the U.S. Army Map Service during the Vietnam War (1963–1973) to create detailed historical LUC maps of Laos and Vietnam. We compared multiple model architectures on the manually labeled training data, with the UNet++ achieving the best performance. The resulting maps, produced at 4 m and 30 m resolutions, include 10 LUC classes and achieved high overall accuracies of 98.8% for Laos and 98.6% for Vietnam on separate test sets. Analysis of the maps revealed forest cover losses of 18.2% in Laos and 25.0% in southern Vietnam (below 17° N) by 1990 and a 36.8% reduction of mangrove forests in Vietnam by 1996. Transitions from forest to shrubland dominated in northern parts of Laos and Vietnam while transitions to cropland were most prevalent in Savannakhet province of Laos and the Southeast region of Vietnam. The maps provide a novel baseline for assessing post-war LUCC dynamics in Southeast Asia allowing for spatially explicit analyses of conflict and policy impacts at the time. Furthermore, the study demonstrates a transferable methodology that makes archival map collections accessible for large-scale historical global change research."
10.1088/1748-9326/ae1bbf,False,Environmental Research Letters,该研究论文主要关注粮食安全、干旱风险以及国际农作物贸易对受冲突影响国家的影响。它探讨了干旱事件如何通过影响国内粮食生产和进口来威胁这些国家的粮食安全，并提出了一个量化综合干旱风险的框架。虽然该研究涉及环境因素（干旱），但其核心在于社会经济和政治层面，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Henrique M D Goulart;Raed Hamed;Rick J Hogeboom;Karen Meijer;Ruben Dahm,Food security beyond borders: how crop imports affect drought risk of conflict-affected countries,"Drought events can disrupt food security and increase the risk of violent conflicts. In an interconnected global food system, countries rely on both local food production and imports to meet domestic demand. When assessing the impact of drought risk on national food security, however, imported crops are often overlooked. This study incorporates international crop trade information to understand the role of crop imports in the drought risk profile of countries. We focus on conflict-affected countries due to their reliance on food imports, and particular vulnerability to the impacts of drought events and their corresponding cascading effects. We develop a framework to quantify drought risk associated with domestic production and imports of crops (i.e. composite drought risk) by combining gridded drought risk data with crop production and trade for 23 countries. Our findings show that most conflict-affected countries face drought risk primarily through domestic production, as most consumed calories are produced locally. Nevertheless, including crop imports alters the composite drought risk profiles considerably (>10%) in 13 countries, with changes reaching 40%–50% in some cases. Crop imports also carry their own external drought risk, contributing more than 10% of high drought risk in 21 countries and amounting to 80% in some cases. Furthermore, we identify critical trade connections that expose countries to concentrated drought risks from specific trading partners. We demonstrate the need to incorporate both domestic and import-related drought risks in food security assessments, and we suggest potential strategies based on countries’ composite drought risk profiles for drought resilient food security."
10.1088/1748-9326/ae1cd4,False,Environmental Research Letters,该论文主要探讨了通过在低GDP地区的农田上施用粉碎的硅酸盐岩石（如玄武岩）来增强岩石风化，从而实现大气中二氧化碳的移除（CDR）的潜力。研究重点在于这种方法如何促进全球脱碳责任的公平分担，即欠发达地区贡献农田部署，而发达地区提供资金支持。论文还讨论了碳交易可能带来的经济效益。虽然该研究与大气中二氧化碳浓度相关，但它主要关注的是一种地球工程方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon dioxide removal', 'enhanced rock weathering', 'cropland', 'carbon trading', 'economic benefits']",Bingzheng Wang;Fengqi You,Cropland enhanced weathering in low GDP regions for gigaton scale carbon removal with potential economic co-benefits,"Enhanced rock weathering (ERW) applies crushed silicate rocks like basalt to croplands and offers significant potential for atmospheric carbon dioxide removal (CDR). Here, we explored the potential of ERW as a bridge for sharing decarbonization responsibilities, with less-developed regions contributing cropland deployment and more developed regions providing financial support, thereby enhancing equity in global decarbonization. Low GDP regions (bottom 50% GDP administrative region as a case) in major global economies contribute 55%–89% of the total national or continental ERW decarbonization potential. Deploying ERW on 10% of cropland in these regions could achieve a cumulative global carbon removal of 22.92 Gt by 2075, approximately equivalent to half a year of current global emissions. Carbon trading between developed and developing regions can deliver annual economic benefits of up to 4.5% of the deployment regions’ 2023 GDP, measured by carbon prices. By enabling regions to fulfill decarbonization responsibilities with their strengths, this initiative can facilitate the concrete implementation of COP29’s vision for equitable and inclusive global decarbonization at national and sub-national levels."
10.5194/essd-17-6315-2025,False,Earth System Science Data,该研究论文主要关注中国的水土保持梯田，利用遥感技术（Landsat影像）创建了一个包含2000年至2020年梯田数据和水土保持措施因子值的数据库。该数据集对梯田进行了分类，并分析了其时空分布变化以及对减少土壤侵蚀的影响。虽然使用了遥感数据，但其核心内容是土地资源管理和土壤保持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['soil and water conservation', 'terraces', 'soil erosion', 'land resource management', 'remote sensing (Landsat)']",Enwei Zhang;Yueli Chen;Shengzhao Wei;Chenli Liu;Hongna Wang;Bowen Deng;Honghong Lin;Xue Yang;Yawen Li;Xingwu Duan,"A 30 m resolution dataset of soil and water conservation terraces across China for 2000, 2010, and 2020","We produced the first soil and water conservation terrace measures dataset with a fine classification system on Google Earth Engine platform. This dataset included terrace data and soil and water conservation measure factor values, covering the period from 2000 to 2020. The terraces are categorized into level terrace, slope terrace, zig terrace, and slope-separated terrace. The results showed that the average overall accuracy of the terrace was 91.7 % and the average F1 score was 83.3 %. 
 Terraces, as one of the most widely distributed and heavily invested soil and water conservation (SWC) measures in China, currently lack a comprehensive database containing spatiotemporal distribution and diverse classification types. This absence significantly hampers the accurate soil erosion assessment and SWC planning in China. To address this gap, we developed a two-stage mapping framework to classify various terrace measures and produced a new dataset named the Soil and Water Conservation Terrace Measures Dataset (SWCTMD). The dataset, spanning the years 2000 to 2020, was produced by integrating time-series Landsat imagery and digital elevation model data. The data incorporate SWC measure factors and four terrace types: level terraces, slope terraces, zig terraces, and slope-separated terraces. On average, the SWCTMD achieved OA of 91.7 % and F1 of 83.3 % for terraces, and 89.4 % OA and 78.9 % F1 for different terrace types, underscoring its high accuracy in terrace mapping. Comparative analysis demonstrated the superior robustness of the SWCTMD compared to existing products. This dataset demonstrated that terraces in China are predominantly concentrated in the Loess Plateau, Southwest and Southeast regions. From 2000 to 2020, the total terrace area increased by 41 594.1 km2, with slope terraces exhibiting the largest expansion, while decreases were primarily observed in peri-urban areas. Notably, the modeling results indicated that terraces had reduced soil erosion of cropland by approximately 1390 million tons in 2020. The SWCTMD can be employed to enhance the accuracy of soil erosion simulations and support long-term analysis of soil erosion trends. Furthermore, the dataset provides valuable applications for earth system modelling and contributes to research on land resource management, food security, biodiversity, and water cycle. The SWCTMD is freely available at https://doi.org/10.11888/Terre.tpdc.302400 (Duan, 2025)."
10.5194/essd-2025-548,False,Earth System Science Data Discussions,该研究论文主要关注高纬度地区水汽和降水中稳定同位素、气溶胶以及冰核粒子的空间分布测量。研究旨在通过这些测量数据来更好地理解云和降水过程，并为数值天气预报模型的改进提供依据。虽然涉及气溶胶，但重点在于云微物理过程和水循环，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['water vapor isotopes', 'precipitation isotopes', 'aerosols', 'ice nucleating particles', 'cloud microphysics', 'high-latitude meteorology']",Alena Dekhtyareva;Harald Sodemann;Tim Carlsen;Iris Thurnherr;Aina Johannessen;Andrew Seidl;David M. Chandler;Daniele Zannoni;Alexandra Touzeau;Marvin Kähnert;Astrid B. Gjelsvik;Franziska Hellmuth;Britta Schäfer;Robert O. David,Spatially distributed measurements of aerosols and stable isotopes in water vapour and precipitation in coastal Northern Norway during the ISLAS2021 campaign,"During a recent field campaign from 15 to 30 March 2021 at Andenes, Norway, we collected a set of observations that allows to better constrain how clouds and precipitation processes work. Frequent alternations between mid-latitude and arctic weather systems were encountered during the campaign. Our dataset is unique in combining measurements in both vapour and precipitation, aerosols, ice nucleating particles, and was made simultaneously at different elevations at a high latitude location. 
 Precipitation from mixed-phase clouds at high-latitudes is difficult to represent correctly in numerical weather prediction models. Paired water vapour and precipitation isotope measurements provide a constraint on the integrated effect of evaporation and condensation processes, but have rarely been collected in a way that allows to use these for model validation and improvement. Here we present a collection of spatially distributed measurements of water isotopes in the different phases at high time resolution during the ISLAS2021 field campaign over the period 15 to 30 March 2021. The main observational site of this campaign was Andenes, Norway (69.3144°N, 16.1194°E). Isotopic measurements were conducted simultaneously at sea level and a mountain observatory, as well as additional coastal sites at distances of 100 km (Tromsø, Norway) and 1000 km (Bergen, Norway), enabling the assessment of spatial representativeness of vapour isotope measurements. Precipitation samples for water isotope analysis were collected on site at sub-event time resolution, and along a transect across the Lofoten archipelago. These measurements were complemented by a suite of aerosol measurements, including ice-nucleating particles, and additional in-situ and remote sensing observations of meteorological variables. During the two weeks of the ISLAS2021 field campaign, frequent alternations between mid-latitude and arctic weather systems were encountered, providing a range of different cases for more detailed process studies. Our dataset can serve as a test bed for assessing the spatial representativeness and sampling strategies for water isotope measurements on meteorological time scales. Furthermore, we anticipate our data to be useful in various aspects related to cloud microphysics, for example the quantification of riming processes in convective clouds, the role of ice nucleating particles in marine cold-air outbreaks, and on the condensation efficiency of mid-latitude storms."
10.5194/gmd-18-8855-2025,False,Geoscientific Model Development,该研究评估了RegCM5模型在模拟东南亚海域海气通量方面的性能，通过一系列敏感性实验测试了不同的物理方案组合。研究重点在于优化区域气候模型中的物理方案选择，以提高海气界面的模拟精度。虽然涉及辐射热通量，但主要关注气候模拟和海气相互作用，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['sea surface wind', 'latent heat fluxes', 'sensible heat fluxes', 'precipitation', 'radiative heat fluxes', 'climate modeling']",Quentin Desmet;Marine Herrmann;Thanh Ngo-Duc,Optimizing physical scheme selection in RegCM5 for improved air–sea fluxes over Southeast Asia,"Climate model performance at the air–sea interface has long been overlooked across the Southeast Asian seas. We thus assess various regional model physics configurations in this regard. Finding one optimal configuration is challenging: reliable rainfall rarely coincides with correct radiative heating. Simulations of rainfall however yield more dissensus, suggesting that this variable should be prioritized, for which the best results are obtained with the cumulus convection scheme of Tiedtke. 
 This study evaluates the performance of RegCM5 in simulating air–sea fluxes over Southeast Asia through a set of 36 sensitivity experiments testing different physical scheme combinations. Scheme choices vary across five model aspects: radiative transfer, planetary boundary layer, cumulus convection, parameterized microphysics and cloud fraction. A multi-criteria decision-making framework is applied to rank model configurations based on their ability to reproduce spatiotemporal patterns of sea surface wind, latent and sensible heat fluxes, precipitation, and radiative heat fluxes, using mostly satellite-based reference products. No configuration performs consistently best across all criteria: scores assessing latent and shortwave radiative heat fluxes are generally conflicting, with each other and with the scores for precipitation and sea surface wind which instead tend to agree. The choice of cumulus convection scheme drives the performance in simulating the latter two variables, with Tiedtke outperforming and Kain–Fritsch underperforming. In contrast, the best shortwave radiative heat flux simulations are obtained with MIT cumulus convection, in combination with CCM3 radiative transfer.  Overall, RRTM/UW-PBL/Tiedtke/SUBEX/Xu–Randall – using the same order of model aspects as listed in the beginning – stands out by maintaining relatively high scores across all assessed variables. Nonetheless, a stronger dissensus in precipitation outputs suggests that reliable rainfall patterns may be a higher priority for decision makers, highlighting CCM3/UW-PBL/Tiedtke/NoTo/Xu–Randall and RRTM/Holtslag/Tiedtke/NoTo/Xu–Randall as the best configurations for this variable. Beyond statistics, further analysis reveals key monsoon-related biases: Indian Summer Monsoon rainfall is generally underestimated, Western North Pacific Summer Monsoon features are overestimated and shifted northward, near-equatorial regions exhibit excessive boreal summer rainfall in most Tiedtke experiments, and austral summer monsoonal sea surface wind and precipitation only impact areas directly north of Australia without inducing the rainfall annual maximum observed in that season over equatorial seas. These findings provide a basis for selecting optimal physics in RegCM5 over Southeast Asia and offer guidance for future applications, including air–sea coupled regional climate modeling."
10.1021/acs.est.5c07865,False,Environmental Science & Technology,该研究主要关注合成微生物群落对秸秆腐殖化和改善农田土壤有机碳的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于土壤微生物生态和农业实践，而非大气环境。,[],Xiaodong Wang;Lei Wang;Xiaowen Han;Lei Wang;Ying Zhang,Synthetic Microbial Community Promotes Straw Humification and Improves Soil Organic Carbon in Cropland,
10.1021/acs.est.5c08303,False,Environmental Science & Technology,该论文主要关注土壤质量平衡方法在量化管理土地上增强风化作用的应用，重点在于土壤科学和地球化学过程。虽然增强风化作用可能与大气中的二氧化碳封存有关，但论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tim Jesper Suhrhoff;Tom Reershemius;Jacob S. Jordan;Shihan Li;Shuang Zhang;Ella Milliken;Boriana Kalderon-Asael;Yael Ebert;Rufaro Nyateka;Jake T. Thompson;Christopher T. Reinhard;Noah J. Planavsky,An Updated Framework and Signal-to-Noise Analysis of Soil Mass Balance Approaches for Quantifying Enhanced Weathering on Managed Lands,
10.1021/acs.est.5c08346,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是港湾海豚体内汞浓度与传染病死亡风险之间的关系。虽然汞可能通过大气沉降进入海洋环境，但研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。研究重点在于生物体内污染物积累及其对健康的影响，而非大气环境的直接观测和分析。,[],Rosie S. Williams;David J. Curnick;Andrew Baillie;Jonathan L. Barber;James Barnett;Andrew Brownlow;Robert Deaville;Nicholas J. Davison;Mariel ten Doeschate;Rod Penrose;Matthew Perkins;Simon Spiro;Lee Warford;Ruth Williams;Andrew A. Cunningham;Andrew C. Johnson,Temporal Increases in Mercury Concentrations are Associated with Increased Risk of Death by Infectious Disease in Harbour Porpoises (Phocoena Phocoena),
10.1021/acs.est.5c11489,False,Environmental Science & Technology,该研究主要关注急性PM2.5暴露后循环系统分子层面的变化，包括剂量依赖性和时间依赖性的扰动和恢复特征。虽然PM2.5与大气环境相关，但该研究的重点在于PM2.5对生物体的影响机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['PM2.5', 'molecular response', 'circulatory system', 'toxicology', 'dose-response', 'time-dependent effects']",Hao Chang;Xi Zhang;Zhonghua Lu;Yihui Wang;Rui Guo;Yafen Lin;Di Liu;Yi Lin;Heqing Shen,Circulatory Molecular Atlas Reveals Dose- and Time-dependent Perturbation and Recovery Signatures after Acute PM2.5 Exposure,
10.1021/envhealth.5c00404,False,Environment & Health,该研究标题和摘要主要关注紫外线吸收剂对暴露人群氧化应激生物标志物的调节作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于生物医学领域，而非大气科学或环境遥感。,[],Lu Bai;Zhuangzhuang Feng;Xu Zhang;Juan Li;Yawei Wang;Guibin Jiang,Ultraviolet Absorbers Exhibit Dual Modulatory Effects on Oxidative Stress Biomarkers in Exposed Populations,
10.1029/2025AV001812,False,AGU Advances,该论文主要研究俯冲带地震中逆冲断层破裂的动态机制，重点在于分析海底结构如何影响浅层破裂力学和滑动分配。论文通过三维动态地震模拟，探讨了具有不同倾角的海向或陆向逆冲断层对浅层大逆冲区地震的影响。研究结果表明，逆冲断层的结构会影响同震海啸的源过程，强调了动态可行破裂情景在俯冲带灾害评估中的重要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],J. Biemiller;A.‐A. Gabriel;L. Staisch;T. Ulrich;A. Dunham;E. Wirth;J. Watt;M. C. Lucas;A. Ledeczi,Structural Controls on Splay Fault Rupture Dynamics During Cascadia Megathrust Earthquakes,"Great subduction earthquakes (Mw ≥ 8.0) can generate devastating tsunamis by rapidly displacing the seafloor and overlying water column. These potentially tsunamigenic seafloor offsets result from coseismic fault slip and deformation beneath or within the accretionary wedge. The mechanics of these shallow rupture phenomena and their dependence on subduction zone properties remain unresolved, partly due to the sparsity of offshore observations of shallow megathrust earthquake deformation. Here, we analyze how offshore structure influences shallow rupture mechanics and slip partitioning using 3D dynamic earthquake simulations of the Cascadia subduction zone (CSZ) megathrust with and without variably dipping seaward‐ or landward‐vergent splay faults in the wedge that sole into the megathrust. Resulting tradeoffs between splay and megathrust slip reveal structural controls on rupture partitioning, with greater splay slip leading to less shallow megathrust slip updip. Gently dipping and seaward‐vergent splays host more slip than those with steeper, landward‐vergent splays. To isolate the underlying mechanisms, we compare models with Andersonian and plunging principal stresses. Results suggest distinct static and dynamic processes control the dip‐ and vergence‐dependence of splay rupture: static (mis)alignment relative to far‐field tectonic loading favors slip on more optimally oriented, shallowly dipping splay faults. In contrast, dynamic stress interactions of an updip‐propagating megathrust rupture front with the free surface and potential branch faults favor forward branching onto seaward‐vergent splays and inhibit backward branching onto landward‐vergent splays. Resulting seafloor displacements suggest splay fault structure may influence coseismic tsunami source processes, highlighting the importance of dynamically viable rupture scenarios in subduction hazard assessments."
10.1029/2025AV001684,False,AGU Advances,该研究论文主要关注的是利用GRACE和GRACE-FO卫星数据（2002-2024年）来评估全球陆地水储量（TWS）的极端情况，如干旱和洪水，并分析这些极端事件与气候的联系。研究重点在于识别TWS异常的上下十分位数（代表湿润和干燥的极端情况），评估空间依赖性，并通过降维和概率建模来识别关键模式、趋势和驱动因素。虽然使用了卫星数据，但其核心在于水文循环和陆地水储量的变化，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Terrestrial Water Storage', 'GRACE', 'GRACE-FO', 'Drought', 'Flood', 'El Niño-Southern Oscillation', 'Hydrologic Cycle']",Ashraf Rateb;Bridget R. Scanlon;Yadu Pokhrel;Alexander Sun,Dynamics and Couplings of Terrestrial Water Storage Extremes From GRACE and GRACE‐FO Missions During 2002–2024,"Hydroclimatic extremes such as droughts and floods severely impact global livelihoods, economies, and ecosystems, yet their attribution remains challenging. This study evaluates global Terrestrial Water Storage (TWS) extremeness and climate linkages using GRACE and GRACE‐FO data from 2002 to 2024. By examining upper and lower deciles of TWS anomalies representing wet and dry extremes and assessing spatial dependencies, we identify key patterns, trends, and driving factors through dimensional reduction and probabilistic modeling. Results show global TWS extremes are governed by a 2–3‐year oscillatory cycle linked to El Niño–Southern Oscillation, which synchronizes drought and pluvial conditions across continents. Drought extremes show broader spatial coherence than pluvial events, indicating moisture deficits propagate more uniformly through the land–atmosphere system. A weaker quasi‐decadal cycle (6–10 years) modulates these responses and underlies a shift around 2011–2012. Before 2011, wet extremes intensified, while after 2012, dry extremes became dominant, particularly in interior Asia, western United States, and southern Africa. Neither pluvial nor drought extremes show significant global trends in intensity; however, they remain phase‐locked, with wet events twice as intense as dry ones, reflecting asymmetric hydrologic response to moisture surpluses versus deficits. We probabilistically reconstruct TWS extremeness during satellite data gaps using leading spatio‐temporal patterns. The current record, spanning less than one multidecadal cycle, remains insufficient for robust attribution. Extending satellite gravimetry is essential to refine uncertainty in attributing global pluvial and drought extremes under climate change."
