doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108792,False,Atmospheric Research,该论文主要研究准双周振荡（QBO）对哈德里环流年际变率的垂直结构影响，涉及大气环流和气候系统，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['Hadley circulation', 'Quasi-Biennial Oscillation', 'stratospheric dynamics']",Ying Wang;Jiali Luo;Juan Feng;Yan Xia;Fuhai Luo;Fei Xie,Influence of the QBO vertical structure on the interannual variability of the Hadley circulation in autumn,"•The vertical structure of the Quasi-Biennial Oscillation modulates autumn Hadley circulation variability. •Positive QBO vertical structure weakens tropopause stability and enhances the Hadley circulation. •CMIP6 models fail to capture the observed QBO–Hadley circulation relationship. 
 The Hadley circulation (HC) is the dominant meridional circulation in the tropics, and its interannual variability exerts a strong influence on the global climate system. While the El Niño-Southern Oscillation (ENSO) is a well-known tropospheric driver, the stratospheric Quasi-Biennial Oscillation (QBO) also contributes to tropical variability. However, the mechanisms through which the QBO modulates HC variability remain unclear. Using reanalysis data and CMIP6 model outputs, this study demonstrates that the vertical structure of the QBO plays a crucial role in modulating the interannual variability of the HC during autumn, particularly over the western Pacific. When the QBO vertical structure index (QBOVI) is greater than 0, a secondary circulation forms, characterized by equatorial ascent and midlatitude descent. This circulation is associated with a cold anomaly in the lower stratosphere, which reduces static stability near the tropopause and strengthens the local HC over the western Pacific. Conversely, when the QBOVI is less than 0, the static stability in the upper troposphere is enhanced, leading to a weakening of the HC. The evaluation of six selected high-top CMIP6 models shows that the models fail to capture the observed relationship between the QBO vertical structure and the HC. This limitation may arise from biases in simulating the link between HC intensity and static stability, as well as from difficulties in reproducing the QBO's regulation of the thermal structure near the tropopause. Improving model representations of this modulation could enhance the simulation and prediction of interannual HC variability."
10.1016/j.atmosres.2026.108785,True,Atmospheric Research,该论文研究的是GPM任务上搭载的双频降水雷达的层状水汽分类算法，涉及大气环境遥感技术，特别是降水监测和大气成分分析。,"['dual-frequency precipitation radar', 'GPM', 'hydrometeor classification algorithm', 'air temperature', 'Ku- and Ka-band reflectivity']",Jiajia Tang;Xiong Hu;Weihua Ai;Shensen Hu;Xianbin Zhao;Li Wang;Zhonghui Tan,A profiled hydrometeor classification algorithm for dual-frequency precipitation radar onboard GPM core observatory,"•GPM DPR-HCA acquires hydrometeor profiles for spaceborne dual-frequency precipitation radar with ground-based radar. •Quantitative assessment and case studies show GPM DPR-HCA has higher accuracy in liquid- and mixed-phase hydrometeors. •Statistical application of the GPM DPR-HCA in monsoon precipitation reveal the vertical distribution of eight hydrometeors. 
 A profiled hydrometeor classification algorithm (HCA) for the dual-frequency precipitation radar (DPR) onboard the Global Precipitation Measurement (GPM) mission (GPM DPR-HCA) was developed using retrievals from a ground-based radar. A four-dimensional feature vector consisting of Ku- and Ka-band reflectivity, the dual-frequency ratio, and air temperature from the GPM DPR was selected as input features and collocated with hydrometeor classifications from the ground-based dual-polarization radar in Guangzhou (GZ) to generate a labeled dataset. The average feature vector of each class was taken as its centroid. Euclidean distances between a sample and the centroid vectors of hydrometeor classes were computed, and the class with the minimum distance was assigned to the sample. Applying the GPM DPR-HCA to a precipitation case demonstrated that the retrieved hydrometeor profiles agreed well with those from GZ radar. The algorithm was evaluated against the hydrometeor classification results of GZ radar and the GPM DPR-Official phase product. Assessment results showed that PODs exceeded 0.75 for liquid- and mixed-phase hydrometeors, whereas PODs were 0.66 for hail and 0.43 for low-density graupel among solid-phase classes due to substantial feature overlaps. Regional application over the Yangtze-Huai River Valley Region and South China revealed that wet snow, graupel, and ice crystals dominated the mid- and upper levels during stratiform events, while graupel and hail were more frequent in convective events. The accuracy and reliability of the GPM DPR-HCA make it a candidate for the development of hydrometeor classification products of spaceborne precipitation radars."
10.1016/j.atmosres.2026.108790,True,Atmospheric Research,该论文研究了热带气旋“Biparjoy”对印度次大陆热浪和气溶胶强迫的影响，涉及气溶胶遥感、卫星观测和大气成分分析等关键内容，与大气环境遥感技术密切相关。,"['tropical cyclone', 'heatwave', 'aerosol forcing', 'satellite observations', 'absorbing aerosols']",Shravani Banerjee;B. Padmakumari;M. Rajeevan,Influence of tropical cyclone ‘Biparjoy’ in exacerbating heatwaves and aerosol forcing over the Indian subcontinent,"•Occurrence of TC-HW-Aerosol compound event during cyclone Biparjoy. •Cyclone-driven circulation exacerbated HW in June, raising Tmax by 2–4 °C. •Cyclone-driven circulation enhanced long-range transport of elevated dust aerosols. •Absorbing aerosols warm the atmosphere and contribute to surface heating. 
 Tropical cyclones (TCs) are typically associated with intense convection and heavy rainfall; however, their broader influence on concurrent heatwave (HW) and air-quality extremes remains poorly understood. This study examines the complex interactions between cyclone dynamics, HWs, and aerosols during the prolonged TC Biparjoy in June 2023. While the cyclone produced widespread rainfall over western and northwestern India, persistent HWs prevailed across the central-east and peninsular regions. The cyclone's slow movement over northwestern India reinforced subsidence and high-pressure anomalies, leading to a 2–4 °C rise in surface temperatures and an expansion of the extent and intensity of HWs. Satellite observations revealed elevated aerosol loading up to 5 km over the HW-affected regions, dominated by absorbing dust and polluted dust aerosols. Analysis of dust transport and circulation patterns showed that strong westerly winds trailing the cyclone entrained coarse dust aerosols (>1.0 μm) from the Middle East and Central Asia, contributing to the widespread vertical enhancement of aerosols across central and peninsular India. Aerosol Direct Radiative Forcing (ADRF) analysis showed positive atmospheric forcing and negative surface forcing, implying a radiative imbalance that may have intensified near-surface heating through feedback mechanisms. The results highlight a compound TC-HW-Aerosol event, wherein cyclone-induced subsidence and dust transport jointly amplified regional heat extremes and atmospheric warming despite concurrent rainfall elsewhere."
10.1016/j.atmosres.2025.108731,True,Atmospheric Research,该论文研究了城市产生的和运输的黑碳，结合了现场光学测量和建模方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['black carbon', 'air pollution', 'remote sensing']",F. Moritz Hey;Agnė Minderytė;Emeka A. Ugboma;Nikolaos Evangeliou;Sabine Eckhardt;Ignacio Pisso;Steigvilė Byčenkienė;Iwona S. Stachlewska,City-produced and transported black carbon: Synergy of in-situ optical measurements and modeling,"•Massive increase in black carbon in the cold season in Warsaw. •Highly similar pattern of black carbon diurnal cycles in Vilnius and Warsaw. •Warsaw cold season air dominated by mixtures of dust, black and brown carbon. •Anti-correlation of fossil fuel combustion black carbon and single scattering albedo. •New approach to partition black carbon into city-produced and transported fractions. 
 The implementation of air pollution mitigation strategies requires not only high-quality continuous measurements of pollutants but also proper definitions of ways to differentiate between transported and locally produced contributions, as only the latter can be effectively reduced by authorities. To address this issue, we propose a new approach for partitioning monitored black carbon (BC) concentrations into city-produced (urban) and transported fractions using a combination of measured and modeled data. Two simultaneous measurement campaigns (warm season 2022 and cold season 2022/23) were conducted in two urban environments: Vilnius (Lithuania) and Warsaw (Poland). In the cold season in Warsaw, BC mass concentration was 90% higher than in the warm season, while in Vilnius, an increase of 44% was observed, as compared to the warm season. Aerosol optical properties showed more complex aerosol mixtures of dust, BC and brown carbon (BrC) during the cold season, forming larger particles. Single scattering albedo (SSA) anti-correlated with BCFF, proving that fossil fuel (FF) combustion contributes to the warming effect in both cities. A positive correlation between the population density of the emission areas of transported BC and the BC mass concentrations in Vilnius and Warsaw was found. The impact of transported BC on the local BC levels in the cities was of 53±8% and 36±28% in the cold season and of 23±7% and 13±21% in the warm season for Warsaw and Vilnius, respectively. Thus, the approach of BC partitioning showed that in the cold season, the two cities suffered from worse air quality, in part due to more transported BC."
10.1126/sciadv.adx4095,False,Science Advances,该论文主要研究夏威夷-皇帝链的火山岩浆活动及其成因，涉及地幔对流、岩浆通道的演变等地质学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['plume conduit', 'geochemical evolution', 'LLVP']",Jie Zhang;Jiashun Hu;Kai Wang,Bilateral Loa-Kea trends of the Hawaiian Islands caused by the bottom-up splitting of plume conduit,"The Hawaiian-Emperor chain has exhibited two distinct Loa-Kea magmatic groups over the past 8 million years, but their origin remains debated. Using paleographically constrained global mantle convection models, we reproduce the present-day location of the Hawaiian hot spot and the associated spatiotemporal geochemical evolution. The composition of the plume conduit shows conventional concentric zoning prior to the Hawaiian-Emperor Bend and gradually evolves to a north-south bilateral zoning pattern afterward, corresponding to the subparallel Loa-Kea trends. Further analysis suggests that the plume originates from ridges of large low-velocity province (LLVP) induced by the push of slabs. Upwelling at the intersections of ridges is more energetic than at the middle of the ridge, causing bottom-up splitting of plume conduit in the lower mantle that propagates upward, forming bilateral zoning and eventually two independent plumes. This process suggests that bilateral zoning is transient and more common in the Pacific than Africa due to the circum-Pacific subduction."
10.1126/sciadv.ady1292,False,Science Advances,该论文研究的是肿瘤免疫治疗和骨转移，与大气环境遥感技术无关。,[],Zhaowei Zhang;Pengfei Chen;Yufei Zheng;Mobai Li;Lan Zhao;Zezhou Fu;Yujie Zhou;Tingyu Zhang;Xuanrong Sun;Dingcheng Zhu;Youqing Shen;Shunwu Fan;Xin Liu;Jiajia Xiang,Oxidation-activated nanotherapy boosts tumor immunity and disrupts tumor-nerve crosstalk to combat bone metastases and cancer pain,"Bone metastasis remains a formidable challenge in oncology due to the interdependent triad of immunosuppression, neuropathic pain, and osteolytic destruction. Current treatments fail to holistically address these pathophysiological axes. Here, we develop a reactive oxygen species (ROS)–responsive liposomal nanoplatform (LipoNCs@pGSDMB) that codelivers a polymeric stimulator of interferon genes (STING) agonist and a gasdermin B (GSDMB) plasmid for dual neuro-immune modulation. Upon tumor-selective activation in metastatic bone niches, this nanotherapy induces STING-driven immune priming and GSDMB-mediated pyroptosis, triggering potent antitumor responses. Crucially, LipoNCs@pGSDMB restore voltage-gated calcium channel (VGCC) expression in tumor cells, a prognostic biomarker identified through multiomics analysis of clinical specimens, thereby blocking calcium-dependent neurosignaling and disrupting prometastatic tumor-nerve cross-talk. In breast cancer bone metastasis models, this approach achieves 94% tumor suppression, complete pain resolution, and efficient bone restoration. By converging oxidation-responsive nanomaterial engineering, immunomodulation, and neural circuit reprogramming, this work establishes a paradigm-shifting neuroimmunotherapy platform that dismantles the self-reinforcing metastasis niche while addressing its debilitating sequelae."
10.1126/sciadv.ady7993,False,Science Advances,该论文研究的是GPR75受体在神经系统和脂肪组织中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Xue-Nan Sun;Jan-Bernd Funcke;Chanmin Joung;Chao Li;Ayanna Cobb;Toshiharu Onodera;Joselin Velasco;May-Yun Wang;Patrick Joseph Antonellis;Christopher Mazzone;Jared Senfeld;Minrong Ai;Philipp E. Scherer;Da Young Oh,Neuronal GPR75 deficiency protects against diet-induced obesity in a humanized mouse model,"GPR75, a G protein–coupled receptor implicated in human obesity through loss-of-function variants, has emerged as a promising regulator of energy and metabolic homeostasis. To dissect its tissue-specific functions, we generated a humanized floxedGpr75mouse model with conditional deletions in the brain and adipose tissue. Mice with brain-specific Gpr75 deletion using Nestin-Cre were resistant to diet-induced obesity, primarily through suppressed food intake and modest increases in energy expenditure. In contrast, adipocyte-specific deletion of Gpr75 had minimal effects on systemic metabolism but modestly enhanced mitochondrial oxygen consumption in brown adipose tissue under cold exposure. Gpr75 expression was up-regulated in key brain regions and down-regulated in white adipose tissue under high-fat diet conditions, supporting a predominant central role in metabolic adaptation. Histological and transcriptomic analyses further revealed depot-specific effects on adipocyte morphology and hepatic lipid accumulation in global knockouts. These findings position GPR75 as a critical regulator of central energy balance and provide a mechanistic framework for developing brain-targeted therapies against obesity."
10.1126/sciadv.adz0189,True,Science Advances,该论文研究美国住宅木材燃烧对PM2.5排放的贡献及其对空气质量和健康的影响，涉及大气环境监测和污染物分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['PM2.5', 'air quality', 'residential wood combustion', 'fine particulate matter', 'health impacts']",Kyan K. Shlipak;Sara F. Camilleri;Victoria A. Lang;Anastasia Montgomery;Jordan L. Schnell;Daniel E. Horton,Ambient air quality and health impacts of PM2.5 from US residential wood combustion,"Residential wood combustion (RWC) is a primary heating fuel in just 2% of US homes. However, the 2023 release of the US Environmental Protection Agency’s National Emissions Inventory (NEI) found that RWC contributes ~28% of total wintertime fine particulate matter (PM2.5) emissions, suggesting that ambient PM2.5concentrations could be substantially reduced if RWC were curtailed. Despite its contribution to PM2.5emissions, an assessment of the air quality, health, and distributional impacts of RWC using the updated NEI has not been performed. Here, we use a high-resolution (4 kilometers) air quality model and the updated NEI to evaluate wintertime RWC impacts over the contiguous United States. We find that RWC contributes 2.43 micrograms per cubic meter (21.9%) of winter population-weighted mean PM2.5concentrations, leading to ~8600 (confidence interval: 6500 to 9600) premature deaths annually. Moreover, nonwhite communities are disproportionately affected by RWC-related PM2.5and associated mortality, especially in urban areas. We suggest that policies targeting RWC could substantially reduce air pollution, improve health, and address distributional disparities."
10.1126/sciadv.adz1565,False,Science Advances,该论文研究的主题是自然杀伤细胞在人类淋巴组织中限制HIV感染的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Perea;Alba Gonzalez;Ana Gallego-Cortés;Nerea Sanchez-Gaona;Felix Pumarola;Nuria Ortiz;Ines Llano;Juan Lorente;Vicenç Falcó;Meritxell Genescà;Maria J. Buzon,Resident CD49a+CD103+NKG2C+ NK cells restrict HIV infection in human lymphoid tissue explants,"Natural killer (NK) cells are pivotal effectors in antiviral immunity, yet their tissue-specific roles during acute HIV infection remain poorly defined. Using an ex vivo human tonsillar tissue model, we profile NK cell responses to early HIV infection and uncover distinct subsets with specialized functions. We identify a previously uncharacterized memory-like NK population (CD16+/−CD69+CD49a+CD103+NKG2C+) associated with reduced viral burden and enriched in cytotoxic mediators (GNLY, PRF1, and GZMB), apoptotic ligands (FASLG and TRAIL), cytokine receptors (IL2RA, IL2RB, IL2RG, IL12RB2, and IL18R1) and trafficking molecules (CCL3–5, CCR7, and SELL). Although functionally capable of clearing HIV-infected CD4+T cells in a tissue-mimetic environment, they show impaired cytotoxicity and transcriptional signs of exhaustion after infection. Conversely, HIV drives the reprogramming of immature CD16−CD69+NK cells toward a more cytotoxic and migratory effector phenotype. These findings reveal dynamic NK cell adaptations in lymphoid tissue during early HIV infection and highlight tissue-resident NK cells as promising targets for immunotherapeutic intervention."
10.1126/sciadv.adz2496,False,Science Advances,这篇论文主要研究呼吸道合胞病毒（RSV）如何调节细胞凋亡和炎性细胞死亡以平衡免疫逃逸和复制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['respiratory syncytial virus', 'apoptosis', 'pyroptosis']",Cong Liu;Haiwu Zhou;Jian Li;Yang Meng;Jingyu Wang;Mingbin He;Weiwei Wang;Zhifei Li;Yali Qin;Mingzhou Chen,RSV temporally reprograms apoptosis and pyroptosis to balance immune evasion and replication,"Virus-induced inflammation and programmed cell death (PCD) are critical antiviral defenses, prompting viruses like respiratory syncytial virus (RSV) to develop PCD regulation mechanisms. Here, we demonstrate that RSV orchestrates the temporal and sequential regulation of distinct PCD pathways in human macrophages to optimize replication and dissemination. During early stages of infection, RSV activates the PI3K-Akt pathway to induce cFLIP expression, effectively suppressing TNF-driven extrinsic apoptosis. Simultaneously, viral degradation of ZDHHC9 prevents GSDMD-mediated pyroptosis downstream of NLRP3 activation, thereby sustaining an intracellular environment permissive to viral propagation. In contrast, following the completion of replication, RSV subverts caspase-1 signaling to trigger the intrinsic apoptotic cascade via the Casp-1–BID–APAF1–Casp-9 axis, and subsequently promotes GSDME-mediated secondary pyroptosis. This late-stage PCD reprogramming enables synchronized release of virions and pro-inflammatory cytokines, exacerbating pulmonary pathology. These findings delineate a temporally resolved strategy by which RSV balances early immune evasion with subsequent viral dissemination and immunopathology, and identify discrete stage-specific molecular targets for therapeutic intervention in RSV-induced lung disease."
10.1126/sciadv.adz4585,False,Science Advances,该论文研究的是鱼类视觉系统中亮度与对比度处理的神经回路组装，涉及神经元粘附分子Lrrn的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Elena Putti;Giulia Faini;Julie Thanh-Mai Dang;Jay H. Savaliya;Fanny Eggeler;Karine Duroure;Juliette Vougny;Gonzalo Ortiz-Álvarez;Cristina Pujades;Armin Bahl;Jeff W. Lichtman;Florian Engert;Jonathan Boulanger-Weill;Filippo Del Bene;Shahad Albadri,Lrrn-mediated retinal ganglion cell targeting drives visual circuit assembly for brightness and contrast detection,"Brightness and contrast are fundamental features of vision, crucial for object detection, environmental navigation, and feeding. Here, we identify a brightness- and contrast-processing circuit in the zebrafish visual system and uncover the role of leucine-rich repeat neuronal (Lrrn) cell adhesion molecules (CAMs) in regulating its assembly. We show that deep-projecting retinal ganglion cells serve as the first synaptic relay to the brain, requiring Lrrn2 and Lrrn3a for precise axonal targeting within the optic tectum. Using a new reporter line, we achieved high-resolution mapping of this previously undercharacterized vertebrate visual circuit. Genetic disruption of Lrrn CAMs leads to disorganization of the circuit and impairments in brightness and contrast sensitivity, resulting in deficits in visually guided behavior. Additionally, ultrastructural circuit reconstruction and functional imaging analysis identified both its synaptic partners and revealed its critical role in luminance processing. These studies define a core visual processing pathway and establish Lrrn CAMs as essential molecular drivers of its assembly."
10.1126/sciadv.adz4601,False,Science Advances,该论文主要研究的是植物病原体尖孢镰刀菌对线粒体抑制剂类杀菌剂的抗性进化机制，涉及的是生物进化领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['fungicide resistance', 'mitochondrial heterogeneity', 'oomycete diseases']",Kang Yuan;Tan Dai;Xuheng Gao;Jiayi Shen;Jikun Yang;Xingxing Lu;Guixiang Li;Ya He;Yixin Fu;Yan Wang;Jianqiang Miao;Xili Liu,"Mitochondrial heterogeneity drives the evolution of fungicide resistance in Phytophthora sojae, with associated fitness trade-offs","Mitochondrial complex III inhibitors, such as ametoctradin, are crucial for controlling oomycete diseases. However, the increasing severity of fungicide resistance necessitates urgent clarification of its evolutionary mechanisms to optimize disease management and delay resistance development. The DddA-derived cytosine base editors (DdCBEs)–mediated base editing in oomycetes confirmed that thePsCytbS33Lmutation is sufficient to confer ametoctradin resistance inPhytophthora sojae. We clarified that low-resistant and medium-resistant mutants serve as transitional populations during the resistance evolution process, with high-resistant mutants eventually becoming the dominant population. We revealed the dynamic changes in mitochondrial heterogeneity under fungicide selection, proving that the gradual increase of mutated mitochondria drives resistance evolution. There is a trade-off between ametoctradin resistance and fitness. While thePsCytbS33Lmutation confers this resistance, it impairs mitochondrial function and thereby reduces fitness. Up-regulation ofTFAM1, however, can partially offset this fitness cost. Resistance evolution in plant pathogens involves not only standing variation but also de novo mutations, providing unique insights into the “chicken-and-egg” dilemma."
10.1126/sciadv.aea2831,False,Science Advances,该论文主要研究的是生物启发的可生长人形机器人及其骨骼模拟连接件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hao Liu;Yanda Yang;Ting Wang;Jintao Yin;Hongqiang Wang,Bioinspired growable humanoid robot with bone-mimetic linkages for versatile mobility,"Inspired by human biomechanics, humanoid robots are often designed to mimic human kinematics but typically lack key traits of developing bones, such as growability, lightweight yet stiff construction, and compliance for impact absorption. This work introduces a bone-inspired linkage structure with up to 315% extensibility, weighing only 350 grams while maintaining high load capacity, compliance, and stability. Integrated into a soft humanoid robot, these growable linkages enable dynamic shape adaptation, reducing height to 36% and width to 61%, to traverse tight spaces. By combining growable link actuation with servomotors, the robot switches to crawling mode and moves 1122 times faster than using motors or soft actuators alone. At just 4.5 kilograms, GrowHR can float, swim, walk on water, and fly. Its soft body ensures safe human interaction, allowing hugging, falling, and lifting without injury. Deformable legs demonstrate elastic energy storage and release under external loading, allowing motions beyond the limits of rigid structures. This work pioneers a growable, multifunctional robotic design approach for dynamic, complex environments."
10.1126/sciadv.aea3703,False,Science Advances,该论文主要研究的是肿瘤微环境中调节性T细胞的铁死亡与免疫抑制功能，涉及的是生物医学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['ferroptosis', 'FSP1', 'Tregcell', 'TME']",Jesse Garcia Castillo;Stephanie Silveria;Leo Schirokauer;Antoine Sauquet;Jessica Hung;Grace Jaworski;Joseph M. Hendricks;Hei Sook Sul;James A. Olzmann;Michel DuPage,Selective disruption of lipid peroxide homeostasis in intratumoral regulatory T cells by targeting FSP1 enhances cancer immunity,"A burgeoning approach to treating cancer is the pharmacological induction of ferroptotic cell death of tumor cells. However, the impact of disrupting antiferroptotic pathways in the broader tumor microenvironment (TME), such as in immune cells, is still undefined and may complicate treatments. Here, we show that ferroptosis suppressor protein 1 (FSP1/Aifm2) is critically required for regulatory T cell (Tregcell) resistance to ferroptosis and their immunosuppressive function within the TME. Compared to other canonical ferroptosis regulators such as GPX4 and NRF2, only FSP1 was induced upon T cell activation. Deletion ofAifm2in all T cells, or Tregcells specifically, enhanced tumor control by selectively disrupting Tregcell immunosuppression within tumors without inciting autoimmune pathology in mice. As opposed to deletion ofGpx4in all T cells, T cell deletion ofAifm2did not impair antigen-specific CD8+T cell responses. These results reveal an opportunity for targeting a regulator of ferroptosis that can not only directly target cancer cells but also simultaneously enhance anticancer immune responses without inciting autoimmunity."
10.1126/sciadv.aea3960,False,Science Advances,该论文研究的是TDRD3蛋白在免疫调节中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yun Shi;Xiaoqun Tao;Lei Shen;Yate-Ching Yuan;Guanpeng Wang;Ethan Eurmsirilerd;Rendell Chang;Zhenyu Jia;Weirong Shang;Yanzhong Yang;Zuoming Sun,"TDRD3, a Tudor domain-containing protein, regulates Klf2-dependent Treg differentiation and function to modulate immune tolerance","Tudor domain-containing protein 3 (TDRD3) functions as a methylarginine reader that relays posttranslational arginine methylation signals to the transcriptional machinery, thereby regulating cellular functions through modulation of gene expression. Regulatory T cells (Tregs) are pivotal for establishing and maintaining immune tolerance. In this study, we demonstrate that mice with Treg-specific deletion ofTdrd3exhibit severely impaired iTreg, but not thymic Treg, differentiation. Moreover, iTregs, but not thymic Tregs, derived from these mice fail to suppress colitis in adoptive transfer models, indicating compromised inhibitory capacity. AgedTdrd3-deficient mice also show spontaneous autoinflammation. Mechanistically, TDRD3 is recruited by the transcription factor FOXO1, presumably in a methylation-dependent manner, to activateKlf2expression, which is essential for Tregdifferentiation. Notably, the enforced expression ofKlf2inTdrd3-deficient CD4+T cells rescue both iTregdevelopment and suppressive function. Collectively, our findings identify TDRD3 as a central transcriptional regulator of iTregdifferentiation and immune homeostasis, highlighting it as a potential therapeutic target for modulating immune tolerance."
10.1126/sciadv.aea4466,False,Science Advances,该论文主要关注植物生物学中的荧光成像技术，用于监测植物在环境和发展信号下的分子信号，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['fluorescence imaging', 'plant biology', 'calcium dynamics']",Giorgia Tortora;Bianca Maria Orlando Marchesano;Stefano Buratti;Laura Luoni;Matteo Grenzi;Keiko Yoshioka;Valeria Contartese;Alessia Candeo;Alex Costa;Andrea Bassi,"MAcro Plant Projection Imaging (MAPPI): An open, scalable platform for whole-plant fluorescence real-time imaging","Understanding how plants perceive and respond to environmental and developmental cues requires tools capable of monitoring molecular signals in vivo, across whole tissues, and in real time. Genetically encoded fluorescent indicators, coupled with fluorescence microscopy, have transformed plant biology, but their application remains largely confined to small model organisms and specialized microscopy instrumentation. Here, we present MAcro Plant Projection Imaging (MAPPI), an open-source, low-cost, and modular fluorescence imaging platform for soil-grown plants beyond the model organism or seedling stage. MAPPI enables wide field-of-view, dual-projection imaging of fluorescent reporters, supporting real-time visualization of systemic signals under near-physiological conditions. We validate MAPPI by tracking calcium andl-glutamate dynamics in adultNicotiana benthamianaplants, revealing developmentally regulated long-distance calcium waves triggered by wounding, burning, or submergence, including bidirectional shoot-to-root and root-to-shoot signaling. By democratizing access to whole-plant functional imaging, MAPPI provides a scalable tool for dissecting signal propagation, stress adaptation, and systemic communication in both model and nonmodel species."
10.1126/sciadv.aea7378,False,Science Advances,该论文研究的是细菌中翻译停滞的救援机制，涉及分子和结构生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yannan Tian;Qingrong Li;Shirin Fatma;Junyi Jiang;Hong Jin;Fuxing Zeng;Raven H. Huang,Molecular and structural basis of a subfamily of PrfH rescuing both the damaged and intact ribosomes stalled in translation,"In bacteria, mRNAs degradation and ribotoxin-induced RNA damage are two main events that lead to the stalling of protein translation. The ubiquitous trans-translation system and several alternative rescue factors rescue the stalled ribosomes caused by truncated mRNAs lacking the stop codons. On the other hand, protein release factor homolog (PrfH) is the only known factor to rescue the stalled ribosome damaged by ribotoxins. Here, we show that a subfamily of PrfH, exemplified by PrfH fromCapnocytophaga gingivalis(CgPrfH), rescues both types of stalled ribosomes. Biochemical assays demonstrate thatCgPrfH hydrolyzes the peptides attached to P-site transfer RNAs when in complex with both the damaged and intact ribosomes. Cryo-EM structures revealed thatCgPrfH uses distinct regions to recognize two stalled ribosomes to orient the GGQ motif for peptide hydrolysis. Thus, using a combination of bioinformatic, biochemical, and structural characterization, we have uncovered a family of ribosome rescue factors that have dual activities to resolve two distinct stalled protein translation events in bacteria."
10.1126/sciadv.aea8571,False,Science Advances,该论文研究量子网络中的随机性认证问题，涉及量子信息科学和量子通信技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['quantum network', 'randomness certification', 'entanglement source']",Giorgio Minati;Giovanni Rodari;Emanuele Polino;Francesco Andreoli;Davide Poderini;Rafael Chaves;Gonzalo Carvacho;Fabio Sciarrino,Randomness certification in a quantum network with independent sources,"Randomness certification is a foundational and practical aspect of quantum information science, essential for securing quantum communication protocols. Traditionally, these protocols have been implemented and validated with a single entanglement source, as in the paradigmatic Bell scenario. However, advancing these protocols to support more complex configurations involving multiple entanglement sources is key to building robust architectures and realizing large-scale quantum networks. Here, we show how to certify randomness in an entanglement-teleportation experiment, the building block of a quantum repeater displaying two independent sources of entanglement. Using the scalar extension method, we address the challenge posed by the nonconvexity of the correlation set, providing effective bounds on an eavesdropper’s knowledge of the shared secret bits. Our theoretical model characterizes the certifiable randomness within the network and is validated through the analysis of experimental data from a photonic quantum network."
10.1126/sciadv.aeb4073,False,Science Advances,该论文研究的是流感A病毒的聚合酶结构及其与核输出蛋白的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alison Rep;Fangzheng Wang;Kuang-Yu Chen;Loïc Carrique;Jane Sharps;Jonathan M. Grimes;Ervin Fodor,Regulatory hotspot on the influenza A virus polymerase revealed through the structure of the NEP-polymerase complex,"Influenza A virus (IAV) transcribes and replicates its segmented RNA genome in the host nucleus within viral ribonucleoproteins (vRNPs), which are exported for virion assembly. The nuclear export protein (NEP) is essential for this process and also regulates viral RNA synthesis, implicating a direct interaction with the viral RNA polymerase. Here, we present a 2.5-Å cryogenic electron microscopy structure of NEP bound to the IAV polymerase and demonstrate that NEP alone is sufficient to promote vRNP export, with the viral matrix protein 1 enhancing export efficiency. NEP forms a four-helix bundle that binds at the interface of the PA C-terminal domain and PB1 N terminus of the polymerase. The NEP binding site at this interface overlaps with those for the host ANP32 and the C-terminal domain of RNA polymerase II, indicating that it functions as a regulatory hotspot coordinating transitions of the viral polymerase between RNA synthesis and nuclear export, revealing a critical layer of control in the IAV replication cycle."
