doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用自主水面车辆和深度学习技术对海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI（Geostationary Ocean Color Imager）卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a（Chl-a）浓度。这涉及使用遥感技术（卫星观测）进行大气环境监测（湖泊水质分析），因此与大气环境遥感技术相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'satellite observations']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“Remote Sensing”（遥感）和“Image Segmentation”（图像分割），表明其研究内容与遥感技术相关。虽然摘要未具体说明应用领域，但“Scene-Aware Guided Network”（场景感知引导网络）暗示了该研究可能涉及大气环境监测或分析，例如通过遥感图像分割技术进行空气质量监测或大气成分分析。因此，可以认为该论文与大气环境遥感技术有较强的相关性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星观测（土壤湿度），但核心内容与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）关系不大。,"['rainfall', 'satellite soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SIF（太阳诱导荧光）约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复能力，应用于半干旱盆地。虽然主要关注陆地表面过程和干旱，但SIF是一种大气环境遥感技术，用于监测植被水分状况，因此与大气环境遥感技术（特别是遥感在陆地生态系统中的应用）有强关联。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是无人机图像匹配技术，涉及循环一致性和通道分离的联合检测器和描述符，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这属于大气环境遥感技术中的卫星观测和大气成分分析领域，特别是与空气质量和气候变化相关的监测技术。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北极农业区域中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，因此与大气环境遥感技术（如卫星观测、大气成分分析）有一定相关性。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形态学约束进行浑浊潮汐通道的深度反演，涉及机器学习技术，但主要关注的是水文学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容与大气环境遥感技术无关。标题中提到的是地质岩层解释，摘要未提供。大气环境遥感技术通常涉及空气污染监测、卫星观测、大气成分分析、气溶胶反演等，与地质岩层解释主题不相关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注红树林湿地在 sea level rise 和人类活动双重压力下的潜在内陆迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都涉及从遥感图像中进行目标检测的精度评估框架，这直接与大气环境遥感技术相关，特别是与卫星观测和空气质量监测等应用密切相关。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习框架预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['machine learning', 'positive datasets', 'unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部凋零，以检测亚洲长角甲虫对杨树森林的损害。LiDAR是一种用于大气环境遥感的技术，可用于监测和分析大气成分以及地表特征。因此，该论文与大气环境遥感技术密切相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及对中国地区28种降水产品的多标准评估和排名，这与大气环境遥感技术中降水监测和大气成分分析密切相关，因此属于相关领域。,"['precipitation products', 'China', 'atmospheric remote sensing']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内容与大气环境遥感技术密切相关，特别是通过NDVI（归一化植被指数）进行地表温度的降尺度分析，这属于遥感技术在农业领域应用的一部分，涉及大气成分分析和地表参数反演。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协同研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR图像和LiDAR点云之间的跨模态匹配框架，涉及遥感技术和数据融合，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['SAR images', 'LiDAR point clouds', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用SAR图像进行水提取的技术，虽然涉及遥感技术，但主要关注点是水提取而非大气环境监测、空气质量或大气成分分析等与大气环境遥感技术直接相关的领域。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基线框架推断城市兴趣点（POI）的楼层，以增强三维城市垂直分析。虽然不直接涉及大气环境遥感技术，但城市垂直分析可以与大气环境监测（如空气质量）相关联，特别是在研究城市高层建筑对空气流通和污染物扩散的影响时。因此，该研究具有一定的相关性。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据来量化纽芬兰林地驯鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为苔藓被广泛用作指示空气污染的生物指示剂。,"['Landsat', 'lichen', 'volume', 'time series', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,False,International Journal of Applied Earth Observation and Geoinformation,虽然该论文涉及地表能量平衡和人为热通量估计，但主要关注点在于热通量估算框架，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究加州海岸悬崖的形态动力学，使用机载激光雷达和植被过滤技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过基于Unet的框架进行全球水后向辐射的Stokes矢量反演，这与大气环境遥感技术中的卫星观测、大气成分分析以及气溶胶反演密切相关。水后向辐射和Stokes矢量是遥感中常用的参数，用于分析大气和海洋的物理特性，因此该研究具有强的相关性。,"['Stokes vector', 'water-leaving radiance', 'Unet-based framework']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于遥感图像语义分割的知识驱动图网络，遥感图像是大气环境遥感技术的一部分，因此与大气环境遥感技术有强关联。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于数据驱动的作物地块识别方法，使用的是Segment Anything模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['cropland parcel recognition', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于MoE（Mixture of Experts）的优化AI模型，用于获取地表温度和发射率。这项技术可以应用于卫星遥感中的大气环境监测，例如通过分析地表温度和发射率来推断大气成分或监测空气质量。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1合成孔径雷达观测数据对高亚洲地区（2015-2024年）的干雪进行大规模监测。虽然主要研究对象是干雪，但合成孔径雷达（SAR）是一种遥感技术，可用于大气环境监测，特别是对地表特征的观测，这与大气环境遥感技术（如卫星观测）有一定关联。,"['Sentinel-1', 'SAR observations', 'High Mountain Asia', 'dry snow']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星探测技术监测作物秸秆焚烧（特别是水稻秸秆）的情况，并探讨近年来印度西北地区焚烧活动是否减少。这与大气环境遥感技术中的火灾监测和空气质量评估直接相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,Atmospheric Environment,标题和摘要均未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了青藏高原未来气候变化中的高程依赖性变暖问题，涉及历史冷偏差对气候变化评估的影响，与大气环境遥感技术中的气候变化监测和大气成分分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究伊朗冬季PM₂.₅污染的天气模式和环流调节机制，直接涉及大气环境污染监测和气象条件分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究的是鄂尔多斯盆地夏季臭氧污染的气象驱动因素，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['O3 pollution', 'Ordos Basin', 'meteorological drivers']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究了美索不达米亚平原主要粉尘源区的地表粉尘浓度未来预测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为粉尘浓度是大气成分的重要组成部分，可以通过遥感技术进行监测和分析。,"['surface dust concentrations', 'dust source regions', 'Mesopotamian plains']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报，这是一种大气环境遥感技术，用于监测和预测降水情况，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['weather radar', 'precipitation nowcasting', 'atmospheric remote sensing']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方中国早秋山区向平原迁移的降水系统如何受到气溶胶的调制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。气溶胶是影响大气成分和降水过程的关键因素，因此该研究具有较强的相关性。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注干旱预测，虽然使用了CMIP6气候模型和深度学习模型，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，涉及气候模型（CMIP6）和大气动力学，与大气环境遥感技术（如大气成分分析和气象观测）有相关性，但主要关注气候现象而非直接的技术应用。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部在高压回流的PM2.5模拟，直接涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该标题和摘要与大气环境遥感技术相关，因为它们涉及PM2.5（一种空气污染物）的治理，这通常需要遥感技术进行监测和分析。,"['PM2.5', 'China', 'governance']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对降水系统和雨微物理的影响，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究在低风速条件下城市环境中的气流迂回现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为城市环境中的空气质量和污染物扩散受风速和地形的影响显著。,"['built-up environment', 'low wind conditions', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文标题和摘要主要关注风暴和气旋现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['Senyar storm', 'Malacca vortex', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究了青藏高原上水分输送的时空变化及其对降水的影响机制，涉及大气成分和降水监测，与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['Tibetan Plateau', 'moisture transport', 'precipitation', 'atmospheric composition']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海环流细胞对秋季暴雨的热力学影响，涉及大气成分和环流模式，与大气环境遥感技术（如大气成分分析、环流监测）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文主要研究南非西开普省的极端降雨现象及其与阿古拉斯海流和本格拉海流的关系，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续性浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了河北地区一次特定层云伴随降雪的时空微物理变化，使用了飞机观测数据。这与大气环境遥感技术密切相关，特别是大气成分分析和云物理特性监测，因为层云和降雪是大气环境的重要组成部分，而飞机观测是获取高分辨率大气数据的重要手段。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文涉及使用GSMaP和IMERG两种降水数据产品，并结合每日统计和事件诊断方法对中国降水进行评估。这属于遥感技术在气象学和环境监测中的应用，特别是针对大气水汽和降水过程的监测，与大气环境遥感技术（如卫星观测和气象数据分析）密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究的是祁连山不同海拔高度的雨滴大小分布特征，这与大气环境遥感技术中的气溶胶和降水监测密切相关，因此具有相关性。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的大小变化趋势，使用的是综合观测和高分辨率再分析数据集。虽然与大气环境相关，但重点在于气象学而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季极端降水的外部强迫和内部变异的归因，涉及大气环境的变化和降水监测，与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文标题和摘要明确涉及硝酸盐气溶胶的形成机制，并通过同位素观测进行研究，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国1980-2024年近地表风速的变化趋势，涉及大气环境监测，与空气质量和大气成分分析相关，属于遥感技术在气象和环境科学中的应用范畴。,"['wind speed', 'China', 'atmospheric trends']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅水湖泊热力学方面的性能评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波对北美气温和热极端事件的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气温和热极端事件是大气环境的重要指标，而遥感技术是监测这些指标的重要手段。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
