doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56012-8,False,Nature Communications,这篇论文主要研究的是沿海地区木质素降解菌群的相互作用及其对木质素降解的影响。研究人员通过富集培养获得了一个以Pluralibacter gergoviae为主的菌群，并发现其中一些非木质素降解菌的存在能够促进木质素的降解。他们利用基因组规模的代谢模型、代谢组学分析和培养实验，揭示了降解菌和非降解菌之间存在氨基酸、有机酸和醇类的交叉喂养作用，并指出菌群比例对这种协同作用至关重要。总的来说，这项研究关注的是微生物群落对木质素的降解作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Qiannan Peng;Cheng Zhao;Xiaopeng Wang;Kelin Cheng;Congcong Wang;Xihui Xu;Lu Lin,Modeling bacterial interactions uncovers the importance of outliers in the coastal lignin-degrading consortium,"Lignin-degrading microbial communities play a role in carbon cycling and biorefinery. Here, the authors demonstrate cross-feeding effects between degraders and non-degraders within such a community, indicating a role of outliers in lignin degradation. 
 Lignin, as the abundant carbon polymer, is essential for carbon cycle and biorefinery. Microorganisms interact to form communities for lignin biodegradation, yet it is a challenge to understand such complex interactions. Here, we develop a coastal lignin-degrading bacterial consortium (LD), through “top-down” enrichment. Sequencing and physiological analyses reveal that LD is dominated by the lignin degrader Pluralibacter gergoviae (>98%), with additional rare non-degraders. Interestingly, LD, cultured in lignin-MB medium, significantly enhances cell growth and lignin degradation as compared to P. gergoviae alone, implying a role of additional outliers. Using genome-scale metabolic models, metabolic profiling and culture experiments, modeling of inter-species interactions between P. gergoviae, Vibrio alginolyticus, Aeromonas hydrophila and Shewanella putrefaciens, unravels cross-feeding of amino acids, organic acids and alcohols between the degrader and non-degraders. Furthermore, the sub-population ratio is essential to enforce the synergy. Our study highlights the unrecognized role of outliers in lignin degradation. Lignin-degrading microbial communities play a role in carbon cycling and biorefinery. Here, the authors demonstrate cross-feeding effects between degraders and non-degraders within such a community, indicating a role of outliers in lignin degradation."
10.1038/s41612-024-00876-y,False,npj Climate and Atmospheric Science,这篇论文研究的是利用改进的地表过程参数不确定性表示方法来提高次季节尺度热浪预报的准确性。研究使用了条件非线性最优扰动方法 (CNOP-P) 生成集合预报成员，并在长江中下游地区六个强烈的长时间热浪事件中进行了数值试验。结果表明，CNOP-P 方法比传统的随机参数扰动方法能更好地预测热浪的发生，提高了热浪预报的确定性和概率预报技巧。该研究主要关注的是数值天气预报模式改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['heat wave', 'land surface temperature', 'air temperature', 'numerical weather prediction', 'ensemble prediction']",Qiyu Zhang;Mu Mu;Guodong Sun,Skillful subseasonal ensemble predictions of heat wave onsets through better representation of land surface uncertainties,"Skillful subseasonal ensemble predictions of heat wave onsets through better representation of land surface uncertainties 
 Uncertainties in land surface processes notably limit subseasonal heat wave (HW) onset predictions. A better representation of the uncertainties in land surface processes using ensemble prediction methods may be an important way to improve HW onset predictions. However, generating ensemble members that adequately represent land surface process uncertainties, particularly those related to land surface parameters, remains challenging. In this study, a conditional nonlinear optimal perturbation related to parameters (CNOP-P) approach was employed to generate ensemble members for representing the uncertainties in land surface processes resulting from parameters. Via six strong and long-lasting HW events over the middle and lower reaches of the Yangtze River (MLYR), HW onset ensemble forecast experiments were conducted with the Weather Research and Forecasting (WRF) model. The performance of the CNOP-P approach and the traditional random parameter perturbation ensemble prediction method was evaluated. The results demonstrate that the deterministic and probabilistic skills of HW onset predictions show greater excellence using the CNOP-P approach, leading to much better predictions of extreme air temperatures than those using the traditional method. This occurred because the ensemble members generated by the CNOP-P method better represented the uncertainties in important land physical processes determining HW onsets over the MLYR, notably vegetation process uncertainties, whereas the ensemble members generated by the random parameter perturbation method could not. This finding suggests that the CNOP-P method is suitable for producing ensemble members that more appropriately represent model uncertainties through more reasonable parameter error characterization."
10.1038/s41612-024-00888-8,False,npj Climate and Atmospheric Science,这篇论文综述了土壤水分对碳封存和温室气体排放的调控作用。它探讨了土壤水分如何影响光合作用、呼吸作用、微生物活动和土壤有机质动态，以及不同土壤水分水平对CO₂、CH₄和N₂O排放的影响。文章还分析了生态系统模型中土壤水分动态的模拟方法，并提出了一些可持续的土壤水分管理措施。虽然文章提到了利用遥感技术进行高分辨率观测，但这只是为了改进模型和预测，并非研究的重点。因此，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，的相关性较弱。,"['CO2', 'CH4', 'N2O', 'soil moisture', 'remote sensing', 'carbon sequestration', 'greenhouse gas emissions']",Yuefeng Hao;Jiafu Mao;Charles M. Bachmann;Forrest M. Hoffman;Gerbrand Koren;Haishan Chen;Hanqin Tian;Jiangong Liu;Jing Tao;Jinyun Tang;Lingcheng Li;Laibao Liu;Martha Apple;Mingjie Shi;Mingzhou Jin;Qing Zhu;Steve Kannenberg;Xiaoying Shi;Xi Zhang;Yaoping Wang;Yilin Fang;Yongjiu Dai,Soil moisture controls over carbon sequestration and greenhouse gas emissions: a review,"Soil moisture controls over carbon sequestration and greenhouse gas emissions: a review 
 This literature review synthesizes the role of soil moisture in regulating carbon sequestration and greenhouse gas emissions (CS-GHG). Soil moisture directly affects photosynthesis, respiration, microbial activity, and soil organic matter dynamics, with optimal levels enhancing carbon storage while extremes, such as drought and flooding, disrupt these processes. A quantitative analysis is provided on the effects of soil moisture on CS-GHG across various ecosystems and climatic conditions, highlighting a “Peak and Decline” pattern for CO₂ emissions at 40% water-filled pore space (WFPS), while CH₄ and N₂O emissions peak at higher levels (60–80% and around 80% WFPS, respectively). The review also examines ecosystem models, discussing how soil moisture dynamics are incorporated to simulate photosynthesis, microbial activity, and nutrient cycling. Sustainable soil moisture management practices, including conservation agriculture, agroforestry, and optimized water management, prove effective in enhancing carbon sequestration and mitigating GHG emissions by maintaining ideal soil moisture levels. The review further emphasizes the importance of advancing multiscale observations and feedback modeling through high-resolution remote sensing and ground-based data integration, as well as hybrid modeling frameworks. The interactive model-experiment framework emerges as a promising approach for linking experimental data with model refinement, enabling continuous improvement of CS-GHG predictions. From a policy perspective, shifting focus from short-term agricultural productivity to long-term carbon sequestration is crucial. Achieving this shift will require financial incentives, robust monitoring systems, and collaboration among stakeholders to ensure sustainable practices effectively contribute to climate mitigation goals."
10.1038/s41612-025-00910-7,False,npj Climate and Atmospheric Science,这篇研究论文主要关注气候变化背景下中国复合型极端气候事件（例如高温热浪和降水序列，干旱和热浪同时发生）的变化趋势及其对社会经济的影响。研究利用全球气候模型预测并结合双变量偏差校正方法，评估了这些复合型极端事件在中国的历史分布和未来变化。结果表明，这些事件的频率、持续时间和强度都将显著增加，尤其是在高排放情景下。研究强调了控制碳排放和采取适应性措施以应对日益增长的复合型气候风险的重要性。虽然研究涉及气候参数（温度，降水）等大气成分，但它并非直接使用大气环境遥感技术（如空气质量监测，卫星观测，大气成分分析）进行研究，而是基于气候模型的预测和统计分析。因此，与大气环境遥感技术的关联性较弱。,"['temperature', 'precipitation', 'drought', 'heatwave', 'climate models', 'emission scenarios', 'socio-economic impact']",Pei Fang;Taihua Wang;Dawen Yang;Lihua Tang;Yuting Yang,Substantial increases in compound climate extremes and associated socio-economic exposure across China under future climate change,"Substantial increases in compound climate extremes and associated socio-economic exposure across China under future climate change 
 Under climate change, China faces intensifying compound extreme events with serious socio-economic ramifications, yet their future variations remain poorly understood. Here, we estimate historical hotspots and future changes of two typical compound events, i.e., sequential heatwave and precipitation (SHP) and concurrent drought and heatwave (CDH) across China, leveraging a bivariate bias correction method to adjust projections from global climate models. Results show substantial future increases in frequency, duration, and magnitude for both events, with the durations projected to double nationwide. The increases are more evident under higher emission scenarios, and could be largely underestimated if neglecting variable dependence during bias correction process. The projected changes will escalate socio-economic exposure across China’s major urban clusters, among which Guangdong-Hong Kong-Macao will face the highest risk. Our findings underscore the necessity of carbon emission controls, and call for adaptive measures to mitigate the threats induced by rising compound hazards in a changing climate."
10.1038/s43247-025-01996-w,True,Communications Earth & Environment,这篇论文研究了人为气溶胶和温室气体对厄尔尼诺-南方涛动(ENSO)变率的影响。研究利用多个气候模型，分析了历史时期人为气溶胶和温室气体对ENSO变率的影响机制。结果表明，气溶胶增加了ENSO变率，抑制了极端事件的发生；而温室气体则降低了ENSO变率，促进了极端事件的发生，并改变了事件的峰值时间和位置。该研究与大气环境遥感技术密切相关，因为对气溶胶和温室气体等大气成分的分析需要依赖于卫星观测和大气成分分析技术，例如利用卫星遥感数据监测海表温度变化，从而研究其对ENSO的影响。,"['Aerosols', 'Greenhouse gases', 'Satellite observations', 'Climate models', 'El Niño-Southern Oscillation (ENSO)', 'Sea surface temperature (SST)', 'Atmospheric composition analysis']",Xianglin Ren;Wei Liu,Distinct anthropogenic aerosol and greenhouse gas effects on El Niño/Southern Oscillation variability,"Anthropogenic aerosols increase El Niño/Southern Oscillation variability, preventing extreme events, while rising greenhouse gases reduce variability, promoting extreme events and altering peak timing and location, according to analysis of a broad set of climate models. 
 El Niño/Southern Oscillation variability has conspicuous impacts on ecosystems and severe weather. Here, we probe the effects of anthropogenic aerosols and greenhouse gases on El Niño/Southern Oscillation variability during the historical period using a broad set of climate models. Increased aerosols significantly amplify El Niño/Southern Oscillation variability primarily through weakening the mean advection feedback and strengthening the zonal advection and thermocline feedbacks, as linked to a weaker annual cycle of sea surface temperature in the eastern equatorial Pacific. They prevent extreme El Niño events, reduce interannual sea surface temperature skewness in the tropical Pacific, influence the likelihood of El Niño/Southern Oscillation events in April and June and allow for more El Niño transitions to Central Pacific events. While rising greenhouse gases significantly reduce El Niño/Southern Oscillation variability via a stronger sea surface temperature annual cycle and attenuated thermocline feedback. They promote extreme El Niño events, increase SST skewness, and enlarge the likelihood of El Niño/Southern Oscillation peaking in November while inhibiting Central Pacific El Niño/Southern Oscillation events. Anthropogenic aerosols increase El Niño/Southern Oscillation variability, preventing extreme events, while rising greenhouse gases reduce variability, promoting extreme events and altering peak timing and location, according to analysis of a broad set of climate models."
10.1038/s43247-024-01947-x,False,Communications Earth & Environment,这篇论文研究的是地球外核中铁的电子相关性和输运性质受氧气影响的问题。它使用了分子动力学、密度泛函理论和动力学平均场理论等方法，研究了氧杂质对电子相关性和输运性质的影响，发现电子相关性和氧气掺杂都会降低铁的电导率和热导率，对地磁发电机稳定性具有同等重要的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究对象是地球外核，研究方法是材料科学和地球物理学的方法，与大气遥感技术完全不同。,[],Germán G. Blesio;Leonid V. Pourovskii;Markus Aichhorn;Monica Pozzo;Dario Alfè;Jernej Mravlje,Influence of oxygen on electronic correlation and transport in iron in the Earth’s outer core,"Both oxygen inclusion and electron-electron scattering reduce the electrical and thermal conductivity of iron in the Earth’s outer core, according to theoretical calculations which suggest both factors are important for the stability of the geodynamo 
 Knowing the transport properties of iron at the Earth’s core conditions is essential for the geophysical modeling of Earth’s magnetic field generation. Besides by extreme pressures and temperatures (which cause scattering by thermal disorder to dominate), transport may be also influenced by the presence of light elements and electron-electron scattering. We used a combination of molecular dynamics, density functional theory, and dynamical mean-field theory methods to examine the impact of oxygen impurities on the electronic correlations and transport in the Earth’s liquid outer core. We find electronic correlations to be moderately enhanced by oxygen admixture. At realistic 10 atomic% of oxygen, the thermal conductivity suppression by electronic correlations (about 20%) is of the same magnitude as that due to oxygen inclusion. Hence, both play an equally important role in reducing the conductivity and stabilizing the geodynamo. We also explain the reduction of Lorenz ratio in core matter. Both oxygen inclusion and electron-electron scattering reduce the electrical and thermal conductivity of iron in the Earth’s outer core, according to theoretical calculations which suggest both factors are important for the stability of the geodynamo"
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104357,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用机器学习算法（CatBoost）结合元启发式算法（AAEO、GCO、WCA）来预测洪涝灾害易发区域。它使用了卫星影像数据来识别洪涝发生区域，并结合地形、植被等地理因素构建预测模型。虽然使用了卫星影像数据，但这属于遥感技术在洪水监测方面的应用，而非大气环境遥感技术，例如空气质量监测、大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,"['flood mapping', 'satellite imagery', 'remote sensing', 'flood susceptibility']",Seyed Vahid Razavi-Termeh;Ali Pourzangbar;Abolghasem Sadeghi-Niaraki;Mário J. Franca;Soo-Mi Choi,Metaheuristic-driven enhancement of categorical boosting algorithm for flood-prone areas mapping,"•Metaheuristic-enhanced CatBoost improves flood-prone area mapping in arid regions. •CatBoost-AAEO model outperforms other models in flood prediction accuracy. •Key flood factors identified: slope, elevation, vegetation, and distance to river. •Results aid flood management and planning to reduce risks in vulnerable areas. 
 Managing and controlling costly natural hazards such as floods has been a fundamental and essential issue for decision-makers and planners from the past to the present. Artificial intelligence (AI) has recently proven promising to improve disaster management. There is growing interest in using AI to predict and identify flood-prone areas. However, creating accurate flood susceptibility maps with AI remains a significant challenge. Therefore, the present work endeavors to cope with this gap and produce the most efficient flood susceptibility maps employing Categorical Boosting (CatBoost) algorithms and three system-based metaheuristic methods, including Augmented Artificial Ecosystem Optimization (AAEO), Germinal Center Optimization (GCO), and Water Circle Algorithm (WCA). We selected Jahrom County, Iran, to develop machine learning-based models as our case study. We used 13 flood conditioning geophysical factors as input parameters and flood occurrence (binary classification), derived from satellite imagery, as the output. Our results show that CatBoost-AAEO performs better in flood susceptibility mapping than the other combined models, CatBoost-WCA, CatBoost-GCO, and the basic CatBoost model, which are mentioned in descending order of performance. The partial Dependence Plots (PDP) approach is used to interpret the results of the developed algorithms, highlighting that low slope, low elevation, minimal vegetation cover, flat curvature, and proximity to rivers significantly impact the performance of ML models to predict flood occurrence. The findings of this research can help planners manage and prevent floods and avoid development in sensitive areas to reduce financial losses caused by floods."
10.1016/j.jag.2025.104366,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用卫星遥感影像进行地面固体垃圾的实例分割。它提出了一种两步检测网络TSNET，首先使用SFE-YOLO模型对工业垃圾、尾矿库和其他垃圾进行初步分割，然后用ResNet模型对'其他垃圾'进行细分，最终实现对五类垃圾的实例分割。研究构建了中国区域的四波段固体垃圾数据集，并通过实验验证了TSNET模型的有效性，其mAP达到84.1%。该研究主要集中于利用遥感技术进行地面目标识别和分类，与大气环境遥感（例如空气质量监测、大气成分分析等）并没有直接关系。,[],Jiaqi Yu;Pan Mao;Wenfu Wu;Qingtao Wang;Xiang Shao;Jiahua Teng;Yifei Wang,TSNET: A solid waste instance segmentation model in China based on a Two-Step detection strategy and satellite remote sensing images,"•Constructed the RGB-NIR 4-band solid waste dataset within China for instance segmentation. •Proposed a solid waste instance segmentation network based on a two-step detection strategy. •Proposed the SFE-YOLO instance segmentation model. •Design of MFET and MFT modules. 
 Due to the concealment and randomness of solid waste disposal sites, the time and manpower costs for manual on-site inspections or remote sensing visual interpretation are significantly increased. Therefore, there is an urgent demand for the development of instance segmentation models for solid waste based on remote sensing imagery. However, there is currently no instance segmentation model specifically designed for solid waste. Hence, this study utilized high-resolution satellite remote sensing imagery to create a four-band sample dataset named Four-Band Solid Waste Dataset, which covers common types of solid waste in China. Utilizing this dataset, we propose a network structure called the Two-Step Detection Network (TSNET). In the initial detection step, we design an Segmentation with Feature Enhancement-YOLO (SFE-YOLO) instance segmentation model, prioritizing the instance segmentation of three categories: industrial waste, tailings ponds, and the other solid waste. In the second detection phase, we utilize the ResNet network model to reclassify the other solid waste identified in the first step, thereby distinguishing construction waste, household garbage, and mixed garbage. This approach addresses the imbalance in solid waste samples and achieves instance segmentation for various types of solid waste. Experimental validation conducted on the Four-Band Solid Waste Dataset we curated shows that our proposed TSNET model, employing the two-step detection strategy, achieves a mean Average Precision (mAP) of 84.1% for the instance segmentation of five waste categories, with Average Precision (AP) for all types exceeding 79.0%, significantly outperforming state-of-the-art instance segmentation models."
10.1016/j.jag.2025.104370,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了一种结合热惯性理论和DenseNet深度学习算法的土壤湿度降尺度方法。它利用SMAP卫星提供的土壤湿度数据，并通过深度学习模型提高土壤湿度数据的空间分辨率。研究使用了遍布美国大陆的264个国际土壤湿度网络(ISMN)站点的数据进行评估，结果表明该方法精度较高，平均无偏均方根误差为0.048 m³/m³。该研究主要关注土壤湿度遥感，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['soil moisture', 'SMAP satellite', 'downscaling', 'remote sensing', 'thermal inertia', 'DenseNet', 'deep learning']",Mengyuan Xu;Haoxuan Yang;Annan Hu;Lee Heng;Linyi Li;Ning Yao;Gang Liu,A deep learning approach for SMAP soil moisture downscaling informed by thermal inertia theory,"•An IML approach was developed for downscaling SMAP SM. •This downscaling approach combines physical mechanisms and DL algorithm. •The CFSv2-SG method was developed to generate seamless daily MODIS LST. •This downscaled approach is thoroughly evaluated across the CONUS. 
 Deep learning (DL) based methods have recently made remarkable progress in remote sensing (RS) soil moisture (SM) retrieval applications. However, their purely “black box” algorithms suffer from a lack of interpretability, whereas methods based solely on physical mechanisms often underperform in complex scenarios. In this study, we attempt to use an SM downscaling approach that integrates thermal inertia (TI) theory with the DenseNet deep network algorithm. This approach provides partial interpretability of the physical mechanisms while utilizing DenseNet’s superior nonlinear learning ability and feature reuse capability for downscaling the Soil Moisture Active Passive (SMAP) satellite product, generating daily 1 km × 1 km SM. A comprehensive assessment of the downscaled results using in-situ SM acquired from 264 International Soil Moisture Network (ISMN) sites densely distributed across the continental U.S. indicated that this downscaling approach had an overall high accuracy, with an average unbiased root mean square error (ubRMSE) of 0.048 m3/m3. In addition, the downscaled SM exhibited marked improvement in spatial details over the original SMAP SM maps, providing clearer land surface features. The proposed SM downscaling approach is a valuable attempt to adopt DL methods with more practical physical meaning and more interpretability in the current RS Big Data era."
10.1016/j.jag.2025.104358,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用VIIRS卫星数据进行近实时野火蔓延制图。它提出了一种名为AR-SwinUNETR的时空模型，该模型利用VIIRS时间序列数据，通过结合空间和时间信息来提高野火过火面积的每日制图精度。该模型在加拿大2023年的野火事件中进行了测试，结果表明其性能优于传统的基于VIIRS热点数据的野火监测方法。该研究与大气环境遥感技术密切相关，因为它利用卫星遥感数据监测大气成分（例如野火产生的烟雾和气溶胶），并应用于环境监测（野火管理和响应）。,"['Wildfire', 'Burned area mapping', 'Satellite observation', 'VIIRS', 'Atmospheric composition (smoke, aerosols)', 'Remote sensing', 'Environmental monitoring']",Yu Zhao;Yifang Ban,Near real-time wildfire progression mapping with VIIRS time-series and autoregressive SwinUNETR,"•AR-SwinUNETR is proposed to map wildfire progression using VIIRS data in daily basis. •AR-SwinUNETR, using spatial-temporal info, outperforms baseline deep learning models. •Tests on 2023 Canadian wildfires show AR-SwinUNETR outperforms VIIRS hotspot. 
 Wildfire management and response requires frequent and accurate burned area mapping. How to map daily burned areas with satisfactory accuracy remains challenging due to missed detections caused by accumulating active fire points as well as the low temporal resolution of sensors onboard satellites like Sentinel-2/Landsat-8/9 and monthly burned area product generated from the Visible Infrared Imaging Radiometer Suite (VIIRS) data. ConvNet-based and Transformer-based deep-learning models are widely applied to mid-spatial-resolution satellite images. But these models perform poorly on low-spatial-resolution images. Also, cloud interference is one major issue when continuously monitoring the burned area. To improve detection accuracy and reduce cloud inference by combining temporal and spatial information, we propose an autoregressive spatial–temporal model AR-SwinUNETR to segment daily burned areas from VIIRS time-series. AR-SwinUNETR processes the image time-series as a 3D tensor but considers the temporal connections between images in the time-series by applying an autoregressive mask in Swin-Transformer Block. The model is trained with 2017-2020 wildfire events in the US and validated on 2021 US wildfire events. The quantitative results indicate AR-SwinUNETR can achieve a higher F1-Score than baseline deep learning models. The quantitative results of testset which consists of eight 2023 long-duration wildfires in Canada show a better F1 Score (0.757) and IoU Score (0.607) than baseline accumulated VIIRS Active Fire Hotspots (0.715) and IoU Score (0.557) compared with labels generated from Sentinel-2 images. In conclusion, the proposed AR-SwinUNETR with VIIRS image time-series can efficiently detect daily burned area providing better accuracy than direct burned area mapping with VIIRS active fire hotspots. Also, burned area mapping using VIIRS time-series and AR-SwinUNETR keeps a high temporal resolution (daily) compared to other burned area mapping products. The qualitative results also show improvements in detecting burned areas with cloudy images."
10.1016/j.jag.2024.104339,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是香港公共交通站点规划问题，利用机器学习模型（生成对抗网络GAN）预测人口密度，并据此优化交通站点的数量和布局，以提高其对居民的吸引力。研究中使用了高分辨率人口密度热力图和城市地图作为训练数据集，并针对特定人群群体开发了五个预测模型。其核心是利用数据驱动的方法进行城市规划，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yinghua Ji;Hao Zheng,Configuration of public transportation stations in Hong Kong based on population density prediction by machine learning,"•Generative Adversarial Network (GAN) models are trained and tested. •GAN translates the urban maps to the population density heat maps. •Conducting public transportation stations configurations based on trained models. •The attractiveness of transport stations to different populations is quantified. •Strategies of data-based planning are proposed. 
 As internationalization and urban competition intensify, the rise in urban population size is anticipated to bring substantial benefits to cities. To better regulate population size, researchers need accurate data and predictive modeling. This paper introduced using high-resolution population density heat maps and city maps of Hong Kong as training datasets for machine learning models. We developed five advanced population density forecasting models, targeting specific demographic groups. These models were then used to plan public transportation stations, considering quantity and layout dimensions, to improve attractiveness for the residential population. Through experiments based on scenarios, we quantified the impact of the number of stations on groups of population density. The defined index represented the ratio of the number of most attractive stations to the size of the population. The results showed that when the total population of the area was 70,000 or more, the index was about 1,400-1,900; Vice versa, the index was in the range of 1,000-1,200. In the station layout experiment, we verified the impact of three variables: existing population density, service radius, and land use type on population density. The methodology proposed can be widely applied to explore the mapping relationship between public transportation stations and population groups in other cities for station configuration."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是木本物种在南部高平原地区的扩张，以及环境数据在改进物种入侵分类和机理理解中的作用。研究利用环境数据（可能包括气候、土壤等）来改进对物种入侵的分类和对入侵机制的理解，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术关系不大。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对院前急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是预测地表形变，这属于地质学、测绘学或地球物理学的范畴，而非大气环境遥感。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术检测小麦条锈病。它通过分析植物色素和相关的光谱指数来实现早期诊断。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。其核心在于利用高光谱影像技术进行作物病害的精准识别，属于农业遥感应用的范畴。,"['Hyperspectral imagery', 'UAV', 'Pigments', 'Wheat stripe rust detection']",Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究关注的是如何快速有效地配准低维多尺度SAR图像，这是一种图像处理技术，而不是大气环境遥感本身。因此，论文与大气环境遥感技术关联不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水数据集。研究使用了时间序列分析方法，旨在揭示ENSO和IOD对不丹降水时空分布的影响，并可能对不丹地区干旱预测和水资源管理提供参考。研究主题与大气环境遥感技术密切相关，特别是卫星遥感技术在气候监测和干旱预测中的应用。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
