doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ady9830,False,Science Advances,该论文研究的是哺乳动物大脑中与社交嗅觉信息处理相关的神经机制，涉及内侧杏仁核的特定神经元群体如何编码同种个体的气味识别。研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lu Zheng;Libiao Pan;Xiaoyu Fu;Siyu Wang (王思羽);Yue Wu;Hanyang Xiao;Jiachao Yang;Siyu Wang (王思雨);Li Yang;Xiaotong Wu;Fada Pan;Hongbin Yang;Gao Chen;Hao Wang,The posteroventral part of the medial amygdala nucleus glutamatergic neurons encodes conspecifics’ individual identity in rodents,"The medial amygdala (MeA) processes social olfactory cues, but its precise neural mechanisms remain unclear. We identified the posteroventral MeA (MeApv) as critical for individual conspecific odor discrimination in mice. Exposure to conspecifics or their odors markedly elevates calcium signals and c-Fos expression in MeApv VGluT2-positive neurons. Optogenetic silencing of these neurons or activating Gad2-positive neurons disrupts odor-driven social behaviors, including identity recognition, odor discrimination, and sex discrimination. Social information is directly relayed from the accessory olfactory bulb (AOB) to the MeApv, and acute AOB-MeApv pathway disruption impairs social discrimination. A distinct MeApv VGluT2-positive neuron population encodes individual-specific cues, as revealed by microendoscopic calcium imaging at a single-cell resolution. Selective silencing of these neurons induces deficits in odor-guided social interactions with related conspecifics, confirming the MeApv as a central hub for social information encoding. These findings establish the MeApv’s dual necessity and sufficiency in translating olfactory signals into social behavioral responses."
10.1126/sciadv.aea6541,False,Science Advances,该论文主要研究的是基于临界点的无线传感器技术，用于检测微小扰动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['wireless sensors', 'critical point', 'perturbation detection']",Chao Ma;Ke Yin;Zhuoyu Zhang;Ruyi Huang;Yuangen Huang;Lanyue Gan;Yuxuan Liu;Fan Xia;Tian Xia;Yufan Chen;Wangchang Li;Lian-Mao Peng;Tianyu Dong;Youfan Hu,Critical point–based wireless sensors enabling tiny perturbation detection,"High quality factor and sensitivity are critical to wireless sensors targeting small perturbation detection. Although introducing parity-time symmetric dynamics promises enhanced performance, the symmetric scheme often yields limited sensing behaviors. In particular, its implementation is hindered by the inherent difficulties in decoupling capacitance- and coupling strength–induced responses, the requirements of delicately matching and/or tuning both gain and loss, and the need of strong coupling strength. Here, we report a concept of critical point (CP)–based wireless sensors that do not rely on balanced gain-loss configurations, delivering ultrahigh quality factor with an extended interrogation distance. Owing to a sharp and deep reflection dip, the CP-based scheme can resolve the change in coupling coefficient down to 1.92 × 10−4and features frequency-independent responses. Furthermore, the CP-based scheme allows for identification of tiny asymmetric capacitive perturbations as small as 2.5 × 10−5without requiring active tuning of the other parameters under weak coupling."
10.1126/sciadv.aea7043,False,Science Advances,该论文研究的是分子界面工程策略在 Dion-Jacobson 钙钛矿太阳能电池中的应用，主要关注的是提高晶体垂直取向和性能的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite', 'solar cells', 'organic acids']",Rui Wang;Xiyue Dong;Yuting Ma;Liu Yang;Jiangnan Li;Yuping Gao;Yu Chen;Yu Zou;Wenjuan Feng;Ziyang Hu;Yongsheng Chen;Yongsheng Liu,Molecular interfaces drive vertical crystallization in Dion-Jacobson perovskite solar cells,"Two-dimensional perovskites are promising candidates for photovoltaics due to their intrinsic structural stability, but their efficiency is often limited by poor charge transport, in part due to unfavorable crystal orientation. Here, we report a molecular interface engineering strategy using dual-anchoring organic acids, croconic acid (CA) and squaric acid (SA), to direct vertical crystallization in Dion-Jacobson (DJ) perovskite films. These molecules form robust interlayers between the NiOxhole transport layer and TTDMA (thieno[3,2-b]thiophene-2,5-diyldimethanaminium)–based DJ perovskites (nominaln= 4), with SA exhibiting ordered vertical orientation via bidentate coordination. This templated interface promotes vertical orientation, reduces interfacial defects and lattice strain, and suppresses Ni3+-induced oxidation of I−. As a result, devices incorporating SA achieve a champion power conversion efficiency of 22.03% (certified 21.42%) along with outstanding operational stability. This study demonstrates a general molecular interface strategy to direct vertical crystallization and improve the performance of layered perovskite solar cells."
10.1126/sciadv.aea9389,False,Science Advances,该论文研究的是蛋白质酪氨酸磷酸酶SHP2的变体及其对细胞表型的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anne E. van Vlimmeren;Ross M. Giglio;Ziyuan Jiang;Minhee Lee;José L. McFaline-Figueroa;Neel H. Shah,Multiplexed single-cell transcriptomics reveals diverse phenotypic outcomes for pathogenic SHP2 variants,"The protein tyrosine phosphatase SHP2, encoded byPTPN11, is an important regulator of Ras/mitogen-activated protein kinase signaling that acts downstream of receptor tyrosine kinases and other transmembrane receptors. GermlinePTPN11mutations cause developmental disorders such as Noonan syndrome, whereas somatic mutations drive various cancers. While many pathogenic mutations enhance SHP2 catalytic activity, others are inactivating or affect protein interactions, confounding our understanding of SHP2-driven disease. Here, we combine single-cell transcriptional profiling of cells expressing clinically diverse SHP2 variants with protein biochemistry, structural analysis, and cell biology to explain how pathogenic mutations dysregulate signaling. Our analyses reveal that loss of catalytic activity does not phenocopy SHP2 knockout at the gene expression level, that some mechanistically distinct mutations have convergent phenotypic effects, and that different mutations at the same hotspot residue can yield divergent cell states. These findings provide a framework for understanding the connection between SHP2 structural perturbations, cellular outcomes, and human diseases."
10.1126/sciadv.aeb1521,False,Science Advances,该论文研究的是室温下自旋极化子凝聚现象，涉及光子与物质的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['spinor condensate', 'halide perovskite', 'polariton condensation']",Takaya Inukai;Ryohei Shibano;Taiki Ogura;Tohki Inoue;Daichi Okada;Shun Takahashi;Kenichi Yamashita,Room-temperature spinor condensate in halide perovskite microcavity,"A deeper understanding of room temperature polariton condensed phases is essential for advancing quantum applications. Spin degrees of freedom inherent in polariton particles manifest themselves in the form of spinor condensation, which has been demonstrated only at cryogenic temperatures in the past. Herein, we demonstrate room-temperature spinor polariton condensation in a lead-halide perovskite microcavity under nonresonant optical excitation. The crystalline anisotropy of the perovskite induces a linear polarization splitting of the lower polariton modes, and, above the condensation threshold, nonlinear polariton-polariton interactions drive the formation of elliptically polarized condensates. The condensation dynamics are analyzed using a spin-dependent Gross-Pitaevskii model, which provides a qualitative framework for understanding the experimentally observed polarization evolution and two-stage threshold behavior. Our findings pave the way for all-optical control of polariton spin states at room temperature, opening a path toward scalable polaritonic quantum devices."
10.1126/sciadv.aeb8658,False,Science Advances,"该论文研究的是PI(4,5)P2在溶酶体定位中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。",[],Ryan M. Loughran;Gurpreet K. Arora;Jiachen Sun;Alicia Llorente;Sophia Crabtree;Cynthia Y. Zhang;Kyanh Ly;Ren-Li Huynh;Wonhwa Cho;Brooke M. Emerling,"Noncanonical PI(4,5)P2 coordinates lysosome positioning through cholesterol trafficking","In p53-deficient cancers, targeting cholesterol metabolism has emerged as a promising therapeutic approach, given that p53 loss dysregulates sterol regulatory element-binding protein 2 pathways, thereby enhancing cholesterol biosynthesis. While cholesterol synthesis inhibitors such as statins have shown initial success, their efficacy is often compromised by the development of acquired resistance. Consequently, strategies are being explored to disrupt cholesterol homeostasis more comprehensively by inhibiting its synthesis and intracellular transport. In this study, we investigate a previously underexplored function of PI5P4Ks, which catalyzes the conversion of PI(5)P to PI(4,5)P2at intracellular membranes. Our findings reveal that PI5P4Ks play a key role in facilitating lysosomal cholesterol transport, regulating lysosome positioning, and sustaining growth signaling via the mechanistic target of rapamycin (mTOR) pathway. While PI5P4Ks have previously been implicated in mTOR signaling and tumor proliferation in p53-deficient contexts, this work elucidates an upstream mechanism that unifies these earlier observations."
10.1126/sciadv.aec0413,True,Science Advances,该论文研究了磁场如何影响年轻恒星从其出生云中聚集气体，涉及了高分辨率射电望远镜观测和气体流动分析，与大气环境遥感技术中的卫星观测和大气成分分析有间接关联，但主要关注的是天体物理现象而非直接的大气环境监测技术。,"['accretion streamer', 'magnetic fields', 'protostellar system']",Bo Huang;Josep M. Girart;Ian W. Stephens;Tom Megeath;Valentin J. M. Le Gouellec;Nadia M. Murillo;Paulo Cortés;Manuel Fernández-López;Zhi-Yun Li;Leslie W. Looney;J. A. López-Vázquez;Jaime E. Pineda;Álvaro Sánchez-Monge;Patricio Sanhueza;Sarah Sadavoy;Qizhou Zhang;Charles L. H. Hull;Nicole Karnath;Enwei Liang;Philip C. Myers,Magnetogravitationally regulated streamer accretion onto a class 0 protostellar system,"How do magnetic fields shape the way young stars gather gas from their birth clouds? Using high-resolution Atacama Large Millimeter/submillimeter Array observations of a young triple protostellar system HOPS-182, we identify an elongated stream of gas, or accretion streamer, that extends over several thousand astronomical units (1 astronomical unit is the Earth-Sun distance) and carries a substantial flow of material toward the system. The gas speeds along this filament increase toward the star in a way consistent with gravitational free fall, while the streamer’s shape closely follows the magnetic field threading the region. By comparing the strengths of gravity and magnetic tension and measuring how the gas rotates compared with the local magnetic field, we show that the field is strong enough to help confine and guide the infalling gas and efficiently remove the angular momentum. These results suggest that a substantial fraction of the material falling onto young protostellar systems can be funneled through elongated, magnetically structured accretion streamers."
10.1126/sciadv.aec2231,False,Science Advances,该论文研究的是DNA修复和重组机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sha Luo;Hailiang Zha;Zifan Yang;Shuchan Li;Leyi Yu;Ruolin Qiao;Ruoxi Kong;Yifan Wang;Junhong Guan;Xuefei Zhang,53BP1 orchestrates sequence feature of RAG targets to balance DNA repair outcomes during V(D)J recombination,"RAG endonuclease initiates V(D)J recombination by cleaving recombination signal sequences (RSSs), subsequently repaired by classical nonhomologous end-joining (c-NHEJ). However, 53BP1, as a key DNA damage response (DDR) factor promoting c-NHEJ, is dispensable for V(D)J recombination. Here, we report that 53BP1 orchestrates sequence strength of RAG targets to shape end-joining features during V(D)J recombination. Loss of 53BP1, rather than other DDR factors, specifically increases junctional microhomology (MH) of cryptic RSS (cRSS) recombination instead of RSS recombination. This phenotype is partially recapitulated by RIF1 or Shieldin depletion, implicating the 53BP1-mediated end-joining axis. Notably, loss of RNF168, rather than other classical resection and alternative end-joining factors, fully reverts 53BP1 deficiency–mediated increase of junctional MH during cRSS recombination. RAG mutant and RSS score analyses indicate that the sequence strength of RAG targets dictates the unique roles of 53BP1 in balancing end-joining outcomes. Our findings provide deeper mechanistic insights into DNA damage repair at RAG-cleaved on- and off-targets during V(D)J recombination."
10.1126/sciadv.aec3829,False,Science Advances,该论文主要研究的是在弹性体表面通过链迁移结晶在纳米通道中实现亚10纳米的压印光刻技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['elastomers', 'nanochannels', 'imprinting']",Yingchao Yang;Yunfei Ru;Shuanhu Qi;Yingzhi Sun;Jin Huang;Zhewei Yan;Tianyi Zhao;Biao Zuo;Lei Jiang;Mingjie Liu,Sub–10-nm imprint lithography on elastomers by chain translocated crystallization in nanochannels,"Elastomers with nanostructured surfaces exhibit substantial importance in enhancing interfacial properties including mechanics and optical diffraction. However, the structure on elastomer surfaces by imprinting is limited to microscale features due to kinetically arrested reptation diffusion and inevitable entropic recovery. Herein, we design a dynamic elastomeric network to achieve nanoimprinting with ultrahigh resolution and aspect ratios by chain translocated crystallization in nanochannels. Specifically, dynamic covalent bonds trigger network reconstruction after thermal activation and enhance chain disentanglement, which promotes chain translocation in nanochannels. Meanwhile, the crystalline phase within nanochannels creates energetic barriers that effectively restrict entropy-driven recovery. This strategy enables imprinting of elastomer surfaces with sub–10-nm structures, across a 107range in length scale and aspect ratios exceeding 100:1, far outperforming conventional elastomers. Moreover, the imprinted nanostructures provide elastomer surfaces with a marked modulus enhancement by ~5 times to reach 4.2 gigapascals while simultaneously improving optical transparency, which endows elastomers with highly integrated multifunctional protective capabilities."
10.1126/sciadv.aec5607,False,Science Advances,该论文主要研究植物与真菌的共生关系以及磷酸盐的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kiran Raj;Verena Gaugler;Mengsi Lu;Maren Schädel;Philipp Gaugler;Charlotte M. M. Grothaus;Ulrike A. Jochimsen;Athanasios Makris;Simon M. Bartsch;Anna M. Frentzen;Guizhen Liu;Michael Harings;Dorothea Fiedler;Henning J. Jessen;Gabriel Schaaf;Martina K. Ried-Lasi,Lotus japonicus VIH2 is an inositol pyrophosphate synthase that regulates arbuscular mycorrhiza,"Plant yield is often maximized by the extensive use of mineral fertilizers, which, however, has severe environmental consequences. Phosphate is particularly problematic as it represents a globally limited resource, and its runoff and soil erosion threaten open water bodies. Many crops engage in arbuscular mycorrhizal (AM) symbiosis with nutrient-acquiring fungi, aiding in the uptake of phosphate and other mineral nutrients. However, AM colonization is strongly reduced under high soil phosphate levels. A mechanistic understanding of phosphate sensing, phosphate starvation responses, and their connection to AM remains incomplete. Here, we show that, inLotus japonicus, low-abundant, energy-rich inositol pyrophosphates act as important regulatory signals of AM, orchestrating the cross-talk between phosphate starvation responses, nutrient acquisition, and plant root endosymbiosis. These findings hold promise for breeding nutrient-efficient crops."
10.1126/sciadv.aed1296,False,Science Advances,该论文研究的是结直肠癌肝转移的免疫抑制机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gaia Bellomo;Jayden Gittens;Christopher Brunning;Maidinaimu Abudula;Robert P. Jones;Michael C. Schmid;Ainhoa Mielgo,Multiregional profiling reveals THBS1-SPP1 monocyte-macrophage axis drives immunosuppression and outcome in colorectal liver metastases,"Colorectal cancer (CRC) commonly metastasizes to the liver (CRLM), where it is the leading cause of CRC-related deaths. While immune checkpoint therapies show promise, their effectiveness is limited in CRLM due to the immunosuppressive liver tumor microenvironment (TME). Using multiregional tissue sampling from CRLM patient samples, we identified distinct immune zones within CRLM. Active Granzyme+CD8+T cells were found in normal liver tissue, while CD8+T cells in the tumor core were dysfunctional. At the tumor margin, we observed a pre-exhausted immune zone enriched inTHBS1+monocytes and CD47+CD8+T cells. Trajectory analysis showed thatTHBS1+monocytes differentiate intoSPP1+macrophages, which accumulate in the tumor core and promote immune suppression viaTIM-3andCTLA-4on exhausted CD8+T cells. The presence ofSPP1+macrophages correlates with increased T cell exhaustion and poor survival, suggesting them as potential targets to restore antitumor immunity in CRLM."
10.1126/sciadv.aed1757,False,Science Advances,该论文主要研究的是液体活检中的单核苷酸变异分析技术，虽然提到了CRISPR-Cas12a，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶质谱等）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,"['liquid biopsy', 'CRISPR-Cas12a', 'mutation detection']",Chong Guo;Shuo Zhang;Ramachandra Yerramsetti;Jiongyu Zhang;Xin Guan;Rui Yang;Chengyu Hou;Minjie Pei;Kurt T. Schalper;Xingye Liu;Ziyue Li;Lorrie Perpetua;Wenqi Gan;Omar Ibrahim;Rachael A. Clark;Changchun Liu,Single-nucleotide variant profiling in liquid biopsy with RECO-Cas,"Mutation detection of cell-free DNA (cfDNA) through liquid biopsy is essential for precision oncology, resistance profiling, and informed clinical decision-making. However, its clinical application has remained limited by the lack of simple, rapid, accurate, and cost-effective detection approaches. Here, we report a recombined DNA construct–activated Cas12a (RECO-Cas) assay for profiling cfDNA mutations. The RECO-Cas assay uses a recombined DNA construct generated from Argonaute-nicked mutant DNA and an artificial DNA activator to selectively trigger CRISPR-Cas12a, enabling 0.01% variant allele frequency sensitivity and single-nucleotide resolution. Using the assay, we detectKRAS,EGFR, andPIK3CApoint mutations in cfDNA from clinical plasma samples, demonstrating high sensitivity (90.48%) and excellent specificity (100%). We also apply it to successfully classify and identifyKRASmissense variants. RECO-Cas provides a simple, rapid, and affordable solution that is compatible with a compact, wirelessly powered point-of-care diagnostic platform incorporating smartphone-based fluorescence detection. This assay enables highly sensitive and specific detection of low-frequency mutations, facilitating early cancer diagnosis and supporting the development of personalized treatment strategies."
10.1126/sciadv.aed4808,False,Science Advances,该论文研究的是大脑皮层中区域（如皮层、听觉皮层）如何通过学习和记忆形成感觉关联，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Luca Godenzini;Ann-Sofie Bjerre;Yi Hu;Lucy M. Palmer,Perirhinal input to auditory cortex supports memory-guided sensory perception,"Through learning and memory, the cortex dynamically forms sensory associations to guide our behavior in an ever-changing environment. How memory-related brain regions, such as the medial-temporal lobe, influence sensory cortex to support this process remains unclear. Here, we used two-photon calcium imaging of axonal projections from the perirhinal (PRh) cortex to the auditory cortex during learning and generalization of an auditory discrimination task. PRh input in the auditory cortex increased during learning and influenced performance in a categorization task. Chemogenetically silencing PRh input selectively disrupted the activity of auditory cortex layer 2/3 pyramidal neurons, and PRh photoactivation drove behavior toward overgeneralization. These findings highlight PRh input as a key modulatory pathway that shapes cortical dynamics underlying auditory learning and memory-guided sensory perception."
10.1126/sciadv.aed5419,False,Science Advances,该论文研究的是在量子顺磁性KTaO3中通过超临界二氧化碳诱导磁性单斜相，以及由此产生的自旋玻璃状态。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['supercritical carbon dioxide', 'monoclinic phase', 'spin glass']",Yuning Liang and Qun Xu,Spin glass in quantum paraelectric KTaO3: Supercritical CO2-induced monoclinic phase,"Inducing magnetism in d0nonmagnetic oxides is a central challenge in condensed matter physics and a bottleneck for developing advanced spintronic devices. KTaO3epitomizes this challenge: Despite having strong spin-orbit coupling, its functionality is hindered by a stable nonmagnetic cubic phase. Here, we report the unlocking of magnetism in KTaO3via supercritical carbon dioxide (SC CO2), which induces a stable monoclinic phase that has, until now, remained undiscovered. Experimentally, we demonstrate that this monoclinic phase has spontaneous magnetic moments, driving the system into a spin-glass state. Monte Carlo simulations pinpoint the origin of this glassy behavior to interfacial phase frustration, arising from the coupling between ferromagnetic facets and an antiferromagnetic bulk. To our knowledge, this work not only presents the first observation of a magnetic phase in KTaO3but also reveals a peculiar phenomenon of SC CO2–induced interfacial phase frustration, establishing a versatile strategy for engineering complex magnetic states in quantum paraelectric."
10.1126/sciadv.aed5464,False,Science Advances,该论文研究的是高粱的双单倍体育种技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sorghum', 'doubled haploid', 'crop improvement']",Yi Sui;Yao Sun;Zixiang Cheng;Yali Li;Ke Li;Xiaohui Zhang;Tao Yin;Suhua Yang;Guiying Li;Minxuan Liu;Sanyuan Tang;Chuanyin Wu,Stepwise construction of the path to doubled haploid breeding in sorghum,"Doubled haploid (DH) breeding greatly accelerates crop improvement, but efficient in vivo haploid induction has remained limited primarily to maize because readily available haploid inducers are lacking in other species. Here, we establish a complete DH breeding pipeline for sorghum by overcoming this key limitation. Using genome editing, we developed maternal haploid inducers that achieved haploid induction rates up to 16.04% in the P898012 background, with an average of 12.18% across 92 diverse crosses (15,156 seeds; various genetic backgrounds and environments). A dual-marker system combining fluorescence and pigmentation enabled reliable haploid identification. By optimizing a scalable emasculation protocol and using sorghum’s naturally high rate of chromosome doubling, we established an efficient in planta DH production process. This framework provides a practical, transferable approach to implementing DH technology in sorghum and other crops."
10.1126/sciadv.aed7719,False,Science Advances,该论文研究的是通过DNA瓦片引导的原位自组装技术进行高保真分子解码，主要关注细胞内生物标志物的分析和分类。虽然涉及分子技术和生物传感，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与题目要求的领域相关性不强。,"['DNA tile', 'intracellular biomarkers', 'self-assembly', 'fluorophore', 'nuclease resistance']",Xiaolin Hu;Xinlin Guo;Jie Xie;Liangting Wang;Zhengheng Yu;Heng Li;Xiaopei Qiu;Sergio Bernardini;Wei Gu;Yang Luo;Hong Zhang,High-fidelity molecular decoding through tile-guided in situ self-assembly,"High-fidelity profiling of intracellular biomarkers is crucial for deciphering tumorigenesis and progression, as well as classifying cell types. Conventional techniques suffer from high background interference and poor stability due to the scattered, point-like signals. Herein, we present a DNA tile–driven in vivo logical encoding self-assembly (TILES) strategy for robust and signal-amplified imaging of multiple biomarkers in cancer cells and tumor-bearing mice. Capitalizing on AND-gated logic operations, the TILES assay enables confined recognition of dual biomarkers to initiate the intracellular self-assembly of DNA scaffolds, yielding nanotube-like signals. Owing to the compact nucleic acid framework, DNA scaffolds exhibit an over sevenfold nuclease resistance enhancement than double-stranded DNA probes. Moreover, the structural output, characterized by high-density fluorophore architecture and defined morphology, substantially boosts the visualization and precise classification of diverse cancer types. The proposed strategy provides a robust platform to enable the high-fidelity, multiplexed profiling of intracellular biomarkers and dynamic gene regulatory networks analysis in living organisms."
10.1126/sciadv.aed9532,False,Science Advances,该论文主要研究二维共轭金属有机框架（2Dc-MOFs）的闭环回收技术，涉及材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['metal-organic frameworks', 'recycling', 'ultrasonic cavitation']",Quanquan Guo;Shaohong Shi;Ningfeng You;Chenchen Wang;Leilei Zheng;Wei Wang;Changjiang Yi;Liping Shu;Hao Xu;Jianjun Zhang;Leif Riemenschneider;Shirong Huang;Mingchao Wang;Fangchao Cheng;Xiaodong Li;Gianaurelio Cuniberti;Yiqiang Wu;Claudia Felser;Minghao Yu;Xinliang Feng,On-demand linkage cleavage in two-dimensional conjugated metal-organic frameworks for closed-loop recyclable electronics,"The rapid growth of modern electronics has intensified concerns about electronic waste management at the end of a product’s life. Integrating closed-loop recyclability, where electronic materials can be efficiently recovered, reprocessed, and reused in regenerated products, is essential for achieving sustainable development, minimizing environmental impact, and realizing long-term economic benefits. However, achieving closed-loop recycling remains particularly challenging for complex electronic materials. Here, we demonstrate the closed-loop recycling of emerging multifunctional two-dimensional conjugated metal-organic frameworks (2Dc-MOFs) through a mechanochemistry-induced on-demand degradation strategy. Exemplified with 2,3,6,7,10,11-hexahydroxytriphenylene (HHTP)–based 2Dc-MOFs, we show that ultrasonic cavitation facilitates selective cleavage of metal-ligand linkages in alkaline solutions enabling rapid material degradation (up to 92.4% within 30 min). The HHTP monomers are subsequently recovered with high purity and yield (96.3%), and reused to regenerate 2Dc-MOFs, establishing a complete circular material life cycle. Our cradle-to-cradle life-cycle assessment reveals that, compared with direct synthesis, this closed-loop recycling approach substantially reduces both total energy consumption (52 versus 358 MJ kg−1) and greenhouse gas (CO2) emission (4.8 versus 27.4 kg CO2-equiv), thereby substantially lowering the overall environmental impact relative to conventional electronic materials. Moreover, we demonstrate the practical utility of these recyclable 2Dc-MOFs in several applications, including hydrogen gas sensors, supercapacitor electrodes, and degradable printed electronic devices. These results highlight the potential of 2Dc-MOFs to advance circular electronics, laying the groundwork for a sustainable transformation within the electronics industry."
10.1126/sciadv.aee1359,False,Science Advances,该论文主要研究的是高压电分子晶体及其发现方法，涉及材料科学和光学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['piezoelectric', 'molecular crystals', 'nonlinear optical screening']",Jun Li;Jarod Beights;Tong Cai;Yichen Li;Olivier J. G. L. Chevalier;Yi Xie;Yiming Yang;Chad A. Mirkin,High-entropy 1D halide perovskite piezoelectrics found by megalibrary synthesis and rapid nonlinear optical screening,"Piezoelectric molecular crystals offer excellent compositional and structural tunability and sustainable processability. However, their discovery is slow, primarily due to the serial synthesis and screening processes used. Here, we report an approach that combines massively parallel megalibrary synthesis with scanning second harmonic generation (SHG) microscopy for rapid screening of piezoelectric molecular crystals. Megalibraries consisting of more than 1,000,000 compositionally distinct but positionally encoded TMCMxTMA(1–x)CdyPb(1–y)ClzBr(3–z)(TMCM: trimethylchloromethylammonium, TMA: tetramethylammonium; 0 ≤x≤ 1, 0 ≤y≤ 1, 0 ≤z≤ 3) nanocrystals were synthesized. The megalibraries were rapidly screened by SHG microscopy to identify notable noncentrosymmetric structures, which were then tested for piezoelectricity, facilitating discovery of a high-entropy noncentrosymmetric material with a larged33(TMCM0.75TMA0.25Cd0.75Pb0.25Cl1.5Br1.5,42.8 picocoulombs per newton). Furthermore, this approach enabled systematic investigation of the Curie temperature (TC)–composition relationship in the TMCMCdClzBr(3–z)system, facilitating reverse design of materials with targetedTC. Our work establishes a powerful approach to accelerate the discovery and design of unusual piezoelectrics for next-generation electronics and optics."
10.1126/sciadv.aee2233,False,Science Advances,该论文主要研究的是用于生物电子设备的超薄液态金属水凝胶纹身技术，虽然涉及材料科学和生物医学工程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ultrathin', 'hydrogel', 'bioelectronics']",Yichun Ding;Fan Chen;Yizhou Jiang;Yufei Zhang;Xian Song;Jiaheng Liang;Zixuan Zhu;Muzhe Chen;Hong Hu;Chi Zhang;Leni Zhong;Yanhuan Huang;Qingtang Zeng;Xiaoling Hu;Qiyao Huang;Xingyu Jiang;Zijian Zheng,On-demand formation of ultrathin liquid metal hydrogel tattoos for conformal and low-impedance bioelectronics,"Ultrathin conductive hydrogels provide conformal and stable contact for flexible bioelectronics, which is critical for achieving the low impedance necessary for high-quality electrophysiological signal acquisition. However, their low modulus has made these hydrogel devices difficult to fabricate and handle. To overcome this, we present an on-demand formation strategy for creating ready-to-use, ultrathin (down to 1 micrometer) hydrogel-based bioelectronics that combine tissue-like softness with ready-to-use functionality. By using cross-linked electrospun polyvinyl alcohol (PVA) fiber mats, we produce liquid metal–patterned hydrogel tattoos (LMHTs). These devices transform from easy-to-handle dry films into adhesive, conformal hydrogel interfaces upon hydration. The resulting LMHTs are ultralight (0.9 milligrams per square centimeter), exhibit ultralow skin contact impedance (1.2 kilohms at 1 kilohertz), and show outstanding biocompatibility. We demonstrate their utility in diverse on-skin and implantable applications, including electrocardiogram recording, multichannel electromyogram mapping, neuromuscular electrical stimulation, and in vivo cardiac monitoring on a beating rat heart. This work offers a scalable and practical approach for generating high-performance, ultrathin hydrogel bioelectronics."
10.1126/sciadv.aee4419,False,Science Advances,该研究主要关注的是一种用于乳腺癌诊断和治疗的新型生物可降解超构水凝胶植入物，其通过声学带隙技术实现超声组织标记。虽然涉及超声波技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['ultrasound', 'biodegradable', 'hydrogel']",Zhangqi Pan;Lejie Qin;Bo Gao;Na Li;Yizhou Huang;Yuchen Zhou;Mengyuan Zhou;Yibo Huang;Jie Chen;Wei Wang;Yue Lian;Zeqing Cai;Hanchuan Tang;Jianfeng Zang,Bandgap-enabled ultrasound tissue marking by a biodegradable metastructured hydrogel implant,"Implantation of tissue markers within lesions is standard practice in breast cancer diagnosis and treatment, which provides critical guidance for regular follow-up and precise surgical localization. However, the identification of existing markers is limited by nonspecificity and low resolution of conventional ultrasound imaging. The use of rigid materials to compensate for this constraint has resulted in inadequate biodegradability and biocompatibility. Here, we propose a biodegradable metastructured hydrogel tissue marker with acoustic bandgaps enabling specific ultrasonic reflection spectra. Through frequency-to-color mapping on B-mode images, visualization is achieved, with scalable designs allowing multiple marker distinction. Deliverable via an 18-gauge puncture needle and featuring tissue-mimicking softness, the metagel marker mitigates displacement risks, tissue damage, and inflammation. Live pig experiments demonstrate clear identification and dynamic stability. Six-week rat studies confirm long-term marking ability and biocompatibility. These results support the metagel marker’s clinical potential for breast cancer management and precise therapy."
