doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01673-4,False,Communications Earth & Environment,这篇论文主要研究了火山岩管中硫酸盐沉积物中的有机化合物，并将其与火星地下环境中的潜在生物标志物进行比较。研究使用了分子、地球化学和矿物学特征来分析加那利群岛兰萨罗特岛六个火山岩管中的硫酸盐沉积物，这些沉积物被认为是月球和火星的模拟环境。研究发现，这些沉积物中存在生物标志物，表明这些环境中可能存在微生物活动。这项研究对理解火山岩管中的地质和环境动态以及识别地球和其他行星上的潜在生物特征具有重要意义。该研究与大气环境遥感技术关系不大，主要关注的是地质学和生物学领域。,[],Vera Palma;José María De la Rosa;Bogdan Petroniu Onac;Francesco Sauro;Jesús Martínez-Frías;Ana Teresa Caldeira;José Antonio González-Pérez;Nicasio Tomás Jiménez-Morillo;Ana Zélia Miller,Decoding organic compounds in lava tube sulfates to understand potential biomarkers in the Martian subsurface,"Lipid biomarkers present in sulfate speleothems on lava tubes from Lanzarote, Canary Islands, support microbial activity in these settings and may work as analogs for lipid biomarkers in Martian volcanic environments, according to molecular, geochemical, and mineralogical characterizations. 
 Exploring molecular biomarkers in lava tube speleothems offers insights into environmental dynamics, biogeochemical processes, and subsurface life, with implications for astrobiology, particularly in Martian analog environments. Despite extensive biomarker research in marine and terrestrial settings, lava tube studies are limited. This study employed molecular, isotope and mineralogical characterization to analyze sulfate speleothems from six lava tubes of Lanzarote (Canary Islands), considered analog for the Moon and Mars. The combination of mass spectrometry, thermogravimetry, and mineralogical techniques, revealed geological processes, biomarkers and their biological sources. The identified minerals were primarily calcium and sodium sulfates. Sulfur isotope analyses indicated volcanic and oceanic origins, while carbon isotope composition and pyrolysis analyses suggested influences from vegetation and microbial activity. Lipidic profiles highlighted branched and n-alkanes, as well as palmitic and stearic acid methyl esters, suggesting microbial origins. These findings contribute to understanding geological and environmental dynamics in lava tubes and recognizing potential biosignatures on Earth and other planets. Lipid biomarkers present in sulfate speleothems on lava tubes from Lanzarote, Canary Islands, support microbial activity in these settings and may work as analogs for lipid biomarkers in Martian volcanic environments, according to molecular, geochemical, and mineralogical characterizations."
10.1038/s43247-024-01704-0,False,Communications Earth & Environment,这篇论文主要研究了中国一个正在缩小的沙质湖泊在过去 100 年中，在多种压力因素（温度、营养物质、湖泊面积）的影响下，多营养级生物多样性和生态网络动态的变化。研究利用沉积物 DNA 分析了物种丰富度、物种周转率、物种同步性以及网络连通性和物种相互作用强度等指标，发现随着压力的增加，生物多样性和稳定性增加，物种周转率降低，网络连通性和物种相互作用强度呈现下降-上升-下降的趋势。研究表明，维持湖泊生态系统网络结构的复杂性和完整性对于减轻多种压力因素的影响至关重要。,[],Hanxiao Zhang;Shouliang Huo;Yong Liu;Jingtian Zhang;Yi Li;Peilian Zhang;Jing Wang;Weihui Huang;Nanyan Weng,Multiple stressors drive multitrophic biodiversity and ecological network dynamics in a shrinking sandy lake,"Biodiversity at several trophic levels in a shrinking sandy lake in China increased at times of stress over the past 100 years, while species turnover decreased, and network connectivity went down, then up and down again, according to analyses of sedimentary DNA. 
 Stressors endanger lake ecosystem biodiversity and networks, especially in sandy lakes of arid/semiarid regions, where impacts are poorly understood. Here, we investigate the changes in multitrophic biodiversity and ecological networks under increasing stress (temperature, nutrients, lake area) by using sedimentary DNA from a shrinking sandy lake in China over nearly 100 years. With increasing stress, species richness and stability increased, whereas species turnover decreased. Species synchronism decreased at high-trophic levels but increased at low-trophic levels. Empirical dynamic modeling showed network connectance and strength of species interactions decreased–increased–decreased over time, signaling a potential adaption–resistance–degradation change in ecosystem responses with increasing stress. Models also indicated network structure primarily depended on direct effects of nutrients and temperature under low/medium stress and on a diversity-mediated pathway under high stress. Thus, maintaining ecological network structure complexity and integrity in lake ecosystems is essential to mitigate the effects of multiple stresses. Biodiversity at several trophic levels in a shrinking sandy lake in China increased at times of stress over the past 100 years, while species turnover decreased, and network connectivity went down, then up and down again, according to analyses of sedimentary DNA."
10.1038/s43247-024-01718-8,False,Communications Earth & Environment,这篇论文主要研究的是利用深度学习技术进行地震预警。研究人员开发了一种通用神经网络模型，能够利用地震波数据快速准确地预测地震发生的位置和强度。该模型在日本和加州的地震数据集中进行了测试，结果表明，该模型能够在初始P波到达后4秒内报告地震位置和强度，平均误差分别为2.6-7.3公里和0.05-0.32。该研究成果为全球范围内的实时地震预警提供了新的技术手段。,[],Xiong Zhang;Miao Zhang,Universal neural networks for real-time earthquake early warning trained with generalized earthquakes,"Earthquake locations and magnitudes can be reported within 4 seconds of the initial P-wave arrival using a generalized neural network and data recombination method tested on earthquake sequence data from Japan and California. 
 Deep learning enhances earthquake monitoring capabilities by mining seismic waveforms directly. However, current neural networks, trained within specific areas, face challenges in generalizing to diverse regions. Here, we employ a data recombination method to create generalized earthquakes occurring at any location with arbitrary station distributions for neural network training. The trained models can then be applied universally with different monitoring setups for earthquake detection and parameter evaluation from continuous seismic waveform streams. This allows real-time Earthquake Early Warning (EEW) to be initiated at the very early stages of an occurring earthquake. When applied to substantial earthquake sequences across Japan and California (US), our models reliably report most earthquake locations and magnitudes within 4 seconds of the initial P-wave arrival, with mean errors of 2.6-7.3 km and 0.05-0.32, respectively. The generalized neural networks facilitate global applications of real-time EEW, eliminating complex empirical configurations typically required by traditional methods. Earthquake locations and magnitudes can be reported within 4 seconds of the initial P-wave arrival using a generalized neural network and data recombination method tested on earthquake sequence data from Japan and California."
10.1038/s43247-024-01707-x,False,Communications Earth & Environment,这篇论文主要研究的是热带气旋引发的风暴潮对沿海地区的洪水影响，并提出了一个新的模型来模拟风暴潮的动态过程。该模型使用GeoClaw开源求解器，将海洋风暴潮和沿海淹没动态过程整合到一个步骤中进行模拟。论文通过与其他两种常用的全球适用方法进行比较，发现该模型在模拟风暴潮引发的洪水区域方面表现更好。论文还利用卫星观测数据对模型结果进行了验证。总体而言，这篇论文关注的是热带气旋引发的风暴潮对沿海地区的洪水影响，以及如何利用模型更好地模拟这一过程，与大气环境遥感技术关系不大。,"['tropical cyclone', 'storm surge', 'coastal flooding', 'satellite observation', 'floodplain']",Thomas Vogt;Simon Treu;Matthias Mengel;Katja Frieler;Christian Otto,Modeling surge dynamics improves coastal flood estimates in a global set of tropical cyclones,"Accounting for inundation processes dynamically improves the modeling of tropical cyclone-induced coastal flooding compared to state-of-the-art, globally applicable approaches using static bathtub-type inundation models. 
 Tropical cyclone-induced storm surge is a major coastal risk, which will be further amplified by rising sea levels under global warming. Here, we present a computational efficient, globally applicable modeling approach in which ocean surge and coastal inundation dynamics are modeled in a single step by the open-source solver GeoClaw. We compare our approach to two state-of-the-art, globally applicable approaches: (i) using a static inundation model to translate coastal water level time series from a full-scale physical ocean dynamics into inundated areas, and (ii) a fully static approach directly mapping wind fields to inundation areas. For a global set of 71 storms, we compare the modeled flooded areas to satellite-based floodplain observations. We find that, overall, the models have only moderate skill in reproducing the observed floodplains. GeoClaw performs better than the two other modeling approaches that lack a process-based representation of inundation dynamics. The computational efficiency of the presented approach opens up new perspectives for global assessments of coastal risks from tropical cyclones. Accounting for inundation processes dynamically improves the modeling of tropical cyclone-induced coastal flooding compared to state-of-the-art, globally applicable approaches using static bathtub-type inundation models."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104177,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注使用无人机搭载的高光谱影像和激光雷达数据来识别松材线虫病，这是一种影响松树的森林病害。研究重点在于开发一种名为 BH3DNet 的实例分割网络，通过融合高光谱和激光雷达数据来识别不同感染阶段的单个树木。这项研究与大气环境遥感技术关系不大，因为它主要关注的是森林病害的监测和识别，而不是大气成分分析、卫星观测或空气质量监测。,"['hyperspectral imagery', 'LiDAR', 'pine wilt disease', 'unmanned aerial systems (UASs)', 'forest monitoring']",Geng Wang;Nuermaimaitijiang Aierken;Guoqi Chai;Xuanhao Yan;Long Chen;Xiang Jia;Jiahao Wang;Wenyuan Huang;Xiaoli Zhang,A novel BH3DNet method for identifying pine wilt disease in Masson pine fusing UAS hyperspectral imagery and LiDAR data,"•Combining hyperspectral and LiDAR data to detect pine wilt disease. •Proposing an instance segmentation network, BH3DNet, based on an improved PointNet++. •Accurately identifying individual trees at different stages of PWD infection. 
 Pine Wilt Disease (PWD) is a forest infectious disease that inflicts substantial economic losses to China’s forestry. Its rapid spread and the significant challenges associated with its control make early detection of infected trees crucial for disaster prevention. Unmanned aerial systems (UASs) hyperspectral imaging (HSI) and light detection and ranging (LiDAR) technologies provide high-resolution spectral diagnostic information coupled with intricate three-dimensional structural data, which has potential for fine grained monitoring of PWD. However, how to fuse HSI and LiDAR data to identify the early infected individual trees is still a challenge. This study presents a novel instance segmentation network, BH3DNet, to identify individual trees at different PWD-infected stages by extracting high-level abstract features based on the fusion of drone HSI and LiDAR data. BH3DNet introduces the PointNet++ model as the base network, and incorporates a shared encoder and twin parallel decoders to align semantic category prediction and instance segmentation of individual trees in an end-to-end approach. By applying an enhanced point cloud dataset that fuses drone HSI and LiDAR point cloud data, this model facilitates the identification of PWD infection stages at the individual tree scale. We evaluated the proposed model in a Masson pine forest stand sparsely mixed with broadleaf trees in a variety of infection states ranging from healthy to severely infected by PWD, and compared the performance of the model using the RGB bands, full HSI bands and screened bands as inputs, respectively. BH3DNet achieves an overall accuracy of 89.65 % with a Kappa × 100 of 87.29 for identifying individual trees using screened HSI bands and LiDAR point cloud, significantly outperforming the Mask R-CNN using only HSI data (overall accuracy: 70.81 %, Kappa × 100: 64.16). Moreover, BH3DNet’s accuracy at the early infection stage reaches 83.75 %. It proves that fusing HSI and point cloud data reflects the information of individual trees distribution and infection status, and the BH3DNet is suitable for high-precision monitoring of PWD."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中亚干旱地区陆地水储量的未来挑战，利用遥感技术，特别是卫星观测，来分析和预测水资源变化趋势。它与大气环境遥感技术关系不大，主要侧重于水文和水资源管理领域。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是多目标跟踪技术，利用传感器融合和置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注使用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量的烟雾和污染物，对空气质量产生重大影响。论文中提到的“泥炭火灾指数”是一种基于卫星数据的指标，用于区分泥炭火灾和其他类型的野火。这表明该论文与大气环境遥感技术密切相关，特别是与空气质量监测和卫星观测有关。,"['peat fire', 'fire index', 'remote sensing', 'satellite observation', 'earth observation', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,Science Bulletin,该研究的标题和摘要表明，它关注的是土壤碳储存，而不是大气环境遥感技术。研究重点是盐碱地改良对土壤碳积累的影响，这属于土壤科学和农业领域，与大气环境遥感技术关系不大。,[],Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文探讨了中国在气候变暖背景下，如何应对同时发生的热浪和臭氧极端事件。这与大气环境遥感技术密切相关，因为卫星观测和大气成分分析可以用来监测臭氧浓度和热浪的发生和发展，并帮助制定应对策略。,"['air quality', 'ozone', 'heatwaves', 'satellite observations', 'remote sensing']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的变化趋势，特别是千年尺度的变化。这与大气环境遥感技术密切相关，因为研究人员很可能利用卫星观测数据来分析陆地表面温度的变化。卫星遥感技术是监测地表温度变化的重要手段，可以提供大范围、长时间序列的观测数据，为研究气候变化提供重要依据。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change', 'Holocene']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究的题目和摘要表明它关注的是自身免疫性关节炎的治疗，而不是大气环境遥感技术。研究重点在于一种针对瓜氨酸化抗原的疫苗，该疫苗旨在治疗自身免疫性关节炎。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是大气环境遥感技术。论文旨在从多个评分者那里学习自校准的医学图像分割方法。它没有提到任何与大气成分、卫星观测或空气质量监测相关的术语或概念。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,这篇论文研究的是TRPM2通道的激活机制，与大气环境遥感技术没有直接关系。TRPM2通道是一种离子通道，在细胞信号传导中起作用。论文研究的是其被ADP-核糖和钙离子激活的机制，属于细胞生物学和分子生物学领域。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应中铜催化剂的压缩应变对生成C2+产物的影响，属于电化学催化领域，与大气环境遥感技术关系不大。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种与生物质转化和能源化学相关的化学反应。研究中提到了单原子催化剂和碱性电解质，但与大气环境遥感技术没有直接关联。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,该研究论文主要关注的是有机太阳能电池领域的材料科学，探讨了利用铱配合物作为添加剂来提高全聚合物太阳能电池效率的方法。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,该论文主要关注的是纳米级二维/三维异质结构的相位管理，以提高钙钛矿太阳能电池的效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该研究主要关注锂电池负极材料的改进，通过将LiB和Li3BN2两种材料相互穿插，形成复合材料，以提高锂金属负极的稳定性。该研究与大气环境遥感技术无关。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,该论文研究的是W51星云中粒子加速到PeV能量级别的证据，属于天体物理学领域，与大气环境遥感技术关系不大。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究论文探讨了青藏高原中部“丝绸之路”上的沙尘暴问题，并分析了其对环境的影响。研究可能利用卫星遥感技术，例如MODIS或Landsat，来监测沙尘暴的发生频率、强度和范围。研究还可能分析沙尘暴对空气质量、大气成分（例如气溶胶）和生态系统的影响。,"['air quality', 'satellite observation', 'atmospheric composition', 'aerosol', 'dust', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文主要研究了青藏高原约3750年前牛和野牛的杂交现象，与大气环境遥感技术无关。论文的主题是考古学和遗传学，通过分析古代动物遗骸的DNA来研究动物进化和杂交现象。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，这是一种化学工程领域的研究，与大气环境遥感技术关系不大。大气环境遥感技术主要利用卫星或地面传感器观测大气成分，例如气溶胶、臭氧、二氧化碳等，并进行分析和监测。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,该论文的标题和摘要表明它与三维石墨烯表面的自旋阻挫有关，这是一种凝聚态物理学中的概念，与大气环境遥感技术无关。,[],Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究的主题是心肌缺血再灌注损伤，主要关注的是中性粒细胞亚群的靶向治疗，与大气环境遥感技术无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,这篇论文主要关注的是高性能纤维电池的开发，其核心是基于凝胶电解质的电池技术。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,这篇论文主要研究的是一种基于钙钛矿的可拉伸交流电致发光材料，用于人机交互。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['perovskite', 'electroluminescence', 'human-device interaction', 'stretchable']",Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该论文的标题和摘要表明它与大气环境遥感技术关系不大。它主要关注的是一种利用吸附和辐射的协同作用来收集大气水的方法，这是一种水资源获取技术，与空气质量监测、卫星观测或大气成分分析等遥感应用无关。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,该论文标题和摘要表明它与高能物理学中的强子谱学有关，特别是四夸克态的研究。CMS 合作组利用大型强子对撞机（LHC）收集的数据来研究强子谱，并寻找新的强子态，例如四夸克态。这与大气环境遥感技术无关。,"['charm-quark matter', 'CMS collaboration', 'Hadron spectroscopy']",Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文标题和摘要主要关注的是先进透明复合材料的研发，用于紫外线防护和热调节。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明它与利用穆斯堡尔谱学探测引力波有关。穆斯堡尔谱学是一种核物理技术，用于研究物质的结构和性质。引力波是时空结构中的涟漪，由大质量天体的加速运动产生。因此，该论文与大气环境遥感技术无关。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,这篇论文主要探讨了开放式神经影像数据和大型合作在神经精神疾病研究中的应用，重点关注了利用多脑数据加速神经精神疾病发现的潜力。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,本文主要关注的是 MXene 基纤维材料的制备、应用和前景，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。MXene 是一种二维过渡金属碳化物或氮化物材料，其纤维形式可能在电子、能源和生物医学等领域具有应用潜力，但与大气环境遥感技术无关。,"['MXene', 'fibers', 'preparation', 'applications', 'prospects']",Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究论文探讨了热浪事件如何加剧中国空气污染，并强调了气候、能源和环境之间相互作用的影响。这表明研究可能涉及使用卫星观测、空气质量监测和大气成分分析等大气环境遥感技术来研究热浪与空气污染之间的关系。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究利用过去 530 年的古气候数据，重建了中国 4 月至 9 月的降水量，并识别出主要干旱事件。研究重点在于气候变化和干旱事件的历史分析，而非大气环境遥感技术。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate', 'climate change']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与癌症治疗有关，具体而言是利用放射性药物在肿瘤部位局部释放前药。它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究主要关注大脑拓扑结构的弹性和认知功能之间的关系，以及衰老和血管风险因素的影响。研究使用了跨种族人群的样本，并采用了基于人口的调查方法。研究内容与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文标题和摘要描述了一种受蜘蛛网启发的，基于半液态金属的高渗透性和粘合性电子皮肤。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要关注的是电子皮肤材料的开发，其应用领域可能包括可穿戴电子设备、柔性传感器和生物医学工程等。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该论文主要研究的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理中的应用，与大气环境遥感技术关系不大。论文重点在于材料制备和应用，没有涉及到大气成分分析、卫星观测或空气质量监测等方面。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要关注的是一维p型分子基配位聚合物半导体材料，其具有超高迁移率。这是一种新型材料研究，与大气环境遥感技术关系不大。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
