doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术在气象监测和灾害预警中的应用密切相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶的数值大小分布特征，这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关。论文研究的地点是六盘山山顶，这表明研究可能涉及地面观测或与卫星遥感数据相结合的分析，进一步支持其与遥感技术的关联性。,"['aerosol', 'number size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响。平流层臭氧是大气环境的重要组成部分，卫星观测是其主要监测手段，因此该研究涉及大气环境遥感技术。,"['ozone', 'satellite observations', 'atmospheric composition']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区亚日降水极端事件监测中的性能极限，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'Comunitat Valenciana']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山脉冬季暖化现象及其对降雪融化影响的天气系统驱动因素，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术密切相关。标题中提到“卫星约束”，表明使用了卫星观测数据；摘要讨论了利用卫星数据分离气象动力学和地面NO2排放足迹，这与空气质量监测和大气成分分析直接相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'air quality monitoring', 'atmospheric composition analysis']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估算，涉及大气环境中的气象观测和预测技术，与大气环境遥感技术（如卫星观测和气象数据分析）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO网格化夏季降水预报。虽然主要关注降水预报，但涉及大气观测和模型校正技术，与大气环境遥感技术（如大气成分分析和空气质量监测）有一定相关性。,"['U-Net', 'spatial correction', 'precipitation forecasts', 'atmospheric modeling']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北地区的冷涡结构、能量转换及其对重降雨分布的影响，涉及了大气动力学和环境现象，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气电学性质（atmospheric electricity）和地表放射性（surface radioactivity）对稳定边界层条件（stable boundary layer conditions）的影响，这些内容与大气环境遥感技术中的大气成分分析、边界层研究等领域相关。虽然不直接提及空气质量监测或卫星观测，但研究大气电学性质与放射性之间的关系，可以间接与大气环境监测技术相关联。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON百米尺度集合预报强对流风暴的技巧提升，涉及大气现象的数值模拟和预报技术，与大气环境遥感技术中的灾害性天气监测和预报相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文研究的是利用卫星技术评估伊朗东部沙尘暴及其跨界影响，这与大气环境遥感技术密切相关，特别是关于空气质量监测和大气成分分析。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北地区夏季次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气科学和气候模型，但重点在于降水预报而非大气环境遥感技术，如空气质量监测、卫星观测或成分分析等。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率对长期大气氮沉降变化的影响，涉及大气成分分析和污染监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率核心特征，涉及大气成分分析，与大气环境遥感技术（如闪电监测和大气成分分析）密切相关。,"['vertical reflectivity', 'lightning', 'atmospheric composition', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是与空气质量监测、大气成分分析和气溶胶反演等领域的关联性强。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及青藏高原的高分辨率温度数据集，使用了人工智能降尺度技术，这与大气环境监测和遥感技术中的数据分析和处理方法密切相关。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地-平原风环流结构，以及与行星边界层方案相关的模拟不确定性。这些内容与大气环境遥感技术密切相关，特别是大气组成分析和模拟方面。,"['wind circulation', 'planetary boundary layer', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究的是太平洋年代际振荡和北大西洋海表温度对华中九月降水量的协同影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，涉及大气环境的降水监测，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，因此被认为是相关的。,"['precipitation', 'Patagonia', 'gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究中国东南沿海锋面和暖区强降雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术（如大气成分分析和降水监测）密切相关，因此相关性较强。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该研究关注南极洲Belgrano II站的平流层臭氧长期变化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。臭氧是大气污染物，监测其变化对环境研究具有重要意义。,"['tropospheric ozone', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部的夏季气温异常的主要内季节模态及其对应的可预测信号，这与大气环境遥感技术中的大气成分分析直接相关，因为气温异常通常与大气成分（如污染物）的变化有关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，虽然不直接涉及大气环境遥感技术，但与大气物理现象（如闪电）和风力发电（可能间接影响大气环境）相关，因此可以认为与大气环境遥感技术的某些方面有间接关联。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究北印度洋热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环境观测分析，与大气环境遥感技术（如大气成分分析、气象观测）有较强关联。,"['tropical storm', 'East Asia', 'Western Pacific', 'atmospheric circulation', 'observational analysis']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne dual-frequency precipitation radar来研究各种极端降水类型的全球微物理特征，这直接与大气环境遥感技术相关，特别是与大气成分分析和降水监测相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境中的一个重要参数，与空气质量、降水模式以及气候变化密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cloud water path', 'Central Asia', 'temporal and spatial characteristics']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的主题是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境遥感技术，特别是针对海表面风场进行偏差校正，使用了深度学习方法，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对卫星观测模拟的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是使用合成孔径解释人工智能模型对卫星降水数据进行偏差校正和区域化的方法，与大气环境遥感技术中的卫星观测和降水分析密切相关，因此是相关的。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球小时和每日降水估算的研究，涉及遥感技术在降水监测中的应用。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风诱导的扬尘短期事件，涉及城市环境中的粉尘和风动力学分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱环境中极端降水行为的变化，虽然不直接涉及空气质量和卫星遥感技术，但极端降水与大气环境密切相关，可能涉及大气成分分析和监测。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究了利用低层变形动态定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学分析密切相关，涉及对大气现象的观测和监测，属于遥感技术在气象和环境科学中的应用范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风带来的菲律宾高降水事件，涉及大气环流和降水现象，与大气环境遥感技术中的气象监测和降水分析相关。,"['tropical cyclone', 'southwest monsoon', 'precipitation events']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解对东南沿海中国夏季白天环境亚硝酸氢（HONO）生成的影响。涉及大气成分分析和污染物监测，属于大气环境遥感技术的研究范畴。,"['Nitrate', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气物理过程和台风动力学，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸度驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。降水化学是大气环境研究的重要领域，而酸度分析则可以帮助理解大气污染情况，这些内容都与遥感技术在大气环境中的应用密切相关。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该研究使用观测和WRF模型分析意大利波河平原的一次强烈冰雹事件，涉及大气现象和数值模拟，与大气环境遥感技术（如大气成分分析）密切相关。,"['hail event', 'WRF model', 'atmospheric analysis']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该研究关注青藏高原城市站点的有机气溶胶季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海陆风系统对海表温度异常的敏感性，涉及大气边界层动力学和区域气候，这与大气环境遥感技术中的空气质量和气象观测相关，但直接与空气污染监测或卫星遥感算法无直接关联。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了WRF模型中尺度感知积云方案对东亚夏季降雨预报分辨率敏感性的影响，涉及大气环境模拟和预报技术，与大气环境遥感技术（如空气质量监测、大气成分分析）有一定关联，但更侧重于数值天气预报模型，而非直接的遥感技术或传感器应用。,"['WRF', 'cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要涉及海洋和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming（淞附）和 melting（融化）微物理过程，这与大气环境遥感技术（如云和降水观测、大气成分分析）密切相关，因为理解云的微物理过程对于空气质量监测和卫星遥感数据反演至关重要。,"['riming', 'melting', 'stratocumulus', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度季风区强降雨事件的分类，涉及了降雨类型、垂直结构和时间演变等与大气环境遥感技术相关的关键要素，因此与大气环境遥感技术主题密切相关。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的主题是北大西洋冷海表温度异常对南亚高压中心长期向东移动的影响，属于气候学和气象学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['cold SST anomaly', 'South Asian High', 'atmospheric shift']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该研究涉及亚洲季风前体对西太平洋台风活动的影响，属于大气环境遥感技术中的大气成分分析和气象观测领域，与空气质量监测、卫星观测等密切相关。,"['Asian-jet', 'typhoon activity', 'atmospheric precursor']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，PM2.5是大气污染物，天气模式影响大气污染物的扩散和浓度，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放反演的技术，涉及大气环境监测和污染物排放分析，与大气环境遥感技术密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛下游大气环流异常与东亚极端寒事件的关联，涉及大气环境研究，但更侧重于天气动力学而非遥感技术本身。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为其研究主题涉及气溶胶的成核过程（Aerosol-to-CCN activation），这是一个关键的空气质量监测和大气成分分析领域。论文使用高海拔站点的长期数据集，探讨了气溶胶的尺寸和组成效应，这与遥感技术中通过卫星观测和地面监测分析大气成分直接相关。,"['aerosol', 'CCN', 'size', 'composition', 'high-altitude site']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究了东亚季风区热带夜间主导的环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此具有相关性。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕色碳的季节性变化和居民固体燃料燃烧的影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。棕色碳是一种重要的大气污染物，其光学性质的研究对于遥感监测和空气质量评估具有重要意义。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该研究探讨了印度洋偶极子对黎凡特地区冬季持续干旱的影响，涉及大气环境变化和观测，与大气环境遥感技术（如大气成分分析和气候变化监测）相关。,"['Indian Ocean dipole', 'dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是东部帕米尔高原复杂地形中的降水与海拔的关系，涉及大气环境中的降水现象，与大气环境遥感技术中的大气成分分析和气象观测有相关性。,"['precipitation', 'atmospheric', 'Eastern Pamir Plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文研究的是全球流域中干旱热事件的驱动因素和复合效应，主要关注水文和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['aerosol', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
