doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adn8579,False,Science Advances,这篇论文研究的是病毒与宿主细胞膜融合的机制，使用了冷冻电子断层扫描技术(cryo-ET)观察病毒融合过程中的中间状态。研究对象是vesicular stomatitis virus (VSV)，属于III类融合蛋白。文章重点在于阐明病毒融合蛋白G的三聚体如何解体，形成单体和二聚体，进而介导病毒与细胞膜融合，最终导致病毒脱壳和基因组线性化。  该研究属于病毒学和细胞生物学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lenka Milojević;Zhu Si;Xian Xia;Lauren Chen;Yao He;Sijia Tang;Ming Luo;Z. Hong Zhou,Capturing intermediates and membrane remodeling in class III viral fusion,"Enveloped viruses enter cells by fusing their envelopes to host cell membranes. Vesicular stomatitis virus (VSV) glycoprotein (G) is a prototype for class III fusion proteins. Although structures of the stable pre- and postfusion ectodomain of G are known, its fusogenic intermediates are insufficiently characterized. Here, we incubated VSV virions with late endosome-mimicking liposomes at pH 5.5 and used cryo–electron tomography (cryo-ET) to visualize stages of VSV’s membrane fusion pathway, capture refolding intermediates of G, and reconstruct a sequence of G conformational changes. We observe that the G trimer disassembles into monomers and parallel dimers that explore a broad conformational space. Extended intermediates engage target membranes and mediate fusion, resulting in viral uncoating and linearization of the ribonucleoprotein genome. These viral fusion intermediates provide mechanistic insights into class III viral fusion processes, opening avenues for future research and structure-based design of fusion inhibition-based antiviral therapeutics."
10.1126/sciadv.adp1840,False,Science Advances,这篇论文研究的是拟南芥中B型组蛋白乙酰转移酶复合物在细胞质组蛋白乙酰化和细胞核染色质可及性中的作用。它关注的是植物细胞内的分子机制，包括组蛋白乙酰化、染色质调节和基因转录。文章并未涉及大气环境、遥感技术、空气质量监测、卫星观测或大气成分分析等方面的内容。因此，它与大气环境遥感技术没有关系。,[],Chan-Juan Wu;Xin Xu;Dan-Yang Yuan;Zhen-Zhen Liu;Lian-Mei Tan;Yin-Na Su;Lin Li;She Chen;Xin-Jian He,Arabidopsis histone acetyltransferase complex coordinates cytoplasmic histone acetylation and nuclear chromatin accessibility,"Conserved type B histone acetyltransferases are recognized for their role in acetylating newly synthesized histones in the cytoplasm of eukaryotes. However, their involvement in regulating chromatin within the nucleus remains unclear. Our study shows that theArabidopsis thalianatype B histone acetyltransferase HAG2 interacts with the histone chaperones MSI2, MSI3, and NASP, as well as the histones H3 and H4, forming a complex in both the cytoplasm and the nucleus. Within this complex, HAG2 and MSI2/3 constitute a histone acetylation module essential for acetylating histone H4 in the cytoplasm. Furthermore, this module works together with NASP to regulate histone acetylation, chromatin accessibility, and gene transcription in the nucleus. This complex enhances chromatin accessibility near transcription start sites while reducing accessibility near transcription termination sites. Our findings reveal a distinct role for theArabidopsistype B histone acetyltransferase in the nucleus, shedding light on the coordination between cytoplasmic histone acetylation and nuclear chromatin regulation in plants."
10.1126/sciadv.adq6618,False,Science Advances,这篇论文主要研究的是记忆表型CD4+T淋巴细胞的特性及其分化潜能。研究发现，记忆表型CD4+T淋巴细胞包含一个未分化的亚群，该亚群可以在淋巴细胞减少的环境中分化成TH1、TH17和Treg细胞，介导轻度和持续的炎症反应。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究集中在免疫学领域，探讨的是细胞分化和免疫反应的机制，与大气科学毫不相关。,[],Akihisa Kawajiri;Jing Li;Keita Koinuma;Ziying Yang;Hye Jin Yoon;Jaeu Yi;Hiroyuki Nagashima;Minami Ishii;Feng Gao;Kosuke Sato;Shunichi Tayama;Hideo Harigae;Yoichiro Iwakura;Naoto Ishii;Alan Sher;Kazuyoshi Ishigaki;Jinfang Zhu;Kwang Soon Kim;Takeshi Kawabe,"Naturally arising memory-phenotype CD4+ T lymphocytes contain an undifferentiated population that can generate TH1, TH17, and Treg cells","Memory-phenotype (MP) CD4+T lymphocytes develop from naïve cells via self-recognition at homeostasis. While previous studies defined MP cells as a heterogeneous population that comprises T helper 1 (TH1)/17–like subsets, functional significance of the T-bet−Rorγt−subpopulation remains unknown. Here we show that MP lymphocytes as a whole population can differentiate into TH1/17/regulatory T (Treg) cells to mediate mild and persistent inflammation in lymphopenic environments, whereas naïve cells exhibit strong, TH1-dominated responses. Moreover, we demonstrate that MP lymphocytes comprise not only TH1/17-differentiated subsets but a polyclonal, transcriptomically immature “undifferentiated” subpopulation at homeostasis. Furthermore, our data argue that while the T-bet+Rorγt−MP subset is terminally TH1-differentiated, its undifferentiated counterpart retains the capacity to rapidly proliferate to differentiate into TH1/17/Tregcells, with the latter response tonically constrained by preexisting Tregcells. Together, our results identify undifferentiated MP CD4+T lymphocytes as a unique precursor that has a diverse differentiation potential to generate TH1/17/Tregcells to contribute to pathogenesis of inflammation."
10.1126/sciadv.abj1133,False,Science Advances,"这篇论文主要介绍了一种高通量粘弹性微流控平台，用于测量单个细胞的力学特性。该平台能够以高达每秒100,000个细胞的速度测量单个细胞的力学特性，并应用于液体和固体肿瘤活检、细胞骨架药物分析以及外周血中恶性淋巴细胞的鉴定。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。",[],Mohammad Asghari;Sarah Duclos Ivetich;Mahmut Kamil Aslan;Morteza Aramesh;Oleksandr Melkonyan;Yingchao Meng;Rong Xu;Monika Colombo;Tobias Weiss;Stefan Balabanov;Stavros Stavrakis;Andew J. deMello,Real-time viscoelastic deformability cytometry: High-throughput mechanical phenotyping of liquid and solid biopsies,"In principle, the measurement of mechanical property differences between cancer cells and their benign counterparts enables the detection, diagnosis, and classification of diseases. Despite the existence of various mechanophenotyping methods, the ability to perform high-throughput single-cell deformability measurements on liquid and/or solid tissue biopsies remains an unmet challenge within clinical settings. To address this issue, we present an ultrahigh-throughput viscoelastic microfluidic platform able to measure the mechanical properties of single cells at rates of up to 100,000 cells per second (and up to 10,000 cells per second in real time). To showcase the utility of the presented platform in clinical scenarios, we perform single-cell phenotyping of both liquid and solid tumor biopsies, cytoskeletal drug analysis, and identification of malignant lymphocytes in peripheral blood samples. Our viscoelastic microfluidic methodology offers opportunities for high-throughput, label-free single-cell analysis, with diverse applications in clinical diagnostics and personalized medicine."
10.1126/sciadv.adq0028,False,Science Advances,这篇论文主要研究的是一种新型的非血红素铁催化剂，该催化剂能够模拟血红素铁依赖性卤过氧化物酶催化H2O2/Br−生成HOBr，并高效催化芳烃溴化、Hunsdiecker型脱羧溴化、溴内酯化以及硫化物和硫醇的氧化反应。其研究重点在于催化剂的设计、合成、催化性能以及反应机理，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Guodong Zhao;Huiling Dong;Kang Xue;Shaoyan Lou;Rui Qi;Xiaohui Zhang;Zhuo Cao;Qi Qin;Bingqing Yi;Haimin Lei;Rongbiao Tong,Nonheme iron catalyst mimics heme-dependent haloperoxidase for efficient bromination and oxidation,"The [Fe]/H2O2oxidation system has found wide applications in chemistry and biology. Halogenation with this [Fe]/H2O2oxidation protocol and halide (X−) in the biological system is well established with the identification of heme-iron–dependent haloperoxidases. However, mimicking such halogenation process is rarely explored for practical use in organic synthesis. Here, we report the development of a nonheme iron catalyst that mimics the heme-iron–dependent haloperoxidases to catalyze the generation of HOBr from H2O2/Br−with high efficiency. We discovered that a tridentate terpyridine (TPY) ligand designed for Fenton chemistry was optimal for FeBr3to form a stable nonheme iron catalyst [Fe(TPY)Br3], which catalyzed arene bromination, Hunsdiecker-type decarboxylative bromination, bromolactonization, and oxidation of sulfides and thiols. Mechanistic studies revealed that Fenton chemistry ([Fe]/H2O2) might operate to generate hydroxyl radical (HO•), which oxidize bromide ion [Br−] into reactive HOBr. This nonheme iron catalyst represents a biomimetic model for heme-iron–dependent haloperoxidases with potential applications in organic synthesis, drug discovery, and biology."
10.1126/sciadv.adr3332,False,Science Advances,这篇论文主要关注的是利用缺陷丰富的La2O2CO3作为载体来提高Cu基催化剂的CO2加氢制甲醇效率。其核心是通过掺杂Nd来增加载体表面的氧空位，从而稳定Cu0物种，促进CO2的活化，最终提高甲醇产率。该研究属于催化材料和化学工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中没有涉及到任何与大气遥感相关的技术、设备或应用。,[],Rui Zhang;Xiao Wang;Ke Wang;Huilin Wang;Xudong Sun;Weidong Shi;Shuyan Song;Hongjie Zhang,Synthesis of defect-rich La2O2CO3 supports for enhanced CO2-to-methanol conversion efficiency,"Converting CO2to methanol is crucial for addressing fuel scarcity and mitigating the greenhouse effect. Cu-based catalysts, with their diverse surface states, offer the potential to control reaction pathways and generate reactive H* species. However, a major challenge lies in oxidizing active Cu0species by water generated during the catalytic process. While nonreducible metal oxides are beneficial in stabilizing metallic states, their limited capability to generate surface oxygen vacancies (OV) hinders CO2activation. Herein, we present a strategy by doping Nd into a La2O2CO3(LOC) support, enhancing OVformation by disrupting its lattice dyadicity. This leads to higher Cu0concentration and improved CO2activation. The resulting Cu/LOC:Nd catalyst notably outperforms Cu/LOC and CuZnAl catalysts, achieving a methanol yield of 9.9 moles of methanol per hour per mole of Cu. Our approach opens up possibilities for enhancing Cu-based catalysts in CO2conversion."
10.1126/sciadv.adq3780,False,Science Advances,这篇论文主要关注的是利用一种紧凑型、无氦的台式极化器来增强核磁共振(NMR)信号。它介绍了一种新的方法，通过在低温下极化冷冻的分析物溶液，然后将高极化转移到13C自旋，从而大幅提高1H和13C NMR信号。这种技术可以应用于提高液体状态NMR实验的灵敏度，尤其是在低场NMR系统中。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Charlotte Bocquelet;Nathan Rougier;Huu-Nghia Le;Laurent Veyre;Chloe Thieuleux;Roberto Melzi;Armin Purea;Daniel Banks;James G. Kempf;Quentin Stern;Ewoud Vaneeckhaute;Sami Jannin,Boosting 1H and 13C NMR signals by orders of magnitude on a bench,"Sensitivity is often the Achilles’ heel of liquid-state nuclear magnetic resonance (NMR) experiments. This problem is perhaps most pressing at the lowest fields (e.g., 80-MHz1H frequency), with rapidly increasing access to NMR through benchtop systems, but also sometimes for higher-field NMR systems from 300 MHz to 1.2 GHz. Hyperpolarization by dissolution dynamic nuclear polarization (dDNP) can address this sensitivity limitation. However, dDNP implies massive and complex cryogenic and high-field instrumentation, which cannot be installed on the bench. We introduce here a compact helium-free 1-T tabletop polarizer as a simple and low-cost alternative. After freezing and polarizing the frozen analyte solutions at 77 K, we demonstrate1H signal enhancement factors of 100, with rapid 1-s buildup times. The high polarization is subsequently transferred by1H→13C cross polarization (CP) to13C spins. Such a simple benchtop polarizer, in combination with hyperpolarizing solid matrices (HYPSOs), may open the way to replenishable hyperpolarization throughout multiple liquid-state NMR experiments."
10.1126/sciadv.adk4851,False,Science Advances,这篇研究论文主要关注卵巢癌的免疫原性机制，特别是SMARCA4基因突变如何影响肿瘤细胞的免疫反应。研究发现SMARCA4缺失会导致干扰素刺激基因表达上调，增强抗原呈递能力，从而提高肿瘤细胞的免疫原性，促进免疫细胞浸润和活化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Melica Nourmoussavi Brodeur;Higinio Dopeso;Yingjie Zhu;Ana Leda F. Longhini;Andrea Gazzo;Siyu Sun;Richard P. Koche;Rui Qu;Laura Rosenberg;Pierre-Jacques Hamard;Yonina Bykov;Hunter Green;Laxmi Gusain;Katherine B. Chiappinelli;Melih Arda Ozsoy;M. Herman Chui;Thais Basili;Rui Gardner;Sven Walderich;Elisa DeStanchina;Benjamin Greenbaum;Mithat Gönen;Nicolas Vabret;Britta Weigelt;Dmitriy Zamarin,Interferon response and epigenetic modulation by SMARCA4 mutations drive ovarian tumor immunogenicity,"Cell-intrinsic mechanisms of immunogenicity in ovarian cancer (OC) are not well understood. Damaging mutations in the SWI/SNF chromatin remodeling complex, such asSMARCA4(BRG1), are associated with improved response to immune checkpoint blockade; however, the mechanism by which this occurs is unclear. We found thatSMARCA4loss in OC models resulted in increased cancer cell–intrinsic immunogenicity, characterized by up-regulation of long-terminal RNA repeats, increased expression of interferon-stimulated genes, and up-regulation of antigen presentation machinery. Notably, this response was dependent on STING, MAVS, and IRF3 signaling but was independent of the type I interferon receptor. Mouse ovarian and melanoma tumors withSMARCA4loss demonstrated increased infiltration and activation of cytotoxic T cells, NK cells, and myeloid cells in the tumor microenvironment. These results were recapitulated in BRG1 inhibitor–treatedSMARCA4-proficient tumor models, suggesting that modulation of chromatin remodeling through targetingSMARCA4may serve as a strategy to overcome cancer immune evasion."
10.1126/sciadv.ado2058,False,Science Advances,这篇论文研究的是大堡礁的形成和演化与海面温度的关系。研究人员通过分析海洋钻探计划820号位点获得的TEX86H数据，重建了过去90万年来的海面温度变化。结果表明，大堡礁的外陆架礁体生长开始于大约70万年前，这与夏季海面温度从约26°C上升到约28°C的时间相吻合。这表明较高的海面温度促进了碳酸盐的生产，从而促成了大堡礁的形成和发展。因此，该研究主要关注的是古海洋学和地质学，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Benjamin Petrick;Lars Reuning;Alexandra Auderset;Miriam Pfeiffer;Gerald Auer;Lorenz Schwark,High sea surface temperatures were a prerequisite for the development and expansion of the Great Barrier Reef,"The Great Barrier Reef is the largest reef system in the modern ocean. To date, the influence of temperature on the origin and long-term evolution of the Great Barrier Reef remains enigmatic. Here, we present a 900–thousand year TEX86H-derived temperature proxy record from Ocean Drilling Program Site 820 in the Coral Sea. It demonstrates that the onset of reef growth on the outer shelf was preceded by a rise in summer temperature from ~26° to ~28°C at around 700 thousand years ago (marine isotope stage 17). This approximately 2°C rise in summer sea surface temperatures (SSTs) likely resulted in higher carbonate production rates, which were crucial for the formation of the Great Barrier Reef. Subsequently, reconstructed SSTs remained sufficiently warm for the Great Barrier Reef to thrive and evolve continuously. The evolution of the Great Barrier Reef, therefore, appears to be closely linked to SSTs."
10.1126/sciadv.adp8915,False,Science Advances,这篇研究论文主要关注美国枪支携带和使用行为的纵向研究，特别是青少年和成年期隐蔽携带枪支的路径差异。研究使用了芝加哥1994-2021年期间超过25年的纵向多队列数据，分析了枪支暴力暴露（目击和受害）与枪支携带行为之间的关系，以及青少年和成年期枪支携带行为的持续性差异。研究结果表明，青少年时期的枪支携带往往是年龄受限的，并且与直接的枪支暴力暴露有关；而成年期的枪支携带则是一种持续性的行为，与直接暴露的关系较弱。此外，隐蔽携带枪支的起始时间是后来使用枪支（射击或展示）的强预测指标，并且青少年时期和成年时期首次携带枪支的个体在枪支使用模式上存在差异。总而言之，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Charles C. Lanfear;David S. Kirk;Robert J. Sampson,Dual pathways of concealed gun carrying and use from adolescence to adulthood over a 25-year era of change,"Most homicides in the United States are committed using a handgun, but little research examines gun carrying over critical stages of the life course and changing contexts of violence. Notably, although most of the handgun homicides are committed by adults, most research on concealed gun carrying focuses on adolescents in single cohort studies. Using more than 25 years of longitudinal multicohort data from Chicago, 1994–2021, we show that pathways of concealed gun carrying are distinct between adolescence and adulthood. Adolescent carrying is often age-limited and responsive to direct exposure to gun violence (witnessing and victimization), while adult carrying is a persistent behavior that is less tied to direct exposure. The onset of concealed carry is also a strong predictor of later gun use (shooting or brandishing), and we find distinct patterns of gun use between individuals who first carry in adolescence versus adulthood. We discuss the implications of these dual pathways for research and policies on firearm use."
10.1126/sciadv.adn6068,False,Science Advances,这篇研究论文主要关注的是糖尿病肾病的致病机制，特别是血管生成素样蛋白4 (ANGPTL4) 在其中的作用。研究发现，ANGPTL4在肾脏的足细胞和肾小管细胞中表达，并促进糖尿病肾病中的纤维化过程。通过对ANGPTL4基因表达的靶向抑制，可以保护糖尿病肾脏免受蛋白尿和纤维化的影响。该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Swayam Prakash Srivastava;Han Zhou;Rachel Shenoi;Myshal Morris;Begoña Lainez-Mas;Leigh Goedeke;Barani Kumar Rajendran;Ocean Setia;Binod Aryal;Keizo Kanasaki;Daisuke Koya;Ken Inoki;Alan Dardik;Thomas Bell;Carlos Fernández-Hernando;Gerald I. Shulman;Julie E. Goodwin,Renal Angptl4 is a key fibrogenic molecule in progressive diabetic kidney disease,"Angiopoietin-like 4 (ANGPTL4), a key protein involved in lipoprotein metabolism, has diverse effects. There is an association between Angptl4 and diabetic kidney disease; however, this association has not been well investigated. We show that both podocyte- and tubule-specific ANGPTL4 are crucial fibrogenic molecules in diabetes. Diabetes accelerates the fibrogenic phenotype in control mice but not in ANGPTL4 mutant mice. The protective effect observed in ANGPTL4 mutant mice is correlated with a reduction in stimulator of interferon genes pathway activation, expression of pro-inflammatory cytokines, reduced epithelial-to-mesenchymal transition and endothelial-to-mesenchymal transition, lessened mitochondrial damage, and increased fatty acid oxidation. Mechanistically, we demonstrate that podocyte- or tubule-secretedAngptl4interacts with Integrin β1 and influences the association between dipeptidyl-4 with Integrin β1. We demonstrate the utility of a targeted pharmacologic therapy that specifically inhibitsAngptl4gene expression in the kidneys and protects diabetic kidneys from proteinuria and fibrosis. Together, these data demonstrate that podocyte- and tubule-derivedAngptl4is fibrogenic in diabetic kidneys."
10.1126/sciadv.adp9193,False,Science Advances,这篇研究论文主要关注的是2024年日本能登半岛地震引起的地形变化。文章利用卫星数据和实地调查结果，重建了地震造成的变形场，揭示了地震导致的沿海地区抬升、海岸线推进、山坡位移以及次生内陆断层的活化等现象。研究重点在于地震对地貌的影响，特别是地震断层错动引起的地表变形，这属于地质学和地球物理学的研究范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['satellite data', 'earthquake', 'geomorphic features', 'coastal changes', 'fault zone', 'land deformation']",Yo Fukushima;Daisuke Ishimura;Naoya Takahashi;Yoshiya Iwasa;Luca C. Malatesta;Takayuki Takahashi;Chi-Hsien Tang;Keisuke Yoshida;Shinji Toda,Landscape changes caused by the 2024 Noto Peninsula earthquake in Japan,"Landscapes are shaped by tectonic, climatic, and surface processes over geological timescales, but we rarely witness the events of marked landscape change. The moment magnitude 7.5 Noto Peninsula earthquake in central Japan was caused by a large thrust faulting, up to nearly 10 meters of slip, that expanded more than 150 kilometers along the fault zone. The deformation field reconstructed from satellite data and field surveys reveals up to 4.4 meters of uplift and associated coastal advance along the entire northern coast of the peninsula, meter-scale systematic movement of the mountain slopes consistent with slip on flexural faults, and activation of secondary inland faults, suggesting synchronized ruptures. The findings show excellent consistency between the coseismic deformation and geomorphic features and provide a vivid example of the role of a major earthquake in landscape formation."
10.1126/sciadv.adr3559,False,Science Advances,这篇论文主要关注利用深度学习技术模拟海面风浪，这是一种基于物理的数值方法和人工智能的结合。它通过训练深度学习模型来预测海浪高度，而不需要复杂的波谱信息，从而提高了计算效率和精度。虽然研究中可能用到卫星观测数据来训练模型，但这并非其主要研究内容，其核心是改进海浪模拟方法，与大气环境遥感技术（例如空气质量监测、大气成分分析）关联不大。,"['wind', 'wave', 'sea surface', 'satellite observations', 'numerical weather prediction']",Xinxin Wang and Haoyu Jiang,Physics-guided deep learning for skillful wind-wave modeling,"Modeling sea surface wind-waves is crucial for both scientific research and engineering applications. Nowadays, the most accurate wave models are based on numerical methods, which primarily concern the wave spectrum evolution by solving wave action balance partial differential equations. These methods are computationally expensive and limited by incomplete physical representations of wave spectral evolution. Here, we present a deep learning–based wave model trained using observation-merged wave hindcasts. Guided by the physics knowledge that waves are either generated by local current winds or by remote historical winds, this method can directly model significant wave height, bypassing the need for wave spectral information. This feature engineering effectively reduces the complexity of model inputs and outputs. The resulting artificial intelligence method can model 1 year of global significant wave heights at a 0.5° × 0.5° × 1-hour resolution within half an hour on a personal computer, achieving higher accuracy than state-of-the-art numerical wave models."
10.1126/sciadv.adr6135,False,Science Advances,"这篇论文主要关注的是手性咪唑并[1,2-a]吡啶类化合物的合成方法学研究。研究者开发了一种高效的、模块化的不对称多组分反应方法，利用手性磷酸催化剂，实现了多种手性咪唑并[1,2-a]吡啶类化合物的高产率和高对映选择性合成。该研究属于有机合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的化合物可能在药物化学等领域具有应用价值，但与大气环境遥感技术无关。",[],Shibin Hong;Wei Liu;Chongyi Zhang;Xiaoyu Yang,"Atroposelective synthesis of axially chiral imidazo[1,2-a]pyridines via asymmetric multicomponent reaction","Imidazo[1,2-a]pyridines are privileged heterocycles with diverse applications in medicinal chemistry; however, the catalytic asymmetric synthesis of these heterocyclic structures remains underexplored. Herein, we present an efficient and modular approach for the atroposelective synthesis of axially chiral imidazo[1,2-a]pyridines via an asymmetric multicomponent reaction. By utilizing a chiral phosphoric acid catalyst, the Groebke-Blackburn-Bienaymé reaction involving various 6-aryl-2-aminopyridines, aldehydes, and isocyanides gave access to a wide range of imidazo[1,2-a]pyridine atropoisomers with high to excellent yields and enantioselectivities. Extensive control experiments underscored the pivotal role of the remote hydrogen bonding donor on the substrates in achieving high stereoselectivity for these reactions. The versatile derivatizations of these atropisomeric products, especially their role as an analog of NOBINs and their facile conversion into unique 6,6-spirocyclic products, further emphasize the merits of this methodology."
10.1126/sciadv.ads0892,False,Science Advances,这篇论文主要研究的是温度响应超材料，利用恒温金属条制造具有良好形状变形能力的超材料。其重点在于材料的热变形性能、响应速度和驱动能力，例如热应变、驱动能力和可调谐带隙范围等。这些特性使其在软执行器、软机器人、隔振降噪和精密仪器等领域具有应用潜力。  文章中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。因此，它与大气环境遥感技术关系不大。,[],Yi Zhang;Wei Zhong Jiang;Yang Pan;Xing Chi Teng;Hang Hang Xu;Han Yan;Xi Hai Ni;Jun Dong;Dong Han;Wei Qiu Chen;Jie Yang;Yi Min Xie;Yang Lu;Xin Ren,Temperature-responsive metamaterials made of highly sensitive thermostat metal strips,"Temperature-responsive metamaterials have remarkable shape-morphing ability during thermal energy conversion. However, integrating the thermal shape programmability, wide-working temperature range, fast temperature response, and actuation into metamaterials remains challenging. Here, we introduce using thermostat metal strips to assemble metamaterials with desirable and balanced temperature-responsive properties, and we systematically investigate the thermal deformation performance. Achieving 70 to 80% of the designed strain requires only 5 seconds of heating. A thermal strain of around 30% is achieved for the assembled metamaterials, surpassing other bimetallic metamaterials by a magnitude of 100 to 200. The actuation capacity of thermostat metal strips exceeds 26 times their weight. Further, by leveraging the highly programmable thermal deformation, the tuneable bandgap range is 3847 to 40,000 hertz. These fully integrated mechanical performances in the multiphysics have great application potential, for example, as soft actuators and soft robots in intelligent structure systems, vibration isolation and noise reduction in hypersonic vehicles, and unique thermal deformation in precision instruments."
10.1126/sciadv.adl0649,False,Science Advances,"这篇研究论文主要关注的是细胞信号转导通路中表皮生长因子受体(EGFR)和EphA2受体的相互作用及其调控机制。研究使用了时间分辨荧光光谱技术(PIE-FCCS)在活细胞中解析了这两种受体的相互作用，并发现磷脂酰肌醇4,5-二磷酸(PIP2)的水平会显著影响这两种受体的同源多聚化和异源多聚化。该研究属于细胞生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。",[],Pradeep Kumar Singh;Jennifer A. Rybak;Ryan J. Schuck;Amita R. Sahoo;Matthias Buck;Francisco N. Barrera;Adam W. Smith,"Phosphatidylinositol 4,5-bisphosphate drives the formation of EGFR and EphA2 complexes","Receptor tyrosine kinases (RTKs) regulate many cellular functions and are important targets in pharmaceutical development, particularly in cancer treatment. EGFR and EphA2 are two key RTKs that are associated with oncogenic phenotypes. Several studies have reported functional interplay between these receptors, but the mechanism of interaction is still unresolved. Here, we use a time-resolved fluorescence spectroscopy called PIE-FCCS to resolve EGFR and EphA2 interactions in live cells. We tested the role of ligands and found that EGF, but not ephrin A1 (EA1), stimulated heteromultimerization between the receptors. To determine the effect of anionic lipids, we targeted phospholipase C (PLC) activity to alter the abundance of phosphatidylinositol 4,5-bisphosphate (PIP2). We found that higher PIP2levels increased homomultimerization of both EGFR and EphA2, as well as heteromultimerization. This study provides a direct characterization of EGFR and EphA2 interactions in live cells and shows that PIP2can have a substantial effect on the spatial organization of RTKs."
10.1126/sciadv.adr7218,False,Science Advances,这篇论文主要关注的是脑部氯离子浓度的动态追踪及其在神经退行性疾病中的作用。研究人员开发了一种基于分子定制的液-液界面超微离子电子学的新方法，利用装有亲脂性双硫脲离子载体的有机凝胶填充的超微吸管，实现了对电化学惰性氯离子的活体检测。该方法首次将安培法应用于软液-液超微界面上的电化学促进离子转移反应，实现了对脑内氯离子浓度的动态追踪，并证实了通过GABAB受体调节KCC2的动态神经元氯离子调节作用。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Chaoyue Gu;Fanzhen Kong;Sen Liang;Xiang Zhao;Bingjie Kong;Tianhe Jiang;Jianan Yu;Qi Li;Yuqing Lin;Shuo Bai;Yuanhua Shao,In vivo dynamic tracking of cerebral chloride regulation using molecularly tailored liquid/liquid interfacial ultramicro iontronics,"Chloride ion, a pivotal cerebral anion involved in neuronal inhibition, is implicated in various neurodegenerative diseases. Conventional direct faradaic detection based on electron transfers at solid electrode/solution interfaces has been proven ineffective due to the electrochemically inactive nature of Cl−. Here, we present an approach involving molecularly tailored liquid/liquid interfacial ultramicro iontronics (L/L-UIs) supported at ultramicropipettes filled with organic gel containing lipophilic bis-thioureas ionophores, which represents the first application of amperometric methodology based on electrochemical facilitated ion transfers reactions at a soft L/L ultramicrointerface to achieve in vivo sensing of electrochemically inactive ions, and dynamically tracking cerebral Cl−in vivo. Furthermore, evidence of dynamic neuronal Cl−regulation via KCC2 modulated through GABABreceptors was provided, further substantiating GABABreceptor–mediated Cl−-related neuronal inhibition. The proposed L/L-UIs have notable potential for in situ tracking of other crucial electrochemically inactive ions or ionized biomolecules in vivo, thereby facilitating the study of brain diseases and the diagnosis and treatment of related disorders."
