doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62326-4,False,Nature Communications,该论文主要研究植物病原真菌Sclerotinia sclerotiorum的效应蛋白SsCm1如何通过稳定叶绿体蛋白MORF2来抑制植物的叶绿体免疫反应，从而促进真菌感染。研究重点在于植物免疫和病原体之间的相互作用，以及叶绿体在其中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kunqin Xiao;Feng Yang;Wenjing Cui;Anmo Li;Jeffrey A. Rollins;Jinxin Guo;Xinhua Sun;Fengting Wang;Xiaojie Wang;Xun Xu;Yanhua Zhang;Xianghui Zhang;Jinliang Liu;Hongyu Pan,A fungal effector promotes infection via stabilizing a negative regulatory factor of chloroplast immunity,"The SsCm1 effector of the pathogenic fungus Sclerotinia sclerotiorum, despite the lack of canonical chorismate mutase activity, inhibits chloroplast immunity and alleviates photoinhibition in host cells via stabilizing chloroplast protein MORF2. 
 Chloroplasts are crucial players in immunity and photosynthesis. However, how chloroplasts arrange the transition between photosynthesis and immunity and how pathogens manipulate this transition remains elusive. Here we report an effector SsCm1 from Sclerotinia sclerotiorum, one of devastating phytopathogenic fungi, inhibits chloroplast immunity and resistance to pathogens, and alleviates photoinhibition in immune state. This is accomplished through stabilizing the conserved chloroplast protein MORF2, which is degraded during immunization and is a suppressor of photoinhibition, cell death, and chloroplast immunity. Overexpression of SsCm1 or MORF2 in plants represses basic immunity and resistance to pathogens, whereas deletion of SsCm1 reduces S. sclerotiorum virulence. Notably, SsCm1 possesses no chorismate mutase activity, which is different from the previously reported Cm effectors. This work reveals a strategy to fine-tune growth-defense balance in chloroplasts by manipulating MORF2, and a pathogenic strategy to subvert the process and promote infection via enzymatically nonfunctional effector stabilizing MORF2. The SsCm1 effector of the pathogenic fungus Sclerotinia sclerotiorum, despite the lack of canonical chorismate mutase activity, inhibits chloroplast immunity and alleviates photoinhibition in host cells via stabilizing chloroplast protein MORF2."
10.1038/s41467-025-62477-4,False,Nature Communications,该研究论文主要关注的是一种名为napabucasin的化合物，它对幽门螺杆菌（Helicobacter pylori）的耐药螺旋形和球形都具有杀菌活性。研究揭示了napabucasin通过2-氧戊二酸：受体氧化还原酶（OOR）催化的无效氧化还原循环产生杀菌水平的活性氧（ROS）发挥作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xudong Hang;Weiqi Lan;Huang Yanqiang;Hongming Huang;Mingjing Zhang;Liping Zeng;Ting Shi;Yuefan Bai;Zhiyu Yang;Shanwei Hu;Junfan Wang;Linlin Dong;Qian Tong;Jia Jia;Shuzhuang Bi;Qianfeng Xia;Yan Gao;Hongkai Bi,2-oxoglutarate:acceptor oxidoreductase-catalyzed redox cycling effectively targets coccoid forms of <i>Helicobacter pylori</i>,"This study identifies the compound napabucasin as a promising candidate against refractory Helicobacter pylori infections, demonstrating efficacy compared to standard triple therapy in murine infection models, and probing the mechanism of action. 
 Helicobacter pylori, a globally significant pathogen, plays a central etiological role in diverse gastric pathologies ranging from chronic gastritis and peptic ulcers to gastric adenocarcinoma. Although conventional antibiotics effectively inhibit or kill growing helical H. pylori, metabolically dormant coccoid forms of H. pylori exhibit considerable tolerance, posing a persistent and clinically significant challenge. Here, we report napabucasin (2-acetylfuro-1,4-naphthoquinone) as a redox-cycling antibiotic with potent bactericidal activity against both drug-resistant helical and coccoid forms of H. pylori. Notably, napabucasin does not induce acquired resistance in vitro and demonstrates superior efficacy compared to standard triple therapy in murine infection models. Mechanistic studies reveal that napabucasin acts through 2-oxoglutarate:acceptor oxidoreductase (OOR)-catalyzed futile redox cycling, generating bactericidal levels of reactive oxygen species (ROS). Compared to menaquinone 6, a proposed physiological electron acceptor, napabucasin exhibits enhanced oxidative capacity. Structural, biochemical, and microbiological analyses identify Leu44 and Lys46 within the OorD subunit as critical residues for napabucasin recognition and catalysis. These findings establish OOR-mediated redox cycling as a robust antimicrobial strategy that sustains endogenous ROS production to combat refractory H. pylori infections. This study identifies the compound napabucasin as a promising candidate against refractory Helicobacter pylori infections, demonstrating efficacy compared to standard triple therapy in murine infection models, and probing the mechanism of action."
10.1038/s41467-025-62300-0,False,Nature Communications,该研究论文主要关注SARS-CoV-2病毒的进化，特别是NSP4 T492I突变如何加速病毒进化成Omicron变种。研究内容包括病毒复制、感染性、免疫逃逸能力、受体结合亲和力以及跨物种传播的潜力。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaoyuan Lin;Zhou Sha;Chunlin Zhang;Julia M. Adler;Ricardo Martin Vidal;Christine Langner;Beibei Fu;Yan Xiong;Meng Tan;Chen Jiang;Hao Zeng;Xiaokai Zhang;Qian Li;Jingmin Yan;Xiaoxue Lu;Shiwei Wang;Xuhu Mao;Dusan Kunec;Jakob Trimpert;Haibo Wu;Quanming Zou;Zhenglin Zhu,A single mutation may contribute to accelerated evolution of SARS-CoV-2 toward Omicron,"Drivers of viral evolution in SARS-CoV-2 are insufficiently understood. In this study, the authors show how a key SARS-CoV-2 mutation, NSP4 T492I, is potentially responsible for accelerating genome evolution to develop adaptive variants (e.g. Omicron). 
 How SARS-CoV-2 Omicron evolved remains obscure. T492I, an Omicron-specific mutation encountered in SARS-CoV-2 nonstructural protein 4 (NSP4), enhances viral replication and alters nonstructural protein cleavage, inferring potentials to drive evolution. Through evolve-and-resequence experiments of SARS-CoV-2 wild-type (hCoV-19/USA/WA-CDC-02982585-001/2020, A) and Delta strains (B.1.617) with or without T492I, this study demonstrates that the NSP4 mutation T492I confers accelerated phenotypic adaption and a predisposition to the emergence of SARS-CoV-2 Omicron-like variants. The T492I-driven evolution results in accelerated enhancement in viral replication, infectivity, immune evasion capacity, receptor-binding affinity and potential for cross-species transmission. Aside from elevated mutation rates and impact on deaminases, positive epistasis between T492I and adaptive mutations could potentially mechanistically facilitate the shifts in mutation spectra and indirectly determines the Omicron-predisposing evolution. These suggest a potentially important role of the driver mutation T492I in the evolution of SARS-CoV-2 Omicron variants. Our findings highlight the existence and importance of mutation-driven predisposition in viral evolution. Drivers of viral evolution in SARS-CoV-2 are insufficiently understood. In this study, the authors show how a key SARS-CoV-2 mutation, NSP4 T492I, is potentially responsible for accelerating genome evolution to develop adaptive variants (e.g. Omicron)."
10.1038/s41467-025-61894-9,False,Nature Communications,该研究主要关注细胞衰老、溶酶体功能障碍以及铁死亡（ferroptosis）的机制。研究发现，衰老细胞中溶酶体功能障碍会导致对铁死亡的抵抗，并提出了一种潜在的治疗衰老相关疾病的策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tze Mun Loo;Xiangyu Zhou;Yoko Tanaka;Sho Sugawara;Shota Yamauchi;Hiroko Kawasaki;Yuta Matsuoka;Yuki Sugiura;Shinya Sakuma;Yoko Yamanishi;Satoshi Yotsumoto;Kosuke Dodo;Yoshitaka Shirasaki;Takashi Kamatani;Akiko Takahashi,Senescence-associated lysosomal dysfunction impairs cystine deprivation-induced lipid peroxidation and ferroptosis,"This study reveals that lysosomal dysfunction in senescent cells impairs lipid peroxidation and ferroptosis under cystine deprivation, uncovering a new mechanism of ferroptosis resistance linked to cellular senescence and providing a therapeutic strategy for age-related diseases. 
 Senescent cells, characterized by irreversible cell cycle arrest and inflammatory factor secretion, promote various age-related pathologies. Senescent cells exhibit resistance to ferroptosis, a form of iron-dependent cell death; however, the underlying mechanisms remain unclear. Here, we discovered that lysosomal acidity was crucial for lipid peroxidation and ferroptosis induction by cystine deprivation. In senescent cells, lysosomal alkalinization causes the aberrant retention of ferrous iron in lysosomes, resulting in resistance to ferroptosis. Treatment with the V-ATPase activator EN6 restored lysosomal acidity and ferroptosis sensitivity in senescent cells. A similar ferroptosis resistance mechanism involving lysosomal alkalinization was observed in pancreatic cancer cell lines. EN6 treatment prevented pancreatic cancer development in xenograft and Kras mutant mouse models. Our findings reveal a link between lysosomal dysfunction and the regulation of ferroptosis, suggesting a therapeutic strategy for the treatment of age-related diseases. This study reveals that lysosomal dysfunction in senescent cells impairs lipid peroxidation and ferroptosis under cystine deprivation, uncovering a new mechanism of ferroptosis resistance linked to cellular senescence and providing a therapeutic strategy for age-related diseases."
10.1038/s41467-025-62397-3,False,Nature Communications,该研究论文主要关注母体摄入乳化剂对后代早期肠道菌群和杯状细胞功能的影响，以及由此导致的成年后对炎症性疾病的易感性增加。研究内容集中在微生物学、免疫学和营养学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Clara Delaroque;Héloïse Rytter;Erica Bonazzi;Marine Huillet;Sandrine Ellero-Simatos;Eva Chatonnat;Fuhua Hao;Andrew Patterson;Benoit Chassaing,Maternal emulsifier consumption alters the offspring early-life microbiota and goblet cell function leading to long-lasting diseases susceptibility,"Here, Delaroque et al. show that maternal intake of dietary emulsifiers alters offspring microbiota early in life, which, associated with perturbation of goblet cell function, promotes increased susceptibility to inflammatory diseases in adulthood. 
 Early-life acquisition of microbiota and, consequently, immune system development, both lastingly impacts health. Accordingly, we hypothesized that disturbing the microbiota of lactating mothers via consumption of dietary emulsifiers might alter the microbiota, and perhaps the immune system, of their offspring, thereby increasing susceptibility to microbiota-mediated diseases, including colitis and metabolic syndrome. Here we report that, in mice, maternal consumption of carboxymethylcellulose and polysorbate-80 resulted in transient alterations in offspring microbiotas that were necessary and sufficient to increase proneness to colitis and metabolic syndrome in young adulthood. Offspring microbiome alterations induced by maternal emulsifier consumption resulted in elevated levels of pro-inflammatory flagellin, bacterial encroachment, and premature closure of goblet cell associated antigens passages (GAPs). The latter event was linked to phenotypic outcome in that pharmacologically preventing GAP closure eliminated the detrimental of maternal emulsifier consumption. Collectively, these results illustrate the potential of dietary emulsifiers to drive transgenerational microbiota alteration and, consequently, hastened immune development that increases susceptibility to inflammatory diseases. Here, Delaroque et al. show that maternal intake of dietary emulsifiers alters offspring microbiota early in life, which, associated with perturbation of goblet cell function, promotes increased susceptibility to inflammatory diseases in adulthood."
10.1038/s41558-025-02384-0,False,Nature Climate Change,该研究论文主要关注气候政策的政治影响，特别是“绿色反弹”现象，即选民、政党和政府对气候转型的抵制。论文探讨了气候政策如何影响公众态度、投票行为以及选举结果，并分析了右翼民粹主义势力如何从这种反弹中获益，以及这对气候政策的影响。该论文的核心在于政治科学和社会学领域，而非大气环境遥感技术，因此与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Valentina Bosetti;Italo Colantone;Catherine E. De Vries;Giorgio Musto,Green backlash and right-wing populism,"This Review considers research on the politics of climate policies. Climate policies, through their economic and cultural repercussions, impact public climate attitudes and voting behaviour, which in turn affect election outcomes and future policies. 
 This Review delves into the politics of climate policy, specifically focusing on the so-called green backlash—that is, rising resistance from voters, parties and governments to the climate transition. We present a narrative review of the literature on the political consequences of climate policies, highlighting the presence of backlash among citizens negatively affected by decarbonization efforts. Populist right forces emerge as the primary beneficiaries of the backlash as they tend to be more sceptical regarding anthropogenic climate change and less supportive of climate policies. In turn, their electoral success has negative implications for countries’ climate policymaking and performance. Finally, we draw insights from the literature to reflect on what can be done to improve the political sustainability of climate policies. This Review considers research on the politics of climate policies. Climate policies, through their economic and cultural repercussions, impact public climate attitudes and voting behaviour, which in turn affect election outcomes and future policies."
10.1038/s41893-025-01604-x,False,Nature Sustainability,该论文主要研究用于可持续隔热的仿生纳米纤维，重点在于开发一种新型的纺丝系统，以生产具有高曲率的纳米纤维（HCNFs），并将其应用于服装制造。研究结果表明，由聚乙烯醇缩丁醛制成的HCNFs在可持续性方面优于传统的羽绒材料。该研究主要关注材料科学、纺织工程和生命周期评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zekun Cheng;Zhiwen Cui;Ziwei Li;Sandra Galmarini;Yu Liu;Hongtao Wang;Haiyun Kui;Yiqian Zhou;Charles Morton;Su Li;Guoping Zeng;Zujiang Xiong;Ming Fu;Yayun Li;Robert Zboray;Yunmen Yang;Rui Zhou;Ranxue Yu;Jiaxing Shen;Sheng Lu;Chun-Yi Yang;Shanyu Zhao;Lihao Zhao;Hui Wu,Biomimetic nanofibres for sustainable thermal insulation,"Replacing animal feathers and wool with synthetic materials can ameliorate the ethical and environmental issues associated with the production of clothing designed to retain warmth. Here the authors present synthetic nanofibre textiles that combine wearability, comfort, lightness and thermal insulation. 
 With a commitment to environmental protection, sustainable practices and ethical standards, there is compelling motivation to replace animal feathers and wool with synthetic materials that mimic the natural curl structure of animal fibres. However, the fabrication of these curved structures remains challenging due to inherent limitations in fibre spinning technologies. Here we develop a grid-induced homogeneous turbulence spinning system to efficiently spray the spinning solution, resulting in the mass production of highly curved nanofibres (HCNFs). A garment made with HCNFs offers excellent overall performance in terms of wearability, comfort, porosity (~99.60%), weight, thermal conductivity, moisture permeability and breathability. Furthermore, the garment exhibits a superior clothing insulation value (measured in CLO) of 0.31 CLO mm−1 at 0 °C, which is twice that of an 850-fill-power goose-down garment (0.15 CLO mm−1). Moreover, the results of a life cycle impact assessment demonstrate that HCNFs made of polyvinyl butyral show notable sustainability advantages over 850-fill-power down across 14 indicators, including mineral resource scarcity, land use, ecotoxicity, water consumption and human toxicity (eight indicators are less than 5% of those for down). Our findings not only underscore the advantages of nanofibres with highly curved structures but also introduce sustainable materials that outperform traditional down, making them suitable and sustainable for mass-market production. Replacing animal feathers and wool with synthetic materials can ameliorate the ethical and environmental issues associated with the production of clothing designed to retain warmth. Here the authors present synthetic nanofibre textiles that combine wearability, comfort, lightness and thermal insulation."
10.1038/s41893-025-01603-y,False,Nature Sustainability,该研究论文主要探讨了抗生素使用、空气污染和气候变化对加拿大蜜蜂的影响，重点在于抗生素监管变化对蜜蜂养殖业的影响以及环境因素（如二氧化氮）与蜜蜂死亡率之间的关系。虽然提到了空气污染（二氧化氮），但研究的核心并非大气环境遥感技术，而是环境因素对生物的影响，因此与大气环境遥感技术的关联性不强。,[],Brendan Daisley;Christine V. Macpherson;Dylan J. L. Brettingham;Ailish E. Moore;Graham J. Thompson;Emma Allen-Vercoe,"Impacts of antibiotic use, air pollution and climate on managed honeybees in Canada","Antibiotic use in managed bee populations prevents losses from infectious diseases but can lead to the emergence of antibiotic resistance. Here the authors study the impact of recent regulatory restrictions on antibiotic use, in addition to climate and air pollution, on the beekeeping sector in Canada. 
 Antimicrobial resistance is a critical global health threat, significantly exacerbated by the overuse of antibiotics in agriculture. Here we investigate how recent antibiotic regulatory changes have impacted the usage of several level 2 (that is, World Health Organization ‘Watch’ list) antibiotics within the Canadian beekeeping sector. Utilizing national survey data, we examined trends in antibiotic usage and overwintering mortality rates from 2015 to 2023. Our findings reveal a significant reduction in the use of oxytetracycline, tylosin, lincomycin and fumagillin, decreasing from approximately 50% to 25% following regulatory restrictions implemented in 2018. Notably, this decrease was inversely associated with rising overwintering mortality rates, suggesting that withdrawal of antibiotics in the absence of effective alternatives may negatively impact colony health. Furthermore, multivariate analysis accounting for environmental confounders (based on 119,244 data points collected from 234 unique locations across Canada) identified nitrogen dioxide (NO2), a common air pollutant from diesel exhaust, as a strong predictor of mortality. This finding warrants urgent attention given that NO2 can degrade floral odours, rendering them undetectable to honeybees during foraging flights. These results highlight a complex interplay between antibiotic regulation, environmental stressors and honeybee health, emphasizing the need for comprehensive management strategies that mitigate antimicrobial resistance while safeguarding pollinator health. Antibiotic use in managed bee populations prevents losses from infectious diseases but can lead to the emergence of antibiotic resistance. Here the authors study the impact of recent regulatory restrictions on antibiotic use, in addition to climate and air pollution, on the beekeeping sector in Canada."
10.1038/s41612-025-01161-2,True,npj Climate and Atmospheric Science,该论文提出了一种用于空气质量传感器数据的分类框架，旨在帮助用户理解和选择适合其应用的数据产品。重点区分了独立传感器测量（ISM）与其他数据产品，强调透明度和可追溯性。该研究与大气环境遥感技术密切相关，特别是空气质量监测方面，因为它关注传感器数据的质量和可靠性，并为制造商、学术界和标准化机构提供了建议，以促进数据产品差异化和更可靠的传感器硬件的开发。,"['air quality monitoring', 'air quality sensor', 'independent sensor measurements', 'data quality', 'data classification', 'sensor hardware']",Sebastian Diez;Thomas J. Bannan;Miriam Chacón-Mateos;Pete M. Edwards;Valerio Ferracci;Doğuşhan Kılıç;Alastair C. Lewis;Carl Malings;Nicholas A. Martin;Olalekan Popoola;Colleen Rosales;Sean Schmitz;Philipp Schneider;Erika von Schneidemesser,A framework for advancing independent air quality sensor measurements via transparent data generating process classification,"A framework for advancing independent air quality sensor measurements via transparent data generating process classification 
 We propose operational definitions and a classification framework for air quality sensor-derived data, thereby aiding users in interpreting and selecting suitable data products for their applications. We focus on differentiating independent sensor measurements (ISM) from other data products, emphasizing transparency and traceability. Recommendations are provided for manufacturers, academia, and standardization bodies to adopt these definitions, fostering data product differentiation and incentivizing the development of more robust, reliable sensor hardware."
10.1038/s41612-025-01166-x,False,npj Climate and Atmospheric Science,该研究论文主要关注利用机器学习方法预测密歇根州的風速，并分析影响风速的多尺度驱动因素。研究使用了ERA5-Land的风数据，并结合遥相关指数和当地气候特征，利用XGBoost模型进行风速预测。研究结果表明，当地气候变量（如与大湖的距离、地表粗糙度和地表温度）是影响风速的最重要因素，而遥相关（如ENSO和AO）的影响较小。这项研究旨在提供对该地区风速特征、驱动因素和风能潜力的新视角。虽然涉及大气，但主要关注风速预测和气候建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Wind Speed Prediction', 'Climate Modeling', 'Machine Learning', 'ERA5-Land Data', 'Teleconnections', 'Wind Energy Potential']",Carson Evans;Laiyin Zhu;Kathleen Baker;Lei Meng,Unveiling multiscale drivers of wind speed in Michigan using machine learning,"Unveiling multiscale drivers of wind speed in Michigan using machine learning 
 The Great Lakes region has a unique climatology due to its large water bodies. Dynamic seasonal wind speeds are an important component in this climate that requires further study. Using 10-m wind data from ERA5-Land, this study employs remote teleconnection indices and local climate features to predict low-level wind speeds using Extreme Gradient Boosting (XGBoost) machine learning. The model for monthly winds achieves high accuracy, with an R² of 0.96 and a Root Mean Square Error (RMSE) of 0.12 m/s−1. The Shapley Additive Values (SHAP) analysis reveals that local climate variables, including the proximity to the nearest Great Lake, surface roughness, and surface temperature, are the most influential predictors and are most important in the model. Teleconnections such as the El Niño-Southern Oscillation and the Arctic Oscillation play minor roles. This study provides a new multiscale perspective on wind speed characteristics, drivers, and insights into the region’s wind energy potential."
10.1038/s41612-025-01163-0,False,npj Climate and Atmospheric Science,这篇研究论文主要关注的是在气候变暖的背景下，评估火险气象变化所面临的挑战。它探讨了使用加拿大火险气象指数（FWI）时，由于气候模型通常只提供每日聚合数据，而FWI需要noon-specific（中午特定时间）的气象数据，从而导致评估结果出现偏差的问题。研究比较了基于noon-specific数据和每日近似数据计算的FWI95d（年度极端火险气象日数）的差异，发现每日近似数据往往会高估火险趋势。因此，该研究主要关注火险气象评估方法和气候模型数据的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Fire Weather Index', 'Climate Models', 'Wildfire Danger', 'Meteorological Data', 'FWI95d']",Aurora Matteo;Ginés Garnés-Morales;Alberto Moreno;Andreia F. S. Ribeiro;Cesar Azorin-Molina;Joaquín Bedia;Francesca Di Giuseppe;Robert J. H. Dunn;Sixto Herrera;Antonello Provenzale;Yann Quilcaille;Miguel Ángel Torres-Vázquez;Marco Turco,Challenges in assessing Fire Weather changes in a warming climate,"Challenges in assessing Fire Weather changes in a warming climate 
 The Canadian Fire Weather Index (FWI), widely used to assess wildfire danger, typically relies on noon-specific meteorological data. However, climate models often provide only daily aggregated values, posing a challenge for accurate FWI calculations. We evaluated daily approximations for FWI95d—the annual count of extreme fire-weather days—against the standard noon-based method (1980–2023). Our findings reveal that noon-based FWI95d show a global increase of ~65% (11.66 days over 44 years). In contrast, daily approximations tend to overestimate these trends by 5–10%, with combinations involving minimum relative humidity showing the largest divergences. Globally, up to 15 million km²—particularly in the western United States, southern Africa, and parts of Asia—exhibit significant overestimations. We recommend (i) prioritizing the inclusion of sub-daily meteorological data in future climate model intercomparison projects to enhance FWI accuracy, and (ii) adopting daily mean approximations as the least-biased alternative if noon-specific data are unavailable."
10.1038/s43247-025-02562-0,False,Communications Earth & Environment,该研究论文主要关注公众对碳税政策的支持度，以及政策设计如何影响公众态度。虽然碳税与减少温室气体排放有关，间接影响大气环境，但论文本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于政策、经济和社会态度，而非技术层面。,"['carbon tax', 'climate policy', 'public opinion', 'environmental economics']",Hamid Bulut;Robin Samuel,Public support for carbon taxes varies across countries and policy design must consider the national context,"Public support for carbon taxes increases when their effectiveness is communicated and revenue use aligns with national preferences, but decreases with increased transparency of costs, according to an analysis that employs a multi-country survey and statistical approach. 
 Although carbon taxes are an effective way for countries to meet the emissions targets set out in the Paris Agreement, these policies remain unpopular. Here we present a survey experiment conducted in China, Germany, India, and the UK, based on over 13,000 evaluations of policy designs. We examined four factors influencing public support: effectiveness in reducing emissions, impact on household costs, use of tax revenues, and international coordination. Communicating environmental effectiveness increased support, while making costs explicit reduced it. Preferences for revenue use varied: some respondents favoured direct payments, while others preferred investments in welfare. Contrary to expectations, only German respondents showed increased support when other countries also adopted similar measures. These findings highlight the importance of national context in shaping public attitudes. Carefully designed and clearly communicated carbon tax policies can improve public acceptability and enhance the political feasibility of effective climate action. Public support for carbon taxes increases when their effectiveness is communicated and revenue use aligns with national preferences, but decreases with increased transparency of costs, according to an analysis that employs a multi-country survey and statistical approach."
10.1038/s43247-025-02470-3,False,Communications Earth & Environment,该研究论文主要关注全球植被绿化对土壤湿度的影响，利用多源卫星数据、再分析数据和地球系统模型来量化植被与土壤湿度的耦合关系，并评估其未来的持续性。研究结果表明，全球近一半的植被区域呈现绿化和土壤干燥的趋势，主要由植被蒸腾作用驱动。虽然论文使用了卫星观测数据，但其重点在于陆地生态系统和水文过程，而非大气环境遥感技术，如空气质量监测、大气成分分析等。,[],Yongchang Liu;Zhi Li;Yaning Chen;Liangning Jin;Feng Li;Xuanxuan Wang;Yunxia Long;Chuanxiu Liu;Patient Mindje Kayumba,Global greening drives significant soil moisture loss,"Nearly half of global vegetated areas are experiencing both greening and soil drying trends, mainly driven by vegetation transpiration, and the greening-driven soil drought will continue by 2100, according to an analysis of multi-source satellite products, reanalysis data, and Earth System Models. 
 Vegetation dynamics, as fundamental terrestrial ecosystem components, regulate precipitation and evapotranspiration, directly affecting soil moisture (SM). However, global greening’s impact on SM (drying or wetting) remains uncertain. Here, we integrate multi-source satellite observations, reanalysis data, and outputs from 12 Earth System Models (ESMs) resampled to a unified resolution (0.25°) to quantify historical vegetation-SM couplings (1982–2020) and assess their future persistence (2015–2100). Results show 49.96% and 38.19% of global vegetated areas exhibit greening-drying patterns, driven primarily by vegetation transpiration, especially in grasslands and cultivated land (42-82% sensitivity). The ESMs predicted that soil dryness is exacerbated by vegetation greening and is expected to continue in the future. Despite uncertainties arising from discrepancies in model parameterizations in ESMs and the limited representation of regional-scale feedback across SM datasets, our study provides a robust and comprehensive assessment of the widespread impacts of global vegetation greening on soil drought. The findings highlight that SM carrying capacity must be prioritized in ecological restoration strategies—particularly in vulnerable semi-arid regions where greening intensifies soil drying (e.g., Central Asia, Central Africa, and southern Australia). Our results provide critical references for guiding sustainable ecological restoration and rational cropland expansion. Nearly half of global vegetated areas are experiencing both greening and soil drying trends, mainly driven by vegetation transpiration, and the greening-driven soil drought will continue by 2100, according to an analysis of multi-source satellite products, reanalysis data, and Earth System Models."
10.1038/s43247-025-02494-9,False,Communications Earth & Environment,该研究论文主要关注土地利用相关的温室气体排放和吸收，以及各国在《巴黎协定》下设定的减排目标。论文指出，各国温室气体清单中的数据与模型预测的基准数据之间存在差异，导致难以评估各国在土地利用方面的减排进展。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不大，主要集中在政策、减排目标和数据对比分析方面。,"['Greenhouse gas inventories', 'Land carbon fluxes', 'Mitigation targets', 'Nationally Determined Contributions', 'Global Stocktake']",Rosa M. Roman-Cuesta;Michel den Elzen;Zuelclady Araujo-Gutierrez;Nicklas Forsell;William F. Lamb;Emily McGlynn;Joana Melo;Simone Rossi;Malte Meinshausen;Sandro Federici;Matthew Gidden;Kimon Keramidas;Anu Korosuo;Giacomo Grassi,Land remains a blind spot in tracking progress under the Paris Agreement due to lack of data comparability,"Discrepancies exist between data used in countries’ greenhouse gas inventories and modelled benchmarks for the Paris agreement, according to an analysis of countries’ land-based greenhouse gas targets. 
 Land carbon fluxes are key to the Paris Agreement. However, data comparability issues persist between countries’ land greenhouse gas inventories and mitigation targets, and what land models (bookkeeping and integrated assessments) provide as Paris-aligned benchmarks for land. As a result, the Global Stocktake, aiming to track collective mitigation progress, did not explicitly consider country targets for land. This blind spot leaves countries uninformed of the 2030 gap between their ambitions for mitigation on land and models’ benchmarks. Here we track the contribution and evolution of land-related targets under countries’ 2020 Nationally Determined Contributions, splitting land pledges between reduced emissions and additional sinks. Land retains a quarter of the global mitigation pledges in 2030, mostly relying on external support (−1.5ǂ1.1 GtCO2e/yr), of which −0.55 GtCO2e/yr are additional sinks. It is crucial that future Global Stocktakes include appropriate comparisons between modelled and country-provided land use net emissions. We here offer some concrete suggestions. Discrepancies exist between data used in countries’ greenhouse gas inventories and modelled benchmarks for the Paris agreement, according to an analysis of countries’ land-based greenhouse gas targets."
10.1038/s43247-025-02591-9,False,Communications Earth & Environment,这篇研究论文主要关注灌溉对农田土壤有机碳和无机碳的影响。通过全球荟萃分析，研究发现长期灌溉可能导致超过一半的稳定农田损失土壤有机碳，超过六成的农田易于损失土壤无机碳。研究强调了在灌溉管理中战略性地考虑碳固存潜力的必要性，以支持气候适应工作。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于农业生态系统内的土壤碳动态。,"['Soil Organic Carbon', 'Soil Inorganic Carbon', 'Irrigation', 'Cropland', 'Carbon Sequestration']",Qi Tang;Yanqing Xu;Li Hua;Yiyun Chen,Global soil organic and inorganic carbon vulnerability in response to irrigation,"In response to irrigation, more than 50% of stable cropland is expected to experience soil organic carbon loss and more than 60% of cropland is vulnerable to losing soil inorganic carbon, globally, according to a global meta-analysis with 223,593 observations and 2217 representative soil profiles. 
 Irrigation exerts a strong influence on carbon dynamics in agroecosystems. However, global patterns of soil organic carbon (SOC) and soil inorganic carbon (SIC) responses to irrigation remain insufficiently characterized. Here, we synthesized 223,593 observations to derive 2217 representative soil profile measurements and estimated the differential effects of irrigation on SOC and SIC. Our results show that soil carbon responses to irrigation vary with soil depth and are related to the amount of irrigation water applied. Specifically, SOC and SIC of cropland increased by 127% and 57.09%, respectively, under 200–300 mm irrigation compared to the reference study sites. In global upscaling experiments, we mapped the vulnerability distribution of SOC and SIC losses in irrigated cropland by applying a meta-forest model. We found that 54.58% of stable cropland areas were projected to experience SOC losses, and 60.22% were projected to experience SIC losses, under long-term continuous irrigation, with SIC at greater global risk. These findings highlight the need for strategic consideration of carbon sequestration potential in irrigation management to support climate adaptation efforts. In response to irrigation, more than 50% of stable cropland is expected to experience soil organic carbon loss and more than 60% of cropland is vulnerable to losing soil inorganic carbon, globally, according to a global meta-analysis with 223,593 observations and 2217 representative soil profiles."
