doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,这篇论文及其勘误文章主要关注利用MODIS卫星数据对中国地区液态云有效半径进行长达20年的评估。这属于大气环境遥感技术的范畴，因为它利用卫星遥感手段监测大气成分（云的微物理特性），与空气质量密切相关。液态云有效半径是表征云的辐射特性和降水潜力的重要参数，其长期变化趋势能够反映气候变化和空气质量变化的影响。因此，本研究与大气环境遥感技术，特别是卫星观测和大气成分分析，具有很强的关联性。勘误部分可能针对原始论文中数据处理、分析方法或结果等方面进行更正，但这并不改变其核心研究内容与大气环境遥感技术的关联。,"['liquid cloud', 'cloud effective radius', 'MODIS', 'satellite observation', 'atmospheric composition', 'air quality', 'remote sensing']",Xiaolin Zhang;Yuanzhi Wang;Yele Sun;Xiaojing Shen;Huizheng Che;Thomas Choularton,Corrigendum to “Liquid cloud drop effective radius over China: A 20-year MODIS-based assessment” [Atmospheric Research 312 (2024) 107750].,
10.1126/science.adt5536,False,Science,这篇论文的标题和摘要表明，其研究主题是生成式人工智能对气候危机的影响。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。生成式AI本身不会直接排放污染物或改变大气成分，其对气候危机的影响主要体现在能源消耗、数据中心碳排放等间接方面，或者通过影响其他领域（例如交通运输、能源生产）的决策来间接影响气候。因此，虽然AI技术可以用于分析遥感数据，但这篇论文关注的重点不在于此。,[],"Qiong Chen;
Jinghui Wang;
Jialun Lin",Generative AI exacerbates the climate crisis,
10.1126/sciadv.adt3979,False,Science Advances,这篇论文主要研究的是一种新型材料——液态注入多孔压电支架 (LIPPS) 在循环载荷下的力学性能。该材料能够在循环载荷下同时增强其承载能力和能量耗散能力，这归因于其在机械载荷下可自我恢复的矿化作用。其性能提升体现在模量和滞后环的显著增加。此外，该材料还表现出可重编程的刚度分布，能够通过自折叠产生多种形状。研究结果表明，该材料在软体机器人、车辆、基础设施和组织工程等领域具有巨大的应用潜力。总的来说，这项研究属于材料科学和工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Bohan Sun;Grant Kitchen;Dongjing He;Deep K. Malu;Jitao Ding;Yiji Huang;Adebayo Eisape;Mostafa M. Omar;Yuhang Hu;Sung Hoon Kang,A material dynamically enhancing both load-bearing and energy dissipation capability under cyclic loading,"Material properties gradually degrade under cyclic loading, leading to catastrophic failure. It results in large costs for inspection, maintenance, and downtime. Besides, materials require combinations of performance such as load bearing and energy dissipation. However, improving one performance of a material often sacrifices another performance, making it difficult to create materials with optimal performance profiles. Here we report a liquid-infused porous piezoelectric scaffold (LIPPS) that simultaneously enhances its load-bearing and energy dissipation capability under cyclic loading. For example, after 12 million loading cycles, LIPPS increases its modulus by 3600% and hysteresis by 3000%. From a CT study, this behavior is attributed to the self-recoverable mineralization under mechanical loading. Moreover, LIPPS shows a reprogrammable stiffness distribution based on the loading distribution, which enables the material to generate multiple shapes by self-folding. Our findings can contribute toward unprecedented opportunities in soft robotics, vehicles, infrastructure, and tissue engineering and contribute to the new paradigm of material selection with improved resilience and sustainability."
10.1126/sciadv.adn1207,False,Science Advances,这篇论文主要研究的是基于纤维阻塞的血管内导管的瞬时可变刚度技术。它关注的是如何通过改变导管的刚度来提高微创手术的效率和安全性，例如通过快速改变导管的硬度来适应不同的手术操作。该技术与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中提到的“瞬时刚度变化”、“纤维阻塞”、“微创手术”等关键词都与大气环境遥感技术无关。,[],Yi Sun;Yegor Piskarev;Etienne H. Hofstetter;Cedric Fischer;Quentin Boehler;Zdeněk Stárek;Bradley J. Nelson;Dario Floreano,Instant variable stiffness in cardiovascular catheters based on fiber jamming,"Variable stiffness (VS) has revolutionized miniature surgical instruments, including cardiovascular catheters for minimally invasive surgeries (MISs), enabling advanced capabilities in stiffness modulation and multi-curvature bending. However, existing VS catheters with phase-changing materials are slow in softening and stiffening rates (≈90 s), which can lead to substantial increase in surgery duration. To address the slow stiffness change, we propose a VS catheter based on fiber jamming (FJ) that achieves instant stiffness changes (≤300 ms), enabling seamless catheter operations without delays. Moreover, our catheter, incorporating hundreds of ultrathin fibers into a slender 2.3-mm catheter body, achieves up to 6.5-fold stiffness changes. With adequate stiffness change, our two-segment catheter achieves complex bending profiles within seconds. In addition, the FJ-based design does not require electric currents or heating inside the human body, minimizing patient risks. This FJ-based VS catheter, with instantaneous response, adequate stiffness change, and enhanced safety, can potentially establish benchmarks in MIS, allowing medical practitioners to effectively address formidable diseases."
10.1126/sciadv.adp6599,False,Science Advances,这篇论文研究的是蓝细菌Synechococcus elongatus PCC 7942内源性蛋白的高通量荧光蛋白标记技术。研究人员开发了一种方法，能够高效地对该蓝细菌中大量的蛋白质进行标记，并利用标记的蛋白质研究它们的亚细胞定位、相对丰度和蛋白质相互作用网络。这项研究揭示了蓝细菌中光合作用、细胞分裂等多种生物学过程的机制，特别是对光合作用主要组分的蛋白质相互作用进行了深入研究，并观察到卡尔文循环中两种蛋白质在光照变化下的动态行为。总的来说，这项工作是一种在分子水平上研究蓝细菌的技术开发及其应用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Abigail J. Perrin;Matthew Dowson;Katharine Davis;Onyou Nam;Adam A. Dowle;Grant Calder;Victoria J. Springthorpe;Guoyan Zhao;Luke C. M. Mackinder,CyanoTag: Discovery of protein function facilitated by high-throughput endogenous tagging in a photosynthetic prokaryote,"Despite their importance to aquatic ecosystems, global carbon cycling, and sustainable bioindustries, the genomes of photosynthetic bacteria contain large numbers of uncharacterized genes. Here, we develop high-throughput endogenous fluorescent protein tagging in the cyanobacteriumSynechococcus elongatusPCC 7942. From 400 targets, we successfully tag over 330 proteins corresponding to >10% of the proteome. We use this collection to determine subcellular localization, relative protein abundances, and protein-protein interaction networks, providing biological insights into diverse processes—from photosynthesis to cell division. We build a high-confidence protein-protein interaction map for the major components of photosynthesis, associating previously uncharacterized proteins with different complexes and processes. In response to light changes, we visualize, on second timescales, the reversible formation, growth, and fusion of puncta by two Calvin cycle proteins, suggesting that biomolecular condensation provides spatiotemporal control of the Calvin cycle in cyanobacteria. We envision that these insights, cell lines, and optimized methods will facilitate rapid advances in cyanobacteria biology and, more broadly, all photosynthetic life."
10.1126/sciadv.adq3802,False,Science Advances,这篇研究论文主要关注的是PTEN缺失的 prostate cancer 中Akt和mTOR信号通路的相互作用及其对Akt抑制剂耐药性的影响。研究发现，mTOR信号通路的恢复是Akt抑制剂耐药性的主要驱动因素，这可能是由于GATOR/KICSTOR复合物的组分缺失或氨基酸的循环利用等机制导致的。  研究结果提示，联合使用Akt抑制剂和mTOR抑制剂可能是一种克服耐药性的有效策略。 这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ninghui Mao;Young Sun Lee;Nazifa Salsabeel;Zeda Zhang;Dan Li;Harmanpreet Kaur;Xiaoping Chen;Qing Chang;Sanjay Mehta;Jesse Barnes;Elisa de Stanchina;Ralph Garippa;Yu Chen;Charles Sawyers;Brett S. Carver,Uncoupling of Akt and mTOR signaling drives resistance to Akt inhibition in PTEN loss prostate cancers,"Recent phase 3 clinical trial showed improved radiographic progression-free survival in PTEN-deficient prostate cancers treated with combined Akt and AR inhibition. Building on this and our previous research into PI3K and AR signaling interactions, we aimed to define the mechanisms of response and resistance to Akt inhibition. We discovered that restoration of mTOR signaling was the early dominant driver of resistance to Akt inhibition. Mechanistically, this can be achieved through molecular alterations, resulting in loss of negative regulators of mTOR. Unexpectedly, we discovered that this was dominated by restoration of mTOR signaling through the nutrient sensing arm. This can be achieved by loss of the components of the GATOR/KICSTOR complexes or through cellular processes, leading to the recycling of amino acids. The addition of an mTOR inhibitor restored sensitivity to Akt inhibition and represents a precision-based strategy to overcome resistance in the clinic."
10.1126/sciadv.ads4626,False,Science Advances,这篇论文主要关注羰基化合物（醛和酮）的还原官能化反应，提出了一种利用氧化二苯基膦和无机碱，实现醛酮直接、高效、选择性还原胺化、醚化、酯化和膦酰化反应的新策略。该策略可以用于合成多种具有功能性和结构多样性的叔胺、醚、酯、氧化膦等化合物，并具有潜在的应用价值，例如农药、药物中间体和药物的合成。其核心在于发展了一种新的反应机制，通过形成次膦酸酯中间体，实现羰基C=O键向C-元素单键的转化。该研究属于有机合成化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Feng Liu;Jianyu Dong;Ruofei Cheng;Shuang-Feng Yin;Lang Chen;Lebin Su;Renhua Qiu;Yongbo Zhou;Li-Biao Han;Chao-Jun Li,Direct carbonyl reductive functionalizations by diphenylphosphine oxide,"Reductive functionalization of aldehydes and ketones is one of the most challenging but ultimately rewarding areas in synthetic chemistry and related sciences. We report a simple and extremely versatile carbonyl reductive functionalization strategy achieving direct, highly selective, and efficient reductive amination, etherification, esterification, and phosphinylation reactions of (hetero)aryl aldehydes and ketones, which are extremely challenging or unattainable to achieve by traditional strategies, using only diphenylphosphine oxide and an inorganic base. It enables modular synthesis of functionally and structurally diverse tertiary amines, ethers, esters, phosphine oxides, etc., as well as related pesticides, drug intermediates, and pharmaceuticals. Compared to phosphorus-mediated name reactions, this strategy firstly transformed C═O bonds into C-element single bonds. Mechanistically, phosphinates are formed as intermediates, which undergo unconventional nucleophilic substitution at the C atom within their C─O─P unit. Thus, this work provides important strides in the field of reductive functionalization of aldehydes/ketones, phosphorus-mediated transformation, and various fundamental reactions."
10.1126/sciadv.adq9054,False,Science Advances,这篇研究论文主要关注的是细菌（分枝杆菌）中DNA损伤反应的分子机制。研究发现，单链DNA (ssDNA) 与转录因子PafBC的结合激活了该转录因子，从而启动了DNA损伤反应。文章利用低温电镜技术解析了PafBC蛋白的结构，并通过生化实验验证了ssDNA与PafBC的动态结合。该研究属于分子生物学和微生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Charlotte M. Schilling;Rafal Zdanowicz;Julius Rabl;Andreas U. Müller;Daniel Boehringer;Rudi Glockshuber;Eilika Weber-Ban,Single-stranded DNA binding to the transcription factor PafBC triggers the mycobacterial DNA damage response,"The DNA damage response in mycobacteria is controlled by the heterodimeric transcription factor PafBC, a member of the WYL domain–containing protein family. It has been shown that PafBC induces transcription of its regulon by reprogramming the housekeeping RNA polymerase holoenzyme to recognize PafBC-dependent promoters through sigma adaptation. However, the mechanism by which DNA damage is sensed and translated into PafBC activation has remained unclear. Here, we demonstrate that the binding of single-stranded DNA (ssDNA) to the WYL domains of PafBC activates the transcription factor. Our cryo–electron microscopy structure of full-length PafBC in its active conformation, bound to the transcription initiation complex, reveals a previously unknown mode of interaction between the ssDNA and the WYL domains. Using biochemical experiments, we show that short ssDNA fragments bind to PafBC dynamically, resulting in deactivation as ssDNA levels decrease postrepair. Our findings shed light on the mechanism linking DNA damage to PafBC activation and expand our understanding of WYL domain–containing proteins."
10.1126/sciadv.adr6844,False,Science Advances,这篇论文研究的是利用相变材料增强掺杂半导体上表面等离子体激元（SPP）的限制和成像。它关注的是红外波段SPP的传播和控制，以及利用近场光学显微镜进行实空间成像。  这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中涉及的材料和技术主要用于微纳光学器件和光子学领域，而非大气遥感。,[],Lukas Conrads;Luis Schüler;Konstantin G. Wirth;Angela Cleri;Andreas Heßler;Lena Jung;Matthias Wuttig;Dmitry Chigrin;Jon-Paul Maria;Thomas Taubner,Real-space imaging of confined infrared surface plasmon polaritons on doped semiconductors covered with phase-change materials,"Surface plasmon polaritons (SPPs) describe the excitation of photons coupled with free charge carriers at the interface of metals (visible) or doped semiconductors (infrared). While SPPs in the mid-infrared spectral range have been demonstrated in 2D materials such as graphene, their short propagation length combined with weak confinement in bulk materials has prevented real-space imaging of those SPPs. Here, we demonstrate real-space imaging of propagating SPPs on the doped semiconductors CdO and InAs with tunable plasma frequencies in the infrared via scattering-type scanning near-field optical microscopy. Adding a thin film of phase-change materials (PCMs) to these doped semiconductors increases the polariton confinement, leading to simplified SPP imaging and SPP resonator fabrication. We investigate optically written circular resonators of the plasmonic PCM In3SbTe2on CdO with near-field spectroscopy and Fabry-Perot resonators of the dielectric PCM Ge3Sb2Te6on InAs with far-field spectroscopy. Our work enables rapid prototyping of reconfigurable SPP resonators in mid-infrared."
10.1126/sciadv.ads8608,False,Science Advances,这篇论文主要介绍了一种用于心脏功能多参数映射的软多模态光电阵列界面。该设备集成了微电极、发光二极管、光电二极管和光学滤光片，可以同时测量心脏的电活动、钙动力学等多个参数。该技术在体内实现了对正常心律、心律失常和治疗过程中心脏电激发、钙动力学及其对心肌兴奋-收缩耦合的综合影响的多参数映射。其应用方向主要集中在心脏病学研究和临床诊断治疗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Nathaniel T. Quirion;Micah Madrid;Jialin Chang;Amy Fehr;Eric Rytkin;Nora Shields;Bridget Burke;Amarachi Elekeokwuri;Igor R. Efimov;Luyao Lu,A soft multimodal optoelectronic array interface for multiparametric mapping of heart function in vivo,"Multiparametric investigation of cardiac physiology is crucial for the diagnosis and therapy of heart disease. However, no method exists to simultaneously map multiple parameters that govern cardiac (patho)physiology from beating hearts in vivo. Here, we present a cardiac sensing platform that addresses this challenge, functioning with a wireless interface. Advanced fabrication and assembling strategies enable the heterogeneous integration of transparent microelectrodes, light-emitting diodes, photodiodes, and optical filters into a multilayer array structure on soft substrates. The microelectrodes exhibit superior electrochemical performance for measuring electrical potentials and excellent transparency for co-localized fluorescence measurement. The device shows excellent biocompatibility and records the fluorescence of calcium reporter with performance comparable to imaging cameras. Multiparametric in vivo mapping of electrical excitation, calcium dynamics, and their combined effects on cardiac excitation-contraction coupling is demonstrated during normal rhythm, arrhythmia, and treatment. This technology offers potential widespread use in cardiac research to support scientific discoveries and advance clinical life-saving diagnostics and therapies."
10.1126/sciadv.ads5255,False,Science Advances,这篇研究论文主要关注的是古菌（Asgard archaea）中ESCRT-III蛋白复合物介导的膜重塑机制。文章通过系统发育分析和实验研究，揭示了Asgard古菌中两种ESCRT-III蛋白（IIIB和IIIA）在膜变形和切割过程中的作用，并指出这种由两种组分组成的ESCRT-III系统在膜重塑中的保守原理。该研究属于细胞生物学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。,[],Diorge P. Souza;Javier Espadas;Sami Chaaban;Edmund R. R. Moody;Tomoyuki Hatano;Mohan Balasubramanian;Tom A. Williams;Aurélien Roux;Buzz Baum,Asgard archaea reveal the conserved principles of ESCRT-III membrane remodeling,"ESCRT-III proteins assemble into composite polymers that undergo stepwise changes in composition and structure to deform membranes across the tree of life. Here, using a phylogenetic analysis, we demonstrate that the two endosomal sorting complex required for transport III (ESCRT-III) proteins present in eukaryote’s closest Asgard archaeal relatives are evolutionarily related to the B- and A-type eukaryotic paralogs that initiate and execute membrane remodeling, respectively. We show that Asgard ESCRT-IIIB assembles into parallel arrays on planar membranes to initiate membrane deformation, from where it recruits ESCRT-IIIA to generate composite polymers. Last, we show that Asgard ESCRT-IIIA is able to remodel membranes into tubes as a likely prelude to scission. Together, these data reveal a set of conserved principles governing ESCRT-III–dependent membrane remodeling that first emerged in a two-component ESCRT-III system in archaea."
10.1126/sciadv.adr8227,False,Science Advances,这篇论文研究的是空间等离子体中跨尺度波粒能量转移的现象。它利用地球弓形激波上游区域的卫星观测数据，描述了超低频波与反射离子共振，进而激发离子尺度和电子尺度波的过程，最终导致电子加速和能量重新分布。该研究属于空间物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是空间等离子体中的能量传输机制，而非地球大气层内的成分变化或环境监测。,[],Jing-Huan Li;Xu-Zhi Zhou;Zhi-Yang Liu;Shan Wang;Yoshiharu Omura;Li Li;Chao Yue;Qiu-Gang Zong;Guan Le;Christopher T. Russell;James L. Burch,Direct observations of cross-scale wave-particle energy transfer in space plasmas,"The collisionless plasmas in space and astrophysical environments are intrinsically multiscale in nature, behaving as conducting fluids at macroscales and kinetically at microscales comparable to ion and/or electron gyroradii. A fundamental question in understanding the plasma dynamics is how energy is transported and dissipated across scales. Here, we present spacecraft measurements in the terrestrial foreshock, a region upstream of the bow shock where the solar wind population coexists with the reflected ions. In this region, the fluid-scale, ultralow-frequency waves resonate with the reflected ions to modify the velocity distributions, which in turn cause the growth of the ion-scale, magnetosonic-whistler waves. The latter waves then resonate with the electrons, and the accelerated electrons contribute to the excitation of electron-scale, high-frequency whistler waves. These observations demonstrate that the chain of wave-particle resonances is an efficient mechanism for cross-scale energy transfer, which could redistribute the kinetic energy and accelerate the particles upstream of the shocks."
10.1126/sciadv.adr6465,False,Science Advances,这篇论文研究的是电化学还原二氧化碳的催化反应，重点关注碱金属阳离子对单晶和多晶金电极上二氧化碳还原反应的影响。研究通过控制传质条件，结合密度泛函理论计算，探讨了阳离子对反应速率、选择性和决速步骤的影响。该研究属于电化学催化和材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中涉及的二氧化碳属于大气成分，但研究方法和目标与大气环境遥感技术无关。,"['carbon dioxide', 'electrochemical reduction', 'catalysis', 'gold electrode', 'alkali metal cations']",Zhihao Cui;Andrew Jark-Wah Wong;Michael J. Janik;Anne C. Co,Cation effects on CO2 reduction catalyzed by single-crystal and polycrystalline gold under well-defined mass transport conditions,"The presence of alkali metal cations in the electrolyte substantially affects the reactivity and selectivity of electrochemical carbon dioxide (CO2) reduction (CO2R). This study examines the role of cations in CO2R on single-crystal and polycrystalline Au under controlled mass-transport conditions. It establishes that CO2adsorption is the rate-determining step regardless of cation type or surface structure. Density functional theory calculations show that electron transfer occurs to a solvated CO2-cation complex. A more positive potential of zero charge enhances CO2R activity only on Au with similar surface coordination. The symmetry factor (β) of the rate-determining step varies with surface structure and cation identity, with density functional theory calculations indicating β’s sensitivity to surface and double-layer structures. These findings emphasize the importance of both surface and double-layer structures in understanding cation effects on CO2R."
10.1126/sciadv.adr6682,False,Science Advances,这篇论文研究的是果蝇大脑发育过程中 RNA 结合蛋白 Imp/IGF2BP 和 Syp/SYNCRIP 的时间性 RNA 相互作用组。研究者通过分析这两个蛋白在果蝇幼虫大脑发育不同阶段结合的 mRNA，揭示了它们在神经发育过程中调控基因表达的组合机制。 这项研究属于发育生物学和分子生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jeffrey Y. Lee;Niles Huang;Tamsin J. Samuels;Ilan Davis,Imp/IGF2BP and Syp/SYNCRIP temporal RNA interactomes uncover combinatorial networks of regulators of Drosophila brain development,"Temporal patterning of neural progenitors is an evolutionarily conserved mechanism generating neural diversity. InDrosophila, postembryonic neurogenesis requires the RNA binding proteins (RBPs) Imp/IGF2BP and Syp/SYNCRIP. However, how they coachieve their function is not well understood. Here, we elucidate the in vivo temporal RNA interactome landscapes of Imp and Syp during larval brain development. Imp and Syp bind a highly overlapping set of conserved mRNAs encoding proteins involved in neurodevelopment. We identify transcripts differentially occupied by Imp/Syp over time, featuring a network of known and previously unknown candidate temporal regulators that are post-transcriptionally regulated by Imp/Syp. Furthermore, the physical and coevolutionary relationships between Imp and Syp binding sites reveal a combinatorial, rather than competitive, mode of molecular interplay. Our study establishes an in vivo framework for dissecting the temporal coregulation of RBP networks as well as providing a resource for understanding neural fate specification."
10.1126/sciadv.ads0217,False,Science Advances,这篇论文主要关注的是机器人技术的可持续发展，介绍了一种使用可生物降解材料制造的闭环机器人系统。该系统利用可生物降解的纤维素薄膜和离子导电的凝胶，实现了机器人的可持续性和环保性。其核心是材料的可降解性和机器人的闭环设计，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有涉及到任何与大气成分、卫星传感器或遥感应用相关的技术或概念。,[],Pingdong Wei;Zhuang Zhang;Shaoru Cheng;Yao Meng;Mengjie Tong;Luoqian Emu;Wei Yan;Yanlin Zhang;Yunjie Wang;Jingyang Zhao;Changyu Xu;Feng Zhai;Junqiang Lu;Lei Wang;Hanqing Jiang,Biodegradable origami enables closed-loop sustainable robotic systems,"Robots are increasingly integral across various sectors due to their efficiency and superior capabilities, which enable performance beyond human potential. However, the development of robotic systems often conflicts with the sustainable development goals set by the United Nations, as they generate considerable nondegradable waste and organic/inorganic pollutants throughout their life cycle. In this paper, we introduce a dual closed-loop robotic system that integrates biodegradable, sustainable materials such as plasticized cellulose films and NaCl-infused ionic conductive gelatin organogels. These materials undergo a closed-loop ecological cycle from processing to biodegradation, contributing to new growth, while the self-sensing, origami-based robot supports a seamless human-in-the-loop teleoperation system. This innovative approach represents a paradigm shift in the application of soft robotic systems, offering a path toward a more sustainable future by aligning advanced robotic functionalities with environmental stewardship."
10.1126/sciadv.ads3406,False,Science Advances,这篇论文研究的是利用187Os核共振散射技术表征一种六价Os配合物（K2[OsO2(OH)4]）的超精细相互作用和晶格动力学。它关注的是配合物中Os原子的物理化学性质，例如氧化态、异构体位移和四极分裂等，以及相关的晶格振动信息。这些研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究属于材料科学或物理化学的范畴，其方法和目标与大气环境遥感技术差异较大。,[],Iryna Stepanenko;Zhishuo Huang;Liviu Ungur;Dimitrios Bessas;Aleksandr Chumakov;Ilya Sergueev;Gabriel E. Büchel;Abdullah A. Al-Kahtani;Liviu F. Chibotaru;Joshua Telser;Vladimir B. Arion,187Os nuclear resonance scattering to explore hyperfine interactions and lattice dynamics for biological applications,"Osmium complexes with osmium in different oxidation states (II, III, IV, and VI) have been reported to exhibit antiproliferative activity in cancer cell lines. Herein, we demonstrate unexplored opportunities offered by187Os nuclear forward scattering (NFS) and nuclear inelastic scattering (NIS) of synchrotron radiation for characterization of hyperfine interactions and lattice dynamics in a benchmark Os(VI) complex, K2[OsO2(OH)4]. We determined the isomer shift [δ = 3.3(1) millimeters per second] relative to [OsIVCl6]2−and quadrupole splitting [ΔEQ= 12.0(2) millimeters per second] with NFS. We estimated the Lamb-Mössbauer factor [0.80(4)], extracted the density of phonon states, and carried out a thermodynamics characterization using the NIS data combined with first-principles calculations. Overall, we provide evidence that187Os nuclear resonance scattering is a reliable technique for the investigation of hyperfine interactions and Os-specific vibrations in osmium(VI) species and is thus applicable for such measurements in osmium complexes of other oxidation states, including those with anticancer activity such as Os(III) and Os(IV)."
10.1126/sciadv.adr0634,False,Science Advances,这篇论文研究的是SU(N)去禁闭量子临界点处纠缠熵的演化。它关注的是凝聚态物理中的一个理论问题，使用量子蒙特卡洛计算方法研究自旋模型，探究不同N值下量子临界点的性质，并与阿贝尔希格斯场论进行对比。研究中涉及到纠缠熵、量子临界点、SU(N)自旋模型、量子蒙特卡洛计算等概念，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Menghan Song;Jiarui Zhao;Meng Cheng;Cenke Xu;Michael Scherer;Lukas Janssen;Zi Yang Meng,Evolution of entanglement entropy at SU(N) deconfined quantum critical points,"Over past two decades, the enigma of the deconfined quantum critical point (DQCP) has attracted broad attention across physics communities, as it offers a new paradigm beyond the Landau-Ginzburg-Wilson framework. However, the nature of DQCP has been controversial based on conflicting numeric results. In our work, we demonstrate that an anomalous logarithmic behavior in the entanglement entropy (EE) persists in a class of models analogous to the DQCP. On the basis of quantum Monte Carlo computation of the EE on SU(N) DQCP spin models, we show that for a series ofNsmaller than a critical value, the anomalous logarithmic behavior always exists, which implies that previously determined DQCPs in these models do not belong to conformal fixed points. In contrast, whenN≥Ncwith anNcwe evaluate to lie between 7 and 8, DQCPs are consistent with conformal fixed points that can be understood within the Abelian Higgs field theory."
10.1126/sciadv.ado9751,False,Science Advances,这篇研究论文主要关注一氧化碳中毒后神经系统损伤的炎症机制。研究发现一氧化碳中毒会导致血液中富含肌动蛋白丝的微粒增多，中性粒细胞活化，以及血浆凝溶蛋白水平降低，这些因素共同导致神经炎症和认知功能障碍。研究人员通过动物模型和体外实验验证了这一机制，并发现重组血浆凝溶蛋白可以逆转这些变化。该研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Awadhesh K. Arya;Kinjal Sethuraman;Jaylyn Waddell;Yong Sung Cha;Yuanyuan Liang;Veena M. Bhopale;Abid R. Bhat;Zuha Imtiyaz;Alik Dakessian;Yoonsuk Lee;Stephen R. Thom,Inflammatory responses to acute carbon monoxide poisoning and the role of plasma gelsolin,"The mechanism for neurological deficits from carbon monoxide (CO) poisoning is unclear. In a series of 150 patients with CO poisoning, we found marked elevations of blood-borne inflammatory filamentous (F-) actin–coated microparticles (MPs), neutrophil activation, and a 90% reduction in the normal level of plasma gelsolin (pGSN), a protein capable of lysing F-actin–coated MPs. This led to studies in a murine model where the same events occur and cause neuroinflammation with cognitive dysfunction. All events are recapitulated when F-actin MPs are injected intravenously, which establishes a blood-to-brain-to-blood inflammatory cycle that persists for weeks. All changes, including cognitive dysfunction, can be abrogated by an injection of human recombinant pGSN within 2 weeks after CO poisoning. These findings demonstrate that CO-induced neurological injury has an inflammatory etiology. Because of MP-mediated communications between the brain and systemic circulation, CO-induced cognitive deficits may be reversible with a pharmaceutical intervention."
10.1126/sciadv.adp5539,False,Science Advances,这篇论文主要研究的是一种新型的SARS-CoV-2疫苗，该疫苗利用近红外二区（NIR-IIb）发光的纳米颗粒作为载体，将SARS-CoV-2病毒刺突蛋白的受体结合域（RBD）递送到体内。研究结果表明，该疫苗能够有效诱导小鼠产生高水平、持久性的中和抗体和抗RBD免疫球蛋白G，并能促进RBD特异性生发中心B细胞和滤泡辅助性T细胞的产生。此外，研究人员还利用NIR-II分子成像技术对淋巴结中RBD特异性细胞进行了体内成像，实现了对疫苗诱导免疫反应的无创纵向评估。总的来说，这项研究关注的是疫苗研发和免疫学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yingying Jiang;Mrinmoy Sanyal;Noor A. Hussein;Ani Baghdasaryan;Mengzhen Zhang;Feifei Wang;Fuqiang Ren;Jiachen Li;Guanzhou Zhu;Yifan Meng;Julia Zofia Adamska;Elizabeth Mellins;Hongjie Dai,A SARS-CoV-2 vaccine on an NIR-II/SWIR emitting nanoparticle platform,"The COVID-19 pandemic caused a global health crisis that resulted in millions of deaths. Effective vaccines have played central roles in curtailing the pandemic. Here, we developed a down-converting near-infrared IIb (NIR-IIb; 1500 to 1700 nanometers) luminescent, pure NaErF4@NaYF4rare-earth nanoparticle (pEr) as vaccine carriers. The pEr nanoparticles were coated with three layers of cross-linked biocompatible polymers (pEr-P3; ~55 nanometers) and conjugated to the receptor binding domain (RBD) of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spike protein. Upon subcutaneous injection of the pEr-P3-RBD nanovaccine in mice, in vivo NIR-IIb imaging revealed active vaccine trafficking and migration to lymph nodes through lymphatic vessels. Two doses of the adjuvant-free vaccine elicited long-lasting (>7 months) high titers of serum viral neutralization antibody and anti-RBD immunoglobulin G, along with robust RBD-specific germinal center B cells and T follicular helper cells. We devised in vivo NIR-II molecular imaging of RBD-specific cells in lymph nodes, opening noninvasive assessments of vaccine-elicited immune responses longitudinally."
