doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究全球GNSS参考站的温度诱导位移，涉及的是大地测量学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['GNSS reference stations', 'temperature-induced displacement', 'thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过融合多模态遥感中的光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这属于遥感技术在植被监测和农业应用中的范畴，与大气环境遥感技术中的成分分析（如植被指数、大气校正等）有密切关联，因此是强相关的。,"['multimodal remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝模拟和用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据整合到三环境评估中，以分析2025年洛杉矶野火的灾害经济成本。虽然不直接涉及大气环境遥感技术，但地球观测数据（如卫星观测）可用于监测和评估大气环境变化，因此与大气环境遥感技术有一定相关性。,"['earth observation data', 'natural disasters', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人工灯光的动态变化，利用多平台协同观测技术（如卫星、地面传感器等）在不同过境时间进行数据采集和分析。这与大气环境遥感技术密切相关，特别是通过遥感手段监测城市灯光污染、夜间大气成分变化以及与空气质量的关联性。因此，该论文与大气环境遥感技术（如卫星观测、空气质量管理）有较强的相关性。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了秦岭-大巴山地区的总初级生产力和蒸散量的时空动态及其耦合关系，涉及大气环境中的水汽和生物地球化学循环，与大气环境遥感技术中的蒸散发监测和地表过程分析相关，因此具有相关性。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains', 'spatiotemporal dynamics', 'coupling analysis']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的SLC（单次成像模式）特征在多模态时间序列作物制图中的应用价值，涉及卫星观测技术和作物监测，属于大气环境遥感技术的范畴。,"['Sentinel-1', 'SLC features', 'crop mapping', 'multimodal time-series']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国（2001-2020年）的持久森林覆盖损失及其多尺度时空指标归因，虽然主要关注森林覆盖变化，但其方法涉及遥感技术和地理空间分析，与大气环境遥感技术中的空间监测和变化检测有间接关联，因此可认为与大气环境遥感技术有一定相关性。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，其研究内容涉及光学遥感技术的语义分割，特别是高效轻量级解码器的设计。光学遥感技术是大气环境遥感的重要组成部分，用于监测大气成分和分析空气质量。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是利用混合CNN-Transformer架构网络和双向循环神经网络来模拟城市扩张，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['CNN-Transformer', 'bidirectional recurrent neural network', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，虽然涉及土地利用变化（从耕地到森林），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['solar photovoltaics', 'ecological implications', 'cropland']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是高分辨率农田地块制图，特别是在复杂地形中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['high-resolution', 'farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于众包的数据驱动方法，用于评估高分辨率地图（HD maps）生产中的质量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['crowdsourced', 'HD maps', 'quality evaluation']",Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从1982年到2020年北方中高纬度地区的森林物候提取，使用了每日LTDR NDVI数据。NDVI（归一化植被指数）是一种常用的遥感技术指标，用于监测植被状态和变化，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关，因为植被变化可以影响大气成分和空气质量。因此，该论文与大气环境遥感技术有较强的相关性。,"['NDVI', 'forest phenology', 'Northern Mid–High latitudes', 'daily LTDR']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过整合多源卫星数据和水文观测来量化艾比湖的长期储水量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['satellite data', 'Ebinur Lake', 'hydrological observations']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过物理信息引导的多源数据融合和空间连续性保存来估算海冰浓度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在极地环境应用的研究范畴。,"['Sea ice concentration', 'data fusion', 'remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国沿海三角洲土壤中重金属的空间预测，虽然涉及环境和土壤，但主要关注点在于重金属污染和土壤分布，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注武夷山国家公园森林扰动的长期时空动态，研究内容包括模式、驱动因素和 Conservation insights，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['forest disturbances', 'Wuyishan National Park', 'conservation insights']",Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据的海表盐度反演方法，涉及遥感技术和人工智能算法，与大气环境遥感技术中的卫星观测和大气成分分析有较强的相关性。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二元Transformer模型进行尼泊尔国家尺度的主食作物制图，涉及遥感技术，与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['Sentinel-2 L2A', 'binary transformer models', 'remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是跨分辨率土地覆盖分类的弱监督框架，主要关注土地覆盖分类技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不相关。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于高分辨率遥感影像的温室气体识别技术，涉及解释性细粒度温室气体识别，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳制图，涉及遥感技术在环境监测中的应用，与大气环境遥感技术（如土壤成分分析）密切相关。,"['topsoil inorganic carbon', 'remote sensing', 'machine learning']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用光学和SAR图像进行联合土地覆盖分类，涉及遥感技术中的图像处理和分类方法，与大气环境遥感技术中的卫星观测和地表参数提取有一定相关性，但主要关注点是土地覆盖分类，而非直接的大气成分或空气质量监测。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星图像和深度学习技术对冰川上湖泊进行连续变化监测，涉及卫星观测技术，与大气环境遥感技术（如卫星观测和变化监测）密切相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注无人机（UAV）的多视角重建技术，使用了高频率细节增强高斯splatting算法。虽然无人机在环境监测中可能有一定应用，但主题并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，这与大气环境遥感技术相关，特别是通过遥感技术监测森林结构和生物量的变化，这对于理解火灾对生态系统的影响以及大气环境的变化具有重要意义。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'atmospheric remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用EnMAP空间成像光谱仪的吸收特征对衰老的 sourveld 和 sweetveld 草地质量进行光谱评估，涉及卫星观测和光谱分析技术，属于大气环境遥感技术领域，特别是大气成分分析和遥感应用。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality', 'atmospheric remote sensing']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于近红外遥感数据和再分析数据融合的方法，用于估算水汽总量，这与大气环境遥感技术密切相关，特别是大气成分分析和气象观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致的FPAR（叶面积指数）来改进陆地净初级生产力估算，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此高度相关。,"['FPAR retrieval', 'multi-source remote sensing', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及Sentinel-3卫星和TROPOSIF数据，以及SIF（植被指数）的检索技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。此外，论文还提到云计算框架，这与大气数据处理和分析相关，因此该论文与大气环境遥感技术高度相关。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval', 'cloud-computing']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注水文气候和能源数据中的可靠偏差校正，以及数据集的重构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机在建筑环境感知中的应用，包括进展、挑战、前景和监管环境。虽然与遥感技术有一定联系（如无人机作为观测平台），但核心内容并非针对大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术相关性不强。,[],Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
10.1016/j.atmosenv.2026.122104,True,Atmospheric Environment,该论文研究室内空气质量，涉及化学物质浓度、气味和健康风险评估，与大气环境遥感技术中的空气质量监测和成分分析相关，但更侧重于室内环境而非室外大气。,"['formaldehyde', 'aldehydes', 'VOCs', 'odor activity values', 'health risk assessment']",Chenwan Zhao;Zhengyao Qu;Chen Qu;Yipu Pei;Wenyan Zhao;Shihua Liu;Jianjun Ding;Hongyan Guan;Zhongbao Guo,Beyond concentrations: A multi-metric assessment of odor and health risks for VOCs in 76 newly renovated rooms in Beijing,"•A multi-metric framework integrating chemical, odor, and health risk assessment was applied to 76 newly renovated indoor spaces. •Aldehydes (hexanal, nonanal, decanal) dominated odor contributions via low thresholds and high detection rates. •Distinct VOC and odor profiles were identified across residential, hotel, and office settings. •Formaldehyde and 2-ethylhexanol jointly accounted for 98% of the total non-carcinogenic hazard index. •Formaldehyde posed universal carcinogenic risk; setting-specific drivers inform targeted management strategies. 
 Conventional indoor air quality assessments rely heavily on chemical concentrations, yet fail to capture perceived odor and health impacts. This study introduces a multi-metric framework integrating chemical analysis, odor activity values (OAV), and health risk assessment across 76 residential, hotel, and office spaces post-renovation in Beijing. While formaldehyde was ubiquitous (4–687.5 μg/m3, 100% detection), aldehydes—especially hexanal, nonanal, and decanal—dominated odor contributions due to their high detection rates (>50%) and remarkably low odor thresholds (OAVmax up to 197.64). Distinct VOC profiles emerged: residences exhibited diverse alkanes and terpenes, hotels featured abundant esters and glycol ethers, while offices showed elevated aromatic hydrocarbons. Critically, formaldehyde and 2-ethylhexanol drove 98% of the non-carcinogenic hazard, with formaldehyde posing widespread carcinogenic risk. By constructing scenario-specific odor wheels, this work moves ""beyond concentrations"" to provide an integrated, sensory-relevant, and health-protective framework for indoor air quality management."
10.1016/j.atmosenv.2026.122105,True,Atmospheric Environment,该论文研究了波兰主要城市群中，基于激光雷达（lidar）的气溶胶光学特性与空气质量监测数据（PM10）之间的关系，涉及大气边界层（ABL）的光学属性分析，与大气环境遥感技术（如空气质量监测、气溶胶检索）密切相关。,"['lidar', 'PM10', 'atmospheric optical properties', 'urban agglomerations', 'air quality monitoring']",Maciej Karasewicz;Artur Tomczak;Emeka A. Ugboma;Lucja Janicka;Dominika M. Szczepanik;Afwan Hafiz;Barbara Blaszczak;Anetta Drzeniecka-Osiadacz;Miroslaw Zimnoch;Iwona S. Stachlewska,Air quality-driven variability in lidar-derived atmospheric optical properties in major urban agglomerations in Poland,"•Lidar shows city-specific links betweenPM10and aerosol size/depolarization. •LowPM10periods show similar ABL optics, with small, spherical particles. •Urban ABL shows no major aerosol-type shifts acrossPM10levels. •HighPM10events rarely involve distinctly different ABL aerosol types. 
 We investigate the lidar-derived optical properties of atmospheric aerosol particles in relation to the air quality monitoring data in four major and highly urbanized Polish agglomerations known for exceedances of permitted pollution thresholds. Measurements were conducted with the mobile ESA Mie-Raman lidar in three Polish cities: Zabrze, Krakow, and Wroclaw, and with ground-based PollyXT lidar in Warsaw. To preserve high temporal resolution and capture dynamic atmospheric changes, a special algorithm was employed to determine the optical properties of molecules, aerosols and clouds from lidar measurements. This algorithm enabled real-time aerosol classification in the Atmospheric Boundary Layer (ABL) under varying ground level PM10 concentration measurements of state air quality monitoring. Results indicate that during periods of low PM10 concentrations, the aerosol optical properties across all four locations exhibited consistency. The mean scattering ratios (SR) for Zabrze, Krakow, Wroclaw and Warsaw were 1.84 ± 0.57, 1.95 ± 0.63, 1.69 ± 0.51 and 2.62 ± 1.18 respectively; the colour ratios (CR) were 2.70 ± 0.55, 2.65 ± 0.69, 2.26 ± 0.42 and 2.60 ± 1.07; and the particle depolarization ratios (δp) were 4.87 ± 2.84, 4.13 ± 1.72, 5.55 ± 2.10 and 1.87 ± 1.62. These values suggest a dominance of small, spherical particles, likely representing a mixture of anthropogenic pollutants and smoke in the urban ABL. In contrast, distinct changes in optical properties were observed during high PM10 episodes. SR changed by ＋15.2%, −9.7%, −14.2% and−2.7%; CR by −38.1%, −12.8%, ＋6.6% and −25.0%; and δp by ＋148.9%, ＋43.6%, ＋56.4% and −4.28%, for Zabrze, Krakow, Wroclaw and Warsaw, respectively. These differences suggest varying aerosol types and sources during elevated pollution levels. Aerosol target classification performed for each high PM10 episode, revealed different origin and type of aerosols among the cities. Our study demonstrates the utility of lidar-derived aerosol classification within the ABL for identifying air pollution characteristics and potential sources. The findings underscore the value of remote sensing techniques as a complementary tool for ground-based air quality assessments, leading to the development of more effective air pollution mitigation strategies for different locations."
None,True,Atmospheric Research,该研究探讨北极海冰损失与平流层极涡变异之间的区域和季节性路径关系，涉及大气环境的变化，与大气环境遥感技术（如大气成分分析、极涡观测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析、气溶胶反演等领域密切相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究的是大气河流与云爆事件的关联性，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究的是利用深度学习评估人工降雨抑制技术，涉及大气中的云和降水过程，与大气环境遥感技术中的空气质量监测和大气成分分析有直接关联，因此相关性较强。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。NOₓ是重要的大气污染物，数据同化和模型分辨率是大气遥感数据反演的关键技术。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国对流活动与引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气动力学分析密切相关，因此是相关的。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原上3公里分辨率每日温度数据集，基于人工智能降尺度和方法，与大气环境遥感技术中的温度监测和数据处理相关，因此属于强相关领域。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原的持续雾天气现象及其成因，涉及大气湿度和水分输送，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴对能见度的影响，并结合了深度学习和大气动力学模型，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['dust-induced visibility', 'atmospheric composition', 'air quality monitoring', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究的是华北雨季的规律和不规律演变特征及机制，虽然不直接提及遥感技术，但研究大气现象的演变过程与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为遥感技术是监测和研究大气现象的重要手段。,"['rainy season', 'North China', 'atmospheric evolution']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要涉及地面和空间微波观测相结合以解锁全柱状热力学，这与大气环境遥感技术密切相关，特别是大气成分分析和遥感技术。,"['ground', 'space microwave', 'thermodynamics', 'atmospheric composition', 'remote sensing']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及臭氧预报和来源解析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是大气中的主要污染物之一，其预报和来源解析是环境科学和遥感技术的重要研究领域。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,False,Atmospheric Research,这篇论文主要研究的是热带气旋Lupit（2021年）期间的降雨分布，关注的是雨带结构和季风变异性对降雨的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['rainband', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文使用探空观测数据评估全球预报系统在印度热带气旋中的性能，涉及大气环境和遥感技术，特别是大气成分分析和气象观测。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
