doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116833,False,Geophysical Research Letters,该研究论文主要关注海冰形变的物理特性，特别是其多重分形特征。研究使用高分辨率船舶雷达数据分析冬季海冰形变的空间和时间域，并探讨了多重分形统计的阈值域大小。虽然雷达数据可以被认为是遥感的一种形式，但这项研究的重点是海冰的力学性质和行为，而不是大气环境的遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Matias Uusinoka;Antoine Savard;Jan Åström;Jari Haapala;Arttu Polojärvi,Threshold Domain Sizes for Multifractality in Sea Ice Deformation,"Sea ice dynamics has long been studied in both engineering and geophysical contexts, but unifying these scales remains elusive. Multifractality in ice deformation is a key metric for validating large‐scale continuum models. We perform a multifractal analysis on high‐resolution ship radar data over one winter. We observe a two‐phase multifractal spectrum for the spatial domain and show a finite‐size effect on multifractality related to the spatial and temporal domain sizes. Furthermore, we observe an evolution of multifractal properties throughout winter to find the presence of threshold sizes for the domains required for observing multifractality. We hypothesize that these threshold domain sizes relate to the thickness and mechanical strength of the ice. We introduce two physically based measures that can be used as diagnostics of when multifractal statistics. We discuss the implications of our results for discrete‐element–continuum framework relation, ice tank experiments, and the changing conditions of Arctic ice cover."
10.1029/2025GL115345,False,Geophysical Research Letters,该论文主要研究海啸预报中基于注意力机制的神经网络架构（Senseiver）在稀疏传感方面的应用。重点是海啸数据同化方法，利用该模型从极稀疏的观测数据中重建高分辨率的海啸波场，即使海啸震中没有在训练集中出现。该方法在生成密集观测网络方面明显优于线性插值与惠更斯-菲涅尔原理，准确性显著提高。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Edward McDugald;Arvind Mohan;Darren Engwirda;Agnese Marcato;Javier E. Santos,Attention‐Based Reconstruction of Full‐Field Tsunami Waves From Sparse Tsunameter Networks,"We investigate the potential of an attention‐based neural network architecture, the Senseiver, for sparse sensing in tsunami forecasting. Specifically, we focus on the Tsunami Data Assimilation Method, which generates forecasts from tsunameter networks. Our model is used to reconstruct high‐resolution tsunami wavefields from extremely sparse observations, including cases where the tsunami epicenters are not represented in the training set. Furthermore, we demonstrate that our approach significantly outperforms the Linear Interpolation with Huygens‐Fresnel Principle in generating dense observation networks, achieving markedly improved accuracy."
10.1029/2025GL116567,False,Geophysical Research Letters,这篇论文主要研究了2024年5月超级地磁暴期间日本上空的电离层情况，利用全球导航卫星系统（GNSS）进行高分辨率的三维电离层层析成像。研究结果揭示了风暴增强密度（SED）的特征，以及嵌入在其中的大规模电子密度耗尽现象，推测这些耗尽可能是延伸到中纬度的赤道等离子体泡（EPB）。该研究重点在于电离层物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['ionosphere', 'electron density', 'GNSS', 'geomagnetic storm', 'total electron content (TEC)', 'equatorial plasma bubbles (EPBs)']",Weizheng Fu;Yuichi Otsuka;Nicholas Ssessanga;Tatsuhiro Yokoyama;Mamoru Yamamoto,High‐Resolution GNSS Tomography of Storm‐Enhanced Density and Embedded Depletions Over Japan During the May 2024 Super Geomagnetic Storm,"The Asian sector is reported to have experienced a strong electron density enhancement during the May 2024 super geomagnetic storm between local evening and sunrise. We present a high‐resolution 3‐D ionospheric reconstructions over Japan using computerized ionospheric tomography (CIT) facilitated by a dense Global Navigation Satellite System (GNSS) network. Results reveals storm‐enhanced density (SED) features characterized by increases in total electron content (TEC) and F2‐layer peak density (NmF2), elevated height (hmF2), and increased electron densities at higher altitudes. Spatially, the SED structures extended ∼ ${\sim} $1,000 km latitudinally and 300 km vertically. Within these enhancements, large‐scale electron density depletions, spanning over 600 km and aligned with geomagnetic field lines, were identified. We hypothesize these depletions as equatorial plasma bubbles (EPBs) that extend into mid‐latitudes while remaining embedded in the SED. These results, highlight the capability of GNSS‐based 3‐D CIT in extending a quantitative understanding of complex ionospheric features during extreme events."
10.1029/2025GL117093,False,Geophysical Research Letters,该论文主要关注北极海冰，特别是多年冰（MYI）在太平洋扇区的变化趋势。研究分析了1980年至2023年间该区域多年冰面积的显著减少，以及该区域从多年冰输出地转变为输入地的现象。论文还探讨了偶极子异常模式对多年冰输送和热力学增长的影响，以及近年来融化面积的增加和第一年冰补充的减少。虽然该研究涉及气候变化和环境因素，但它主要集中在海冰动态和热力学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yu Liang;Haibo Bi;Xianyao Chen;Yue Chen;Xiaoyu Wang,The Pacific Arctic Region Has Become a Sink for Multiyear Sea Ice Coverage,"The Pacific sector (PAC) is critical for both dynamic transport and thermodynamic melting of Arctic multiyear ice (MYI). Long‐term observations from 1980 to 2023 reveal an unprecedented decline (−3.87 × 104 km2 yr−1) in PAC MYI area (MYIA) during winter, surpassing the summer loss. Net MYI flux reveals that the PAC has transitioned into a MYI import region, particularly in the Beaufort Sea, driving more positive seasonal MYIA changes. The Dipole Anomaly pattern is shown to modulate the MYI transport and thermodynamic growth, contributing to winter MYIA variability on interannual to decadal timescales. Since 2001, the PAC has witnessed a dramatic increase in melting area, with some years experiencing complete MYI depletion. Concurrently, the replenishment from first‐year ice (FYI) surviving the melt season shrank by half. Recent enhanced winter‐summer coupling further indicates that MYIA retained in the PAC during the cold season is deleterious for the pan‐Arctic MYI reservoir."
10.1029/2025GL115001,True,Geophysical Research Letters,该研究论文的标题和摘要明确表明其与大气环境遥感技术密切相关。论文介绍了通过大气层析成像（ATom）计划获得的全球范围内对遥远对流层中乙酰过氧硝酸酯（PAN）的机载观测结果。研究重点关注PAN的来源，包括南半球的生物质燃烧以及北半球亚洲和欧洲的人为排放。此外，论文还讨论了模型模拟对PAN的低估问题，并提出了改进模型处理生物质燃烧羽流传输和NOx转化为PAN的建议。最后，强调了全球PAN观测对于评估卫星观测和模型模拟的重要性。因此，该研究直接涉及空气质量监测、卫星观测、大气成分分析等大气环境遥感技术。,"['acetyl peroxynitrate (PAN)', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'biomass burning', 'anthropogenic emissions', 'troposphere']",Young Ro Lee;L. Gregory Huey;David J. Tanner;James M. Roberts;Yuhang Wang;Paul O. Wennberg;John D. Crounse;Hannah Allen;Eric C. Apel;Alan J. Hills;Rebecca S. Hornbrook;James W. Elkins;Eric Hintsa;Fred Moore;Samuel R. Hall;Kirk Ullmann;Kathryn McKain;Colm Sweeney;Thomas B. Ryerson;Jeff Peischl;Chelsea R. Tompson;Ilann Bourgeois;Eric Ray;Paul A. Newman;Sarah Strode,Global Observations of Acetyl Peroxynitrate (PAN) in the Remote Troposphere,"We present global airborne observations of acetyl peroxynitrate (CH3C(O)OONO2, PAN) in the remote troposphere from the Atmospheric Tomography (ATom) campaign. These observations show that biomass burning is the dominant source of PAN in the Southern Hemisphere (SH). In the Northern Hemisphere, anthropogenic emissions from Asia and Europe also contribute significantly to PAN over the Pacific and Atlantic Oceans. Model simulations underestimate PAN in the lower troposphere, in part, due to the underestimation of local production driven by acetaldehyde oxidation and βNO2 ${\beta }_{{\text{NO}}_{2}}$ (the ratio of acetyl peroxy radicals reacting with NO2 relative to other pathways). The significant impacts of biomass burning evident in the ATom PAN observations suggest that improving model treatment of plume transport and the conversion of NOx to PAN in biomass burning plumes is a viable focus for better simulating PAN. Global observations of PAN provide a benchmark for the evaluation of satellite observations and model simulations of PAN."
10.1029/2025GL116746,False,Geophysical Research Letters,该研究论文主要关注中国台风季的延迟现象，分析了1979年至2023年间影响中国台风季起始和结束时间的因素。研究发现，台风季的延迟与西太平洋海面温度升高和中层相对湿度有关。虽然研究间接使用了卫星数据（1979-2023年间的数据），但其重点并非直接利用大气环境遥感技术进行空气质量监测或大气成分分析，而是侧重于气候变化对台风活动的影响。,"['typhoon', 'sea surface temperature', 'climate change', 'satellite observations (indirectly)']",Yang Song;Si Gao;Wei Zhang;Dong Xia,Delayed Typhoon Season in China Over the Past Four Decades,"Tropical cyclones in the western North Pacific have considerable impacts on coastal regions in East Asia, particularly in China. This study finds a significant delay of the typhoon season in China, which is defined as the duration from the first to the last typhoon affecting China in a calendar year, with threshold dates of the last five percentiles of accumulated cyclone energy shifting later at a rate of 5 to 8 days per decade over the satellite era 1979−2023. The seasonal delay is closely related to a significant delay in the genesis of the last typhoons affecting China, primarily attributed to elevated sea surface temperature and mid‐level relative humidity in the main development region of the western North Pacific. Our findings urge a need to extend typhoon related disaster prevention measures in China."
10.1029/2025GL115274,False,Geophysical Research Letters,该研究论文主要关注的是降水在森林土壤中的渗透和传输过程，以及土壤特性、气候和根系特征对土壤水分组成的影响。虽然降水是大气过程的一部分，但该研究的重点在于水文循环的陆地部分，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Emily I. Burt;Scott T. Allen;Sabine Braun;Simon Tresch;James W. Kirchner;Gregory R. Goldsmith,New Precipitation Is Scarce in Deep Soils: Findings From 47 Forest Plots Spanning Switzerland,"As precipitation infiltrates into soils, it can recharge them, displace previously stored waters, or bypass already‐filled pores. Using 3,697 δ2H and δ18O measurements of water collected nearly monthly over >3 years in 47 forest plots across Switzerland, we present a systematic investigation of the controls on mobile soil water transport. We quantified the lags and damping of water as it percolates downward using young water fraction analysis (Fyw), and the fractions of soil water composed by precipitation that fell within the previous month (new water fractions, Fnew). The Fnew of water sampled in surface soils ranged widely, from 0% to 50%, but those fractions typically decreased with depth and converged on values of 0%–20% at depths below 80 cm. Soil characteristics explained much of the variation in Fyw and Fnew, as did climatological and root characteristics to a lesser, but still statistically significant, degree."
10.1029/2024JD042355,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注La Niña现象对MJO（Madden-Julian Oscillation）与北太平洋大气河流（ARs）之间关系的影响，以及这些大气河流如何影响北美西部的降水。虽然研究涉及大气现象和水汽输送，但它侧重于气候模式和降水影响，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],L. G. Fernandes;P. C. Loikith;M. Mora,La Niña Effects on the MJO Modulation of North Pacific Atmospheric Rivers and Associated Western North American Precipitation,"We investigate connections between the Madden‐Julian Oscillation (MJO) and North Pacific atmospheric rivers (ARs) and associated precipitation over North America during La Niña (LN) years. Overall, AR frequency is reduced over the northeastern Pacific and western North America in phases 2–5 of the MJO. However, under LN, increased AR activity appears over those regions in phases 4–6 and across the central North Pacific in Phase 3. Distinct effects of LN on the basic state and MJO contribute to the persistence of AR anomalous patterns in phases 3–6. For instance, MJO intensifies in Phase 3 under LN, favoring the coupling between northeastward integrated water vapor transport (IVT) and the MJO convection over the eastern Indian Ocean. Also, suppressed MJO convection in Phase 4 strengthens and shifts eastwards in LN, affecting the MJO teleconnection linked to North Pacific ARs. The northern Pacific subtropical jet extends northeastward in LN, supporting cyclonic flow over the Gulf of Alaska. The MJO propagates eastward more slowly over the Maritime Continent in LN, favoring a second coupling between eastward IVT and the MJO convection in Phase 5. Decreased AR precipitation and frequency of AR rainfall extremes in phases 2–5 over western North America fade in LN. Furthermore, increased AR precipitation and frequency of AR extremes over the Pacific Northwest and British Columbia intensify and shift from phases 3–4 to 4–6. Therefore, LN has nonlinear effects on the North Pacific MJO‐AR connections and their AR landfalling impacts on western North American precipitation."
10.1038/d41586-025-02665-w,False,Nature,该研究的标题和摘要表明，该论文主要关注的是受保护水域开放捕捞的问题。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Angelo Villagomez;Kirsten Grorud-Colvert;Jenna Sullivan-Stack;Steven Mana’oakamai Johnson,Study protected waters newly opened up to fishing,"Study protected waters newly opened up to fishing 
 Letter to the Editor"
10.1038/d41586-025-02620-9,False,Nature,该论文的标题和摘要主要关注的是一种非传统的解决方案，即利用桑拿浴来对抗威胁濒危青蛙的致命真菌感染。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Saugat Bolakhe,A sit in the sauna can save endangered frogs,"Anthony Waddle’s unconventional approach resulted in a stunningly practical solution to fight a deadly fungal infection. 
 Anthony Waddle’s unconventional approach resulted in a stunningly practical solution to fight a deadly fungal infection.  Anthony Waddle’s unconventional approach resulted in a stunningly practical solution to fight a deadly fungal infection."
10.1038/d41586-025-02418-9,False,Nature,该论文主要讨论了人工智能语音识别技术在学术写作中的应用，旨在通过语音转文本工具提高学术写作的效率和质量。论文关注的是写作方法和工具，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhicheng Lin,"Finding your academic voice: faster, healthier writing with AI speech recognition","Voice-to-text tools powered by artificial intelligence can make life easier for academics by replacing the keyboard with dictation and transcription. 
 Voice-to-text tools powered by artificial intelligence can make life easier for academics by replacing the keyboard with dictation and transcription.  Voice-to-text tools powered by artificial intelligence can make life easier for academics by replacing the keyboard with dictation and transcription."
10.1038/d41586-025-02590-y,False,Nature,该研究论文的标题和摘要主要关注的是基因编辑技术CRISPR在治疗一种遗传性代谢疾病方面的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。论文讨论的是基因治疗，而非大气环境科学。,[],Laura Sepp-Lorenzino,A baby benefits from personalized gene editing in the clinic,"An infant with an inherited life-threatening metabolic condition has responded to a tailored therapy that uses the gene-editing tool CRISPR to correct a specific mutation. 
 An infant with an inherited life-threatening metabolic condition has responded to a tailored therapy that uses the gene-editing tool CRISPR to correct a specific mutation.  An infant with an inherited life-threatening metabolic condition has responded to a tailored therapy that uses the gene-editing tool CRISPR to correct a specific mutation."
10.1038/d41586-025-02619-2,False,Nature,该论文的标题和摘要主要关注电动汽车的价格问题以及相关政策激励措施的效果。它探讨了为什么电池价格下降，但电动汽车仍然昂贵，并讨论了改进电动交通政策的必要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,"['electric cars', 'battery prices', 'electrified transport', 'policy incentives']",Lucas Woodley;Chung Yi See;Ashley Nunes,"Battery prices are falling, so why are electric cars still so expensive?","Policies incentivizing electrified transport don’t seem to be working. Here’s what we need to do. 
 Policies incentivizing electrified transport don’t seem to be working. Here’s what we need to do.  Policies incentivizing electrified transport don’t seem to be working. Here’s what we need to do."
10.1038/d41586-025-02242-1,False,Nature,该文章主要讨论小型、经济实惠的本科生科研项目对作者职业生涯的影响，以及这些项目对美国科学发展的贡献。文章提到特朗普政府可能会削减此类项目经费，并认为这将损害美国利益。文章的重点在于科研项目本身及其对科研人员职业发展和国家科研实力的影响，而非大气环境遥感技术。,[],Dan Seaton,"Small, affordable undergraduate research programmes changed my career and strengthen US science. Why cut them?","Like so much else, this small scientific programme is on the Trump administration’s hit list. This will hurt the United States, says Dan Seaton. 
 Like so much else, this small scientific programme is on the Trump administration’s hit list. This will hurt the United States, says Dan Seaton. Like so much else, this small scientific programme is on the Trump administration’s hit list. This will hurt the United States, says Dan Seaton."
10.1038/d41586-025-02591-x,False,Nature,该研究的标题和摘要主要关注运动对结肠癌患者生存率的影响，强调了一项临床试验提供的关于体育锻炼益处的有力证据。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Doris S. M. Chan;Marc J. Gunter,"Exercise improves survival of some people with colon cancer, clinical trial shows","Most studies on how exercise affects the survival of people with cancer have been observational. A clinical trial provides compelling evidence of the benefits of physical activity. 
 Most studies on how exercise affects the survival of people with cancer have been observational. A clinical trial provides compelling evidence of the benefits of physical activity.  Most studies on how exercise affects the survival of people with cancer have been observational. A clinical trial provides compelling evidence of the benefits of physical activity."
10.1038/d41586-025-02615-6,False,Nature,该论文的标题和摘要主要关注人口下降及其潜在影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文讨论的是人口统计学和社会经济学问题，而不是环境科学或遥感技术。,[],Lynne Peeples,People are having fewer babies: Is it really the end of the world?,"Steep population declines in most countries are expected to have negative impacts over the next several generations, but adaptation is possible. 
 Steep population declines in most countries are expected to have negative impacts over the next several generations, but adaptation is possible.  Steep population declines in most countries are expected to have negative impacts over the next several generations, but adaptation is possible."
10.1038/d41586-025-02634-3,False,Nature,该论文的标题和摘要主要关注导师指导在科学职业生涯中的作用，以及如何将导师指导转化为一门基于证据的科学。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的核心是关于导师指导的重要性，而不是大气环境科学的具体技术或应用。,"['mentorship', 'career success', 'science', 'evidence-based science']",Dom Byrne,Why strong mentorship was essential for my career success in science,"JoAnn Trejo has turned mentoring into an evidence-based science, driven by her own exposure to inspiring mentors. 
 JoAnn Trejo has turned mentoring into an evidence-based science, driven by her own exposure to inspiring mentors.  JoAnn Trejo has turned mentoring into an evidence-based science, driven by her own exposure to inspiring mentors."
10.1038/d41586-025-02592-w,False,Nature,该研究论文的标题和摘要主要关注使用 CAR T 细胞进行免疫治疗，以治疗血液癌症骨髓瘤。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要讨论医学和免疫治疗领域。,[],Sarah Bird;Charlotte Pawlyn,Immunotherapy using CAR T cells shows promising long-term outcomes for people with the blood cancer myeloma,"A clinical trial reports data from one of the first groups of people with the blood cancer myeloma to receive a type of immunotherapy called CAR T cells. 
 A clinical trial reports data from one of the first groups of people with the blood cancer myeloma to receive a type of immunotherapy called CAR T cells.   A clinical trial reports data from one of the first groups of people with the blood cancer myeloma to receive a type of immunotherapy called CAR T cells. "
10.1038/d41586-025-02613-8,False,Nature,该论文的标题和摘要主要关注于灾害中个人行为的改变如何降低地震和洪水带来的风险。它强调了个人责任在安全中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Shinichi Kuriyama,How changes in behaviour can save lives in disasters,"Enabling people to take more personal responsibility for their safety can reduce the risks posed by earthquakes and floods. 
 Enabling people to take more personal responsibility for their safety can reduce the risks posed by earthquakes and floods.  Enabling people to take more personal responsibility for their safety can reduce the risks posed by earthquakes and floods."
10.1038/s41561-025-01771-8,False,Nature Geoscience,该研究论文主要关注印度-欧亚板块碰撞的驱动力，特别是苏门答腊-爪哇俯冲带的板块拉力。论文通过地球动力学模拟和观测数据，探讨了大陆碰撞的动力机制，以及板块运动和应力分布之间的关系。虽然研究涉及地球动力学和板块构造，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qunfan Zheng;Jiashun Hu;Michael Gurnis;Ling Chen;Yaolin Shi;Xueyang Bao;Yingjie Yang,Ongoing India–Eurasia collision predominantly driven by Sumatra–Java slab pull,"The main driving force for the continuing India–Eurasia collision is slab pull from the adjacent Sunda subduction zone, according to global geodynamic simulations constrained by observations including the Indo-Australian intraplate stress distribution. 
 Continued India–Eurasia convergence since the early Palaeogene has led to the formation of the Tibetan Plateau. Yet the primary driving mechanisms of this protracted convergence remain debated, limiting our understanding of continental collision dynamics. Here we provide a holistic quantification of various driving forces to this convergence by integrating high-resolution, plate-boundary-resolving global convection models with observational constraints. Whereas different forces can produce the observed plate motion, we show that the primary driving force can be definitively constrained when Indo-Australian intraplate stress and strain rates are used as constraints in addition to plate motions. Specifically, we identify that the position of the transition in stress orientation within the Indo-Australian plate is highly sensitive to the relative strength of plate-boundary forces. When the plate motion and this stress-orientation transition are fit simultaneously, we find slab pull from Sumatra–Java subduction is the predominant driving force of India–Eurasia convergence with continental collision exerting an overall resisting force and rule out mantle basal drag playing more than a secondary role. We suggest slab pull from adjacent subduction zones has been the primary driver of the uplift of the Tibetan Plateau since its onset and so this may be an exceptional event in Earth’s history. The main driving force for the continuing India–Eurasia collision is slab pull from the adjacent Sunda subduction zone, according to global geodynamic simulations constrained by observations including the Indo-Australian intraplate stress distribution."
10.1038/s41467-025-62714-w,False,Nature Communications,该研究论文主要关注噻嗪样利尿剂抑制人体钠-氯协同转运蛋白（NCC）的分子机制，以及NCC多态性对药物敏感性的影响。虽然该研究与医学和药理学相关，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接联系。因此，该论文与大气环境遥感技术领域不相关。,[],Chien-Ling Lee;Jianxiu Zhang;Liang Feng,Molecular mechanisms of thiazide-like diuretics-mediated inhibition of the human Na-Cl cotransporter,"Thiazide-like diuretics, which target the sodium-chloride cotransporter (NCC), are first-line antihypertensive medications. Here, the authors determine the structures of human NCC in complex with two widely used thiazide-like diuretics, chlorthalidone and indapamide, and identify NCC polymorphisms that differentially affect drug-specific sensitivity. 
 Thiazide-type and thiazide-like diuretics are structurally distinct first-line antihypertensive drugs that target the sodium-chloride cotransporter (NCC) in the kidney. Thiazide-like diuretics are reported to have better cardioprotective effects than thiazide-type diuretics, but whether this is due to differences in NCC-inhibition mechanisms, if there is any, remains unclear. To understand the molecular mechanisms of NCC inhibition by thiazide-like diuretics, we determine the structures of human NCC (hNCC) bound to two of the most widely used thiazide-like diuretics, chlorthalidone and indapamide, using cryogenic electron microscopy (cryo-EM). Structural analyses reveal shared features and distinctions between NCC-inhibition by thiazide-like and thiazide-type diuretics. Furthermore, structural comparisons allow us to identify polymorphisms in hNCC that have substantial differential effects on the potencies of specific thiazide-like and thiazide-type diuretics. Our work provides important insights into the molecular pharmacology of NCC and a blueprint for developing precision medicine to manage hypertension with thiazide-like and thiazide-type diuretics. Thiazide-like diuretics, which target the sodium-chloride cotransporter (NCC), are first-line antihypertensive medications. Here, the authors determine the structures of human NCC in complex with two widely used thiazide-like diuretics, chlorthalidone and indapamide, and identify NCC polymorphisms that differentially affect drug-specific sensitivity."
10.1038/s41467-025-63043-8,False,Nature Communications,该论文的标题和摘要表明，其研究重点是根际细菌对植物病原真菌的抗菌活性，以及真菌蛋白乙酰化在其中的作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于微生物学、植物病理学和生物防治领域。,[],Ying-Chao Zhang;Xin Zhan;Jun-Yu Chen;Ding-Tian Yu;Tao Zhang;Huiming Zhang;Cheng-Guo Duan,Author Correction: Reduced fungal protein acetylation mediates the antimicrobial activity of a rhizosphere bacterium against a phytopathogenic fungus,"Author Correction: Reduced fungal protein acetylation mediates the antimicrobial activity of a rhizosphere bacterium against a phytopathogenic fungus 
 "
10.1038/s41467-025-62557-5,False,Nature Communications,该论文主要关注太赫兹频率下的片上波分复用器（WDM）的设计与实现，重点在于器件的结构设计和性能优化，以及在太赫兹信号处理方面的应用。虽然太赫兹技术在光谱分析方面有潜在应用，但该论文并没有直接涉及大气环境遥感、空气质量监测、卫星观测或大气成分分析等主题。因此，该论文与大气环境遥感技术的关联性不强。,[],Valerio Digiorgio;Urban Senica;Paolo Micheletti;Mattias Beck;Jérôme Faist;Giacomo Scalari,"On-chip, inverse-designed active wavelength division multiplexer at THz frequencies","The authors demonstrate a cutting-edge THz signal processing on-chip active wavelength division multiplexer (WDM) system operating at THz frequencies. 
 The development of photonic integrated components for the terahertz region has become an active and growing research field. Despite the numerous applications in this spectral range, hardware design still faces several challenges. We demonstrate an on-chip, active wavelength division multiplexer (WDM) operating at THz frequencies (> 1 THz). The WDM architecture is based on an inverse design topology optimization applied to an active quantum cascade heterostructure embedded in a double metal cavity and planarized with a polymer. Such an approach enables the fabrication of a strongly subwavelength device, with a normalized volume of V/λ3 ≃ 0.5. The WDM input is coupled to an integrated THz quantum cascade laser (QCL) frequency comb, providing three 330 GHz broadband output ports, ranging from 2.2 THz–3.2 THz, with a maximum crosstalk of -6 dB. The three ports are outcoupled via integrated broadband patch array antennas enabling surface emission. Such a device can also operate as a stand-alone element, unlocking advanced on-chip signal processing in the THz range. The authors demonstrate a cutting-edge THz signal processing on-chip active wavelength division multiplexer (WDM) system operating at THz frequencies."
10.1038/s41467-025-63052-7,False,Nature Communications,该论文主要涉及有机化学领域，特别是N-氰基酰胺的合成方法。它探讨了一种利用O-甲苯磺酰基羟胺酯作为氮亲电试剂，通过亲核氰化反应合成N-氰基酰胺的策略。该研究关注的是化学合成方法、反应机理以及产物的应用（如农用化学品、生物活性化合物和含氮杂环化合物的合成），与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Heng Yang;Xiangke Zhang;Fei-Yang Cao;Yu-Heng Zhang;Yan Pan;Ye-Cheng Wang;Mingji Dai;Jian-Jun Dai,Reverse polarity of amide nitrogen enables expedient access to <i>N</i>-cyano amides,"N-Cyano amides are pivotal in agrochemicals, biologically active compounds, and nitrogen-containing heterocycles synthesis. Here, the authors report nucleophilic cyanation reactions using O-tosyl hydroxamates as nitrogen electrophiles for the synthesis of N-cyano amides. 
 N-Cyano amides are pivotal in agrochemicals, biologically active compounds, and nitrogen-containing heterocycles synthesis. Here, we present an umpolung cyanation strategy for the synthesis of N-cyano amides. By applying the readily accessible O-tosyl hydroxamates as nitrogen electrophiles, direct nucleophilic cyanation can be achieved with trimethylsilyl cyanide (TMSCN) under mild and transition metal-free conditions. This protocol features excellent functional group tolerance, easy scalability, and broad substrate scope (over 70 examples). Moreover, preliminary experimental studies and density functional theory (DFT) calculations support an SN2-type mechanism of this reaction. Our work not only provides efficient, robust, and practical approaches to a variety of useful and complex N-cyano amide molecules but also expands the concept and scope of SN2-type reaction at the non-anomeric amide electrophilic nitrogen center. N-Cyano amides are pivotal in agrochemicals, biologically active compounds, and nitrogen-containing heterocycles synthesis. Here, the authors report nucleophilic cyanation reactions using O-tosyl hydroxamates as nitrogen electrophiles for the synthesis of N-cyano amides."
10.1038/s41467-025-63149-z,False,Nature Communications,该研究论文主要关注的是东方立克次体（Orientia tsutsugamushi）如何通过调节p53、细胞周期和基因毒性来维持其在宿主细胞内的生存环境。论文研究的是细菌感染与宿主细胞反应之间的关系，以及细菌如何抑制宿主细胞的防御机制以促进自身复制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Paige E. Allen;David L. Armistead;Svetlana Blinova;Jason A. Carlyon,"<i>Orientia tsutsugamushi</i> modulates p53, the cell cycle, and genotoxicity to maintain its intracellular niche","The protein p53 responds to DNA damage and intracellular infection by activating pathways that arrest the cell cycle, repair DNA, and elicit apoptosis. Here, Allen et al. show that the obligate intracellular bacterium Orientia tsutsugamushi inhibits p53 expression and protects host cells from DNA damage, thus delaying apoptosis and favouring bacterial replication. 
 Infections by intracellular pathogens often cause insult to host cell DNA, which stimulates responses that ultimately eliminate the damaged cell and hence the microbial niche. p53 is an innate immunity mediator that responds to DNA damage and intracellular infection by transcriptionally activating pathways that arrest the cell cycle, repair DNA, and elicit apoptosis. How pathogens counter p53 are incompletely understood. Here, we demonstrate that the endotheliotropic obligate intracellular bacterium Orientia tsutsugamushi blocks transcription of TP53 to nearly deplete p53 levels. Contrary to the unrestricted proliferation expected based on the transcriptome of p53-deficient infected cells, Orientia arrests the cell cycle at S phase to promote bacterial replication. It protects host endothelial cells from DNA damage even if induced by etoposide and delays genotoxic-dependent apoptosis until late in infection once a high bacterial load has been achieved. TP53 downregulation, protection against genotoxicity, and inhibition of DNA damage-dependent apoptosis are executed by the Orientia nucleomodulatory effector, Ank13. Therefore, O. tsutsugamushi inhibits TP53 expression and genotoxicity to reconfigure the intracellular environment of its host cell into one that favors bacterial replication. The protein p53 responds to DNA damage and intracellular infection by activating pathways that arrest the cell cycle, repair DNA, and elicit apoptosis. Here, Allen et al. show that the obligate intracellular bacterium Orientia tsutsugamushi inhibits p53 expression and protects host cells from DNA damage, thus delaying apoptosis and favouring bacterial replication."
