doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01906-6,False,Communications Earth & Environment,这篇论文使用生命周期评估模型和准投入产出模型，评估了中国不同省份内燃机车辆、插电式混合动力电动汽车和电池电动汽车的二氧化碳排放和空气污染物排放。研究发现，与内燃机汽车相比，电池电动汽车的二氧化碳和氮氧化物排放分别减少了11.8%和1.1%，但二氧化硫和PM2.5排放分别增加了10%和20%。由于燃煤发电结构和寒冷天气，北方省份电池电动汽车的排放强度高于南方省份。研究结果有助于政策制定者更好地了解电动汽车的排放特征，并合理规划未来的交通减排战略。该研究关注的是电动汽车生命周期内的碳排放和空气污染物排放，并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['carbon dioxide', 'nitrogen oxide', 'sulfur dioxide', 'particulate matter 2.5', 'air pollutants', 'life cycle assessment', 'electricity mix']",Dingding Hu;Kaile Zhou;Rong Hu;Jingna Yang,Provincial inequalities in life cycle carbon dioxide emissions and air pollutants from electric vehicles in China,"The emission intensities of carbon dioxide and air pollutants from battery electric vehicles are high in northern provinces of China due to the coal-based electricity mix and cold weather, according to an analysis that uses a life cycle assessment model and data on electricity generation. 
 It is still unclear whether emissions reductions from electric vehicles can be achieved across different regions from a lifecycle perspective. Here we use the life cycle assessment model and Quasi Input-Output model to evaluate the carbon dioxide emissions and air pollutants of internal combustion engine vehicles, plug-in hybrid electric vehicles, and battery electric vehicles in different provinces of China, with the provincial electricity consumption data and the sales data of electric vehicles. We find that battery electric vehicles have achieved 11.8% and 1.1% reduction in carbon dioxide and nitrogen oxide emissions, respectively, compared to internal combustion engine vehicles. In contrast, the emissions of sulfur dioxide and particulate matter 2.5 increased by 10% and 20%, respectively. Due to the coal-based power generation structure and the cold weather, the emission intensity of battery electric vehicles in most northern provinces is higher than that in southern provinces. From 2020 to 2030, improving technological progress and optimizing electricity mix will greatly assist in achieving emissions reduction. The results can help policy-makers better understand the emission characteristics and reasonably plan future emission reduction strategies in transportation. The emission intensities of carbon dioxide and air pollutants from battery electric vehicles are high in northern provinces of China due to the coal-based electricity mix and cold weather, according to an analysis that uses a life cycle assessment model and data on electricity generation."
10.1038/s43247-024-01841-6,False,Communications Earth & Environment,这篇论文研究了早白垩世时期东亚气候模式的转变，其转变是由华北克拉通东部沿海高原的构造塌陷和太平洋水汽来源增加共同驱动的。研究人员利用华北克拉通各地磁液热矿床中石榴石的氧同位素比率来推断构造转变期间矿化流体的来源和特征。石榴石的氧同位素值范围从大约-11.4‰到+13.5‰，其中极度亏损的氧同位素比率仅在北部边缘发现，表明在弧后内陆地区广泛存在大气和湖泊流体。这项地质记录与气候模型相符，该模型显示沿海高原放大了来自特提斯洋热带地区的水汽向东北方向的输送。长距离输送强烈地消耗了18O和2H（D）。随着克拉通岩石圈变薄和高原沉降，太平洋的影响开始主导东亚的气候模式。该研究主要基于地质化学数据和气候模型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Wenbo Wang;Xu Chu;Jian Zhang;Ying Cui;Xuegen Chen;Yue Wang;Shangguo Su,The climatic pattern of East Asia shifted in response to cratonic thinning in the Early Cretaceous,"Regional climate of East Asia shifted in the Early Cretaceous in response to tectonic collapse of a coastal plateau and an increase in moisture sourced from the Pacific Ocean, according to geochemical data from skarn garnets sampled across the North China Craton, and climate models. 
 In response to westward subduction of the Paleo-Pacific, the North China Craton experienced the uplift of an eastern coastal plateau followed by subsidence in the Early Cretaceous, which potentially drove a shift in climatic patterns. Here we use the oxygen isotope ratios of garnets from magmatic-hydrothermal ore systems to infer the origins and signatures of mineralization fluids during this tectonic transition. The garnet oxygen isotope values range from approximately –11.4 to +13.5‰, with extremely depleted oxygen isotope ratios exclusively found in the northern margin, indicating extensive involvement of meteoric and lacustrine fluid in the back-arc hinterland. This geological record aligns with climate modeling exhibiting that the coastal plateau amplified northeastward transport of moisture from tropical Tethyan Ocean. The long-distance transport strongly depleted 18O and 2H (D). As the cratonic lithosphere thinned and the plateau subsided, the Pacific influences began to dominate the climatic pattern of East Asia. Regional climate of East Asia shifted in the Early Cretaceous in response to tectonic collapse of a coastal plateau and an increase in moisture sourced from the Pacific Ocean, according to geochemical data from skarn garnets sampled across the North China Craton, and climate models."
10.1038/s43247-024-01875-w,False,Communications Earth & Environment,这篇论文研究的是农业土壤中一氧化二氮排放的空间变异性。它关注的是田间尺度上土壤理化性质（硝态氮和溶解有机碳）与土壤水分对一氧化二氮排放的影响。研究通过高空间分辨率测量土壤一氧化二氮排放量、总一氧化二氮通量和土壤理化性质，建立了一个概念模型来解释这种空间变异性。该模型指出，只有在硝态氮和溶解有机碳含量高的区域，土壤水分增加才会导致一氧化二氮排放量显著升高。 这项研究主要集中在田间土壤过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['nitrous oxide', 'soil emissions', 'agricultural fields', 'climate change']",Ziliang Zhang;William C. Eddy III;Emily R. Stuchiner;Evan H. DeLucia;Wendy H. Yang,A conceptual model explaining spatial variation in soil nitrous oxide emissions in agricultural fields,"Only in areas of agricultural fields where nitrate and dissolved organic carbon availability were high could soil moisture stimulate high nitrous oxide emissions, according to a conceptual model based on spatial measurements of emissions and soil properties. 
 Soil emissions of nitrous oxide contribute substantially to global warming from agriculture. Spatiotemporal variation in nitrous oxide emissions within agricultural fields leads to uncertainty in the benefits of climate-smart agricultural practices. Here, we present a conceptual model explaining spatial variation in temporal patterns of soil nitrous oxide emissions developed from high spatial resolution measurements of soil nitrous oxide emissions, gross nitrous oxide fluxes, and soil physicochemical properties in two maize fields in Illinois, USA. In sub-field locations with consistently low nitrous oxide emissions, soil nitrate and dissolved organic carbon constrained nitrous oxide production irrespective of changes in soil moisture. In sub-field locations where high emissions occurred episodically, soil nitrate and dissolved organic carbon availability were higher, and increases in soil moisture stimulated nitrous oxide production. These findings form the ‘cannon model’ which conceptualizes how sub-field scale variation in soil nitrate and dissolved organic carbon determines where increases in soil moisture can trigger high soil nitrous oxide emissions within agricultural fields. Only in areas of agricultural fields where nitrate and dissolved organic carbon availability were high could soil moisture stimulate high nitrous oxide emissions, according to a conceptual model based on spatial measurements of emissions and soil properties."
10.1016/j.rse.2024.114517,False,Remote Sensing of Environment,这篇论文主要关注利用被动微波遥感技术估算北极海冰中的冰间隙比例（lead fraction）。它比较了四种不同的基于被动微波数据的冰间隙比例估算方法，发现基于海冰浓度产品的估算结果存在低估，并提出了一种基于人工神经网络的改进方法，能够在像素级别提高估算精度。研究区域集中在北极海域，例如波弗特海和弗拉姆海峡。虽然研究使用了卫星遥感数据，但这项工作主要集中于海冰监测，与大气环境遥感（例如空气质量监测、大气成分分析）关系不大。,"['sea ice concentration', 'passive microwave remote sensing', 'lead fraction', 'Arctic']",Xi Zhao;Jiaxing Gong;Meng Qu;Lijuan Song;Xiao Cheng,Assessing lead fraction derived from passive microwave images and improving estimates at pixel-wise level,"•First comparison of 4 PM-based datasets in estimating lead fraction (LF). •LF derived from sea ice concentration products largely underestimates the true value. •LF-ANN offers more precise pixel-level estimation without relying on tie-point. •The accuracy of all LF datasets improves as the ice surface temperature increases. •Different sea ice conditions in the Beaufort Sea and Fram Strait impact LF results. 
 Passive microwave remote sensing provides unique pan-Arctic light- and cloud-independent daily coverage of lead fraction (LF) for Arctic winter and spring. In this study, we conducted a quantitative assessment of various sea ice concentration (SIC) data products and LF retrieval algorithms to evaluate their accuracy in deriving lead fractions at both overall and pixel-wise levels. Our results indicate that SIC data products are not sensitive to refrozen leads in winter but tend to display clear lead structures in spring. However, the absolute SIC values differ significantly from LF and cannot be directly used as a proxy. As for the LF retrieval algorithms, we proved that the overall accuracy can be largely improved by adjusting upper tie-points. To further minimize errors, we developed an Artificial Neural Network model that outperformed conventional approaches at the pixel-wise level, offering a more reliable estimation method for absolute fraction values."
None,True,Remote Sensing of Environment,这篇论文是关于利用遥感技术反演高分辨率的融雪季地表反照率，并探讨其对喀喇昆仑异常的意义。它关注的是地表反照率这个与大气环境相关的参数，使用了遥感技术（卫星观测）获取数据，并应用于气候变化研究的具体区域（喀喇昆仑地区）。因此，它与大气环境遥感技术密切相关，特别是卫星遥感观测和地表参数反演方面。,"['Albedo', 'Satellite observation', 'Remote sensing', 'Karakoram Anomaly', 'Melting-season albedo', 'High-resolution']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
10.1016/j.jag.2024.104270,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用DINEOF方法插值多光谱遥感反射率来生成连续且无间隙的L4海洋颜色数据集。其主要目标是提高叶绿素a浓度等海洋产品的精度，并非直接针对大气环境遥感技术，如空气质量监测、大气成分分析等。文中提到的卫星数据是用于海洋观测，而非大气观测。因此，虽然使用了遥感技术，但研究主题与大气环境遥感关系不大。,"['Ocean color', 'Remote sensing reflectance (Rrs)', 'Chlorophyll-a (Chl)', 'Phytoplankton biomass', 'Satellite ocean color sensors']",Christian Marchese;Simone Colella;Vittorio Ernesto Brando;Maria Laura Zoffoli;Gianluca Volpe,Towards accurate L4 ocean colour products: Interpolating remote sensing reflectance via DINEOF,"•Multi-band processing exhibits the slightest error, suggesting its robustness against varying cloud cover conditions. •Tested interpolation methods show a rise in errors as cloud cover increases from 25 % to 75 %. •Climatology exhibits the highest variability and error rates across all cloud cover levels. 
 Ocean colour (OC) remote sensing benefits society by providing continuous biological and ecological parameters relevant to sustainable marine resource exploitation. It enhances our understanding of climate change and allows us to monitor oceanographic phenomena over various scales of variability. However, significant data gaps occur daily due to cloud cover, atmospheric correction failures, sun-glint contamination, and satellite coverage limitations. Level 4 (L4) gap-free images are generally created by averaging over specific periods (e.g., weekly, monthly, seasonal) or re-gridding data with coarser resolution to overcome these limitations. These approaches, however, often fail to capture anomalous events or fine-scale resolution processes, calling for more advanced methods. The Data Interpolating Empirical Orthogonal Function (DINEOF) method has proved effective in reconstructing missing OC data and capturing smaller-scale features in noisy fields. To the best of authors knowledge, DINEOF is here used for the first time to interpolate multispectral Remote Sensing Reflectance (Rrs) to produce a consistent and gap-free L4 Rrs dataset, minimizing errors in inferred ocean products, such as Chlorophyll-a (Chl), the most widely used proxy for phytoplankton biomass. Specifically, using a multivariate approach, we assessed the DINEOF technique’s capability to reconstruct Rrs, focusing on six bands (412, 443, 490, 510, 555, and 670 nm) and validating the results using extensive in situ datasets. Our outcomes show that this “upstream interpolation” method can generate a consistent Rrs dataset, thereby improving the accuracy of L4 Chl predictions when used as input in algorithms for remote Chl estimation. We anticipate further improvements in L4 Rrs accuracy using richer spectral information from upcoming hyperspectral satellite missions. This study highlights the effectiveness of using Rrs as a standalone dataset for DINEOF interpolation. Operationally, it can derivate various gap-free and consistent biogeochemical parameters with reduced uncertainty, thus providing a more reliable and versatile method."
10.1016/j.jag.2024.104271,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是甘肃和青海两省的旅游流空间格局及其形成机制。它利用GPS轨迹大数据，通过网格单元分析，识别出省际尺度的旅游流节点-廊道-网络结构，并发现旅游流呈现“点-轴-环”的集聚分布模式。研究指出，“甘青旅游大环线”是主要的区域旅游廊道，并包含多个以特定旅游景点为中心的局部高密度子环线。生态、服务和景观是影响甘青地区旅游流空间差异化的三个主要机制。该研究结果可为区域旅游线路营销规划、旅游服务设施布局等提供参考。总而言之，这是一篇地理学或旅游学研究论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhiyu Zhang;Fuyuan Wang;Longtao Deng,"Identifying node-corridor-network of tourist flow and influencing factors using GPS big data: A case study in Gansu and Qinghai provinces, China","•To identify a node-corridor-network for inter-provincial scale tourist flow. •A “point-axis-ring” agglomeration structure of tourist flow was mapped. •The “Gansu-Qinghai Tourism Grand Loop” is composed of various local tourism loops. •Ecological, service, and landscape mechanisms determine spatial patterns. •To provide insights for the layout of tourism routes and facilities, etc. 
 Due to constraints in data and technological approaches, there is a deficiency in the analysis of spatial patterns and formation mechanisms of large-scale destination tourist flows at the provincial level. This study leverages open GPS trajectory big data and employs grid units to meticulously characterize the spatial patterns and associated formation mechanisms of regional-scale tourist flows in Qinghai and Gansu Provinces. The findings reveal the following: (1) Regional tourist flows exhibit a distinct “point-axis-ring” agglomeration distribution pattern. (2) The “Gansu-Qinghai Tourist Grand Loop” has emerged as a predominant regional tourism corridor. Within this loop, there are smaller, high-density sub-loops centered on specific tourist attractions. (3) Ecology, service and scenic area are the three major influencing mechanisms for spatial differentiation of tourist flow in Gansu-Qinghai region. The findings can provide significant insights for the prioritization of regional tourism route marketing and planning, the configuration of tourism service facilities, etc."
10.1016/j.jag.2024.104273,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是城市功能可达性和人口流动性的关系。它提出了一种基于功能关联人口流动网络（FPMN）的方法，来动态描绘城市功能的服务能力，并量化城市功能对人口流动的驱动作用。文中定义了考虑人口流动的k步功能可达性（k-step PFA），并基于此提出了功能驱动指数（FDI）来量化驱动作用。实验结果表明，FPMN能够有效地反映城市功能的实际服务范围和能力，k-step PFA比传统的基于位置的可达性指标具有更高的数值分布和更小的空间差异，FDI比介入机会模型能更精确地描绘人口流动的功能驱动效应。总而言之，该研究关注的是城市规划和交通领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xinrui Liu;Rui Li;Jing Cai;Bosen Li;Yanhao Li,Quantifying urban function accessibility and its effect on population mobility based on function-associated population mobility network,"•Function-associated population mobility network is proposed and constructed. •The k-step function accessibility with population mobility is defined to avoid underestimating transferability. •The function-driven index is proposed to quantify the driving effects of urban functions on population mobility. 
 Due to rapid urbanization and globalization, urban functions are increasingly segregated in cities comprising centers of population aggregation and economic activity. Urban development yields intertwining and interdependent functional areas for residence, commerce, and education, which leads to complex but regular population mobility patterns. Population mobility spaces can effectively represent the actual service scopes of urban functions. Therefore, in this study, we propose a function-associated population mobility network (FPMN) to dynamically delineate the service capacities of urban functions, and to quantify the driving effects of urban functions on population mobility under spatial interaction conditions. By integrating the cumulative opportunities of geographic nodes with the potential opportunities reflected by population mobility, k-step function accessibility with population mobility (k-step PFA) is defined in FPMN to characterize the accessibility relationships between geographic nodes and function nodes. Based on k-step PFA, considering the complementarity and intervention opportunities, the function-driven index (FDI) is proposed to quantify the driving effects of urban functions on population mobility. Our experimental results indicated that FPMN could effectively represent the actual service scopes and capabilities of urban functions. Compared with general location-based accessibility indicators, k-step PFA has a higher numerical distribution and less spatial disparity, and it aligns more closely with the actual service scopes of urban functions. In addition, compared with intervening opportunities models, FDI delineates the functional driving effects of population mobility with greater precision, as well as revealing the travel propensity traits of a population relative to various urban functions through propensity parameters."
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN卫星降雨数据，通过时间序列分析的方法来研究气候变化对不丹降雨的影响。PERSIANN是一个利用卫星遥感技术获取降雨数据的项目，所以这项研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候研究和干旱监测。研究的重点在于气候变化和区域尺度水文循环，而非大气成分分析或空气质量监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'Time series analysis', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的森林扰动制图精度。这属于对地观测领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。论文中并没有涉及到大气成分、气溶胶、温室气体等大气参数的测量或分析。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统相关的研究，而不是大气科学研究。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究对象是湿地本身的动态变化，例如面积变化、植被类型变化等，以及这些变化背后的驱动因素（例如海平面上升、人类活动等）。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文中提到的InSAR技术是一种雷达干涉测量技术，常用于监测地表形变，例如地壳运动、地面沉降等。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心在于利用先进的深度学习模型改进地表形变预测的精度和效率，而并非对大气环境进行研究。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像对中国地区的裸土进行二维分类。这属于遥感技术应用的一个方面，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但其关注点在于地表覆盖类型（裸土）的识别和分类，而不是大气成分。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120930,False,Atmospheric Environment,这篇研究论文主要关注室内香燃烧产生的挥发性有机化合物（VOCs）、细颗粒物（PM）以及苯等物质对人体健康的影响，特别是对日本家庭和寺庙环境中使用香的风险评估。研究通过室内实验和实地观测，测定了不同香的排放量，并评估了其致癌风险。其研究方法主要集中在化学分析、风险评估和暴露评估等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关联。研究结果侧重于特定环境下的健康风险，而非大气环境的整体状况。,"['Volatile Organic Compounds (VOCs)', 'Particulate Matter (PM)', 'Benzene', 'Air Quality', 'Human Health Risk Assessment']",Saria Hoshino;Kazushi Noro;Qi Wang;Takashi Amagai,"Fragrance, volatile organic compound, and particulate matter emissions from incense burning: Observations and risk assessments for household rooms and temples in Japan","•92 % of the linalool in the incense was emitted as smoke. •Cancer risk above 1.0 × 10−6derived from benzene were observed for the monks. •Incense smoke in the home and temples for participants presents low cancer risks. •The monks must be seated at least 11 m from the incense to reduce the cancer risk. 
 In Japanese society, incense is often burned indoors for its fragrance and as a part of Buddhist rituals. However, fragrances and volatile organic compounds (VOCs) emitted by incense burning can adversely affect human health. Japanese products are not required to disclose fragrances included; therefore, the number of these compounds to which users are exposed is unclear. This study aimed to evaluate the human health risks associated with incense burning in household rooms and temples. Chamber tests demonstrated that incense sticks used in the home contained higher concentrations of fragrance than those used in temples. Consequently, the level of fragrance contained in smoke from incense used in the home (1,100–9,200 μg stick−1) was greater than that from temple incense smoke (15–84 μg stick−1). The concentration of VOCs derived from the pyrolysis of incense ranged from 840 to 2,900 μg stick−1, which was higher than the fragrance emission concentrations. Field observations in three temples and four rooms revealed that incense burning during memorial services presented a benzene cancer risk of 3.7–5.2 × 10−6 for monks. The seating position of the monk should be at least 11 m from the incense to reduce the cancer risk of benzene to a value below 1 × 10−6."
10.1016/j.atmosenv.2024.120923,True,Atmospheric Environment,这篇论文主要关注的是利用质子转移反应质谱法(PTR-MS)进行挥发性有机化合物(VOCs)测量中的精度提升。文章探讨了VOCs测量中不确定性的来源及其降低方法，特别详细介绍了几种PTR-MS校准的创新技术，其中包括由英国国家物理实验室(NPL)和乌得勒支大学开发的一种新型校准方法。该方法旨在提高PTR-MS测量的准确性和可比性，对大气环境遥感技术，特别是空气质量监测和大气成分分析中的VOCs监测具有重要意义。  文章虽然没有直接提及卫星观测，但其提高PTR-MS精度的目标，将有助于改进地面VOCs监测数据的可靠性，从而间接提升大气成分分析的准确性，并为相关卫星遥感数据的验证和反演提供更可靠的地面数据支持。,"['Volatile Organic Compounds (VOCs)', 'air quality monitoring', 'Proton-Transfer-Reaction Mass Spectrometry (PTR-MS)', 'atmospheric composition', 'calibration']",Lingning Meng;Song Gao;Yun Sun;Lipeng Liu;Yong Ren;Zheng Jiao,Calibration innovations to enhance the accuracy of proton-transfer-reaction mass spectrometry for volatile organic compounds measurements,"•Proton-Transfer-Reaction Mass Spectrometry (PTR-MS) is highlighted as a pivotal technique for real-time monitoring of Volatile Organic Compounds (VOCs) emissions. •The review underscores the importance of reliable quantification in VOCs measurement data, which is dependent on minimizing measurement uncertainty. •The review discusses methods to quantify and reduce uncertainty in VOCs measurements, including the use of inter-comparison with independent techniques and the development of new calibration methods. •A novel method for determining an instrument-specific relative transmission curve is introduced, allowing for accurate measurement of VOCs without calibration standards. 
 Volatile organic compounds (VOCs) detection and analysis techniques are critical for understanding their emissions, transport, and impacts. Proton-transfer-reaction mass spectrometry (PTR-MS) is one of the most widely used methods for real-time monitoring VOCs emissions due to its high time resolution and low detection limits. Quantification of VOCs measurement data must be reliable to ensure data comparability, which heavily depends on measurement uncertainty. In this review, the definition of measurement uncertainty and its importance in VOCs measurements are present. Then, the sources of VOCs measurement uncertainty are discussed, and corresponding methods to reduce it are analyzed. Furthermore, several important innovations in PTR-MS calibration are detailed. These calibration innovations have enhanced the accuracy and efficiency of PTR-MS measurements. This review presents a recent calibration approach developed by the National Physics Laboratory (NPL) and the University of Utrecht, considered the most pragmatic for addressing PTR-MS measurement accuracy and comparability. Finally, perspectives for the PTR-MS are suggested: Technologies, such as electronics, optics, chemistry, mechanics, and so on, are anticipated to enhance PTR-MS systems, reduce costs, and increase their popularity."
10.1016/j.atmosres.2024.107795,False,Atmospheric Research,这篇论文主要关注中国干旱高温复合极端事件的时空格局变化。研究利用NASA地球交换全球每日降尺度预测数据(NEX-GDDP-CMIP6)，结合标准化前期降水蒸散发指数(SAPEI)和标准化温度指数(STI)计算每日标准化复合干旱高温指数(SCDHI)，以识别和评估复合干旱高温事件。论文分析了1961年至2100年中国复合干旱高温事件的发生频率、强度和面积等特征，并探讨了不同共享社会经济路径情景(SSPs)下的变化趋势。研究结果表明，未来80年，中国干旱高温复合极端事件的发生频率、强度和影响面积都将增加，尤其是在21世纪后30年，这种趋势将更加显著。新疆、西藏、青海、海南和中国西南地区受影响更为严重。该研究与大气环境遥感技术关系不大，它主要关注气候变化对中国干旱高温复合极端事件的影响，并预测其未来变化趋势，属于气候变化和灾害风险评估的范畴。,"['Temperature', 'Precipitation', 'Drought', 'Climate models', 'NEX-GDDP-CMIP6']",Chensi Zhou;Guojie Wang;Huiyan Jiang;Shijie Li;Xiao Shi;Yifan Hu;Pedro Cabral,Spatio-temporal patterns of compound dry-hot extremes in China,"•Utilizing the modified PM formula that take into account CO2effects to calculate the PET. •Selected the SAPEI, based on the unequal weight accumulation method, as drought indicator. •A greater increase in intensity is projected for Xinjiang, Qinghai, Gansu, and southwestern China. 
 Under global warming, the simultaneous occurrence of drought and high temperature is raising growing concerns due to their detrimental impacts on ecosystems, water resources, and food security. Extensive studies have evaluated different characteristics (e.g., spatial extent and frequency) of such compound extremes using percentile-threshold methods based on historical records and climate model projections. Nevertheless, quantitative assessments of projected changes in compound dry-hot extremes based on the daily-scale compound dry-hot index which is constructed by copula theory and the latest CMIP6 downscaled projection outputs are rather rare. Based on the NASA Earth Exchange Global Daily Downscaled Projections (NEX-GDDP-CMIP6), the study first calculated the daily Standardized Compound Dry and Hot Index (SCDHI) by combining Standardized Antecedent Precipitation Evapotranspiration Index (SAPEI) and Standardized Temperature Index (STI) to identify compound dry-hot extremes while exploring its constraints for an accurate evaluation of its spatiotemporal evolution in China from 1961 to 2100. In this study, a reasonable threshold is determined to reduce some dry but no hot (hot but no dry) condition incorrectly identified as compound dry-hot condition. In terms of temporal variation, the study shows that all characteristics (i.e., occurrence, intensity, and area) are projected to increase over the next 80 years under the four Shared Socioeconomic Pathway scenarios (SSP1–2.6, SSP2–4.5, SSP3–7.0, SSP5–8.5). Particularly in the last 30 years of the 21st century, these features escalate significantly and rapidly, and the higher the emission scenario, the greater the escalation. From a spatial distribution perspective, we find that a more frequent occurrence of compound dry-hot days across China under the future SSPs compared to 1961–2020, with more so in Xinjiang, Tibet, Qinghai, Hainan, and Southwest China. These findings emphasize that policy makers should take relevant and timely measures to reduce social and economic losses caused by intensified projected compound dry-hot extremes."
