doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104906,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业塑料覆盖（plasticulture）的时间动态，利用Sentinel-2卫星影像的时间序列来追踪塑料覆盖的起始、结束和持续时间，并区分永久性、季节性和非塑料覆盖区域。虽然使用了Sentinel-2卫星数据，但其应用集中在农业地表覆盖类型的识别和时间变化分析上，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Chang Zhou;Mengya Zhao;Nuo Chen;Yizuo Du;Yuyang Huang;Chen Zhang;Xi Wang;Yuanjun Xiao;Su Ye;Jingfeng Huang;Zhou Shi,Tracking Intra-annual plasticulture covering cycles using dense Sentinel-2 time-series,"•First attempt to characterize plasticulture covering cycles using dense time series. •Enables seasonal plastic cover extraction amid varied application timing and spectra. •HSL transformation enhances plastic cover features, improving detection robustness. 
 Plasticulture, a widespread practice using plastic covers (PCs) to enhance crop yields, has raised environmental concerns. Existing studies capture static PC distributions, leaving temporal dynamics uncharacterized and often missing seasonal PCs applied outside the mapping window. To address this gap, this study proposes Plastic Cover Tracker (PCT), a rule-based approach that utilizes dense Sentinel-2 time series to track the intra-annual covering cycle of PCs. PCT extracts key temporal metrics, including the start date, end date, and duration of PC coverage, and classifies each pixel as permanent, seasonal or non-PC. Specifically, PCT first applies a Hue–Saturation–Lightness (HSL) transformation to improve spectral separability between PCs and the background. A single-date PC classification is then performed using the low-saturation and high-lightness of PCs, followed by temporal filtering to remove noise and ensure temporal continuity. An NDVI-based confirmation is subsequently applied to retain only agricultural PC applications. Results demonstrate the effectiveness of PCT: the HSL transformation significantly improved feature separability between PCs and non-PCs, with the Jeffries-Matusita (JM) distance increasing from ≤ 0.50 using a single RGB band to 1.50 using the saturation-lightness combination. For temporal metrics, PCT achieved accuracies of ± 1.83 days for start dates, ±1.74 days for end dates, and ± 3.27 days for durations using Sentinel-2 imagery. For pixel categorization into permanent, seasonal, and non-PC types, PCT achieved F1 scores of 0.79, 0.93, and 0.98, respectively. Comparison with existing PC datasets showed high consistency in permanent PC identification, supporting the reliability of PCT. Moreover, PCT successfully detected seasonal PCs that were overlooked in these datasets. In conclusion, PCT fills a critical methodological gap in tracking PC temporal dynamics and detecting seasonal PCs, with strong potential to support environmental risk assessments and promote sustainable plasticulture management."
10.1016/j.jag.2025.104907,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载激光扫描（ALS）获取的城市点云的语义分割。它提出了一种名为EGAFNet的新型多模态框架，该框架集成了从ALS自然形成的正视图投影图像，以增强点云的信息感知。该框架旨在通过利用投影图像来改进3D环境的理解，从而为数字孪生应用提供数据基础。该研究侧重于点云处理和计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Pangyin Li;Zhe Chen;Chen Long;Huazu Zhang;Yang Lv;Ronggang Huang;Zhen Dong;Bisheng Yang,A novel projection map driven multimodal fusion framework for ALS point cloud semantic segmentation,"•A multimodal network EGAFNet for urban-scale point cloud semantic segmentation. •A discriminative z-aware image via terrain variation elimination and HASM. •Tailor-designed large-scale local and global context for enhanced 3D feature learning. •A fusion module EGAFM effectively integrates 2D and 3D features considering occlusion. •Extensive experiments demonstrate the robustness and superiority of EGAFNet. 
 Semantic segmentation of urban point clouds captured by Airborne Laser Scanning (ALS) is essential for understanding complex 3D environments, serving as a robust underlying data foundation for digital twin applications. The fusion of multimodal data has been proven to significantly improve the performance of ALS semantic segmentation by fully mining rich complementary information in each modality. However, existing fusion-based ALS semantic segmentation methods face critical limitations due to the reliance on multiple sensors, which constrains their applicability. To this end, we propose a novel multimodal framework Elevation Guidance Adaptive Fused Network, termed EGAFNet, that integrates naturally formed top-view projection images from ALS to enhance the information perception of the point cloud. The framework focuses on utilizing projection images, structured around two key components: input representation and feature representation. Specifically, to generate highly discriminative input representation, we propose a novel projection method that accurately preserves the relative height relationships between objects and develop a Height Adaptive Scaling Module (HASM) to adaptively adjust object heights, enhancing the expressive capability of elevation information in the projection images. As for feature representation, we design a dual-branch network that effectively captures local and global context from the projection images within a large receptive field. Meanwhile, we propose an Elevation Guidance Adaptive Fusion Module (EGAFM) that adaptively fuses 2D and 3D features based on occlusion relationships to reduce feature confusion caused by occlusion in elevation projection, ensuring meaningful fusion between multimodal features. Extensive experiments on three public datasets demonstrate that our EGAFNet outperforms current state-of-the-art methods."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的模型，GTWR是地理时空加权回归模型。该研究侧重于水文和生态建模，以了解养分如何在景观中迁移并受哪些因素影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术关联不大。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121621,True,Atmospheric Environment,该研究论文利用WRF-STILT模型和贝叶斯框架，通过自上而下的方法反演城市尺度的甲烷排放量，并分析其对环境驱动因素的响应。研究重点是甲烷这种重要的温室气体在城市环境中的排放源和环境敏感性。论文通过对成都-重庆经济圈2021年全年的每日和部门甲烷排放量进行估算，揭示了EDGAR清单的显著高估，特别是在能源和废物部门。研究还探讨了甲烷排放与PM2.5、NO2、CO、OH浓度、温度和NDVI等环境因素之间的关系。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（甲烷）、空气质量监测（污染物相关性）以及使用大气传输模型（WRF-STILT）进行排放反演。,"['methane emissions', 'atmospheric composition', 'air quality monitoring', 'urban emissions', 'greenhouse gas', 'WRF-STILT model', 'Bayesian inversion']",Wenxin Zhao;Zhiye Xia;Yanqing Xu;Kenan Li;Ziheng Huang;Feng Xie;Yuchen Li;Chao Li,Top-down inversion of urban-scale sectoral methane (CH<sub>4</sub>) emissions and their response to environmental drivers,"• •A WRF-STILT and Bayesian framework is used to invert urban CH4emissions. • •Sectoral methane emissions are estimated at daily resolution across 2021. • •CH4–environment correlations show positive links with pollutants and weak negative links with temperature and OH. • •Fossil fuel and waste sectors show divergent patterns under environmental changes. • •Results reveal overestimation in EDGAR and policy-relevant emission hotspots. 
 Methane (CH4) is a potent greenhouse gas with complex urban sources and environmental sensitivities. This study develops a top-down Bayesian inversion framework combining WRF-STILT simulations and sectoral priors from EDGAR to estimate CH4 emissions in the Chengdu–Chongqing Economic Circle during the full year of 2021, at daily and sectoral resolution. The results reveal significant overestimations in EDGAR inventories, especially in the energy and waste sectors. Temporal disaggregation shows strong associations between methane enhancements and environmental drivers, including PM2.5, NO2, CO, OH concentrations, temperature, and NDVI. Fossil fuel–related emissions increase with pollutant accumulation and low OH availability, while waste-related emissions exhibit temperature sensitivity and weak vegetation coupling. The spatial distribution of CH4 enhancements also varies with season and meteorology, indicating the need for region-specific emission mitigation strategies. This work provides a high-resolution CH4 inversion approach and highlights the importance of integrating atmospheric chemistry and environmental feedback in methane source attribution at the urban scale."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息，例如论文的研究目的、方法、结果等，才能进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108504,True,Atmospheric Research,该研究论文探讨了利用高光谱红外探测资料同化来改进云分辨模型对台湾梅雨季降水事件的定量降水预报。论文重点关注了利用极轨卫星获取的温度和湿度廓线数据，通过数据同化方法改进云分辨模型的初始场，从而提高降水预报的准确性。研究分析了不同初始场对降水预报的影响，特别是在台湾复杂地形下的降水事件。虽然主要关注降水预报，但其核心方法依赖于大气环境遥感技术，特别是卫星观测和大气成分分析（温度、湿度廓线），因此与大气环境遥感技术密切相关。,"['hyperspectral infrared sounding', 'satellite observations', 'temperature and moisture profiles', 'quantitative precipitation forecast', 'cloud-resolving model', 'polar-orbiting satellite']",Chung-Chieh Wang;Yu-Te Sung;Chian-Yi Liu;Chih-Sheng Chang;Kazuhisa Tsuboki;Shen-Cha Hsu,The impacts of hyperspectral infrared sounding assimilation for cloud-resolving model quantitative precipitation forecasts in Taiwan Mei-yu rainfall events,"•Cloud-resolving model needs a reliable initial field so that the precipitation could be forecasted through its explicitly description of atmospheric dynamic and thermodynamic states. •The assimilation of radiosonde-like quality temperature and moisture profiles from space-borne hyperspectral infrared sounder is demonstrated to better revised the initial filed for cloud-resolving model. •This study combines the advantage of hyperspectral infrared sounding and cloud-resolving model to conduct the optimal quantitative precipitation forecasts under complex terrain scenario. 
 In this study, 12-h quantitative precipitation forecasts (QPFs) by a cloud-resolving model for six heavy-rainfall events selected from the Mei-yu seasons (May–June) of 2016–2019 in Taiwan are examined. For each case, 30 forecasts from five experiments were made at six lead times 12 h apart (up to 60 h) using different initial fields, some with data assimilation (DA) of those on the Global Telecommunication System (GTS data) and GTS data plus sounding retrievals from polar-orbiting satellite (SAT data) to study their impacts on QPFs.Among these six cases, three occurred when strong prefrontal southwesterly flow at low levels impinged on the island (SWF cases), with rainfall maxima of 193–307 mm in mountain interiors in southern Taiwan. For these SWF cases, the predictability was relatively high, and the QPFs also benefited from initial fields produced using a finer grid. Around 70 % of instances, the DA of additional data also exhibited positive impacts on QPFs, both over the entire Taiwan and at local rainfall centers. In the other three cases, Mei-yu fronts were present near Taiwan and heavy rainfall (peaking at 227–635 mm) from organized convective systems occurred over low-lying plains as well. Due to the high nonlinearity of deep convection, the predictability of such events was much lower with less-ideal overall performance. While the overall gain was only minimal, better QPFs for the frontal cases were still achievable at roughly 1/3 of times through DA, particularly when key information near Taiwan was ingested, typically immediately upstream from the heavy rainfall region."
10.1016/j.atmosres.2025.108544,False,Atmospheric Research,该研究主要关注中国黄土高原地区气象干旱向农业干旱的演变过程及其驱动机制，重点在于干旱的传播时间、风险和阈值变化。研究使用了累积降水异常和标准化土壤湿度指数来表征气象干旱和农业干旱，并分析了植被恢复对干旱传播的影响。虽然研究涉及气候变化和植被，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究主要关注水资源和农业干旱问题，而非大气环境要素。,[],Ziyi Yan;Zhiming Han;Mengqing Wang;Chao Gao;Xiaolan Yu;Limin Duan;Wenrui Zhang;Hu Liu;Zhi Li,Meteorological to agricultural drought propagation in China's Loess Plateau: evolutionary characteristics and driving mechanisms,"•A new probabilistic framework for the propagation threshold from MD to AD is proposed. •The drought propagation time, risk, and threshold all indicate that AD in the LP is intensifying. •Vegetation restoration on the LP exacerbates the propagation from MD to AD. 
 Understanding the evolutionary characteristics of regional droughts is essential for ecological and socioeconomic sustainability, especially in water-scarce regions. The propagation from meteorological drought (MD) to agricultural drought (AD) in the Loess Plateau (LP), shaped by climate change and large-scale vegetation restoration, has not yet been fully elucidated. This study investigates the dynamic propagation from MD to AD in the LP, employing cumulative precipitation anomaly and the standardized soil moisture index to characterize MD and AD, respectively. A mutation detection algorithm was applied to divide the study period into pre- and post-mutation phases, allowing for a systematic examination of changes in drought propagation characteristics and their controlling factors. The results indicate that, following the mutation, the mean drought propagation time from MD to AD across the LP decreased from 5.0 to 4.5 months. With increasing severity of MD, the drought propagation risk exhibits a nonlinear rise, and this risk further intensifies after the mutation. The required to trigger mild AD declined from 62.2 to 45.5 mm, suggesting reduced resilience of the agricultural system to MD. Dynamic attribution analysis further revealed that the normalized difference vegetation index was the dominant driver of both the shortened propagation time and the reduced thresholds, suggesting that vegetation restoration has, to some extent, exacerbated the propagation from MD to AD. These results not only contribute to a deeper understanding of the dynamic propagation mechanism from MD to AD under changing environmental conditions in the LP but also offer scientific guidance for developing targeted drought-resistance strategies and mitigating the risk of AD."
10.1016/j.atmosres.2025.108545,False,Atmospheric Research,该论文主要关注使用深度学习中的卷积神经网络（CNN）对厄尔尼诺-南方涛动（ENSO）进行预测。研究重点在于模型的可重复性、评估指标的选择以及数据处理的严谨性。论文通过重现一个最先进的CNN模型，并使用多种评估指标来分析其在不同时间段的表现，同时与3D-Geoformer模型进行比较。研究还指出了在数据集使用和模型训练过程中可能存在的问题，强调了方法严谨性和多样化评估指标的重要性。该研究属于气候科学和物理海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,"['ENSO', 'El Niño–Southern Oscillation', 'CNN', 'Convolutional Neural Network', 'Climate science', 'Physical oceanography', '3D-Geoformer', 'CMIP5']",Mohammad Naisipour;Iraj Saeedpanah;Arash Adib,Metrics matters: A deep assessment of deep learning CNN method for ENSO forecast,"•State-of-the-art CNN for ENSO predictions was reproduced. •Recreating anomaly maps enhanced methodology validity and reproducibility •Accuracy discrepancies between 20th and 21st centuries Identified. •model execution time reduced by 10 % without accuracy loss. •3D-Geoformer showed superior performance over CNN metrics highlighting metrics selection matters. 
 Recent advances in machine learning (ML) have significantly advanced applications in climate science and physical oceanography, yet concerns over reproducibility and rigorous evaluation remain paramount. In this study, we reproduce a state-of-the-art Convolutional Neural Network (CNN) for El Niño–Southern Oscillation (ENSO) prediction, providing a fully documented, from-scratch methodology, from anomaly map generation to model implementation on Google Colaboratory, that ensures transparency, reproducibility, and accessibility while establishing a benchmark framework for evaluating performance metrics. Our analysis across six metrics demonstrates that different measures capture distinct aspects of model performance, revealing a sharp decline in CNN accuracy from the 20th to the 21st century, likely due to overfitting, for which we recommend generalization strategies. We further identify methodological issues, including the inadvertent use of overlapping CMIP5 training and validation datasets, which may inflate skill estimates by up to 6 %, and latent climatological signals within input data that could artificially enhance predictive skill. Comparative evaluation with the advanced 3D-Geoformer model shows that, despite similar correlation skill, the CNN exhibits substantially higher error levels, with RMSE values five times greater, underscoring the necessity of employing diverse metrics. Finally, we demonstrate that the use of ensemble averaging and L2 norm cost functions biases predictions toward neutral ENSO conditions, limiting the model's ability to capture event intensity and posing risks for decision-making applications. Collectively, these findings emphasize the critical role of methodological rigor, diverse evaluation metrics, and careful data handling in advancing the robustness and practical utility of ML-based approaches in physical oceanography."
10.1016/j.atmosres.2025.108579,False,Atmospheric Research,该研究论文主要关注雷电核心导电通道中的温度、电子密度和电导率的径向分布和时间演化。虽然雷电与大气环境存在一定关联（例如，雷电可以产生氮氧化物等大气污染物），但该研究本身侧重于雷电放电过程的物理机制，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['lightning', 'temperature', 'electrical conductivity', 'return-stroke current', 'electron density']",Pin Lyu;Ping Yuan;Wangsheng Wang;Yingying An;Tingting An;Hong Deng;Lizhen Yuan,The radial distribution of temperature and electrical conductivity in lightning core current-carrying channel and its time evolution,"•Temporal and radial evolution of temperature, and conductivity of core current-carrying channel were calculated. •The decay rate of temperature accelerates toward the channel edge, the peak temperature lags behind the current peak. •During the return-stroke phase, the range with high temperature, and conductivity expand radially outward over time. 
 The study of characteristic parameters of lightning current-carrying channels is crucial for a deeper understanding of the physical mechanisms underlying lightning discharge processes. The present study investigated the radial distributions and temporal evolution of temperature, electron density, and conductivity in the lightning core current-carrying channel. The calculations employed a one-dimensional radial Fourier heat conduction equation, accounting for Joule heating generated by the return-stroke current and the effects of radiative energy loss. The study found that the peak temperature is positively correlated with the current but does not follow a simple functional relationship. The decay rate of both temperature and conductivity accelerates toward the channel edge. Their peak values lag behind the current peak, reaching maxima near the half-peak point of the return-stroke current. With the presence of the return-stroke current, the calculated channel temperature matches well with the values diagnosed from ionic lines in experimental spectra. In the late stage of the return-stroke discharge, the channel temperature aligns with that derived from atomic lines. This finding further confirms that ionic lines originate primarily from radiation in the current-carrying core channel, providing a basis for deeper understanding of the light radiation mechanism within the channel. With the presence of the return-stroke current, the channel maintains a relatively high electron density and conductivity. The radial decay of electron density in the core channel does not exhibit orders-of-magnitude changes; it shows a slight increase at the edge during 30-100 μs. The regions of high temperature, electron density, and conductivity expand radially outward with time, resulting in a gradually rising of temperature, electron density, and conductivity around the perimeter of the core channel, this feature effectively enlarging the radius of the high-temperature, high-conductivity range, which is a critical factor influencing current transmission."
10.1016/j.atmosres.2025.108571,True,Atmospheric Research,这篇论文使用机器学习方法，结合CloudSat-CALIPSO、ISCCP和ERA5等多源卫星数据，重建了1983年至2009年的历史云冰水含量。该研究旨在解决早期卫星观测在区分云水相方面存在的不准确性问题，并提供更精确的历史云水数据。论文重点在于利用机器学习算法预测冰水含量，并使用SHAP分析方法评估模型的可解释性。最终，研究重建了全球月平均冰水含量数据，并验证了其在捕捉年度周期和气候变率方面的能力，同时纠正了ISCCP中存在的系统性偏差。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它利用卫星观测数据来研究大气中的云，并重建历史气候数据，因此与大气环境遥感技术密切相关。,"['cloud ice water fraction', 'satellite observations', 'CloudSat-CALIPSO', 'ISCCP', 'ERA5', 'machine learning', 'historical climate reconstruction', 'cloud-climate interactions']",Dezhi Xiao;Chunsong Lu;Sinan Gao;Jiashan Zhu;Yang Li;Ru Zhou;Junjun Li;Jing Yang;Naifu Shao,Reconstructing historical cloud ice water fraction using machine learning and multi-source satellite data from 1983 to 2009,"•Four machine learning schemes for predicting ice water fraction (IWF) are trained. •A metric comprehensively considering predictive accuracy and training time is proposed. •The interpretability of the machine learning schemes is evaluated using the SHapley Additive exPlanations (SHAP) method. •Ice water fraction (IWF) data from July 1983 to December 2009 are reconstructed using the machine learning (ML) scheme. 
 Cloud water, as a key component of clouds, plays a critical role in cloud-related processes such as precipitation and radiation. However, some early satellite observation datasets exhibit some inaccuracies in distinguishing cloud water phases. This paper aims to obtain more accurate cloud water data for earlier years. To achieve this, machine learning schemes are developed to predict the global monthly mean ice water fraction (IWF). These predictions are based on CloudSat-CALIPSO satellite observations, International Satellite Cloud Climatology Project (ISCCP) dataset and the fifth-generation Earth Reanalysis Atmospheric (ERA5) reanalysis data. Four machine learning algorithms are used: Light Gradient Boosting Machine (LGB), eXtreme Gradient Boosting (XGBoost), Random Forest (RF) and Multilayer Perceptron (MLP). The results show that all four schemes achieve high predictive accuracy on the test set. However, LGB outperforms in computational efficiency, and is selected for the SHapley Additive exPlanations (SHAP) analysis and final long-term reconstruction. A new metric is defined by integrating coefficient of determination (R2) and training time to comprehensively evaluate the performance of machine learning schemes called R2-Time score (RTS). SHAP analysis indicates that specific humidity, latitude, and relative humidity are the main factors influencing IWF prediction, and the LGB scheme's prediction mechanism aligns with physical expectation. The prediction mechanisms of the scheme do not exhibit strong temporal or spatial dependency. Ultimately, the study uses the LGB scheme to reconstruct global monthly mean IWF data from July 1983 to December 2009. The reconstructed IWF dataset successfully captures distinct annual cycles and reproduces the climatic variability observed in ISCCP and CloudSat-CALIPSO records, while simultaneously correcting the systematic biases in cloud-phase classification present in ISCCP. This study offers both improved historical datasets and methodological advances for investigations of cloud–climate interactions.Plain language summaryClouds have an important impact on radiation, precipitation, and the water cycle in the Earth-atmosphere system. As a key component of clouds, cloud water plays a decisive role in cloud formation and dissipation, precipitation, and radiation processes. However, early passive remote sensing satellite observations have errors in distinguishing cloud water phases. To obtain more accurate cloud water phase data, this study trains four machine learning schemes using multi-source data from CloudSat-CALIPSO, International Satellite Cloud Climatology Project (ISCCP) and the fifth-generation Earth Reanalysis Atmospheric (ERA5) reanalysis data to predict ice water fraction (IWF): Light Gradient Boosting Machine (LGB), eXtreme Gradient Boosting (XGBoost), Random Forest (RF) and Multilayer Perceptron (MLP). We propose a new metric, R2-Time score (RTS), to comprehensively evaluate the predictive accuracy and computational efficiency of machine learning schemes. Additionally, we verify the generalization ability of the machine learning schemes and evaluate the interpretability of the LGB scheme using SHapley Additive exPlanations (SHAP) method. Finally, we reconstruct the global monthly mean IWF data from July 1983 to December 2009 using the LGB scheme, providing both data support and methodological reference for future cloud-climate feedback analysis and historical climate studies."
10.1016/j.atmosres.2025.108574,False,Atmospheric Research,该研究论文主要关注暖云中碰撞并合过程对云滴谱分布和谱参数演变的影响。它通过分析飞机观测数据，并结合自转换阈值函数来研究碰撞并合强度与云滴大小分布之间的关系。研究结果表明，碰撞并合的增强会导致相对离散度的非线性增加和分布的显著拓宽，并影响相对离散度与偏度和峰度之间的相关性。此外，论文还探讨了伽马分布的第四个参数以及体积平均半径对谱参数的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱，主要侧重于云微物理过程的理解。,"['cloud microphysics', 'cloud droplet size distribution', 'collision-coalescence', 'gamma distribution', 'warm clouds']",Hengjia Cai;Xiaoli Liu;Zhuoxuan Shen,Study on the effect of collision-coalescence on cloud droplet spectral distribution and evolution of spectral parameters in warm non-precipitation cloud,"•Stronger collision intensity causes dispersion-skewness/kurtosis correlation change. •A fourth gamma parameter is suggested to a larger value with stronger collision. •Gamma spectral parameter correlations vary with collision/volume-mean radius change. 
 Collision-coalescence and cloud-rain auto-conversion are key factors affecting cloud microphysical properties and the evolution of cloud droplet spectra. However, there are still gaps in understanding the relationship between collision-coalescence and gamma spectral parameters, which introduces significant uncertainty into cloud model development and climate prediction. In this study, aircraft observations of warm shallow cumulus clouds from the Holistic Interactions of Shallow clouds, Aerosols, and Land-Ecosystems (HISCALE) were analyzed. In addition, auto-conversion threshold functions were utilized to indicate collision-coalescence intensity, which subsequently served as the basis for investigating its potential impact on the cloud droplet size distribution. The results reveal that the strengthening of collision-coalescence is accompanied by a nonlinear increase in relative dispersion and a notable broadening of its distribution.The correlation between relative dispersion and skewness/kurtosis is positive when collision-coalescence is strong, but becomes negative as it weakens. This transition depends on the shifting dominance from collision-coalescence to condensation. Simultaneously, according to the difference in gamma distribution under different strengths of collision-coalescence, a fourth parameter is suggested to have a larger value when collision-coalescence is stronger, and the analytical relation between skewness (kurtosis) and this parameter are deviated. The possibility of the alternative use of volume-mean radius is discussed, and it is found that with the increase in the volume-mean radius, the spectral parameters gradually decrease and converge. However, when volume-mean radius is in the range of 4-6 μm, the relationship of spectral parameters is more complex, and the reasons need to be further explored."
10.1016/j.atmosres.2025.108584,False,Atmospheric Research,该研究论文主要关注中国北方内陆城市群的大气环境承载力评估与预测，侧重于气象条件和排放对雾霾事件的影响。研究使用了WRF/CMAQ模型来模拟和分析空气质量，并评估了二氧化硫、氮氧化物、颗粒物等污染物的大气环境承载力。虽然涉及空气质量监测和大气成分分析，但并未明确提及或使用大气环境遥感技术，如卫星观测或特定遥感传感器的应用。因此，该论文与大气环境遥感技术的关联性较弱。,"['air quality', 'emission', 'air pollution', 'meteorological conditions', 'WRF/CMAQ model', 'SO2', 'NOx', 'PM2.5', 'PM10']",Zhongxiu Zhen;Linhao Guo;Fei Xie;Liang Li;Xingjun Zhou;Chunyu Wu;Frank Yonghong Li;Jinyuan Xin;Changwei Lü,Evaluation and prediction of atmospheric environmental carrying capacity in an Inland urban agglomeration in northern China,"•Meteorological conditions contributed significantly on haze by WRF-CMAQ method. •Energy mix and city position played decisive role in adjusting haze events. •Coal-fueled energy mix resulted in air pollutants overloading during 2016–2020. •Future AECC for NOxremains critical in Chinese northwest urban agglomeration. •Policy should be tilted to clean energy in future energy reshaping and air manage. 
 Evaluating the atmospheric environmental carrying capacity (AECC) accurately and reasonably is crucial to coordinate the relationships between economic development and environmental protection. In this study, several unexpected severe haze episodes that occurred in January 2020 in two representative coal-fueled cities in northern China was investigated using the Weather Research and Forecasting/Community Multiscale Air Quality (WRF/CMAQ) model, with a focus on the roles of meteorological conditions and emissions. Additionally, the AECC for Sulfur Dioxide (SO2), Nitrogen Oxides (NOx), Volatile Organic Compounds (VOCs), Coarse Particulate Matter (PM10), and Fine Particulate Matter (PM2.5) during the 13th Five-Year Plan period (2016–2020), as well as projections for 2025 and 2030, was comprehensively evaluated by integrating box model inferred method with carrying capacity index method. The Atmospheric Self-Purification Index (ASI) results indicated that unfavorable meteorological conditions coupled with enhanced secondary generations were the main drivers of these haze periods. Further source apportionment results indicated that residential, industrial, and dust emissions were the major contributors in this region. The AECC exhibited similar patterns during both the 13th Five-Year Plan period and future scenarios, with values in Baotou significantly lower than those in Hohhot. Furthermore, comparable seasonal variations were observed in both cities, with the overloaded situations predominantly occurring in winter, even under more stringent future scenarios. These results suggested more stricter policy should be carried out in coal-fueled resource-oriented cities, particularly those with a significant industrial profile. Moreover, NOx and SO2 were identified as the main overloaded pollutants in both 2016–2020 and future scenarios, highlighting the urgency in introducing policies to deal with these reactive gaseous pollutants or alternatively introducing cleaner energy. Considering the substantial potential of both wind farm and photovoltaic foundation in Inner Mongolia, future policies should prioritize the development of photovoltaic and wind farm to mitigate the overloaded situations of NOx and SO2. This study provides valuable scientific insights for improving air quality in these cities and other coal-fueled cities in northern China, and offers important support for the development of effective strategies to reduce urban atmospheric pollution in China."
10.1126/sciadv.adv6805,False,Science Advances,该研究的标题和摘要表明其主要关注点是杜氏肌营养不良症（Duchenne muscular dystrophy）的治疗靶点，特别是溶酶体损伤。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Abbass Jaber;Laura Palmieri;Rania Bakour;Nathalie Bourg;Ai Vu Hong;Elise Lachiver;Carinne Roudaut;Jérôme Poupiot;Sonia Albini;Daniel Stockholm;Laetitia Van Wittenberghe;Adeline Miranda;Guillaume Tanniou;Nathalie Danièle;Inès Barthélémy;Stephane Blot;Mai Thao Bui;Bornale Das;Edoardo Malfatti;Teresinha Evangelista;Isabelle Richard;David Israeli,Lysosomal damage is a therapeutic target in Duchenne muscular dystrophy,
10.1126/sciadv.adv7555,False,Science Advances,该论文的标题和摘要主要关注的是一种低开销、高效的全模拟神经网络计算硬件。它着重于硬件设计和计算效率，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Jiabao Ye;Wannian Wang;Caiping Shi;Xuecheng Cui;Wanyuan Qu;Peng Lin;Xiao Yu;Ran Cheng;Hanming Wu;Bing Chen,"An overhead-reduced, efficient, fully analog neural-network computing hardware",
10.1126/sciadv.adv7921,False,Science Advances,该研究论文的标题和摘要主要关注抗生素胁迫对浮游植物和细菌的相互作用的影响，属于生态学和微生物学的范畴。它探讨了抗生素诱导的浮游植物和细菌之间的互助合作关系。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiuqi You;Qian Chen;Lingrui Kong;Yiming Feng;Jingrun Hu;Sitong Liu;Weiling Sun,Antibiotic stress–induced hormesis in phytoplankton and bacteria through their mutual cooperation,
10.1126/sciadv.adw6064,False,Science Advances,该研究论文的标题和摘要主要关注细胞生物学领域，特别是线粒体内的Hsp60-Hsp10分子伴侣复合物在折叠应激下的原位表征。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于生物分子机制的理解，而非大气环境科学。,[],Mingyu Jung;Minjung Kim;Su Jin Ham;Jongkyeong Chung;Soung-Hun Roh,In situ characterization of mitochondrial Hsp60-Hsp10 chaperone complex under folding stress,
