doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该研究关注气象基线的非平稳性对大气扩散评估的影响，涉及核设施站点，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['atmospheric dispersion', 'meteorological baselines', 'nuclear facility']",Juyeol Yun;Mee Jang;Jong-Myoung Lim;Jinhyung Lee;Sangdo Choi;Seung-Min Lee;Minseok Kang,Nonstationarity of meteorological baselines for atmospheric dispersion assessments: A 32-year dual-height case study at a nuclear facility site in South Korea,
None,True,Atmospheric Environment,该论文研究的主题是德黑兰市固体废物填埋场的甲烷排放，涉及大气环境中的污染物监测和全球排放源分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['municipal solid waste landfills', 'methane emissions', 'NASA-identified global super-emitter']",Mohammad Hassanabadi;Adel Mokammel;Ali Ahmadi Orkomi;Sasan Faridi;Kazem Naddafi;Kamyar Yaghmaeian;Shahrokh Nazmara;Mohammad Khanizadeh;Ahmad Taheri;Mohammad Sadegh Hassanvand;Fatemeh Momeniha,Methane emissions from municipal solid waste landfills in Tehran: Field measurements and modeling of a NASA-identified global super-emitter,
None,True,Atmospheric Environment,该论文的主题是评估FY-4B/AGRI陆地气溶胶光学厚度产品，并与地球同步卫星产品进行比较，这直接涉及大气环境遥感技术，特别是空气质量监测和卫星观测。,"['FY-4B', 'AGRI', 'land aerosol optical depth', 'geostationary satellite', 'Asia']",Zhen Ye;Leiku Yang;Yidan Si;Lin Chen;Yueming Cheng;Xiaoran Lv;Xiaolong Niu;Shijiao Guo,Evaluation of the FY-4B/AGRI land aerosol optical depth product and comparison with geostationary satellite products over Asia,
None,True,Atmospheric Environment,该论文研究城市街道峡谷中反应性污染物的扩散，涉及几何形状、风速、辐射和大气化学等因素，这些内容与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此相关性较强。,"['reactive pollutant', 'urban street canyons', 'atmospheric chemistry']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry",
None,True,Atmospheric Environment,该论文研究的是中程臭氧污染预测技术，涉及大气环境中的污染物（臭氧）和预测技术，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['ozone', 'pollution forecasting', 'transformer', 'TabPFN']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究 PM2.5 中重金属的来源及其健康影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'metal', 'coastal megacity']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该论文研究非道路建筑设备的现实世界排放，涉及PM-bound environmentally persistent free radicals和reactive radical species的生成，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM-bound environmentally persistent free radicals', 'non-road construction equipment', 'air quality monitoring']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
None,True,Atmospheric Environment,该研究关注土壤对大气氢气的吸收机制，涉及大气中气体的监测和分析，与大气环境遥感技术（如气体成分分析）相关。,"['soil sink', 'atmospheric hydrogen', 'aerodynamic gradient technique']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,True,Atmospheric Environment,该论文研究人类活动对室内空气污染物的影响，使用噪音和CO2变量结合LSTM-LightGBM模型进行评估。虽然主要关注室内环境，但涉及空气污染物（如CO2）和机器学习模型（LSTM-LightGBM），与大气环境遥感技术中的空气质量监测和污染物分析有一定关联性。,"['indoor air pollutants', 'CO2', 'LSTM-LightGBM']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究了珠江口沿海和海洋站点的光化学和臭氧污染，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['photochemistry', 'ozone pollution', 'coastal sites', 'marine sites']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
None,True,Atmospheric Environment,该论文研究了氯引发苯乙烯氧化的有机氯化物形成过程，这属于大气环境化学成分分析领域，与大气环境遥感技术中的成分分析相关。,"['organochloride compounds', 'styrene oxidation', 'atmospheric composition']",Yinghong Sun;Kun Li;Li Xu;Narcisse Tsona Tchinda;Lin Du,Organochloride compounds formation in chlorine-initiated styrene oxidation,
None,True,Atmospheric Environment,该论文研究了中国北方农村家庭固体燃料燃烧产生的多环芳烃（PAH）暴露与DNA损伤和全身性炎症的关系，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为PAH是重要的空气污染物，可以通过遥感技术进行监测。,"['PAH', 'solid fuel combustion', 'DNA damage']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,
None,True,Atmospheric Environment,该论文研究长期暴露于多种空气污染与心血管-肾脏-代谢多病风险的关系，涉及空气污染监测和健康风险评估，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['air pollution', 'cardio-renal-metabolic multimorbidity', 'trajectory risk']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,
None,True,Atmospheric Environment,该论文研究了格陵兰冰芯中次微米水不溶性颗粒物的形态，并估算了近期和20世纪初燃烧颗粒物的沉积通量。这些研究内容与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测，因为冰芯分析可以提供历史大气成分的记录，而燃烧颗粒物是大气污染的重要组成部分。,"['ice core', 'combustion particles', 'atmospheric composition', 'deposition fluxes']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文的标题和摘要主要关注臭氧暴露与代谢功能障碍进展到心血管疾病之间的关系，涉及的是环境和健康领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术不相关。,[],Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
None,True,Atmospheric Environment,该论文研究了气象驱动下的长距离传输对海南岛低排放区域的影响，涉及大气环境中的污染物传输和气象条件，与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['long-range transport', 'ultra-low emission', 'monsoon']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,
None,True,Atmospheric Environment,该论文研究了室内相关单萜和单萜衍生物的近实时表征，使用了快速气相色谱-激光质谱联用技术。这些物质是大气环境中的挥发性有机物（VOCs），与空气质量和大气成分分析密切相关，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['monoterpenes', 'monoterpenoids', 'fastGC-PTR-TOF-MS']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,
None,True,Atmospheric Environment,该论文研究跨区域污染物输送对珠江三角洲臭氧污染的影响，涉及大气环境中的污染物和臭氧，与遥感技术监测空气质量、大气成分分析等密切相关，因此相关性较强。,"['ozone', 'precursor pollutants', 'Pearl River Delta']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,
None,True,Atmospheric Environment,该论文研究了城市化湿度对大气沉降中人为微颗粒（包括微塑料）的影响，涉及大气环境监测和污染物分析，因此与大气环境遥感技术相关。,"['anthropogenic microparticles', 'microplastics', 'atmospheric deposition', 'urbanization', 'humidity']",Natalie F. Hernandez;Daisy Youmans;Susanne M. Brander;Elizabeth A. Hasenmueller,Urbanization and humidity impact atmospheric deposition of anthropogenic microparticles (including microplastics) in a humid subtropical city,
None,True,Atmospheric Environment,该研究探讨了国际船舶NOx排放对地表O3浓度的影响，使用了三种不同的归因方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['NOx', 'O3', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Environment,该论文研究了长江下游的气溶胶和VOCs污染特征，使用了船载观测技术，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosols', 'VOCs', 'shipborne observations', 'Yangtze River']",Yixiang Chen;Ming Ding;Zhen Zhang;Saifen Yu;Qiuwei Xia;Daihao Yu;Jiawei Yang;Haiyun Xia,Study on the pollution characteristics of aerosols and VOCs along the lower reaches of the Yangtze River based on shipborne observations,
None,True,Atmospheric Environment,该论文研究了气象条件和气溶胶对暖云和混合相云微物理特性的影响，并采用机器学习框架进行分析。这与大气环境遥感技术密切相关，特别是涉及气溶胶检索和云微物理特性分析，这些是大气环境监测和卫星观测的重要领域。,"['warm clouds', 'mixed-phase clouds', 'machine learning framework', 'aerosol influences']",Trishna Bhattacharyya;A. Sai Krishnaveni;Renju Nandan;M. Venkat Ratnam,Investigating the meteorological and aerosol influences on microphysical properties of warm and mixed-phase clouds: A machine learning framework,
None,True,Atmospheric Environment,该论文研究了气候变化如何导致北方森林大火中氮的释放增加，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。北方森林大火释放的氮是大气成分的一部分，而气候变化和极端天气事件可以通过卫星观测来监测，从而间接支持大气环境遥感技术的应用。,"['boreal forest', 'fire nitrogen release', 'climate extremes']",Pu Liu;Jiani Wang;Hang Xu;Sheng Liu;Jia Ding;Yuyu Yang;Lei Liu,Climate extremes drive increased fire nitrogen release in boreal forest,
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及臭氧浓度（超过80 μg/m³）在中国夏天的变化及其影响因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'air quality', 'China']",Hui Yun;Jingye Ren;Guiquan Liu;Jieyao Liu;Xue Li;Fang Zhang,"Increasing frequency of nocturnal ozone exceeding 80 <em>μg</em>/m<sup>3</sup> across China and its influencing factors (Summer, 2015-2019)",
None,True,Atmospheric Environment,该论文研究了沿海雾事件中的溶解元素组成，这与大气环境遥感技术相关，特别是空气质量和大气成分分析。雾中的溶解元素可能包括空气污染物，而研究这些元素有助于监测和评估空气质量。,"['dissolved element', 'coastal fog', 'Southern California']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved dissolved element composition across coastal fog events in Southern California,
None,True,Atmospheric Environment,该论文研究氨基酸在微滴中的自发暗转化，涉及大气中有机氮的循环，与大气环境遥感技术中的大气成分分析和空气质量管理相关。,"['amino acids', 'atmospheric organic nitrogen', 'microdroplets']",Tao Wang;Hanyao Chang;Yaohao Hu;Xinyu Huang;Guohua Zhang;Xinming Wang;Ping'an Peng;Xinhui Bi,Spontaneous dark transformation of amino acids in microdroplets: An overlooked pathway for atmospheric organic nitrogen cycling,
None,True,Atmospheric Environment,该研究涉及机器学习在气象模型（WRF–CMAQ）中的应用，特别是风场校正，这与大气环境遥感技术中的空气质量监测和模型模拟密切相关。动态同化是大气数据同化技术的一种，对提高空气质量模型精度至关重要。,"['machine learning', 'WRF–CMAQ', 'dynamic assimilation', 'atmospheric modeling']",Seung-Mi Kim;Eunbyeol Kwon;Jae-Ho Choi;Kangho Bae;Yesol Cha;Chang-Keun Song,Application of machine learning-based wind corrections to coupled WRF–CMAQ simulations: A comparison of dynamic assimilation and static replacement,
None,True,Atmospheric Environment,该论文研究了煤改气转型对冬季挥发性有机物（VOC）排放、反应活性、毒性和臭氧（O3）敏感性的多时间尺度变化及城乡差异，这些内容与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOC', 'O3', 'urban-rural heterogeneity']",Zhiyong Li;Zihan Shao;Yarou Zhao;Zimo Guo;Zhi Ning;Lan Chen;Xiaohua Ma;Jinming Liu;Shaofei Kong,"Coal-to-gas transition modulates multi-timescale emission variations and urban-rural heterogeneity in winter VOC profiles, reactivity, toxicity, and O<sub>3</sub> sensitivity across pre- and in-heating seasons",
None,True,Atmospheric Environment,该论文研究了加拿大不同地理尺度下由人为排放引起的空气污染导致的死亡率负担，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ambient air pollution', 'mortality', 'anthropogenic emissions']",Angelos T. Anastasopolos;Nick Charman;Ivana Popadic;Mourad Sassi;Annie Duhamel;Oumarou Nikiema;Sandrine Trotechaud;Dominic Beaudet;Mathieu Rouleau,Comparative health burden analysis at multiple geographic scales: mortality attributed to ambient air pollution by sector for anthropogenic emissions in Canada,
None,True,Atmospheric Environment,该论文研究欧洲地区柱状AOD和地表PM2.5之间的季节性关系，重点关注气溶胶的垂直分布。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['AOD', 'PM2.5', 'aerosol', 'vertical distributions', 'Europe']",Shuhua Zeng;Pengfei Tian;Wenfang Wang;Yifei Zhang;Xin Song;Xianjie Cao;Jiening Liang;Lei Zhang,Aerosol vertical distributions determine the seasonal relationships between column AOD and surface PM<sub>2.5</sub> over Europe,
None,True,Atmospheric Environment,该论文研究了实验性变暖对红树林土壤中铁-碳相互作用以及CO2和CH4排放的影响。虽然论文主要关注土壤化学和温室气体排放，但这些气体是大气成分的重要组成部分，且红树林生态系统对大气环境有显著影响，因此与大气环境遥感技术中的大气成分分析和空气质量监测有相关性。,"['CO2', 'CH4', 'mangrove soils', 'atmospheric composition', 'iron']",Manoella Martins Molitor;Antonio Elves Barreto da Silva;Murilo Andrade Miranda;Xosé Luis Otero;Tiago Osório Ferreira;Hermano Melo Queiroz,Experimental warming alters iron–carbon interactions and CO<sub>2</sub> and CH<sub>4</sub> emissions in pristine mangrove soils,
None,True,Atmospheric Environment,该论文研究了氨对二次有机气溶胶中活性氧生成的效应，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['ammonia', 'reactive oxygen species', 'secondary organic aerosols']",Qinghe Cai;Tianyi Zhao;Yang Bai;Jiayi Chen;Yang Zhang,Effect of ammonia on reactive oxygen species generation in secondary organic aerosols,
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及臭氧污染，这与大气环境遥感技术中的空气质量监测直接相关。臭氧污染是大气环境监测的重要指标，而气候驱动因素的分析通常需要遥感技术的支持，因此该论文与大气环境遥感技术密切相关。,"['ozone pollution', 'air quality monitoring', 'climate drivers']",Xiaoyi Wang;Jinghui Ma;Shaojing Wang;Pengguo Zhao,Chinese ozone pollution and health risks: Future trends and climate drivers,
None,True,Atmospheric Environment,该论文研究了空气污染（细颗粒物）对急性阑尾炎医院入院风险和负担的影响，涉及空气质量和污染物监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fine particulate matter', 'pollution', 'air quality monitoring']",Jian Lei;Qinchi Yu;Huimeng Liu;Chen Wei;Yinxiang Li;Yuewei Liu;Xi Chen;Shaowei Wu,The hospital admission risk and burden of acute appendicitis due to fine particulate matter pollution: Nationwide evidence from China,
None,True,Atmospheric Environment,该论文研究了斯特拉斯堡城市PM10中多类有机标记物的季节性分布，涉及尾气、非尾气和生物质燃烧示踪剂，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM10', 'organic marker', 'exhaust', 'biomass burning']",Aynur Naghizade;Olivier Delhomme;Dani Khoury;Maurice Millet,"Multi-class organic marker profiling of urban PM<sub>10</sub> in Strasbourg, northeastern France: Seasonal distribution of exhaust, non-exhaust, and biomass burning tracers",
None,True,Atmospheric Environment,该论文研究了空气污染与肌肉减少症之间的关系，涉及空气污染这一环境问题，虽然不直接涉及遥感技术，但与大气环境监测（如空气质量监测）有间接关联。,"['air pollution', 'sarcopenia', 'meta-analysis']",Nannan Chen;Xiaoru Huang;Ruoxuan Liang;Yu Liu;Jianjun Liu;Benhong Xu,Air pollution and sarcopenia: A meta-analysis and network toxicology analysis,
None,True,Atmospheric Environment,该论文研究了日本两个森林流域中降水中的钒含量突然下降现象，并将其与2020年全球硫磺管制（IMO 2020）相关联。这涉及到大气环境中的污染物监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['vanadium', 'precipitation', 'IMO 2020']",Masayuki Morohashi;Hiroki Yotsuyanagi;Shiho Yabusaki;Ki-Cheol Shin;Toko Tanikawa;Naoyuki Yamashita;Junichi Kurokawa;Hiroyuki Sase,Abrupt decrease in vanadium in precipitation at two forested catchments in Japan associated with the IMO 2020 global sulfur regulation,
None,False,Atmospheric Environment,提供的标题和摘要信息不完整，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究中亚阿姆河盆地的时空转变和敏感性模式，涉及大气成分分析，与大气环境遥感技术（如大气成分监测）密切相关。,"['Amu Darya Basin', 'spatiotemporal transitions', 'atmospheric composition']",Jiaxin Li;Min Xu;Shichang Kang;Safarov Mustafo;Jiangang Zhang,"From snow to rain: Spatiotemporal transitions and sensitivity patterns in the Amu Darya Basin, Central Asia",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及极地地区的云出现、辐射效应和降水特征，这些内容与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关。,"['cloud occurrence', 'radiative effects', 'precipitation characteristics', 'polar regions']",Zhenyu Cao;Bida Jian;Lijie Zhang;Yang Wang;Yuan Wang;Jiming Li,"Phase-resolved cloud occurrence, radiative effects, and precipitation characteristics over the polar regions",
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用CALIOP卫星观测上海地区的垂直气溶胶分层，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['CALIOP', 'aerosol', 'Shanghai', 'satellite observations', 'vertical stratification']",Fangzhi Wei;Tianwen Wei;Qiuwei Xia;Yiqian Liu;Xinming Zhu;Haiyun Xia,Long-term CALIOP observations of vertical aerosol stratification over Shanghai: Meteorological modulation and height-resolved transport,
None,True,Atmospheric Research,该研究涉及大气剪切层和夜间低空急流，这些是大气环境研究中的重要现象，与空气质量监测、卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术有较强的相关性。,"['large-eddy simulation', 'nocturnal low-level jets', 'atmospheric shear layer', 'southeastern Tibetan Plateau']",Ziyuan Zhu;Yulong Ma;Xingwen Jiang,Large-eddy simulation of subgrid-scale closure effects on the shear layer beneath nocturnal low-level jets over the southeastern Tibetan Plateau,
None,False,Atmospheric Research,该论文的主题是智利和美国西海岸龙卷风的中尺度环境，主要关注气象学和环境科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Julio C. Marín;Bradford S. Barrett;Felipe Gutiérrez Cotapos;Diana Pozo,Mesoscale environments of tornadoes in Chile and along the U.S. west coast,
None,True,Atmospheric Research,该论文研究了区域生物排放对中部中国臭氧污染的影响和机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone pollution', 'biogenic emissions', 'Central China']",Nan Wang;Qizhong Wu;Shuangliang Ma;Lingling Wang;Kai Cao;Yushan Bian,Impacts and mechanisms of regional biogenic emissions on ozone pollution over Central China,
None,True,Atmospheric Research,该论文研究了农村冬季次生无机气溶胶的形成机制，涉及大气环境中的污染物形成过程，与空气质量监测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['secondary inorganic aerosol', 'North China Plain', 'metal catalysis']",Shuangshuang Zou;Zheng Wang;Chenpeng Zhao;Weisi Wang;Quanzhou Han;Yunfei Wu;Daiqi Ye;Qingxia Ma;Daizhou Zhang,Important role of acidity-regulated metal catalysis in rural wintertime secondary inorganic aerosol formation in the North China Plain,
None,True,Atmospheric Research,该论文研究了低空急流特征及其对低空湍流的影响，使用了多普勒风激光雷达进行观测，这与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['Doppler wind lidar', 'low-level jet', 'atmospheric turbulence', 'coastal Ningbo']",Muxian Chen;Xiaolin Liu;Chaoying Yang;Jun Zhao;Ping Zhou;Zhongming Gao;Lei Li,Low-level jet characteristics and their impacts on low-level turbulence: A Doppler wind lidar observational study in coastal Ningbo,
None,True,Atmospheric Research,该论文研究地中海山地-平原系统的极端日降雨的事件空间结构和极端依赖性，涉及大气环境中的降水现象，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有一定关联，因此被认为是相关的。,"['rainfall', 'atmospheric', 'extremal dependence']",Stefanos P. Stefanidis;Nikolaos D. Proutsos,Event-based spatial structure and extremal dependence of extreme daily rainfall across a Mediterranean mountain–plain system,
None,True,Atmospheric Research,该论文研究的是FY-4A卫星的 PWV（水汽汽团）数据在改进 NWP（数值天气预报）模型对强降水预报性能中的应用。这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['FY-4A', 'PWV', 'NWP', 'heavy precipitation', 'satellite observations']",Dengxin He;Zhizhao Liu;Jiafei Xu;Guirong Xu;Anwei Lai;Yunchang Cao;Hong Liang;Guan Hong,First validation of FY-4A PWV assimilation in improving NWP model performance for heavy precipitation forecasting,
None,True,Atmospheric Research,该论文标题和摘要涉及大气环境遥感技术中的大气模型（WRF）和风场校正，这对于理解大气成分和污染物扩散至关重要，因此与大气环境遥感技术密切相关。,"['WRF', 'wind fields', 'complex terrain', 'atmospheric modeling']",Pinhan Zhou;Lian Shen;Yan Han;Shuwen Deng;Xiangjun Wang;Wenxiang Xu,Continuity-constrained residual correction framework for WRF wind fields over complex terrain,
None,True,Atmospheric Research,该论文研究了夏季青藏高原地区的水平风切变线和降水机制，涉及大气环流模式，与大气环境遥感技术（如卫星观测和大气成分分析）有密切关系，因此相关性较高。,"['Tibetan Plateau', 'zonal shear lines', 'precipitation mechanisms', 'circulation patterns']",Xiaohong Bao;Xiuping Yao;Yubin Yu,Classification of summer Tibetan Plateau zonal shear lines and associated precipitation mechanisms under different circulation patterns,
None,True,Atmospheric Research,该论文研究青藏高原夏季季风的加热泵效应及其与南亚高压和东亚夏季季风变率的关系，涉及大气环流和气象变异，与大气环境遥感技术中的气象监测和大气成分分析相关。,"['Tibetan Plateau', 'South Asian High', 'East Asian summer monsoon']",Lizi Wang;Zeyong Hu;Haipeng Yu;Ya Hou;Jinyu Zhang;Xiangyuan Lou;Guantian Wang,Thermal pumping of the Tibetan Plateau Summer Monsoon and its association with the South Asian High and East Asian summer monsoon variability,
None,True,Atmospheric Research,该论文研究了中国东部地区频繁发生的复合热浪和臭氧污染事件的机制和归因，与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['heatwave', 'ozone pollution', 'atmospheric composition']",Xiaoyi Wang;Pengguo Zhao;Bohui Jiang;Jinghui Ma,Mechanisms and attribution of frequent compound heatwave and ozone pollution events in eastern China,
None,True,Atmospheric Research,该论文研究渤海-黄海及周边平原地区的热浪现象，涉及大气成分分析和区域气候变化，与大气环境遥感技术（如卫星观测、空气质量监测）密切相关。,"['heatwaves', 'Bohai-Yellow Sea', 'atmospheric composition', 'remote sensing']",Qi Zhang;Yiwen Zhu;Yiyu Xu;Yujuan Chen,Regional heatwaves over the Bohai-Yellow Sea and adjacent plains: Compounding characteristics and formation mechanisms,
None,True,Atmospheric Research,该论文研究使用FY-3微波数据进行的同化技术，用于预测暖区强降水，属于大气环境遥感技术中的卫星观测和气象预测领域。,"['microwave assimilation', 'FY-3', 'heavy rainfall prediction']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该论文研究了首尔城市山区夜间臭氧增强的现象，涉及了大气传输路径和污染物（臭氧）的监测，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ozone', 'urban mountain site', 'atmospheric transport']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了中国南海沿岸地区短寿命和长寿命暖锋降水事件的背景环境差异，涉及大气环境监测和降水分析，与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['heavy precipitation', 'South China coast', 'ambient environments']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉中雪盖的垂直变化及其对气候和极地涡旋的响应，涉及大气环境中的地表覆盖变化，与大气环境遥感技术中的地表观测和分析相关，因此密切相关。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达技术定量测量尘埃气溶胶的老化过程，并将光学演变与化学转化联系起来。尘埃气溶胶是大气环境的重要组成部分，而激光雷达技术是大气环境遥感监测的重要手段。因此，该论文与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['dust aerosols', 'Mie-polarization-fluorescence lidar', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
