doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/gh2.538,False,GeoHealth,根据提供的信息，文章没有摘要，标题仅为“Issue Information”，无法判断其与大气环境遥感技术的相关性。因此，无法确定其主题词，也无法给出关于文章内容的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-025-02477-y,False,Nature,该论文的标题和摘要表明其主要关注点是培育能够抵抗疾病和气候变化的巨型虾。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Fengbo Li;Qiang Gao,Breed giant prawns to withstand disease and climate change,"Breed giant prawns to withstand disease and climate change 
 Letter to the Editor"
10.1038/d41586-025-02475-0,False,Nature,该论文的标题和摘要主要关注海洋洄游物种的保护以及陆地和海洋之间的生态联系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Géraldine Lassalle;Patrick Lambert;Audrey M. Darnaude;Pedro Raposo de Almeida,Conserve marine migratory species to protect ecological links between land and sea,"Conserve marine migratory species to protect ecological links between land and sea 
 Letter to the Editor"
10.1038/d41586-025-02482-1,False,Nature,这篇论文的标题和摘要主要关注人工智能生成的虚假引用问题。它探讨了人工智能可能导致的学术不端行为，以及如何应对和解决这些问题。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。它的重点在于学术诚信和人工智能的应用风险。,"['Artificial Intelligence', 'Fake Citations', 'Academic Integrity', 'Research Misconduct']",Ayyoob Sharifi,Tackle fake citations generated by AI,"Tackle fake citations generated by AI 
 Letter to the Editor"
10.1038/d41586-025-02442-9,False,Nature,该研究的标题和摘要表明，它主要关注海洋生物学，特别是海星大量死亡的原因。研究确定了一种细菌是导致北美西海岸海星消耗性疾病的原因。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Mystery of billions of sea-star deaths solved at last,"Experiments identify a bacterium as the cause of sea-star wasting disease, which has devastated populations along the western coast of North America. 
 Experiments identify a bacterium as the cause of sea-star wasting disease, which has devastated populations along the western coast of North America.  Experiments identify a bacterium as the cause of sea-star wasting disease, which has devastated populations along the western coast of North America."
10.1038/d41586-025-02478-x,False,Nature,该标题和摘要主要讨论的是科学领域中的“Plan-B”职业（备选职业），探讨这种职业选择对科学发展的积极作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。文章关注的是职业发展和科学领域的人才流动，而非特定的环境科学技术应用。,[],Kathleen A. Marrs,Plan-B careers can be a force for good in science,"Plan-B careers can be a force for good in science 
 Letter to the Editor"
10.1038/d41586-025-02480-3,False,Nature,该论文的标题和摘要表明，它主要关注医疗人工智能的伦理问题，特别是未经患者知情同意的情况下使用患者数据进行AI训练的问题。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Toral Banerjee;Rongyu Lin;Mengyuan Shi,Don’t train medical AI on patients’ data without their knowledge,"Don’t train medical AI on patients’ data without their knowledge 
 Letter to the Editor"
10.1038/d41586-025-02440-x,False,Nature,该论文描述了一种纳米机器，它能将分子链转化为互锁的环。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于纳米技术和分子工程领域，而非大气科学。,[],,Tiny motor uses heat to perform molecular magic,"A nanoscopic machine transforms a molecular chain into interlocking loops. 
 A nanoscopic machine transforms a molecular chain into interlocking loops.  A nanoscopic machine transforms a molecular chain into interlocking loops."
10.1038/d41586-025-02476-z,False,Nature,该论文的标题和摘要主要关注在战争期间保护巴勒斯坦考古遗址，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Loay Abu Alsaud,Protect Palestinian archaeological sites during war,"Protect Palestinian archaeological sites during war 
 Letter to the Editor"
10.1038/d41586-025-02257-8,False,Nature,该论文的标题和摘要描述的是关于狒狒使用石头进行自卫的行为，以及野外工作者躲避猴子投掷的石块的轶事。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],,Baboons defend themselves by throwing stones,"Fieldworkers dodge monkeys’ rocky missiles, and abandoned plans to make cork mattresses, in our weekly dip into Nature’s archive. 
 Fieldworkers dodge monkeys’ rocky missiles, and abandoned plans to make cork mattresses, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02479-w,False,Nature,根据提供的标题和摘要，这篇论文主要关注通过巧妙的政治手段克服可再生能源发展所面临的威胁。它侧重于能源政策和政治策略，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,"['renewable energy', 'statecraft', 'policy', 'energy policy']",Sangeetha Chandrashekeran;Adam Fish;Elizabeth Thurbon;Benjamin K. Sovacool,Overcome threats to renewable energy through skilful statecraft,"Overcome threats to renewable energy through skilful statecraft 
 Letter to the Editor"
10.1038/d41586-025-02481-2,False,Nature,该标题和摘要主要关注工作场所的生物危害防护，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这封信更像是写给编辑的，讨论了生物危害防护措施的最新进展。,[],Gunter Kathagen,Protection from biological hazards at work arrives at last,"Protection from biological hazards at work arrives at last 
 Letter to the Editor"
10.1038/d41586-025-02453-6,False,Nature,该论文的标题和摘要主要关注核冲突的影响以及联合国相关研究的滞后性。虽然核战争可能对大气环境产生影响（例如，通过核冬天改变大气成分），但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['nuclear conflict', 'United Nations study', 'effects of nuclear war']",,Scientists can help stop a slide to nuclear war — don’t shut them out again,"It has taken the United Nations nearly 40 years to commission another study on the effects of nuclear conflict. Better late than never. 
 It has taken the United Nations nearly 40 years to commission another study on the effects of nuclear conflict. Better late than never.  It has taken the United Nations nearly 40 years to commission another study on the effects of nuclear conflict. Better late than never."
10.1038/d41586-025-01814-5,False,Nature,该论文的标题和摘要主要关注生成式人工智能（如ChatGPT）在教育领域的影响，特别是学生论文写作方面。它探讨了如何通过分析写作过程的各个步骤来应对人工智能代写的问题，并讨论了这种方法带来的其他好处。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Nikita Bezrukov,Version control: how I combat the rise of generative AI in the classroom,"I was worried that ChatGPT was composing my students’ essays. Looking at the writing process step by step can combat this and has other benefits, too. 
 I was worried that ChatGPT was composing my students’ essays. Looking at the writing process step by step can combat this and has other benefits, too.  I was worried that ChatGPT was composing my students’ essays. Looking at the writing process step by step can combat this and has other benefits, too."
10.1038/d41586-025-02460-7,False,Nature,该研究论文的标题和摘要主要关注的是广岛原子弹爆炸事件幸存者的回忆。它强调了保存这些目击者叙述的重要性。论文内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关。,[],Mordecai Sheftall,‘The Sun had fallen to Earth’ — a survivor’s recollection of the Hiroshima bombing,"Eighty years after the atomic bomb was dropped on Japan, it is crucial that witness accounts are saved. Here is what one man told me. 
 Eighty years after the atomic bomb was dropped on Japan, it is crucial that witness accounts are saved. Here is what one man told me.  Eighty years after the atomic bomb was dropped on Japan, it is crucial that witness accounts are saved. Here is what one man told me."
10.1038/d41586-025-02463-4,False,Nature,该标题和摘要描述了坦桑尼亚一家名为TRí的可持续交通公司，该公司主要业务是组装和维修电动三轮车。文章关注的是电动交通工具在可持续交通中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['electric vehicles', 'sustainable transportation', 'three-wheelers', 'Tanzania']",Nikki Forrester,How I’m electrifying transportation in Tanzania,"Technician Erasto Job assembles and fixes electric three-wheelers for TRí, a sustainable transportation company in Dar es Salaam. 
 Technician Erasto Job assembles and fixes electric three-wheelers for TRí, a sustainable transportation company in Dar es Salaam.   Technician Erasto Job assembles and fixes electric three-wheelers for TRí, a sustainable transportation company in Dar es Salaam. "
10.1038/s41586-025-09342-y,False,Nature,这篇论文主要关注锕系元素（Ac）和锘元素（No）的分子性质研究，通过原子级别的技术直接识别这些重元素的分子种类。实验方法是让这些元素的离子与微量的水和氮气反应，然后测量生成的分子物种的质荷比。这项研究主要目的是为了更好地理解重元素的化学性质，特别是相对论效应对其化学行为的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jennifer L. Pore;Jacklyn M. Gates;David A. Dixon;Fatima H. Garcia;John K. Gibson;John A. Gooding;Mallory McCarthy;Rodney Orford;Ziad Shafi;David K. Shuh;Sarah Sprouse,Direct identification of Ac and No molecules with an atom-at-a-time technique,"Mass number measurements of the molecular species produced when ions of actinium (Ac) and nobelium (No) are exposed to trace amounts of H2O and N2 demonstrate direct species identification using an atom-at-a-time technique for heavy elements. 
 The periodic table provides an intuitive framework for understanding chemical properties. However, its traditional patterns may break down for the heaviest elements occupying the bottom of the chart. The large nuclei of actinides (Z > 88) and superheavy elements (Z ≥ 104) give rise to relativistic effects that are expected to substantially alter their chemical behaviours, potentially indicating that we have reached the end of a predictive periodic table1. Relativistic effects have already been cited for the unusual chemistry of the actinides compared with those of their lanthanide counterparts2. Unfortunately, it is difficult to understand the full impact of relativistic effects, as research on the later actinides and superheavy elements is scarce. Beyond fermium (Z = 100), elements need to be produced and studied one atom at a time, using accelerated ion beams and state-of-the-art experimental approaches. So far, no experiments have been capable of directly identifying produced molecular species. Here ions of actinium (Ac, Z = 89) and nobelium (No, Z = 102) were synthesized through nuclear reactions at the 88-Inch Cyclotron facility at Lawrence Berkeley National Laboratory and then exposed to trace amounts of H2O and N2. The produced molecular species were directly identified by measuring their mass-to-charge ratios using FIONA (For the Identification Of Nuclide A)3. These results mark the first, to our knowledge, direct identification of heavy-element molecular species using an atom-at-a-time technique and highlight the importance of such identifications in future superheavy-element chemistry experiments to deepen understanding of their chemical properties. Mass number measurements of the molecular species produced when ions of actinium (Ac) and nobelium (No) are exposed to trace amounts of H2O and N2 demonstrate direct species identification using an atom-at-a-time technique for heavy elements."
10.1038/d41586-025-02326-y,False,Nature,根据提供的标题和摘要，这篇研究论文主要关注的是一种具有发光皮毛的有袋动物，以及《自然》杂志摄影团队选出的当月最佳科学照片。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该论文更偏向于生物学和摄影领域。,[],Katie Kavanagh,Glow-in-the-dark marsupial shows off its luminous fur — July’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-025-02456-3,False,Nature,该文章标题和摘要主要关注一家名为Colossal的公司声称要“复活”恐狼，以及由此引发的争议。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。文章讨论的是生物技术和物种复活的伦理与科学问题，而非大气环境科学领域。,[],Ewen Callaway,This company claimed to ‘de-extinct’ dire wolves. Then the fighting started.,"Colossal’s bold announcements have drawn criticism from many scientists, but the billion-dollar firm is not backing down. 
 Colossal’s bold announcements have drawn criticism from many scientists, but the billion-dollar firm is not backing down.  Colossal’s bold announcements have drawn criticism from many scientists, but the billion-dollar firm is not backing down."
10.1038/d41586-025-02451-8,False,Nature,该研究论文的标题和摘要主要关注饮食中超加工食品对减肥的影响。它比较了不同食物加工水平的饮食效果。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的重点是营养学和饮食对健康的影响，而不是大气科学或遥感技术。,[],Katie Kavanagh,Eating ultra-processed foods could make it harder to lose weight,"Trial compared effects of diets with differing levels of food processing. 
 Trial compared effects of diets with differing levels of food processing.   Trial compared effects of diets with differing levels of food processing. "
10.1038/d41586-025-02459-0,False,Nature,该论文的标题和摘要主要关注环境政治领域，探讨了全球危机中政治思维的局限性，并强调需要新的叙事方式。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于政治叙事和思维模式的转变，而非技术层面的解决方案。,"['environmental politics', 'global crises', 'narrative', 'political thinking']",Philip Macnaghten,Environmental politics is doomed to fail — unless we tell better stories,"Political thinking on global crises has become trapped. We need a new narrative. 
 Political thinking on global crises has become trapped. We need a new narrative.  Political thinking on global crises has become trapped. We need a new narrative."
10.1038/d41586-025-02454-5,False,Nature,该论文的标题和摘要主要关注人工智能代理的伦理问题，包括安全、人机关系和社会协调。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Iason Gabriel;Geoff Keeling;Arianna Manzini;James Evans,We need a new ethics for a world of AI agents,"The deployment of capable AI agents raises fresh questions about safety, human–machine relationships and social coordination. 
 The deployment of capable AI agents raises fresh questions about safety, human–machine relationships and social coordination.  The deployment of capable AI agents raises fresh questions about safety, human–machine relationships and social coordination."
10.1038/d41586-025-02461-6,False,Nature,该论文的标题和摘要主要关注于在热浪中拯救生命，强调了针对人体降温的策略，而不是仅仅关注空气降温。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Ollie Jay;Jennifer Vanos;Daniel Gagnon;Federico Tartarini,"To save lives in heatwaves, focus on how human bodies work","Strategies for heat-health preparedness should concentrate on cooling people, not just the air. 
 Strategies for heat-health preparedness should concentrate on cooling people, not just the air.   Strategies for heat-health preparedness should concentrate on cooling people, not just the air. "
10.1038/d41586-025-02189-3,False,Nature,该论文的标题和摘要主要关注的是在鲨鱼科学领域中与种族歧视和性别歧视作斗争的问题，以及少数族裔在鲨鱼科学领域中的经历。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Melissa Hobson,What it’s like fighting racism and sexism in shark science,"Jaida Elcock, a co-founder of Minorities in Shark Sciences, talks about how pushback drives her forward. 
 Jaida Elcock, a co-founder of Minorities in Shark Sciences, talks about how pushback drives her forward.  Jaida Elcock, a co-founder of Minorities in Shark Sciences, talks about how pushback drives her forward."
10.1038/d41586-025-02458-1,False,Nature,该论文的标题和摘要主要关注为弱势群体（特别是第一代学生）在科学领域提供职业发展机会，特别是通过NASA喷气推进实验室的带薪实习项目。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Dom Byrne,Why I co-developed a research career launchpad for first generation students,"Arezoo Khodayari and a colleague at NASA’s Jet Propulsion Laboratory provide paid internships aimed at under-represented groups in science. 
 Arezoo Khodayari and a colleague at NASA’s Jet Propulsion Laboratory provide paid internships aimed at under-represented groups in science.  Arezoo Khodayari and a colleague at NASA’s Jet Propulsion Laboratory provide paid internships aimed at under-represented groups in science."
10.1038/d41586-025-02446-5,False,Nature,该研究论文主要关注学术出版伦理问题，特别是大型期刊（如PLoS ONE）中容易出现撤稿的稿件以及相关编辑的处理情况。它探讨了学术不端行为、编辑责任和期刊管理等问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miryam Naddaf,Exclusive: retraction-prone editors identified at megajournal <i>PLoS ONE</i>,"Study says small editor group handled many problematic manuscripts — and a Nature investigation finds out who they are. 
 Study says small editor group handled many problematic manuscripts — and a Nature investigation finds out who they are.  Study says small editor group handled many problematic manuscripts — and a Nature investigation finds out who they are."
10.1038/d41586-025-02493-y,False,Nature,该标题和摘要主要关注呼吸道疾病（如COVID-19和流感）与癌症细胞之间的关系，以及其他两个不相关的主题：微型中微子探测器和太平洋底部的嗜甲烷生物。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。,[],Jacob Smith,Daily briefing: Respiratory illness can ‘wake up’ dormant cancer cells,"Illnesses such as COVID-19 and flu can rouse sleeping cancer cells. Plus, a miniature neutrino detector and methane-loving life at the bottom of the Pacific ocean. 
 Illnesses such as COVID-19 and flu can rouse sleeping cancer cells. Plus, a miniature neutrino detector and methane-loving life at the bottom of the Pacific ocean.  Illnesses such as COVID-19 and flu can rouse sleeping cancer cells. Plus, a miniature neutrino detector and methane-loving life at the bottom of the Pacific ocean."
10.1038/s41561-025-01779-0,False,Nature Geoscience,该论文的标题和摘要表明，它主要关注海洋对二氧化碳的吸收，以及近地表温度梯度对这一过程的影响。虽然二氧化碳是大气成分的一部分，并且与气候变化有关，但该研究的重点是海洋过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接的强相关性。该研究更侧重于海洋碳循环和海洋物理过程对二氧化碳吸收的影响。,"['Ocean CO2 uptake', 'Sea Surface Temperature', 'Climate Change', 'Carbon Cycle']",Daniel J. Ford;Jamie D. Shutler;Javier Blanco-Sacristán;Sophie Corrigan;Thomas G. Bell;Mingxi Yang;Vassilis Kitidis;Philip D. Nightingale;Ian Brown;Werenfrid Wimmer;David K. Woolf;Tânia Casal;Craig Donlon;Gavin H. Tilstone;Ian Ashton,Author Correction: Enhanced ocean CO<sub>2</sub> uptake due to near surface temperature gradients,"Author Correction: Enhanced ocean CO<sub>2</sub> uptake due to near surface temperature gradients 
 "
10.1038/s41561-025-01739-8,False,Nature Geoscience,该研究论文主要关注湖泊沿岸带对大陆碳预算的贡献，探讨了湖泊沿岸带的碳循环过程及其对全球碳平衡的影响。研究重点在于量化湖泊沿岸带的碳汇能力，并指出当前全球碳预算中忽略了这一重要因素，可能导致对大陆碳循环的估计出现偏差。虽然研究涉及碳循环，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究主要侧重于水生生态系统和碳循环的生物地球化学过程，而不是大气环境的遥感监测。,[],Charlotte Grasset;Jorrit P. Mesman;Lars J. Tranvik;Roxane Maranger;Sebastian Sobek,Contribution of lake littoral zones to the continental carbon budget,"The land–water interface of lakes is highly vegetated and may reverse the global carbon balance of lakes from a net source to a net sink, according to a mass balance and horizontal transport model quantification of lake littoral zones. 
 In the littoral zone, at the land–water interface of lakes, the areal productivity of aquatic vegetation rivals that of rainforests, resulting in a potentially very high carbon (C) turnover. Whereas tidal wetlands at the land–ocean interface are included in global C budgets, lake littoral zones are currently not accounted for, despite the total shoreline of lakes being estimated at four times longer than that of the global ocean. Here we quantify the littoral net atmospheric C sink using mass balance and a model of C export from the littoral to the pelagic zone. We argue that ignoring littoral C turnover in lakes potentially results in biased estimates of continental C cycling. In our global estimate, we show that the estimated global C balance of lakes may reverse from a net C source to a net C sink (that is, net C burial > net C outgassing). In addition, a large part of the C outgassed in the pelagic might originate from the littoral, implying that previous estimates of terrestrial C inputs to inland waters were too high. We argue that quantifying and modelling lake littoral C fluxes are essential to more accurately estimate the feedback between the continents and climate. The land–water interface of lakes is highly vegetated and may reverse the global carbon balance of lakes from a net source to a net sink, according to a mass balance and horizontal transport model quantification of lake littoral zones."
10.1038/s41467-025-62651-8,False,Nature Communications,该研究主要关注植物顶端分生组织中CSLD5介导的细胞壁合成如何调节组织力学，从而影响生长和基因表达。研究发现，通过调控特定细胞层的CSLD5表达，可以恢复生长缺陷并提高作物产量，为高产植物育种提供了一种策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Miao Lan;Yimin Zhu;Alexis Peaucelle;Xianmiao Zhu;Yangxuan Liu;Xuemin Cao;Aram Gurzadyan;Geshuang Gao;Wenjuan Cai;Jérémy Gruel;Kalina T. Haas;Henrik Jönsson;Olivier Hamant;Raymond Wightman;Elliot Meyerowitz;Weibing Yang,CSLD5-mediated cell wall remodelling regulates tissue mechanics and shoot meristem growth,"The study reveals that CSLD5-mediated cell wall synthesis in plant meristems regulates tissue mechanics, influencing growth and gene expression. Targeting CSLD5 expression in specific cell layers can restore growth defects and enhance crop yield, offering a strategy for breeding high-yield plants. 
 New tissues and organs in plants develop from stem cells located in meristematic tissues. Cell wall-mediated mechanics has been proposed to play crucial roles in controlling stem cell activity. Here, we show that in Arabidopsis shoot apical meristems (SAMs) Cellulose Synthase Like-D5 (CSLD5)-mediated cell wall synthesis modulates tissue mechanics. The Myb-domain transcription factor MYB3R4 directly activates CSLD5 expression, leading to robust new cell wall synthesis in dividing cells. CSLD5 forms complexes with CESAs to guide cellulose-based wall construction. Disruption of CSLD5 results in reduced wall stiffness and altered expression of touch-responsive genes. Confining CSLD5 to L1 layer cells restores the mechanical properties and growth defects of csld5 SAMs, indicating molecular and cellular compensation across shoot meristem layers. We further demonstrate that epidermal expression of OsCSLD4 in rice enhances inflorescence meristem growth and seed production. Our results suggest a principle for breeding high yield crops through cell-type specific cell wall remodelling. The study reveals that CSLD5-mediated cell wall synthesis in plant meristems regulates tissue mechanics, influencing growth and gene expression. Targeting CSLD5 expression in specific cell layers can restore growth defects and enhance crop yield, offering a strategy for breeding high-yield plants."
10.1038/s41467-025-61938-0,False,Nature Communications,该研究论文主要关注骨代谢和骨质疏松症的治疗。它探讨了Msx2基因在骨骼形成和骨吸收中的作用，以及通过靶向Msx2来促进骨骼生长的潜在治疗方法。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Qingliang Ma;Shiyu Wang;Hong Xue;Linhui Ni;Putao Yuan;Yang Shen;Bingjie Zheng;Qingqing Wang;Jiateng Zhang;Haoming Wang;Hongwei Xie;Chao Jiang;An Qin;Shunwu Fan;Ziang Xie;Zhiwei Jie,Targeting Msx2 as a brake in the fusion fate of osteoclasts and an anabolic therapy in pre-clinical models of osteoporosis,"Here, the authors show that Msx2 deficiency prevents osteoclast fusion and enhances type H vessel- mediated osteogenesis. Mechanically, MSX2 protects PU.1 from FBXW7 mediated degradation and targeting Msx2 serves as an anabolic therapy in pre-clinical models of osteoporosis. 
 Highly conserved homeobox genes are closely related to bone formation during embryogenesis, while their role in adult bone resorption remains unclear. In this study, we found that the homeobox gene MSX2 actively participates bone metabolism. Myeloid-specific Msx2 deficiency safeguards bone mass under physiological and pathological conditions. Loss of Msx2 acts as a “brake” in the fusion fate of osteoclasts, resulting in a larger population of pre-osteoclasts. Pre-osteoclasts secrete platelet-derived growth factor-BB (PDGF-BB), which promotes angiogenesis-mediated bone formation. Mechanistically, MSX2 directly binds to the vital osteoclastogenic transcription factor PU.1 and protects it from FBXW7-mediated ubiquitination degradation. Msx2 and Fbxw7 double knockout mitigated the protective effect of MSX2 deficiency on bone mass. Finally, we identified a natural compound, morusinol, that specifically destroys the combination of MSX2 and PU.1, promoting PU.1 degradation and attenuating ovariectomy-induced bone loss. Overall, our results demonstrate that targeting Msx2 is a promising anabolic therapy for osteoporosis. Here, the authors show that Msx2 deficiency prevents osteoclast fusion and enhances type H vessel- mediated osteogenesis. Mechanically, MSX2 protects PU.1 from FBXW7 mediated degradation and targeting Msx2 serves as an anabolic therapy in pre-clinical models of osteoporosis."
10.1038/s41467-025-62773-z,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是铁硒碲（FeSe1-xTex）超导体中拓扑学和时间反演对称性破缺的物理性质。这属于凝聚态物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Masaki Roppongi;Yipeng Cai;Koki Ogawa;Supeng Liu;Guoqiang Zhao;Mohamed Oudah;Takenori Fujii;Kumpei Imamura;Shengjie Fang;Kota Ishihara;Kenichiro Hashimoto;Kohei Matsuura;Yuta Mizukami;Mathew Pula;Cyrus Young;Igor Marković;Douglas A. Bonn;Takao Watanabe;Aichi Yamashita;Yoshikazu Mizuguchi;Graeme M. Luke;Kenji M. Kojima;Yasutomo J. Uemura;Takasada Shibauchi,Author Correction: Topology meets time-reversal symmetry breaking in FeSe<sub>1−<i>x</i></sub>Te<sub><i>x</i></sub> superconductors,"Author Correction: Topology meets time-reversal symmetry breaking in FeSe<sub>1−<i>x</i></sub>Te<sub><i>x</i></sub> superconductors 
 "
10.1038/s41467-025-62505-3,False,Nature Communications,该研究论文主要关注人体拓扑异构酶IIα (TOP2α) 如何在有丝分裂过程中解开姐妹染色单体之间的DNA缠绕。它探讨了粘连蛋白如何影响TOP2α的解旋活性，并使用光镊技术在单分子水平上实时研究了TOP2α的解旋过程。研究结果表明，TOP2α的活性受到DNA几何形状和可及性的影响，并且粘连蛋白可以阻碍TOP2α的活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Erin E. Cutts;Sanjana Saravanan;Paul Girvan;Benjamin Ambrose;Gemma L. M. Fisher;David S. Rueda;Luis Aragon,Substrate accessibility regulation of human TopIIa decatenation by cohesin,"Using a novel optical tweezers assay, this study visualises DNA decatenation by human Top2α in real time. It shows that TOP2α must load at DNA crossovers, becomes inefficient above 28pN of force, and that cohesin inhibits decatenation on DNA braids. 
 Human topoisomerase II alpha (TOP2α) resolves DNA intertwines between sister chromatids during mitosis. How cohesin, an SMC complex that holds sister chromatids, affects TOP2α decatenation is unclear. To addres this, we developed a quadruple-trap optical tweezers assay to create DNA braids and study TOP2α decatenation at the single-molecule level in real-time. We show that TOP2α resolves both single and multiple braids but becomes inefficient at forces exceeding 28 pN. TOP2α is sensitive to DNA geometry, exhibiting a chiral preference for right-handed braid crossings, and requires loading directly at DNA crossovers to act. Pre-loading TOP2α onto individual DNA strands before braid formation, in the presence of ATP, prevents decatenation. Finally, we show that human cohesin, but not condensin I, binds stably to DNA braids and blocks TOP2α activity. Our study provides novel insights into the role of substrate accessibility in regulating TOP2α‘s activity and highlights cohesin as a barrier to decatenation. Using a novel optical tweezers assay, this study visualises DNA decatenation by human Top2α in real time. It shows that TOP2α must load at DNA crossovers, becomes inefficient above 28pN of force, and that cohesin inhibits decatenation on DNA braids."
10.1038/s41467-025-62307-7,False,Nature Communications,该研究论文主要关注DDX41基因在红细胞生成中的作用，以及该基因突变与髓系肿瘤的关系。研究表明，DDX41能够解析G-四链体结构，维持红细胞基因组的稳定性，并防止cGAS介导的细胞死亡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学领域。,[],Honghao Bi;Kehan Ren;Pan Wang;Ermin Li;Xu Han;Wen Wang;Jing Yang;Inci Aydemir;Kara Tao;Renee Ma;Lucy A. Godley;Yan Liu;Vipul Shukla;Elizabeth T. Bartom;Yuefeng Tang;Lionel Blanc;Madina Sukhanova;Peng Ji,DDX41 resolves G-quadruplexes to maintain erythroid genome integrity and prevent cGAS-mediated cell death,"Germline DDX41 mutations are linked to myeloid neoplasms, but their roles in the disease is unclear. Here, the authors show that DDX41 resolves G-quadruplex structures to maintain erythroid genome stability and prevent cGAS-mediated cell death. These functions are lost in disease-associated variants. 
 Deleterious germline DDX41 variants constitute the most common inherited predisposition disorder linked to myeloid neoplasms (MNs), yet their role in MNs remains unclear. Here we show that DDX41 is essential for erythropoiesis but dispensable for other hematopoietic lineages. Ddx41 knockout in early erythropoiesis is embryonically lethal, while knockout in late-stage terminal erythropoiesis allows mice to survive with normal blood counts. DDX41 deficiency induces a significant upregulation of G-quadruplexes (G4), which co-distribute with DDX41 on the erythroid genome. DDX41 directly binds to and resolves G4, which is significantly compromised in MN-associated DDX41 mutants. G4 accumulation induces erythroid genome instability, ribosomal defects, and p53 upregulation. However, p53 deficiency does not rescue the embryonic death of Ddx41 hematopoietic-specific knockout mice. In parallel, genome instability also activates the cGas-Sting pathway, impairing survival, as cGas deficiency rescues the lethality of hematopoietic-specific Ddx41 knockout mice. This is supported by data from a DDX41-mutated MN patient and human iPSC-derived bone marrow organoids. Our study establishes DDX41 as a G4 resolvase, essential for erythroid genome stability and suppressing the cGAS-STING pathway. Germline DDX41 mutations are linked to myeloid neoplasms, but their roles in the disease is unclear. Here, the authors show that DDX41 resolves G-quadruplex structures to maintain erythroid genome stability and prevent cGAS-mediated cell death. These functions are lost in disease-associated variants."
