doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt3772,False,Science Advances,该论文主要研究黑磷（BP）及其混合等离子体超表面在中红外（MIR）波段的三次谐波产生（THG）。虽然中红外光谱在环境遥感中有所应用，但该论文的重点在于材料的非线性光学性质和器件应用，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Song Zhu;Wenduo Chen;Tugba Temel;Fakun Wang;Xiaodong Xu;Ruihuan Duan;Tingting Wu;Xuan Mao;Congliao Yan;Jianbo Yu;Chongwu Wang;Yuhao Jin;Jieyuan Cui;Jinghao Li;Dora Juan Juan Hu;Zheng Liu;Robert T. Murray;Yu Luo;Qi Jie Wang,Broadband and efficient third-harmonic generation from black phosphorus–hybrid plasmonic metasurfaces in the mid-infrared,"Black phosphorus (BP), with a mid-infrared (MIR) bandgap of 0.34 eV, presents itself as a promising material for MIR nonlinear optical applications. We report the realization of MIR third-harmonic generation (THG) in both BP and BP-hybrid plasmonic metasurfaces (BPM). BP exhibits a high third-order nonlinear susceptibility (χ(3)) exceeding 10−18m2/V2in the MIR region with a maximum value of 1.55 × 10−17m2/V2at 5000 nm. The BP flake achieves a THG conversion efficiency of 1.4 × 10−5, surpassing that of other 2D materials by over one order of magnitude. To further enhance this nonlinear performance, a BPM is designed and fabricated to achieve a two-order-of-magnitude enhancement in THG, leading to a record conversion efficiency of 6.5 × 10−4, exceeding the performance of previously reported metasurfaces by more than one order of magnitude. These findings establish BP as a promising platform for next-generation MIR nonlinear optical devices."
10.1126/sciadv.adt7795,False,Science Advances,该论文主要研究多晶离子导体中离子传输的加速问题，重点在于通过调整孔隙大小、分布以及晶界化学成分来改善离子传输性能。研究对象是LiTa2PO8，通过添加LiF作为烧结剂和Hf4+离子注入来改善晶粒间的接触，从而提高离子电导率。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是材料科学和电化学领域。,[],Erica Truong;Sawankumar V. Patel;Haoyu Liu;Yudan Chen;Valentina Lacivita;Chi Zhang;Ifeoluwa P. Oyekunle;Islamiyat Ojelade;Yongkang Jin;Brendon T. Jones;Lincoln J. Miara;Vinayak P. Dravid;Hanwei Gao;Ryounghee Kim;Yan Wang;Yan-Yan Hu,Accelerating ion transport in polycrystalline conductors: On pores and grain boundaries,"Polycrystalline ion conductors are widely used as solid electrolytes in energy storage technologies. However, they often exhibit poor ion transport across grain boundaries and pores. This work demonstrates that strategically tuning the mesoscale microstructures, including pore size, pore distribution, and chemical compositions of grain boundaries, can improve ion transport. Using LiTa2PO8as a case study, we have shown that the combination of LiF as a sintering agent with Hf4+implantation improves grain-grain contact, resulting in smaller, evenly distributed pores, reduced chemical contrast, and minimized nonconductive impurities. A suite of techniques has been used to decouple the effects of LiF and Hf4+. Specifically, LiF modifies particle shape and breaks large pores into smaller ones, while Hf4+addresses the chemical mismatches between grains and grain boundaries. Consequently, this approach achieves nearly two orders of magnitude improvement in ion conduction. Tuning mesoscale structures offers a cost-effective method for enhancing ion transport in polycrystalline systems and has notable implications for synthesizing high-performance ionic materials."
10.1126/sciadv.adu3840,False,Science Advances,该论文主要关注钙钛矿量子线薄膜的像素化技术，旨在开发基于钙钛矿的集成光电器件。重点在于解决钙钛矿薄膜与湿法光刻不兼容的问题，并展示了超高密度显示器、高分辨率图像传感器等应用。虽然钙钛矿材料在光电领域有广泛应用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。论文中没有提及任何与大气相关的应用或测量。,[],Qianpeng Zhang;Xiaofei Sun;Guanyu Chen;Zichao Ma;Daquan Zhang;Yu Zhou;Xiao Qiu;Beitao Ren;Yucheng Ding;Swapnadeep Poddar;Wenying Tang;Hualiang Lv;Xiaoliang Mo;Zhiyong Fan,"Pixelation of perovskite quantum wire thin films with 0.18-μm features and 63,500-ppi pixel density","Halide perovskite materials excel in broad optoelectronic applications, and there is an urgent demand to develop perovskite-based integrated optoelectronic devices. However, the limitations posed by the incompatibility of perovskite thin film with wet lithography greatly hinder its potential in many important applications, including ultrahigh-density displays, high-resolution image sensors, high-density memristors, and integrated photonic circuitry. To tackle this bottleneck problem, we develop the self-aligned close-spaced sublimation growth of perovskite quantum wires and demonstrate 0.18-micrometer feature size perovskite patterns, meanwhile achieving a pixel density of 63,500 pixels per inch, the highest reported for perovskite. We showcase pixelation of perovskite quantum wires with color conversion films, addressing the need for full-color microdisplays. In addition, we demonstrate these films on curved substrates, holding promise for near-eye microdisplays. Processes shown here can also apply to other perovskite devices such as high-resolution displays, image sensing, and memristor arrays."
10.1126/sciadv.adu4038,True,Science Advances,这篇研究论文探讨了海洋云增亮（MCB）这种气候干预方法对平流层臭氧的影响。虽然MCB主要针对对流层气候，但研究表明它也会显著影响平流层和对流层的臭氧。论文强调了对流层和平流层之间的耦合关系，并指出在评估MCB或其他气候干预措施时，需要考虑其与整个地球系统的相互作用，包括中层大气。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析，特别是臭氧的监测和研究，并探讨了人为活动（如气候干预）对大气成分的影响。,"['stratospheric ozone', 'tropospheric ozone', 'marine cloud brightening', 'atmospheric composition', 'climate intervention', 'troposphere-stratosphere coupling']",Ewa M. Bednarz;James M. Haywood;Daniele Visioni;Amy H. Butler;Andy Jones,How marine cloud brightening could also affect stratospheric ozone,"Stratospheric ozone plays a crucial role in life and ecosystems on Earth, with a vast amount of research focused on the effects of human activities on ozone. Yet, impacts of tropospheric climate intervention methods like marine cloud brightening (MCB) have not previously been considered to reach the stratosphere. In this study, we demonstrate that MCB can also have a significant impact on both stratospheric and tropospheric ozone, and discuss the processes via which such an influence could occur. Our results demonstrate the inherent coupling between the troposphere and the stratosphere and underscore the need to assess not just the potential surface climate impacts of MCB, or any other climate intervention, but also their holistic interaction with the whole Earth system, including the middle atmosphere."
10.1126/sciadv.adu4098,False,Science Advances,该研究论文主要关注大脑如何建立感觉输入和运动行为之间的联系，特别是腹侧前运动皮层（PMv）和初级运动皮层（M1）在任意视觉运动映射（AVMM）中的作用。论文通过皮质-皮质配对联合刺激（ccPAS）来增强或抑制PMv到M1的连接，并研究这种连接对AVMM的影响。研究结果揭示了PMv-M1通路在AVMM中的可塑性和因果关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sonia Turrini;Francesca Fiori;Giorgio Arcara;Vincenzo Romei;Giuseppe di Pellegrino;Alessio Avenanti,State-dependent associative plasticity highlights function-specific premotor-motor pathways crucial for arbitrary visuomotor mapping,"Arbitrary visuomotor mapping (AVMM) showcases the brain’s ability to link sensory inputs with actions. The ventral premotor cortex (PMv) is proposed as central to sensorimotor transformations, relaying descending motor commands through the primary motor cortex (M1). However, direct evidence of this pathway’s involvement in AVMM remains elusive. In four experiments, we used cortico-cortical paired associative stimulation (ccPAS) to enhance (ccPASPMv-M1) or inhibit (ccPASM1-PMv) PMv-to-M1 connectivity via Hebbian plasticity. Leveraging state-dependent properties of transcranial magnetic stimulation, we targeted function-specific visuomotor neurons within the pathway, testing their physiological/behavioral relevance to AVMM. State-dependent ccPASPMv-M1, applied during motor responses to target visual cues, enhanced neurophysiological and behavioral indices of AVMM, while ccPASM1-PMvhad an opposite influence, with the effects being more pronounced for target relative to control visual cues. These results highlight the plasticity and causal role of spatially overlapping but functionally specific neural populations within the PMv-M1 pathway in AVMM and suggest state-dependent ccPAS as a tool for targeted modulation of visuomotor pathways."
10.1126/sciadv.adu7173,False,Science Advances,该研究论文主要关注构造性地震颤动，特别是小地震对板块边界断层同步性的影响。它探讨了地震活动如何影响断层破裂的规模，以及不同区域地震活动之间的相互作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Gaspard Farge and Emily E. Brodsky,The big impact of small quakes on tectonic tremor synchronization,"Tectonic tremor tracks the repeated slow rupture of certain major plate boundary faults. One of the most perplexing aspects about tremor is that some fault segments produce strongly periodic, spatially extensive tremor episodes, while others have more disorganized, asynchronous activity. Here, we measure the size of segments that activate synchronously during tremor episodes and the relationship to regional earthquake rate on major plate boundaries. Tremor synchronization in space seems to be limited by the activity of small, nearby crustal and intraslab earthquakes. This observation can be explained by a competition between the self-synchronization of fault segments and perturbation by regional earthquakes. Our results imply previously unrecognized interactions across subduction systems, in which earthquake activity far from the fault influences whether it breaks in small or large segments."
10.1126/sciadv.adu7271,False,Science Advances,该研究论文主要关注嗅觉系统中纤连蛋白的作用，特别是它如何影响嗅觉受体对气味的敏感性。研究内容涉及嗅觉上皮粘液、嗅觉受体、信号传导以及嗅觉障碍等生物学机制。虽然气味分子在空气中传播，但该研究的核心在于生物体内对气味的感知和处理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Stella Chapman;Kenji Kondo;Sayoko Ihara;Chiori Ijichi;Kazushige Touhara;Koji Sato,Fibronectin in the olfactory mucus increases sensitivity of olfactory receptor response to odorants,"Olfaction is a highly sensitive chemical detection system, but the origins of this sensitivity remain poorly understood. In terrestrial vertebrates, inhaled odorants diffuse through olfactory epithelial mucus (OEM) before activating olfactory receptors (ORs) on olfactory sensory neurons and initiating adenosine 3′,5′-monophosphate (cAMP)–mediated signaling. Impaired OEM secretion is associated with impaired olfactory sensitivity in humans and mice, but it remains unclear whether OEM directly improves sensitivity and whether specific active factors exist. Here, using a cAMP imaging–based heterologous OR expression assay, we demonstrate that fibronectin from human OEM increases the sensitivity of OR response to odorant. Fibronectin application partially restores electrical olfactory response of the mouse olfactory epithelium after OEM removal. In humans, OEM fibronectin levels are significantly decreased in patients with idiopathic olfactory disorder. These findings shed light on the role of OEM fibronectin in olfaction and may lead to sensitivity-enhancing additives for odorant sensors and treatments for hyposmia."
10.1126/sciadv.adu8260,False,Science Advances,这篇论文主要关注的是受生物启发，通过模拟分布式智能体来设计非确定性的结构材料。它探讨了如何利用简单的智能体“群体”以去中心化的方式生成新的结构材料设计，类似于自然界中生物制造结构的方式。论文建立了一个综合平台，用于确定“规则-结构-属性”之间的关系，并通过三维打印和有限元分析来实验和数值地表征机械性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiakun Liu;Xiaoheng Zhu;Walker Gosrich;Mark Yim;Jordan R. Raney,Design of nondeterministic architected structures via bioinspired distributed agents,"Nature manufactures structures via decentralized processes involving groups of agents. This is fundamentally different from traditional manufacturing, where objects are produced via sequences of predefined steps. In this work, we explore the idea of using simulated “swarms” of simple agents to generate new designs for architected materials in a decentralized, bioinspired manner. Individual agents choose their own actions based solely on information in their immediate environment, with no centralized control. The structures that these processes produce are the result of the collective action of the individual agents, rather than a predetermined design. We build an integrated platform for determining “rule-structure-property” relationships, analogous to process-structure-property relationships in materials science. The platform simulates agent behaviors to show how different rules and different environments result in different structures. We then three-dimensional print these and perform finite element analysis to experimentally and numerically characterize mechanical properties, including tensile strength and energy dissipation."
10.1126/sciadv.adu9332,False,Science Advances,该研究论文主要关注夏威夷火山演化过程中地壳到地幔的熔融物存储。它通过对不同演化阶段的火山样本进行流体包裹体气压测定，来研究熔融物存储深度和位置的变化。研究结果表明，从盾状火山的浅层岩浆存储，到后期盾状火山在地壳内的岩浆存储，再到复兴阶段的以地幔为主的存储，熔融物存储深度逐渐增加。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Esteban Gazel;Kyle Dayton;Wenwei Liang;Junlin Hua;Kendra J. Lynn;Julia E. Hammer,Crustal to mantle melt storage during the evolution of Hawaiian volcanoes,"As the Pacific Plate migrates over the mantle plume below Hawaiʻi, magma flux decreases, resulting in changes in eruptive volume, style, and composition. It is thought that melt storage becomes deeper and ephemeral with the transition from highly voluminous tholeiitic (shield stage) to the less voluminous alkaline (post-shield and rejuvenation stages) magmatism. To quantitatively test this, we applied high-precision fluid inclusion barometry via Raman spectroscopy to samples from representative volcanoes of different evolutionary stages. This suggests an evolution from shield-stage shallow magma storage (~1 to 2 kilometers) for Kīlauea to a post-shield stage that includes crustal magma storage within the volcanic edifice (~2 kilometers) and deeper storage below the Moho (~20 to 27 kilometers) for Haleakalā. The rejuvenation stage (Diamond Head) displays mantle-dominated storage (~22 to 30 kilometers). High melt fluxes likely form stable conduits from the mantle to a shallow reservoir in the shield volcanoes. As melt flux decreases, the Moho becomes the boundary controlling melt stagnation and evolution."
10.1126/sciadv.adu9368,False,Science Advances,该论文主要研究大型语言模型（LLM）群体中社会惯例的自发涌现和社会偏见的形成，以及对抗性LLM群体如何驱动社会变革。它探讨了人工智能系统在没有明确编程的情况下自主发展社会惯例的能力，以及这对于设计与人类价值观和社会目标对齐的人工智能系统的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ariel Flint Ashery;Luca Maria Aiello;Andrea Baronchelli,Emergent social conventions and collective bias in LLM populations,"Social conventions are the backbone of social coordination, shaping how individuals form a group. As growing populations of artificial intelligence (AI) agents communicate through natural language, a fundamental question is whether they can bootstrap the foundations of a society. Here, we present experimental results that demonstrate the spontaneous emergence of universally adopted social conventions in decentralized populations of large language model (LLM) agents. We then show how strong collective biases can emerge during this process, even when agents exhibit no bias individually. Last, we examine how committed minority groups of adversarial LLM agents can drive social change by imposing alternative social conventions on the larger population. Our results show that AI systems can autonomously develop social conventions without explicit programming and have implications for designing AI systems that align, and remain aligned, with human values and societal goals."
10.1126/sciadv.adv0057,False,Science Advances,该论文主要研究的是基于热成型三维电子器件的可定制触觉传感器。它关注的是传感器设计和制造方法，以及其在人机交互和医疗保健领域的应用。论文重点在于传感器的机械性能（如模量可调性、滞后性、蠕变阻力）、灵敏度、线性度、响应速度等方面。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Jungrak Choi;Chankyu Han;Donho Lee;Hyunjin Kim;Gihun Lee;Ji-Hwan Ha;Yongrok Jeong;Junseong Ahn;Hyunkyu Park;Hyeonseok Han;Seokjoo Cho;Jimin Gu;Inkyu Park,"Thermoforming 2D films into 3D electronics for high-performance, customizable tactile sensing","The demand for tactile sensors in robotics, virtual reality, and health care highlights the need for high performance and customizability. Despite advances in vision-based technologies, tactile sensing remains crucial for precise interaction and subtle pressure detection. In this work, we present a design and fabrication method of customizable tactile sensors based on thermoformed three-dimensional electronics. This approach enables ultrawide modulus tunability (10 pascals to 1 megapascal) and superior mechanical properties, including negligible hysteresis and high creep resistance. These features allow the sensor to detect a broad spectrum of pressures, from acoustic waves to body weight, with high performance. The proposed sensors have high sensitivity (up to 5884 per kilopascal), high linearity (R2= 0.999), low hysteresis (<0.5%), and fast response (0.1 milliseconds). We demonstrate applications in human-computer interaction and health care, showcasing their potential in various fields. This platform provides a scalable solution for fabricating versatile, high-performance tactile sensors."
10.1126/sciadv.adv0768,False,Science Advances,该论文主要研究基于二维材料PtSe2的太赫兹探测器，利用金属-半金属界面处的热载流子光热电效应来实现室温、快速、高灵敏度的太赫兹辐射探测。虽然该技术可用于探测电磁波，但其重点在于材料特性和探测器性能的提升，而非直接应用于大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Miao Cai;Jinhua Zhang;Yuanbo Chen;Liang Hong;Jingjing Fu;Xingguo Zheng;Yifan Yao;Shichen Zhang;Yinjun Liu;Boyu Dong;Shu Chen;Ping Li;Guanjun You;Junwen Zhang;Xuguang Guo;Yiming Zhu;Songlin Zhuang,Giant room-temperature terahertz photothermoelectric response mediated by hot carriers at the metal-semimetal interfaces,"The hot-carrier photothermoelectric (PTE) effect in two-dimensional materials can be used to develop room-temperature, fast, and sensitive detectors for microwave, terahertz, and far-infrared radiations. Here, we present a van der Waals semimetal PtSe2terahertz detector and find a giant terahertz PTE response mediated by hot carriers at the metal-PtSe2interfaces. The detector demonstrates an excellent zero-bias responsivity of 0.62 ampere per watt (A/W), a low-noise equivalent power of 19.6 picowatt per square root of hertz (pW/Hz1/2), and a fast response time of 4.5 nanosecond (ns) at 0.1 terahertz (THz). The metal doping effect and asymmetric terahertz heating play vital roles in the hot-carrier PTE response at the metal-semimetal interfaces. Moreover, scanning photocurrent mapping shows that the short-wave zero-bias photoresponse is closely localized to the metal-semimetal interfaces, further revealing the metal doping effect. The bias-dependent photocurrent indicates that the short-wave photoresponse still originates from the PTE effect and the photovoltaic response is negligible. Our results provide important guidance for developing high performance semimetal detectors."
10.1126/sciadv.adv2721,False,Science Advances,这篇论文主要研究的是一种自定位微器件，用于构建可调节的空间显示器。该显示器集成了多层圆偏振电致发光微器件，可以实时控制屏幕上的深度信息。论文重点在于利用手性材料实现三维信息的显示，并结合机器人实现远程人机交互。虽然该技术可能在某些方面与环境监测相关（例如，在恶劣环境下进行远程操作），但其核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Qi Guo;Zeyi Li;Yajie Zhou;Shanshan Zhao;Yaxin Wang;Mingjiang Zhang;Guangen Li;Zhi Tong;Taotao Zhuang;Shu-Hong Yu,Self-positioning microdevices enable adaptable spatial displaying,"Adaptable display with spatial imaging, fostering advancements in extended reality with unconventional form requirements, is indispensable in scientific research, telemedicine, rescue, and space exploration. The adjustable photon spin angular momentum derived from chiral optical materials offer applicative lights for binocular stereo imaging displays, thus allowing an unimaginable immersive experience while maintaining awareness of surroundings. However, current chiral illuminant struggles to obtain adequate electroluminescence asymmetry during power-on display. Here, we present a designed self-positioning strategy to build new flexible spatial displays, integrating numerous multilayered circularly polarized electroluminescent microdevices, for real-time depth information control on the screen. With the devices’ luminescence asymmetry value of up to 1.0 under electro-excitation, we visualize third-dimensional information using our chiral material-integrated tablet. Afterward, combined with a robot, we realize a series of remote human-machine interaction operations based on extended reality conditions. Our adaptable spatial display bridges the gap between virtuality and reality, making pioneering explorations in chiral luminous fields for extended reality and beyond."
10.1126/sciadv.adw1259,False,Science Advances,该论文主要研究通过设计的磁驱动实现对称的快速屈曲。它探讨了如何通过控制磁化模式来抑制不对称模式，从而在准静态条件下实现对称的快速屈曲。研究内容涉及材料科学、力学和磁学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yingchao Zhang;Weicheng Huang;Mingchao Liu;Jing Yu;Huajian Gao,Achieving symmetric snap-through buckling via designed magnetic actuation,"Symmetric snap-through buckling, although both theoretically achievable and practically advantageous, has remained rare in bistable systems, with most studies favoring asymmetric snapping due to its lower energy barrier. Previous observations of symmetric snapping have been limited to high loading rates. In this work, we present a universal strategy to achieve symmetric snapping under quasi-static conditions by designing magnetization (M)–interface patterns that effectively suppress asymmetric modes. A simplified theoretical model demonstrates that this behavior results from the interplay between pitchfork and saddle-node bifurcations, with predictions validated through simulations and experiments using hard magnetic elastomers. Resisting forces generated by multiple M-interfaces counteract asymmetric snapping, enabling distinct symmetric configurations. Extending this approach to higher-order symmetric snapping, we uncover a quasi-linear scaling law between critical fields and snapping order. These findings establish a robust framework for designing snapping systems with enhanced control and predictability, as demonstrated by a mechanical-magnetic snapping switch, paving the way for advanced applications in precision engineering and magnetic-mechanical actuation."
10.1126/sciadv.ads1631,False,Science Advances,该论文主要关注低成本机器人对活体微组织的操作，用于癌症药物测试。其核心内容是开发一种经济实用的平台，利用现成的机器人技术，在微尺度上操作组织和液体，以实现疾病模型和药物测试的微型化。该平台旨在解决人类活检样本稀缺的问题，并简化药物测试流程。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ivan Stepanov;Noah R. Gottshall;Alireza Ahmadianyazdi;Daksh Sinha;Ethan J. Lockhart;Tran N. H. Nguyen;Sarmad Hassan;Lisa F. Horowitz;Raymond S. Yeung;Taranjit S. Gujral;Albert Folch,Low-cost robotic manipulation of live microtissues for cancer drug testing,"The scarcity of human biopsies available for drug testing is a paramount challenge for developing therapeutics, disease models, and personalized treatments. Microtechnologies that combine the microscale manipulation of tissues and fluids offer the exciting possibility of miniaturizing both disease models and drug testing workflows on scarce human biopsies. Unfortunately, these technologies presently require microfluidic devices or robotic dispensers that are not widely accessible. We have rapidly prototyped an inexpensive platform based on an off-the-shelf robot that can microfluidically manipulate live microtissues into/out of culture plates without using complicated accessories such as microscopes or pneumatic controllers. The robot integrates complex functions with a simple, cost-effective, and compact construction, allowing placement inside a tissue culture hood for sterile workflows. We demonstrated a proof-of-concept cancer drug evaluation workflow of potential clinical utility using patient tumor biopsies with multiple drugs on 384-well plates. Our user-friendly, low-cost platform promises to make drug testing of microtissues broadly accessible to pharmaceutical, clinical, and biological laboratories."
10.1126/sciadv.ads8730,False,Science Advances,这篇论文主要研究在反铁磁拓扑绝缘体MnBi2Te4中诱导的超导电流。通过构建MnBi2Te4邻近约瑟夫森结，观察到异常大的夫琅和费图案周期，表明存在很强的约瑟夫森耦合状态。随着MnBi2Te4厚度的减小，出现了明显的非对称边缘超导电流，这与观察到的振荡结磁阻一致。利用这种大的非对称边缘超导电流，实现了具有可编程极性的非易失性约瑟夫森二极管器件，通过外磁场训练实现。理论计算证实，这些行为归因于MnBi2Te4中高度非对称拓扑边缘通道介导的超导电流之间的干涉。该研究将该系统确立为研究拓扑超导性、手性马约拉纳边缘模式和先进功能器件应用的有希望的途径。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Enze Zhang;Zi-Ting Sun;Zehao Jia;Jinshan Yang;Jingyi Yan;Linfeng Ai;Ying-Ming Xie;Yuda Zhang;Xue-Jian Gao;Xian Xu;Shanshan Liu;Qiang Ma;Chaowei Hu;Xufeng Kou;Jin Zou;Ni Ni;Kam Tuen Law;Shaoming Dong;Faxian Xiu,Observation of edge supercurrent in topological antiferromagnet MnBi2Te4-based Josephson junctions,"Hybridizing superconductivity with topology and magnetism attracts growing interest in condensed matter physics. Here, we present our findings on the measurement of supercurrent induced in an intrinsic antiferromagnetic topological insulator MnBi2Te4. By constructing a MnBi2Te4proximity Josephson junction, we observed an anomalously large period of the Fraunhofer patterns, indicating a strong Josephson coupling state. As the MnBi2Te4thickness is reduced, a distinct asymmetric edge supercurrent emerges, aligning consistently with the observed oscillatory junction magnetoresistance. Leveraging this large asymmetric edge supercurrent, we have realized a nonvolatile Josephson diode device with programmable polarity, achieved through training with an out-of-plane magnetic field. Theoretical calculations substantiate that these behaviors are attributed to the interference between the highly asymmetric topological edge channel–mediated supercurrent induced in MnBi2Te4. Our study establishes this system as a promising avenue for investigating topological superconductivity, chiral Majorana edge modes, and advanced functionality device applications."
10.1126/sciadv.adu4225,False,Science Advances,该论文主要关注于一种新型的微型光谱仪的设计和制造，该光谱仪能够在可见光到短波红外光谱范围内工作。该设计利用了形状记忆环氧树脂来编码光谱信息，并通过CMOS传感器阵列和算法进行重建。虽然光谱技术可以用于大气环境遥感，例如空气质量监测和大气成分分析，但该论文的重点在于光谱仪本身的设计和制造，而不是其在大气环境遥感中的具体应用。因此，该论文与大气环境遥感技术的关联性不强。,[],Gongyuan Zhang;Tom Albrow-Owen;Wenjun Peng;Xin Liang;Xianming Zhang;Pan Wang;Dawei Di;Shurong Dong;Jikui Luo;Guo Wang;Hongfeng Mu;Qian Zhao;Xuhan Guo;Qi Jie Wang;Tawfique Hasan;Zongyin Yang,Stress-engineered ultra-broadband spectrometers,"The evolution of miniaturized spectroscopic tools is pivotal for expanding the application of spectral data across scientific, industrial, and consumer domains. Recent advancements in computationally augmented systems have dramatically reduced device form factors toward those compatible with consumer tech integration. However, for a commercial reality, most applications demand operation across visible to short-wave infrared (SWIR) range. In this regard, existing miniaturized devices are either constrained by physical properties; use complex, costly, or unscalable fabrication techniques; or require multiple components to address separate parts of the spectrum. Here, we report on a low-cost, visible to SWIR, miniaturized spectrometer design enabled by a mass-producible, nonlithographic method of engineering planar dispersive elements from widely available plastics. By deforming shape memory epoxies, we encode spectral information, which is processed by a complementary metal oxide semiconductor sensor array and reconstructed via algorithms. This design offers broadband capability from 400 to 1600 nanometers and enables line-scanning spectral imaging, paving the way for affordable spectrometers."
10.1126/sciadv.adp7063,False,Science Advances,该研究论文主要关注帕金森病（PD），探讨多巴胺能药物治疗以及特定通路改变在特发性和PRKN/PINK1介导的PD中的作用。研究采用了代谢组学方法，旨在寻找PD的生物标志物，并阐明其病理生理机制。研究内容涉及代谢差异、多胺代谢、内源性大麻素代谢、脂代谢以及氧化损伤等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Alexander Balck;Max Borsche;Philip Campbell;Xi Luo;John Harvey;Theresa Brückmann;Charlotte Ludwig;Amy Harms;Katja Lohmann;Emmeline Brown;Huw R. Morris;Anthony H. Schapira;Thomas Hankemeier;Ronan Fleming;Silke Szymczak;Christine Klein,The role of dopaminergic medication and specific pathway alterations in idiopathic and PRKN/PINK1-mediated Parkinson’s disease,"Parkinson’s disease (PD) is the second most common neurodegenerative disease, with a rapidly increasing prevalence worldwide. Biomarkers monitoring state and progression are urgently needed, and metabolomics from easily accessible biofluids holds the potential to elucidate pathophysiological underpinnings in PD. Several studies suggested metabolomic differences between patients and controls, but findings are controversial, and independent replication is scarce. We thus applied state-of-the-art, large-scale metabolomics in patients with idiopathic and monogenic PD and controls from two independent samples, analyzed by a strict meta-analysis approach. Thereby, we (i) debunked thatl-Dopa medication and not disease status causes the most substantial metabolomic differences and (ii) identified polyamine metabolism alterations, partly, but not entirely associated withl-Dopa treatment. Furthermore, we found explorative but robust evidence for alterations in endocannabinoid metabolites; detected lipid metabolism alterations, highlighting potential crosslinks with alpha-synuclein pathology; and provided evidence for a metabolomic signature for the role of oxidative damage in patients withPRKN- andPINK1-linked PD."
10.1126/sciadv.adt2698,False,Science Advances,这篇论文主要研究的是由光诱导单轴应变驱动的多步斯格明子相变。它探讨了在斯格明子多层膜中，通过应变工程实现自旋电子器件的可能性。论文重点关注如何利用光诱导的单轴应变来调控斯格明子的状态，包括条纹到斯格明子的转变，斯格明子的形变以及最终转变回条纹。研究方法包括实验观察和微磁模拟，旨在揭示应变对Dzyaloshinskii-Moriya相互作用的各向异性调制。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bei Ding;Yadong Wang;Jiahui Meng;Xuejin Wan;Qingping Wang;Xinxing Xu;Yu Zhu;Minghui Qin;Xingsen Gao;Xiaoyan Zhong;Furong Chen;Jiawen Chen;Yangfan Hu;Xuewen Fu;Zhipeng Hou;Junming Liu,Multistep skyrmion phase transition driven by light-induced uniaxial strain,"Strain engineering in skyrmion-hosting multilayers holds promising potential for spintronic devices. However, conventional strain is below 0.5%, limiting exploration of unique properties under substantial strain. In addition, while uniaxial strain modifies magnetic interactions anisotropically, its influence on skyrmions is underexplored. Here, we integrate skyrmion-hosting multilayers with a flexible liquid crystal film, enabling multistep skyrmion phase transitions through light-induced uniaxial strain up to 1%. Our results demonstrate that skyrmion transitions are sensitive to strain magnitude and orientation. Strain below 0.6% parallel to stripes transforms them into skyrmions. Above 0.6%, skyrmions elongate perpendicularly to the strain direction, exhibiting a negative Poisson effect, with deformation up to 40% at 0.8% strain. Further strain reverts skyrmions back into stripes. Micromagnetic simulations reveal that these phenomena stem from strain-induced anisotropic modulation of Dzyaloshinskii-Moriya interaction. This approach, which combines flexibility, light activation, and substantial uniaxial strain, offers a promising strategy for low-power, multistate spintronic devices."
