doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03552-6,True,Communications Earth & Environment,该论文研究冬季温度下降天的变化趋势，涉及大气环流和极地涡旋的变化，这些都与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['climate models', 'tropospheric polar vortex', 'atmospheric circulation']",Hao Wang;Jianping Li;Fei Zheng;Matthew Collins;Fei Li,Hemispheric divergent trends in winter temperature drop days,"Occurrence of winter temperature drop days increased in North America but declined in Europe over the past four decades due to changes in tropospheric polar vortex, revealed by attribution analyses based on climate models. 
 As global temperatures rise, widespread warming and fewer cold extremes are generally observed. However, using the metric “temperature drop days”, we identify hemispheric divergent trends in winter cold weather over the past four decades. North America experiences increasing temperature drop days, whereas Europe sees a decline, forming a “Cold North America–Warm Europe” pattern. These opposing trends are linked to atmospheric circulation changes: a weakened but asymmetric tropospheric polar vortex has favored more stable circulation over Europe, while a southward-tilting, meandering polar jet enhances daily circulation variability over North America, increasing temperature drop days. Further analysis indicates that this asymmetry primarily arises from tropical Pacific cooling, with contributions from Arctic sea-ice loss, anthropogenic aerosols, and volcanic forcing. In contrast, greenhouse gas forcing mainly drives the overall weakening of the tropospheric polar vortex. Together, this interplay highlights how internal variability and external forcings shape regional winter cold weather. Occurrence of winter temperature drop days increased in North America but declined in Europe over the past four decades due to changes in tropospheric polar vortex, revealed by attribution analyses based on climate models."
10.1038/s43247-026-03529-5,False,Communications Earth & Environment,该论文主要研究的是海岸平原湿地沉积物的垂直演变过程，特别是河岸湿地和内部湿地的沉积差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['sedimentation', 'marsh', 'coastal plain']",Joshua D. Himmelstein;Lillian M. Cooper;Brent A. McKee;Antonio B. Rodriguez,Accretionary marsh levees act as emerging barriers to interior elevation gain,"Rapid marsh-edge accretion correlates negatively with contemporaneous interior accretion, suggesting that levee growth reduces interior sedimentation by rerouting flow, trapping sediment, or inhibiting vegetative growth, based on sub-decadal sedimentation records from distinct U.S. watersheds. 
 Many small coastal plain watersheds have experienced extensive land clearing and increased sediment loading as coastal populations expand, yet microtidal marsh platforms are failing to keep pace with sea-level rise while adjacent subtidal areas are infilling. Here, we developed sub-decadal records of sedimentation from the shoreline into the salt marsh in watersheds with distinct land-use histories to determine how emerging microtopography may promote this disconnect. We find a divergence in marsh vertical evolution across short distances ( < 10 meters) and timescales ( < 20 years). Rapid accretion at the marsh edge ( > 10 millimeters per year), a product of sediment loading from deforestation and lateral shoreline erosion, is negatively correlated with contemporaneous interior marsh accretion, suggesting an increasingly prominent levee may reduce interior sedimentation by rerouting flow, trapping sediment, or inhibiting vegetation growth. These findings suggest pulses of suspended sediment can temporarily enhance levee prominence in ways that undermine marsh resilience to sea-level rise. Rapid marsh-edge accretion correlates negatively with contemporaneous interior accretion, suggesting that levee growth reduces interior sedimentation by rerouting flow, trapping sediment, or inhibiting vegetative growth, based on sub-decadal sedimentation records from distinct U.S. watersheds."
10.1038/s43247-026-03502-2,False,Communications Earth & Environment,该论文研究南极洲特怀特冰川下的基岩和湿地，涉及地震测量和冰川地质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['vibroseismic', 'subglacial', 'ice flow', 'Antarctica', 'glacier']",Ole Zeising;Olaf Eisen;Coen Hofstede;Ronan Agnew;Alex Brisbourne;Andrew O. Hoffman;Sridhar Anandakrishnan,Hard rocks and deep wetlands beneath Thwaites Glacier in Antarctica,"Beneath Thwaites Glacier in Antarctica lies a highly heterogeneous bed of elevated ridges and sediment filled basins as well as an active lake, which presents a level of complexity that current models do not fully capture, as revealed by vibroseismic measurements. 
 Thwaites Glacier in West Antarctica is losing ice rapidly and is considered especially vulnerable to retreat, but predictions of its future remain limited by uncertainties about its subglacial properties. Here we show results from 344 km of vibroseismic surveys collected along and across the glacier. The data reveal a heterogeneous bed of elevated ridges with steep upstream-facing slopes that form crag-and-tail landforms resisting fast flow. Between these ridges lie basins filled with consolidated sediments. Subglacial water is widespread, occurring in bed depressions and on topographic highs, including an active lake composed of tens of metres of highly porous, water-saturated sediments. Across the glacier, the bed beneath the eastern margin is mostly hard but contains isolated pockets of softer material. These findings demonstrate current models do not capture the full complexity of the bed beneath Thwaites Glacier, where water-bearing sediments and steep basal slopes strongly affect ice flow and retreat. Beneath Thwaites Glacier in Antarctica lies a highly heterogeneous bed of elevated ridges and sediment filled basins as well as an active lake, which presents a level of complexity that current models do not fully capture, as revealed by vibroseismic measurements."
None,True,Remote Sensing of Environment,该论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。具体而言，研究涉及中国风云-3卫星上最新的微波辐射成像仪的比对工作，这是一种用于大气成分监测的遥感技术，能够获取大气中的水汽、云层、气溶胶等信息，属于大气环境遥感技术领域。,"['Microwave Radiation Imagers', 'Fengyun-3', 'satellites']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究了结合地形效应估算向下短波辐射的方法，涉及物理和数据驱动混合模型，这与大气环境遥感技术中的辐射传输和大气成分分析密切相关，因此与大气环境遥感技术高度相关。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及遥感技术中常见的地表参数反演问题。发射率分离是大气环境遥感监测中的一个重要技术，用于从卫星数据中提取地表温度和发射率信息，这对于空气质量监测和大气成分分析具有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['temperature and emissivity separation', 'vegetated surfaces', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文标题和摘要中的主题（滑坡识别）与环境遥感技术无关，主要涉及数据、知识和模型协同推理，属于地质或地理信息系统领域。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,该论文标题和摘要主要讨论的是Sentinel-1卫星观测的地面震动服务，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。Sentinel-1主要用于地表观测和地球科学应用，而非大气环境监测。,"['Sentinel-1', 'ground motion', 'satellite observations']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用SDGSAT-1卫星进行海上天然气火炬监测，这属于大气环境遥感技术中的空气质量监测和卫星观测领域。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,标题为'Editorial Board'，表明这是一本期刊的编委会信息，而不是一篇具体的研究论文。因此，它与大气环境遥感技术没有直接关系。,[],,Editorial Board,
10.1016/j.jag.2026.105307,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星遥感技术（特别是红外观测和深学习算法）进行实时降水估算，这与空气质量监测、卫星观测和大气成分分析等领域直接相关。,"['satellite precipitation retrieval', 'infrared observations', 'FengYun-4B', 'deep learning', 'IMERG']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,"•Infrared data could produce an accurate precipitation estimate. •Huayu is proven to be a real-time, accurate precipitation model. •A data-driven method could improve the timely hydrometeorological monitoring. 
 As climate change intensifies the frequency and severity of extreme precipitation and flooding events across the globe, the associated risks to public safety and economic assets continue to grow. In this context, accurate, real-time satellite-based precipitation estimation has become essential for operational large-scale hydrometeorological analysis and effective disaster monitoring. NASA’s Integrated Multi-satellitE Retrievals for GPM (IMERG Final Run) combines information from ”all” satellite microwave observations with gauge correction and climatological adjustment to produce precipitation estimates at 0.1° spatial and 30-min temporal resolution. However, despite its superior performance over mainstream satellite precipitation datasets in capturing rainfall patterns and variability, its latency of approximately 3.5 months significantly limits its applicability for real-time operational use. We proposed Huayu, a novel deep learning-based real-time satellite precipitation retrieval system that relies solely on infrared observations from the FengYun-4B geostationary satellite to provide an accurate precipitation estimate at a finer spatiotemporal resolution (15 min, 0.05°) over a 120° × 120° domain. Experimental validations demonstrate that Huayu achieves strong consistency with rain gauge observations, yielding a Critical Success Index (CSI) of 0.693 - 3.3% improvement over IMERG Final Run (CSI: 0.671)."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用多任务图神经网络和多维空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,提供的标题和摘要信息不完整或无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122034,True,Atmospheric Environment,该论文研究的是牲畜密集地区环境内毒素浓度的日变化，涉及空气质量和气象条件，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['endotoxin', 'air quality', 'PM10', 'meteorological variables', 'livestock density']",Demi van Wijk;Serigne B. Lô;Inge M. Wouters;Monique H.G. Tersteeg-Zijderveld;Marten in ’t Veld;William van Huik;Gerard Hoek;Dick J.J. Heederik,Daily variability of ambient endotoxin concentrations in a livestock-dense region,"•Daily endotoxin levels show high day-to-day variability across all sites. •Seasonal peaks in endotoxin occur during summer and autumn. •Endotoxin levels are driven by unstable weather conditions. •Endotoxin levels are higher and more variable in livestock-dense areas. 
 BackgroundEndotoxins are an important livestock-related respiratory health hazard. Health effects associated with ambient endotoxins are concentration-dependent, with both adverse and protective effects reported, yet little is known about their temporal variability, sources, or influencing factors.ObjectivesWe aimed to capture short-term fluctuations in ambient endotoxin concentrations, analyze temporal trends, and identify determinants.MethodsDaily PM10 samples were collected over two years using Automatic Sampling Devices at three sites in the Netherlands. The sites were located in a low-, medium-, and high-livestock density area. Endotoxin levels were analyzed using the Limulus Amebocyte Lysate assay. Associations with meteorological variables and pollen counts were examined using uni- and multivariable regression models.ResultsSite average endotoxin concentrations ranged from 0.18 to 0.39 EU/m3 depending on livestock density. High day-to-day variability occurred with moderate inter-site temporal correlations of daily average concentrations (r = 0.6-0.7). Concentrations peaked in summer and autumn and were lowest in spring and winter. Positive associations with daily endotoxin concentrations were found for wind speed, precipitation, sunshine duration, and thunderstorms; negative associations were found for atmospheric pressure, relative humidity, and manure spreading periods. Models explained 20%-36% of the observed temporal variance (R2). Poaceae (grass) pollen was negatively associated with endotoxin levels, while Betula (birch) showed a positive association.ConclusionsAmbient endotoxin concentrations peak during warmer months, likely driven by unstable weather conditions and local livestock sources. These findings highlight that endotoxin is an important component influencing air quality related to livestock farming, with potential implications for both monitoring strategies and health risk evaluations."
10.1016/j.atmosenv.2026.122023,True,Atmospheric Environment,该研究调查了加油站挥发性有机化合物（VOCs）的蒸发过程及其对附近住宅空气质量的影响，涉及空气质量的监测、室内外采样以及潜在的侵入问题，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['Volatile Organic Compounds', 'air quality', 'gasoline service station', 'outdoor monitoring', 'indoor intrusion']",Jolanda Palmisani;Francesco Dileo;Annalisa Marzocca;Nicoletta De Vietro;Gianluigi de Gennaro;Alessia Di Gilio,Investigations around a gasoline service station to assess Volatile Organic Compounds (VOCs) evaporative processes and related impact on air quality at nearby residential buildings,"•TVOCs concentration peaks were registered at close proximity of the vent pipes. •TVOCs concentration real-time monitoring allowed the identification of short-term emission events. •Highest TVOCs concentration registered when loading of the underground storage tank. •MTBE/B and MTBE/T ratios at closest sites were indicative of gasoline evaporation. •I/O ratios for the main VOCs highlighted potential intrusion in private dwellings. 
 This study aims to assess the impact of VOCs release from a gasoline service station, equipped with Stage I and Stage-II vapor recovery systems, on multiple receptor sites (n. 5 outdoor, n. 1 indoor) spatially distributed at different distances in the surroundings in a medium-sized city in the South of Italy. The methodological approach was based on the integration of: a) an extensive preliminary real-time monitoring campaign of Total VOCs (TVOCs) to detect short-term emission events; b) two consecutive 3-days air sampling campaigns addressed to chemical characterization, discrimination between contributions as well as VOCs intrusion indoors. The site at close proximity to the underground storage tank/vent pipes system (13 m) was affected by TVOCs peak concentrations and exhibited higher concentrations of benzene (2.9-4.2 μg/m3), toluene (5.3-6.2 μg/m3) and MTBE (6.9-16.0 μg/m3), up to one order of magnitude higher than those measured at higher distance, in a spatial boundary from 63 to 180 m, where traffic contribution was predominant. Therefore gasoline working losses at nozzles and storage tank along with vent pipes ‘breathing’ may provide a significant contribution to VOCs airborne concentrations in the immediate surroundings. The highest TVOCs concentration were registered when underground tank loading occurred. Diagnostic ratios MTBE/B and MTBE/T at closest sites are indicative of gasoline evaporation and I/O ratios for the main VOCs highlight intrusion indoors, posing attention on the potential inhalation exposure (high impact/short-term exposure) of the nearby population and the need for a ‘safety distance’ of residential buildings, even though the vapor recovery systems are implemented."
10.1016/j.atmosenv.2026.122035,True,Atmospheric Environment,该论文研究了费城地铁站内颗粒物的暴露水平，包括PM2.5、黑碳和超细颗粒物，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['PM2.5', 'black carbon', 'ultrafine particles']",Anjum Shahina Karim;Runze Tian;Michael A. Posner;Jack Schelin;Kabindra M. Shakya,"Exposure to particulate matter, black carbon, and ultrafine particles at Philadelphia subway stations","•Belowground PM2.5, BC and UFP were approximately 5.1, 16.5, and 1.9 times higher than aboveground. •PM2.5increased by 20- and 13-folds in aboveground and belowground of the subway platform due to Canadian wildfire. •Estimated risk quotient for subway commuters was <1 showing low health risk. 
 Subways are a sustainable transportation choice in urban regions that helps to reduce traffic congestion and fuel consumption and thus helps to improve outdoor air quality. However, subway environments may have higher levels of air pollutants. To assess the exposure of particulate matter in subways, concurrent measurements were conducted from belowground and aboveground sites in three subway stations (15th Street, 5th Street and Cecil B Moore) in Philadelphia, Pennsylvania during summer 2023. On average, PM2.5, BC (black carbon), and UFP LDSA (ultra-fine particles, lung-deposited surface area) were approximately 5.1, 16.5, and 1.9 times higher, respectively at belowground subway station compared to the aboveground street level. 15th Street station had the highest PM2.5 and UFP LDSA concentrations (Mean ± SD: 156.8 ± 25.3 μg/m3, 56.7 ± 21.2 μm2/cm3, respectively) among the three stations. Risk quotient computed from PM2.5 measurement at Philadelphia subway stations showed that the subway commuters have low health risk (RQ < 1)."
None,False,Atmospheric Environment,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.109032,True,Atmospheric Research,该研究涉及使用高分辨率气候模型（WRF-9 km）对青藏高原未来的温度和降水进行模拟，这与大气环境遥感技术中的气候监测和预测密切相关。研究重点在于提高对复杂地形区域气候过程的表征精度，这对于理解和预测气候变化具有重要意义。,"['climate model', 'temperature', 'precipitation']",Yuhong Luo;Qiluo Li;Zhenpeng Zheng;Cheng Qian;Jinnian Liu;Jinlong Huang,High-resolution projections reveal a spatially heterogeneous warm and humid future for the Tibetan Plateau,"•A novel high-resolution future dataset corrects key climate biases over the Tibetan Plateau's complex terrain. •Future warming is elevation-linked, and precipitation shows an east-west dipole with the Himalayas receiving the most. •Critical regional disparities are identified, offering critical insights for climate adaptation planning. 
 Global warming is significantly changing extreme weather events on the Tibetan Plat-eau (TP), a region highly sensitive to climate change. However, projecting its future climate remains challenging due to the coarse resolution of Global Climate Models (GCMs). To address this, we use a pseudo-global warming (PGW) approach to generate high-resolution (9 km) projections of temperature and precipitation for the period 2041–2100 by combining outputs from three CMIP6 models with a regional climate model (WRF-9 km) spanning 1981–2010. Our resulting dataset significantly improves the representation of regional climate processes by reducing the characteristic cold bias in temperature and wet bias in precipitation over complex terrain, while faithfully preserving long-term climatic trends. This enhanced dataset provides a more reliable foundation for assessing future changes in extreme temperature and precipitation events across the TP. Consistent with previous studies, our analysis verifies a persistent warm and humid trend across the TP throughout the 21st century, with scenario-dependent intensity, inter-model variability and uncertainty. By 2100, the ensemble mean projects a 3.1 ± 1.2 °C warming and a 16 ± 8% increase in total wet-day precipitation relative to 1981–2010. This high-resolution dataset further uncovers significant spatial heterogeneity of the changes in extreme precipitation and temperature over the TP. The precipitation changes on the TP exhibit a distinct east-west dipole pattern with the most frequent and heaviest precipitation projected for the southern Himalayas. Further analysis indicates that the midwestern TP and the Tsaidam Basin are projected to become warmer and drier. This study provides a high-spatial-accuracy assessment of future climate uncertainty on the TP, offering a critical reference for climate adaptation."
None,True,Atmospheric Research,该论文研究中国夏季高温特征和预测，使用气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为温度和热浪是影响空气质量的重要因素。,"['temperature thresholds', 'heatwave', 'China', 'meteorological summer']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,提供的标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1126/sciadv.adv3124,False,Science Advances,该论文主要研究的是利用光学方法控制和转移物质的电磁手性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然涉及光学和电磁性质，但并未涉及大气环境或遥感相关的应用。,"['electromagnetic chirality', 'optical chirity transfer', 'atomic medium']",En-Ze Li;Ming-Xin Dong;Dong-Sheng Ding;Bao-Sen Shi;Guang-Can Guo;Franco Nori,All-optically tunable electromagnetic chirality transfer,"Detecting and controlling the chirality of matter play an essential role in exploring nature, providing previously unexplored avenues for matter discrimination and quantum manipulation. In such tasks, chiral probes are essential in defining or enhancing the chiral dichroism response. However, overlooking their influence on the symmetry of the medium hampers the ability to deterministically induce electromagnetic chirality. Here, we propose a simple yet versatile all-optical chirality transfer method to generate and manipulate the electromagnetic chirality of a neutral atomic medium. By inducing chirality-dependent dispersion in the atomic system, our method enables deterministic and tunable control of chirality transfer via a helical field. We theoretically analyze the mechanism of this optically induced symmetry breaking and experimentally demonstrate the helicity-dependent response of the medium. Our results show that the induced chirality can be effectively suppressed or enhanced, enabling deterministic electromagnetic enantioselection. This approach opens an efficient pathway for manipulating chiral symmetry breaking in light-matter interactions."
10.1126/sciadv.adv6716,False,Science Advances,该论文主要研究的是 transcobalamin 1 在银屑病中的作用，涉及免疫学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）无明显关系。,"['autoantigen', 'psoriasis', 'TH17 cell']",Jing Wang;Dandan Li;Lantian Zhai;Lin Yuan;Yiwei Zha;Xiangang Zhang;Yanling He;Shanshan Qin,Transcobalamin 1 is a keratinocyte-derived autoantigen driving psoriasis through T helper 17 cell activation,"Autoantigens play a critical role in triggering autoimmunity in autoimmune diseases. Psoriasis, a systemic autoimmune skin disease, has an incompletely defined spectrum of autoantigens in terms of both identity and function. Here, through integrated analysis of bulk transcriptomic, DNA methylomic, and immunopeptidomic datasets, we identify 10 psoriasis-associated autoantigens that are reactivated by DNA hypomethylation. Among them, transcobalamin 1 (TCN1) is a keratinocyte-secreted autoantigen that is internalized by antigen-presenting cells and presented via human leukocyte antigen class II molecules to CD4+T cells. Accordingly, TCN1 expression tracks with keratinocyte hyperproliferation and interleukin-17 (IL-17) signaling intensity in psoriatic lesions. In vitro coculture assays confirm that keratinocyte-derived TCN1 promotes T helper 17 cell (TH17 cell) differentiation and concurrently activates IL-17 signaling in keratinocytes. The absence of TCN1 in mice precludes further functional investigation using murine psoriasis models. Thus, DNA hypomethylation–reactivated TCN1 acts both as an autoantigen that amplifies TH17 cell/IL-17 immunity and as a driver of keratinocyte hyperproliferation, making it a promising therapeutic target and biomarker for psoriasis."
10.1126/sciadv.adw4136,False,Science Advances,该论文研究的是神经再生过程中雪旺细胞的定向排列机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Schwann cells', 'Plexin-B1', 'nerve regeneration']",Jiaxi Li;Haofei Ni;Dalia Halawani;Molly Estill;Aarthi Ramakrishnan;Chrystian Junqueira Alves;Li Shen;Xijing He;Roland H. Friedel;Hongyan Zou,Directional guidance to orient Schwann cell alignment in nerve regeneration requires Plexin-B1,"Directional cues are essential for orienting cells during tissue morphogenesis and repair. In peripheral nerve regeneration, Schwann cells (SCs) align longitudinally in the nerve bridge to guide axonal pathfinding, but the mechanisms are not fully understood. We show here that after nerve injury, activated SCs up-regulate the guidance receptor Plexin-B1, enabling membrane plasticity required for SC polarization and longitudinal alignment along the axons. Aligned axon-SC provides positional cues to orient macrophages and extracellular matrix. Loss of Plexin-B1 disrupts SC morphological transformation, contact inhibition of locomotion between SCs, and axon-SC alignment, leading to SC misorientation, excessive inflammation, and delayed axon regeneration and functional recovery. These findings identify Plexin-B1 as a key orchestrator to orient SCs by regulating both SC-SC and axon-SC interactions during nerve repair. Elucidating the mechanisms of spatial guidance in nerve repair after injury has potential implications for therapeutic strategies to enhance neural regeneration."
10.1126/sciadv.adx9148,False,Science Advances,该论文研究的是与遗传学相关的交叉互换（CO）形成和Holliday结（HJ）解析的分子机制，与大气环境遥感技术无关。,[],Guoteng Liu;Yuejun Yang;Wencong Nan;Tongxin Xiao;Zongyu Guo;Meiyu Zhang;Yuchen Wang;Xuezhen Wu;Anton Gartner;Hongtao Zhang;Ye Hong,COSA-1–SLX-4 interaction directly links crossover designation with Holliday junction resolution,"Crossover (CO) formation between homologous chromosomes is essential for genetic diversity and accurate meiotic chromosome segregation. This process involves two key steps: the designation of a subset of meiotic double-strand breaks to CO-designated sites and subsequent CO resolution by Holliday junction (HJ) resolvase. However, how these steps are functionally coupled remains elusive. Here, we showed that COSA-1, essential for CO designation, directly interacts with the SLX-4 scaffold protein, which organizes the SLX-1, XPF-1, and MUS-81 HJ resolvases. Disrupting this interaction results in persistent unrepaired recombination intermediates and defective CO formation. Notably, these defects can be largely rescued by the artificial tethering of SLX-4 to the CO designation proteins. We further demonstrate that COSA-1 promotes assembly of the SLX-4 resolvase complex and provide evidence that this mechanism coupling CO designation with resolution is evolutionarily conserved. Together, our findings support a model in which CO designation proteins ensure accurate CO formation by directly recruiting the resolution machinery."
10.1126/sciadv.adz1340,False,Science Advances,该论文主要研究早期生活中金属代谢对大脑功能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Elza Rechtman;Avraham Reichenberg;Azzurra Invernizzi;Lazar Fleysher;Vida Rebello;Kristie Oluyemi;Michelle A. Rodriguez;Anna Sather;Libni A. Torres-Olascoaga;Luis F. Bautista-Arredondo;Sandra Martínez-Medina;Rafael Lara-Estrada;Chris Gennings;Martha M Téllez-Rojo;Robert O. Wright;Manish Arora;Megan K. Horton,Fetal and postnatal metal metabolism–related changes in brain function are associated with childhood behavioral deficits,"Exposure to neurotoxic metals early in life can disrupt brain development and increase risk of later mental health problems, but vulnerable periods and underlying mechanisms remain unclear. We examined how early life exposures to mixtures of metals affect children’s brain and behavior using naturally shed “baby” teeth as a biomarker of direct exposure. We studied 489 children aged 8 to 14 years and reconstructed weekly concentrations of nine metals from 20 weeks before birth to 40 weeks after birth. We assessed behavior using standardized questionnaires and measured brain structure and function with magnetic resonance imaging. Using lagged weighted quantile sum regression, we identified sensitive developmental windows during which higher exposure to metal mixtures was linked to more behavioral problems, smaller brain volume, reduced brain global efficiency, and weaker white matter integrity. Findings suggest that the developing brain is especially vulnerable to metals in early life, with lasting effects into adolescence."
10.1126/sciadv.adz6211,False,Science Advances,该论文主要研究DNA复制和转录的动力学关系以及它们对细胞 pluripotency 的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['DNA replication', 'transcription', 'RNAPII elongation', 'pluripotency']",Sara Martín-Vírgala;Joana Segura;Alicia Gallego;Ran Tong;Sara Tur-Gracia;Jesús Rafael Rodriguez-Aguilera;Biswajit Das;Javier Isoler-Alcaraz;Carlos Gallego-García;Shraddha Shinde;Magdalena M. Maslon;Andrei Chabes;Lothar Schermelleh;María Gómez,Slow RNAPII elongation enhances naive pluripotency rewiring while maintaining high replication fork speed,"DNA replication and transcription must be intricately coordinated as both machineries navigate the same chromatin landscape to ensure genome stability and proper cell function. Here, we show that altering their elongation rates—specifically, slowed transcriptional elongation alongside rapid replication fork progression—does not elicit replicative stress. Instead, this independent kinetic variation accelerates the acquisition of naive pluripotency during in vitro dedifferentiation, revealing an unexpected link between transcription kinetics and cell plasticity. Mechanistically, we show that the transition to naive pluripotency is accompanied by a distinctive alternative splicing program indicative of reduced RNA polymerase II (RNAPII) elongation. These findings redefine the functional relationship between replication and transcription dynamics and uncover transcriptional velocity as a tunable layer of control over cellular identity transitions."
10.1126/sciadv.adz6379,False,Science Advances,该论文主要研究植物用强效、可逆、贴合的粘合凝胶，虽然涉及植物生长监测和药物输送，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['adhesive gel', 'plant surfaces', 'drug delivery']",Jiayu Zhao;Zhecun Guan;Rohan Luthra;Patrick Opdensteinen;Brandon Ho;Xiao Li;Yong-Jin Park;Min Sub Kwak;Hyunhyub Ko;Nicole F. Steinmetz;Jinhye Bae,"A strong, reversible, and conformal adhesive gel for diverse plants","Developing plant adhesives opens opportunities for studying and optimizing plant growth through precision pesticide and nutrient delivery, plant health monitoring, and human-plant interaction. However, diverse and changing topologies and chemical compositions of plants during growth present challenges in designing effective and universal adhesives. In this study, we address this challenge by developing a gel composite consisting of a biopolymer that enables dynamic covalent bonding with plant surfaces and cross-linked polyacrylamide, which provides adaptability. This composite gel demonstrates strong yet reversible adhesion on both hairy and nonhairy plant surfaces. Its adhesion strength exceeds that of previously reported noninvasive plant adhesives by an order of magnitude. This achievement enables localized and sustained drug delivery to plant tissues and allows for stable plant actuation via electrical stimulation, opening pathways for modulating sensitive plant systems."
