doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN卫星降雨数据，通过时间序列分析的方法来研究气候变化对不丹降雨的影响。PERSIANN是一个利用卫星遥感技术估算全球降雨量的项目，所以这项研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候研究和干旱监测。研究的重点在于利用遥感数据分析气候变化对区域降水的影响，这与大气环境遥感技术的应用方向一致。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'Time series analysis', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)数据进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的分析能力，以更好地识别和绘制森林干扰区域。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。合成孔径雷达(SAR)是一种主动式微波遥感技术，它与被动式光学遥感技术（用于大气成分分析）有很大区别。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的研究，而不是大气科学。因此，它与大气环境遥感技术不相关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究在于分析湿地变化的时空格局、驱动因素以及生态环境效应等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。其核心方法是利用InSAR技术进行数据分析和预测建模。InSAR技术是一种雷达干涉测量技术，常用于地质灾害监测、地表沉降分析等领域，与大气环境遥感技术关系不大。论文中并没有涉及大气成分分析、空气质量监测、卫星气象观测等大气环境遥感相关的内容。因此，这篇论文与大气环境遥感技术关联性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像在中国进行裸土分离的二维框架研究。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了Sentinel-2卫星数据，但这颗卫星主要用于地表观测，而非大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120941,True,Atmospheric Environment,这篇论文研究了2023年加拿大创纪录的野火及其对美国空气质量的影响。摘要中提到使用了多源数据，对加拿大野火的发展、烟羽传输路径及其对美国空气质量的影响进行了综合分析。这强烈暗示了研究中使用了大气环境遥感技术，例如卫星观测来监测野火烟雾的传输路径，以及地面空气质量监测站的数据来分析PM2.5等大气成分的浓度变化。  研究关注的重点是野火烟雾这种大气成分，以及它对空气质量的影响，这与大气环境遥感技术密切相关。,"['PM2.5', 'Air quality', 'Wildfire smoke', 'Satellite observation', 'Atmospheric composition', 'Aerosol', 'Air pollution monitoring', 'Weather pattern']",Han Chen;Weihang Zhang;Lifang Sheng,Canadian record-breaking wildfires in 2023 and their impact on US air quality,"•A study of 2023 Canadian wildfire smoke transport and its air quality effects on US. •Western (eastern) Canada's wildfires occurred from May to September (mainly in June). •Upper-level troughs or cyclones drove smoke transport to the US. •Smoke transport caused recurrent US pollution events with record high PM2.5. 
 In recent years, extreme climate has increasingly triggered record boreal wildfires. The year 2023 saw a significant surge in wildfire occurrences in Canada, far surpassing the historical record. In this study, multi-source data were utilized for a comprehensive analysis of the development of the Canadian wildfires in 2023, the pathways of wildfire smoke, and its impact on the air quality in the US. The results indicate that the 2023 Canadian wildfires mainly occurred in western Canada (accounting for 60% of the burned area) and Quebec (eastern Canada, 29% of the burned area). Weather systems played a key role throughout wildfires and smoke plume transport processes. Specifically, high temperatures and dry weather caused by the blocking high-pressure systems was conducive to the enhancement of wildfire activities. Additionally, the southward airflow ahead of the ridge facilitated the transport of wildfires plume towards the south. This transport pattern frequently manifests under the Weather Regimes (WR) associated with the Alaskan Ridge (AkR) and Arctic High (ArH). In May and July, the smoke originating from the wildfires in western Canada, guided by the North American trough, affected the midwestern US. In June, smoke from eastern Canada led to severe air pollution in the northeastern US. Throughout the wildfire season, particulate matter dominated pollution in the US. The daily average PM2.5 concentration peaked at 258.9 μg/m³, exceeding the World Health Organization standard guidelines (15 μg/m³) by 17.3 times. This study highlights that wildfire has become one of the major environmental challenges facing the world under the influence of extreme climate."
10.1016/j.atmosenv.2024.120926,True,Atmospheric Environment,这篇论文研究了2021年SIJAQ项目期间首尔城市地区冷季期间的细颗粒物污染事件。研究重点是高氧化大气条件下异相反应形成二次气溶胶的实验证据。文章指出，机动车尾气是首尔地区一次排放的主要来源，导致了高浓度的NO和细小的难熔黑碳颗粒。研究发现，PM2.5浓度与NOz替代物、Ox和中等/厚涂层黑碳颗粒数分数呈正相关，尤其是在高湿度条件下，化学增强的氧化状态促进了二次气溶胶在黑碳颗粒上的形成。EP3事件期间PM2.5浓度显著升高，并伴随高浓度的NOz替代物、Ox和高相对湿度。 这表明高氧化状态促进了二次气溶胶的形成。研究结果与大气环境遥感技术密切相关，因为其利用地面观测数据分析了气溶胶的成分、浓度及其与气象条件的关系，这有助于改进空气质量监测和卫星观测数据的解释。,"['PM2.5', 'Black carbon', 'Secondary aerosol', 'Heterogeneous reactions', 'Air quality monitoring', 'Satellite Integrated Joint monitoring of Air Quality (SIJAQ)', 'Oxidized atmospheric condition', 'Aerosol composition', 'Relative humidity', 'NOx', 'O3']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles,"•The increase in coated BC number fraction coincided with the increase in Oxand NOzsurrogate (NO2(CL)-NO2(CAPS)) levels. •Amount of water molecules played an important role in formation of BC coatings at day and night time. •Chemically enhanced oxidation state facilitated the formation of secondary aerosols on BC particles especially under humid condition. 
 Significant PM2.5 pollution has been prevalent on a regional scale in East Asia including a megacity Seoul in South Korea. Here, we explore fine-aerosol episodes occurred in Seoul during the Satellite Integrated Joint monitoring of Air Quality (SIJAQ) campaign from October to November of the 2021, focusing on experimental evidences of heterogeneous reactions to form secondary aerosol under a highly oxidized atmospheric condition.At this urban site in Seoul, vehicle exhaust was the clear source of fresh emissions, leading to a high level of NO and small refractory black carbon (rBC) particles (mass median diameter of 162 nm ± 16 nm) in the morning time. The hourly mass concentration of PM2.5 ranged from 5.3 μg m−3 to 146.1 μg m−3, averaging at 24.5 ± 22.2 μg m−3. During the campaign, the most intense episode, EP3 (November 18–21), recorded an average PM2.5 concentration of 72.5 ± 38.2 μg m−3, peaking at 146.1 μg m−3, was characterized by relatively higher temperature (∼12 °C) and relative humidity (67 %) on average thoroughly governed by continental migratory high and westerly winds. While the average NO3− concentration was 27.7 μg m−3, four times the whole campaign's average, EP3 was highlighted by a high morning NO2/NOx ratio and significantly elevated daytime and nighttime Ox (O3+NO2) concentrations compared to non-episode days. Throughout the entire campaign, NOz surrogate (NO2(CL)-NO2(T)), Ox, and Fmoderate + thick (the combined number fractions of moderately and thickly coated-rBC particles) tended to increase with the PM2.5 concentration. During the daytime, as PM2.5 increased, Fmoderate + thick showed a monotonic increase, accompanied by RH rising from 54 ± 16% to 63 ± 11%. In contrast, at nighttime of humid condition with RH often exceeding 70% the enhancement of Fmoderate + thick was more sensitive to condensable gas levels than RH. Given that high levels of PM2.5 (>60 μg m−3) were observed only during EP3, enhanced levels of NOz surrogate, Ox, Fmoderate + thick, and RH were evident characteristics of EP3. Such chemical and meteorological conditions suggest that the chemically enhanced oxidation state was evident during EP3, which promoted the formation of secondary aerosols on primary particles including rBC, especially under conditions of elevated RH. Considering the recent trend of increasing number of vehicles and rising atmospheric O3 concentrations in East Asia, future studies should be well designed to investigate the detailed mechanisms involved in heterogeneous reactions that lead to the formation of secondary aerosols."
10.1016/j.atmosres.2024.107816,True,Atmospheric Research,这篇论文研究了2023年台风杜苏芮残余环流导致中国北京天津河北地区特大暴雨事件中气候变化趋势的影响。研究使用伪全球变暖方法，通过控制实验和敏感性实验，对比分析了不同气候因素（海表温度、比湿等）的变化趋势对降水的影响。结果表明，海表温度的增暖趋势加剧了极端降水的强度，而比湿趋势的影响相对较小。更重要的是，大气动力学趋势的变化改变了台风残余环流的路径，降低了降水强度，并显著改变了降水的空间分布。该研究强调了在评估气候变化趋势对陆地台风残余环流影响时，考虑大气动力学趋势的重要性，这可能导致以前很少经历此类极端天气的地区出现极端降水。研究中使用了ERA5再分析资料，这是一种结合了多种卫星观测和地面观测数据的气候再分析产品，所以与大气环境遥感技术密切相关。,"['precipitation', 'extreme rainfall', 'typhoon', 'sea surface temperature', 'atmospheric dynamic trends', 'climate trends', 'satellite observations', 'reanalysis data']",Ziyu Yan;Zhuo Wang;Melinda Peng,Impacts of climate trends on the heavy precipitation event associated with Typhoon Doksuri in Northern China,"•The risk of extreme rainfall induced by typhoon remnant inland circulations may change under global warming. •The atmospheric dynamic trends may alter the track of a typhoon remnant and indirectly influence precipitation intensity. •Typhoon remnants may cause extreme precipitation in areas rarely experiencing such weather due to atmospheric dynamic trends. 
 The remnant inland circulation of Typhoon Doksuri induced catastrophic heavy precipitation in July 2023 in the Beijing-Tianjin-Hebei area of China. The role of climate trends in this event is investigated using the pseudo-global warming approach. The control experiment driven by the ERA5 reanalysis captures the intensity and spatial distribution of the heavy precipitation reasonably well. The effects of climate trends are investigated by removing climate trends in various variables from the boundary and initial conditions of the sensitivity experiments. The warming trend of sea surface temperature is found to enhance extreme precipitation intensity, while the specific humidity trend, which is positive over the ocean but negative in some inland regions, has negligible impacts on inland extreme precipitation. The impacts of atmospheric dynamic trends are found to be predominant, which alter the track of the remnant circulation, reduce precipitation intensity, and substantially change the spatial distribution of precipitation. This study highlights the importance of considering atmospheric dynamic trends when assessing the impacts of climate trends on typhoon remnant circulations over land, which may lead to extreme precipitation in regions that have rarely experienced such extremes before."
10.1016/j.atmosres.2024.107814,True,Atmospheric Research,这篇研究论文主要关注厄尔尼诺现象不同衰减速率对海洋大陆夏季降水异常的影响。研究利用1958年至2020年的观测和再分析数据，发现快速衰减的厄尔尼诺事件导致海洋大陆地区夏季降水盈余，而缓慢衰减的厄尔尼诺事件则导致降水减少。文章揭示了赤道中东太平洋海温异常和海洋大陆地区海温异常之间的联系，以及由此引起的垂直运动变化对降水的影响。通过分析沃克环流的调整，研究解释了不同衰减速率的厄尔尼诺事件导致不同降水异常的原因。该研究与大气环境遥感技术相关，因为它使用了卫星观测和再分析数据来研究大气环流和降水，这属于大气环境遥感技术的应用范畴。,"['precipitation', 'sea surface temperature (SST)', 'atmospheric circulation', 'Walker circulation', 'satellite observations', 'reanalysis data']",Zhichao Yang;Chujie Gao;Gen Li;Yang Li;Bei Xu;Dezhi Zhang;Zhi Yuan;Xuanke Wang,Opposite summer precipitation anomalies over the Maritime Continent in fast and slow decaying El Niño cases,"•El Niño decaying pace is important for summer precipitation variations in the Maritime Continent. •Different El Niño decaying rates lead to different western Pacific atmospheric circulation responses. •Vertical motion plays the decisive role in the Maritime Continent precipitation variations. 
 Summer precipitation over the Maritime Continent (MC) is tightly connected to livelihoods of the locals, and the corresponding strong convective activities are also crucial to Asian regional climate variations remotely. Using observational and reanalysis data from 1958 to 2020, we found that El Niño with different decay rates can cause different summer precipitation anomalies in the MC area. In the fast decaying (FD) El Niño summer, the MC area shows a precipitation surplus, while the MC precipitation decreases during the slow decaying (SD) El Niño summer. For the FD El Niño, the equatorial central-eastern Pacific warm sea surface temperature (SST) anomaly quickly turns into cold in the decaying summer, while the SST over MC region sustains a warm anomaly owing to the Indo-western Pacific Ocean capacitor effect. This local warm SST anomaly leads to anomalous ascent and then excessive precipitation, further stimulating low-level easterly wind to east of the MC with increased water vapor transport. For the SD El Niño, the central-eastern Pacific warm SST anomaly sustains till the decaying summer, continuously adjusting the Walker circulation. An anomalous local descent motion associated with the weakened Walker circulation region hampers the MC precipitation in summer. Our findings benefit the local researches of the MC summer climate variations, and potentially favor the regional climate predictions."
10.1016/j.atmosres.2024.107781,True,Atmospheric Research,这篇论文研究了1948-2010年期间东北亚地区的干旱趋势，重点关注人为因素的影响。研究发现，人为因素显著加速了该地区的干旱趋势，其中蒸散发（evapotranspiration）的增加贡献最大，约占干旱趋势的64%。人为造成的增温导致潜在蒸散发量(PET)增加是造成这一现象的主要原因。研究使用了“动态调整”方法，结合观测数据，定量评估了人为因素对干旱趋势的影响，结果表明人为因素导致干旱趋势区域扩大约21%，并且加剧了干旱趋势的强度。 这项研究与大气环境遥感技术密切相关，因为对蒸散发、降水和潜在蒸散发等数据的获取和分析，很可能依赖于卫星观测和遥感技术，例如气象卫星上的传感器可以用来观测地表温度、湿度和降水等数据，从而计算蒸散发和潜在蒸散发。因此，这项研究成果可以为利用遥感技术监测和预测干旱提供科学依据。,"['Evapotranspiration', 'Precipitation', 'Potential evapotranspiration (PET)', 'Drying trends', 'Anthropogenic forcing', 'Satellite observations', 'Climate change', 'Remote sensing', 'Atmospheric water vapor']",Ruixia Guo;Jianping Huang;Haipeng Yu;Zeyong Hu,Accelerated drying trends over Northeast Asia by anthropogenic forcing during 1948–2010,"•Northeast Asia has experienced significant drying trends during 1948–2010. •Anthropogenic forcing has significantly accelerated the drying trends. •Anthropogenic warming induced PET increase made a major contribution. 
 Northeast Asia has experienced a significant drying trend since the 1950s. Attribution of this drying trend is important for understanding drying and its response to anthropogenic forcing. Despite increasing evidence of human influence on surface air temperature and precipitation, how human-induced climate change is affecting the observed aridity change is poorly understood. Here, by employing a “dynamical adjustment” methodology, we present an alternative estimation of the anthropogenic influence on drying trends over Northeast Asia during 1948–2010 from the observational records. Decomposition analysis revealed that the exacerbation of drying trends over Northeast Asia is largely driven by evapotranspiration forcing, which contributed to approximately 64 % of the drying trend and almost doubled that attributed to precipitation deficit. The acceleration of the drying trend by evapotranspiration forcing was mainly attributable to anthropogenic warming effect on potential evapotranspiration (PET). Considering the integrated effect of anthropogenic forcing on both PET and precipitation, the results showed that anthropogenic forcing has increased the extent of the drying trend area by ∼21 % over Northeast Asia during 1948–2010. In particular, the magnitudes of drying trends were significantly amplified by anthropogenic forcing, resulting in an expansion of the areas with enhanced drying trend by ∼43 %. These findings provide compelling evidence of a human influence on half century-scale drying trends over Northeast Asia, implying the overall likelihood of drought events increasing in this region due to anthropogenic forcing."
10.1016/j.atmosres.2024.107799,False,Atmospheric Research,这篇论文主要研究了青藏高原腹地地表热通量(G0)的变化规律及其对气候变化的影响。研究使用了土壤采样和长期原位观测数据，采用量热法计算G0，减少了模型假设的依赖性。结果表明，在冻融和融冻阶段，白天G0减少，夜间G0增加；而在完全融化和完全冻结阶段，白天G0增加，夜间G0减少。湿润条件下，更多能量用于土壤水分蒸发和植被蒸腾；干旱条件下，净辐射主要增加土壤温度，从而增强G0。研究发现气候变暖和湿润化会降低G0的调节能力。该研究强调了准确估算G0对准确预测未来气候变化的重要性，对研究陆气反馈机制和气候模拟具有重要意义。  研究主要关注地表过程和能量平衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['ground heat flux', 'soil temperature', 'land surface energy', 'Tibetan Plateau', 'climate change']",Jianan He;Weiqiang Ma;Zhipeng Xie;Xi Qi;Longtengfei Ma;Weiyao Ma;Xiangyu Guo;Yaoming Ma,Enhanced understanding of warming and humidifying on ground heat flux in the Tibetan Plateau Hinterland,"•The minimum and mean G0have been increasing while the maximum G0decreasing. •More energy is directed toward latent heat flux under moist and warm conditions. •Net radiation primarily increases soil temperature under dry and warm conditions. •The reduction in daytime G0leads to insufficient heat release at night. 
 The land surface layer is an important interface between the ground and atmosphere, and cross-surface ground heat flux (G0) has a significant impact on land surface energy processes and associated cycles. Therefore, understanding dynamics in G0 is critical for predicting climate changes and developing adaptation strategies. However, the harsh environment and geographic barriers of the Tibetan Plateau have led to a significant lack of observations and soil samples, ultimately limiting the accuracy and application of G0 calculations. Here we investigated the changes in G0 at the BJ station, a typical seasonally frozen ground region of the Tibetan Plateau, through soil sampling and long-term in-situ observations. We used the calorimetric method to minimize reliance on model assumptions, aiming to achieve consistent and broadly applicable results. During the freezing-to-thawing and thawing-to-freezing stages, daytime G0 decreased while nighttime G0 increased. Conversely, daytime G0 increased while nighttime G0 decreased in the completely thawed and completely frozen stages. In moist conditions, more energy was directed toward soil moisture evaporation and vegetation transpiration, whereas in dry conditions, net radiation primarily increased soil temperature, enhancing G0. Our results revealed the dynamic changes in G0 across different environmental conditions and their impact on land-atmosphere interactions, and that climate warming and humidifying will diminish the regulatory capacity of G0. This study highlights the essential requirement for accurate G0 to predict future climate changes accurately, emphasizing its importance for researchers focusing on land-atmosphere feedback mechanisms and climate modeling."
10.1016/j.atmosres.2024.107811,True,Atmospheric Research,这篇论文研究了1961年至2022年期间欧亚大陆土壤湿度和海面温度对青藏高原夏季地表气温异常的影响。研究发现，东欧平原到西西伯利亚平原的土壤湿度异常显著影响青藏高原东部夏季地表气温。较低的土壤湿度与上层较高的位势高度相关，从而影响大气环流和青藏高原东部的地表气温异常。研究还发现，巴伦支海和黑海的海面温度异常通过影响土壤湿度间接影响青藏高原东部地表气温，而黄海和日本海的海面温度则与土壤湿度共同作用影响地表气温。该研究利用长期观测数据，揭示了土壤湿度和海面温度对青藏高原气候的协同作用，这与大气环境遥感技术密切相关，例如利用卫星遥感数据监测土壤湿度和海面温度，以及利用大气环流模式分析温度异常的成因。,"['Soil Moisture', 'Sea Surface Temperature', 'Atmospheric Circulation', 'Satellite remote sensing', 'Temperature anomaly', 'Tibetan Plateau climate']",Ting Zhang;Ge Liu;Mingkeng Duan;Yuhan Feng;Yuwei Zhou;Xin Mao;Xinchen Wei;Jingxin Li,Synergistic contribution of soil moisture and sea surface temperature to summer Tibetan Plateau temperature,"•Anomalous SMs from eastern European Plain to the western Siberia Plain (EEP-WSP) remarkably affect the summer ETP SAT. •The EEP-WSP SM is considered a critical factor in bridging the Barents Sea and Black Sea SST anomalies and the ETP SAT. •The synergistic effect of EEP-WSP SMs and the Yellow-Japan Sea SSTs can modulate the ETP SAT on various timescales. 
 The Tibetan Plateau, particularly the eastern Tibetan Plateau (ETP), experienced extraordinarily high surface air temperature (SAT) anomalies in summer 2022. This study investigated the impact of anomalous soil moisture (SM) on the SAT over the ETP and explored the synergistic effect of SM and sea surface temperature (SST) anomalies on the ETP SAT during 1961–2022. It is found that the anomalous SM in the region from the eastern European Plain to the western Siberia Plain (EEP-WSP) remarkably affects the summer SAT over the ETP. Corresponding to lower EEP-WSP SM, the overlying upper-level higher geopotential height appears and stimulates downstream wave train from the EEP-WSP region to ETP, thereby affecting atmospheric circulation and associated SAT anomalies over the ETP. Since warmer SST anomalies in the Barents Sea and Black Sea contribute to the lower EEP-WSP SM anomalies (i.e., drier soil), the EEP-WSP SM can be considered a critical factor in bridging the Barents Sea and Black Sea SST anomalies and the ETP SAT. Moreover, the EEP-WSP SM can independently modulate the ETP SAT even when the effects of the SST anomalies are removed. The variability in the EEP-WSP SM is independent of that in the Yellow-Japan Sea (YJS) SST. Accordingly, the EEP-WSP SM and YJS SST can cooperatively and remarkably adjust the summer SAT over the ETP. The synergistic effect of EEP-WSP SM and YJS SST can regulate the ETP SAT on various (interannual, interdecadal, and trend) timescales and explain well the 2022 SAT anomaly over the ETP."
10.1016/j.atmosres.2024.107784,True,Atmospheric Research,这篇论文研究了云对行星边界层高度（PBLH）的影响。它利用2013年1月至2020年12月期间在南大平原地区收集到的激光雷达、无线电探空仪、云高仪和气象参数观测数据，分析了不同云况下白天和夜间PBLH的差异。研究发现，白天多云条件下PBLH较低，而夜间则较高。这是因为白天多云时，云层散射和吸收太阳辐射，导致净辐射、感热通量、地表温度和土壤温度降低，湍流强度减弱，相对湿度增加，从而抑制了PBLH的增长；夜间多云时，云层吸收和反射地表长波辐射，减缓了地表辐射冷却速率，增强了大气不稳定性和湍流强度，导致PBLH略高于晴天条件。该研究系统地阐明了云对PBLH演变的影响，有助于理解云对PBL结构的调制作用。研究中使用的激光雷达、无线电探空仪和云高仪等属于大气环境遥感技术。,"['planetary boundary layer height', 'cloud', 'lidar', 'radiosonde', 'ceilometer', 'meteorological parameters', 'atmospheric stability', 'radiation', 'turbulence']",Hui Li;Boming Liu;Wei Gong;Yingying Ma;Shikuan Jin;Weiyan Wang;Ruonan Fan;Shuailong Jiang,Influence of clouds on planetary boundary layer height: A comparative study and factors analysis,"•The PBLH is higher at night under cloudy conditions than under clear conditions. •Solar heating on clear days and turbulence on cloudy nights boost PBLH growth. •Mechanisms of cloud impacts on PBLH evolution are thoroughly explored. 
 Clouds are one of the key factors influencing the evolution of the planetary boundary layer (PBL). Understanding the complex interactions between clouds and PBL height (PBLH) is essential for accurately simulating and predicting PBL processes. This study investigates the impact of clouds on PBLH evolution based on the lidar, radiosonde, ceilometer, and meteorological parameters observations at the Southern Great Plains site during the period January 2013 to December 2020. The findings indicates that the presence of clouds has an impact on the evolution of the PBLH. During the daytime, PBLH is lower under cloudy conditions than clear conditions, whereas during nighttime, PBLH is higher under cloudy conditions. This phenomenon arises because the intense solar radiation on clear days and strong turbulent mixing on cloudy nights contribute to the formation and maintenance of PBLH. Furthermore, during the daytime, clouds scatter and absorb solar radiation, leading to lower net radiation (NetR), sensible heat flux (SHF), surface temperature (TEM), and soil temperature (SoilT). These conditions, coupled with weaker turbulence intensity and high relative humidity (RH), leading to lower PBLH under cloudy conditions. Although TEM and SoilT are relatively high during clear nights, rapid surface radiative cooling and strong atmospheric stability inhibit the development of the PBLH. Consequently, during cloudy nights, clouds absorb and reflect longwave radiation from the surface, reducing surface radiative cooling rates, enhancing atmospheric instability and turbulence intensity. Furthermore, higher NetR and SHF, along with decreased RH, result in slightly deeper PBLH compared to clear conditions. Overall, this study systematically elucidates the influence of clouds on PBLH evolution and contributes to the understanding of the modulation of cloud on PBL structure."
10.1016/j.atmosres.2024.107807,False,Atmospheric Research,这篇研究论文主要关注2023年12月北亚寒冷、北美温暖的异常温度模式及其前兆。研究发现，11月格陵兰-欧亚地区强烈的阻塞活动是导致这种温度差异模式的重要前兆。通过再分析数据和两组耦合模拟，研究证实了对流层-平流层动力过程在其中发挥的关键作用。阻塞活动促使垂直传播的行星波削弱平流层极地涡旋，导致极地涡旋向欧亚大陆移动，远离北美。这种平流层响应向下传播至对流层，导致欧亚大陆高压增强，阿拉斯加脊减弱，最终形成北亚寒冷、北美温暖的温度格局。研究结果强调了先前对流层阻塞活动对北半球中纬度地区偶极子温度模式次季节预测的重要性。总的来说，该研究属于大气环流和气候动力学范畴，与大气环境遥感技术关系不大。,"['planetary waves', 'polar vortex', 'blocking activity', 'troposphere-stratosphere dynamic processes', 'reanalysis data', 'coupled simulations']",Xinping Xu;Shengping He;Huijun Wang;Jiapeng Miao,"“Colder North Eurasia, warmer North America” pattern in December 2023 and its blocking precursor","•A remarkable “colder North Eurasia, warmer North America” pattern occurred in December 2023. •November blocking activity over the Greenland-Eurasia sector was an important precursor to the dipole temperature pattern. •Robust troposphere-stratosphere dynamic processes were verified by two sets of model simulations. 
 A seesawing temperature pattern occurred over northern mid-latitudes in December 2023, with cold anomalies over northern parts of Eurasia and warm conditions over North America. The recurrent dipole temperature pattern in boreal winter has been revealed to be associated with concurrent changes in atmospheric variability (e.g., Siberian high and Alaska ridge) and boundary forcing (e.g., Arctic sea ice and North Atlantic sea surface temperature), whereas its precursor features remain less clear. Based on reanalysis data and two sets of coupled simulations, this study revealed that strong blocking activity over the Greenland-Eurasia sector in November was an important precursor to the remarkable “colder North Eurasia, warmer North America” pattern in December 2023. Increased tropospheric blocking frequency in November favored vertically propagating planetary waves to weaken the stratospheric polar vortex. The stratospheric response that persisted into December was characterized as the shift of polar vortex towards Eurasia and away from North America, linked to the enhanced zonal wavenumber-1 planetary waves. Downward propagation of the amplified wavenumber-1 component into the troposphere in December contributed to stronger continental high pressure over Eurasia and weaker ridge over Alaska, causing the “colder North Eurasia, warmer North America” pattern. High consistency between the results of observations and two sets of numerical simulations confirms the critical role of preceding tropospheric blocking, which is valuable for sub-seasonal prediction of the dipole temperature pattern across northern mid-latitudes."
